mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.379707527160645,0.33454249053501,1.6236915588378906,0.9894446880302644,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.03782713785767555,-0.022651663050055504,-0.017892399802803993,-0.02649747207760811,-0.03888258710503578,-0.028750251978635788,0.008309209715120712,54,-0.016513876616954803,-0.017239410430192947,-0.01517586037516594,-0.015170556493103504,-0.015965137630701065,-0.016012968309223653,0.0007959603688439392
4.129496669769287,0.7887595342738379,0.539443063735962,0.1810245616293391,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.040331579744815826,-0.021673152223229408,-0.02230474166572094,-0.03163428604602814,-0.05307774990797043,-0.033804301917552945,0.011816808376612321,89,-0.018398378044366837,-0.016651595011353493,-0.01650473289191723,-0.016940435394644737,-0.017259256914258003,-0.01715087965130806,0.0006751407917371256
4.204143285751343,0.7533407845347221,1.4522335529327393,0.5907215915687136,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.039675578474998474,-0.02039763145148754,-0.02629750594496727,-0.033575866371393204,-0.03310074284672737,-0.030609465017914773,0.006634379417280116,69,-0.018362386152148247,-0.01666613295674324,-0.017612218856811523,-0.017878390848636627,-0.015965551137924194,-0.017296935990452768,0.0008652369823189022
4.158745193481446,1.3402377422901073,0.880941915512085,0.9278872915946397,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.04643986374139786,-0.02263614907860756,-0.020697476342320442,-0.028427597135305405,-0.033699434250593185,-0.03038010410964489,0.009235455976858157,67,-0.018828783184289932,-0.017966993153095245,-0.01650509051978588,-0.01647394895553589,-0.015466650947928429,-0.017048293352127077,0.0011950470170208984
4.181600046157837,0.7775388883371293,1.7554572582244874,0.7625600490866293,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.04483631253242493,-0.0233025960624218,-0.01862560771405697,-0.029049985110759735,-0.03475314378738403,-0.030113529041409494,0.009140882330218524,65,-0.018784523010253906,-0.018874255940318108,-0.01657148078083992,-0.01753178983926773,-0.01687011867761612,-0.017726433649659156,0.0009531135062939685
7.130908679962158,1.2529753178336889,2.7664392948150636,1.6803254263594292,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06958059966564178,-0.04012859985232353,-0.08143581449985504,-0.09012983739376068,-0.12541000545024872,-0.08133697137236595,0.02777084354032039,157,-0.049422234296798706,-0.034372106194496155,-0.028200116008520126,-0.020210396498441696,-0.025730565190315247,-0.03158708363771438,0.010010477690748308
7.206860733032227,2.2950212560997167,1.3650431156158447,1.317293748798017,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.11060349643230438,-0.039006736129522324,-0.08297096192836761,-0.09015540033578873,-0.1536923050880432,-0.09528577998280525,0.03739321042160519,198,-0.06915609538555145,-0.03177259862422943,-0.027955077588558197,-0.02232559584081173,-0.024165017530322075,-0.035074876993894576,0.017347594856337023
8.061016750335693,1.662635526240973,2.185658597946167,1.4874937196448839,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.08180698752403259,-0.044680409133434296,-0.07910950481891632,-0.08428527414798737,-0.18154273927211761,-0.09428498297929763,0.04595763149766463,196,-0.0593150369822979,-0.03963803872466087,-0.024757446721196175,-0.023358318954706192,-0.022311966866254807,-0.03387616164982319,0.01419747994193217
9.112056159973145,1.2406296048726917,1.096614456176758,1.0379181804988378,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.06952572613954544,-0.02762618102133274,-0.07648198306560516,-0.09586751461029053,-0.17733412981033325,-0.08936710692942143,0.049299292398920315,185,-0.05167801305651665,-0.021179096773266792,-0.02308354713022709,-0.019450170919299126,-0.023356808349490166,-0.027749527245759964,0.012047320490160543
8.777642011642456,1.023279801963995,2.316815710067749,1.7339252752418863,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.05186524614691734,-0.03855254501104355,-0.06466616690158844,-0.09292586147785187,-0.19287027418613434,-0.08817601874470711,0.05534821155946019,180,-0.029435325413942337,-0.02859020046889782,-0.02506299689412117,-0.02207234874367714,-0.02272283285856247,-0.025576740875840186,0.0029886151114679477
7.215494012832641,1.516661652146459,2.1082954883575438,1.841819397081656,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.06137515604496002,-0.03870765492320061,-0.06513958424329758,-0.09342829138040543,-0.1770704686641693,-0.08714423105120658,0.04820906396159656,173,-0.04486341029405594,-0.034681536257267,-0.021929487586021423,-0.019410161301493645,-0.023168154060840607,-0.02881054989993572,0.009588699211215385
8.975446128845215,0.3495370043393644,2.254754066467285,1.6666644580983228,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05085498094558716,-0.03904152661561966,-0.07548397034406662,-0.09314492344856262,-0.19216811656951904,-0.09013870358467102,0.054383696153989074,188,-0.027572358027100563,-0.025960201397538185,-0.02127513661980629,-0.021019481122493744,-0.022049039602279663,-0.02357524335384369,0.0026764401747020475
7.934188556671143,0.9114577139472194,1.5423614501953125,1.6050632835153884,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.07612491399049759,-0.031018488109111786,-0.09014329314231873,-0.09603734314441681,-0.17378292977809906,-0.09342139363288879,0.0461927623164499,193,-0.05761929973959923,-0.020903758704662323,-0.024216890335083008,-0.02021128684282303,-0.024296648800373077,-0.02944957688450813,0.014183398558559407
9.651752471923828,0.704764338571852,0.3893226146697998,0.027858650364946395,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.050833363085985184,-0.03992365300655365,-0.0692763552069664,-0.08308835327625275,-0.21648995578289032,-0.09192233607172966,0.06403145839881864,191,-0.03648404777050018,-0.025496499612927437,-0.021002590656280518,-0.02202034741640091,-0.021639131009578705,-0.02532852329313755,0.005792120141037781
7.9789060115814205,0.939488355547007,1.1511642456054687,1.232677725731839,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.05789821594953537,-0.0413072407245636,-0.07093051075935364,-0.08416253328323364,-0.20765846967697144,-0.09239139407873154,0.059353437038093405,192,-0.040536534041166306,-0.032351236790418625,-0.02435571327805519,-0.02223544381558895,-0.02249821275472641,-0.028395428135991097,0.007100658095207476
7.946057081222534,1.0873881418224745,2.9019659519195558,2.2722831231087532,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.05946764722466469,-0.03482378274202347,-0.07428225874900818,-0.08299339562654495,-0.18500900268554688,-0.08731521740555763,0.05150427111450341,174,-0.032353878021240234,-0.022664431482553482,-0.023121656849980354,-0.023478100076317787,-0.022722726687788963,-0.024868158623576164,0.0037544058814603177
7.8772930145263675,0.8798569791055607,0.6268287658691406,0.3635162263569489,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.20815987884998322,-0.10205896943807602,-0.21810679137706757,-0.23205281794071198,-0.5319945216178894,-0.25847459584474564,0.14431787048771938,260,-0.07441270351409912,-0.07136808335781097,-0.07134067267179489,-0.07771984487771988,-0.08655237406492233,-0.07627873569726944,0.005649875926611191
7.145029067993164,0.4188615010303491,0.37672739028930663,0.022448530453700648,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.2116251289844513,-0.09949779510498047,-0.20661042630672455,-0.23137825727462769,-0.5369403958320618,-0.25721040070056916,0.14726018482949355,253,-0.0807647705078125,-0.07739146798849106,-0.07671062648296356,-0.08040517568588257,-0.0901472270488739,-0.08108385354280472,0.004805538116087401
6.735257148742676,1.3483767257897676,1.3345372200012207,1.9578282305462305,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.2178121656179428,-0.10199923068284988,-0.20160238444805145,-0.2343875616788864,-0.5540494322776794,-0.261970154941082,0.1531378438165638,264,-0.07512614876031876,-0.0756964161992073,-0.07395701110363007,-0.08134741336107254,-0.08664140105247498,-0.07855367809534072,0.004780323622613105
6.196665048599243,0.6367530400693975,1.4491424560546875,0.7128586145153678,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.22262665629386902,-0.09962478280067444,-0.1747581958770752,-0.21008458733558655,-0.5540018677711487,-0.25221921801567077,0.15684966440167022,247,-0.07626263052225113,-0.07741308957338333,-0.07665553689002991,-0.0798080563545227,-0.08527485281229019,-0.07908283323049545,0.003331678549963833
6.740809154510498,0.7731935071532556,1.5175767898559571,2.0975283532461764,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.21535006165504456,-0.10147776454687119,-0.18253470957279205,-0.2235354483127594,-0.5456364154815674,-0.2537068799138069,0.1522127431754983,251,-0.07606477290391922,-0.0752788558602333,-0.07581190764904022,-0.07852280884981155,-0.08450490236282349,-0.07803664952516556,0.0034210479500864674
6.95581169128418,0.8714161262257788,1.6239246368408202,1.8942900917630687,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.21886658668518066,-0.10223175585269928,-0.18339988589286804,-0.22570085525512695,-0.5621569752693176,-0.2584712117910385,0.15805944267943572,259,-0.07531671971082687,-0.0750373974442482,-0.0735558494925499,-0.0766415148973465,-0.0812411978840828,-0.07635853588581085,0.0026308289208362293
6.924781751632691,1.0404776975262047,1.4155014514923097,1.607791963952646,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.22266870737075806,-0.1035105362534523,-0.17960654199123383,-0.21590262651443481,-0.5468378067016602,-0.2537052437663078,0.15255692162940085,250,-0.07832721620798111,-0.07422427833080292,-0.0775085985660553,-0.07803551852703094,-0.07953520119190216,-0.07752616256475449,0.0017798940771558784
5.979984140396118,1.3238907546889247,2.2444456100463865,2.407766920670314,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.21349965035915375,-0.10765945166349411,-0.179164856672287,-0.21582220494747162,-0.5434653162956238,-0.25192229598760607,0.15091869479207812,246,-0.07820950448513031,-0.0751245766878128,-0.07703625410795212,-0.07817891240119934,-0.08364173024892807,-0.07843819558620453,0.002833436446724214
7.202376937866211,0.4569265344999806,2.3871734619140623,2.3326174867185356,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.21108011901378632,-0.09710215032100677,-0.16759714484214783,-0.21632209420204163,-0.5360792875289917,-0.24563615918159484,0.15136914128658904,240,-0.07560361921787262,-0.07510863989591599,-0.07812047004699707,-0.07944253087043762,-0.08151417970657349,-0.07795788794755935,0.002389083687697702
6.2866332054138185,1.2801848726731284,0.7059755325317383,0.45424186039399445,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.22370921075344086,-0.09515354037284851,-0.19939188659191132,-0.21776853501796722,-0.5315521955490112,-0.25351507365703585,0.14661414682102186,249,-0.07821560651063919,-0.07986639440059662,-0.07341113686561584,-0.07637620717287064,-0.08682245761156082,-0.07893836051225663,0.004486812639068631
6.544528341293335,0.6061878391885791,0.9125011444091797,0.5012806466184023,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.21781744062900543,-0.09835705161094666,-0.17343910038471222,-0.21176742017269135,-0.5114536881446838,-0.2425669401884079,0.14102225468881885,236,-0.07674149423837662,-0.07421837747097015,-0.07821273058652878,-0.08198974281549454,-0.0895489826798439,-0.0801422655582428,0.005334422181820789
12.131509828567506,5.430525666909796,1.6069439888000487,1.3049825074110406,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.1695263534784317,-0.28509554266929626,-0.8243423700332642,-0.9192375540733337,-1.8886396884918213,-0.8173683017492295,0.610092098989778,354,-0.022434696555137634,-0.07260451465845108,-0.26355424523353577,-0.3805173635482788,-0.4028615951538086,-0.2283944830298424,0.15588861456706093
11.209517097473144,6.283828859013534,1.4799118518829346,1.3787645756660314,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.1652422398328781,-0.2823103666305542,-0.6417499780654907,-1.0075981616973877,-1.6964001655578613,-0.7586601823568344,0.5539040333796623,339,-0.02503381296992302,-0.07444971054792404,-0.41990429162979126,-0.3154967725276947,-0.43229612708091736,-0.25343614295125005,0.17190568781522023
10.874310970306396,7.030354452681743,1.3400854110717773,1.056511021174608,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.17350907623767853,-0.2906155586242676,-0.5983501672744751,-0.8602026700973511,-1.628474235534668,-0.710230341553688,0.5181364693310502,314,-0.023912865668535233,-0.0742623433470726,-0.4621925354003906,-0.46139341592788696,-0.44994980096817017,-0.2943421922624111,0.20092821478697825
12.386422681808472,5.803217170342535,2.096874237060547,3.4091466653056903,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.15990771353244781,-0.2915484309196472,-1.2385917901992798,-0.8542271852493286,-1.6332967281341553,-0.8355143696069718,0.5570676016825948,357,-0.02990555204451084,-0.07516272366046906,-0.13179460167884827,-0.4270559251308441,-0.44432055950164795,-0.22164787240326406,0.17780451073219922
9.940925693511963,5.826353049357492,2.645231533050537,2.5918064654984088,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.1729019284248352,-0.2805423438549042,-0.5916327834129333,-0.8612351417541504,-1.8297406435012817,-0.747210568189621,0.5927372199818499,335,-0.027643313631415367,-0.07990213483572006,-0.46315985918045044,-0.4388422667980194,-0.4090721011161804,-0.28372393511235716,0.18925734931976113
10.011402082443237,5.049304649800344,1.8957463264465333,2.039562324384644,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.1724090278148651,-0.2962566614151001,-0.574018120765686,-0.8275163769721985,-1.7906721830368042,-0.7321744740009308,0.5758268150474667,326,-0.028898559510707855,-0.07751266658306122,-0.4924178123474121,-0.4752386212348938,-0.4128725528717041,-0.2973880425095558,0.20171063186125612
9.465113162994385,4.669140693198785,1.1428898334503175,0.7877243155108615,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.16731573641300201,-0.28357434272766113,-0.6277627944946289,-0.800906777381897,-1.5923922061920166,-0.6943903714418411,0.5037399635324159,310,-0.03314388915896416,-0.08157168328762054,-0.4240711033344269,-0.4811897277832031,-0.4520467519760132,-0.2944046311080456,0.1949913554971348
13.03815860748291,4.8328119363851085,0.7692341327667236,0.7152056585890575,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.17389467358589172,-0.2850877642631531,-1.2742009162902832,-0.8450850248336792,-1.8160250186920166,-0.8788586795330048,0.6140447932635046,368,-0.03199341148138046,-0.08270914852619171,-0.13399609923362732,-0.4593788981437683,-0.41084349155426025,-0.2237842097878456,0.17620659471109382
10.587753963470458,6.928617474176759,2.3882601261138916,2.496083939949197,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.177493616938591,-0.2948625087738037,-0.6682262420654297,-0.8146815896034241,-1.862837314605713,-0.7636202543973922,0.5972040994862152,343,-0.031844209879636765,-0.08195988088846207,-0.4047083258628845,-0.48897314071655273,-0.4077373147010803,-0.2830445744097233,0.18777305420576113
10.201429796218871,7.012919883833332,1.3858946800231933,1.940772839726101,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.17027932405471802,-0.3019557297229767,-0.6460293531417847,-0.8058104515075684,-1.5550477504730225,-0.6958245217800141,0.4866562237333397,312,-0.03771635517477989,-0.08238440006971359,-0.42006203532218933,-0.48947644233703613,-0.47807931900024414,-0.30154371038079264,0.19908078905264534
10.744642114639282,7.282319109912304,0.7986904144287109,0.6803449861792774,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17444077134132385,-0.29890114068984985,-0.6283516883850098,-0.8024632930755615,-1.5738178491592407,-0.6955949485301971,0.4931907573891459,311,-0.03694713115692139,-0.08370526134967804,-0.4340718388557434,-0.48283693194389343,-0.49775126576423645,-0.30706248581409457,0.20309652730324443
4.196932077407837,0.4429393654441213,0.7291388988494873,0.4433480904902986,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.028489219024777412,-0.015554693527519703,-0.026579314842820168,-0.039696481078863144,-0.06095628812909126,-0.03425519932061434,0.015391103527277116,92,-0.007577737793326378,-0.008481628261506557,-0.007058671675622463,-0.008589286357164383,-0.008494039997458458,-0.008040272817015647,0.0006131222714302702
3.710593032836914,0.5358757454526561,0.5018420696258545,0.129231073303212,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.0573258213698864,-0.017880599945783615,-0.025865986943244934,-0.04929007217288017,-0.1375371813774109,-0.0575799323618412,0.04252942358598554,150,-0.010298382490873337,-0.008706589229404926,-0.008286195807158947,-0.009351430460810661,-0.010634012520313263,-0.009455322101712228,0.0008987004620465053
4.114215230941772,0.5676006928595124,0.8352206707000732,0.9616583866207019,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.031554825603961945,-0.014010805636644363,-0.014689532108604908,-0.026131946593523026,-0.06861502677202225,-0.031000427342951296,0.01996777454559255,72,-0.0081739891320467,-0.008301322348415852,-0.007744372822344303,-0.008040931075811386,-0.009159142151474953,-0.008283951506018638,0.00047509077472062533
4.24471526145935,0.4539062254958715,0.6181466102600097,0.34048254999542915,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.034671761095523834,-0.013278651051223278,-0.021349487826228142,-0.02896670252084732,-0.05925701558589935,-0.031504723615944384,0.015633169366069434,75,-0.00805691909044981,-0.008047041483223438,-0.007834007032215595,-0.008293255232274532,-0.009074660018086433,-0.008261176571249963,0.00043193358939444857
4.098883581161499,0.5055506270771506,0.6950889110565186,0.5746958167315556,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.02966988831758499,-0.012893867678940296,-0.01255696453154087,-0.02648729458451271,-0.07659868896007538,-0.03164134081453085,0.023525709922759035,77,-0.008480364456772804,-0.008055501617491245,-0.00797098409384489,-0.008541318587958813,-0.009670685976743698,-0.00854377094656229,0.0006067051340834854
4.069051122665405,0.6246295750830692,0.43621273040771485,0.180588772445859,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.0320577546954155,-0.012485724873840809,-0.023177336901426315,-0.02685990184545517,-0.054429490119218826,-0.029802041687071325,0.013885223698412932,60,-0.008346733637154102,-0.007833333685994148,-0.008375379256904125,-0.008482069708406925,-0.008968569338321686,-0.008401217125356197,0.0003618157874878586
4.108066129684448,0.7816780157597177,1.0228590965270996,0.8897117807714534,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.03762368485331535,-0.013776146806776524,-0.013969224877655506,-0.021187303587794304,-0.03563578799366951,-0.02443842962384224,0.010325600547373807,29,-0.008373952470719814,-0.008520325645804405,-0.007928567007184029,-0.008072495460510254,-0.008436400443315506,-0.008266348205506802,0.00022657272842907126
4.127016067504883,0.9152048940859678,0.9803720951080322,0.9865243604843651,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.025634367018938065,-0.012482624500989914,-0.012360052205622196,-0.021559327840805054,-0.03384050726890564,-0.021175375767052175,0.008169570762346142,12,-0.007712961174547672,-0.008057831786572933,-0.00777052016928792,-0.008007041178643703,-0.008512701839208603,-0.008012211229652167,0.0002830420389395897
3.7749228954315184,0.6874125337683887,0.6109482765197753,0.3255577129898808,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.029705464839935303,-0.012434248812496662,-0.011637931689620018,-0.020770004019141197,-0.03861556574702263,-0.02263264302164316,0.01033285026594379,21,-0.008499818854033947,-0.00825209729373455,-0.008090270683169365,-0.008103251457214355,-0.008601870387792587,-0.00830946173518896,0.00020765198192342408
3.5556779861450196,0.5386788877394967,0.5779917240142822,0.40353439315580464,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.030702274292707443,-0.012526893988251686,-0.03244997560977936,-0.02709900587797165,-0.03743178769946098,-0.028041987493634225,0.00844136450817029,47,-0.00815859530121088,-0.008119056932628155,-0.0089622363448143,-0.009096425957977772,-0.008590389974415302,-0.008585340902209282,0.0004007034190710819
3.7273183345794676,0.13306944879493368,1.1962270736694336,0.4661710390605518,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.03158111870288849,-0.0125648882240057,-0.011399286799132824,-0.018574632704257965,-0.04279600828886032,-0.02338318694382906,0.012065117997305919,26,-0.007851114496588707,-0.00807172805070877,-0.008114822208881378,-0.007844505831599236,-0.009268089197576046,-0.008230051957070827,0.0005306797679753826
4.105890083312988,0.8047415627548244,1.0008647441864014,0.7863182911241092,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.03778473287820816,-0.021151186898350716,-0.03140735626220703,-0.037089794874191284,-0.13728049397468567,-0.052942712977528575,0.04258735351229549,146,-0.014847839251160622,-0.014638925902545452,-0.013021999970078468,-0.013817144557833672,-0.016573607921600342,-0.01457990352064371,0.0011881914949920876
3.878565788269043,0.276846984243414,0.6003740310668946,0.506102634599848,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.048273999243974686,-0.02526002936065197,-0.07339058816432953,-0.0481153279542923,-0.06840960681438446,-0.05268991030752659,0.017137399831866497,145,-0.015578057616949081,-0.01652798429131508,-0.016854748129844666,-0.0157811027020216,-0.015570923686027527,-0.01606256328523159,0.0005291216946870975
4.140026712417603,0.6263705102898339,0.9823521137237549,0.967577825270284,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.036624349653720856,-0.021842526271939278,-0.022291358560323715,-0.03509940579533577,-0.05496814846992493,-0.034165157750248906,0.012103877237180429,91,-0.01581050083041191,-0.016131801530718803,-0.014715750701725483,-0.01549053005874157,-0.015459408983588219,-0.015521598421037197,0.0004711763477071958
4.008023262023926,0.3578476124564918,0.6795269966125488,0.3032837313648177,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.03935956209897995,-0.032156359404325485,-0.02955140918493271,-0.038139477372169495,-0.07114149630069733,-0.04206966087222099,0.014986278818872193,123,-0.015883350744843483,-0.01793976128101349,-0.015550593845546246,-0.01583164930343628,-0.016399621963500977,-0.016320995427668093,0.0008545286555213141
4.045780944824219,0.49382002324658697,0.9096204280853272,0.4077281046385933,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.033683598041534424,-0.019368626177310944,-0.037073440849781036,-0.03281998634338379,-0.042974021285772324,-0.0331839345395565,0.0077745601146861736,86,-0.016598479822278023,-0.015654567629098892,-0.01670674979686737,-0.015928402543067932,-0.015964321792125702,-0.016170504316687585,0.0004093989292177314
3.9531695365905763,0.6486450603552586,0.5839812755584717,0.3038687106355297,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.03291909769177437,-0.02008613385260105,-0.05168287828564644,-0.034500472247600555,-0.08271859586238861,-0.044381435588002206,0.021644071873687824,133,-0.015172276645898819,-0.01673095114529133,-0.017957814037799835,-0.016716934740543365,-0.017994465306401253,-0.01691448837518692,0.0010356537716060775
4.727512693405151,0.680079023545655,1.1755370616912841,0.9263689390499201,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.036042019724845886,-0.021513264626264572,-0.017512474209070206,-0.029490943998098373,-0.043483711779117584,-0.029608482867479323,0.009442162602587142,58,-0.01646103337407112,-0.016769738867878914,-0.014746625907719135,-0.01605449803173542,-0.016434647142887115,-0.016093308664858343,0.0007105423212626441
4.252440547943115,0.5385467840125162,0.6978055953979492,0.32866408996851004,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.03525259345769882,-0.02077801339328289,-0.018251780420541763,-0.03459969907999039,-0.041401226073503494,-0.030056662485003473,0.00896420183522284,64,-0.01692531444132328,-0.016772344708442688,-0.0156742874532938,-0.017660606652498245,-0.016503289341926575,-0.01670716851949692,0.0006433179413390665
4.825957155227661,0.8114743462120245,0.708338451385498,0.3749914124903943,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.0358903594315052,-0.019605781883001328,-0.022371578961610794,-0.026251839473843575,-0.029584553092718124,-0.026740822568535806,0.0056927853964256255,41,-0.017587240785360336,-0.016697723418474197,-0.017720350995659828,-0.0159358698874712,-0.015300487168133259,-0.016648334451019764,0.0009335418468445932
4.020032358169556,0.5264272343882497,0.597707462310791,0.23625293642647544,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.039408355951309204,-0.021792838349938393,-0.02782183326780796,-0.02869698777794838,-0.06073640659451485,-0.035691284388303754,0.013748381836575582,98,-0.01831137016415596,-0.017434123903512955,-0.01765405759215355,-0.016809886321425438,-0.018481045961380005,-0.01773809678852558,0.0006069023989466089
4.529406642913818,0.8300407220072831,1.0360418796539306,0.9829449321716925,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.03787305951118469,-0.02387184463441372,-0.01865355297923088,-0.02778877131640911,-0.037511780858039856,-0.029139801859855652,0.007561717979339751,56,-0.018013685941696167,-0.018951017409563065,-0.016779370605945587,-0.017149776220321655,-0.017070256173610687,-0.017592821270227432,0.0007940892902269061
7.415118932723999,2.6793164812926142,1.4531277656555175,1.5200227319572792,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.09587801992893219,-0.04814896360039711,-0.08672796934843063,-0.08763345330953598,-0.12373793125152588,-0.08842526748776436,0.02420006688641993,181,-0.06667683273553848,-0.04121321439743042,-0.02561318501830101,-0.023486977443099022,-0.026088271290063858,-0.03661569617688656,0.01630370686144442
6.60500202178955,1.7927392580592296,0.39979872703552244,0.029518139436126058,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.09750416874885559,-0.05104444548487663,-0.08477281033992767,-0.09007124602794647,-0.11503946781158447,-0.08768642768263817,0.020982794036447934,177,-0.06278638541698456,-0.044479403644800186,-0.03605400770902634,-0.024537529796361923,-0.030268635600805283,-0.039625192433595656,0.013326217069025849
