mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.107683420181274,1.1597091023483583,1.334436798095703,0.27098072858356664,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.020681845024228096,-0.014156796969473362,-0.014797985553741455,-0.017228014767169952,-0.027527393773198128,-0.018878407217562197,0.004893354593565233,28,-0.013113770633935928,-0.013566073961555958,-0.013242803514003754,-0.013981656171381474,-0.014762509614229202,-0.013733362779021263,0.0005955369315673318
7.409691667556762,0.6352654674879684,0.932850980758667,0.18644607614718758,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.04528822749853134,-0.01507763285189867,-0.015730321407318115,-0.01720431260764599,-0.02997162938117981,-0.024654424749314785,0.011669491980537931,64,-0.016419436782598495,-0.014022212475538254,-0.013673911802470684,-0.013851508498191833,-0.015279758721590042,-0.014649365656077861,0.0010499480545965957
8.084327125549317,0.7738955798703142,0.9932621955871582,0.29497930477874934,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.020600195974111557,-0.019601348787546158,-0.01634330488741398,-0.017816899344325066,-0.023944098502397537,-0.01966116949915886,0.0025937767086186376,34,-0.01415714155882597,-0.015230363234877586,-0.01438132207840681,-0.014534484595060349,-0.015082752332091331,-0.014677212759852409,0.00041202778333521167
8.338313770294189,2.073021835073077,1.8106936931610107,1.2954914924733136,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.07121933996677399,-0.01586764119565487,-0.015949878841638565,-0.017468208447098732,-0.02208421565592289,-0.02851785682141781,0.021470375667575512,81,-0.019355129450559616,-0.014789056964218616,-0.014372541569173336,-0.014252468943595886,-0.014985509216785431,-0.015550941228866577,0.0019207646942118433
10.751392316818237,1.1238386433719976,0.8228180885314942,0.0756238925679101,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.024180036038160324,-0.01454735454171896,-0.015986908227205276,-0.017587322741746902,-0.021237948909401894,-0.018707914091646672,0.003530298809813679,26,-0.015098806470632553,-0.014223763719201088,-0.014352450147271156,-0.014443463645875454,-0.0148992370814085,-0.01460354421287775,0.00033634096317524065
15.364205503463745,2.962712797290189,1.740104341506958,0.6841771496808945,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.13582363724708557,-0.05799657478928566,-0.052835818380117416,-0.04429779574275017,-0.11580191552639008,-0.08135114833712578,0.03710961733733248,212,-0.06225816160440445,-0.05503226816654205,-0.029443003237247467,-0.02959372289478779,-0.027578204870224,-0.04078107215464115,0.014780975974340783
14.3256196975708,3.683163465741679,1.4349163055419922,0.5869742023547602,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.19933588802814484,-0.03409501910209656,-0.04283737763762474,-0.0505266971886158,-0.11492002755403519,-0.08834300190210342,0.06240102153465908,222,-0.07218904793262482,-0.032798077911138535,-0.030570009723305702,-0.027753259986639023,-0.028218766674399376,-0.03830583244562149,0.017037348891872545
14.431044769287109,4.722132088191565,2.8187292575836183,1.2552209465804618,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.1270487904548645,-0.05825723707675934,-0.04091579467058182,-0.061754751950502396,-0.1251693218946457,-0.08262917920947074,0.03620084344118619,214,-0.06893095374107361,-0.058059774339199066,-0.02698637917637825,-0.0249659214168787,-0.025512851774692535,-0.04089117608964443,0.01878531271458456
20.44071078300476,6.386202926288282,2.7860836505889894,1.562172562421792,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.06575445830821991,-0.031756747514009476,-0.040496088564395905,-0.06431836634874344,-0.12738065421581268,-0.06594126299023628,0.03344698935202826,169,-0.05615026131272316,-0.02773750200867653,-0.026133812963962555,-0.023617597296833992,-0.02920614741742611,-0.03256906419992447,0.011935386696321527
18.548346757888794,4.102972506960591,2.6979393482208254,0.9108487647101902,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.059211354702711105,-0.03483768180012703,-0.03920271620154381,-0.06921464204788208,-0.13642120361328125,-0.06777751967310905,0.03657581758603714,173,-0.05119972676038742,-0.03256449103355408,-0.02519906312227249,-0.02491491660475731,-0.027373414486646652,-0.03225032240152359,0.009863987975679268
23.301097536087035,5.4463947860567545,1.4331418991088867,0.7745093519045526,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.042537860572338104,-0.03143778443336487,-0.04370656982064247,-0.0676654651761055,-0.13727250695228577,-0.06452403739094734,0.038245698984223905,162,-0.028924768790602684,-0.027729535475373268,-0.02961386740207672,-0.02571117877960205,-0.026754681020975113,-0.027746806293725966,0.0014143481212643384
22.229610872268676,3.2973366506812183,4.7849339008331295,2.8995044404806034,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05291411280632019,-0.03403332829475403,-0.045021235942840576,-0.06657928228378296,-0.14110372960567474,-0.0679303377866745,0.038093285061060154,174,-0.039940278977155685,-0.03212689980864525,-0.022357208654284477,-0.023950574919581413,-0.025852546095848083,-0.028845501691102983,0.006463399948297716
25.012095832824706,2.2204517696188075,3.3142399311065676,1.285615409349093,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.04345548152923584,-0.0326123982667923,-0.04271455109119415,-0.06632186472415924,-0.13459281623363495,-0.0639394223690033,0.03701093764916955,160,-0.028455860912799835,-0.03002491034567356,-0.025326011702418327,-0.02651401236653328,-0.02448117733001709,-0.026960394531488418,0.0020319773165192573
28.4948823928833,3.96010912527864,3.8770117282867433,5.329832879927152,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.048610664904117584,-0.028951529413461685,-0.04381824657320976,-0.06415276974439621,-0.1478082537651062,-0.0666682928800583,0.042096978275907054,171,-0.02888999879360199,-0.026111332699656487,-0.024923376739025116,-0.028028614819049835,-0.025350525975227356,-0.026660769805312158,0.0015412732760914007
32.826821422576906,2.0318761328230197,3.4480613231658936,1.391184089320365,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.04633348435163498,-0.02714313007891178,-0.04318083077669144,-0.06918899714946747,-0.15181532502174377,-0.0675323534756899,0.04422678337249565,172,-0.02641993761062622,-0.02496660128235817,-0.024886885657906532,-0.02570953592658043,-0.026322387158870697,-0.02566106952726841,0.000647644590255848
32.53183765411377,1.8768418722995337,2.180080938339233,1.4316605961528832,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.05098222568631172,-0.02520294301211834,-0.0459100641310215,-0.061676643788814545,-0.1436242014169693,-0.06547921560704709,0.0408323178378605,166,-0.0360022597014904,-0.022139644250273705,-0.024843955412507057,-0.022596746683120728,-0.025876766070723534,-0.026291874423623084,0.005048868211453407
29.878964042663576,3.5641380422906344,1.365030002593994,0.5954182663309573,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.20886938273906708,-0.09292406588792801,-0.1535891890525818,-0.18053387105464935,-0.38290858268737793,-0.20376501828432084,0.09742842292920262,244,-0.08823326230049133,-0.07695252448320389,-0.07770650833845139,-0.07617072016000748,-0.08779483288526535,-0.08137156963348388,0.0054470286696596025
16.018933916091918,1.484330470679327,0.8947244167327881,0.43299134170048476,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.21399177610874176,-0.11896460503339767,-0.16934475302696228,-0.17493782937526703,-0.37237122654914856,-0.20992203801870346,0.0866602182657146,268,-0.06899804621934891,-0.08091196417808533,-0.07079049944877625,-0.07853397727012634,-0.08132169395685196,-0.07611123621463775,0.005195637491685599
17.01204824447632,4.348459727128883,0.8894473552703858,0.2995896924184171,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.22468920052051544,-0.08238162100315094,-0.13414981961250305,-0.17845360934734344,-0.37923240661621094,-0.19978133141994475,0.10135891614368286,237,-0.07484385371208191,-0.07204964756965637,-0.08272452652454376,-0.07331337034702301,-0.08624046295881271,-0.07783437222242355,0.005611090246883507
23.150239419937133,5.52264761905294,2.085386371612549,0.847929713926418,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.22252453863620758,-0.1304682493209839,-0.1514825075864792,-0.1701393723487854,-0.3732575476169586,-0.20957444310188295,0.08734695340968696,267,-0.07709921896457672,-0.08271358162164688,-0.07141286879777908,-0.07880754768848419,-0.08304278552532196,-0.07861520051956176,0.00425697113873715
18.079396057128907,1.6407204910416637,1.5217002868652343,0.7739113989181413,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.22583532333374023,-0.09767235815525055,-0.15493221580982208,-0.1724187284708023,-0.3704920709133148,-0.204270139336586,0.09263543352604064,246,-0.07801467925310135,-0.0738886371254921,-0.06885118037462234,-0.07886362075805664,-0.0815931186079979,-0.07624224722385406,0.004445498593829317
19.822311019897462,1.8407048556173233,1.0874309539794922,0.3815229204709599,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.2222338616847992,-0.0957266241312027,-0.1446618139743805,-0.17066603899002075,-0.3753963112831116,-0.20173693001270293,0.09595713522611266,240,-0.07197284698486328,-0.07353225350379944,-0.07179057598114014,-0.08327914774417877,-0.0806613340973854,-0.0762472316622734,0.004784044203856557
19.724610090255737,2.649797561954116,3.554901456832886,1.7585768406232385,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.21776433289051056,-0.09256579726934433,-0.1256105899810791,-0.17241472005844116,-0.3704003095626831,-0.19575114995241166,0.09705504963396554,234,-0.07678541541099548,-0.07418213039636612,-0.07982636243104935,-0.07760759443044662,-0.08401168882846832,-0.07848263829946518,0.0033020184682869785
22.49906721115112,2.8304984885866524,2.5767999649047852,1.0286735174112076,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.2140224725008011,-0.13807743787765503,-0.13392461836338043,-0.17267048358917236,-0.3649100661277771,-0.2047210156917572,0.08512083402430305,249,-0.07155432552099228,-0.08329194039106369,-0.07452421635389328,-0.07608385384082794,-0.07908689230680466,-0.07690824568271637,0.004013121929117266
25.478942346572875,1.7395107650438966,3.3368224620819094,1.84651202165986,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.21800273656845093,-0.15841898322105408,-0.1408545970916748,-0.16745729744434357,-0.35397869348526,-0.20774246156215667,0.07748547624859559,260,-0.07475997507572174,-0.08467751741409302,-0.07203502953052521,-0.07951758801937103,-0.08200864493846893,-0.07859975099563599,0.0046312347032424405
24.19345655441284,2.289615054247271,3.201396036148071,0.8308566863794383,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.22192201018333435,-0.14388655126094818,-0.1354428380727768,-0.16967618465423584,-0.36061370372772217,-0.20630825757980348,0.08284231509290514,254,-0.0720411166548729,-0.0863792672753334,-0.07529353350400925,-0.07916991412639618,-0.08070226013660431,-0.0787172183394432,0.004881480715174048
27.60832552909851,4.2036828109227,2.613351058959961,1.3966498239148961,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.21686217188835144,-0.21859197318553925,-0.1381491720676422,-0.1749466359615326,-0.3492490351200104,-0.21955979764461517,0.07133797913881336,293,-0.07342420518398285,-0.0950455293059349,-0.07303092628717422,-0.07609152048826218,-0.0785464271903038,-0.0792277216911316,0.008155783653922197
36.0785952091217,8.794868115748686,3.2142890453338624,1.875803500260864,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.16094259917736053,-0.2850703299045563,-1.2208428382873535,-1.1027047634124756,-1.79866623878479,-0.9136453539133071,0.6123795749662628,374,-0.022981205955147743,-0.06906675547361374,-0.11958511918783188,-0.29427826404571533,-0.40317216515541077,-0.18181670196354388,0.1438470570789223
28.751985025405883,5.585529640314991,1.3911566257476806,0.6653955283112035,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.1657058298587799,-0.2794785797595978,-1.2837554216384888,-0.9199388027191162,-1.8081746101379395,-0.8914106488227844,0.6158429635064975,336,-0.021852338686585426,-0.07125023007392883,-0.12223077565431595,-0.31757688522338867,-0.40123429894447327,-0.18682890571653843,0.14684231211076257
28.12851963043213,4.296952548752349,1.110731029510498,0.7630266724961338,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.158241406083107,-0.27717989683151245,-1.260603904724121,-1.0764119625091553,-1.7614209651947021,-0.9067716270685195,0.6068086772270455,360,-0.027568047866225243,-0.07288438081741333,-0.12408162653446198,-0.29568082094192505,-0.4039173722267151,-0.18482644967734813,0.14229595161598158
32.72018551826477,4.457454255499408,2.153125286102295,1.0047790291062475,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.16776897013187408,-0.28001633286476135,-1.2806320190429688,-0.974948525428772,-1.8867933750152588,-0.918031844496727,0.6392457230040892,378,-0.02400204725563526,-0.0731544941663742,-0.12377846986055374,-0.30594098567962646,-0.3977363407611847,-0.18492246754467487,0.14287146416053964
30.440130043029786,5.472675138560904,4.124491596221924,2.8832131797030525,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.1672028750181198,-0.2799193263053894,-1.263967752456665,-0.9733245968818665,-1.7289379835128784,-0.8826705068349838,0.5907583792805873,326,-0.025408079847693443,-0.07397454231977463,-0.12582138180732727,-0.3078790307044983,-0.4063761234283447,-0.18789183162152767,0.14516416420218886
38.29083018302917,5.300751720998979,2.3329445838928224,1.5625949597267328,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.17376145720481873,-0.27838030457496643,-1.271708607673645,-1.0462480783462524,-1.7818835973739624,-0.910396409034729,0.6083695437698021,369,-0.024709513410925865,-0.07597845047712326,-0.1265619695186615,-0.29443123936653137,-0.40294355154037476,-0.18492494486272334,0.14175210855491918
35.17563261985779,9.616519557931793,6.745319557189942,3.431864554645306,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.1757928729057312,-0.2806209325790405,-1.308939814567566,-0.9242100119590759,-1.800592303276062,-0.8980311870574951,0.6143242473334543,347,-0.024961041286587715,-0.07630857825279236,-0.12536337971687317,-0.32095152139663696,-0.4025741219520569,-0.19003172852098943,0.14606679513155657
46.13949046134949,11.925576023610326,6.749753379821778,6.160693449528264,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.16805985569953918,-0.28586843609809875,-1.291098952293396,-0.9680560827255249,-1.7967389822006226,-0.9019644618034363,0.6123080074843759,352,-0.02765950746834278,-0.07638781517744064,-0.1272226870059967,-0.3062174916267395,-0.40310192108154297,-0.18811788447201253,0.14290162869378042
46.06347575187683,4.432358026044053,2.5740574836730956,0.9410271870964223,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.16837406158447266,-0.2892504632472992,-1.2769027948379517,-1.0116686820983887,-1.744989037513733,-0.8982370078563691,0.5961221442852432,349,-0.028924711048603058,-0.07728973776102066,-0.12893947958946228,-0.29907768964767456,-0.4052506387233734,-0.1878964513540268,0.14183504104608705
46.818673610687256,9.148523316278368,4.530736637115479,3.605814455541332,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.16879715025424957,-0.2814785838127136,-1.251952886581421,-0.9537942409515381,-1.8871487379074097,-0.9086343199014664,0.6353079375928758,362,-0.03025451861321926,-0.0792921632528305,-0.13300229609012604,-0.31110113859176636,-0.3975030183792114,-0.19023062698543072,0.14053206370960572
38.89640140533447,6.870164086437232,1.3488113403320312,0.4831945728800556,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17079800367355347,-0.2800622582435608,-1.2797127962112427,-0.9600526094436646,-1.7494282722473145,-0.8880107879638672,0.5974372205135738,332,-0.030736099928617477,-0.08232355862855911,-0.13041767477989197,-0.3161220848560333,-0.4044494926929474,-0.19280978217720984,0.14308399644703632
18.920837116241454,4.926101092648683,4.072970819473267,0.3244315175132381,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.12596362829208374,-0.012709316797554493,-0.010384264402091503,-0.013356983661651611,-0.05915186554193497,-0.04431321173906326,0.044710723254299735,141,-0.012103008106350899,-0.007262050174176693,-0.006064733024686575,-0.006829206831753254,-0.007268468849360943,-0.007905493397265673,0.002144096113019155
12.492662811279297,6.020727469014843,1.0814363956451416,0.2883654715171977,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.13938017189502716,-0.008432307280600071,-0.008378714323043823,-0.010620244778692722,-0.04938741400837898,-0.04323977045714855,0.05054039274269414,136,-0.013668401166796684,-0.006520959548652172,-0.005788751412183046,-0.006246281322091818,-0.0071097128093242645,-0.007866821251809597,0.002932146324788897
8.130611848831176,1.1066623539375562,1.3381649494171142,0.18545933714122498,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.17201989889144897,-0.00753059284761548,-0.00850161723792553,-0.009623490273952484,-0.028508612886071205,-0.04523684242740274,0.06386442820327054,146,-0.017832959070801735,-0.006272230762988329,-0.006096800789237022,-0.005939782597124577,-0.006851810030639172,-0.008598716650158166,0.004627417544964866
9.065557479858398,1.4503757357611664,1.1983743190765381,0.6096809375611394,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.11104646325111389,-0.007193882483989,-0.00834348239004612,-0.00913364440202713,-0.017039896920323372,-0.030551473889499903,0.04039678553345897,96,-0.013033331371843815,-0.006290611810982227,-0.005787230096757412,-0.005796371027827263,-0.006588994059711695,-0.007499307673424482,0.002783747032519541
8.763029718399048,0.7694300709154673,0.9341350078582764,0.2223856836840101,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.058429062366485596,-0.01108548603951931,-0.008369093760848045,-0.009244509972631931,-0.017572201788425446,-0.020940070785582066,0.019019439938853105,42,-0.009870774112641811,-0.00680262828245759,-0.0059851291589438915,-0.005867922678589821,-0.00667544174939394,-0.00704037919640541,0.0014621249705070994
8.255129051208495,1.3489474273943576,1.593430757522583,0.46802459204272573,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.011896215379238129,-0.005774493329226971,-0.00834422092884779,-0.009474573656916618,-0.015788661316037178,-0.010255632922053337,0.003395587591015018,2,-0.005933499429374933,-0.005760266911238432,-0.00595851382240653,-0.006040338892489672,-0.006664535030722618,-0.006071430817246437,0.00031027007838793386
8.616234064102173,1.3575211529107094,1.0497419834136963,0.2748927820670369,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.07462512701749802,-0.006004016846418381,-0.00761310663074255,-0.009164839051663876,-0.016609739512205124,-0.02280336581170559,0.026164202464568794,54,-0.011380335316061974,-0.0057539427652955055,-0.005780813749879599,-0.005885959602892399,-0.0067726001143455505,-0.007114730309695005,0.002165797438374677
10.283382797241211,2.073602550077277,1.0396488189697266,0.1745167057119032,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.07560808211565018,-0.006400042213499546,-0.007409798912703991,-0.0090565774589777,-0.010795114561915398,-0.02185392305254936,0.02691852176925688,46,-0.011400717310607433,-0.005732207093387842,-0.00573766278102994,-0.005748062394559383,-0.006243560928851366,-0.006972442101687193,0.0022227396430447082
8.96142840385437,1.7771342059217234,1.9943498611450194,1.1518443434280983,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.01859970949590206,-0.0066103520803153515,-0.007291363552212715,-0.009480677545070648,-0.011175740510225296,-0.010631568636745215,0.00429974638053432,3,-0.00669027678668499,-0.005958267487585545,-0.005755268502980471,-0.00610399479046464,-0.0063816821202635765,-0.006177897937595845,0.00032752860236333765
9.723267459869385,0.5293705659955584,1.0219117164611817,0.18019446890076687,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.014333263970911503,-0.005506783723831177,-0.007510163355618715,-0.00974762812256813,-0.017428260296583176,-0.01090521989390254,0.004388874183169525,5,-0.006266376469284296,-0.005679447669535875,-0.005648934748023748,-0.006224274635314941,-0.006806620862334967,-0.006125130876898766,0.00042886004172267743
10.813053131103516,1.0232488411815692,1.3314754962921143,0.9007859984125127,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.04586067795753479,-0.005874431226402521,-0.007019928190857172,-0.008860276080667973,-0.013623700477182865,-0.016247802786529063,0.015040906533392082,17,-0.009384116157889366,-0.005810796748846769,-0.005516790319234133,-0.005650918465107679,-0.006462951190769672,-0.006565114576369524,0.001446439831920567
8.011317348480224,0.8456282589673512,1.0380118370056153,0.4997558807316184,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.11451166123151779,-0.011796181090176105,-0.015496713109314442,-0.01831056922674179,-0.0346938781440258,-0.038961800560355184,0.038577327992129956,121,-0.01907884143292904,-0.011381412856280804,-0.011471010744571686,-0.01242370717227459,-0.012417435646057129,-0.01335448157042265,0.00289665857092786
7.389736652374268,1.0363251085393856,1.133535385131836,0.4835377016603013,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.11795005947351456,-0.0144894327968359,-0.014836462214589119,-0.016723785549402237,-0.030644163489341736,-0.03892878070473671,0.03995943124445359,120,-0.01920347474515438,-0.012251768261194229,-0.012032316997647285,-0.012196862138807774,-0.012754445895552635,-0.01368777360767126,0.002768375863462638
7.5608877658844,0.9141268137464547,1.1013730049133301,0.6401563815622889,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.1049451008439064,-0.013861481100320816,-0.01423878874629736,-0.01709059625864029,-0.0330275222659111,-0.03663269784301519,0.03487546675130463,110,-0.01916790008544922,-0.013097895309329033,-0.012086382135748863,-0.012825527228415012,-0.013498182408511639,-0.014135177433490752,0.002558232201743761
7.603819561004639,1.6287191522966404,0.8722362041473388,0.28991439355072235,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.10939358174800873,-0.012536964379251003,-0.014248566702008247,-0.015870055183768272,-0.022485384717583656,-0.03490691054612398,0.0373955666212575,106,-0.02018357627093792,-0.012623382732272148,-0.012266835197806358,-0.012184128165245056,-0.012971666641533375,-0.014045917801558972,0.0030815537842383157
7.185767269134521,2.7306622914390912,1.1829360008239747,0.4297716440456468,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.15328998863697052,-0.018145408481359482,-0.01550768781453371,-0.017235081642866135,-0.023640289902687073,-0.045563691295683384,0.05393185769118038,148,-0.02311372011899948,-0.013858473859727383,-0.012892985716462135,-0.01335612777620554,-0.013546980917453766,-0.015353657677769661,0.0038926406684047926
9.177642154693604,1.9682206258231285,1.4807255744934082,0.4004213947295024,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.02081814967095852,-0.0133272185921669,-0.015389055013656616,-0.016399085521697998,-0.025033582001924515,-0.01819341816008091,0.004205735070030302,20,-0.01352154091000557,-0.013255965895950794,-0.013488695956766605,-0.013039177283644676,-0.014243217185139656,-0.013509719446301461,0.00040605454267878037
7.842394399642944,1.2717369129236376,1.5031736850738526,0.6447068671687056,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.11255708336830139,-0.013780225068330765,-0.015351757407188416,-0.016978716477751732,-0.02579425275325775,-0.03689240701496601,0.03806058298645206,112,-0.021549900993704796,-0.013660737313330173,-0.013577932491898537,-0.013626549392938614,-0.014772240072488785,-0.015437472052872181,0.0030886383970363143
8.723998594284058,1.850651965378468,1.4406151294708252,1.082653469567412,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.0838630348443985,-0.0131923146545887,-0.01568576693534851,-0.01765216514468193,-0.021985216066241264,-0.03047569952905178,0.026848450288453323,95,-0.01993749663233757,-0.014301362447440624,-0.013848235830664635,-0.014213419519364834,-0.01449735276401043,-0.015359573438763619,0.0022986268045508615
9.227110004425048,1.4858467389152437,1.312152624130249,0.5496455709114075,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.03788827732205391,-0.014943827874958515,-0.01608678698539734,-0.01740509457886219,-0.021309060975909233,-0.021526609547436237,0.008457695542381408,44,-0.016254650428891182,-0.014732740819454193,-0.014914956875145435,-0.014080943539738655,-0.014591836370527744,-0.014915025606751443,0.0007249781499355889
9.810848140716553,1.5880502279478408,1.3682742595672608,0.41545355514713006,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.027948256582021713,-0.013827499002218246,-0.016007503494620323,-0.017747841775417328,-0.019563311710953712,-0.019018882513046266,0.004851072774573696,31,-0.015412957407534122,-0.014752434566617012,-0.01418718695640564,-0.014404792338609695,-0.014273756183683872,-0.014606225490570068,0.0004469670966887272
11.704511880874634,3.7980528799259217,1.3450769424438476,1.1251834448987275,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.03176530450582504,-0.014450234360992908,-0.016210095956921577,-0.017895366996526718,-0.02267930656671524,-0.020600061677396298,0.006219219486282616,39,-0.016181422397494316,-0.014633197337388992,-0.014505624771118164,-0.01463071908801794,-0.015188228338956833,-0.015027838386595249,0.0006233190775568044
11.281399583816528,2.3953959239053026,1.2413860321044923,0.40998524678803144,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.18227314949035645,-0.04704051837325096,-0.06247641518712044,-0.04485906660556793,-0.10444390773773193,-0.08821861147880554,0.051667905923503184,220,-0.06761582940816879,-0.04648113250732422,-0.028528986498713493,-0.031884923577308655,-0.03197523206472397,-0.04129722081124783,0.014546894650204594
10.920627212524414,3.6337922661865627,1.4224782943725587,0.2017725911952862,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.09703385829925537,-0.06517813354730606,-0.04819168895483017,-0.04488053917884827,-0.11115790903568268,-0.07328842580318451,0.026459684004516638,192,-0.061036527156829834,-0.060587309300899506,-0.03844697028398514,-0.03371082618832588,-0.0283656008541584,-0.044429446756839755,0.013752073576225397
