mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.627496433258056,1.080514185814199,1.169940423965454,0.5341900786040292,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.13084633648395538,-0.01467780489474535,-0.017075328156352043,-0.02044105902314186,-0.026451662182807922,-0.04189843814820051,0.044649524721716426,123,-0.023411866277456284,-0.014460371807217598,-0.014583542943000793,-0.01410435326397419,-0.015054773539304733,-0.01632298156619072,0.003557468522152675
7.318861389160157,1.5322029956600882,1.4809377193450928,0.9724781931175996,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.13715773820877075,-0.015772288665175438,-0.01662466675043106,-0.02138744853436947,-0.038577280938625336,-0.04590388461947441,0.046362023744621055,132,-0.02402154728770256,-0.014986430294811726,-0.014626399613916874,-0.015224630944430828,-0.01618821918964386,-0.01700944546610117,0.003544038525391473
10.22408618927002,3.9427783056298242,0.8507113933563233,0.5848962186637471,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.1866755336523056,-0.015406182035803795,-0.01817559450864792,-0.02054012194275856,-0.020140912383794785,-0.05218766890466213,0.06726848679374034,150,-0.028363609686493874,-0.014945604838430882,-0.015522634610533714,-0.014895806089043617,-0.014030279591679573,-0.017551586963236332,0.005426977123763988
10.49004898071289,2.363461689967542,2.7914740085601806,1.8886587102453676,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.036435261368751526,-0.01523518469184637,-0.01721970923244953,-0.018333278596401215,-0.02414950169622898,-0.022274587117135525,0.007676964109974005,34,-0.01735125109553337,-0.015237078070640564,-0.015584684908390045,-0.014190513640642166,-0.015116583555936813,-0.015496022254228591,0.0010358681070460475
10.023895597457885,1.7632980783493755,2.4535003185272215,1.263378881351301,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.0621599406003952,-0.014704674482345581,-0.018247118219733238,-0.02182350680232048,-0.030177060514688492,-0.0294224601238966,0.01715551003117073,66,-0.019770506769418716,-0.015273349359631538,-0.016101911664009094,-0.01581893488764763,-0.01649119332432747,-0.01669117920100689,0.0015900025443938007
16.827559614181517,3.0513922823751,1.6900711536407471,1.0836102628666082,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.0995631068944931,-0.03647904098033905,-0.0756700411438942,-0.04674172401428223,-0.16761140525341034,-0.08521306365728379,0.04677933017390682,210,-0.062170736491680145,-0.03500647842884064,-0.028066342696547508,-0.0300564207136631,-0.02636214904487133,-0.03633242547512054,0.013240084774061266
10.97094464302063,4.993425789840753,1.3799375534057616,0.4314737451322416,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.17103725671768188,-0.04123286157846451,-0.07015667855739594,-0.046546462923288345,-0.17814140021800995,-0.10142293199896812,0.06057017023524121,226,-0.07685168087482452,-0.04053249582648277,-0.06484797596931458,-0.02877306565642357,-0.0244719497859478,-0.047095433622598645,0.020450869671573137
20.469095373153685,10.415823073000555,2.2442359924316406,0.4264474788492718,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.23874153196811676,-0.031970929354429245,-0.062037162482738495,-0.05592389777302742,-0.18792875111103058,-0.1153204545378685,0.0822422404866935,231,-0.08949606865644455,-0.029063958674669266,-0.025521542876958847,-0.02437623217701912,-0.02675146609544754,-0.03904185369610787,0.02527496422503792
18.162313413619994,1.6240852375095025,2.0589596748352053,0.6007648672241777,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.04345954209566116,-0.03253829479217529,-0.03789501264691353,-0.058488424867391586,-0.20019331574440002,-0.07451491802930832,0.06343405848326221,167,-0.03122926689684391,-0.02942555397748947,-0.02622680738568306,-0.0256953164935112,-0.025198152288794518,-0.027555019408464432,0.0023569666484237017
20.545039224624634,7.436438723525548,1.6964264869689942,0.273888964896983,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.1564098745584488,-0.03215304762125015,-0.03673795983195305,-0.060367658734321594,-0.19578047096729279,-0.09628980234265327,0.06702710180313717,223,-0.08445301651954651,-0.0286095067858696,-0.02631295844912529,-0.023524118587374687,-0.022606883198022842,-0.037101296707987785,0.023770199394612137
22.234245252609252,2.639571680121084,2.6508594512939454,1.407471629715453,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.052424103021621704,-0.030083153396844864,-0.04035445302724838,-0.060100868344306946,-0.1669730842113495,-0.06998713240027428,0.049563890674099866,160,-0.037002746015787125,-0.026379065588116646,-0.0239553265273571,-0.02646208554506302,-0.025042368099093437,-0.027768318355083466,0.004709153492968941
27.67202353477478,1.9722087520886555,3.8439599514007567,1.9595512670017643,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.051031678915023804,-0.026094336062669754,-0.047011252492666245,-0.06369917839765549,-0.18660026788711548,-0.07488734275102615,0.057152216529016794,170,-0.02820856310427189,-0.02395687624812126,-0.022344771772623062,-0.021610677242279053,-0.02375837042927742,-0.023975851759314538,0.0022898897767224488
27.958607864379882,1.084701285396118,3.1846471786499024,2.0427305568251097,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.048492249101400375,-0.02987121418118477,-0.04506320133805275,-0.0594792440533638,-0.21413803100585938,-0.07940878793597221,0.06802731593018987,187,-0.027302000671625137,-0.026628505438566208,-0.025197772309184074,-0.024603601545095444,-0.02649451047182083,-0.026045278087258338,0.0009917673949876439
29.21986093521118,3.4456782587469688,4.889029026031494,5.297413434122331,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.04893852025270462,-0.03082115948200226,-0.046571530401706696,-0.06282481551170349,-0.19235120713710785,-0.07630144655704499,0.05890708052176866,177,-0.02861948125064373,-0.02732756733894348,-0.024480300024151802,-0.022594710811972618,-0.023170966655015945,-0.025238605216145515,0.0023509325432781053
32.70575103759766,6.3997971223596455,5.088879871368408,5.072194975695291,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.05057651549577713,-0.0329691544175148,-0.04143138229846954,-0.06191117316484451,-0.19667670130729675,-0.07671298533678055,0.06074835982184853,179,-0.027086682617664337,-0.03034847229719162,-0.022479964420199394,-0.02176414057612419,-0.023597795516252518,-0.025055411085486413,0.0032166004186875057
31.56394157409668,1.6607331749530136,1.4194076538085938,0.5837352063661777,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.05325240269303322,-0.02954348735511303,-0.04599827527999878,-0.06386969983577728,-0.20985008776187897,-0.08050279058516026,0.06563136262063589,193,-0.030703775584697723,-0.026169482618570328,-0.02194315940141678,-0.0249498151242733,-0.022556094452738762,-0.025264465436339378,0.0031263558009757514
29.649944448471068,0.991110733074957,1.3130372047424317,0.7384142117345145,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.21046724915504456,-0.07687246054410934,-0.16129344701766968,-0.175614595413208,-0.39462679624557495,-0.2037749096751213,0.1050439332655733,235,-0.08500417321920395,-0.06961697340011597,-0.07828754186630249,-0.07566788792610168,-0.08339301496744156,-0.07839391827583313,0.0055346862044373946
16.775519132614136,3.1028887844928708,1.243867778778076,0.4004458600526606,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.2131485939025879,-0.09511779248714447,-0.18113379180431366,-0.18447816371917725,-0.4118701219558716,-0.21714969277381896,0.10506037593118589,256,-0.07929259538650513,-0.07234760373830795,-0.06860131025314331,-0.08359655737876892,-0.0854971632361412,-0.0778670459985733,0.006471418430928368
14.673629713058471,1.3498172191160323,1.0415310382843017,0.39984987783474857,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.2017582356929779,-0.09996701776981354,-0.14959251880645752,-0.17454732954502106,-0.3939354717731476,-0.20396011471748351,0.10072834376597198,236,-0.09497569501399994,-0.07907751202583313,-0.07330921292304993,-0.07826387882232666,-0.08091866225004196,-0.08130899220705032,0.007282579364573143
21.21360912322998,5.379682805917542,2.631347894668579,1.5696499508390451,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.21962355077266693,-0.08391547948122025,-0.14655207097530365,-0.1794738918542862,-0.41044536232948303,-0.208002071082592,0.11054934346216089,241,-0.07572808116674423,-0.07249750196933746,-0.07229343801736832,-0.07263175398111343,-0.08635439723730087,-0.07590103447437287,0.005377540079869615
19.772998237609862,3.932433982609816,2.0911935806274413,0.7771159887978508,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.21219438314437866,-0.09150725603103638,-0.15268343687057495,-0.17158664762973785,-0.4009708762168884,-0.20578851997852327,0.10505932846078889,240,-0.07247409224510193,-0.07623718678951263,-0.0715680718421936,-0.08219315111637115,-0.08349201828241348,-0.07719290405511856,0.004888775481360593
18.32171130180359,1.8238991061647691,1.4158867359161378,0.6609824016016225,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.2126772403717041,-0.16387905180454254,-0.13011011481285095,-0.17592187225818634,-0.3858219385147095,-0.21368204355239867,0.09002620603304423,250,-0.07777953147888184,-0.08368352800607681,-0.07732266932725906,-0.0757267102599144,-0.07914090901613235,-0.07873066961765289,0.002705919547198868
18.318157577514647,1.7525554353944497,2.6958980560302734,1.1249903501450065,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.2180594503879547,-0.08715824782848358,-0.1294289529323578,-0.17046836018562317,-0.3990257680416107,-0.200828155875206,0.10818467761156127,234,-0.07407811284065247,-0.07217869162559509,-0.08127304911613464,-0.07862449437379837,-0.08405488729476929,-0.07804184705018997,0.004405101090654286
21.33434705734253,1.6588807453436605,3.438317060470581,0.5711411112290837,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.2222810834646225,-0.13716749846935272,-0.16705043613910675,-0.17359712719917297,-0.3890635073184967,-0.21783193051815034,0.08986910086260633,262,-0.0733782947063446,-0.08200116455554962,-0.06764163821935654,-0.0762910321354866,-0.08170377463102341,-0.07620318084955216,0.005388151051760809
25.11079959869385,3.026367879175674,2.1394824981689453,0.6599691377371304,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.2157006859779358,-0.1179632842540741,-0.1645808070898056,-0.17010699212551117,-0.3794901669025421,-0.20956838726997376,0.0904252124760687,246,-0.07432769238948822,-0.07680204510688782,-0.066232830286026,-0.0780939981341362,-0.08287864923477173,-0.07566704303026199,0.005476930437417208
21.30570478439331,1.65621283210788,3.6001036167144775,1.4194403547977326,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.2142421305179596,-0.16933396458625793,-0.1322183459997177,-0.16887180507183075,-0.40547454357147217,-0.21802815794944763,0.09726384406226316,263,-0.07676530629396439,-0.08438234776258469,-0.07705459743738174,-0.07992403209209442,-0.08443354070186615,-0.08051196485757828,0.0033673469004881344
20.466506481170654,1.6074105339160036,1.6865044593811036,0.211917296072083,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.2188328355550766,-0.14953011274337769,-0.13336685299873352,-0.17063665390014648,-0.3884429335594177,-0.2121618777513504,0.09270949298156911,249,-0.07471764832735062,-0.08128608018159866,-0.08036137372255325,-0.08168555796146393,-0.08232716470956802,-0.0800755649805069,0.0027537640890211643
30.062727785110475,6.339204063788739,2.8233991622924806,2.3567166675107294,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.16236630082130432,-0.29036447405815125,-1.2126249074935913,-1.0982674360275269,-1.7317460775375366,-0.8990738391876221,0.590694592197791,365,-0.02322741225361824,-0.06869713962078094,-0.12000704556703568,-0.2958946228027344,-0.40741705894470215,-0.18304865583777427,0.1453745069539009
26.29643769264221,5.329244647543343,1.2809937953948975,0.5782896107249815,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.17076000571250916,-0.2777075171470642,-1.2707583904266357,-1.0041155815124512,-1.7653439044952393,-0.8977370798587799,0.6026832021681631,363,-0.021749669685959816,-0.0723331868648529,-0.12363822013139725,-0.3067725896835327,-0.4055107831954956,-0.18600088991224767,0.14598514264058446
28.43198518753052,4.093093434373207,3.875630187988281,2.189981856467896,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.16832797229290009,-0.2819788157939911,-1.2890969514846802,-1.0928006172180176,-1.692276120185852,-0.9048960953950882,0.5888028953354245,370,-0.023249942809343338,-0.07255479693412781,-0.12327110767364502,-0.3015574812889099,-0.411064088344574,-0.18633948341012002,0.14649171187885862
31.158136558532714,11.093327057254713,3.005631160736084,1.3141442162866195,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.17129234969615936,-0.28178396821022034,-1.2752466201782227,-1.0211039781570435,-1.8084867000579834,-0.9115827232599258,0.6153632078448551,380,-0.024048689752817154,-0.07341837137937546,-0.12566441297531128,-0.30330634117126465,-0.40158697962760925,-0.18560495898127555,0.14337431864331718
31.59045877456665,5.397718025868186,2.3452513217926025,0.8261169882493903,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.17483676970005035,-0.2823057472705841,-1.2967621088027954,-1.152269721031189,-1.7100634574890137,-0.9232475608587265,0.5969872097950606,383,-0.024336885660886765,-0.07486002892255783,-0.1254563182592392,-0.28823965787887573,-0.40945345163345337,-0.1844692684710026,0.1431958589503668
34.617271900177,7.4426522529503805,5.32135329246521,2.460502683396122,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.1704835444688797,-0.2803671061992645,-1.264945387840271,-1.0810731649398804,-1.6627341508865356,-0.8919206708669662,0.5768099888646518,354,-0.027180617675185204,-0.07651267945766449,-0.12801146507263184,-0.29833605885505676,-0.41734179854393005,-0.18947652392089367,0.14604911949365718
38.8481409072876,13.409119660440863,5.712988805770874,6.959343108743234,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.17459630966186523,-0.2979240417480469,-1.262460708618164,-1.00296151638031,-1.5859264135360718,-0.8647737979888916,0.5468044313745688,321,-0.026791401207447052,-0.07475079596042633,-0.12945301830768585,-0.304483026266098,-0.4238933026790619,-0.19187430888414383,0.1492516250603863
41.86665606498718,7.86188431266444,2.456665515899658,0.9296995217307182,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.17548057436943054,-0.2875675559043884,-1.2851905822753906,-0.9839106798171997,-1.8022465705871582,-0.9068791925907135,0.611428972365687,371,-0.028392057865858078,-0.07725840061903,-0.12904506921768188,-0.3066169321537018,-0.40281784534454346,-0.18882606104016303,0.14242707065520688
41.90494546890259,8.193796610207658,3.7721091747283935,2.4765656395005733,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17326851189136505,-0.2750611901283264,-1.2870752811431885,-0.9940173625946045,-1.7463147640228271,-0.8951474219560623,0.5989131242289468,359,-0.0309437345713377,-0.08221670240163803,-0.12973536550998688,-0.3091404139995575,-0.40729063749313354,-0.19186537079513072,0.14278670969851973
43.635724401474,12.719422522817892,2.735658597946167,1.2966240492033754,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.17022106051445007,-0.29032132029533386,-1.2830172777175903,-0.9673155546188354,-1.7249648571014404,-0.88716801404953,0.5891116580177562,349,-0.03285111486911774,-0.07998961955308914,-0.13122814893722534,-0.3077599108219147,-0.41343066096305847,-0.19305189102888107,0.14421808003313033
37.82544002532959,5.692657138003797,1.1968229770660401,0.7850744754740037,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17133881151676178,-0.2891658842563629,-1.2500383853912354,-1.0664215087890625,-1.6258866786956787,-0.8805702537298202,0.5620164284965828,338,-0.03331753611564636,-0.08171403408050537,-0.13615690171718597,-0.3027949631214142,-0.4203760027885437,-0.19487188756465912,0.14481122474508487
18.92110676765442,3.4620120161834635,5.509554243087768,3.797044684040541,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.07969610393047333,-0.00816818606108427,-0.011557042598724365,-0.023991208523511887,-0.047127701342105865,-0.034108048491179946,0.026576519484988893,95,-0.010052505880594254,-0.006196293048560619,-0.006156269460916519,-0.006730522494763136,-0.006971750408411026,-0.007221468258649111,0.0014493994242267977
9.351990556716919,0.6698270635554288,1.5322515487670898,0.900705869783141,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.06484077870845795,-0.015051711350679398,-0.009306808933615685,-0.02011861279606819,-0.052620477974414825,-0.03238767795264721,0.0221195034207473,82,-0.009915011003613472,-0.007793413940817118,-0.00609387643635273,-0.006444414611905813,-0.007265909109264612,-0.007502525020390749,0.0013464457317342911
8.978273153305054,1.3250170324442863,1.0904345035552978,0.3387472495484131,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.09635456651449203,-0.0095306895673275,-0.00822159182280302,-0.018115459010004997,-0.04337005317211151,-0.035118472017347815,0.033121675945078505,98,-0.012350650504231453,-0.006947765592485666,-0.006183051969856024,-0.00651666522026062,-0.0069235144183039665,-0.007784329541027546,0.002300573482616345
6.153914546966552,0.7500784938851848,1.2631945133209228,0.31593768246342513,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.08389776945114136,-0.007349355146288872,-0.008621311746537685,-0.01593928411602974,-0.03632223606109619,-0.030425991304218768,0.028676947649851695,70,-0.011623021215200424,-0.006056901998817921,-0.005937519948929548,-0.006227637641131878,-0.006925761234015226,-0.007354168407619,0.002161735486036342
6.899446153640747,0.9492821542300972,0.808415412902832,0.33388659356154293,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.0942511335015297,-0.012234814465045929,-0.007730287034064531,-0.01445892546325922,-0.03212296962738037,-0.03215962601825595,0.03213242027613095,79,-0.011894849129021168,-0.007194324396550655,-0.005974656902253628,-0.006056064739823341,-0.007042094133794308,-0.00763239786028862,0.0021882316540113725
7.503051805496216,1.1177117442803501,1.3051106929779053,0.4256504124535652,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.14944398403167725,-0.006215051282197237,-0.00830560177564621,-0.01260894350707531,-0.026759734377264977,-0.040666662994772194,0.0548585375146124,118,-0.015933124348521233,-0.0059032561257481575,-0.005996436811983585,-0.006075831595808268,-0.006979343947023153,-0.008177598565816879,0.0038969608369844966
8.117981052398681,2.0824817033458416,1.3456827640533446,0.509650395466059,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.04954368621110916,-0.014164154417812824,-0.008165230043232441,-0.012264015153050423,-0.014320055954158306,-0.01969142835587263,0.015090257864911067,21,-0.009308763779699802,-0.0074446252547204494,-0.006295935250818729,-0.006131405010819435,-0.006533388514071703,-0.007142823562026024,0.0011742214155183357
8.754496526718139,2.485106926288507,1.4102113723754883,0.6387441326836257,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.1299751251935959,-0.005845644976943731,-0.007581631187349558,-0.012181665748357773,-0.01579112745821476,-0.03427503891289234,0.04797717601141872,96,-0.014517740346491337,-0.005575133487582207,-0.005688996519893408,-0.006217806600034237,-0.006368544418364763,-0.00767364427447319,0.003435315829562128
10.366765689849853,1.7843990427386054,1.8251668453216552,0.5846167331521833,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.12814302742481232,-0.00569909019395709,-0.008161332458257675,-0.011804858222603798,-0.015685537829995155,-0.033898769225925204,0.04724294752370683,92,-0.01520294789224863,-0.005551688373088837,-0.005710055585950613,-0.0058882879093289375,-0.006427328567951918,-0.007756061665713787,0.0037351205445808095
9.37962965965271,2.6924565380330203,1.9611655712127685,0.740341279629455,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.15062004327774048,-0.006012088619172573,-0.0073927962221205235,-0.010629829950630665,-0.01417286042124033,-0.03776552369818091,0.05649758479589188,109,-0.01653187721967697,-0.005794946104288101,-0.005788757000118494,-0.005898813717067242,-0.006243590731173754,-0.008051596954464913,0.004243381511620545
11.560564613342285,1.8583488118446805,1.2648499965667725,0.5428151263555516,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.035234808921813965,-0.005766541697084904,-0.0072308811359107494,-0.011392883956432343,-0.01569298654794693,-0.015063620451837779,0.01066334591914076,8,-0.008206577971577644,-0.005667802877724171,-0.005481181666254997,-0.005929562728852034,-0.006408771965652704,-0.00633877944201231,0.0009845518892927362
8.092405891418457,0.7575849990185517,0.9032454013824462,0.19109103951395992,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.11115062981843948,-0.013710102997720242,-0.01762089505791664,-0.02910342812538147,-0.05505082383751869,-0.04532717596739531,0.03593817943031797,131,-0.018420107662677765,-0.012503090314567089,-0.012772600166499615,-0.01239343173801899,-0.013175384141504765,-0.013852922804653644,0.002299456244194009
6.187618780136108,1.2022924354669786,0.8443618297576905,0.21745834080100587,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.15326441824436188,-0.021896135061979294,-0.016986221075057983,-0.02308027818799019,-0.042226336896419525,-0.05149067789316177,0.051608657328560896,147,-0.02232550084590912,-0.014452154748141766,-0.012940853834152222,-0.012548544444143772,-0.013449774123728275,-0.01514336559921503,0.0036472797021981688
6.649992179870606,1.4626049937765502,0.9986955642700195,0.38098285821017913,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.1635495275259018,-0.01639099419116974,-0.01718709245324135,-0.022911950945854187,-0.03755788505077362,-0.05151949003338814,0.05652746544936786,148,-0.02429300546646118,-0.013967554084956646,-0.014073765836656094,-0.013184428215026855,-0.013671898283064365,-0.01583813037723303,0.004238670719063384
6.989020156860351,1.4287521762884206,1.2833773612976074,0.3812042761228003,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.10273227840662003,-0.013602718710899353,-0.017158612608909607,-0.019976602867245674,-0.04163239523768425,-0.03902052156627178,0.03332473090192557,113,-0.02006288804113865,-0.013178238645195961,-0.013780386187136173,-0.013080853968858719,-0.014414316043257713,-0.014903336577117444,0.002623681981601589
8.39650354385376,1.2284675448868632,0.9957299709320069,0.15713500953051715,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.02075762301683426,-0.01679333858191967,-0.015259962528944016,-0.022452693432569504,-0.030781026929616928,-0.021208928897976875,0.005445426092462074,31,-0.013343166559934616,-0.014194403775036335,-0.013370608910918236,-0.013977878727018833,-0.014443809166550636,-0.013865973427891731,0.0004411340965351118
9.214080286026,1.3558230337048889,1.2696293830871581,0.33633892990044706,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.04019619897007942,-0.016441749408841133,-0.017015404999256134,-0.019692011177539825,-0.03366034850478172,-0.025401142612099647,0.00969838830149262,48,-0.01725151017308235,-0.014392942190170288,-0.0143153490498662,-0.013673915527760983,-0.01509553100913763,-0.014945849590003491,0.001237701824689131
10.023955965042115,2.395618158375263,2.4547513484954835,0.42037813028540494,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.05829647183418274,-0.014580915682017803,-0.016336550936102867,-0.01930796355009079,-0.019842715933918953,-0.02567292358726263,0.016425592418091738,49,-0.018383707851171494,-0.014054867438971996,-0.014603854157030582,-0.013864917680621147,-0.014494244009256363,-0.015080318227410317,0.0016740150426184817
12.749847841262817,2.257586881434463,2.0826792240142824,1.2134258337179966,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.022252582013607025,-0.014921214431524277,-0.016220763325691223,-0.0188610702753067,-0.022770408540964127,-0.01900520771741867,0.0031360830471543226,18,-0.014713131822645664,-0.014964823611080647,-0.014486521482467651,-0.013949841260910034,-0.014419781044125557,-0.01450681984424591,0.0003378002372344162
14.149423837661743,3.056083807942731,1.549398708343506,0.9117563872276199,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.029903871938586235,-0.015338771976530552,-0.01849665306508541,-0.02117842808365822,-0.020477982237935066,-0.021079141460359097,0.004855269433928787,29,-0.01652788557112217,-0.015678999945521355,-0.015581833198666573,-0.014895733445882797,-0.014325124211609364,-0.015401915274560451,0.0007473492516849454
11.61357922554016,2.6147984225410834,1.2237887382507324,0.46430049672519114,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.024394528940320015,-0.015698567032814026,-0.017475197091698647,-0.019000627100467682,-0.024098481982946396,-0.020133480429649353,0.0035184103096606123,22,-0.016250494867563248,-0.01581517793238163,-0.015853432938456535,-0.01436142809689045,-0.0153745636343956,-0.015531019493937492,0.0006472655919529496
11.931702184677125,1.095203819798988,1.7225327014923095,1.442033384953508,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.10402508080005646,-0.01524433959275484,-0.017011400312185287,-0.0203729085624218,-0.02295943722128868,-0.03592263329774141,0.034155550972718975,103,-0.0231009628623724,-0.015080485492944717,-0.015368975698947906,-0.015409416519105434,-0.01562531851232052,-0.016917031817138196,0.00309683097591366
12.687383985519409,1.4588203630362555,1.6140015125274658,1.1784306144434358,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.1983688473701477,-0.05088366940617561,-0.06649939715862274,-0.06248576566576958,-0.1292615830898285,-0.10149985253810882,0.055611949595559214,227,-0.07527017593383789,-0.04982505738735199,-0.039116039872169495,-0.05105748400092125,-0.041317276656627655,-0.05131720677018166,0.012844499004645758
12.835595989227295,4.201798551381466,1.605872917175293,0.8878321618723252,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.1321611851453781,-0.0595175176858902,-0.04384459927678108,-0.052385006099939346,-0.17568762600421906,-0.09271918684244156,0.05207178776983515,221,-0.07232804596424103,-0.05809301137924194,-0.031304676085710526,-0.027069922536611557,-0.024114377796649933,-0.042582006752491,0.01915345596103806
