mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1072.4802442391713,646.6222683354188,5.854324817657471,1.227108086438445,4,8,8,6,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011893688701093197,-0.35951972007751465,-0.05568770319223404,-0.14236703732361397,0.15458750412355401,550,-0.006695277523249388,-0.006090305745601654,-0.007276615127921104,-0.006687399465590715,0.00048434081353880277
1731.8368786970775,1045.3996825326917,4.570924758911133,1.8712766484384347,8,18,14,4,4,4,4,0.6,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02185053564608097,-0.00993890967220068,-0.130783811211586,-0.05419108550995588,0.05437711486240799,361,-0.16514767706394196,-0.1072235256433487,-0.1113518550992012,-0.12790768593549728,0.0263865304080067
556.8966153462728,324.8653447521205,3.488677422205607,0.7880991259336738,2,18,12,8,6,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009547032415866852,-0.013602128252387047,-0.06604108214378357,-0.02973008093734582,0.025729069901848162,262,-0.007114768959581852,-0.03054220974445343,-0.014779015444219112,-0.017478664716084797,0.009752856848994889
1661.2154309749603,825.6779786259624,5.379701693852742,0.7440386653798302,8,4,12,6,8,6,6,0.7,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01053453516215086,-2.048827648162842,-0.04918204993009567,-0.7028480777516961,0.9518820517173907,658,-0.047984275966882706,-0.03700049966573715,-0.029964424669742584,-0.03831640010078748,0.007415185125087792
1108.6025193532307,424.2345972118826,4.867463986078898,0.94657129784257,6,20,14,4,12,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015044352039694786,-0.013170220889151096,-0.019134942442178726,-0.015783171790341537,0.0024904975097688655,128,-0.05875866487622261,-0.05727587640285492,-0.04477551206946373,-0.05360335111618042,0.006271508170035864
593.4858072598776,157.29871411610344,4.259907325108846,0.726909727396723,2,10,6,4,10,4,4,0.7,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01477873045951128,-0.07948124408721924,-0.023061394691467285,-0.039107123079399266,0.028748366528209314,307,-0.06943759322166443,-0.057229284197092056,-0.04507454112172127,-0.057247139513492584,0.00994618238372154
917.7279609839121,407.0096616236561,3.6562398274739585,0.6648357991873943,2,20,10,6,10,8,8,0.6,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0408969484269619,-0.024244604632258415,-0.2544621229171753,-0.10653455865879853,0.1048212711842604,501,-0.19348953664302826,-0.11638370156288147,-0.0681857094168663,-0.126019649207592,0.05160685286948923
1110.5222613016765,393.7752329348614,4.373227119445801,0.12771546763010785,6,6,12,4,8,10,10,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01686043292284012,-0.6302887797355652,-0.03705878183245659,-0.22806933149695396,0.2845316112850478,596,-0.09798339009284973,-0.09555615484714508,-0.06277769058942795,-0.08543907850980759,0.01605463058005268
963.9821275870005,559.9344787481689,5.077984809875488,0.4799636233929239,8,6,14,10,10,4,4,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01602768898010254,-0.11849188804626465,-0.02000630833208561,-0.0515086284528176,0.047392159353697116,354,-0.0067154234275221825,-0.005638427101075649,-0.006483381614089012,-0.006279077380895615,0.0004628069695314945
639.5960353215536,94.89130795564036,4.1327682336171465,0.1582495729269366,2,4,8,6,10,8,8,0.9,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006618033163249493,-0.21935684978961945,-0.02486402355134487,-0.08361296883473794,0.09627401848830727,464,-0.011013959534466267,-0.012577861547470093,-0.007223527878522873,-0.010271782986819744,0.0022480127194943883
1351.4135808149974,482.2863341815621,4.211598793665568,0.8035477039432815,6,18,12,10,8,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020920606330037117,-0.6942428946495056,-0.2387152761220932,-0.317959592367212,0.280535763887374,620,-0.17253030836582184,-0.1048668846487999,-0.07814300060272217,-0.11851339787244797,0.03972330515842411
1021.2367836634318,58.017587646947476,4.509220282236735,0.5093041577540799,8,14,10,4,12,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006443117745220661,-0.04280945658683777,-0.024337220937013626,-0.024529931756357353,0.01484712100668558,216,-0.010226533748209476,-0.007946103811264038,-0.00781678780913353,-0.00866314178953568,0.001106744917746382
512.0820645491282,131.64520124241602,5.120232661565145,0.8667358994824019,8,6,10,8,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008942888118326664,-0.12351150810718536,-0.009522141888737679,-0.047325512704749904,0.05387215301265006,347,-0.0074137430638074875,-0.0056601413525640965,-0.006302441470324993,-0.006458775295565526,0.0007243893700235578
1215.1140535672505,594.9272333750281,3.6448024908701577,0.7545642157146882,4,20,10,6,4,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0136744799092412,-0.018574779853224754,-0.19085732102394104,-0.07436886026213567,0.08239407079345881,437,-0.07906218618154526,-0.0492752306163311,-0.05570987984538078,-0.061349098881085716,0.012797558984965408
1222.4817725817363,718.7553370989483,3.9337242444356284,0.20176235318241084,8,14,6,4,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008719095028936863,-0.14075030386447906,-0.1757211536169052,-0.10839685083677371,0.07191421433563167,507,-0.031759001314640045,-0.020576510578393936,-0.017752449959516525,-0.02336265395085017,0.0060480198624475135
1228.1971379121144,478.2542798345603,4.166906754175822,0.7712455462565346,6,6,10,8,8,6,6,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008123713545501232,-7.061718940734863,-0.0823545977473259,-2.3840657506758967,3.307739115155443,692,-0.05106855183839798,-0.05175022780895233,-0.03775462880730629,-0.046857802818218865,0.006442929113217758
710.8910533587137,220.4227659740826,4.346549113591512,1.3178943771418266,6,20,14,8,10,8,8,0.6,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.026388052850961685,-0.01915067434310913,-0.03262537345290184,-0.02605470021565755,0.005506070710858471,227,-0.1950693279504776,-0.1107480451464653,-0.016231779009103775,-0.10734971736868222,0.07304965754701162
1173.1265784899394,890.452412461162,4.889633655548096,0.6019270453427116,6,18,14,6,4,8,8,0.7,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.011036616750061512,-0.009846081957221031,-0.18403200805187225,-0.0683049022530516,0.08183286465188996,421,-0.008129059337079525,-0.04884300008416176,-0.044358864426612854,-0.03377697461595138,0.01822797368081939
1691.2971001466115,749.8856659416641,4.614834626515706,0.967695200868551,6,8,14,4,6,6,6,0.6,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.02097696252167225,-0.3880780339241028,-0.04530894383788109,-0.1514546467612187,0.16761261257837007,559,-0.11305501312017441,-0.08428052812814713,-0.06951133906841278,-0.08894896010557811,0.018080534290177742
1180.0558880170186,780.6529040149622,4.805293242136638,1.7864288683504932,4,6,12,6,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017983928322792053,-0.8591700196266174,-0.013410661369562149,-0.2968548697729905,0.39762123896059387,616,-0.009777274914085865,-0.021359940990805626,-0.015543504618108273,-0.015560240174333254,0.0047286184325043825
715.1841492652893,452.30507808469906,4.050124406814575,0.26245736911189266,2,25,14,12,10,12,12,0.6,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.007953818887472153,-0.011572045274078846,-0.08442775905132294,-0.034651207737624645,0.03522831896888367,285,-0.018233083188533783,-0.13706791400909424,-0.056985918432474136,-0.07076230521003406,0.04948246072109121
566.4329430262247,294.6397476676373,3.2057621479034424,1.4069151657607877,2,10,14,10,8,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008667448535561562,-0.10572018474340439,-0.010415446944534779,-0.04160102674116691,0.045344707091319665,321,-0.011195286177098751,-0.025264570489525795,-0.007560394238680601,-0.014673416968435049,0.0076346800645248165
1012.1102240880331,303.2805649193138,6.048606634140015,0.42165114093367706,8,16,14,4,10,12,12,0.6,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.03071669675409794,-0.2695797085762024,-0.06934551149606705,-0.12321397227545579,0.104690792031382,529,-0.15131133794784546,-0.09358296543359756,-0.054459407925605774,-0.09978457043568294,0.03978206476717551
824.1532915433248,395.31537263867887,3.3743784427642822,0.44737465947411403,4,12,14,12,4,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.009360959753394127,-0.19365714490413666,-0.019839810207486153,-0.07428597162167232,0.08451650463995736,436,-0.00805381778627634,-0.023770639672875404,-0.010297909379005432,-0.014040788946052393,0.006940772442307031
878.472090959549,461.3260755600091,3.1678782304128013,0.18540388643749067,4,30,12,10,6,8,8,0.6,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009454376064240932,-0.009365442208945751,-0.04026959836483002,-0.019696472212672234,0.014547442319576394,176,-0.019290320575237274,-0.12759684026241302,-0.0832434743642807,-0.076710211733977,0.04445663199219766
807.3269982337952,253.67681774268908,4.897346417109172,0.3258073640587433,4,8,12,4,12,8,8,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.012016852386295795,-0.06867615878582001,-0.011110546998679638,-0.030601186056931812,0.026925613686514065,268,-0.062079254537820816,-0.05335870385169983,-0.02607162483036518,-0.04716986107329527,0.015337615644533715
448.3810176849365,154.35100250883934,5.004642724990845,0.512582918816434,4,18,12,8,10,4,4,0.9,12,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.009665611200034618,-0.009080278687179089,-0.009648853912949562,-0.009464914600054422,0.0002720646868824816,18,-0.007382187061011791,-0.005812006536871195,-0.0064110783860087395,-0.006535090661297242,0.0006469935614900059
863.8515062332153,576.6749781778765,4.6569108963012695,1.274366479094106,2,25,12,8,8,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00969610270112753,-0.00998202245682478,-0.1435573399066925,-0.054411821688214936,0.06303550851891528,364,-0.02294827811419964,-0.079372338950634,-0.04985826089978218,-0.05072629265487194,0.02304320246355086
993.3450540701548,531.3630354809029,4.250503301620483,1.353169398590163,6,12,8,4,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009280909784138203,-0.16965675354003906,-0.16618342697620392,-0.1150403634334604,0.0747966689387841,517,-0.033313170075416565,-0.01953524723649025,-0.022198868915438652,-0.025015762075781822,0.0059670738080705825
481.23970580101013,402.7592996097914,4.799868663152059,0.8353540030862362,4,4,12,10,6,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0170757956802845,-0.47947344183921814,-0.011134741827845573,-0.16922799311578274,0.21939006794660468,568,-0.007014395669102669,-0.00888801272958517,-0.006279304623603821,-0.0073939043407638865,0.0010982894638035235
1159.6631731192272,847.6046302748869,5.128130038579305,0.13318656829808243,8,12,8,4,12,6,6,0.9,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.015782056376338005,-0.09574528783559799,-0.07931611686944962,-0.06361448702712853,0.034481255595185306,403,-0.007259774021804333,-0.00911039113998413,-0.008723611012101173,-0.008364592057963213,0.0007970223278335271
244.81659865379333,127.18017082735405,3.8276241620381675,0.8356330847894441,2,16,10,6,6,6,6,0.9,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.011848724447190762,-0.008640258572995663,-0.012954885140061378,-0.011147956053415934,0.0018298101649429164,54,-0.00798287708312273,-0.0069168792106211185,-0.007418413646519184,-0.007439389980087678,0.0004354445016087761
585.6306072076162,220.1371452774201,4.71432892481486,1.0930170443364855,4,14,14,8,8,8,8,0.9,4,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.009226868860423565,-0.023963764309883118,-0.010861337184906006,-0.01468399011840423,0.0065956313046117805,107,-0.007278059609234333,-0.011025762185454369,-0.006586750969290733,-0.008296857587993145,0.0019501567689887429
1244.2433790365856,693.5484087346076,5.30785592397054,0.5549848837964233,8,12,14,6,10,6,6,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.011205381713807583,-0.13275951147079468,-0.07034434378147125,-0.07143641232202451,0.04963027352680058,431,-0.012259697541594505,-0.024215133860707283,-0.01547922845929861,-0.0173180199538668,0.005051005181510076
603.6056649684906,321.01161883699984,3.6934163570404053,0.8874367103589598,4,14,12,10,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009666187688708305,-0.1570666879415512,-0.015543407760560513,-0.06075876113027334,0.06814224340284121,393,-0.008998698554933071,-0.033344343304634094,-0.008955092169344425,-0.017099378009637196,0.011486938915015791
905.5120886961619,338.2544282567824,3.8059213161468506,0.2321660581020325,2,4,12,8,12,4,4,0.8,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007994589395821095,-1.1217767000198364,-0.040360063314437866,-0.3900437842433651,0.5175819909273934,629,-0.02861875481903553,-0.0243856068700552,-0.01200917735695839,-0.021671179682016373,0.007047250153384108
762.4391434192657,432.2129926887404,4.351847330729167,1.0690187713146462,6,25,6,4,4,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013675196096301079,-0.030976291745901108,-0.08529742807149887,-0.04331630530456702,0.03051385455000515,328,-0.008640400134027004,-0.024364978075027466,-0.022871898487210274,-0.018625758898754913,0.007086976972312688
516.6871054967245,176.4883313646498,6.632460912068685,0.1771714919188289,6,10,12,4,4,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.022111602127552032,-0.014873063191771507,-0.0168926902115345,-0.017959118510286014,0.0030498156740461327,157,-0.009056799113750458,-0.008016352541744709,-0.008483500219881535,-0.0085188839584589,0.00042549678730977665
474.02251799901325,134.02446541875952,4.677507082621257,1.134917917347439,4,12,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007804191671311855,-0.011180119588971138,-0.0346364825963974,-0.0178735979522268,0.011933006006357208,154,-0.0397978238761425,-0.008039794862270355,-0.008493708446621895,-0.01877710906167825,0.014865045080518982
969.7133866151174,565.4748123906693,4.514213879903157,0.25631035166027916,2,14,14,8,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012899184599518776,-0.02322814241051674,-0.22903932631015778,-0.08838888444006443,0.09954423452601269,475,-0.03931014612317085,-0.027101969346404076,-0.02051200531423092,-0.028974706927935284,0.007787720419786642
2012.6460282007854,1410.799327778389,4.926440397898356,1.1468060887878422,6,25,14,6,10,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008582678623497486,-0.051001228392124176,-0.11254680156707764,-0.05737690286089977,0.042681937112833496,375,-0.03432895615696907,-0.031023679301142693,-0.023635433986783028,-0.02966268981496493,0.004470426779565154
783.4623716672262,348.3836189882,5.516624212265015,0.5729634847078716,8,20,14,12,6,10,10,0.6,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.013198787346482277,-0.26100048422813416,-0.012177439406514168,-0.09545890366037686,0.11705631681817967,490,-0.011076263152062893,-0.1116752102971077,-0.009459531866014004,-0.04407033510506153,0.04780842197292527
648.7737507820129,364.7427633613316,3.7966604232788086,0.32291909727549856,4,14,6,4,12,4,4,0.9,6,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013630217872560024,-0.06032344698905945,-0.014302806928753853,-0.029418823930124443,0.021854593549500007,258,-0.008150492794811726,-0.00942983664572239,-0.00794853176921606,-0.008509620403250059,0.0006558940532572492
775.0186829566956,422.9036492408381,4.567522923151652,0.397853688224005,6,6,14,6,8,10,10,0.9,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.012949180789291859,-0.7383526563644409,-0.010331127792596817,-0.25387765498210985,0.34257722610985164,603,-0.007352348882704973,-0.009870613925158978,-0.006306856870651245,-0.007843273226171732,0.0014957375258033761
630.7502134641012,257.08738736125207,4.3995583057403564,1.9841973951781708,2,6,14,6,6,8,8,0.9,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.012682820670306683,-0.009931941516697407,-0.011039739474654198,-0.011218167220552763,0.0011301065952143198,56,-0.006661054212599993,-0.007354945410043001,-0.00745136383920908,-0.007155787820617358,0.0003520370582264728
