mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.74277892112732,1.4091648839478055,2.370420980453491,1.5256508871186614,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.06673585623502731,-0.014224410057067871,-0.015916738659143448,-0.016749344766139984,-0.025927579030394554,-0.027910785749554634,0.019834671749852505,63,-0.01781339757144451,-0.013805372640490532,-0.013908032327890396,-0.013372684828937054,-0.014642169699072838,-0.014708331413567066,0.0016053397265815873
15.31118426322937,2.793323037961371,4.119063377380371,3.3924716615281407,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.1502169817686081,-0.014567705802619457,-0.017213158309459686,-0.017254481092095375,-0.02184699848294258,-0.04421986509114504,0.053050313100083325,144,-0.02425973303616047,-0.014045839197933674,-0.014197338372468948,-0.013888419605791569,-0.014605650678277016,-0.016199396178126334,0.004037219608227521
16.774905586242674,0.6982749197968748,3.210864543914795,0.7770270089346416,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.034137897193431854,-0.017262060195207596,-0.015304039232432842,-0.01816304586827755,-0.020403821021318436,-0.021054172702133656,0.006744028031183394,30,-0.015720749273896217,-0.01497703231871128,-0.013698786497116089,-0.014807099476456642,-0.014691962860524654,-0.014779126085340977,0.0006482799812871858
18.084134912490846,1.5031345611439009,2.1058918476104735,0.7162623545633228,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.06957563012838364,-0.017247458919882774,-0.016064153984189034,-0.017656825482845306,-0.021574480459094048,-0.02842370979487896,0.020659068182647643,66,-0.019047046080231667,-0.01510686706751585,-0.014164532534778118,-0.014326746575534344,-0.015157763846218586,-0.015560591220855713,0.0017885667698639674
17.479322767257692,3.4285665199322515,3.321885585784912,2.085518005586988,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.020157411694526672,-0.014246729202568531,-0.015425452962517738,-0.01769067719578743,-0.026550833135843277,-0.01881422083824873,0.004365029424729917,17,-0.014452442526817322,-0.014589612372219563,-0.013900842517614365,-0.014391803182661533,-0.015836717560887337,-0.014634283632040024,0.000644614877102056
18.889619827270508,6.65069181386119,3.018778371810913,1.1362719907510261,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.14642587304115295,-0.05821865797042847,-0.08992557227611542,-0.04146600142121315,-0.07772396504878998,-0.08275201395154,0.03588181136040561,182,-0.06279347836971283,-0.054436177015304565,-0.03254551440477371,-0.0295746847987175,-0.029574647545814514,-0.04178490042686463,0.014035391278252178
22.60128140449524,7.706122699789905,3.7872921943664553,2.365953324345071,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.1629229038953781,-0.03611437976360321,-0.05268882215023041,-0.04531928524374962,-0.09715666621923447,-0.07884041145443917,0.046986032037840235,177,-0.06842848658561707,-0.03170640766620636,-0.04425323009490967,-0.02671521157026291,-0.028337888419628143,-0.039888244867324826,0.015540144746272726
29.669050693511963,8.223043291183789,3.1904245376586915,1.9621410003607138,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.21405074000358582,-0.03767085447907448,-0.09680966287851334,-0.04575972259044647,-0.08894383907318115,-0.09664696380496025,0.0631042059722833,204,-0.07863401621580124,-0.03443141281604767,-0.027768181636929512,-0.025930345058441162,-0.029084086418151855,-0.039169608429074285,0.01993428384141655
28.99396324157715,8.309972616475672,3.8214143753051757,3.392778282151329,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.05694274604320526,-0.04572756960988045,-0.4806496798992157,-0.046045832335948944,-0.08046199381351471,-0.141965564340353,0.16981215832099172,230,-0.049990370869636536,-0.044770319014787674,-0.024991994723677635,-0.027059437707066536,-0.02956700697541237,-0.03527582585811615,0.010124426554467296
27.523138523101807,6.347670610191022,3.1449724674224853,1.9652913366407543,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.09010855108499527,-0.03730161488056183,-0.1622374951839447,-0.04769432172179222,-0.0845126062631607,-0.08437091782689095,0.043947323836678306,183,-0.0640857070684433,-0.03233375400304794,-0.028249606490135193,-0.027262333780527115,-0.030910536646842957,-0.036568387597799304,0.013877687319447093
36.95237507820129,10.970194608572111,7.082626485824585,11.025195262248022,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.03805655986070633,-0.030275771394371986,-0.2944704592227936,-0.048649489879608154,-0.1302316039800644,-0.1083367768675089,0.09972014126283928,214,-0.032789021730422974,-0.027660619467496872,-0.027384307235479355,-0.0285479836165905,-0.02601632848381996,-0.028479652106761934,0.002302776318756924
40.06289014816284,2.189488411206256,4.059254455566406,0.00040510285556652454,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.04531087726354599,-0.03105500526726246,-0.32092952728271484,-0.04916291683912277,-0.11976727843284607,-0.11324512101709842,0.10830711577445286,220,-0.03354202210903168,-0.02668571285903454,-0.02799222432076931,-0.026879677549004555,-0.029469501227140427,-0.0289138276129961,0.0025171639567772093
38.93218698501587,4.2466371945499715,3.4455557346343992,0.7851496475800005,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.04661497846245766,-0.035453133285045624,-0.32507050037384033,-0.05052919685840607,-0.13795378804206848,-0.11912431940436363,0.10929971737623918,227,-0.03484432026743889,-0.03211212158203125,-0.025310181081295013,-0.02946978248655796,-0.02478197030723095,-0.029303675144910814,0.0038731775298364475
51.91183795928955,8.79717211162144,11.424551391601563,17.74066055173721,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.0467991977930069,-0.03346201404929161,-0.3194057047367096,-0.051822490990161896,-0.11602748185396194,-0.11350337788462639,0.10682952651617762,221,-0.03469865769147873,-0.0256495364010334,-0.02555963397026062,-0.028815727680921555,-0.028980199247598648,-0.02874075099825859,0.003323694401237551
58.4524471282959,1.9688297718291667,1.770292615890503,0.06232711602465183,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.04860209673643112,-0.030804354697465897,-0.28959372639656067,-0.06056538224220276,-0.12927967309951782,-0.11176904663443565,0.0949688358555161,216,-0.030746156349778175,-0.028675340116024017,-0.025467507541179657,-0.025792129337787628,-0.02889804169535637,-0.02791583500802517,0.0020028344935119455
58.537141942977904,3.242709441711713,2.064144659042358,1.2300163412182594,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.05111382156610489,-0.031075716018676758,-0.16838940978050232,-0.06400936841964722,-0.14164891839027405,-0.09124744683504105,0.05378559056929545,192,-0.035538218915462494,-0.02788889966905117,-0.025314394384622574,-0.025904392823576927,-0.02699505351483822,-0.028328191861510275,0.003712479026430378
28.311075353622435,2.1924355430276377,2.2488176822662354,1.0125392676739422,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.21649934351444244,-0.09481040388345718,-0.3886280357837677,-0.1902136504650116,-0.36301305890083313,-0.25063289850950243,0.11024354248959067,252,-0.0845058485865593,-0.07998191565275192,-0.08280491083860397,-0.08083953708410263,-0.08647654205560684,-0.08292175084352493,0.002372248001224417
26.864076948165895,0.801117732328224,1.8953578472137451,0.5416158489546266,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.4634895920753479,-0.09244927763938904,-0.3807598650455475,-0.18299944698810577,-0.36636021733283997,-0.297211679816246,0.13739158567675483,285,-0.08033231645822525,-0.081437848508358,-0.07976649701595306,-0.08397591859102249,-0.08735573291778564,-0.0825736626982689,0.002793864820741461
30.067226362228393,3.148716927964979,2.077425813674927,2.557531437550594,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.21740034222602844,-0.08847462385892868,-0.32323452830314636,-0.18763983249664307,-0.3765200972557068,-0.23865388482809066,0.10175355995094035,236,-0.07467247545719147,-0.08211515843868256,-0.07873150706291199,-0.08268289268016815,-0.08940951526165009,-0.08152230978012084,0.004870631223274192
30.82919054031372,1.334329856526471,2.7652841091156004,2.32936329222905,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.22115594148635864,-0.20806902647018433,-0.3692372143268585,-0.1853606253862381,-0.3751736581325531,-0.27179929316043855,0.0827989698757122,266,-0.07680230587720871,-0.09783081710338593,-0.08658221364021301,-0.08291132748126984,-0.08533580601215363,-0.08589249402284622,0.006853145951150897
29.734510564804076,0.8147111006719433,1.5433735847473145,0.40690909922476987,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-2.0630037784576416,-0.3381773829460144,-0.23358027637004852,-0.18185605108737946,-0.39083531498908997,-0.6414905607700347,0.7145881956414166,305,-0.0784221813082695,-0.1290462464094162,-0.08451757580041885,-0.08499238640069962,-0.0989074632525444,-0.09517717063426971,0.01821601403217064
29.7586359500885,1.7184012280478134,4.188230180740357,5.77429063879653,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-1.9021234512329102,-0.2743873596191406,-0.35698434710502625,-0.18099309504032135,-0.4069121778011322,-0.6242800861597061,0.6435072279227712,303,-0.0865948274731636,-0.1000012531876564,-0.08105108141899109,-0.08198430389165878,-0.0952332392334938,-0.08897294104099274,0.007457443737374426
30.703401374816895,4.894314189215914,4.609332036972046,3.7723242085825186,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.21473906934261322,-0.25028178095817566,-0.5144475102424622,-0.1836068481206894,-0.3872360289096832,-0.3100622475147247,0.12359636618407427,290,-0.07267603278160095,-0.09948322176933289,-0.08672140538692474,-0.08742296695709229,-0.08860158175230026,-0.08698104172945023,0.008530259616805733
34.019264459609985,0.37818809028548256,1.4508625984191894,0.2992092379162781,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.21310213208198547,-0.22046159207820892,-0.4017737805843353,-0.1790761500597,-0.36659592390060425,-0.2762019157409668,0.0899570460724644,268,-0.07670479267835617,-0.08887293934822083,-0.08018065243959427,-0.08201047033071518,-0.08659425377845764,-0.08287262171506882,0.004379188863927113
36.06034355163574,2.9460089189764713,4.565955257415771,2.667037803137931,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.2159973829984665,-0.1884695589542389,-0.46957722306251526,-0.1867150068283081,-0.4048977792263031,-0.2931313902139664,0.1198774860322979,282,-0.07566163688898087,-0.09708180278539658,-0.07489373534917831,-0.08570816367864609,-0.09721720218658447,-0.08611250817775726,0.009786569594772844
33.10356903076172,0.5710725034873583,1.6367570400238036,0.37584964584164254,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.2135717272758484,-0.2265530228614807,-0.425883024930954,-0.18254725635051727,-0.39373117685317993,-0.28845724165439607,0.1006234017478855,279,-0.07222706079483032,-0.09606970846652985,-0.07840621471405029,-0.08459418267011642,-0.09008120000362396,-0.08427567332983017,0.00839671913817052
32.205082941055295,1.3646619931081732,1.5087112426757812,0.4023566060234038,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-2.3363053798675537,-0.23890423774719238,-0.39085641503334045,-0.1786583662033081,-0.42273107171058655,-0.7134910941123962,0.8165095791109681,307,-0.08834414929151535,-0.10383132100105286,-0.08434475213289261,-0.08764850348234177,-0.10232262313365936,-0.0932982698082924,0.008111877326077703
43.16001682281494,19.536490200286813,3.902558612823486,1.1910309295587682,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.16710428893566132,-0.2936653792858124,-1.3013627529144287,-0.7282386422157288,-1.3967677354812622,-0.7774277597665786,0.5033945235427276,363,-0.021391119807958603,-0.06897298991680145,-0.12193338572978973,-0.43890056014060974,-0.46660107374191284,-0.22355982586741446,0.19001994047980064
33.43988676071167,11.508817791420038,4.615122318267822,0.4954642052614576,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16176427900791168,-0.2844224274158478,-1.270203948020935,-0.7180139422416687,-1.399807333946228,-0.7668423861265182,0.5010489469842346,346,-0.023525036871433258,-0.07152190804481506,-0.12390365451574326,-0.442772775888443,-0.4662089943885803,-0.22558647394180298,0.18972253302221107
35.48825511932373,13.542703795979614,2.384823179244995,0.7130471734218966,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.16571471095085144,-0.29415494203567505,-1.2808666229248047,-0.7144224047660828,-1.3430849313735962,-0.759648722410202,0.48652921784608966,325,-0.02394503355026245,-0.07093852013349533,-0.12472072243690491,-0.4674339294433594,-0.5015401840209961,-0.23771567791700363,0.20428128344055801
43.95473961830139,19.57039167175334,7.839712381362915,7.8781470388514,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.16255171597003937,-0.2960667908191681,-1.2598994970321655,-0.7357842922210693,-1.3626469373703003,-0.7633898466825485,0.4869887592391766,337,-0.026313088834285736,-0.07142817229032516,-0.12712816894054413,-0.45814159512519836,-0.5011745095252991,-0.23683710694313048,0.20127914339778927
47.99009232521057,24.273508182315425,7.691470193862915,7.696226454980369,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.17095723748207092,-0.2921609878540039,-1.2785557508468628,-0.7079987525939941,-1.3643807172775269,-0.7628106892108917,0.49044581053900865,333,-0.023877836763858795,-0.07341209799051285,-0.12687049806118011,-0.45231133699417114,-0.5517738461494446,-0.2456491231918335,0.2141859354587059
45.81187682151794,17.485827095378347,12.482109642028808,6.577254927640527,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.17188553512096405,-0.29387688636779785,-1.293565034866333,-0.7180158495903015,-1.380916953086853,-0.7716520518064499,0.4968828246687199,356,-0.02584194205701351,-0.0736633837223053,-0.12651513516902924,-0.47921597957611084,-0.5207585096359253,-0.24519899003207685,0.21086717922574125
44.96729621887207,23.25236024124704,6.370688581466675,2.123836546305058,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.16907808184623718,-0.2943026125431061,-1.2975916862487793,-0.6930623650550842,-1.3905212879180908,-0.7689112067222595,0.5013398616958714,351,-0.0264274924993515,-0.07461598515510559,-0.12732408940792084,-0.534389078617096,-0.5300397276878357,-0.2585592746734619,0.2257107392298012
58.82508683204651,29.830572516870504,6.981997442245484,1.3589571429411966,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.17085115611553192,-0.2869625985622406,-1.2553539276123047,-0.7058501839637756,-1.3890552520751953,-0.7616146236658097,0.4929231044904597,330,-0.028159471228718758,-0.07712224125862122,-0.13214363157749176,-0.544052243232727,-0.5835047364234924,-0.27299646474421024,0.240015835837617
60.63468999862671,23.11489131711135,13.205778408050538,11.332297806196978,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17558270692825317,-0.29343411326408386,-1.2865614891052246,-0.7313792109489441,-1.3563793897628784,-0.7686673820018768,0.48838636538333197,350,-0.027515029534697533,-0.07706673443317413,-0.1302822232246399,-0.4746989905834198,-0.6183541417121887,-0.265583423897624,0.236092362046066
62.85588917732239,19.572230380287557,12.569116687774658,7.9689506183236976,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.1722484827041626,-0.2899286150932312,-1.2802144289016724,-0.6905491948127747,-1.3661550283432007,-0.7598191499710083,0.49179043793519517,326,-0.029950536787509918,-0.07850021123886108,-0.13209964334964752,-0.4881856441497803,-0.5440905690193176,-0.2545653209090233,0.21672650552880723
62.645195722579956,21.57171994846431,2.35504207611084,0.7685976515080439,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.16523931920528412,-0.2960539758205414,-1.2541899681091309,-0.9612854719161987,-1.329524040222168,-0.8012585550546646,0.483646986369302,376,-0.03485754877328873,-0.07888155430555344,-0.13629327714443207,-0.3087736666202545,-0.47833251953125,-0.20742771327495574,0.16433204251012923
24.17416124343872,1.1335783174112983,2.5617132663726805,0.7687291610512667,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.0655914917588234,-0.014031518250703812,-0.01140553131699562,-0.012235051020979881,-0.024100592359900475,-0.025472836941480635,0.020569012404772238,53,-0.009028250351548195,-0.007505216170102358,-0.006230475846678019,-0.006481797434389591,-0.006612911820411682,-0.007171730324625969,0.0010229491605584012
16.73389091491699,7.181274683148888,2.5853012561798097,1.4425625588990316,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.16120949387550354,-0.007392633706331253,-0.008573322556912899,-0.009776487946510315,-0.03110528364777565,-0.04361144434660673,0.0594474251852304,142,-0.014657561667263508,-0.006338963750749826,-0.005810295231640339,-0.0058842431753873825,-0.006822111550718546,-0.007902635075151921,0.003396863972672699
11.60038914680481,1.47443766192287,2.212270164489746,1.4853510494119755,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.11533622443675995,-0.0063043865375220776,-0.007504746317863464,-0.009790996089577675,-0.029683133587241173,-0.03372389739379287,0.0416868250676048,96,-0.01280038058757782,-0.006091027986258268,-0.005606526043266058,-0.006036257371306419,-0.006814134307205677,-0.0074696652591228485,0.0026934302806122723
13.194239377975464,1.8717258815110134,1.7681473731994628,1.3357813349796772,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.14941439032554626,-0.006654973607510328,-0.008860521949827671,-0.009750008583068848,-0.01952717825770378,-0.038841414544731376,0.05546269646923855,126,-0.014871003106236458,-0.0060886056162416935,-0.005838414654135704,-0.005945522803813219,-0.006702811922878027,-0.00788927162066102,0.003503679008435357
9.743326139450073,2.748057412514047,2.241700792312622,0.5509484080516147,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.14927686750888824,-0.006317271385341883,-0.00848325900733471,-0.010192058980464935,-0.037278927862644196,-0.042309676948934796,0.05465987465342588,134,-0.015246804803609848,-0.005926681216806173,-0.005767781287431717,-0.006286176387220621,-0.007276194170117378,-0.008100727573037148,0.0036113151912938743
10.768849182128907,1.528669811306165,1.248772430419922,0.8722055793027556,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.03311971202492714,-0.007844285108149052,-0.007700427435338497,-0.009762397035956383,-0.013074791990220547,-0.014300322718918323,0.00960732166951928,5,-0.007813386619091034,-0.006227592937648296,-0.0055975946597754955,-0.006163288839161396,-0.00652136979624629,-0.006464646570384503,0.0007377136525765487
10.921397495269776,1.883041055069984,1.290970802307129,1.0557642517380623,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.1271706223487854,-0.015908565372228622,-0.008006475865840912,-0.00991914700716734,-0.012577501125633717,-0.0347164623439312,0.0463032882635722,107,-0.01469540037214756,-0.007800488732755184,-0.005715911742299795,-0.0062730638310313225,-0.006549804471433163,-0.008206933829933405,0.0033153134877711996
8.48019232749939,2.377517928538383,3.6990829944610595,1.9140733802287346,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.13352897763252258,-0.00652232114225626,-0.007441761437803507,-0.009324616752564907,-0.014318865723907948,-0.034227308537811044,0.049723924821871365,99,-0.015306275337934494,-0.0060309553518891335,-0.005575885530561209,-0.00592132518067956,-0.006566049065440893,-0.007880098093301058,0.003726670069967449
13.091378355026245,2.0078318103269464,0.8347692489624023,0.22101403819545004,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.073442742228508,-0.006809723563492298,-0.007205108646303415,-0.009339358657598495,-0.013640450313687325,-0.022087476681917906,0.025791954891723062,36,-0.011333884671330452,-0.005899181589484215,-0.005490118637681007,-0.005999224726110697,-0.006575918290764093,-0.007059665583074093,0.0021650725522033027
11.167353248596191,5.251233188082283,4.4428150177001955,3.415985628971288,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.090462327003479,-0.006542499177157879,-0.007185747846961021,-0.008884802460670471,-0.010467000305652618,-0.024708475358784197,0.032905397465683404,49,-0.012587231583893299,-0.005858700722455978,-0.005429487209767103,-0.005615938454866409,-0.006333940662443638,-0.007165059726685285,0.0027279761389080717
15.296077108383178,0.6253467865968625,1.0483211517333983,0.22841351527648407,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.08302076905965805,-0.005204622633755207,-0.006794545333832502,-0.009039968252182007,-0.014203273691236973,-0.02365263579413295,0.02983930343627185,42,-0.011978031136095524,-0.005586110521107912,-0.005269113928079605,-0.005698500666767359,-0.006513730622828007,-0.007009097374975681,0.002518165548761608
10.432517433166504,2.429974315262456,2.1149468421936035,1.578097952992521,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.09496509283781052,-0.025247544050216675,-0.01484449952840805,-0.016880478709936142,-0.03940567746758461,-0.0382686585187912,0.02963603670711443,124,-0.016652345657348633,-0.014167996123433113,-0.010985169559717178,-0.011980080045759678,-0.012663796544075012,-0.013289877586066723,0.001974665027315398
10.290653276443482,1.4181457089863374,1.1361467361450195,0.6209340485886006,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.0769272968173027,-0.01200488954782486,-0.015210019424557686,-0.016804469749331474,-0.030303729698061943,-0.030250081047415733,0.024160464730056754,77,-0.01635831780731678,-0.011695249006152153,-0.01228405348956585,-0.012283924967050552,-0.012779788114130497,-0.013080266676843167,0.0016746519690446309
13.381205177307129,3.8186004439517456,1.82833833694458,0.8194136648072962,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.05182976275682449,-0.014548174105584621,-0.01572485826909542,-0.018080545589327812,-0.02996988035738468,-0.026030644215643405,0.01401693626192913,55,-0.01559306588023901,-0.013538806699216366,-0.012817956507205963,-0.013247241266071796,-0.013268382288515568,-0.01369309052824974,0.0009776224267414198
11.43181915283203,2.610477105240097,1.596443271636963,1.4547907512500393,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.060005851089954376,-0.02331005409359932,-0.01536290068179369,-0.01657549850642681,-0.021273357793688774,-0.027305532433092593,0.016609767605336688,61,-0.01617891527712345,-0.014664186164736748,-0.012552082538604736,-0.012668216601014137,-0.013080628588795662,-0.013828805834054946,0.0013969705524891397
11.642848014831543,0.6307827807506915,0.8809176921844483,0.05643433714889454,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.030853722244501114,-0.013373371213674545,-0.015307806432247162,-0.016927974298596382,-0.023178447037935257,-0.019928264245390893,0.006375677430679719,22,-0.014113295823335648,-0.012983301654458046,-0.01266265194863081,-0.013110377825796604,-0.013680674135684967,-0.013310060277581215,0.0005192925567562832
12.900952672958374,1.5358483688527862,2.794356632232666,1.7981775751042801,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.11746880412101746,-0.013510535471141338,-0.015439346432685852,-0.01674388349056244,-0.01997469551861286,-0.03662745300680399,0.04047548012114514,115,-0.021448494866490364,-0.013302288018167019,-0.013024348765611649,-0.013272752985358238,-0.013923846185207367,-0.014994346164166927,0.003240673981434589
11.568577194213868,2.576635084343407,1.8603479862213135,1.3136482832190342,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.14220306277275085,-0.01552547886967659,-0.015290207229554653,-0.017676377668976784,-0.020681772381067276,-0.04227537978440523,0.05000138668066417,133,-0.023791635408997536,-0.013861245475709438,-0.01345985196530819,-0.013881548307836056,-0.014151454903185368,-0.015829147212207316,0.003987360241351996
15.842515325546264,5.7507065975726075,1.646117877960205,0.5839740982225164,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.07224316149950027,-0.01618189737200737,-0.015792615711688995,-0.01854436658322811,-0.017128214240074158,-0.027978051081299783,0.02215286636309654,64,-0.018972093239426613,-0.014588442631065845,-0.01381446048617363,-0.014624538831412792,-0.013790419325232506,-0.015157990902662278,0.0019407039434562873
12.938671112060547,4.651012183774317,5.178627634048462,2.951884334819415,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.15703371167182922,-0.013977295719087124,-0.018226075917482376,-0.01699695736169815,-0.019878162071108818,-0.045222440548241136,0.05593895508781778,147,-0.025775305926799774,-0.014120168052613735,-0.01460802461951971,-0.01343681663274765,-0.014758600853383541,-0.016539783217012882,0.004640735303404825
18.806501197814942,1.804449825076668,1.8917768478393555,0.5406060306798198,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.03947502747178078,-0.013931719586253166,-0.0162956602871418,-0.017333801835775375,-0.0209461972117424,-0.021596481278538703,0.00922044461363484,33,-0.016594553366303444,-0.014815784059464931,-0.014589390717446804,-0.014012916944921017,-0.015106297098100185,-0.015023788437247276,0.0008634742052442513
17.909349155426025,2.8278599183124284,1.414499044418335,0.13372187537490834,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.10319522023200989,-0.013937503099441528,-0.016037721186876297,-0.017552409321069717,-0.02444232814013958,-0.0350330363959074,0.03426269765954723,110,-0.022456759586930275,-0.014546392485499382,-0.014421193860471249,-0.014222809113562107,-0.01584763638675213,-0.016298958286643028,0.003131456205268071
16.707389879226685,5.061723219207196,2.383182716369629,0.9213272314457243,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.09012722969055176,-0.05828087031841278,-0.06029454618692398,-0.04501274228096008,-0.08484487980604172,-0.06771205365657806,0.01705988992725038,158,-0.05651463568210602,-0.054855942726135254,-0.036955300718545914,-0.031788285821676254,-0.04059075191617012,-0.04414098337292671,0.009846267727500118
22.020609045028685,9.333981251058056,1.94231858253479,0.4462663031453775,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.11818981170654297,-0.06459711492061615,-0.06638368964195251,-0.045739348977804184,-0.10745125263929367,-0.08047224357724189,0.02759479264160674,179,-0.06380906701087952,-0.060192376375198364,-0.028179781511425972,-0.027909938246011734,-0.025648929178714752,-0.041148018464446066,0.01708715538457526
