mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.918899774551392,2.9326893633543207,2.169133520126343,2.15680981813917,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.09427815675735474,-0.02211376465857029,-0.016925035044550896,-0.018522022292017937,-0.026453524827957153,-0.035658500716090204,0.02949256570463339,95,-0.020596422255039215,-0.01616380736231804,-0.014600369147956371,-0.013476959429681301,-0.015192899852991104,-0.016006091609597206,0.0024547853571667
16.06276683807373,3.94469335369823,3.0175971508026125,3.646636411143747,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.06066006422042847,-0.014827780425548553,-0.01795070618391037,-0.0202830471098423,-0.024756556376814842,-0.027695630863308906,0.016797520978948138,56,-0.018299756571650505,-0.015384461730718613,-0.015357921831309795,-0.014821021817624569,-0.015041557140648365,-0.015780943818390368,0.0012766131943670826
18.253591442108153,3.4335654309897223,2.0962849140167235,2.0458588877308057,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.14775201678276062,-0.016137154772877693,-0.017836105078458786,-0.018282199278473854,-0.022733228281140327,-0.044548140838742256,0.051647937208575904,134,-0.025535544380545616,-0.01519036665558815,-0.01562113594263792,-0.014118439517915249,-0.015098792500793934,-0.017112855799496174,0.004239949419785722
19.933963298797607,0.17606623218777948,0.9476505279541015,0.11244068008732035,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.06388325244188309,-0.015643082559108734,-0.01625240594148636,-0.020094772800803185,-0.02978558838367462,-0.029131820425391197,0.0180974199055153,62,-0.019488800317049026,-0.015542272478342056,-0.01464269682765007,-0.015531323850154877,-0.016277490183711052,-0.016296516731381418,0.001678127606205186
21.58231477737427,7.647777920901942,3.6140589714050293,2.8896766133718357,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.14283592998981476,-0.01649070531129837,-0.017857782542705536,-0.020162219181656837,-0.023044725880026817,-0.04407827258110046,0.04942883886883787,132,-0.025796232745051384,-0.01586662232875824,-0.01604047603905201,-0.014954800717532635,-0.015428457409143448,-0.017617317847907543,0.00410672914313988
19.461877393722535,6.474566043637942,2.9731287479400637,1.9786605110447653,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06613918393850327,-0.05224020406603813,-0.2708301842212677,-0.04219549149274826,-0.1260814517736435,-0.11149730309844016,0.08481882839414287,206,-0.05331279709935188,-0.050315648317337036,-0.027760107070207596,-0.02941988781094551,-0.02749040350317955,-0.03765976876020431,0.01161467617211893
19.89118323326111,6.874802765963973,2.198785352706909,1.3826804052032362,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.20371270179748535,-0.04662226140499115,-0.10187726467847824,-0.044996947050094604,-0.14358559250831604,-0.10815895348787308,0.06033444905250892,204,-0.07997574657201767,-0.04539617523550987,-0.027010733261704445,-0.0294194333255291,-0.028255552053451538,-0.04201152808964252,0.020127341076287796
32.61216349601746,10.252421095057626,3.221401071548462,1.402913657980144,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.06723219156265259,-0.04356778785586357,-0.33220821619033813,-0.04646774008870125,-0.10285625606775284,-0.11846643835306167,0.10894750463068405,210,-0.056502602994441986,-0.042594391852617264,-0.02686799317598343,-0.028093896806240082,-0.025545647367835045,-0.03592090643942356,0.011991705131455355
38.11550946235657,23.5057845649392,5.198431539535522,4.394563488728017,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.21934254467487335,-0.03820253908634186,-0.3698990046977997,-0.045282989740371704,-0.11314721405506134,-0.15717485845088958,0.12468281368053716,229,-0.08947670459747314,-0.03282824531197548,-0.025368381291627884,-0.027274368330836296,-0.030642744153738022,-0.041118088737130166,0.024317532586136885
31.278338384628295,1.481935645936663,1.7795652866363525,0.894070061555401,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.04540875926613808,-0.0375213585793972,-0.4324531555175781,-0.06008939445018768,-0.17041052877902985,-0.1491766393184662,0.14957785567203752,227,-0.03669203072786331,-0.03186730667948723,-0.02414967492222786,-0.024591315537691116,-0.026420269161462784,-0.02874411940574646,0.004830705397095061
34.47153220176697,7.895552083998773,2.8050444602966307,1.2413028017192376,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.04839912801980972,-0.04386119544506073,-0.3756047487258911,-0.046236634254455566,-0.13982748985290527,-0.13078583925962448,0.12767934980717163,220,-0.03679320216178894,-0.041898488998413086,-0.02621600218117237,-0.02718045935034752,-0.026896260678768158,-0.03179688267409801,0.006379331408165259
38.349616575241086,0.4934982214380989,3.8582659721374513,0.44976149101132995,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.04735443741083145,-0.0346280038356781,-0.3972906768321991,-0.052595142275094986,-0.13800716400146484,-0.1339750848710537,0.13663603680256642,221,-0.03374333679676056,-0.03102414682507515,-0.0248737670481205,-0.024318672716617584,-0.02651166170835495,-0.028094317018985748,0.003677704637065191
52.20173668861389,17.609508370337466,3.6027551651000977,3.4134859354870506,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.03879334032535553,-0.032711759209632874,-0.23520243167877197,-0.06898808479309082,-0.18216827511787415,-0.11157277822494507,0.08197240805352926,207,-0.027742289006710052,-0.03014119155704975,-0.027028081938624382,-0.023960761725902557,-0.026171540841460228,-0.027008773013949394,0.002017017352333816
52.33196864128113,1.9257357704376474,1.9439238548278808,0.5123207575277998,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.04880785569548607,-0.029257696121931076,-0.3913942277431488,-0.05155596509575844,-0.1886647790670395,-0.14193610474467278,0.13707719600103205,226,-0.032970380038022995,-0.027753591537475586,-0.02735278382897377,-0.02829878032207489,-0.026623560115695,-0.028599819168448448,0.0022525196952121315
52.7021288394928,3.0142642081822455,1.9407230854034423,0.4630590511523395,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.04628016799688339,-0.03513356298208237,-0.2857504189014435,-0.061038050800561905,-0.17206980288028717,-0.12005440071225167,0.09622669916077296,213,-0.031183678656816483,-0.026431508362293243,-0.025992605835199356,-0.025928441435098648,-0.02471301704645157,-0.02684985026717186,0.0022408479165446013
42.793795919418336,7.787314566525146,2.6421302318573,1.8534779460457493,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.04185590147972107,-0.032196175307035446,-0.12312504649162292,-0.0715879276394844,-0.19647568464279175,-0.09304814711213112,0.060639961908318545,189,-0.029079409316182137,-0.02916412055492401,-0.02679429017007351,-0.023832887411117554,-0.02728264406323433,-0.02723067030310631,0.0019439199205760283
31.480300617218017,0.026581364593304766,1.1817121982574463,0.0226799180753859,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.22540193796157837,-0.094673752784729,-0.3243047595024109,-0.18671387434005737,-0.3660605251789093,-0.239430969953537,0.09712791796386015,236,-0.09295481443405151,-0.07441460341215134,-0.0754767432808876,-0.08004477620124817,-0.08544588834047318,-0.08166736513376235,0.006859196683138987
30.018753004074096,2.812083792370688,1.1484442234039307,0.3187947121419827,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.2231646478176117,-0.08572573214769363,-0.34191766381263733,-0.19662320613861084,-0.4141867458820343,-0.2523235991597176,0.11483414318652346,248,-0.07957542687654495,-0.07445117086172104,-0.07708652317523956,-0.07463483512401581,-0.0874645784497261,-0.07864250689744949,0.004790597088310371
28.777672576904298,7.44538458705329,2.3383910179138185,1.8026374337378575,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.9466193318367004,-0.08566617220640182,-0.3216952383518219,-0.1863180249929428,-0.41479870676994324,-0.39101949483156206,0.2997351583412703,290,-0.0771789401769638,-0.07808863371610641,-0.0775030180811882,-0.08127745985984802,-0.09001107513904572,-0.08081182539463043,0.004825035649102192
24.607628107070923,0.09680538466616898,0.8007083892822265,0.0350567507737926,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.21957102417945862,-0.26472365856170654,-0.28353258967399597,-0.19143350422382355,-0.39891117811203003,-0.2716343909502029,0.07145835472001283,257,-0.08294761180877686,-0.09479863941669464,-0.08014175295829773,-0.08143674582242966,-0.08925256878137589,-0.08571546375751496,0.0055145240167543234
29.764318418502807,7.0190697590016615,6.8905110359191895,6.688590226147221,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.3344970941543579,-0.3300084173679352,-0.3157321512699127,-0.18384099006652832,-0.42026689648628235,-0.3168691098690033,0.07598981884687744,286,-0.07611759006977081,-0.11986233294010162,-0.0781494602560997,-0.08213314414024353,-0.09048879891633987,-0.0893502652645111,0.01603078972280817
21.812893056869505,0.029623750426841174,1.4726009368896484,0.032119866232059265,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-2.1192357540130615,-0.22100181877613068,-0.394120454788208,-0.18147359788417816,-0.41209515929222107,-0.6655853569507599,0.7325392368981866,304,-0.09433075040578842,-0.09779764711856842,-0.08658888190984726,-0.08417064696550369,-0.09119869768619537,-0.09081732481718063,0.004965331005032936
24.306539297103882,2.2208999647986714,2.0744465351104737,1.578595496406218,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.21020302176475525,-0.28940004110336304,-0.30546560883522034,-0.18109926581382751,-0.4153013825416565,-0.28029386401176454,0.08209246461987259,271,-0.07372646778821945,-0.11047123372554779,-0.08474782109260559,-0.0849643349647522,-0.09193908423185349,-0.0891697883605957,0.012142127962952552
25.114627647399903,0.2125732842093651,1.862309169769287,0.20009132766774929,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-2.143521785736084,-0.22622030973434448,-0.4109385907649994,-0.17997166514396667,-0.41172078251838684,-0.6744746267795563,0.7405478366731717,306,-0.08846791833639145,-0.10098180919885635,-0.0805279016494751,-0.08449135720729828,-0.09041933715343475,-0.08897766470909119,0.006898741863509831
27.455079317092896,2.9144081725972484,1.4555218696594239,0.4538314730374717,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.2182181030511856,-0.2492627203464508,-0.30913060903549194,-0.18358232080936432,-0.43522435426712036,-0.2790836215019226,0.08831437686386881,269,-0.08240894228219986,-0.10554526001214981,-0.08242979645729065,-0.0856112614274025,-0.09648177027702332,-0.09049540609121323,0.00912835674155013
35.1712028503418,3.087431952825335,4.042853355407715,3.549489709135164,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.21328674256801605,-0.318807989358902,-0.4028685986995697,-0.19142644107341766,-0.44602614641189575,-0.3144831836223602,0.10051658387679184,284,-0.07390475273132324,-0.11092935502529144,-0.08376649767160416,-0.08296992629766464,-0.09697557240724564,-0.08970922082662583,0.012912081332793006
34.19483609199524,3.8373826307126997,3.5679049491882324,3.221433967113663,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-1.0857704877853394,-0.251051664352417,-0.37448516488075256,-0.18990202248096466,-0.42514604330062866,-0.4652710765600204,0.3214310787386421,293,-0.08307205885648727,-0.10125898569822311,-0.08145038783550262,-0.08684946596622467,-0.09113851934671402,-0.08875388354063034,0.007089641111556346
45.44947752952576,19.07855248681965,3.6122586250305178,1.44687096131515,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.1705184429883957,-0.2941684126853943,-1.2817823886871338,-0.7391796112060547,-1.3999204635620117,-0.7771138638257981,0.4990414214352618,345,-0.021108893677592278,-0.06989695131778717,-0.12361697107553482,-0.44156232476234436,-0.4575503468513489,-0.2227470975369215,0.188074763847468
33.64101719856262,10.952010245695842,2.3250334739685057,1.028183573446507,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16911529004573822,-0.2925059199333191,-1.2865777015686035,-0.7712652683258057,-1.5365456342697144,-0.8112019628286362,0.5357277955325218,378,-0.02306683175265789,-0.07100042700767517,-0.12412391602993011,-0.3809860944747925,-0.43292713165283203,-0.20642088018357754,0.1676354929711918
35.40724244117737,8.271536658466992,2.2102481365203857,1.9697319882407895,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.16486790776252747,-0.2756391763687134,-1.267386555671692,-0.7327315211296082,-1.5534557104110718,-0.7988161742687225,0.542035199771317,371,-0.02469094656407833,-0.07591616362333298,-0.12603144347667694,-0.45264703035354614,-0.4287281334400177,-0.22160274349153042,0.1818873818395934
41.60169529914856,21.58985250990665,2.214211273193359,1.3104581916497675,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.16674451529979706,-0.2911541163921356,-1.2789084911346436,-0.7740645408630371,-1.3454896211624146,-0.7712722569704056,0.4864966893591581,326,-0.02549567073583603,-0.0736016184091568,-0.12711510062217712,-0.44929227232933044,-0.5130364298820496,-0.23770821839571,0.20237065753787684
43.38197021484375,15.344254666320975,6.640862226486206,3.0308001374496416,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.16743868589401245,-0.2990238070487976,-1.2401925325393677,-0.7367974519729614,-1.5215836763381958,-0.793007230758667,0.5233189271634154,362,-0.027568262070417404,-0.07317796349525452,-0.13118566572666168,-0.4472750127315521,-0.4318922758102417,-0.22221983596682549,0.1805559745563626
45.10074286460876,18.482228299302438,6.781251001358032,7.266314668829481,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.16897211968898773,-0.2857547700405121,-1.2708144187927246,-0.797339141368866,-1.3537473678588867,-0.7753255635499954,0.48742376793047354,333,-0.027537479996681213,-0.07677063345909119,-0.1297009438276291,-0.5155555009841919,-0.479094922542572,-0.2457318961620331,0.20827048434199633
43.41309123039245,16.950495796818046,7.472460460662842,7.261450106516891,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.1742880940437317,-0.29636624455451965,-1.2851450443267822,-0.7225560545921326,-1.3358668088912964,-0.7628444492816925,0.4830685644336948,312,-0.02679816633462906,-0.0760757252573967,-0.12966391444206238,-0.47169649600982666,-0.48049473762512207,-0.23694580793380737,0.19797706238205248
64.99141278266907,27.92655444222592,10.747818899154662,14.744014080875687,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.16749384999275208,-0.2928122282028198,-1.2890033721923828,-0.7228180170059204,-1.4116209745407104,-0.7767496883869172,0.5047300573018416,342,-0.031321119517087936,-0.07838281989097595,-0.13122186064720154,-0.47776710987091064,-0.5434970855712891,-0.25243799909949305,0.21418208704076452
59.138710737228394,20.781760386984708,7.429292058944702,7.263105551493028,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17092996835708618,-0.28836876153945923,-1.287804126739502,-0.7838031053543091,-1.3459535837173462,-0.7753719091415405,0.4880048023569616,334,-0.03171780705451965,-0.07940728962421417,-0.1321013867855072,-0.5139291882514954,-0.5125679969787598,-0.25394473373889925,0.2140896244172157
63.276350259780884,12.813364018014802,2.468188428878784,0.34823311878603497,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.17300599813461304,-0.28320902585983276,-1.2888020277023315,-0.7575502395629883,-1.4755529165267944,-0.795624041557312,0.5209990003332797,367,-0.03261254355311394,-0.08388613164424896,-0.13264210522174835,-0.5038318037986755,-0.5821688771247864,-0.26702829226851466,0.22888465776869482
56.878246545791626,19.99884729887572,2.339193868637085,1.3636441978230955,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.1775948852300644,-0.2846246063709259,-1.3040668964385986,-0.7344556450843811,-1.3481730222702026,-0.7697830110788345,0.4913873730661349,321,-0.0314105749130249,-0.08497962355613708,-0.1334257274866104,-0.44036710262298584,-0.5237995386123657,-0.24279651343822478,0.19977436893943173
19.33286738395691,1.3712384504883885,1.2414767742156982,0.53945577134392,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.0630522295832634,-0.013124920427799225,-0.011690253391861916,-0.021907176822423935,-0.03831223398447037,-0.029617362841963767,0.019216243007776676,65,-0.00865021999925375,-0.007255626376718283,-0.0062896739691495895,-0.00645295949652791,-0.006567538250237703,-0.007043203618377447,0.0008683406790835963
9.24900155067444,2.549028778922748,1.4628934860229492,0.4562567228900887,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.15377432107925415,-0.007471849676221609,-0.010936474427580833,-0.020220967009663582,-0.04562617838382721,-0.047605958115309474,0.0547375122821826,145,-0.01439565047621727,-0.006257673725485802,-0.006251239683479071,-0.006253404542803764,-0.006902490742504597,-0.0080120918340981,0.003201643318815088
12.192055225372314,4.812931433620568,1.8936641216278076,1.8945923183781739,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.1378091722726822,-0.009899771772325039,-0.008480312302708626,-0.017244717106223106,-0.039424121379852295,-0.04257161896675825,0.04889011566312792,127,-0.014002861455082893,-0.006888113915920258,-0.0061052581295371056,-0.0063549308106303215,-0.006844458635896444,-0.008039124589413405,0.002996483201456641
11.514351081848144,2.2541474965556487,1.498911190032959,1.1069926127415182,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.12663665413856506,-0.006204018834978342,-0.00892641767859459,-0.014762922190129757,-0.04255837947130203,-0.03981767846271396,0.04529223972757989,115,-0.012920554727315903,-0.00601212540641427,-0.005786370951682329,-0.006133025512099266,-0.007030671462416649,-0.007576549611985684,0.002705265169427523
12.054370403289795,2.929700407095347,3.550095558166504,1.886615512098656,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.11407114565372467,-0.011745333671569824,-0.00804603286087513,-0.014932659454643726,-0.01667310856282711,-0.033093656040728094,0.04059542904178782,82,-0.01229842472821474,-0.006874904502183199,-0.005975520238280296,-0.006108682602643967,-0.006476659327745438,-0.007546838279813528,0.002396317337375125
14.315777111053468,1.5809566491530571,2.102851963043213,0.7871110450442023,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.04712514206767082,-0.0067293839529156685,-0.009476996958255768,-0.014332464896142483,-0.01974288560450077,-0.019481374695897103,0.014515222191978785,18,-0.008845952339470387,-0.006060072686523199,-0.006112303119152784,-0.006143196485936642,-0.006691443268209696,-0.0067705935798585415,0.0010625621993008807
14.115788412094116,1.2448772335510818,4.166415882110596,4.505325904507921,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.058152053505182266,-0.007009170018136501,-0.008886117488145828,-0.013262005522847176,-0.025419415906071663,-0.022545752488076685,0.018922080194585654,31,-0.009558498859405518,-0.00607946515083313,-0.0058275857008993626,-0.006219984032213688,-0.00704912981018424,-0.006946932710707188,0.0013685477027222375
14.091379165649414,4.133501951095912,4.989355611801147,4.396035661766593,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.10665840655565262,-0.006157090421766043,-0.008055712096393108,-0.011121519841253757,-0.017170868813991547,-0.029832719545811414,0.03859375884970049,67,-0.012702212668955326,-0.005817686207592487,-0.005769877694547176,-0.005734927486628294,-0.006522679701447487,-0.0073094767518341545,0.0027120346584789067
17.711363744735717,0.3078900261858929,1.16585111618042,0.1133915619627237,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.015032423660159111,-0.00576871307566762,-0.008014208637177944,-0.012001353316009045,-0.0173946600407362,-0.011642271745949983,0.004298222284709043,2,-0.006626886315643787,-0.0056485082022845745,-0.005789610557258129,-0.006064807064831257,-0.006599984597414732,-0.006145959347486496,0.0004045880550420245
20.089102697372436,5.769847604135006,0.8392864227294922,0.25769901869286144,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.016142942011356354,-0.005991838406771421,-0.007653684355318546,-0.01244412548840046,-0.01193101704120636,-0.010832721460610628,0.003620545375450144,1,-0.007200703024864197,-0.005827898625284433,-0.0055876364931464195,-0.006138550117611885,-0.006251918151974678,-0.0062013412825763226,0.000551600875437814
12.251420640945435,2.6703866795875104,3.9699488639831544,2.361483999159001,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.04475313052535057,-0.005431248340755701,-0.007654190994799137,-0.011321465484797955,-0.024899883195757866,-0.018811983708292245,0.014626372748043055,16,-0.008607461117208004,-0.005802816711366177,-0.005627641920000315,-0.005921611096709967,-0.00677630677819252,-0.006547167524695396,0.0011034691477725459
14.422677993774414,1.1980048850836966,1.906027603149414,1.0902735248962903,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.07327640801668167,-0.013573354110121727,-0.016870208084583282,-0.027218325063586235,-0.05094052106142044,-0.03637576326727867,0.02261886369088276,100,-0.015749823302030563,-0.012577826157212257,-0.012071325443685055,-0.01236624177545309,-0.012874951586127281,-0.01312803365290165,0.0013369756085349826
18.234380769729615,4.940303521018011,1.1994444847106933,0.44585479253579546,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.11584793031215668,-0.01887044496834278,-0.01594407856464386,-0.021300099790096283,-0.034125715494155884,-0.041217653825879094,0.03782812199064395,122,-0.019280187785625458,-0.014202174730598927,-0.01259799487888813,-0.012018449604511261,-0.012989463284611702,-0.014217654056847096,0.002630503222331586
12.026134634017945,3.1528173793605205,3.059550476074219,2.6197085645223055,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.12554803490638733,-0.012980537489056587,-0.01909525878727436,-0.020534375682473183,-0.03986109420657158,-0.043603860214352606,0.04195120169569244,131,-0.021143298596143723,-0.013296971097588539,-0.014397580176591873,-0.012699555605649948,-0.013796093873679638,-0.015066699869930745,0.0030894182215009244
12.98208179473877,2.8927340133411272,1.8805562019348145,1.8316475433468027,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.1514997035264969,-0.014532993547618389,-0.014597366563975811,-0.02024237811565399,-0.029970113188028336,-0.046168510988354686,0.052965565611151275,142,-0.022477254271507263,-0.013945644721388817,-0.01232148613780737,-0.012986556626856327,-0.013597825542092323,-0.01506575345993042,0.0037468350068842826
14.946770000457764,2.260787670278506,2.8081074714660645,2.110655658676697,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.13171812891960144,-0.013453938066959381,-0.016386844217777252,-0.020740261301398277,-0.02833474799990654,-0.04212678410112858,0.045075246618429085,126,-0.02197781577706337,-0.013419875875115395,-0.013694770634174347,-0.013453214429318905,-0.014389501884579659,-0.015387035720050336,0.003313807455894657
11.221175718307496,3.3345277720325717,2.8892788887023926,2.8484281713053043,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.14633943140506744,-0.016290687024593353,-0.015702521428465843,-0.020518481731414795,-0.024805933237075806,-0.044731410965323445,0.050909786148607014,136,-0.02432492934167385,-0.014490179717540741,-0.01367628388106823,-0.014015276916325092,-0.014255942776799202,-0.016152522526681423,0.004095075289698967
12.454887771606446,3.040607642110989,2.7005966186523436,1.484067812481626,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.06457383185625076,-0.017167098820209503,-0.018287668004631996,-0.0229825247079134,-0.021004632115364075,-0.028803151100873947,0.018001173790075906,60,-0.018662920221686363,-0.015428599901497364,-0.01496920082718134,-0.015305888839066029,-0.014594713225960732,-0.015792264603078365,0.001464311466845115
16.30979962348938,2.3950183082149783,2.4735057830810545,1.9124982100113037,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.049230534583330154,-0.016353018581867218,-0.01703922264277935,-0.020321747288107872,-0.023238254711031914,-0.0252365555614233,0.012247228847392827,41,-0.017808714881539345,-0.015381562523543835,-0.014981667511165142,-0.014811334200203419,-0.014780404046177864,-0.015552736632525922,0.001148131836294775
15.200695371627807,3.300206974349088,1.7801462650299071,1.3938328452399666,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.044870588928461075,-0.014675999991595745,-0.017332648858428,-0.01952134259045124,-0.026839755475521088,-0.02464806716889143,0.010890313656625591,38,-0.017783239483833313,-0.015018349513411522,-0.015300897881388664,-0.01457127183675766,-0.015818793326616287,-0.01569851040840149,0.0011182079109430224
19.508728790283204,7.265651517810436,1.6103278160095216,1.1851889921895216,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.14020472764968872,-0.016882281750440598,-0.01751330867409706,-0.020629988983273506,-0.02657824382185936,-0.04436171017587185,0.04804432518956382,133,-0.025765687227249146,-0.01621517725288868,-0.015559602528810501,-0.015672575682401657,-0.01622282713651657,-0.01788717396557331,0.003948635940121154
16.507801580429078,4.400464905055527,5.397851896286011,4.685598965618499,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.0663229450583458,-0.015086660161614418,-0.017320558428764343,-0.019830018281936646,-0.024144461378455162,-0.028540928661823273,0.01912905484465904,59,-0.02011508122086525,-0.015485621988773346,-0.015575384721159935,-0.015080864541232586,-0.015567919239401817,-0.016364974342286585,0.0018838390987757315
20.025148630142212,6.676872973902642,3.9888111114501954,3.327627420507711,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.11180197447538376,-0.05088254436850548,-0.06973423063755035,-0.04424472153186798,-0.102290078997612,-0.07579071000218392,0.027023229903965582,166,-0.0644475668668747,-0.04934077337384224,-0.043069884181022644,-0.03268864005804062,-0.028744587674736977,-0.04365829043090343,0.012708915046100949
21.56029601097107,3.2826306754766432,2.1942895889282226,0.4834974880734202,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.11112786084413528,-0.046408526599407196,-0.05602303892374039,-0.045040734112262726,-0.1260237842798233,-0.07692478895187378,0.034540642276308896,171,-0.06834858655929565,-0.04512270539999008,-0.042209286242723465,-0.027695301920175552,-0.029773026704788208,-0.042629781365394595,0.014533982549149978
