mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19.812438774108887,11.039120779369382,7.933384847640991,6.478494614067785,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.16323420405387878,-0.05391821637749672,-0.05400025472044945,-0.04239547252655029,-0.0745549276471138,-0.0776206150650978,0.04404457027172073,109,-0.060314591974020004,-0.0514085479080677,-0.043848369270563126,-0.035813599824905396,-0.02945849299430847,-0.04416872039437294,0.010949024853647743
26.684078454971313,10.72524515788197,5.527856779098511,5.917260196744166,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.15039828419685364,-0.05471465736627579,-0.09297911822795868,-0.06116057559847832,-0.07679504156112671,-0.08720953539013862,0.03426086148247993,127,-0.06333999335765839,-0.05270874500274658,-0.03317664563655853,-0.025470562279224396,-0.027853846549987793,-0.040509958565235135,0.014900731322128633
32.37616987228394,9.305842959016053,4.950797891616821,5.421610897109742,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.17851649224758148,-0.03982795029878616,-0.09567417949438095,-0.05445319786667824,-0.07445457577705383,-0.08858527913689614,0.0487438785172991,129,-0.07040746510028839,-0.03822054713964462,-0.028604945167899132,-0.027907589450478554,-0.029001038521528244,-0.03882831707596779,0.016235559756687223
0.08745865821838379,0.1376853904651915,0.0,0.0,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,342,,,,,,,
33.007457971572876,6.937787567368245,2.0104291439056396,0.5840437575682434,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.05246634781360626,-0.048614777624607086,-0.9114917516708374,-0.09248842298984528,-0.09301579743623734,-0.23961541950702667,0.3364703934234231,167,-0.04658389836549759,-0.04855939745903015,-0.02514312043786049,-0.02840540185570717,-0.026687053963541985,-0.035075774416327477,0.010273919633475622
19.643200731277467,2.829400419689536,4.045541524887085,3.0459443237384902,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.1950337141752243,-0.16076919436454773,-0.26242855191230774,-0.48098495602607727,-0.9159231781959534,-0.4030279189348221,0.2795918122748646,219,-0.14880652725696564,-0.15008839964866638,-0.11576956510543823,-0.14841879904270172,-0.1538507640361786,-0.1433868110179901,0.013941392343147686
18.088235235214235,5.504111161480743,2.9184096336364744,1.0739473420972871,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.22188931703567505,-0.2194564938545227,-0.19641439616680145,-0.2543923854827881,-0.6676220297813416,-0.3119549244642258,0.1787903368108163,182,-0.22356446087360382,-0.18985891342163086,-0.12675297260284424,-0.15545812249183655,-0.18499726057052612,-0.17612634599208832,0.03281023236634209
17.2894371509552,2.998990366367959,2.9479010581970213,1.7060347910075766,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.203603133559227,-0.2404063493013382,-0.44409820437431335,-0.17652787268161774,-0.3992638885974884,-0.29277988970279695,0.10811668456588763,180,-0.10663904994726181,-0.16055352985858917,-0.12099839746952057,-0.07895033061504364,-0.09954176843166351,-0.11333661526441574,0.027223929483659075
20.570090532302856,3.2642867346064928,2.5771902084350584,0.8727069614324132,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.22730718553066254,-0.41418012976646423,-0.6826210618019104,-0.19256186485290527,-0.32891735434532166,-0.3691175192594528,0.17505041169142996,204,-0.13982903957366943,-0.10134749114513397,-0.08143623918294907,-0.08056424558162689,-0.09596669673919678,-0.09982874244451523,0.021571512606552087
26.616946601867674,8.034641336297577,5.660502004623413,4.20643081516643,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.23734894394874573,-0.3372361660003662,-0.9219347238540649,-0.189352348446846,-0.3350381553173065,-0.40418206751346586,0.26507189469407816,221,-0.10857497155666351,-0.08240318298339844,-0.1043340191245079,-0.08499683439731598,-0.09968475997447968,-0.0959987536072731,0.010460461930370453
27.715021514892577,5.040515946064179,4.763684988021851,3.041601109043041,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.22454741597175598,-0.343915194272995,-0.7440855503082275,-0.18675698339939117,-0.34367334842681885,-0.36859569847583773,0.19800914405239534,202,-0.08279674500226974,-0.08205648511648178,-0.07841916382312775,-0.08340785652399063,-0.089507557451725,-0.08323756158351898,0.0035818449550673597
36.18782300949097,4.083834304664661,2.221423387527466,0.5848432034927832,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.222462460398674,-0.39043018221855164,-0.6495755910873413,-0.1996563822031021,-0.34743034839630127,-0.3619109928607941,0.16096360221123884,197,-0.08090900629758835,-0.08277536928653717,-0.07907980680465698,-0.08346077799797058,-0.0936046838760376,-0.08396592885255813,0.005055633927468521
41.43843822479248,7.6042784548508715,1.9869204044342041,0.5393821089072821,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.5792211294174194,-0.5319511294364929,-0.8448888063430786,-0.247257262468338,-0.34596046805381775,-0.5098557591438293,0.20657518708445322,244,-0.08957277983427048,-0.13014157116413116,-0.08456912636756897,-0.08479385077953339,-0.09016525000333786,-0.09584851562976837,0.017303920150749604
0.014579105377197265,0.0004983356313108785,0.0,0.0,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,334,,,,,,,
32.56024317741394,3.8819220020621352,1.7007068634033202,0.3107708569936972,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-2.3747143745422363,-0.1450699269771576,-1.0935605764389038,-0.21441543102264404,-0.37723320722579956,-0.8409987032413483,0.8376243972256793,295,-0.09862412512302399,-0.113555409014225,-0.13783054053783417,-0.10788699984550476,-0.10058890283107758,-0.1116971954703331,0.01410830681801525
34.48685474395752,7.520987382869697,1.9894813537597655,0.493841926528037,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.6219096183776855,-0.2928798198699951,-1.2705100774765015,-1.0959094762802124,-2.1708736419677734,-1.0904165267944337,0.641157540600767,310,-0.6474581956863403,-0.06430115550756454,-0.11844933032989502,-0.33101269602775574,-0.46207883954048157,-0.32466004341840743,0.21607060768973205
23.286017179489136,4.948016828980803,2.0005516529083254,0.2936904261688397,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.1680443435907364,-0.2911147475242615,-0.7187565565109253,-1.0173132419586182,-1.891842246055603,-0.8174142271280289,0.6168891161035179,285,-0.0162447988986969,-0.06488795578479767,-0.24309124052524567,-0.3299333155155182,-0.4064326286315918,-0.21211798787117003,0.15009394519977845
22.778935813903807,5.342132106592,1.989051342010498,0.6517701012914978,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.16875039041042328,-0.34652310609817505,-1.287320613861084,-0.8605903387069702,-1.633536458015442,-0.8593441814184188,0.5518050924462778,297,-0.017087290063500404,-0.29147785902023315,-0.11917882412672043,-0.3420749604701996,-0.42605167627334595,-0.2391741219907999,0.14964552528333566
30.86265516281128,18.64965043257802,3.8574985027313233,2.654997926235442,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.16965965926647186,-0.29123562574386597,-1.2742558717727661,-0.725921094417572,-1.4624109268188477,-0.7846966356039047,0.514624857734513,258,-0.01771371252834797,-0.06693925708532333,-0.12046188861131668,-0.41399118304252625,-0.4849298298358917,-0.2208071742206812,0.19082573459755542
26.498184490203858,8.252689443188379,2.730918598175049,0.7712688620235786,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.16454604268074036,-0.2877923250198364,-1.2749568223953247,-0.7370988130569458,-1.4265021085739136,-0.7781792223453522,0.5071140181458788,252,-0.019613755866885185,-0.06812342256307602,-0.12153972685337067,-0.414602130651474,-0.5283746719360352,-0.2304507415741682,0.20264965065271617
40.003829622268675,20.005782734465427,2.8807742595672607,0.5729543394953465,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.16630175709724426,-0.2858673632144928,-1.2627978324890137,-0.7328867316246033,-1.4597748517990112,-0.781525707244873,0.5134565635800193,254,-0.020758608356118202,-0.06955885887145996,-0.12324203550815582,-0.4863276481628418,-0.5561963319778442,-0.251216696575284,0.22395434886011636
46.53750853538513,19.682683597589683,7.835948038101196,10.447940451432428,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.1693769246339798,-0.2897999882698059,-1.2695287466049194,-0.7327418923377991,-1.3962019681930542,-0.7715299040079117,0.4968650656137041,249,-0.02098047360777855,-0.0694384053349495,-0.1238875687122345,-0.49714815616607666,-0.49960610270500183,-0.2422121413052082,0.21167850252249798
54.02441020011902,10.738084592368537,3.0240571022033693,0.8370668901229618,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16524598002433777,-0.29044193029403687,-1.2674750089645386,-0.7382071614265442,-1.423501968383789,-0.7769744098186493,0.5041859075272836,251,-0.023331575095653534,-0.07127933949232101,-0.12498775869607925,-0.5216253399848938,-0.5757937431335449,-0.2634035512804985,0.23578436007037393
0.015065956115722656,0.0002077696323940585,0.0,0.0,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,332,,,,,,,
57.541491413116454,17.305954248104072,2.7368709564208986,2.23727185844272,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.17048564553260803,-0.2920103371143341,-1.2770226001739502,-0.9064846634864807,-1.4744136333465576,-0.8240833759307862,0.5186839246740392,290,-0.024771757423877716,-0.07444126158952713,-0.12718017399311066,-0.5946760773658752,-0.5803499817848206,-0.28028385043144227,0.25297450161443397
15.516882181167603,1.1341824965567349,2.082748794555664,1.1786416669589772,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.06964961439371109,-0.037336356937885284,-0.2627406716346741,-0.2885913848876953,-0.7697407603263855,-0.2856117576360703,0.26198976235915733,178,-0.030032673850655556,-0.026598932221531868,-0.040304094552993774,-0.028127748519182205,-0.043289776891469955,-0.03367064520716667,0.006789668746253852
14.874932765960693,0.12461979507555589,1.800571823120117,0.30129478527419296,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.02476753294467926,-0.044238556176424026,-0.07348550856113434,-0.13180041313171387,-0.5700230002403259,-0.16886300221085548,0.203810992164596,156,-0.013697096146643162,-0.015462000854313374,-0.015667669475078583,-0.018801134079694748,-0.022234689444303513,-0.017172518000006676,0.0030181771026233225
11.91345500946045,1.8908850399432617,3.127218008041382,1.9085194608834732,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.06906960159540176,-0.02559470199048519,-0.018660783767700195,-0.03322109952569008,-0.07348181307315826,-0.0440055999904871,0.02278015644790318,56,-0.010362030006945133,-0.009739543311297894,-0.007379934191703796,-0.008468128740787506,-0.00741194374859333,-0.008672315999865532,0.001207856692377229
12.466877651214599,0.026388917048892416,1.634550189971924,0.04139913141105843,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.05361112579703331,-0.018769051879644394,-0.033660754561424255,-0.032906681299209595,-0.11497033387422562,-0.050783589482307434,0.033957735663826545,70,-0.008191004395484924,-0.007980156689882278,-0.008076077327132225,-0.009257763624191284,-0.0077995359897613525,-0.008260907605290413,0.0005146757147957222
13.314946603775024,0.9263325574815375,2.241357851028442,1.7919852759411248,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.06178867444396019,-0.010703831911087036,-0.026406224817037582,-0.012638705782592297,-0.05515136197209358,-0.03333775978535414,0.021326413153253784,19,-0.007958178408443928,-0.006660234183073044,-0.0068598175421357155,-0.006493485067039728,-0.007132387720048428,-0.007020820584148169,0.0005148036900339909
12.060660076141357,2.3167043921534023,2.216321516036987,1.7271192832494981,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.08327072858810425,-0.009442111477255821,-0.013968663290143013,-0.012664509937167168,-0.04415816813707352,-0.032700836285948755,0.028220210555644637,17,-0.009299052879214287,-0.0070039969868958,-0.006197779905050993,-0.006455013062804937,-0.007031532935798168,-0.007197475153952837,0.0010983842773526543
13.14750361442566,3.0224429709852276,3.191975212097168,3.1584307254804873,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.042702604085206985,-0.007447307463735342,-0.011598716489970684,-0.012872892431914806,-0.0227805208414793,-0.019480408262461425,0.012654935537914906,4,-0.00783519633114338,-0.006609117612242699,-0.006334876175969839,-0.0067314812913537025,-0.006638741586357355,-0.006829882599413395,0.0005197387694439724
14.598222923278808,1.6525239041699729,3.161084508895874,1.8377020159343904,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.12355190515518188,-0.009322548285126686,-0.009381134994328022,-0.010483801364898682,-0.04578771814703941,-0.039705421589314935,0.044190070319089954,44,-0.013088369742035866,-0.0068650622852146626,-0.005762137938290834,-0.006182975135743618,-0.007322948891669512,-0.007844298798590898,0.0026768033209543726
0.0193300724029541,0.004961088766443027,0.0,0.0,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",,,,,,,,330,,,,,,,
15.13901491165161,3.585920849601188,2.432406282424927,2.5805657199039818,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.1369185745716095,-0.007271585054695606,-0.007975151762366295,-0.010387052781879902,-0.018004294484853745,-0.03611133173108101,0.05054716440314301,32,-0.015183559618890285,-0.006350435316562653,-0.005750230513513088,-0.0064500318840146065,-0.0066850194707512856,-0.008083855360746383,0.003563214041580087
16.067594718933105,1.1462312630265596,1.3365487098693847,0.46823079259630346,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.05068790912628174,-0.04849788919091225,-0.1856367290019989,-0.31220564246177673,-0.863571047782898,-0.29211984351277354,0.30197337876916114,179,-0.06348296254873276,-0.08365127444267273,-0.0317251943051815,-0.0370672270655632,-0.06136542558670044,-0.05545841678977013,0.018950593759438163
8.772373867034911,3.7591596467931234,1.3737104415893555,0.3996374696810113,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.031613871455192566,-0.047623634338378906,-0.0695667564868927,-0.10459122061729431,-0.5638245940208435,-0.1634440153837204,0.20168031458389937,155,-0.027243418619036674,-0.028406083583831787,-0.019817965105175972,-0.01996988244354725,-0.029327578842639923,-0.02495298571884632,0.0041834623863326315
6.8653840065002445,0.5219468569200063,1.2127182483673096,0.36230556678301157,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.08364727348089218,-0.0299408920109272,-0.034811243414878845,-0.03412516787648201,-0.16772039234638214,-0.07004899382591248,0.052660223042816555,96,-0.018295563757419586,-0.01437625102698803,-0.013028563931584358,-0.012808160856366158,-0.013899673707783222,-0.014481642656028271,0.001990365219403868
8.312468719482421,1.5176588588799096,1.2647969245910644,0.6327017777635987,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.10235821455717087,-0.05037697032094002,-0.022059543058276176,-0.02060728333890438,-0.07359854876995087,-0.05380011200904846,0.031211577700303958,76,-0.01565355435013771,-0.01665659435093403,-0.01078568771481514,-0.011038756929337978,-0.01167182344943285,-0.013161283358931542,0.002481760566819171
12.062219858169556,3.8555072400462613,1.9019683361053468,0.798731364837232,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.08299744129180908,-0.01925479620695114,-0.02324666455388069,-0.016703303903341293,-0.04052332043647766,-0.036545105278491974,0.02467041188242986,34,-0.013579078018665314,-0.012714637443423271,-0.01123719196766615,-0.010960347019135952,-0.01144873071461916,-0.01198799703270197,0.0009970081191516525
11.264082717895509,3.825267009389919,2.868154764175415,1.9225679280576604,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.1353820413351059,-0.017627228051424026,-0.01732148788869381,-0.016951678320765495,-0.03897813335061073,-0.045252113789319995,0.0458408889374896,59,-0.01797342859208584,-0.013632189482450485,-0.011061117984354496,-0.011605996638536453,-0.012167656794190407,-0.013288077898323536,0.0024945947638607773
13.99556918144226,4.624048562456988,3.068137693405151,2.5362141836184438,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.05021800845861435,-0.02713296189904213,-0.01573564112186432,-0.017629485577344894,-0.03187666833400726,-0.02851855307817459,0.012377704099834083,11,-0.014003478921949863,-0.014669353142380714,-0.01131142396479845,-0.01205011922866106,-0.012426362372934818,-0.012892147526144981,0.0012504536547823118
18.849942445755005,3.2662810109317975,2.68437180519104,1.7206418779089616,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.09892360121011734,-0.011486104689538479,-0.015468860045075417,-0.016576144844293594,-0.025063756853342056,-0.03350369352847338,0.03300778148759654,21,-0.019101813435554504,-0.011883304454386234,-0.011875315569341183,-0.012460310943424702,-0.012501870281994343,-0.013564522936940193,0.002781726729014303
0.015201187133789063,0.001101871984974364,0.0,0.0,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,329,,,,,,,
19.185363388061525,5.225058667069738,2.6089842319488525,1.5820223723823568,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.09800823777914047,-0.014225320890545845,-0.01536023709923029,-0.016774505376815796,-0.02008112147450447,-0.032889884524047376,0.03261847409380421,18,-0.019768765196204185,-0.013398704119026661,-0.01291036605834961,-0.012928840704262257,-0.01339911762624979,-0.014481158740818501,0.002652485021515018
19.028711986541747,0.8211666639932135,1.1269567966461183,0.18143999575628575,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.0653785839676857,-0.052157677710056305,-0.2713795304298401,-0.39382460713386536,-0.9403087496757507,-0.3446098297834396,0.3243887556948012,191,-0.07969784736633301,-0.06478064507246017,-0.06285551935434341,-0.06187235191464424,-0.08255935460329056,-0.07035314366221428,0.008893885678557601
8.984705781936645,0.7104901134078544,1.7030838012695313,0.40246741748207904,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.05621431767940521,-0.05953434109687805,-0.09474829584360123,-0.1158774271607399,-0.313035249710083,-0.1278819262981415,0.09521694929485744,146,-0.038774654269218445,-0.04029788449406624,-0.039050910621881485,-0.03632061928510666,-0.03432402014732361,-0.037753617763519286,0.0021454324482790862
9.828056621551514,1.8296370558156145,1.2046273231506348,0.2922270506105301,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.08890876173973083,-0.07837957888841629,-0.05622018873691559,-0.046935226768255234,-0.10220453888177872,-0.07452965900301933,0.020416507275853847,100,-0.04036271572113037,-0.044742390513420105,-0.03669636324048042,-0.03349558636546135,-0.03490159288048744,-0.038039729744195935,0.004065063365348667
9.696354007720947,1.5210459170339388,1.6480065822601317,0.5503387536510449,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.13762877881526947,-0.05724773555994034,-0.058161236345767975,-0.049648627638816833,-0.19363835453987122,-0.09926494657993316,0.05708741345679156,136,-0.05055060610175133,-0.044503312557935715,-0.04209132492542267,-0.039402518421411514,-0.04673585295677185,-0.04465672299265862,0.003828109381736515
13.85968084335327,6.163867343895471,6.084885787963867,6.722629793307497,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.107807956635952,-0.0495111420750618,-0.0577750988304615,-0.039960723370313644,-0.08170441538095474,-0.06735186725854873,0.024507025676007006,91,-0.05040685459971428,-0.045993175357580185,-0.04237677901983261,-0.029580380767583847,-0.03583638370037079,-0.04083871468901634,0.0073791165599498805
16.72822799682617,9.203337148803032,3.499904203414917,2.544099746265723,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.1475830078125,-0.05991170555353165,-0.05452897772192955,-0.055588241666555405,-0.07914420962333679,-0.07935122847557068,0.03525432539217606,114,-0.0600096620619297,-0.05413507670164108,-0.04333815723657608,-0.049628082662820816,-0.04754345118999481,-0.0509308859705925,0.005718610915903896
23.310494232177735,9.695812379308194,8.836486577987671,7.827760638085889,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.146196648478508,-0.04888565093278885,-0.05766711384057999,-0.047069430351257324,-0.08035450428724289,-0.0760346695780754,0.037026438272613246,104,-0.06387075781822205,-0.04837396740913391,-0.05118947476148605,-0.02829684130847454,-0.03614114969968796,-0.0455744381994009,0.012341990092589813
31.77015814781189,11.719118285006521,7.193859004974366,5.01513649807418,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.21930067241191864,-0.048357825726270676,-0.08537928760051727,-0.048197079449892044,-0.06756565719842911,-0.09376010447740554,0.06427157617881903,132,-0.07607626914978027,-0.04810638725757599,-0.029688693583011627,-0.029868390411138535,-0.028908539563417435,-0.04252965599298477,0.018260383130840222
0.02505955696105957,0.011509972054973816,0.0,0.0,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,328,,,,,,,
46.52361764907837,9.219515841720469,5.708024215698242,4.391025711696322,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.0560280978679657,-0.04029747471213341,-0.3681144118309021,-0.07719533145427704,-0.08043046295642853,-0.12441315576434135,0.12272429779794886,144,-0.0460335910320282,-0.03581516444683075,-0.02992991916835308,-0.02933480404317379,-0.026066137477755547,-0.033435923233628276,0.007039701810686989
28.413830041885376,3.310708564858602,2.399911975860596,0.49098138691507137,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.161748468875885,-0.1534973680973053,-0.4405090808868408,-0.524025022983551,-1.1189762353897095,-0.4797512352466583,0.3520443327243395,239,-0.15926016867160797,-0.1615171879529953,-0.16546085476875305,-0.15949445962905884,-0.18873003125190735,-0.1668925404548645,0.011142754073182291
21.700246381759644,2.096041818278743,2.370688486099243,1.5709355324129946,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.21182702481746674,-0.20564766228199005,-0.23237153887748718,-0.2155991494655609,-0.5383190512657166,-0.2807528853416443,0.12908730579957176,177,-0.1972668170928955,-0.18705704808235168,-0.1577371209859848,-0.12403421103954315,-0.12023324519395828,-0.15726568847894667,0.03150736610533869
16.474492692947386,1.8722045843219364,3.5401904582977295,1.8279594113559812,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.17119066417217255,-0.37547266483306885,-0.7634981274604797,-0.1891273856163025,-0.4183671772480011,-0.3835312038660049,0.21379181343830603,209,-0.1324026882648468,-0.11107251048088074,-0.11266224831342697,-0.10911527276039124,-0.10132220387458801,-0.11331498473882676,0.010307856761667754
21.070523977279663,1.9721966270940041,1.3006685733795167,0.39389375384395164,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.22587189078330994,-0.3595122992992401,-0.6335476040840149,-0.18865786492824554,-0.364997923374176,-0.3545175164937973,0.15623808600731473,195,-0.1323288381099701,-0.08939993381500244,-0.08110564202070236,-0.08130527287721634,-0.10494619607925415,-0.09781717658042907,0.01931137502904165
32.28443822860718,12.386233734949327,4.4096380233764645,4.573317981860094,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.23616324365139008,-0.3888508379459381,-0.6738749146461487,-0.1855277270078659,-0.355788916349411,-0.36804112792015076,0.17018835664913612,201,-0.12284763902425766,-0.08842924237251282,-0.07952853292226791,-0.0898323580622673,-0.0925949215888977,-0.09464653879404068,0.014764121374477112
31.29496374130249,7.937629404521632,7.321080350875855,5.927482423022633,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.22809827327728271,-0.44588199257850647,-0.8691797256469727,-0.18657943606376648,-0.3641940653324127,-0.41878669857978823,0.2436598767552979,230,-0.10201858729124069,-0.10007229447364807,-0.09955152869224548,-0.0777961015701294,-0.08758638054132462,-0.09340497851371765,0.009315799044454993
36.6576491355896,0.5411356836523904,2.244824695587158,0.7771365399159924,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.2183373123407364,-0.12114286422729492,-0.6145637035369873,-0.2532452940940857,-0.3618493676185608,-0.313827708363533,0.16891673236342558,184,-0.08268850296735764,-0.08218579739332199,-0.08455313742160797,-0.08903301507234573,-0.10004036873579025,-0.08770016431808472,0.006625494797618215
41.44035925865173,4.2359279183827026,4.89728012084961,3.7171533107215495,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.23602259159088135,-0.3513302206993103,-0.8782429695129395,-0.21502117812633514,-0.3892005980014801,-0.41396351158618927,0.24138457660774829,227,-0.10506770759820938,-0.08308650553226471,-0.09037143737077713,-0.08246921747922897,-0.10185954719781876,-0.09257088303565979,0.009373201490826683
0.02432403564453125,0.010895667130818042,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,349,,,,,,,
35.232721662521364,1.8804012023335668,2.3111947536468507,1.0663401615773729,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-2.4227771759033203,-0.4890388548374176,-0.8669074773788452,-0.2543131709098816,-0.39728686213493347,-0.8860647082328796,0.7946691794449164,302,-0.1181391179561615,-0.09544873237609863,-0.08667119592428207,-0.10605136305093765,-0.10318627953529358,-0.10189933776855468,0.010546398509034074
38.98821864128113,4.447371224800407,2.16382474899292,1.055403736214684,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.285018652677536,-0.2920132577419281,-1.28583562374115,-1.172615885734558,-2.2344934940338135,-1.053995382785797,0.7257187446994257,308,-0.2870769500732422,-0.06437420845031738,-0.11800064146518707,-0.31532496213912964,-0.4622369110584259,-0.24940273463726043,0.1432239776247785
