mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.845246601104736,0.9533129817504246,1.0501076698303222,0.6179805348234882,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.037762127816677094,-0.022543827071785927,-0.02336420677602291,-0.03539961948990822,-0.11549758166074753,-0.04691347256302834,0.03483832224565263,59,-0.01739855296909809,-0.01698039099574089,-0.01683969423174858,-0.015017491765320301,-0.016270600259304047,-0.01650134604424238,0.0008251073828170675
4.422656154632568,0.752743336508296,0.4694713592529297,0.07571965107217442,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.03870691359043121,-0.030570123344659805,-0.02140328660607338,-0.044493500143289566,-0.12891042232513428,-0.05281684920191765,0.03883382293697437,88,-0.018457554280757904,-0.019959326833486557,-0.016154438257217407,-0.016930408775806427,-0.017376508563756943,-0.017775647342205048,0.0013217800187115178
4.547749185562134,0.9616902434701685,0.6511677265167236,0.25298448507661386,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.04690297320485115,-0.020462242886424065,-0.020340992137789726,-0.0377686470746994,-0.10176394134759903,-0.045447759330272675,0.029957384933556735,49,-0.0205710269510746,-0.01675604283809662,-0.015833145007491112,-0.016780607402324677,-0.015983745455741882,-0.017184913530945777,0.0017368500509078986
4.859911870956421,0.8881419461487418,0.621900224685669,0.3277856798544137,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.04570605605840683,-0.0220254585146904,-0.024767722934484482,-0.04126972332596779,-0.10632597655057907,-0.04801898747682572,0.030551242344279424,65,-0.01974133774638176,-0.01759231835603714,-0.016972124576568604,-0.01705741323530674,-0.016971785575151443,-0.017666995897889136,0.0010626594382228659
4.736979627609253,0.9982575867927388,0.7948646545410156,0.4799036532271857,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.04201515018939972,-0.02326006256043911,-0.023942874744534492,-0.034380387514829636,-0.10455413162708282,-0.04563052132725716,0.030273485791242102,52,-0.01859232224524021,-0.018789440393447876,-0.01839302107691765,-0.01592448726296425,-0.016355860978364944,-0.017611026391386987,0.001215151944983722
7.080268907546997,1.2317236675104946,1.789649534225464,1.9675785605090341,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06337252259254456,-0.05343400314450264,-0.08531874418258667,-0.07479456812143326,-0.2677803337574005,-0.10894003435969353,0.08013917463628317,193,-0.044927068054676056,-0.04697633162140846,-0.028647152706980705,-0.029040753841400146,-0.022654585540294647,-0.034449178352952005,0.009682383162454856
8.48786449432373,1.8331288737306501,1.0053597450256349,1.2681084878226505,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.10355790704488754,-0.037868522107601166,-0.08587506413459778,-0.1025865226984024,-0.23062989115715027,-0.11210358142852783,0.06389189026355174,208,-0.06569112092256546,-0.030076950788497925,-0.029142459854483604,-0.022001974284648895,-0.02696673572063446,-0.034775848314166066,0.015708105431060045
8.545438146591186,0.8383366409206948,1.8280783653259278,1.6282372850090123,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.05904410779476166,-0.04523515701293945,-0.0842294842004776,-0.0766020193696022,-0.23456239700317383,-0.09993463307619095,0.06867279683099281,169,-0.04416736215353012,-0.03923730552196503,-0.026982277631759644,-0.029245803132653236,-0.02266763709485531,-0.032460077106952666,0.007990257490392609
9.301903009414673,2.9690541266948993,1.3095890045166017,1.4449239784954018,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.05554121732711792,-0.06972350925207138,-0.08126179873943329,-0.10020115971565247,-0.2734070420265198,-0.11602694541215897,0.0800376126938357,218,-0.0355415940284729,-0.06301567703485489,-0.022569356486201286,-0.023692330345511436,-0.02093762904405594,-0.03315131738781929,0.01580011338500356
10.129545450210571,0.7229694224729967,1.3276281356811523,1.3033933201038774,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.05138441175222397,-0.03684233874082565,-0.07076670229434967,-0.10639973729848862,-0.24820898473262787,-0.10272043496370316,0.07638953757179105,172,-0.03631683066487312,-0.02965559810400009,-0.022328563034534454,-0.02075345627963543,-0.021736357361078262,-0.026158161088824274,0.00598096374790987
9.741301012039184,1.378938178059236,0.6700675964355469,0.5114019813415674,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.06840689480304718,-0.03722388297319412,-0.06799182295799255,-0.09027975797653198,-0.2754319906234741,-0.10786686986684799,0.08546919537950658,190,-0.048440877348184586,-0.028083931654691696,-0.021363982930779457,-0.02103399485349655,-0.022611746564507484,-0.028306906670331956,0.01038230011215154
9.187496042251587,1.051595135740708,2.38483247756958,1.7837131417478986,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05743825435638428,-0.036740876734256744,-0.08017972111701965,-0.10672743618488312,-0.19246670603752136,-0.09471059888601303,0.05415075922996702,158,-0.035771556198596954,-0.02404785342514515,-0.02156064100563526,-0.020398113876581192,-0.0265175960958004,-0.025659152120351792,0.0054785078725094445
9.865518379211426,1.6437583525844892,0.7787680149078369,0.8024813732512137,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.05341290682554245,-0.03274624049663544,-0.08601679652929306,-0.10499932616949081,-0.2581963837146759,-0.10707433074712754,0.07961132294094395,186,-0.03360789269208908,-0.023981451988220215,-0.019741926342248917,-0.02101561799645424,-0.02181355655193329,-0.024032089114189147,0.004982470464031028
8.04038338661194,1.1440808610410516,3.6150136470794676,1.519810234056466,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.04971788078546524,-0.03895217925310135,-0.07815790921449661,-0.0910029336810112,-0.2221386581659317,-0.09599391222000123,0.06580389074355657,160,-0.025358859449625015,-0.022904427722096443,-0.02395567297935486,-0.02160956896841526,-0.02329990267753601,-0.023425686359405517,0.0012331957260325996
9.304236364364623,1.7090321907784638,1.3774434566497802,1.3393662429191726,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.06805196404457092,-0.038566701114177704,-0.0777750164270401,-0.09203537553548813,-0.24126200377941132,-0.10353821218013763,0.07105557168259115,177,-0.043066512793302536,-0.021964306011795998,-0.024469733238220215,-0.020681612193584442,-0.021929698064923286,-0.026422372460365294,0.008412550332429955
8.810068845748901,0.7535249802744651,1.842257833480835,1.7488318565390124,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.06237131357192993,-0.03454311192035675,-0.0783243253827095,-0.0995413213968277,-0.20793461799621582,-0.09654293805360795,0.05959982025313785,161,-0.028204500675201416,-0.021855993196368217,-0.02388976886868477,-0.020236296579241753,-0.024387352168560028,-0.023714782297611238,0.0026905576171951952
7.3741661548614506,0.36800651765772047,1.5883138179779053,1.7557390983585064,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.22312916815280914,-0.10400092601776123,-0.20421430468559265,-0.23346693813800812,-0.5786846876144409,-0.2686992049217224,0.161674219210403,267,-0.07834461331367493,-0.07632671296596527,-0.07635051012039185,-0.07625914365053177,-0.08112918585538864,-0.07768203318119049,0.0018950638593403378
7.938536548614502,1.0957245761825547,1.9835554122924806,1.9106572282764176,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.21344521641731262,-0.1008376032114029,-0.21341940760612488,-0.23325231671333313,-0.5696659088134766,-0.26612409055233,0.15880217834192362,260,-0.08143047243356705,-0.073502317070961,-0.07328470051288605,-0.07826315611600876,-0.08310635387897491,-0.07791740000247956,0.004008524151893623
7.264027118682861,1.297814205521335,3.117287588119507,2.1036820091739084,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.21411338448524475,-0.10161715745925903,-0.20441636443138123,-0.22897200286388397,-0.5770822167396545,-0.2652402251958847,0.16226325265814395,259,-0.07687786221504211,-0.07595442235469818,-0.0765640065073967,-0.07927274703979492,-0.08376848697662354,-0.07848750501871109,0.0028709817043174385
6.5448943138122555,1.5334950982484024,2.1975167751312257,1.67959954415422,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.22216519713401794,-0.10093367099761963,-0.17530624568462372,-0.21836216747760773,-0.5759230852127075,-0.2585380733013153,0.164582514301703,249,-0.07664518058300018,-0.07284783571958542,-0.07509373128414154,-0.080799899995327,-0.08407461643218994,-0.07789225280284881,0.004037550934995909
7.26505970954895,1.6250251046247333,2.1258164405822755,2.183984858083149,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.21766115725040436,-0.09982073307037354,-0.1822414994239807,-0.22365941107273102,-0.5576750040054321,-0.25621156096458436,0.15707045847829423,245,-0.07657933235168457,-0.0739842876791954,-0.07726969569921494,-0.08315103501081467,-0.08415494859218597,-0.07902785986661912,0.003944912184326449
5.637542200088501,0.8850428743306883,1.7217421531677246,0.8890533713866614,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.21562504768371582,-0.10197499394416809,-0.1703111231327057,-0.2166997790336609,-0.5737004280090332,-0.25566227436065675,0.1644225786903418,243,-0.07649144530296326,-0.07549728453159332,-0.07771281898021698,-0.08312182128429413,-0.08110153675079346,-0.07878498136997222,0.0028772695270561878
7.149516487121582,0.6484164687540569,0.6900149822235108,0.5830571114469978,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.21779124438762665,-0.10130945593118668,-0.18723566830158234,-0.2225007712841034,-0.5638567209243774,-0.2585387721657753,0.15873458278900848,250,-0.07739657163619995,-0.07484257966279984,-0.07565518468618393,-0.07850923389196396,-0.082509845495224,-0.07778268307447433,0.0026904824901428843
6.545647859573364,1.2226061328790612,1.7096115112304688,1.7748081757914882,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.21733763813972473,-0.10485348850488663,-0.17611165344715118,-0.21598663926124573,-0.5722634196281433,-0.2573105677962303,0.16268818381766978,247,-0.07680467516183853,-0.0743645429611206,-0.07960887253284454,-0.07999340444803238,-0.08300615847110748,-0.07875553071498871,0.002946692070849101
6.7221637725830075,0.32342679903366184,0.6424880504608155,0.48952448568187973,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.21799743175506592,-0.09970692545175552,-0.17842331528663635,-0.22248396277427673,-0.5638972520828247,-0.2565017774701118,0.1598828608978421,246,-0.07668402791023254,-0.0751916766166687,-0.07604672014713287,-0.07964298874139786,-0.08556823432445526,-0.07862672954797745,0.003780142804517092
6.95362663269043,1.0215256374783994,1.4732336521148681,1.6945635912878239,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.21474431455135345,-0.09372137486934662,-0.17576123774051666,-0.21660307049751282,-0.5592643618583679,-0.2520188719034195,0.15994798344964956,239,-0.07647332549095154,-0.0864609032869339,-0.07809639722108841,-0.07810885459184647,-0.08175061643123627,-0.08017801940441131,0.0035857228620774697
6.905496740341187,0.7398766233858572,1.8530122280120849,1.666959911987423,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.22022399306297302,-0.0990796908736229,-0.18689516186714172,-0.22079218924045563,-0.5443010330200195,-0.25425841361284257,0.15167154954388454,242,-0.07756533473730087,-0.07814853638410568,-0.07529851794242859,-0.07774638384580612,-0.08389011025428772,-0.07852977663278579,0.0028587901571638626
11.406351566314697,5.617179016823203,1.0390292167663575,1.3581821472268478,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.17072740197181702,-0.29904383420944214,-0.6721054315567017,-0.8965755105018616,-1.659162163734436,-0.7395228683948517,0.5277304499260232,336,-0.02589205652475357,-0.07326138019561768,-0.40402668714523315,-0.41334810853004456,-0.44079577922821045,-0.2714648023247719,0.18219060110194124
11.362541675567627,6.731810815579472,0.9388710975646972,0.6414209303385472,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16750428080558777,-0.2905561923980713,-0.6454627513885498,-0.8861163258552551,-1.6503382921218872,-0.7279955685138703,0.5268839779251173,332,-0.028965972363948822,-0.07721208781003952,-0.4298047125339508,-0.45248720049858093,-0.45525985956192017,-0.28874596655368806,0.1932189769736042
12.315135765075684,5.730713437457219,1.419147539138794,1.7119172581451068,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.17331212759017944,-0.29555898904800415,-0.7371549606323242,-0.9142102003097534,-1.6306066513061523,-0.7501685857772827,0.5180122492297992,341,-0.029716724529862404,-0.07720431685447693,-0.35110098123550415,-0.35824665427207947,-0.4518987238407135,-0.2536334801465273,0.16793981060611807
11.062686204910278,5.831908430827208,3.961631727218628,1.4684607112070343,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.16907300055027008,-0.29796138405799866,-0.5809293985366821,-0.8991448283195496,-1.8240320682525635,-0.7542281359434128,0.5909483285454257,344,-0.03287573158740997,-0.07901787757873535,-0.48632606863975525,-0.3866625428199768,-0.4125566780567169,-0.27948777973651884,0.1860008189562696
13.4872540473938,6.123685114345694,0.9947100162506104,0.5858565641765916,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.18081648647785187,-0.2857414782047272,-1.2581813335418701,-0.8679068088531494,-1.619059443473816,-0.8423411101102829,0.5521387585866976,365,-0.03180066496133804,-0.084340400993824,-0.13759513199329376,-0.45233815908432007,-0.44640645384788513,-0.2304961621761322,0.181825814554062
10.790666913986206,6.421434924435347,2.3172163009643554,2.2848682590344467,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.16950131952762604,-0.2886755168437958,-0.6271137595176697,-0.8595265746116638,-1.6521785259246826,-0.7193991392850876,0.526524477055477,325,-0.0378275066614151,-0.08627300709486008,-0.47101354598999023,-0.45305970311164856,-0.43161293864250183,-0.29595734030008314,0.19200354138359474
11.612595748901366,7.049159997627799,1.4098724842071533,1.2989145339541113,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.1770181506872177,-0.2988787889480591,-0.6299225687980652,-0.8113912343978882,-1.6348506212234497,-0.710412272810936,0.5148068960313884,320,-0.03748677670955658,-0.08469824492931366,-0.42476555705070496,-0.5033494830131531,-0.4355793595314026,-0.29717588424682617,0.1952062392387877
14.243240308761596,5.509721790301103,2.252924919128418,1.8491321187336913,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.18146735429763794,-0.29532885551452637,-1.2945963144302368,-0.960815966129303,-1.6956697702407837,-0.8855756521224976,0.5785103738444353,381,-0.03688967227935791,-0.08884039521217346,-0.13876600563526154,-0.33850347995758057,-0.43188339471817017,-0.20697658956050874,0.15193472118543905
10.7597261428833,6.981986365271491,1.1761487960815429,1.0575293053200432,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17976561188697815,-0.2949511408805847,-0.6069072484970093,-0.8557534217834473,-1.565880537033081,-0.7006515920162201,0.4934330283191102,313,-0.04028711095452309,-0.09086334705352783,-0.514002799987793,-0.43920934200286865,-0.45288944244384766,-0.307450408488512,0.1997313206900963
10.508652830123902,6.799110888182157,2.7349326610565186,1.6855687030109219,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.18405546247959137,-0.3043266832828522,-0.6384835243225098,-0.831571102142334,-1.5832477807998657,-0.7083369106054306,0.4946979872515144,318,-0.04052380472421646,-0.08963953703641891,-0.46374228596687317,-0.4641488790512085,-0.4557449221611023,-0.30275988578796387,0.19470706557884798
10.48605432510376,6.999042280637674,2.0242597103118896,1.5479791058722434,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17946822941303253,-0.30297204852104187,-0.6039448976516724,-0.8164480924606323,-1.6391081809997559,-0.708388289809227,0.5163223059217762,319,-0.04662644863128662,-0.09164285659790039,-0.4935234785079956,-0.4849194288253784,-0.43887975811958313,-0.31111839413642883,0.19896074055215265
4.984772872924805,0.43501773588024684,1.7681928634643556,1.2031297539604011,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.03529864549636841,-0.013815435580909252,-0.043064579367637634,-0.05424872040748596,-0.22760538756847382,-0.07480655368417502,0.07753509189497111,140,-0.007427561562508345,-0.007412221282720566,-0.0078123789280653,-0.007577654905617237,-0.008715245872735977,-0.007789012510329485,0.00048492157820954445
4.392472124099731,1.236360983193014,0.39258394241333006,0.024912008086571364,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.056592609733343124,-0.017584437504410744,-0.04404160752892494,-0.05563829839229584,-0.26378339529037476,-0.08752806968986988,0.0892447018855949,151,-0.009063705801963806,-0.008674165233969688,-0.00875037256628275,-0.0077223689295351505,-0.009644204750657082,-0.008770963456481696,0.0006257144398644462
3.7540979862213133,0.41088271629328293,0.6207908153533935,0.3385933447436269,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.03339475393295288,-0.016394702717661858,-0.0538812130689621,-0.05141960084438324,-0.27229246497154236,-0.08547654710710048,0.09438553098196603,149,-0.00829147920012474,-0.008825712837278843,-0.008947623893618584,-0.008449035696685314,-0.01001414842903614,-0.008905600011348724,0.0006037587110463334
4.232848024368286,0.8864207873254334,1.311769676208496,0.9359742461468711,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.04167088121175766,-0.015400816686451435,-0.07250748574733734,-0.052928559482097626,-0.1760711818933487,-0.07171578500419855,0.05534926809507584,132,-0.008491509594023228,-0.008256416767835617,-0.00998983159661293,-0.008000833913683891,-0.00888933427631855,-0.008725585229694844,0.0006964635734069349
4.622508525848389,0.8097798086300454,0.6525826930999756,0.5434024782795143,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.02659754641354084,-0.013665730133652687,-0.019146334379911423,-0.04693710431456566,-0.12141991406679153,-0.04555332586169243,0.03957555706142224,50,-0.007927271537482738,-0.00869253184646368,-0.008108849637210369,-0.007514554541558027,-0.00803578644990921,-0.008055798802524805,0.0003789745274950227
4.180487871170044,0.6006157846895492,1.0906094551086425,0.8237444745095065,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.03242114558815956,-0.012539112009108067,-0.03919917345046997,-0.03613828495144844,-0.12560145556926727,-0.04917983431369066,0.03932774078221632,74,-0.008546278811991215,-0.007959621027112007,-0.008886494673788548,-0.008867824450135231,-0.008235609158873558,-0.008499165624380111,0.0003602008211320938
3.737798643112183,0.8880838371057043,0.6248132228851319,0.5300521669182254,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.03591711074113846,-0.01403088215738535,-0.04095655307173729,-0.04820266366004944,-0.14188481867313385,-0.05619840566068888,0.04433472295490039,101,-0.00816796999424696,-0.008339217863976955,-0.008820043876767159,-0.008125652559101582,-0.008906529285013676,-0.008471882715821267,0.0003286250327572858
4.709534978866577,0.9355182968085535,1.44199595451355,0.49864087652537187,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.03273521736264229,-0.01245821826159954,-0.016596714034676552,-0.046779897063970566,-0.1310674101114273,-0.04792749136686325,0.0433221772163194,64,-0.00780885387212038,-0.007832114584743977,-0.007644839119166136,-0.007272885646671057,-0.008714091032743454,-0.007854556851089,0.0004740705314970738
3.8315313339233397,0.5062765860379143,1.4327516555786133,0.7568860213831758,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.03452663496136665,-0.010388781316578388,-0.02929328940808773,-0.035805366933345795,-0.12611651420593262,-0.047226117365062235,0.040482047263296135,62,-0.007952413521707058,-0.007416601292788982,-0.008657138794660568,-0.00802838895469904,-0.008585999719798565,-0.008128108456730843,0.00045532244417837906
3.8152841091156007,0.8310216268913689,0.7711999893188477,0.22035038317905029,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.03388729318976402,-0.012802430428564548,-0.01472121849656105,-0.04194313660264015,-0.09641636908054352,-0.03995408955961466,0.030340275907399156,22,-0.008902211673557758,-0.008370382711291313,-0.007589475717395544,-0.008048276416957378,-0.008243940770626068,-0.008230857457965613,0.00042779932815549364
3.978534984588623,0.7867898555642826,0.7207157611846924,0.39196568233079293,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.03211039677262306,-0.012749948538839817,-0.019293881952762604,-0.028463948518037796,-0.08842235058546066,-0.03620810527354479,0.026979498365390694,13,-0.007503294385969639,-0.008268246427178383,-0.008329728618264198,-0.008748924359679222,-0.008103596046566963,-0.008190757967531681,0.00040424507440581405
4.839606142044067,1.0958320043924794,0.7068305969238281,0.6951844519284361,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.03205356374382973,-0.02543232962489128,-0.03825938329100609,-0.05537758395075798,-0.2296055108308792,-0.07614567428827286,0.0773725579164739,145,-0.014683700166642666,-0.016736987978219986,-0.013467450626194477,-0.016414431855082512,-0.016093388199806213,-0.01547919176518917,0.001225876983488669
5.151498126983642,0.7136070784174944,0.5919114589691162,0.3071361272276503,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.05566898733377457,-0.02112729661166668,-0.0468372106552124,-0.0504395067691803,-0.19830606877803802,-0.0744758140295744,0.06304812367600708,137,-0.017034009099006653,-0.015156134963035583,-0.016451455652713776,-0.014953052625060081,-0.01592092216014862,-0.015903114899992944,0.0007798094281860136
4.338223886489868,0.7273918406235205,1.1291134834289551,0.9982028175301244,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.040160324424505234,-0.026714500039815903,-0.04413282871246338,-0.04273265600204468,-0.1629319041967392,-0.06333444267511368,0.050181370825737016,117,-0.017002403736114502,-0.01809174381196499,-0.01689896732568741,-0.015590517781674862,-0.016054091975092888,-0.01672754492610693,0.000861665968818305
4.6550640106201175,0.32838522053717867,1.033804988861084,0.7704671548458875,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.04393091797828674,-0.026751520112156868,-0.021467357873916626,-0.042335961014032364,-0.154557466506958,-0.05780864469707012,0.04914786643646609,104,-0.016126783564686775,-0.017848491668701172,-0.014796735718846321,-0.01590421423316002,-0.01641065999865532,-0.01621737703680992,0.0009820787258459486
4.355685091018676,0.5731356529058664,1.2375224590301515,0.8022069305639702,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.03677129000425339,-0.023435188457369804,-0.02375933527946472,-0.051830142736434937,-0.13772408664226532,-0.054704008623957634,0.04279599696094631,95,-0.017522966489195824,-0.01770702749490738,-0.01646292768418789,-0.01839599199593067,-0.01630522310733795,-0.017278827354311944,0.0007879864993139458
4.506304407119751,0.8268528254624716,0.8802814960479737,0.4538857027531217,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.03628787770867348,-0.020607758313417435,-0.02594735100865364,-0.048925742506980896,-0.11234142631292343,-0.04882203117012977,0.03319977561269332,71,-0.016492223367094994,-0.016534127295017242,-0.01669495180249214,-0.01745665818452835,-0.015321625396609306,-0.016499917209148406,0.0006845426074758382
4.872838497161865,1.6190753767102795,1.1134185314178466,0.3454781448543637,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.037345513701438904,-0.021658629179000854,-0.04799457639455795,-0.031537290662527084,-0.10635651648044586,-0.04897850528359413,0.029930260192466307,73,-0.01749253459274769,-0.017114661633968353,-0.0193696990609169,-0.015224836766719818,-0.015189796686172485,-0.01687830574810505,0.0015636626453380774
4.623843955993652,0.9532154537846532,0.5061656951904296,0.15618439195926664,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.04125348851084709,-0.022352181375026703,-0.022656813263893127,-0.033004261553287506,-0.11354577541351318,-0.04656250402331352,0.03422394484608679,57,-0.01890926994383335,-0.01716936007142067,-0.017019258812069893,-0.014964340254664421,-0.01692943647503853,-0.016998333111405372,0.0012508590145420973
4.91070590019226,0.9108541748338664,0.7763548374176026,0.6350519319651983,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.03987548127770424,-0.017861980944871902,-0.028987925499677658,-0.03500228375196457,-0.09514885395765305,-0.043375305086374286,0.026910157992126198,36,-0.019463278353214264,-0.015442179515957832,-0.0186320710927248,-0.016658341512084007,-0.01581522822380066,-0.017202219739556313,0.0015795031830506542
5.213621139526367,1.0694301378628,0.5551907062530518,0.18397432599691407,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.04845485836267471,-0.019905120134353638,-0.02181028574705124,-0.03472687304019928,-0.10530002415180206,-0.046039432287216187,0.03135499909664276,55,-0.020089656114578247,-0.01674611307680607,-0.01674387976527214,-0.016410663723945618,-0.016795210540294647,-0.017357104644179343,0.001373147361747053
4.560271978378296,0.7989724143155884,0.9563608646392823,0.7482196420791338,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.041695486754179,-0.023139270022511482,-0.028853638097643852,-0.03315247967839241,-0.10119162499904633,-0.04560649991035461,0.028444822280057864,51,-0.019289907068014145,-0.018182676285505295,-0.019499311223626137,-0.01758253201842308,-0.01738210953772068,-0.018387307226657868,0.0008661638083643045
6.874036407470703,1.4193281169707206,0.47760210037231443,0.1655789903797931,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.06380893290042877,-0.06389899551868439,-0.08883031457662582,-0.07358838617801666,-0.19734548032283783,-0.0974944218993187,0.05075463330710861,163,-0.04591640457510948,-0.05773257091641426,-0.02965882048010826,-0.031020108610391617,-0.03295224905014038,-0.0394560307264328,0.01081866570545693
7.391071319580078,1.2150128782686345,2.72420392036438,1.5831452556394585,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.07633526623249054,-0.04764784500002861,-0.09348683804273605,-0.10025359690189362,-0.22463366389274597,-0.10847144201397896,0.06085717192549661,191,-0.05017086863517761,-0.04072904586791992,-0.030528336763381958,-0.024287113919854164,-0.03219301998615265,-0.03558167703449726,0.008988062281785555
