mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.5868336200714115,1.090125740599933,0.8445978164672852,0.3719922637544712,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.04173107445240021,-0.023137051612138748,-0.018021240830421448,-0.03382726386189461,-0.06664888560771942,-0.036673103272914884,0.017107577666790223,106,-0.016475578770041466,-0.01797625422477722,-0.01574571430683136,-0.017986375838518143,-0.018372749909758568,-0.01731133460998535,0.0010172566982423858
6.297468614578247,0.2448803226250038,0.903236198425293,0.29348872417215266,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.04045881703495979,-0.02507634088397026,-0.02539825439453125,-0.032551560550928116,-0.06161482259631157,-0.037019959092140196,0.013523414333989585,108,-0.017173010855913162,-0.018727384507656097,-0.018009794875979424,-0.017879243940114975,-0.01870080828666687,-0.018098048493266107,0.0005780556982700159
8.2791268825531,2.1512851373752233,0.7622182369232178,0.3075180273893729,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.041281770914793015,-0.02237202785909176,-0.018698817119002342,-0.02751193940639496,-0.0449780710041523,-0.030968525260686875,0.01038290806167551,61,-0.017448334023356438,-0.01890728250145912,-0.016918005421757698,-0.014972110278904438,-0.016881000250577927,-0.017025346495211126,0.0012624372051648655
7.865852928161621,1.8386066301192834,1.966764259338379,1.3515364012512494,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.04870060086250305,-0.022685127332806587,-0.018321027979254723,-0.028412241488695145,-0.05169893428683281,-0.033963586390018466,0.013670646386590985,91,-0.019189830869436264,-0.018140926957130432,-0.01669079251587391,-0.015605121850967407,-0.01787225902080536,-0.017499786242842673,0.0012369536962904804
6.953436422348022,1.9749975207333919,0.6395215511322021,0.04547284502839505,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.05507905036211014,-0.02495194599032402,-0.018318071961402893,-0.030904235318303108,-0.04152306914329529,-0.03415527455508709,0.012947403522715149,93,-0.020380672067403793,-0.02029111050069332,-0.016267187893390656,-0.018681693822145462,-0.017038865014910698,-0.018531905859708785,0.0016669308518632053
9.12797441482544,3.1497281491233124,2.5521952152252196,1.6799199400971905,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.09219417721033096,-0.06418617069721222,-0.073639415204525,-0.08142689615488052,-0.14964957535266876,-0.0922192469239235,0.030152219143870392,174,-0.06521478295326233,-0.057956039905548096,-0.03499850258231163,-0.02983880788087845,-0.024845056235790253,-0.04257063791155815,0.016019368741028873
11.569171237945557,2.0314990230030063,1.1128904819488525,0.868842283728118,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08781068027019501,-0.05121156945824623,-0.07956545054912567,-0.08954907953739166,-0.15294340252876282,-0.09221603646874428,0.033333876012315015,173,-0.05934268981218338,-0.04628760740160942,-0.03291407227516174,-0.024480458348989487,-0.028509505093097687,-0.03830686658620834,0.012825273254065638
12.44089608192444,3.265511905800167,2.5982477188110353,3.8126454912066796,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.08569182455539703,-0.05257343128323555,-0.06792684644460678,-0.0901360735297203,-0.17188699543476105,-0.09364303424954415,0.04134168011601234,180,-0.06423918902873993,-0.048063524067401886,-0.02388683147728443,-0.02303542196750641,-0.02472708374261856,-0.03679041005671024,0.01662374473939734
13.405504179000854,3.6775670660584607,7.990030097961426,3.762636897615484,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08314679563045502,-0.03998265787959099,-0.0721992775797844,-0.08914177864789963,-0.17489275336265564,-0.09187265262007713,0.044845398024338755,171,-0.0511741004884243,-0.03457988426089287,-0.028550444170832634,-0.024490583688020706,-0.02628929540514946,-0.033016861602664,0.009695718750868798
14.891855716705322,1.6859056856686159,2.831018352508545,3.209368664734137,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.08238034695386887,-0.04073021933436394,-0.06355126202106476,-0.08924122899770737,-0.19273020327091217,-0.09372665211558343,0.0522871625882025,182,-0.04777665063738823,-0.024877846240997314,-0.025576230138540268,-0.02435396984219551,-0.023581359535455704,-0.029233211278915407,0.009294646674767046
14.287067461013795,3.2888041047928787,0.6727777481079101,0.24673434846335318,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.09023242443799973,-0.047929439693689346,-0.06495583802461624,-0.08635114133358002,-0.1882578432559967,-0.0955453373491764,0.04880852428410888,186,-0.04053490236401558,-0.03331555053591728,-0.022532440721988678,-0.023857316002249718,-0.023738838732242584,-0.028795809671282768,0.007034569213880518
13.193337869644164,2.950277135105473,4.2557577133178714,4.544521911914877,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.07436701655387878,-0.04125706106424332,-0.07451067119836807,-0.082216277718544,-0.19346511363983154,-0.09316322803497315,0.052107138837780294,178,-0.039314836263656616,-0.02705991640686989,-0.03197742998600006,-0.02822934277355671,-0.025758441537618637,-0.030467993393540383,0.004885723111766056
12.149711322784423,1.829607926569524,1.8579969882965088,1.317053785277745,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.07419478893280029,-0.04333297163248062,-0.0732828825712204,-0.08224719017744064,-0.18064728379249573,-0.09074102342128754,0.04686441888940637,167,-0.03257305547595024,-0.025244461372494698,-0.023122794926166534,-0.02231808938086033,-0.026500197127461433,-0.025951719656586648,0.0036290278026027485
12.375828790664674,0.9870673335366004,1.9605685710906982,1.3142835807862148,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.07598093897104263,-0.044164616614580154,-0.05488972365856171,-0.08415685594081879,-0.18607929348945618,-0.0890542857348919,0.050578748579947035,164,-0.03781375288963318,-0.026307206600904465,-0.024418693035840988,-0.023375464603304863,-0.026265088468790054,-0.02763604111969471,0.005210277730908111
12.625563144683838,1.671218744549694,1.8300182342529296,1.2105052231560778,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.07853400707244873,-0.04383784160017967,-0.07025134563446045,-0.09148330986499786,-0.17578010261058807,-0.09197732135653496,0.044706376333802485,172,-0.045233167707920074,-0.026824038475751877,-0.027918308973312378,-0.020355869084596634,-0.02778405137360096,-0.029623087123036386,0.008290704920522609
11.030955934524536,2.5740907756556917,3.5737279891967773,3.815724576145721,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.07673940062522888,-0.04391904175281525,-0.06825868040323257,-0.07750912755727768,-0.14699915051460266,-0.0826850801706314,0.03437838850144662,155,-0.03940118849277496,-0.026690233498811722,-0.029538370668888092,-0.030048226937651634,-0.03741024062037468,-0.03261765204370022,0.004903131280892687
10.832554912567138,0.9955713787284949,3.4352980136871336,1.6559102621742836,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.20813673734664917,-0.10908328741788864,-0.23523646593093872,-0.2332504391670227,-0.5768545269966125,-0.27251229137182237,0.15900215588184266,257,-0.07550407201051712,-0.08707943558692932,-0.07717899233102798,-0.07753565907478333,-0.08524297177791595,-0.08050822615623474,0.004702342418727311
10.186863422393799,1.1342023511608124,2.7101775646209716,1.8729602954669209,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.21236802637577057,-0.11621354520320892,-0.22463928163051605,-0.24167996644973755,-0.5695517659187317,-0.272890517115593,0.1546097164819378,258,-0.07734021544456482,-0.0789078027009964,-0.07652159780263901,-0.08231376111507416,-0.09641025960445404,-0.08229872733354568,0.0073293383696094025
11.662949419021606,0.6469842749430869,1.4190632343292235,1.0146372738989153,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.2083340287208557,-0.11756876856088638,-0.21447640657424927,-0.23855255544185638,-0.5657867193222046,-0.26894369572401045,0.154009082824206,251,-0.07555002719163895,-0.07744933664798737,-0.07181023061275482,-0.08130355179309845,-0.08720722049474716,-0.07866407334804534,0.005255477877165715
10.269468593597413,1.0805561499466358,2.0203251361846926,1.7861736830911181,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.22310800850391388,-0.11768214404582977,-0.20715761184692383,-0.22150547802448273,-0.567618727684021,-0.26741439402103423,0.15507672475018505,247,-0.0778777003288269,-0.07730421423912048,-0.07882048189640045,-0.07887175679206848,-0.08847957104444504,-0.08027074486017227,0.004146618469476715
9.19241828918457,1.7569364496438438,2.1709153175354006,1.5438463292303661,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.21635110676288605,-0.10960127413272858,-0.22200745344161987,-0.23327429592609406,-0.5646694302558899,-0.2691807121038437,0.15432740121853963,252,-0.07538715749979019,-0.09793071448802948,-0.08951742947101593,-0.07849705964326859,-0.09170970320701599,-0.08660841286182404,0.008418915344264017
9.065520286560059,1.5457048407246732,1.858139657974243,1.0474473898773742,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.2107086330652237,-0.11879817396402359,-0.20203617215156555,-0.23189429938793182,-0.5655759572982788,-0.2658026471734047,0.15474213542768206,244,-0.07639607787132263,-0.08175068348646164,-0.08140366524457932,-0.08198654651641846,-0.09422411769628525,-0.08315221816301346,0.005909533282107641
9.104057312011719,0.8505888627547442,0.8227622985839844,0.33771812491950853,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.2141890674829483,-0.11767743527889252,-0.19005973637104034,-0.22362901270389557,-0.5691282153129578,-0.2629366934299469,0.15753474272129583,240,-0.08194107562303543,-0.0823322981595993,-0.07804938405752182,-0.07987453788518906,-0.0856933519244194,-0.081578129529953,0.0025686504100658485
10.907747936248779,0.9305412875941607,1.616846752166748,1.447684646265194,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.21744230389595032,-0.11301035434007645,-0.21843832731246948,-0.22158002853393555,-0.5736448168754578,-0.2688231661915779,0.15786349173736883,250,-0.07987348735332489,-0.09506198018789291,-0.07826647162437439,-0.07991676032543182,-0.08948664367198944,-0.0845210686326027,0.00659829375457847
9.521253299713134,0.518370541028785,2.8535726070404053,1.9533095144997679,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.21888206899166107,-0.12421401590108871,-0.21394698321819305,-0.2278948873281479,-0.5487735867500305,-0.26674230843782426,0.1459061528048887,245,-0.07597148418426514,-0.07888288050889969,-0.08070304989814758,-0.08209110051393509,-0.08515352010726929,-0.08056040704250336,0.003076763409275374
9.182023859024047,1.6475028690907254,1.9549247741699218,2.179206000415611,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.2208636999130249,-0.10300484299659729,-0.21306085586547852,-0.21450690925121307,-0.5769513845443726,-0.2656775385141373,0.16170902375048632,243,-0.07722638547420502,-0.09331399202346802,-0.08233124017715454,-0.07892075181007385,-0.10080306977033615,-0.08651908785104752,0.009075571148735561
8.860399627685547,2.144021796812256,1.3393505573272706,1.4128590083508128,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.21827781200408936,-0.11991968750953674,-0.19212889671325684,-0.22724467515945435,-0.5618088245391846,-0.26387597918510436,0.15365941779264222,241,-0.07897742092609406,-0.07832721620798111,-0.07635083794593811,-0.08608876913785934,-0.08786532282829285,-0.0815219134092331,0.004571992299981096
15.581785297393798,11.701947774360226,4.197951745986939,6.676818071121432,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.16653837263584137,-0.29547932744026184,-0.6198104619979858,-0.91621333360672,-1.7898213863372803,-0.7575725764036179,0.5783657141259094,323,-0.023795058950781822,-0.07123183459043503,-0.4273315966129303,-0.46325892210006714,-0.5178422927856445,-0.30069194100797175,0.2092576042682549
19.053397846221923,8.609146490444088,6.654329442977906,5.525575791281784,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.169006809592247,-0.2904322147369385,-1.2813470363616943,-1.9612916707992554,-1.7261914014816284,-1.0856538265943527,0.733204612252172,385,-0.024412330240011215,-0.073280468583107,-0.12658315896987915,-0.34615689516067505,-0.5201890468597412,-0.21812437996268272,0.18682574766230775
15.03366823196411,9.312127066594648,2.171138954162598,1.4091864732167707,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.16274109482765198,-0.29367485642433167,-0.6817663908004761,-0.9025483131408691,-1.6987025737762451,-0.7478866457939148,0.5442511761658889,319,-0.028368499130010605,-0.0743831917643547,-0.3849503993988037,-0.44276267290115356,-0.5036016702651978,-0.2868132866919041,0.19640191478223923
20.043786764144897,8.369793754552452,1.0480634212493896,0.4202012893209054,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.16727544367313385,-0.2836637794971466,-1.2677870988845825,-0.9070296287536621,-1.6842595338821411,-0.8620030969381333,0.5761799321753692,348,-0.027924153953790665,-0.07787353545427322,-0.12928953766822815,-0.39984965324401855,-0.5079268217086792,-0.22857274040579795,0.18984295803426995
21.09610767364502,9.043386320129196,6.339117574691772,7.022781483705189,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.17252618074417114,-0.2925848066806793,-1.2620495557785034,-0.922119140625,-1.633137822151184,-0.8564835011959075,0.5581689976928061,343,-0.0281353872269392,-0.07731696963310242,-0.13129578530788422,-0.46810564398765564,-0.43381959199905396,-0.22773467563092709,0.18548046633485452
18.674120807647704,11.01666331692062,3.012665367126465,4.776714436646419,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.1791287362575531,-0.29423195123672485,-1.2780792713165283,-0.8918312788009644,-1.7617943286895752,-0.8810131132602692,0.5950643539682984,366,-0.02868453785777092,-0.07815222442150116,-0.131451815366745,-0.48027580976486206,-0.6448138952255249,-0.2726756565272808,0.24449944673378934
20.517081356048585,9.959457756334777,6.117567110061645,6.53220126910908,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.17789249122142792,-0.30017897486686707,-1.2504336833953857,-0.8837527632713318,-1.6009598970413208,-0.8426435619592667,0.5439095932086709,332,-0.029228627681732178,-0.07906661927700043,-0.13475076854228973,-0.4644423723220825,-0.4628411531448364,-0.23406590819358825,0.19039853777954735
21.111824798583985,9.89687377495332,4.751549434661865,8.182912649295387,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.17299668490886688,-0.28982943296432495,-1.2723628282546997,-0.9076947569847107,-1.5798933506011963,-0.8445554107427597,0.5452411726902561,334,-0.032619163393974304,-0.08150351792573929,-0.13372722268104553,-0.5257105827331543,-0.46222567558288574,-0.24715723246335983,0.20502707504704415
16.901225900650026,7.054446436072904,0.8995738983154297,0.4364399348972575,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17806169390678406,-0.2892090976238251,-1.2908670902252197,-0.8631637096405029,-1.611185908317566,-0.8464974999427796,0.5549535561407712,335,-0.03389107063412666,-0.08361473679542542,-0.13422459363937378,-0.49533718824386597,-0.49085167050361633,-0.24758385196328164,0.20295898311944693
18.492299032211303,9.182607129344294,7.237277889251709,8.01117876008062,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.17721891403198242,-0.301311731338501,-1.2544384002685547,-0.8560644388198853,-1.5587081909179688,-0.8295483350753784,0.5324427386520209,328,-0.0349901020526886,-0.08161130547523499,-0.13842003047466278,-0.4744046926498413,-0.48001623153686523,-0.24188847243785858,0.19492052057958226
15.614344787597656,11.246821209453106,5.130536413192749,6.553539814337235,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17726527154445648,-0.2978373169898987,-0.6271100044250488,-0.846423864364624,-1.5782434940338135,-0.7053759902715683,0.4965695213976551,310,-0.03671061992645264,-0.0853324830532074,-0.4182330369949341,-0.4254533648490906,-0.5008156299591064,-0.29330902695655825,0.1924703145501411
6.275499391555786,1.0237348387435634,1.5217080593109131,0.9915978603205184,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.037223972380161285,-0.013808119110763073,-0.028111068531870842,-0.0348595567047596,-0.09223360568284988,-0.041247264482080936,0.02676588508447901,129,-0.007854249328374863,-0.007886500097811222,-0.0076364995911717415,-0.008454506285488605,-0.009699149057269096,-0.008306180872023106,0.0007471556576373244
6.937048053741455,1.0087469414024621,1.323149061203003,0.8634655667490113,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.04289873316884041,-0.01364335510879755,-0.018041053786873817,-0.038779158145189285,-0.06635303795337677,-0.035943067632615566,0.01896813256878478,102,-0.008975054137408733,-0.009360716678202152,-0.0086570605635643,-0.00943030696362257,-0.009821770712733269,-0.009248981811106205,0.00039971433574392676
6.363337659835816,0.3307511180349204,1.1849815845489502,0.8971927522677091,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.04573171213269234,-0.01202611904591322,-0.03837605565786362,-0.02713976986706257,-0.05844208970665932,-0.03634314928203821,0.015853461078169154,103,-0.010350903496146202,-0.008351235650479794,-0.009696410037577152,-0.008466756902635098,-0.009512107819318771,-0.009275482781231404,0.0007613108672896264
6.359311628341675,1.4201839817741444,0.9381845951080322,0.4968533867477331,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.048045866191387177,-0.018450696021318436,-0.016598805785179138,-0.03998443856835365,-0.049793001264333725,-0.03457456156611442,0.014320967567431167,94,-0.009983562864363194,-0.009680639952421188,-0.008369517512619495,-0.009998668916523457,-0.00934639386832714,-0.009475756622850894,0.0006022925063110261
7.175263833999634,0.6076322617356396,1.3012168884277344,0.9627102885510566,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.0312592089176178,-0.012732326984405518,-0.011608080938458443,-0.025145117193460464,-0.050512056797742844,-0.026251358166337013,0.014227252780432449,35,-0.0091271186247468,-0.00825175829231739,-0.00845759455114603,-0.008537648245692253,-0.009684411808848381,-0.00881170630455017,0.0005244319896595897
6.270969581604004,0.8364907725053023,1.1860370635986328,0.6659280122391106,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.0441141352057457,-0.014403341338038445,-0.013259302824735641,-0.022881215438246727,-0.05952790379524231,-0.030837179720401765,0.01812062561113273,60,-0.009898394346237183,-0.00958523154258728,-0.008477061986923218,-0.008097823709249496,-0.009672140702605247,-0.009146130457520486,0.0007186093731542884
6.171759223937988,0.8331370531701204,2.0949671268463135,1.087185485719335,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.03577790781855583,-0.013141976669430733,-0.010123015381395817,-0.02295765094459057,-0.04607903212308884,-0.025615916587412357,0.013599269864907395,32,-0.00867696013301611,-0.008444063365459442,-0.00804636999964714,-0.008759476244449615,-0.009344439953565598,-0.008654261939227581,0.0004246520929234222
6.581827306747437,0.44012262520410605,0.733218002319336,0.18281934754547405,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.0322561040520668,-0.014450066722929478,-0.011404626071453094,-0.02261737734079361,-0.061249569058418274,-0.02839554864913225,0.017949070866962184,46,-0.007871911861002445,-0.008515956811606884,-0.008317185565829277,-0.008719353936612606,-0.010008594952523708,-0.008686600625514984,0.0007180593792440527
6.545058727264404,0.7120646364881462,1.0841286659240723,0.8347739950266384,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.029320813715457916,-0.009760051965713501,-0.009796053171157837,-0.01982841081917286,-0.0565761998295784,-0.025056305900216104,0.017354373079926693,28,-0.00694310711696744,-0.00843597948551178,-0.007923907600343227,-0.008341308683156967,-0.009883354417979717,-0.008305531460791826,0.0009497008839136295
7.548738098144531,0.8125157864434697,1.4522496223449708,1.0033980107294653,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.03199790418148041,-0.012642228975892067,-0.009394560940563679,-0.025142885744571686,-0.03785095736384392,-0.02340570744127035,0.01093319325306633,21,-0.007133639883249998,-0.009185160510241985,-0.0077575258910655975,-0.009553050622344017,-0.00888708047568798,-0.008503291476517915,0.0009106421289033016
7.0210010528564455,1.2683656393712903,0.9357388496398926,0.3004758844142186,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.03152119368314743,-0.014227568171918392,-0.009525147266685963,-0.02041478082537651,-0.04024430364370346,-0.023186598718166352,0.011269545058053856,17,-0.007427888456732035,-0.009092859923839569,-0.007424177601933479,-0.009008355438709259,-0.009563948027789593,-0.008503445889800787,0.000899850117497923
6.589637899398804,0.5244079309068007,1.1142602443695069,0.9724124598750475,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.039804596453905106,-0.021365396678447723,-0.047407761216163635,-0.04089001566171646,-0.13628080487251282,-0.05714971497654915,0.04050279853448586,152,-0.015397620387375355,-0.014433398842811584,-0.01500766072422266,-0.01467709057033062,-0.01730618253350258,-0.01536439061164856,0.00102352755886621
7.725305223464966,1.4628361321529533,1.7528353691101075,1.6471224818384693,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.06660708785057068,-0.02394828014075756,-0.02461918070912361,-0.03972648084163666,-0.057209569960832596,-0.04242211990058422,0.017141033943662395,132,-0.01839061640202999,-0.016933852806687355,-0.01541853602975607,-0.0159059576690197,-0.014668690040707588,-0.01626353058964014,0.0012929977961505948
6.367597341537476,1.1014106745846448,1.630282211303711,0.6720449329016654,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.04240712895989418,-0.021171264350414276,-0.028890715911984444,-0.03275053948163986,-0.06361708045005798,-0.037767345830798146,0.014622784909416391,115,-0.015902027487754822,-0.016497964039444923,-0.017010845243930817,-0.015511373989284039,-0.01651514135301113,-0.016287470422685146,0.0005235082954930016
6.239263725280762,0.3478505532546239,0.9668091773986817,0.3726762866248357,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.0460997149348259,-0.028039149940013885,-0.03432542085647583,-0.03907700628042221,-0.07836256921291351,-0.045180772244930265,0.0176113936623567,142,-0.01786435954272747,-0.017497774213552475,-0.01624075323343277,-0.016740160062909126,-0.017659228295087814,-0.01720045506954193,0.0006119705552967552
6.755470132827758,0.3964525861211385,1.1527255058288575,0.8848831392529344,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.038757238537073135,-0.020130908116698265,-0.02068813517689705,-0.036678411066532135,-0.05184711515903473,-0.03362036161124706,0.011976322908511946,87,-0.01711551658809185,-0.016844650730490685,-0.016616683453321457,-0.017105942592024803,-0.016835711896419525,-0.016903701052069665,0.0001877530450030458
7.447670650482178,1.01386040640032,1.430767822265625,0.665700450799197,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.04048536717891693,-0.01828518882393837,-0.018032489344477654,-0.034827690571546555,-0.04732009768486023,-0.03179016672074795,0.011812450488233681,65,-0.016429366543889046,-0.016233928501605988,-0.015828590840101242,-0.017245151102542877,-0.016517342999577522,-0.016450875997543336,0.00046261398477438363
6.965528678894043,0.3554136157697961,1.4195780277252197,1.0169033290970628,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.040827542543411255,-0.020099468529224396,-0.018386391922831535,-0.03069094382226467,-0.049074139446020126,-0.031815697252750394,0.011814808588435036,66,-0.017293838784098625,-0.017048969864845276,-0.01626666449010372,-0.01688074693083763,-0.01720341295003891,-0.016938726603984832,0.0003642378964990812
7.1383411407470705,1.5051843246320442,2.439453601837158,1.835737559200638,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.04293956235051155,-0.019778376445174217,-0.019343597814440727,-0.031349703669548035,-0.04636729136109352,-0.03195570632815361,0.011278818730207125,68,-0.018208913505077362,-0.016600795090198517,-0.017524592578411102,-0.016992419958114624,-0.016937654465436935,-0.01725287511944771,0.0005621830820344075
7.537719106674194,1.604373915880409,0.7644643783569336,0.46990183202582747,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.04064488410949707,-0.01951216533780098,-0.017865478992462158,-0.02966894581913948,-0.048364974558353424,-0.031211289763450622,0.011837234530354259,62,-0.01651504449546337,-0.017537377774715424,-0.015714939683675766,-0.017199192196130753,-0.017262110486626625,-0.016845732927322388,0.000657985489257363
6.818814849853515,0.8807641099531698,1.3294349670410157,0.7319139284481606,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.04687706008553505,-0.02456905134022236,-0.021288106217980385,-0.03046216070652008,-0.0680103451013565,-0.03824134469032288,0.01729525119484765,116,-0.0197199247777462,-0.019392378628253937,-0.018059365451335907,-0.01722586154937744,-0.01962866261601448,-0.018805238604545593,0.0009909762811105725
6.790287494659424,1.1855519871275546,1.1750534534454347,0.7530916369723992,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.044292088598012924,-0.021900374442338943,-0.02019513212144375,-0.02824585698544979,-0.046670958399772644,-0.03226088210940361,0.011148480586187968,73,-0.02002694271504879,-0.018266182392835617,-0.018390007317066193,-0.016606178134679794,-0.0183243490755558,-0.01832273192703724,0.0010824618030326036
11.20054225921631,3.340965290439193,1.9381210327148437,1.8681604132256733,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.08676937222480774,-0.057021528482437134,-0.08169805258512497,-0.07896025478839874,-0.14645706117153168,-0.09018125385046005,0.029920061283384796,166,-0.060072556138038635,-0.048524968326091766,-0.025969993323087692,-0.03203858807682991,-0.028350595384836197,-0.03899134024977684,0.013163809611730016
11.506195449829102,3.2915568137936515,2.4422796249389647,3.147093757820851,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.0917629823088646,-0.05361352488398552,-0.08436325192451477,-0.0964004173874855,-0.16260948777198792,-0.09774993285536766,0.03569776566617903,189,-0.06058509275317192,-0.04916238412261009,-0.032445985823869705,-0.023479577153921127,-0.028947796672582626,-0.03892416730523109,0.013813377183790197
