mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.8894176959991453,0.6183359749408053,0.4281020164489746,0.22912971560879175,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.03791448473930359,-0.01913614012300968,-0.05957528203725815,-0.025137852877378464,-0.05359305441379547,-0.03907136283814907,0.015647264298953252,95,-0.01634974218904972,-0.015561427921056747,-0.016488192602992058,-0.014734521508216858,-0.015740327537059784,-0.015774842351675034,0.0006274365072300281
2.7775008201599123,0.6199500816264719,0.36279449462890623,0.18853729657118562,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.036425650119781494,-0.019193029031157494,-0.045814745128154755,-0.030265437439084053,-0.05440925434231758,-0.03722162321209908,0.012192692155107694,86,-0.016906026750802994,-0.01559846755117178,-0.016215698793530464,-0.016311855986714363,-0.016297107562422752,-0.01626583132892847,0.0004149299538626033
2.5331067085266112,0.39660590954609865,0.5818489551544189,0.4750124331770628,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03560524433851242,-0.01954594813287258,-0.033001188188791275,-0.027562884613871574,-0.059547774493694305,-0.035052607953548434,0.013424450591020605,73,-0.016961321234703064,-0.016136107966303825,-0.016222449019551277,-0.01612013392150402,-0.01738331839442253,-0.016564666107296944,0.0005149583161530567
3.3553453922271728,0.5416962375747936,0.785174036026001,0.9287980020324411,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03678964078426361,-0.01944015361368656,-0.04670386016368866,-0.0245988629758358,-0.04451270401477814,-0.034409044310450554,0.010763094558413119,70,-0.016659436747431755,-0.015931114554405212,-0.016916390508413315,-0.01499467995017767,-0.015951817855238914,-0.016090687923133375,0.0006710055166726286
3.44179048538208,1.089990856145288,0.9323651313781738,0.7419987356095331,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.038757096976041794,-0.019500724971294403,-0.032932158559560776,-0.02380545623600483,-0.03945627063512802,-0.030890341475605966,0.007991857912244457,51,-0.01715603470802307,-0.016254998743534088,-0.016633188351988792,-0.01504037156701088,-0.015712860971689224,-0.01615949086844921,0.000731917612828005
4.115332317352295,1.4565888925604729,1.2317623138427733,0.6200850915489374,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.08269061148166656,-0.03936506062746048,-0.10870200395584106,-0.07916167378425598,-0.12927940487861633,-0.08783975094556809,0.030345005456016233,183,-0.05858008936047554,-0.03515411913394928,-0.05295947194099426,-0.03425591066479683,-0.024321891367435455,-0.041054296493530276,0.012727058906947582
5.3796525478363035,0.646410863587897,1.1401833057403565,0.6906450192922043,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06945214420557022,-0.03593581169843674,-0.08233005553483963,-0.08442403376102448,-0.1567097008228302,-0.08577034920454026,0.039486212116804156,175,-0.04571233689785004,-0.030895879492163658,-0.03355645015835762,-0.02903837338089943,-0.028947211802005768,-0.033630050346255304,0.006268576070329825
5.449068784713745,2.0437154220848814,1.1478790760040283,1.824349661015177,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.08779394626617432,-0.03554508835077286,-0.08521540462970734,-0.09340879321098328,-0.15104611217975616,-0.09060186892747879,0.03668659940918041,188,-0.06651689112186432,-0.032356999814510345,-0.024232029914855957,-0.025341708213090897,-0.022480644285678864,-0.03418565467000008,0.01651030061436086
6.579932928085327,1.2780250395378425,2.3669317722320558,1.882501009973824,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.05318155139684677,-0.029394015669822693,-0.08824921399354935,-0.09064295887947083,-0.17265062034130096,-0.08682367205619812,0.04860625862726486,177,-0.033574506640434265,-0.025290803983807564,-0.022465933114290237,-0.02496045082807541,-0.022165343165397644,-0.025691407546401025,0.004139440725411026
6.279747867584229,0.6913853665274621,1.6669209957122804,1.9483125938592365,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.06238405406475067,-0.027510739862918854,-0.07768737524747849,-0.0923471674323082,-0.1660974770784378,-0.0852053627371788,0.04582693817161104,174,-0.04470597580075264,-0.023347999900579453,-0.0211406908929348,-0.021084435284137726,-0.02305130660533905,-0.026666081696748733,0.009068613623498421
6.617622184753418,0.22037621409938668,1.3252478122711182,1.9628445190083563,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.05119137465953827,-0.027657268568873405,-0.07627870887517929,-0.08748942613601685,-0.16382746398448944,-0.08128884844481946,0.04617006823833591,167,-0.0286325141787529,-0.02189064398407936,-0.019813787192106247,-0.022068731486797333,-0.024368876591324806,-0.023354910686612128,0.0030072949635744153
6.771828651428223,0.5183290755395084,0.41910881996154786,0.18412132024375027,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05657768249511719,-0.0304177887737751,-0.07481907308101654,-0.08524232357740402,-0.1319529414176941,-0.07580196186900139,0.033681790596152505,161,-0.032864637672901154,-0.025246571749448776,-0.020927149802446365,-0.02092698961496353,-0.023691006004810333,-0.024731270968914032,0.0043918842084160305
6.81737494468689,0.7491232898465784,1.1118422508239747,1.6936495628643289,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.06054360419511795,-0.028676457703113556,-0.0842927023768425,-0.08850578963756561,-0.15462720394134521,-0.08332915157079697,0.04151442255377671,171,-0.026105385273694992,-0.025318868458271027,-0.021455038338899612,-0.02066490426659584,-0.022951772436499596,-0.023299193754792214,0.002117304353494141
6.297905921936035,1.1459555841589903,3.335926961898804,1.7032749410286852,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05172200873494148,-0.02885819785296917,-0.07630376517772675,-0.08779222518205643,-0.14239411056041718,-0.0774140615016222,0.03833822970618397,163,-0.02353561483323574,-0.02034781500697136,-0.021273426711559296,-0.021771784871816635,-0.024519646540284157,-0.02228965759277344,0.001522953061532717
6.4973540782928465,0.49999381993292547,1.3991636276245116,2.1053384239961193,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.05652906745672226,-0.028909645974636078,-0.07633110880851746,-0.0821659192442894,-0.1474653035402298,-0.078280209004879,0.039283685402662215,164,-0.022789422422647476,-0.021431611850857735,-0.023546693846583366,-0.021016132086515427,-0.023581966757774353,-0.022473165392875673,0.001066742907483755
6.0433995723724365,0.8435306849694485,0.7748660564422607,0.4223474661376883,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.06155334785580635,-0.029002424329519272,-0.08379559963941574,-0.08591122925281525,-0.15756088495254517,-0.08356469720602036,0.042290747099729194,172,-0.025035981088876724,-0.023527715355157852,-0.023200541734695435,-0.02104019746184349,-0.022026360034942627,-0.022966159135103227,0.0013599260441012587
6.045098495483399,0.41449753482478824,0.6078805923461914,0.32272979235280935,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.2191142439842224,-0.08797402679920197,-0.20997707545757294,-0.21946386992931366,-0.48093414306640625,-0.24349267184734344,0.12873188220509957,256,-0.0777077004313469,-0.07404792308807373,-0.07272523641586304,-0.0783502534031868,-0.08924989402294159,-0.07841620147228241,0.005819693402067905
6.0900726318359375,0.26704739243656145,1.501450777053833,1.9812491555543679,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.219844251871109,-0.08295468986034393,-0.20207452774047852,-0.21977104246616364,-0.5159000158309937,-0.24810890555381776,0.14332416598581582,267,-0.07718587666749954,-0.07672961801290512,-0.07836718112230301,-0.08065157383680344,-0.07825787365436554,-0.07823842465877533,0.0013582783377723547
5.466777515411377,0.9666558102408304,0.24081525802612305,0.03404193630777296,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.21200665831565857,-0.08625704050064087,-0.1986037790775299,-0.21510827541351318,-0.4867704212665558,-0.23974923491477967,0.13240022373868024,246,-0.08158808201551437,-0.07811800390481949,-0.07487551122903824,-0.07901423424482346,-0.08498403429985046,-0.07971597313880921,0.0033980369241891203
6.321282196044922,0.4762125842696783,0.28125414848327634,0.004370539917783977,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.20795369148254395,-0.0845269039273262,-0.17317113280296326,-0.2205454707145691,-0.48743775486946106,-0.2347269907593727,0.1350035889116704,240,-0.07700882852077484,-0.07477117329835892,-0.07535021752119064,-0.076753631234169,-0.0878395289182663,-0.07834467589855194,0.0048208888602433
5.369548225402832,1.0706428537076784,1.8135149955749512,1.6813712106514138,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.2169581651687622,-0.09188270568847656,-0.18473514914512634,-0.2107149064540863,-0.4654807448387146,-0.2339543342590332,0.12412920316535095,238,-0.07555398344993591,-0.07246097922325134,-0.07463282346725464,-0.07916012406349182,-0.08723732829093933,-0.0778090476989746,0.005186394389593955
5.311505556106567,0.979251981959953,0.8787125587463379,0.7328793016798747,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.2129386067390442,-0.08256089687347412,-0.16878195106983185,-0.22009722888469696,-0.47627896070480347,-0.2321315288543701,0.13153380103295953,236,-0.07607755064964294,-0.07549765706062317,-0.07757933437824249,-0.0752853974699974,-0.08078661561012268,-0.07704531103372574,0.002035270478295834
5.751028347015381,0.5766645971805715,0.588300371170044,0.606974713840649,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.2196895182132721,-0.08108147978782654,-0.18162791430950165,-0.21125167608261108,-0.5027375817298889,-0.23927763402462005,0.14066257927609044,244,-0.0800662487745285,-0.07472830265760422,-0.07603740692138672,-0.07778798043727875,-0.07950104027986526,-0.07762419581413268,0.002020746860785807
6.228419828414917,0.8324272173477629,1.2894888401031495,1.6495649698305586,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.22401544451713562,-0.09080088138580322,-0.19005084037780762,-0.21062058210372925,-0.49813786149024963,-0.24272512197494506,0.1359940997528882,253,-0.08371414989233017,-0.0736611858010292,-0.07314582914113998,-0.07729660719633102,-0.07794462889432907,-0.07715248018503189,0.0037933143973046023
5.399633598327637,0.9785560714265563,0.9428784847259521,0.9083943391195037,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.21772584319114685,-0.08438210189342499,-0.16588595509529114,-0.21797120571136475,-0.4859619736671448,-0.2343854159116745,0.1349302800859872,239,-0.0775032490491867,-0.0778205394744873,-0.07710501551628113,-0.07666934281587601,-0.07820851355791092,-0.07746133208274841,0.0005372663461564276
5.430650806427002,1.0898121532543088,2.047294330596924,1.8589422564898295,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.22349290549755096,-0.08712690323591232,-0.17147283256053925,-0.2168094366788864,-0.5029526948928833,-0.24037095457315444,0.1400141953535672,248,-0.0773884728550911,-0.07258011400699615,-0.07542135566473007,-0.07772297412157059,-0.07704325765371323,-0.07603123486042022,0.0018979175226713353
6.117923641204834,1.3018092402702022,0.5686516284942627,0.3584877752675135,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.22366291284561157,-0.08312688767910004,-0.1680508255958557,-0.2187448889017105,-0.5282257199287415,-0.24436224699020387,0.15065421126911652,258,-0.07880774885416031,-0.0766623318195343,-0.0754510760307312,-0.07775506377220154,-0.07367836683988571,-0.07647091746330262,0.0017880082594699427
11.642578363418579,3.5332933309077594,2.9053481101989744,3.2833699259377167,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.1720847189426422,-0.2762512266635895,-1.282150387763977,-1.1733814477920532,-1.885447382926941,-0.9578630328178406,0.6471576956482386,341,-0.021808458492159843,-0.07320915162563324,-0.12315123528242111,-0.30181318521499634,-0.41972851753234863,-0.18794210962951183,0.1494345742020253
10.819836521148682,2.945432647629239,4.812608051300049,3.2493779251303634,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16225194931030273,-0.28505754470825195,-1.2946678400039673,-1.225933313369751,-1.9275076389312744,-0.9790836572647095,0.6646687087782281,375,-0.02482093870639801,-0.07251673936843872,-0.12389295548200607,-0.29671165347099304,-0.41684794425964355,-0.18695804625749587,0.14714460883215866
10.383247137069702,3.060398697252021,3.588121271133423,3.12817349495641,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.17337921261787415,-0.2701150178909302,-1.2551778554916382,-1.2286194562911987,-1.9073846340179443,-0.9669352352619172,0.6559416266230941,357,-0.02403131127357483,-0.07715877145528793,-0.12691806256771088,-0.3089667558670044,-0.4173682630062103,-0.19088863283395768,0.14839376470032217
10.886964893341064,2.9653124920725866,0.6697514533996582,0.7515304350227452,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.16554921865463257,-0.2833254039287567,-1.2930845022201538,-1.2690953016281128,-1.8711649179458618,-0.9764438688755035,0.6518274691409656,372,-0.02751985937356949,-0.07531657069921494,-0.12584970891475677,-0.29522424936294556,-0.42131221294403076,-0.1890445202589035,0.14713277181095719
11.435038089752197,3.5734838244587825,3.0043397903442384,3.3303946679488705,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.16781054437160492,-0.2895296514034271,-1.2435420751571655,-1.213791847229004,-1.7762789726257324,-0.9381906181573868,0.6141390962199852,318,-0.028716672211885452,-0.0752679705619812,-0.13170884549617767,-0.30010735988616943,-0.43212318420410156,-0.19358480647206305,0.1505035693515528
10.673695182800293,3.557052534652143,1.8166671752929688,3.1404961488188468,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.1726265251636505,-0.28815364837646484,-1.2902789115905762,-1.1896178722381592,-1.8641914129257202,-0.9609736740589142,0.6404217995604308,347,-0.0287313312292099,-0.07746130973100662,-0.12883181869983673,-0.3040497303009033,-0.4213091731071472,-0.19207667261362077,0.14758306030004464
11.401362371444701,3.4395790673443494,5.20610408782959,3.6262849499393903,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.17042359709739685,-0.2868865132331848,-1.2942863702774048,-1.2272076606750488,-1.8867759704589844,-0.9731160223484039,0.6508015861341521,366,-0.03122444823384285,-0.07914429903030396,-0.12964525818824768,-0.2993323504924774,-0.419222891330719,-0.19171384945511818,0.14534329534570495
10.022942686080933,3.272260187482899,2.7256720066070557,2.811885918949685,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.16914847493171692,-0.2932501435279846,-1.2802098989486694,-1.2595887184143066,-1.8562952280044556,-0.9716984927654266,0.6426430031475907,362,-0.0341666154563427,-0.07966304570436478,-0.13173487782478333,-0.29946303367614746,-0.4198036193847656,-0.1929662384092808,0.14463815406460465
11.25060682296753,2.7393220172786816,1.974606418609619,2.6447228757945123,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17328034341335297,-0.28461799025535583,-1.2922589778900146,-1.269397497177124,-1.9448577165603638,-0.9928825050592422,0.6701835484355239,383,-0.03395494073629379,-0.08294267952442169,-0.13272793591022491,-0.29774338006973267,-0.4148406386375427,-0.19244191497564317,0.1422839089294184
10.67404203414917,2.340333101593459,1.7717885494232177,3.035168765513583,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.17445865273475647,-0.28498923778533936,-1.289249300956726,-1.2199976444244385,-1.9452714920043945,-0.982793265581131,0.6658649807330262,378,-0.03569652885198593,-0.08501052111387253,-0.1335296481847763,-0.3014228343963623,-0.4172147810459137,-0.19457486271858215,0.14279930701893065
11.789702892303467,3.4058831255523434,0.2736982345581055,0.01277251376081177,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.1722341775894165,-0.29922667145729065,-1.258144497871399,-1.2251640558242798,-1.921336054801941,-0.9752210915088654,0.654126456109575,369,-0.037703972309827805,-0.0823376476764679,-0.13811878859996796,-0.3037158250808716,-0.42023104429244995,-0.19642145559191704,0.14367210545168294
2.768719434738159,0.3279687543946914,0.9752073764801026,0.6601269968765253,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.033580534160137177,-0.019381370395421982,-0.07136236876249313,-0.03266553208231926,-0.07158032804727554,-0.04571402668952942,0.021623120205004204,126,-0.007127579767256975,-0.008165919221937656,-0.007489963434636593,-0.00726245017722249,-0.007895957678556442,-0.007588374055922031,0.00038894948393219345
2.7185937404632567,0.5584872496391643,0.7112469673156738,0.42836690526466886,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.04798462986946106,-0.013796416111290455,-0.031226512044668198,-0.03211889788508415,-0.09722907841205597,-0.044471106864511965,0.0285120375179917,121,-0.009374554269015789,-0.007212093099951744,-0.0070793479681015015,-0.007450192701071501,-0.008517938666045666,-0.00792682534083724,0.0008833541486260538
2.439473581314087,0.5464302374219787,0.7289296150207519,0.5948736017980608,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.02841401845216751,-0.013683031313121319,-0.05855783447623253,-0.023174069821834564,-0.09690506011247635,-0.044146802835166456,0.030353019466723356,119,-0.008457996882498264,-0.007564952597022057,-0.007551043760031462,-0.00720136146992445,-0.00865537766367197,-0.007886146474629641,0.0005662365848632071
2.4486823081970215,0.34408611325391797,0.6217499732971191,0.4156509829564292,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.03420751541852951,-0.022793523967266083,-0.05836804211139679,-0.024664975702762604,-0.10166657716035843,-0.04834012687206268,0.029519965425990786,137,-0.007078769616782665,-0.008778643794357777,-0.007404253352433443,-0.007235996890813112,-0.008730210363864899,-0.00784557480365038,0.0007493380899895947
2.7084228515625,0.32479187949473587,0.42067995071411135,0.23041816918185978,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.02372235432267189,-0.013856126926839352,-0.03672470152378082,-0.02240900881588459,-0.054763730615377426,-0.030295184440910818,0.014252613202594517,46,-0.00703278137370944,-0.007470567245036364,-0.007258343510329723,-0.007332104258239269,-0.008003996685147285,-0.007419558614492417,0.00032477836967577975
2.5749233245849608,0.506341016391012,0.6547876358032226,0.39517657555233426,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.025808576494455338,-0.011516419239342213,-0.025510162115097046,-0.026506325230002403,-0.056410230696201324,-0.029150342755019664,0.014734082222022894,39,-0.006790231913328171,-0.007121539209038019,-0.007015136070549488,-0.00739541370421648,-0.008163501508533955,-0.007297164481133223,0.00047488054155931167
2.5741732120513916,0.40958926056853573,0.6496047973632812,0.4083993015712794,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.02811332419514656,-0.013518516905605793,-0.03448431193828583,-0.021690228953957558,-0.04248371347784996,-0.02805801909416914,0.010013459262262108,31,-0.006942717358469963,-0.007512387353926897,-0.007188665680587292,-0.007372305728495121,-0.007873187772929668,-0.007377852778881788,0.0003126089154957168
2.893642520904541,0.41487784600641314,0.6762609481811523,0.5556196830387,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.02344944141805172,-0.011235466226935387,-0.03829801827669144,-0.019161319360136986,-0.047041986137628555,-0.027837246283888818,0.013026077108029305,28,-0.006537197157740593,-0.00704945856705308,-0.007363003678619862,-0.007214291952550411,-0.008115701377391815,-0.007255930546671152,0.0005121743203626611
2.630113935470581,0.4421976107136887,0.5858516216278076,0.357608727986415,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.026949388906359673,-0.009846138767898083,-0.02256101369857788,-0.018668022006750107,-0.037092845886945724,-0.023023481853306292,0.009013168461311902,11,-0.006747448816895485,-0.006772518157958984,-0.007072634994983673,-0.007216204889118671,-0.007822411134839058,-0.007126243598759174,0.00039095353398834734
2.6952531337738037,0.20892518541896152,0.261567497253418,0.004222940904279226,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.0273310337215662,-0.010075283236801624,-0.043193817138671875,-0.02054777927696705,-0.038310758769512177,-0.027891734428703786,0.01195310670164204,29,-0.006593383848667145,-0.006912871263921261,-0.007501570973545313,-0.0073934500105679035,-0.007913311012089252,-0.007262917421758175,0.00046212847022839064
2.5774595737457275,0.12823804250449514,0.28418283462524413,0.026594525900774692,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.028972294181585312,-0.011514198035001755,-0.03431226685643196,-0.017771266400814056,-0.036707036197185516,-0.02585541233420372,0.009695513646757253,23,-0.006911760196089745,-0.007140027359127998,-0.007329430431127548,-0.007344417739659548,-0.00801143515855074,-0.007347414176911116,0.0003671675206229373
3.2331743240356445,0.39408671373862997,0.4701131820678711,0.47867448561409165,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.03515641391277313,-0.019220683723688126,-0.07804320752620697,-0.03832528740167618,-0.07681639492511749,-0.04951239749789238,0.023699573906537152,141,-0.013209573924541473,-0.014067539945244789,-0.014287757687270641,-0.013596674427390099,-0.013922987505793571,-0.013816906698048114,0.00037765756108902804
3.094373083114624,0.30534173769741335,0.6736337661743164,0.4655828372654083,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.0467175729572773,-0.020448295399546623,-0.04930621013045311,-0.04085279256105423,-0.08906424045562744,-0.04927782230079174,0.022323250209708965,140,-0.014491471461951733,-0.014167794026434422,-0.013871641829609871,-0.014557106420397758,-0.014874836429953575,-0.014392570033669472,0.0003438967982613446
2.944296455383301,0.24498760565483754,0.7741866111755371,0.4847062613636606,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.029625587165355682,-0.027803774923086166,-0.051663950085639954,-0.03204846754670143,-0.0606948621571064,-0.040367328375577924,0.0132910015933386,100,-0.013914871029555798,-0.01648324728012085,-0.014600326307117939,-0.01457748468965292,-0.014595930464565754,-0.014834371954202652,0.0008650889626432268
2.9249127388000487,0.6059617587495127,0.6507829666137696,0.34528510993389516,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.03750760108232498,-0.02357240952551365,-0.04906747117638588,-0.029530011117458344,-0.06942395865917206,-0.04182029031217098,0.01623033912751761,107,-0.01541133038699627,-0.015937846153974533,-0.01453482173383236,-0.014263233169913292,-0.015193724073469639,-0.015068191103637218,0.0006036958109159668
2.9369216918945313,0.44260933276075454,0.6736021518707276,0.40131683308691196,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.03178958594799042,-0.01855771243572235,-0.045444317162036896,-0.029908090829849243,-0.058421362191438675,-0.036824213713407515,0.013766541375753437,84,-0.015003344044089317,-0.014557668007910252,-0.015153884887695312,-0.015255535952746868,-0.015157866291701794,-0.015025659836828709,0.00024749851942567296
3.119352626800537,0.6006664662410369,0.5823943138122558,0.39757661893481183,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.03402453288435936,-0.017515163868665695,-0.047911256551742554,-0.026523437350988388,-0.06421137601137161,-0.03803715333342552,0.016446316775162104,89,-0.015929272398352623,-0.014520706608891487,-0.015650851652026176,-0.014477843418717384,-0.016246700659394264,-0.015365074947476387,0.0007317634400790935
2.898463487625122,0.4566804870361261,0.6464694023132325,0.48812826649664653,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.034925926476716995,-0.01930508390069008,-0.032235920429229736,-0.0286065936088562,-0.043850526213645935,-0.03178481012582779,0.008018681238590713,54,-0.015523683279752731,-0.015571359544992447,-0.015532823279500008,-0.01577800326049328,-0.015027050860226154,-0.015486584044992924,0.0002477083819706009
3.3387457370758056,0.4234350018943188,0.6165342330932617,0.4154195338670753,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.03544368967413902,-0.023131338879466057,-0.025837291032075882,-0.025404464453458786,-0.05306420475244522,-0.032576197758316994,0.01108181322871985,60,-0.01622842624783516,-0.016791395843029022,-0.015147312544286251,-0.015024872496724129,-0.016199689358472824,-0.015878339298069477,0.0006815137098777159
3.275831604003906,0.810003846514188,0.39841408729553224,0.21988715369853198,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.039837270975112915,-0.020073387771844864,-0.017946064472198486,-0.024013979360461235,-0.0454491525888443,-0.02946397103369236,0.011078619190324471,40,-0.01705140247941017,-0.016176918521523476,-0.014852939173579216,-0.01471141166985035,-0.016012199223041534,-0.01576097421348095,0.0008749214763637328
3.2874450206756594,0.7956952408933311,0.7053450107574463,0.554935054119812,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.03458837419748306,-0.019940927624702454,-0.04417761415243149,-0.02667529322206974,-0.03749922662973404,-0.03257628716528416,0.008453977233185767,61,-0.016476914286613464,-0.01685824617743492,-0.016980551183223724,-0.01606743596494198,-0.014728108420968056,-0.01622225120663643,0.000812501343346879
3.359446573257446,0.6732852042641168,0.800600814819336,0.9348376567716649,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.039370179176330566,-0.01968907006084919,-0.04250942915678024,-0.02446940541267395,-0.04021622613072395,-0.03325086198747158,0.009302898326549935,64,-0.017160527408123016,-0.016674626618623734,-0.017361219972372055,-0.01524027157574892,-0.01603883132338524,-0.016495095379650593,0.000775623971816118
4.033096885681152,1.3195663716554717,2.5104416847229003,1.6556334658749496,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.07778578996658325,-0.05326605215668678,-0.08601794391870499,-0.08371498435735703,-0.13594555854797363,-0.08734606578946114,0.026943294377170916,179,-0.05607667192816734,-0.04903683066368103,-0.03693084791302681,-0.03352613002061844,-0.02451298013329506,-0.040016692131757736,0.01123655433830389
4.195774078369141,0.80925822915901,0.8890562534332276,0.7604944872061169,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.08857983350753784,-0.05049041658639908,-0.0854533314704895,-0.07844367623329163,-0.16200989484786987,-0.09299543052911759,0.03703459680846616,194,-0.05745057761669159,-0.044772323220968246,-0.033842723816633224,-0.03821737319231033,-0.028483286499977112,-0.0405532568693161,0.009994916312202938
