mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
31.803897762298583,1.3453770011583248,3.6173451423645018,3.360960339282709,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.023126479238271713,-0.01420813798904419,-0.016835499554872513,-0.022390222176909447,-0.03681138530373573,-0.022674344852566718,0.007821890270029492,33,-0.014871876686811447,-0.014973247423768044,-0.01442914642393589,-0.015446102246642113,-0.01592632196843624,-0.015129338949918747,0.000513116336294013
31.080326986312866,15.558011753397098,10.866830825805664,10.752285467750268,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.09933624416589737,-0.015351252630352974,-0.016164744272828102,-0.020548276603221893,-0.01953803561627865,-0.034187710657715795,0.03263316725891204,99,-0.022206973284482956,-0.015488645061850548,-0.01444870512932539,-0.015463540330529213,-0.014055336825549603,-0.016332640126347543,0.0029903435780386832
39.61354365348816,1.7458410543923768,3.301285743713379,0.7582049412098382,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03954753279685974,-0.01447743084281683,-0.01703329011797905,-0.01894257217645645,-0.028410902246832848,-0.023682345636188984,0.009224632885380757,39,-0.017545929178595543,-0.01532598864287138,-0.014906041324138641,-0.014620829373598099,-0.015938356518745422,-0.015667429007589818,0.0010386364262639086
51.326421642303465,13.124412539654688,2.680430459976196,1.0498523395512986,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.08744145184755325,-0.01522049680352211,-0.017441030591726303,-0.019976820796728134,-0.025810295715928078,-0.03317801915109157,0.027361288465248792,87,-0.022294603288173676,-0.015742696821689606,-0.015514186583459377,-0.015179622918367386,-0.016082895919680595,-0.016962801106274128,0.0026821338741793133
38.005927324295044,7.072702989279993,8.15039258003235,8.139373380279425,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.04740512743592262,-0.014972196891903877,-0.01713796891272068,-0.02118644304573536,-0.030146978795528412,-0.02616974301636219,0.011819908774228505,52,-0.01876574568450451,-0.015925463289022446,-0.015445946715772152,-0.016124414280056953,-0.016616959124803543,-0.016575705818831922,0.0011576537893496581
40.911302185058595,10.070296582831865,5.450571203231812,7.989830602112363,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.1081351712346077,-0.04190105199813843,-0.05760776996612549,-0.04099791496992111,-0.1263221949338913,-0.0749928206205368,0.03545723852370774,162,-0.06377755105495453,-0.040615472942590714,-0.04094511270523071,-0.02987135760486126,-0.03609500080347061,-0.04226089902222156,0.01147975672816897
60.76175942420959,21.21144265030839,5.237057733535766,3.9011777924869757,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.09719585627317429,-0.03645437955856323,-0.28790244460105896,-0.04357876628637314,-0.12783966958522797,-0.11859422326087951,0.09119530131469174,185,-0.06581427156925201,-0.03369337320327759,-0.02727513760328293,-0.026654385030269623,-0.026629814878106117,-0.036013396456837654,0.015135881416566696
41.69057092666626,14.49480891849333,8.868624877929687,13.789322752638135,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.14987842738628387,-0.0385129451751709,-0.785059928894043,-0.04669705033302307,-0.09921252727508545,-0.22387217581272126,0.28344165765090906,223,-0.07954660058021545,-0.032204292714595795,-0.02494709938764572,-0.029660025611519814,-0.03095836564898491,-0.039463276788592336,0.020191693091168857
112.98502025604247,55.9511336278201,5.284434413909912,5.0960904150824335,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.06467881798744202,-0.041127510368824005,-0.7149658203125,-0.05851142853498459,-0.08560895174741745,-0.19297850579023362,0.261380912548662,207,-0.0560353584587574,-0.034867141395807266,-0.0256446935236454,-0.024153005331754684,-0.025814928114414215,-0.033303025364875796,0.011980400164257395
85.07227697372437,24.126111348750204,2.5219544410705566,0.9774301932067984,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.14804087579250336,-0.02840413898229599,-0.5677854418754578,-0.048037268221378326,-0.171936497092247,-0.1928408443927765,0.19546610236170134,206,-0.08382216095924377,-0.02787826396524906,-0.026670053601264954,-0.025752514600753784,-0.026124034076929092,-0.03804940544068813,0.022897663293240524
86.86657457351684,2.6550416628879034,2.5752320289611816,0.8861294443432177,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.07066700607538223,-0.045356202870607376,-0.8430271744728088,-0.050157565623521805,-0.10313548892736435,-0.22246868759393693,0.3109459610455895,222,-0.06354343891143799,-0.032543327659368515,-0.026591425761580467,-0.025297537446022034,-0.026032792404294014,-0.034801704436540605,0.014600131853011615
94.42773399353027,10.95521856457852,2.5030924797058107,1.0314420815749676,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.04147223383188248,-0.029966192319989204,-0.927180826663971,-0.16480113565921783,-0.09287413954734802,-0.2512589056044817,0.34129519073021475,229,-0.02869558148086071,-0.028066283091902733,-0.02623715065419674,-0.025487734004855156,-0.02538795955479145,-0.02677494175732136,0.0013584006838027963
96.37137746810913,19.56504671320653,6.128153085708618,5.937984439665449,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.049435704946517944,-0.03132402524352074,-0.6242201924324036,-0.05452318117022514,-0.10934428870677948,-0.17376947849988938,0.2267270273207224,198,-0.03826047107577324,-0.030141036957502365,-0.026949748396873474,-0.025314632803201675,-0.0263356976211071,-0.02940031737089157,0.004714678993822712
100.45050287246704,13.234470913047426,7.753863334655762,10.414364400214469,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05463792383670807,-0.02956698276102543,-0.8442792892456055,-0.05014928802847862,-0.09731794148683548,-0.2151902850717306,0.3153152284043942,218,-0.03454103693366051,-0.029458297416567802,-0.027267461642622948,-0.026966918259859085,-0.029728099703788757,-0.02959236279129982,0.0027138127474155044
113.64913091659545,6.243412357976046,3.2280043601989745,1.9561243100081953,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.04930276796221733,-0.030465684831142426,-0.7171491384506226,-0.049839600920677185,-0.10415522009134293,-0.19018248245120048,0.26463076926054513,204,-0.0358339324593544,-0.03141117841005325,-0.026738859713077545,-0.02783438004553318,-0.027282102033495903,-0.029820090532302855,0.003422755336771082
104.55369396209717,17.87886068468496,4.691031742095947,5.417859848624678,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.053518299013376236,-0.03605138510465622,-0.20930832624435425,-0.06290901452302933,-0.14287376403808594,-0.1009321577847004,0.0654336921100338,183,-0.03118583932518959,-0.03382705897092819,-0.031939372420310974,-0.026332203298807144,-0.028248757123947144,-0.03030664622783661,0.002678177938963947
78.4777286529541,26.604168777465382,26.583392810821532,24.75596692195083,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.23485392332077026,-0.4473302364349365,-0.89308762550354,-0.1829991638660431,-0.36988431215286255,-0.42563105225563047,0.2519366379417399,254,-0.09750951081514359,-0.08913014084100723,-0.09475916624069214,-0.08650434762239456,-0.08747871220111847,-0.09107637554407119,0.004303083245680019
58.90388379096985,25.544583536567814,3.926381015777588,2.0621464525600985,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-1.6260967254638672,-0.49480876326560974,-0.40995723009109497,-0.20155449211597443,-0.40073052048683167,-0.6266295462846756,0.5089159901653317,274,-0.08667492121458054,-0.0945516973733902,-0.08431343734264374,-0.08788216859102249,-0.08519542217254639,-0.08772352933883668,0.003626807890843848
45.013203620910645,3.422159780639663,3.623033380508423,2.744182756110148,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-2.0740761756896973,-0.4818132221698761,-0.6618656516075134,-0.18511296808719635,-0.3895590901374817,-0.758485421538353,0.6755034458285,279,-0.07992424070835114,-0.10523107647895813,-0.0859789252281189,-0.08533142507076263,-0.08856334537267685,-0.08900580257177353,0.008585954624720896
48.68566498756409,10.128872174600774,7.037516355514526,5.398914237120875,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-2.3586530685424805,-0.4793323278427124,-0.9704053997993469,-0.18452587723731995,-0.3793891370296478,-0.8744611620903016,0.7860362224305447,343,-0.09506450593471527,-0.10344456881284714,-0.1017695739865303,-0.08760948479175568,-0.09337557852268219,-0.09625274240970612,0.005771545336623674
50.61525421142578,3.729484223672876,8.591832208633424,6.483127123504622,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-2.4734151363372803,-0.22714321315288544,-0.9057470560073853,-0.19218382239341736,-0.36016154289245605,-0.8317301541566848,0.8599453374849746,324,-0.09790286421775818,-0.11214763671159744,-0.09049008786678314,-0.0955786183476448,-0.09095676988363266,-0.09741519540548324,0.00787812208133126
47.4984534740448,6.635097424716063,5.757760953903198,4.874278065242967,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-2.550915479660034,-0.13127848505973816,-0.9166225790977478,-0.20387858152389526,-0.3727499842643738,-0.8350890219211579,0.9009152492468618,325,-0.09954565763473511,-0.11663386970758438,-0.08674007654190063,-0.09234380722045898,-0.09529239684343338,-0.09811116158962249,0.010155371792337754
54.31471152305603,8.932015939916043,5.743411731719971,5.495977906461828,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-2.331043243408203,-0.1665802299976349,-1.3833796977996826,-0.19535934925079346,-0.40304750204086304,-0.8958820044994354,0.8441375122882387,347,-0.09598702937364578,-0.13102589547634125,-0.13006283342838287,-0.09076593071222305,-0.10302168875932693,-0.11017267554998397,0.01708488265363873
48.90366659164429,14.459651415436198,10.925922393798828,10.775136815944903,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-2.410536527633667,-0.157439187169075,-1.012080430984497,-0.20930662751197815,-0.43020185828208923,-0.8439129263162612,0.8399664296465453,329,-0.10136722773313522,-0.11905869841575623,-0.10829813778400421,-0.09715800732374191,-0.10051577538251877,-0.10527956932783127,0.00778377893878744
55.38731894493103,6.919334554399545,5.389722681045532,5.428893623784567,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-2.6596431732177734,-0.1763634979724884,-1.2074079513549805,-0.20998656749725342,-0.4358076751232147,-0.9378417730331421,0.9379687185884262,350,-0.13862770795822144,-0.11764304339885712,-0.13213412463665009,-0.09471535682678223,-0.11203326284885406,-0.11903069913387299,0.01547816584276858
60.87604193687439,5.266473726068593,5.387234449386597,2.6368976807489615,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-2.6246886253356934,-0.1396731585264206,-1.0587306022644043,-0.21919184923171997,-0.4046662747859955,-0.8893901020288467,0.9258656006283903,345,-0.10775123536586761,-0.12045717239379883,-0.11410046368837357,-0.10625259578227997,-0.10466188937425613,-0.11064467132091522,0.005859755236810418
50.503680324554445,12.053510143934844,8.360308361053466,3.225987802976515,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-2.713127374649048,-0.21497663855552673,-0.7595459818840027,-0.20642249286174774,-0.4508913457393646,-0.8689927667379379,0.9438597684824197,341,-0.14362819492816925,-0.17439159750938416,-0.12834343314170837,-0.0938510149717331,-0.11217373609542847,-0.13047759532928466,0.027504436576915557
70.69746170043945,18.861092994124185,8.055480670928954,0.33108439232466097,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.16552585363388062,-0.29469558596611023,-1.2691307067871094,-0.7564440965652466,-1.3754023313522339,-0.7722397148609161,0.4913461927794513,282,-0.022564837709069252,-0.07006850093603134,-0.12450821697711945,-0.4923326075077057,-0.5216459035873413,-0.2462240133434534,0.2155437701391926
82.95993947982788,20.54856228087221,5.402523231506348,1.9351480939943415,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16725578904151917,-0.28896528482437134,-1.2647167444229126,-0.7830009460449219,-1.4738245010375977,-0.7955526530742645,0.516083888669988,299,-0.022743064910173416,-0.07238166779279709,-0.12574835121631622,-0.5078449249267578,-0.6642665863037109,-0.2785969190299511,0.2579319094862601
79.5173412322998,37.64000319648806,14.070008754730225,14.023830893479516,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.16742084920406342,-0.2883960008621216,-1.2604390382766724,-0.8423553705215454,-1.4081982374191284,-0.7933618992567062,0.49907472254745316,297,-0.024818450212478638,-0.07328847795724869,-0.1271127611398697,-0.921586811542511,-0.5235214829444885,-0.3340655967593193,0.3427951837874996
84.15050282478333,42.38318894765087,17.326759576797485,17.507335522730884,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.16623957455158234,-0.2896333336830139,-1.2719871997833252,-0.8315216898918152,-1.3963873386383057,-0.7911538273096085,0.498232581928712,295,-0.025924015790224075,-0.07412989437580109,-0.12748309969902039,-0.5461810231208801,-0.5458698272705078,-0.2639175720512867,0.2325701574571443
79.17491598129273,10.396274412671767,4.9999353885650635,6.737374729945796,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.17164872586727142,-0.28940603137016296,-1.2704960107803345,-1.9306716918945312,-1.457515835762024,-1.0239476591348649,0.683649149730349,359,-0.026283375918865204,-0.07640773802995682,-0.12809161841869354,-0.3488917946815491,-0.6287256479263306,-0.24168003499507903,0.22267090028562345
72.72099089622498,45.27234417649044,41.927292060852054,45.942254272659746,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.17092210054397583,-0.29297828674316406,-1.2476004362106323,-0.8449456691741943,-1.5524202585220337,-0.8217733502388,0.5327179622469327,316,-0.025246944278478622,-0.07640454173088074,-0.13168074190616608,-0.5608498454093933,-0.6753020882606506,-0.2938968323171139,0.2692670047578173
114.57055139541626,0.6600130950103457,1.3370113372802734,0.06684014498655408,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.17312179505825043,-0.28926271200180054,-1.2863123416900635,-0.9298571348190308,-1.398818850517273,-0.8154745668172836,0.5029071753256543,312,-0.028002189472317696,-0.07861959934234619,-0.12991337478160858,-0.6557104587554932,-0.5528137683868408,-0.2890118781477213,0.2614431443546278
115.17174048423767,4.186858761168738,3.3668842792510985,3.8517534708265075,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.16439945995807648,-0.29515132308006287,-1.240441083908081,-1.9376810789108276,-1.541941523551941,-1.0359228938817977,0.6956070706768285,365,-0.0335698239505291,-0.07880892604589462,-0.13490772247314453,-0.351483017206192,-0.8252719044685364,-0.28480827882885934,0.291401140261899
143.89466485977172,50.26735200276063,27.537239694595335,48.726240687915265,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.16387398540973663,-0.28232240676879883,-1.2887885570526123,-0.9304553270339966,-1.5893099308013916,-0.8509500414133072,0.5547269375270812,331,-0.03441507741808891,-0.08400534093379974,-0.13132542371749878,-0.6430569291114807,-0.828846275806427,-0.34432980939745905,0.3265519672492257
167.6830626010895,0.3343849784919776,2.686325788497925,0.46543510877707084,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.1689579337835312,-0.295544296503067,-1.2706959247589111,-1.9562920331954956,-1.5089576244354248,-1.040089562535286,0.696514391638041,368,-0.033734939992427826,-0.08050934970378876,-0.1341608762741089,-0.35247766971588135,-0.585601270198822,-0.23729682117700576,0.20554288646990868
168.61602034568787,1.9903521270985802,2.426661968231201,1.2660329602317497,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17417515814304352,-0.29738956689834595,-1.2597736120224,-1.9473459720611572,-1.5734320878982544,-1.0504232794046402,0.7009574358428311,374,-0.03088504448533058,-0.08164416253566742,-0.1367092728614807,-0.3544338345527649,-0.6184484362602234,-0.2444241501390934,0.2171152072369543
43.4439359664917,51.156077334699226,6.841435050964355,6.388716190515928,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.05794863775372505,-0.023265378549695015,-0.011667107231914997,-0.019933195784687996,-0.04063814505934715,-0.030690492875874043,0.016581334149994856,77,-0.008525204844772816,-0.008840120397508144,-0.006448110565543175,-0.006256911437958479,-0.006771646905690432,-0.007368398830294609,0.0010901937533864872
20.920902585983278,6.300608044807129,3.38581919670105,3.9423717154928637,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.1337936818599701,-0.008803028613328934,-0.007631385698914528,-0.0189935564994812,-0.04385155439376831,-0.04261464141309261,0.04741340815321304,139,-0.013819071464240551,-0.006778904236853123,-0.005916895344853401,-0.006386716850101948,-0.0069102942943573,-0.007962376438081264,0.002948730437242622
21.92975296974182,6.5044638784748505,4.844045972824096,4.63258790404839,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.1315859705209732,-0.005902295000851154,-0.02394927851855755,-0.018607912585139275,-0.02655072510242462,-0.041319236345589164,0.045690418293358556,135,-0.01444883830845356,-0.006117548793554306,-0.008089074864983559,-0.006487770937383175,-0.006622420158237219,-0.008353130612522363,0.0031209014471960147
21.95557336807251,7.321691644795152,6.310867595672607,4.5052800162742,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.13896837830543518,-0.006325744558125734,-0.009664464741945267,-0.013469694182276726,-0.03305931016802788,-0.040297518391162156,0.05020065298285507,130,-0.015065373852849007,-0.006446851883083582,-0.005965601187199354,-0.006084677763283253,-0.006915688514709473,-0.008095638640224934,0.0035005431636591007
23.57867560386658,8.252342477096345,3.2509131908416746,2.100433341919492,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.1332501769065857,-0.006148199550807476,-0.00870309304445982,-0.012975743040442467,-0.024420663714408875,-0.03709957525134087,0.04848092436504852,109,-0.014584997668862343,-0.0062357890419662,-0.005888341926038265,-0.00603438587859273,-0.006715286057442427,-0.007891760114580393,0.0033582520408449415
23.832184171676637,5.934043230769096,4.469508409500122,4.359130151331231,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.11075745522975922,-0.005537848453968763,-0.008931763470172882,-0.0151893999427557,-0.03010249324142933,-0.03410379206761718,0.03924077689387227,98,-0.014113388024270535,-0.0063857464119791985,-0.005991063546389341,-0.0064168646931648254,-0.007058274932205677,-0.007993067521601916,0.003079223170319255
25.795540618896485,2.1600765046052044,7.153071784973145,3.50386513878094,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.036389999091625214,-0.005569291301071644,-0.008108695968985558,-0.012628115713596344,-0.019875070080161095,-0.01651423443108797,0.011062441075501873,16,-0.008387652225792408,-0.006032492499798536,-0.005784792825579643,-0.0062486943788826466,-0.0068116262555122375,-0.006653051637113094,0.0009312848018560993
25.17871813774109,6.340695527203127,6.874214363098145,3.0675711625624964,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.027346163988113403,-0.005485096015036106,-0.009158983826637268,-0.011111600324511528,-0.015577317215502262,-0.013735832273960113,0.007543752116921723,6,-0.0075383856892585754,-0.0060258409939706326,-0.005981969181448221,-0.0058561936020851135,-0.0065164221450686455,-0.006383762322366237,0.0006194558754199584
34.112416696548465,8.144791620052736,3.053132915496826,1.6116987405419991,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.06759007275104523,-0.00583506328985095,-0.011244679801166058,-0.011384289711713791,-0.014243499375879765,-0.02205952098593116,0.022927170422824265,28,-0.011373504996299744,-0.006142668426036835,-0.006255847867578268,-0.006086720619350672,-0.0064481147564947605,-0.007261371333152055,0.0020597770489405123
36.09702091217041,9.938436732936841,3.90157527923584,3.1920788951092933,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.07762973010540009,-0.0070138354785740376,-0.00816026609390974,-0.010700692422688007,-0.019892843440175056,-0.024679473508149384,0.026858915846862577,46,-0.012133151292800903,-0.006586103234440088,-0.005790710914880037,-0.005747867748141289,-0.0066665527410805225,-0.007384877186268568,0.0024050489735882906
40.53469758033752,2.2057742382310632,1.9941763877868652,0.5816542856028234,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.036099985241889954,-0.005497084464877844,-0.007095133885741234,-0.010961162857711315,-0.01727578416466713,-0.015385830122977496,0.011124286617730527,10,-0.00853621307760477,-0.005995925050228834,-0.005440196953713894,-0.005892207380384207,-0.00652268948033452,-0.006477446388453245,0.001085432734288134
34.08873596191406,6.211060672995949,1.8422729969024658,0.749469626645118,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.06812633574008942,-0.012382226064801216,-0.01650417409837246,-0.028190378099679947,-0.05099324509501457,-0.03523927181959152,0.021226784858797962,104,-0.015817802399396896,-0.011992475017905235,-0.012541181407868862,-0.012848625890910625,-0.012964537367224693,-0.013232924416661263,0.0013355548848263908
17.87822198867798,2.558290601531268,2.998349332809448,1.3148152972433227,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.07729293406009674,-0.016879435628652573,-0.016148364171385765,-0.02475869655609131,-0.043402355164289474,-0.035696357116103174,0.023002132946028587,105,-0.017640134319663048,-0.013640145771205425,-0.012944630347192287,-0.013193183578550816,-0.013289881870150566,-0.014141595177352428,0.0017634541423156523
22.325131702423096,7.032414025059159,3.5515939712524416,1.8349041864999305,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.12043995410203934,-0.017803646624088287,-0.017256300896406174,-0.021250497549772263,-0.041753269731998444,-0.0437007337808609,0.03941238590174812,141,-0.021693969145417213,-0.014755481854081154,-0.013790808618068695,-0.012917662039399147,-0.013927830383181572,-0.015417150408029556,0.0031920765215266993
28.017318534851075,3.18632082443645,7.382718944549561,4.8143745244779375,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.04824729263782501,-0.012119298800826073,-0.016883250325918198,-0.021754084154963493,-0.030231531709432602,-0.025847091525793075,0.012700769874911413,50,-0.016218354925513268,-0.012964651919901371,-0.013632372952997684,-0.01330794021487236,-0.01353465300053358,-0.013931594602763653,0.001166215413416281
24.266226482391357,8.093451566762134,6.62002158164978,2.728451633060384,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.06695270538330078,-0.0189565010368824,-0.016524605453014374,-0.01920960284769535,-0.028050802648067474,-0.029938843473792075,0.018916981276662997,71,-0.01814224012196064,-0.015313776209950447,-0.013825122267007828,-0.012893551029264927,-0.0135086290538311,-0.014736663736402988,0.001879736726684474
28.104000759124755,7.748666329833799,7.1572483539581295,1.1757748356707436,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.11607496440410614,-0.014467163942754269,-0.01596657559275627,-0.020077377557754517,-0.026273833587765694,-0.03857198301702738,0.03896679042924943,118,-0.023168183863162994,-0.014613030478358269,-0.013589097186923027,-0.014393082819879055,-0.014436484314501286,-0.016039975732564927,0.003581557497814987
29.472934627532958,6.793539728189335,7.048955583572388,4.372414096313275,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.11648242920637131,-0.014215203933417797,-0.01760946214199066,-0.019990721717476845,-0.02627059817314148,-0.03891368303447962,0.03898389703515207,121,-0.023800943046808243,-0.01470742654055357,-0.015182532370090485,-0.014524810016155243,-0.015392715111374855,-0.01672168541699648,0.0035534361711566597
43.6222442150116,15.492129033888398,5.676636028289795,2.117751102859086,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.08024606108665466,-0.014655633829534054,-0.019404886290431023,-0.018430134281516075,-0.025778666138648987,-0.03170307632535696,0.024533861375163304,79,-0.021045148372650146,-0.015176301822066307,-0.01576957479119301,-0.013881824910640717,-0.015482082031667233,-0.016270986385643484,0.002472764978412749
40.35247774124146,14.274535674593041,9.319791507720947,10.360419854228942,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.02364964224398136,-0.014641789719462395,-0.018730608746409416,-0.018125809729099274,-0.021993322297930717,-0.019428234547376633,0.0031462042007823704,22,-0.015768833458423615,-0.015120871365070343,-0.01579817198216915,-0.013797616586089134,-0.014531288295984268,-0.015003356337547302,0.0007626471657753719
48.32800946235657,2.990196853918971,4.798444414138794,2.009717140288019,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.024910463020205498,-0.015523310750722885,-0.017540695145726204,-0.019249340519309044,-0.02301253192126751,-0.020047268271446227,0.003459168711087478,26,-0.016621915623545647,-0.01585390418767929,-0.015701109543442726,-0.014992618933320045,-0.01496715098619461,-0.015627339854836463,0.0006139502119987099
46.521680212020875,1.9225911745128696,6.30460753440857,4.118188065506905,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.13547943532466888,-0.01612699404358864,-0.016983533278107643,-0.019683053717017174,-0.026525357738137245,-0.04295967482030392,0.04640376415510609,140,-0.027189120650291443,-0.016330942511558533,-0.015137623995542526,-0.015425529330968857,-0.0163875762373209,-0.018094158545136452,0.004573890424447702
35.89316487312317,11.825268015649621,9.275289058685303,11.014892875051633,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.13853216171264648,-0.05295659601688385,-0.061505042016506195,-0.04279328137636185,-0.11424936354160309,-0.08200728893280029,0.037514359634692906,169,-0.06875944137573242,-0.05135231092572212,-0.05150238797068596,-0.031185541301965714,-0.032855696976184845,-0.047131075710058215,0.013876310061029743
43.31241044998169,4.689050356808481,3.8146682262420653,2.434806252637115,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.08228357136249542,-0.051693856716156006,-0.0975848063826561,-0.04508021101355553,-0.11107571423053741,-0.07754363194108009,0.025575772984916968,167,-0.06362462043762207,-0.05158481001853943,-0.029691237956285477,-0.02822102978825569,-0.031499527394771576,-0.04092424511909485,0.014179789260929351
