mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.7864540100097654,0.39665126443990073,0.6722193717956543,0.5297130889409146,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.038521651178598404,-0.020410262048244476,-0.052652984857559204,-0.03395869582891464,-0.1430472880601883,-0.057718176394701004,0.04388989276118162,111,-0.016306066885590553,-0.016068361699581146,-0.01717386767268181,-0.016628194600343704,-0.017959091812372208,-0.016827116534113885,0.0006765169552308527
3.50644998550415,1.0176815250484832,0.7376769065856934,0.7750819908783774,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.040240928530693054,-0.019243750721216202,-0.028686951845884323,-0.028944453224539757,-0.1195947676897049,-0.047342170402407645,0.036733853095502464,71,-0.018115121871232986,-0.015535572543740273,-0.015651391819119453,-0.014649712480604649,-0.016632212325930595,-0.016116802208125593,0.0011803148806188296
2.9937868118286133,1.0314361680953374,0.908954381942749,0.8378614666215747,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.0387653186917305,-0.017649343237280846,-0.02811773121356964,-0.032220080494880676,-0.10755925625562668,-0.04486234597861767,0.03208997606235169,59,-0.018116716295480728,-0.014936655759811401,-0.016271265223622322,-0.017879102379083633,-0.016483202576637268,-0.01673738844692707,0.0011602220083313257
2.827016544342041,0.4842585622246384,0.7634057998657227,0.46718786587680217,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.04317575320601463,-0.021995941177010536,-0.040766917169094086,-0.029237931594252586,-0.10916735976934433,-0.048868780583143236,0.031117484259315167,77,-0.018699049949645996,-0.01727656088769436,-0.017267121002078056,-0.015813153237104416,-0.01752549782395363,-0.01731627658009529,0.0009186086339391111
3.430820894241333,0.9207416181456174,0.8289235591888428,0.7104884703584634,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.04413802921772003,-0.020481884479522705,-0.03636991232633591,-0.0273665189743042,-0.09753407537937164,-0.045178084075450896,0.0273750600179051,61,-0.018708182498812675,-0.016762522980570793,-0.017633704468607903,-0.015399368479847908,-0.016992289572954178,-0.017099213600158692,0.0010852398959905502
5.1442437171936035,1.9830982643071238,1.7936184883117676,1.8181773221440989,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.0967315286397934,-0.04702155664563179,-0.08825977891683578,-0.07321463525295258,-0.2562659680843353,-0.11229869350790977,0.07393977331899988,168,-0.06722239404916763,-0.043313801288604736,-0.034500204026699066,-0.027269158512353897,-0.026835771277546883,-0.03982826583087444,0.014949993660285328
6.097260236740112,1.174578143491398,0.3472141265869141,0.12215806619745961,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06059189885854721,-0.036771148443222046,-0.08549914509057999,-0.08394110202789307,-0.2867667078971863,-0.11071400046348571,0.08980746433458821,165,-0.03351276367902756,-0.031713102012872696,-0.03395678848028183,-0.021729983389377594,-0.03394210711121559,-0.030970948934555053,0.0046936143066424576
6.245704793930054,1.413066693728762,1.0885523319244386,1.6434074265390386,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.08021251112222672,-0.04015050083398819,-0.08363369107246399,-0.09226676821708679,-0.32186511158943176,-0.1236257165670395,0.10073174428380642,198,-0.05657307058572769,-0.0351310595870018,-0.029204437509179115,-0.02198456972837448,-0.023703794926404953,-0.033319386467337606,0.012505090648904267
6.123248195648193,1.544181694884342,1.0715476512908935,1.629475721273737,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07830508053302765,-0.0301075242459774,-0.08864465355873108,-0.08116356283426285,-0.29388564825057983,-0.11442129388451576,0.09207731421651563,171,-0.05064919590950012,-0.025622345507144928,-0.025375166907906532,-0.021591782569885254,-0.02506282553076744,-0.029660263285040855,0.010596593213025822
6.349610042572022,1.312161941521666,1.6375162124633789,1.2296634325557063,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.06570497155189514,-0.040251389145851135,-0.08295636624097824,-0.08211224526166916,-0.3265502452850342,-0.11951504349708557,0.10466836362702019,187,-0.04456574469804764,-0.0354408323764801,-0.022251006215810776,-0.022569961845874786,-0.0221104733645916,-0.02938760370016098,0.009136579574297513
6.150278520584107,0.967221774652332,1.8600887775421142,1.8154617214594433,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.06554771959781647,-0.04542422294616699,-0.08239579200744629,-0.07951483130455017,-0.3259502053260803,-0.11976655423641205,0.10391817675119137,190,-0.040105804800987244,-0.04024609178304672,-0.02169913984835148,-0.02376587502658367,-0.024036578834056854,-0.029970698058605194,0.008371814378344099
6.655977535247803,1.6018211427828808,1.8693539142608642,1.9768086514550889,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05888007953763008,-0.029467079788446426,-0.0806688591837883,-0.08036492019891739,-0.2864430844783783,-0.1071648046374321,0.0915743650579145,157,-0.03066440485417843,-0.023360472172498703,-0.02126774564385414,-0.02021327242255211,-0.021964244544506073,-0.02349402792751789,0.003728057647058103
6.570365571975708,1.1825264077958408,1.3339882850646974,1.634934263166261,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.06271541118621826,-0.02943788468837738,-0.0790102481842041,-0.08352017402648926,-0.32493850588798523,-0.11592444479465484,0.10621741735393354,174,-0.02757819928228855,-0.024635564535856247,-0.020733274519443512,-0.021115370094776154,-0.023118766024708748,-0.023436234891414644,0.0025054921779703704
6.2688672065734865,0.9495054624747807,2.40338397026062,1.96374753262369,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05852366238832474,-0.030288858339190483,-0.07914973795413971,-0.07513749599456787,-0.33236193656921387,-0.11509233824908734,0.10998725706481031,173,-0.03536248952150345,-0.023109138011932373,-0.0211520753800869,-0.020886752754449844,-0.023761361837387085,-0.02485436350107193,0.0053686134052197895
7.101607036590576,1.4753959006537718,1.0858964443206787,1.6530307588812903,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.07536427676677704,-0.029139015823602676,-0.08127051591873169,-0.06778527796268463,-0.32113921642303467,-0.11493966057896614,0.10469323337893788,172,-0.04992927238345146,-0.02095399610698223,-0.02217080444097519,-0.021178491413593292,-0.02227504551410675,-0.027301521971821785,0.01132596489906369
6.28610634803772,0.9834830679508568,0.6863922119140625,0.5254247538549378,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.06263402104377747,-0.029834004119038582,-0.07758703827857971,-0.0807216539978981,-0.33699217438697815,-0.11755377836525441,0.11119181074630637,180,-0.025177955627441406,-0.02438530884683132,-0.022297557443380356,-0.0204544048756361,-0.02242898941040039,-0.022948843240737916,0.001670270602153574
6.458346271514893,0.3737379124993285,0.42644238471984863,0.14552260381144821,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.21724411845207214,-0.08810144662857056,-0.1964658498764038,-0.21575556695461273,-0.5174159407615662,-0.24699658453464507,0.1433798163165967,263,-0.07753831148147583,-0.07653486728668213,-0.0765591487288475,-0.07739020884037018,-0.08283805102109909,-0.07817211747169495,0.002369231240810416
5.526147890090942,0.27101029824430123,1.171472692489624,0.5220754339231621,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.22518226504325867,-0.08397138863801956,-0.20362485945224762,-0.21169263124465942,-0.4987424314022064,-0.24464271515607833,0.13676901885758985,260,-0.08613904565572739,-0.07740240544080734,-0.07316254079341888,-0.08223925530910492,-0.08730986714363098,-0.0812506228685379,0.005325680457163271
5.909505367279053,0.6527549110242568,0.9489728450775147,0.6933496360107297,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.20754802227020264,-0.08260384202003479,-0.1934603452682495,-0.2118377387523651,-0.49815648794174194,-0.2387212872505188,0.1381465385462092,247,-0.07758255302906036,-0.07426672428846359,-0.07746071368455887,-0.08106540143489838,-0.09015282243490219,-0.08010564297437668,0.005464824913124777
5.296973609924317,1.3244857089769797,1.7141952514648438,2.004094023572482,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.2201233208179474,-0.08606938272714615,-0.18521566689014435,-0.2138638198375702,-0.4971708357334137,-0.24048860520124435,0.137047280493771,251,-0.07897994667291641,-0.07714752852916718,-0.07197684049606323,-0.07682636380195618,-0.08816565573215485,-0.07861926704645157,0.005305958415143391
6.313704109191894,0.5528334622685144,0.6271915912628174,0.37211107664093174,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.2164047658443451,-0.09422188997268677,-0.18282857537269592,-0.20118920505046844,-0.48760688304901123,-0.2364502638578415,0.13253603844719195,241,-0.07736146450042725,-0.07333245128393173,-0.0746571496129036,-0.0846075564622879,-0.08513660728931427,-0.07901904582977295,0.004955140387515247
5.3627160549163815,0.9762992413733139,1.0295694828033448,0.5763796662138847,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.21971221268177032,-0.08539897948503494,-0.17383144795894623,-0.20595130324363708,-0.4818694293498993,-0.23335267454385758,0.1327633586980996,236,-0.07896989583969116,-0.07704600691795349,-0.07774592936038971,-0.08270063996315002,-0.08264350891113281,-0.07982119619846344,0.0024078939235273335
5.619135761260987,0.18203009581044757,0.7071118354797363,0.5130462227809947,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.2221318930387497,-0.08111502975225449,-0.18314829468727112,-0.1985786110162735,-0.4889117479324341,-0.23477711528539658,0.13589129222608903,238,-0.07862123847007751,-0.07550035417079926,-0.07636900991201401,-0.08146458119153976,-0.0864005982875824,-0.07967115640640259,0.003947248432112041
5.913731956481934,0.4624213603782699,0.5942409038543701,0.3710156910941418,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.21796388924121857,-0.09019283950328827,-0.1820913702249527,-0.20904883742332458,-0.4878206253051758,-0.23742351233959197,0.13313228779230024,242,-0.07610829174518585,-0.07534806430339813,-0.07481270283460617,-0.07881389558315277,-0.08269689977169037,-0.07755597084760665,0.002915739025546547
6.584661245346069,1.328561078977769,0.2992673873901367,0.019201181932553053,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.22562208771705627,-0.08069857209920883,-0.16703443229198456,-0.2154778242111206,-0.4902568459510803,-0.23581795245409012,0.1371495693075426,240,-0.07808838784694672,-0.06811690330505371,-0.0758877843618393,-0.07733219116926193,-0.08029782772064209,-0.07594461888074874,0.00416528248109362
6.100777578353882,0.9729016956551833,2.2049081802368162,2.259067779388078,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.21817268431186676,-0.09252311289310455,-0.19566667079925537,-0.22588856518268585,-0.48367542028427124,-0.24318529069423675,0.12939661562668212,259,-0.07889203727245331,-0.0730987936258316,-0.07280823588371277,-0.07557336241006851,-0.07960338145494461,-0.07599516212940216,0.0028331783107603727
5.505150175094604,0.7910737811427448,0.3396908283233643,0.1611784743996655,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.2215655893087387,-0.08298512548208237,-0.17362679541110992,-0.2173803597688675,-0.4785068929195404,-0.23481295257806778,0.13165223841191784,239,-0.07693202048540115,-0.0761599987745285,-0.07545797526836395,-0.07864923775196075,-0.08819231390953064,-0.079078309237957,0.0046792968043340545
11.560402345657348,3.5999234588784623,2.9629827976226806,2.5952826856745914,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.17268893122673035,-0.29177653789520264,-1.271063208580017,-1.1969571113586426,-1.8821628093719482,-0.9629297196865082,0.6433710651525002,343,-0.025059368461370468,-0.07300661504268646,-0.1267338991165161,-0.30243119597435,-0.42241939902305603,-0.1899300955235958,0.14936866472886032
11.506305122375489,3.3043517522009362,2.8829517364501953,2.5660296218920284,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.1696956902742386,-0.2877172529697418,-1.274411678314209,-1.1974321603775024,-1.8776355981826782,-0.961378476023674,0.6440216329035681,339,-0.027178162708878517,-0.07566182315349579,-0.1279865801334381,-0.30274564027786255,-0.42546939849853516,-0.19180832095444203,0.1493793161950751
12.438842678070069,3.0680111219918,0.5521120071411133,0.5638014578798434,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.17367760837078094,-0.2938241958618164,-1.2854663133621216,-1.2422163486480713,-1.888885736465454,-0.9768140405416489,0.6494740404029585,363,-0.02811511419713497,-0.07639175653457642,-0.12882167100906372,-0.30288243293762207,-0.4221659004688263,-0.1916753750294447,0.14797685749589368
11.176714086532593,3.7470352269214136,2.933481788635254,3.519136338833417,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.1643894910812378,-0.2817838788032532,-1.2458043098449707,-1.2451865673065186,-1.906899094581604,-0.9688126683235169,0.6560820452284497,352,-0.03384594991803169,-0.0805194154381752,-0.13383549451828003,-0.2992727756500244,-0.42158377170562744,-0.19381148144602775,0.14492997156599774
10.903251552581787,3.9353190462760885,5.074298954010009,4.118935573690877,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.17214101552963257,-0.28687652945518494,-1.2689416408538818,-1.1805331707000732,-1.8069645166397095,-0.9430913746356964,0.6219029164153641,316,-0.03381431847810745,-0.08166597783565521,-0.13378259539604187,-0.3100075125694275,-0.43240082263946533,-0.19833424538373948,0.14973529157147747
10.177419662475586,2.106779340907485,2.596605110168457,3.6670966203433215,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.17144298553466797,-0.2941744327545166,-1.3063337802886963,-1.2218313217163086,-1.8984158039093018,-0.9784396648406982,0.6530808057645807,368,-0.03538169711828232,-0.08214379847049713,-0.1331179440021515,-0.30414798855781555,-0.4221958518028259,-0.1953974559903145,0.14530957457740756
11.238408517837524,4.116879960411758,2.5197827339172365,3.7589542518117787,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.17243355512619019,-0.28328269720077515,-1.2580773830413818,-1.2418678998947144,-1.7634310722351074,-0.9438185214996337,0.6149307503892532,317,-0.03719653934240341,-0.08668864518404007,-0.13882403075695038,-0.3037461042404175,-0.4385673403739929,-0.20100453197956086,0.14883515294502095
10.764581680297852,2.9565707374207317,2.415557098388672,2.9333266169182326,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.18415763974189758,-0.29603567719459534,-1.2871681451797485,-1.1898555755615234,-1.9208087921142578,-0.9756051659584045,0.6518571162068405,360,-0.03633508086204529,-0.08652195334434509,-0.13742195069789886,-0.31037479639053345,-0.4224793314933777,-0.19862662255764008,0.14508597649371113
10.989104175567627,2.9788304807686328,3.421502161026001,2.3994320962290376,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.1729462593793869,-0.2960769832134247,-1.2742170095443726,-1.2873752117156982,-1.932080864906311,-0.9925392657518387,0.6641989777190945,381,-0.04271668940782547,-0.08700120449066162,-0.1410079300403595,-0.30367568135261536,-0.4237958788871765,-0.1996394768357277,0.142702084302628
10.514438486099243,1.9010328483450236,4.253270959854126,4.394363454453811,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.18377822637557983,-0.2966916263103485,-1.2593498229980469,-1.2456270456314087,-1.9039846658706665,-0.9778862774372101,0.6485674708118947,367,-0.04028695821762085,-0.09028713405132294,-0.14508897066116333,-0.3075615465641022,-0.42721059918403625,-0.20208704173564912,0.14403662990913219
11.498407125473022,3.2339953480783366,2.86144905090332,2.651134336289568,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.18689559400081635,-0.297701358795166,-1.2641665935516357,-1.2184897661209106,-1.9041966199874878,-0.9742899864912034,0.6459334992343053,358,-0.04229803383350372,-0.09087769687175751,-0.14658910036087036,-0.3135867714881897,-0.4289030432701111,-0.20445092916488647,0.14479628130330308
3.002282190322876,0.7523432669791957,0.4150609016418457,0.20890123400516947,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.03776915743947029,-0.011858240701258183,-0.05501116067171097,-0.04186881333589554,-0.20273542404174805,-0.06984855923801661,0.06790272229899941,135,-0.00731293298304081,-0.006738955155014992,-0.007007905747741461,-0.007066202815622091,-0.0077749439515173435,-0.007180188130587339,0.00034891720868487566
2.83982400894165,0.4412327547628256,0.546632957458496,0.3378602404896961,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.04334978759288788,-0.015331228263676167,-0.08506260812282562,-0.03897394984960556,-0.26885664463043213,-0.09031484369188547,0.09205314456165455,153,-0.0069046649150550365,-0.007453499361872673,-0.007940639741718769,-0.007267239969223738,-0.008409659378230572,-0.007595140673220158,0.0005267159068265419
2.809366750717163,0.5832796208999248,0.44449653625488283,0.3460729396840733,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.03331027179956436,-0.011594603769481182,-0.07182994484901428,-0.03664368763566017,-0.16027256846427917,-0.06273021530359983,0.05245608926796104,119,-0.00693567143753171,-0.006856739986687899,-0.008295176550745964,-0.007208199240267277,-0.007825425826013088,-0.007424242608249187,0.0005526137272259033
2.900199031829834,0.15336232369964944,0.5602737426757812,0.5310062944670748,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.03513677418231964,-0.029560904949903488,-0.038386404514312744,-0.030610525980591774,-0.15226104855537415,-0.05719113163650036,0.04764086391241437,109,-0.006746798288077116,-0.010330619290471077,-0.0069361296482384205,-0.0074837701395154,-0.0077262260019779205,-0.007844708673655987,0.0012926708338861978
2.7737947940826415,0.4020547102318245,0.5564079284667969,0.40657853683200795,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.023402392864227295,-0.011621450074017048,-0.04183432459831238,-0.034537866711616516,-0.15119527280330658,-0.05251826141029596,0.05038824596162531,87,-0.006794924847781658,-0.007222643122076988,-0.007306678686290979,-0.0072770086117088795,-0.00783973466604948,-0.007288197986781597,0.00033234779279905284
3.1587711334228517,0.7435035190486385,0.46898455619812013,0.3065775297314691,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.02680247463285923,-0.010462076403200626,-0.019895097240805626,-0.026830319315195084,-0.12650065124034882,-0.04209812376648188,0.042625492979741934,43,-0.007180600892752409,-0.006777223199605942,-0.006627936381846666,-0.007334986701607704,-0.007680011913180351,-0.007120151817798614,0.0003802965992300705
2.806210517883301,0.664768767466029,0.5795151233673096,0.34724846792151437,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.02946517802774906,-0.010657388716936111,-0.03713912144303322,-0.03857908770442009,-0.1280430257320404,-0.04877676032483578,0.04086218716569177,76,-0.007022990845143795,-0.006836804561316967,-0.0071162148378789425,-0.007008252665400505,-0.007865975610911846,-0.007170047704130411,0.0003594629259021968
2.72758412361145,0.30616425968662175,0.3221295356750488,0.04561811173108963,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.02732941508293152,-0.012105164118111134,-0.04583919420838356,-0.026062369346618652,-0.10958626121282578,-0.04418448079377413,0.03441429261299367,54,-0.006507513113319874,-0.007225743494927883,-0.007643673103302717,-0.007353512570261955,-0.007737684063613415,-0.007293625269085169,0.0004349456160913027
3.06714506149292,0.6026303055832005,0.347043514251709,0.08215276637421862,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.028920764103531837,-0.011147388257086277,-0.019425949081778526,-0.030096206814050674,-0.12640002369880676,-0.04319806639105082,0.042167345932697886,48,-0.006586273666471243,-0.007114821579307318,-0.006836120504885912,-0.006878484971821308,-0.007830959744751453,-0.007049332093447447,0.0004252767770052238
2.4417837142944334,0.29465804722777716,0.9515654087066651,0.4579227528606238,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.028046803548932076,-0.010330638848245144,-0.04516739025712013,-0.027315130457282066,-0.10144544392824173,-0.04246108140796423,0.0314833788053055,45,-0.006700240075588226,-0.006882379297167063,-0.0075756278820335865,-0.007357016205787659,-0.0077421171590685844,-0.007251476123929024,0.0003992581483301131
2.6832275390625,0.635651490287204,0.5645193099975586,0.37299155050158433,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.032690949738025665,-0.01033846102654934,-0.03196527063846588,-0.02588532119989395,-0.10412728786468506,-0.04100145809352398,0.032570859985157345,36,-0.006626944988965988,-0.006881019100546837,-0.007174074649810791,-0.007085363380610943,-0.007910653948783875,-0.007135611213743687,0.0004308721374419174
3.01879677772522,0.316450715489283,0.741953706741333,0.40729925717077986,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.039960358291864395,-0.02470400184392929,-0.06395083665847778,-0.031930021941661835,-0.18890409171581268,-0.0698898620903492,0.06095596033919796,136,-0.015743112191557884,-0.015247437171638012,-0.014373427256941795,-0.013246456161141396,-0.014554435387253761,-0.01463297363370657,0.0008492274532363569
2.9414015293121336,0.6673247433235029,1.0700928688049316,0.8962361965036745,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.05632155016064644,-0.02324930764734745,-0.03064948320388794,-0.04920359328389168,-0.18792125582695007,-0.06946903802454471,0.060427963564215995,133,-0.017206400632858276,-0.015755020081996918,-0.013474201783537865,-0.016110286116600037,-0.015298392623662949,-0.01556886024773121,0.0012222997002030438
3.438553810119629,0.5326384338043194,0.3300419807434082,0.04224647848116023,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.03770248591899872,-0.019924361258745193,-0.05208298936486244,-0.03112468123435974,-0.14613431692123413,-0.057393766939640045,0.04557380243865825,110,-0.016425389796495438,-0.014591260813176632,-0.015456835739314556,-0.013909855857491493,-0.015138719230890274,-0.015104412287473678,0.0008438779929705925
3.0820924758911135,0.27572441263822905,0.5738587856292725,0.36822693583568933,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.041311122477054596,-0.025793462991714478,-0.05857449769973755,-0.033566493541002274,-0.14732755720615387,-0.061314626783132556,0.04435670111131399,117,-0.016461588442325592,-0.01637180894613266,-0.01563958078622818,-0.015370836481451988,-0.015800856053829193,-0.015928934141993523,0.0004222466235900422
3.8381770610809327,0.6919974853498527,0.85197434425354,0.6483227957647204,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.03387986123561859,-0.020833324640989304,-0.028022464364767075,-0.030364759266376495,-0.1234825924038887,-0.04731660038232803,0.03832178700270003,70,-0.015461714938282967,-0.01579985022544861,-0.015197944827377796,-0.013943248428404331,-0.015080457553267479,-0.015096643194556236,0.0006274744598383254
3.399620532989502,0.6961324674936358,0.7797342777252197,0.8745815491995407,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.03702341392636299,-0.01818912848830223,-0.05615304037928581,-0.033155784010887146,-0.11917964369058609,-0.05274020209908485,0.03535587762761536,90,-0.016031920909881592,-0.014816717244684696,-0.017214737832546234,-0.014703414402902126,-0.01586887799203396,-0.01572713367640972,0.0009168219090051995
2.882273483276367,0.6019541014272995,0.6989683628082275,0.42797708714242344,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.03778206929564476,-0.020662836730480194,-0.019611462950706482,-0.03539596125483513,-0.10911828279495239,-0.044514122605323794,0.03313965967761986,56,-0.0161344762891531,-0.016349267214536667,-0.014792507514357567,-0.017131399363279343,-0.016333164647221565,-0.016148163005709648,0.0007588690773065031
3.074858856201172,0.464946086865225,0.7655972480773926,0.434370518307629,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.03720368817448616,-0.028452910482883453,-0.04211035743355751,-0.031074274331331253,-0.12442987412214279,-0.05265422090888024,0.036202303610623134,89,-0.01652521640062332,-0.018151219934225082,-0.016660194844007492,-0.01594638079404831,-0.01753554679453373,-0.016963711753487588,0.0007818611082979208
3.065820407867432,0.47582448704935065,0.69361572265625,0.44841997750238266,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.03916064277291298,-0.01956450194120407,-0.034050703048706055,-0.031225821003317833,-0.09356639534235,-0.04351361282169819,0.025839217431706932,49,-0.01832635886967182,-0.016094978898763657,-0.016886457800865173,-0.016957741230726242,-0.0156148262321949,-0.01677607260644436,0.0009231422055671944
3.6171683788299562,0.8558485172121878,1.3981035232543946,1.01784768985065,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.041077420115470886,-0.018605481833219528,-0.02054782398045063,-0.025020714849233627,-0.10246194154024124,-0.041542676463723185,0.031468229263291285,41,-0.018070608377456665,-0.015379275195300579,-0.015454699285328388,-0.01455083116889,-0.017124133184552193,-0.016115909442305565,0.0012858197330091394
3.0363770961761474,0.6406582832169833,0.9804518222808838,0.9272837166427437,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.04099302738904953,-0.020954422652721405,-0.02126077376306057,-0.026386164128780365,-0.09794799238443375,-0.04150847606360912,0.029143807466383877,40,-0.018417533487081528,-0.017268989235162735,-0.01597440615296364,-0.0162559412419796,-0.017327453941106796,-0.01704886481165886,0.0008697712118196082
4.746478033065796,0.9853607151002711,2.4819210529327393,1.6103705481753987,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.07217450439929962,-0.05399809032678604,-0.09114120900630951,-0.07124897092580795,-0.26432687044143677,-0.11057792901992798,0.07776810552794203,163,-0.04814053326845169,-0.04775116592645645,-0.029921462759375572,-0.038206666707992554,-0.028616057708859444,-0.038527177274227144,0.008365284460212426
5.069114446640015,1.2741409072965122,0.6604770183563232,0.32051423145756314,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.08903171122074127,-0.04787839576601982,-0.08420687168836594,-0.08260296285152435,-0.2889846861362457,-0.11854092553257942,0.08647014142011575,182,-0.054237522184848785,-0.04219250753521919,-0.036264192312955856,-0.027082569897174835,-0.031616441905498505,-0.038278646767139435,0.009421243531025934
