mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18.698763036727904,3.760870763345439,2.868770170211792,2.3693978113840966,0.4,1,160,"{'dropout_rate': 0.4, 'l1_reg': 1, 'n_units': 160}",-0.3469095230102539,-0.40629512071609497,-1.0793190002441406,-1.9231499433517456,-3.3174777030944824,-1.4146302580833434,1.1089293599034207,255,-0.3473989963531494,-0.41563650965690613,-0.46622294187545776,-0.6029534339904785,-0.8429492712020874,-0.5350322306156159,0.17528404419763388
19.473280572891234,3.817407211559196,2.8803572177886965,2.066176757044353,0.4,1,170,"{'dropout_rate': 0.4, 'l1_reg': 1, 'n_units': 170}",-0.3595179617404938,-0.44713470339775085,-1.182206630706787,-1.7981233596801758,-3.4484643936157227,-1.4470894098281861,1.129744273361212,263,-0.38486340641975403,-0.39231523871421814,-0.45621952414512634,-0.6571100950241089,-0.8597584366798401,-0.5500533401966095,0.18349506993766188
16.663127994537355,5.022441601157057,4.934804916381836,3.5807298840493984,0.4,1,180,"{'dropout_rate': 0.4, 'l1_reg': 1, 'n_units': 180}",-0.3794233798980713,-0.43164846301078796,-1.1739521026611328,-1.8455407619476318,-3.1499063968658447,-1.3960942208766938,1.0286867046263841,245,-0.3725462853908539,-0.6013226509094238,-0.48092979192733765,-0.6541042327880859,-0.93206787109375,-0.6081941664218903,0.18909007025593322
20.83963737487793,3.5737699339235602,2.439966011047363,2.2200476027404,0.4,1,190,"{'dropout_rate': 0.4, 'l1_reg': 1, 'n_units': 190}",-0.40439683198928833,-0.4559512734413147,-1.0096341371536255,-1.8931865692138672,-3.4027647972106934,-1.4331867218017578,1.121038108685466,258,-0.425272673368454,-0.46799996495246887,-0.5917379856109619,-0.6699780225753784,-0.8863853216171265,-0.6082747936248779,0.1640689025012081
17.157464838027956,4.582113416994503,8.364390468597412,6.95817136945798,0.4,1,200,"{'dropout_rate': 0.4, 'l1_reg': 1, 'n_units': 200}",-0.42961519956588745,-0.46658098697662354,-1.14921236038208,-1.6811589002609253,-3.3215065002441406,-1.4096147894859314,1.0626935110147553,253,-0.4193585515022278,-0.6418876647949219,-0.5483319759368896,-0.7330695390701294,-0.9225202798843384,-0.6530336022377015,0.17012907595199955
8.672563552856445,0.35916417048801325,0.9173199653625488,0.23817966958255976,0.4,10,100,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 100}",-2.014559268951416,-1.9124810695648193,-2.0551841259002686,-2.645246744155884,-4.203362941741943,-2.5661668300628664,0.8578279594203725,268,-2.465028762817383,-2.435506820678711,-2.1156907081604004,-2.0940513610839844,-2.2707159519195557,-2.276198720932007,0.15492346431891957
8.40452184677124,0.8768519509967531,1.5590126037597656,0.49112966493167165,0.4,10,110,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 110}",-2.088113784790039,-1.9514832496643066,-2.0942728519439697,-2.7478857040405273,-4.364453315734863,-2.6492417812347413,0.9012661472440088,269,-2.5112404823303223,-2.4012279510498047,-2.4551563262939453,-2.291900157928467,-2.304784059524536,-2.392861795425415,0.08475264533556695
8.227324199676513,0.5305433695746216,1.3309194087982177,0.5965357575908965,0.4,10,120,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 120}",-2.4408740997314453,-2.2092764377593994,-2.2952685356140137,-2.896275758743286,-4.367092609405518,-2.8417574882507326,0.7986249957797572,274,-2.9234871864318848,-2.7560675144195557,-2.5379714965820312,-2.479912757873535,-2.535092353820801,-2.6465062618255617,0.16773094549790987
8.982388257980347,0.7597503534282035,3.486345386505127,2.446394686897995,0.4,10,130,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 130}",-2.6060123443603516,-2.2402005195617676,-2.4744069576263428,-3.0262866020202637,-4.550996780395508,-2.9795806407928467,0.8261920862067222,278,-3.1128053665161133,-2.6587276458740234,-2.5698091983795166,-2.6180238723754883,-2.603909492492676,-2.7126551151275633,0.2020960336597691
8.41053385734558,1.3496256886082345,2.5737354278564455,1.967266931672884,0.4,10,140,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 140}",-2.703028440475464,-2.5074663162231445,-2.5754921436309814,-3.236341714859009,-4.764838695526123,-3.1574334621429445,0.8435134864763608,282,-3.185297727584839,-3.087489366531372,-2.8424160480499268,-2.694492816925049,-2.8621344566345215,-2.9343660831451417,0.17755271373069292
8.694027757644653,0.813567147206105,1.9101654529571532,1.7485803115700882,0.4,10,150,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 150}",-3.0833356380462646,-2.6034727096557617,-2.838301420211792,-3.50923752784729,-4.882567405700684,-3.3833829402923583,0.8073160042387859,288,-3.648937940597534,-3.0170350074768066,-3.0365068912506104,-2.8909554481506348,-2.9927597045898438,-3.117238998413086,0.2705407983120568
8.096917867660522,1.013979304401274,1.9676151275634766,1.5856590976964917,0.4,10,160,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 160}",-2.9256467819213867,-2.86252760887146,-2.8459725379943848,-3.55572509765625,-4.9953789710998535,-3.437050199508667,0.8226122727546515,289,-3.345465898513794,-3.4256479740142822,-3.1953842639923096,-3.0616579055786133,-3.166116237640381,-3.238854455947876,0.1302589279332362
7.803759622573852,1.2117646432693978,2.5947328090667723,1.5372418384689144,0.4,10,170,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 170}",-3.2586395740509033,-3.005711793899536,-3.0781517028808594,-3.623783826828003,-5.336636543273926,-3.6605846881866455,0.864887355574127,296,-3.7491025924682617,-3.6154122352600098,-3.406344175338745,-3.3807213306427,-3.4060161113739014,-3.5115192890167237,0.1459728750849125
7.8800993919372555,0.6864374466177156,1.2502474784851074,0.6870862097741398,0.4,10,180,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 180}",-3.3143150806427,-3.162877321243286,-3.158447504043579,-3.862445116043091,-5.381372451782227,-3.7758914947509767,0.8432243921272445,297,-3.7666068077087402,-3.754005193710327,-3.590771436691284,-3.4150502681732178,-3.5287039279937744,-3.6110275268554686,0.13434440508556408
9.216439008712769,0.8559475415996083,1.5893736839294434,1.798952312150657,0.4,10,190,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 190}",-3.557187557220459,-3.360426902770996,-3.3315067291259766,-4.015762805938721,-5.511639595031738,-3.955304718017578,0.8157615153394617,301,-4.041878700256348,-3.9346580505371094,-3.782849073410034,-3.5202488899230957,-3.6967110633850098,-3.7952691555023192,0.18207121357483103
9.656402921676635,2.3262393690135323,3.457264947891235,1.535850925581585,0.4,10,200,"{'dropout_rate': 0.4, 'l1_reg': 10, 'n_units': 200}",-4.103975296020508,-3.4771103858947754,-3.5324997901916504,-4.200599670410156,-5.618288993835449,-4.186494827270508,0.7730431746334541,308,-4.716326713562012,-4.052313327789307,-3.747680902481079,-3.7570266723632812,-3.8897323608398438,-4.032615995407104,0.35927748223526057
6.947526693344116,1.4538419911282803,1.1093411445617676,0.6360623545722854,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.04116056114435196,-0.02743443101644516,-0.03209267556667328,-0.03467448428273201,-0.1436963528394699,-0.055811700969934465,0.044165623459414036,86,-0.020839862525463104,-0.020082924515008926,-0.018998099491000175,-0.014950631186366081,-0.017576485872268677,-0.018489600718021394,0.0020822615760372424
8.072720336914063,1.303521975066784,1.0184588432312012,0.6432241653931157,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.042336925864219666,-0.020396621897816658,-0.021190069615840912,-0.04661058261990547,-0.1174478679895401,-0.04959641359746456,0.03556679188681696,69,-0.01817941665649414,-0.017115332186222076,-0.01655855029821396,-0.017669521272182465,-0.016432614997029305,-0.01719108708202839,0.0006613344256746094
6.957084608078003,0.6203074331822485,2.0122912883758546,1.1543195683202339,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.04291177913546562,-0.02082156389951706,-0.01971866376698017,-0.04006671905517578,-0.12675900757312775,-0.050055546686053276,0.03952007899567059,75,-0.021510716527700424,-0.01766231656074524,-0.01620643585920334,-0.01779446378350258,-0.01873902976512909,-0.018382592499256133,0.0017613947881023762
7.323204755783081,1.4707468394406316,0.6443062782287597,0.08328769303131152,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.041472434997558594,-0.02444610185921192,-0.02478623576462269,-0.036818742752075195,-0.11407258361577988,-0.04831921979784966,0.03354510809454994,60,-0.017669398337602615,-0.018830420449376106,-0.01997121423482895,-0.01693769171833992,-0.0166676826775074,-0.018015281483530998,0.0012318264371182419
6.327657318115234,0.6061242132964499,0.6082643032073974,0.021284388080932623,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.04621106758713722,-0.02806740067899227,-0.022104647010564804,-0.03676489368081093,-0.11065997928380966,-0.048761597648262975,0.03200212044311695,64,-0.02164619415998459,-0.020784946158528328,-0.01874280348420143,-0.0185532383620739,-0.01879057288169861,-0.01970355100929737,0.0012667329580070294
9.939223766326904,2.6508710625716887,1.117527389526367,0.9217351171848807,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.04259045422077179,-0.021131442859768867,-0.019985046237707138,-0.03345327824354172,-0.115715891122818,-0.0465752225369215,0.035560987761758006,51,-0.017889512702822685,-0.01838943548500538,-0.016292300075292587,-0.01678072102367878,-0.015569359064102173,-0.01698426567018032,0.0010311335422877727
7.486006736755371,1.0998862932711277,0.9115876197814942,0.3975185934600168,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.05015420541167259,-0.02245459519326687,-0.0236167274415493,-0.028304999694228172,-0.11409659683704376,-0.047725424915552137,0.0346641846332877,57,-0.02152545005083084,-0.018669091165065765,-0.01902175135910511,-0.01656656339764595,-0.0179806649684906,-0.018752704188227654,0.0016212805586597232
8.44855318069458,1.9720485122652722,1.7903826236724854,1.3601330333622306,0.5,0.0001,170,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 170}",-0.03963722288608551,-0.022088095545768738,-0.02224052883684635,-0.02733241580426693,-0.13823673129081726,-0.04990699887275696,0.04462408917870024,71,-0.0201833825558424,-0.018069447949528694,-0.018289178609848022,-0.015715070068836212,-0.017589274793863297,-0.017969270795583726,0.0014311174121299879
7.999511671066284,1.6832792218930341,1.4582025527954101,1.6103147383460967,0.5,0.0001,180,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 180}",-0.045440923422575,-0.02197742462158203,-0.02131613902747631,-0.03631265088915825,-0.1105082780122757,-0.047111083194613455,0.03297174494175185,55,-0.01923440210521221,-0.01869790256023407,-0.017366403713822365,-0.016783155500888824,-0.020008966326713562,-0.018418166041374206,0.001187821774584465
10.017111158370971,2.350652654370949,2.102899169921875,1.4120849525248276,0.5,0.0001,190,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 190}",-0.04664327949285507,-0.021689563989639282,-0.02158767729997635,-0.03206539899110794,-0.12805098295211792,-0.05000738054513931,0.040083946965456925,73,-0.021269381046295166,-0.019659623503684998,-0.017661631107330322,-0.01777823455631733,-0.01769750565290451,-0.018813275173306464,0.0014416168916766645
9.143798542022704,2.315886880672607,2.5637278079986574,1.7654292686530761,0.5,0.0001,200,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 200}",-0.04888080805540085,-0.023431722074747086,-0.022365670651197433,-0.03560938313603401,-0.11301538348197937,-0.04866059347987175,0.033585236342940916,63,-0.020879926159977913,-0.02047603391110897,-0.017528826370835304,-0.0195506252348423,-0.019103631377220154,-0.01950780861079693,0.0011748812711465547
11.02297797203064,3.639456288621968,2.340908670425415,3.3627399119985446,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.09732498228549957,-0.05542198568582535,-0.0804518461227417,-0.10177794098854065,-0.2267937958240509,-0.11235411018133164,0.059486457184377776,93,-0.07083195447921753,-0.051949065178632736,-0.029354924336075783,-0.03220794349908829,-0.03090352937579155,-0.043049483373761174,0.016147274628485673
12.656448268890381,4.15903008878832,3.022253084182739,2.954975887335892,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.0869000107049942,-0.05700439214706421,-0.07872631400823593,-0.1277526468038559,-0.22947055101394653,-0.11597078293561935,0.06120507360740616,103,-0.05771340802311897,-0.053767040371894836,-0.023399587720632553,-0.02322867512702942,-0.0328696109354496,-0.038195664435625075,0.014796699390756658
10.288625049591065,3.4270100301253326,0.704999589920044,0.2572510653756309,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.10488339513540268,-0.053080976009368896,-0.09936659038066864,-0.08881482481956482,-0.19689401984214783,-0.10860796123743058,0.04768378720212935,90,-0.0833202674984932,-0.04599473625421524,-0.03249157592654228,-0.032675523310899734,-0.03405744582414627,-0.04570790976285934,0.01946802306636651
9.887520694732666,0.4360597954002237,3.331870603561401,2.2583202078404483,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.08622519671916962,-0.04988911747932434,-0.10338141024112701,-0.11745689064264297,-0.21531929075717926,-0.11445438116788864,0.0552646647769808,96,-0.04878043383359909,-0.04387853667140007,-0.04210560768842697,-0.027929209172725677,-0.031548626720905304,-0.03884848281741142,0.007836739004772223
11.686020565032958,1.6799962495078569,1.3478779315948486,1.6755201528666714,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.09475824236869812,-0.05847814306616783,-0.09055591374635696,-0.0830652117729187,-0.26685890555381775,-0.11874328330159187,0.07511705460381216,115,-0.04736831784248352,-0.0485878624022007,-0.029206912964582443,-0.046392325311899185,-0.02960789203643799,-0.04023266211152077,0.008867032071103401
14.10579867362976,2.1946230597071614,4.565283679962159,3.9645509694357375,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.08548539131879807,-0.056400228291749954,-0.07595273852348328,-0.11855027824640274,-0.25552675127983093,-0.11838307753205299,0.07146031098677069,114,-0.04790708050131798,-0.044093094766139984,-0.024580594152212143,-0.022027846425771713,-0.027067109942436218,-0.03313514515757561,0.010692616263727136
13.458593130111694,5.092518101212637,3.465347909927368,2.9611433801561535,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.10191681981086731,-0.050673916935920715,-0.07892162352800369,-0.11673221737146378,-0.27913370728492737,-0.12547565698623658,0.08000605141204385,123,-0.07925236225128174,-0.03859526291489601,-0.032762058079242706,-0.02340950071811676,-0.029341379180550575,-0.04067211262881756,0.01990829585423252
14.398798370361328,3.8809144948796397,3.126548099517822,2.452931998423814,0.5,0.001,170,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 170}",-0.12221355736255646,-0.05309702083468437,-0.08956662565469742,-0.1065845638513565,-0.22522449493408203,-0.11933725252747536,0.05771840403469695,117,-0.05420691892504692,-0.04378651827573776,-0.023704854771494865,-0.026653507724404335,-0.033305998891592026,-0.036331559717655185,0.011290325596630749
12.519357872009277,3.0147531364733973,4.6691751956939695,3.739259989776619,0.5,0.001,180,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 180}",-0.09030051529407501,-0.05270746722817421,-0.08048008382320404,-0.113249272108078,-0.25433817505836487,-0.11821510270237923,0.07077931399290768,112,-0.04367562755942345,-0.038361385464668274,-0.02277965471148491,-0.028466297313570976,-0.025615831837058067,-0.03177975937724113,0.007934789213648142
10.054791450500488,1.0547832332444707,3.8487483978271486,1.7240016588251046,0.5,0.001,190,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 190}",-0.09692274034023285,-0.05300161615014076,-0.08751624822616577,-0.07491973042488098,-0.24799826741218567,-0.1120717205107212,0.06953853114408971,92,-0.06387988477945328,-0.03413904085755348,-0.029389888048171997,-0.03631329536437988,-0.027202196419239044,-0.038184861093759535,0.013251989557021367
12.340415477752686,2.7070281105761187,0.8993995666503907,0.4391112668073771,0.5,0.001,200,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 200}",-0.07435789704322815,-0.0533711314201355,-0.0713404044508934,-0.10372013598680496,-0.2743228077888489,-0.11542247533798218,0.08107546884911275,99,-0.05527625232934952,-0.0408213809132576,-0.03431159257888794,-0.02793082408607006,-0.024861037731170654,-0.036640217527747154,0.010814888120894466
10.706569051742553,1.4106096492937072,1.2734653949737549,1.2767427448608761,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.19990772008895874,-0.10996733605861664,-0.2526455521583557,-0.2602352201938629,-0.6210687756538391,-0.28876492083072663,0.17459013888878294,156,-0.08263014256954193,-0.08184065669775009,-0.08297844231128693,-0.0818186104297638,-0.08694522827863693,-0.08324261605739594,0.0019051262885156513
10.877675294876099,1.9188562925546122,2.3566465377807617,1.8919553420474888,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.223768949508667,-0.11889438331127167,-0.23816266655921936,-0.2486957311630249,-0.6102240681648254,-0.2879491597414017,0.16767782201425604,155,-0.0814359188079834,-0.07924842834472656,-0.07992648333311081,-0.08424966037273407,-0.0875193253159523,-0.08247596323490143,0.003052213107377371
10.341119480133056,1.8469109519231872,2.1465850353240965,1.947295724481009,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.2194991260766983,-0.11053329706192017,-0.2219303846359253,-0.2510821223258972,-0.6150517463684082,-0.2836193352937698,0.17250032917798686,150,-0.07687953859567642,-0.08137369900941849,-0.0768648087978363,-0.08206288516521454,-0.0871589332818985,-0.08086797297000885,0.003826034181098788
9.618314838409423,1.1458304785587157,1.531609869003296,1.588207084255942,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.21083076298236847,-0.11780780553817749,-0.23862308263778687,-0.247517928481102,-0.6194685697555542,-0.2868496298789978,0.17254689116816127,153,-0.07959852367639542,-0.08362898230552673,-0.08874278515577316,-0.0808824747800827,-0.09227193892002106,-0.08502494096755982,0.004793664069355581
9.240297079086304,0.9394034505786559,3.4973779678344727,2.2485091457476254,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.21745720505714417,-0.11780334264039993,-0.23202115297317505,-0.2501954436302185,-0.6101925373077393,-0.2855339363217354,0.16869121354591782,152,-0.0796051099896431,-0.0803300216794014,-0.08306410163640976,-0.08186840265989304,-0.08814062178134918,-0.0826016515493393,0.0030189822401921447
9.737041425704955,1.723311177330415,2.15696005821228,1.3066315049188908,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.21662183105945587,-0.12221543490886688,-0.24528129398822784,-0.24253593385219574,-0.5995659828186035,-0.28524409532546996,0.16340539818171246,151,-0.0797094777226448,-0.09309392422437668,-0.07601191103458405,-0.08958657085895538,-0.08829857409000397,-0.08534009158611297,0.006412891553801846
9.32951340675354,0.9318786270377154,1.6130987644195556,1.7894614602818502,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.21371528506278992,-0.11855319142341614,-0.22358863055706024,-0.25640231370925903,-0.6017761826515198,-0.28280712068080904,0.16595080049446972,149,-0.07832735776901245,-0.07836006581783295,-0.08794690668582916,-0.09161841869354248,-0.09859726577997208,-0.08697000294923782,0.007830474875707823
10.64882788658142,0.8771545471791785,2.103919744491577,1.7280285307214243,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.2160392701625824,-0.11491319537162781,-0.23183545470237732,-0.24120500683784485,-0.5914786458015442,-0.2790943145751953,0.1625941871050993,142,-0.07679824531078339,-0.08457677066326141,-0.08534855395555496,-0.08481492102146149,-0.08814708143472672,-0.0839371144771576,0.0037910194018299205
9.693002271652222,2.0837193376076866,1.8372211456298828,1.670885369330402,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.20784783363342285,-0.10786700248718262,-0.22472018003463745,-0.24824687838554382,-0.5945821404457092,-0.2766528069972992,0.16601549792367,135,-0.07764429599046707,-0.10422947257757187,-0.08629126101732254,-0.08910124003887177,-0.09498216211795807,-0.09044968634843827,0.008871467477550422
10.610931396484375,1.8797154323037857,1.9234500408172608,1.7486622805754748,0.5,0.01,190,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 190}",-0.21483370661735535,-0.10997191071510315,-0.22078856825828552,-0.25034642219543457,-0.6042109727859497,-0.28003031611442564,0.16891079038598972,144,-0.07631754875183105,-0.10109056532382965,-0.0823635458946228,-0.08914443105459213,-0.09104551374912262,-0.08799232095479965,0.008368951716212165
9.812650585174561,1.8063542091147693,1.6584134578704834,1.4106267265334709,0.5,0.01,200,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 200}",-0.2163611799478531,-0.11221003532409668,-0.23506712913513184,-0.24131086468696594,-0.5859735012054443,-0.2781845420598984,0.16082443081898737,140,-0.07759447395801544,-0.1133279949426651,-0.08923044055700302,-0.09061425179243088,-0.08903978765010834,-0.09196138978004456,0.0116683221573176
21.052286529541014,10.364055650145847,1.5718459606170654,1.865089815657497,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.17910215258598328,-0.2962036430835724,-1.2826650142669678,-0.9428753852844238,-1.703434944152832,-0.8808562278747558,0.579000837351534,210,-0.032407745718955994,-0.08254045993089676,-0.1350756734609604,-0.4794781804084778,-0.49684789776802063,-0.2452699914574623,0.20103678396041286
21.615606212615965,9.52794296801136,3.0405974864959715,4.847062067848851,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.1766885221004486,-0.2994534373283386,-1.288735032081604,-0.8999937772750854,-1.6322872638702393,-0.8594316065311431,0.5591003947928369,202,-0.03525618463754654,-0.08403696119785309,-0.13592904806137085,-0.45915189385414124,-0.46385401487350464,-0.23564562052488328,0.18714627000865622
19.529132175445557,10.062587303750517,4.4565568447113035,6.070946373963487,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.1720106154680252,-0.3028237521648407,-1.290547251701355,-0.8828560709953308,-1.791650414466858,-0.8879776209592819,0.6055950559099451,212,-0.03969217464327812,-0.08481590449810028,-0.13743826746940613,-0.4589223861694336,-0.5993573665618896,-0.26404521986842155,0.22311346998842094
23.883212423324586,9.16270718665664,9.198350858688354,6.425990375837399,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.1782674789428711,-0.2929657995700836,-1.2708616256713867,-0.888901948928833,-1.5972719192504883,-0.8456537544727325,0.5474432248072814,193,-0.0397956445813179,-0.08919820189476013,-0.1406295746564865,-0.41947513818740845,-0.46775633096694946,-0.2313709780573845,0.17686685336592584
20.645191144943237,9.572623475553424,3.2409674644470217,5.088915879926687,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.1752004325389862,-0.30057886242866516,-1.2828508615493774,-1.9362211227416992,-1.7361631393432617,-1.0862028837203979,0.7253661608638182,220,-0.04272744804620743,-0.08945978432893753,-0.141959086060524,-0.3631434142589569,-0.5296328067779541,-0.23338450789451598,0.184403620709128
17.60988230705261,10.672870785842358,0.6936543464660645,0.07711406030931942,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.17747552692890167,-0.3087794780731201,-0.6417149305343628,-0.9041109681129456,-1.5755136013031006,-0.7215189009904861,0.4970618691730679,183,-0.04706233739852905,-0.09066777676343918,-0.42358747124671936,-0.5042725205421448,-0.4682353138923645,-0.3067650839686394,0.19640410157642085
16.899000692367554,12.069900000195503,3.076511764526367,5.06787436766616,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.18556731939315796,-0.29683512449264526,-0.6090655326843262,-0.911509096622467,-1.5597485303878784,-0.712545120716095,0.4936737202352277,179,-0.04519630968570709,-0.09396148473024368,-0.44813817739486694,-0.5366412401199341,-0.46927499771118164,-0.3186424419283867,0.2060277205351626
16.118262577056885,11.404378256201303,4.338053464889526,6.954862734749469,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.1831873208284378,-0.29462873935699463,-0.6035279035568237,-0.8581298589706421,-1.6174408197402954,-0.7113829284906388,0.5112304616156268,178,-0.04794836789369583,-0.09926045686006546,-0.4561547338962555,-0.4686530828475952,-0.5096145272254944,-0.31632623374462127,0.19962969377436665
21.21430711746216,11.628902076745815,4.322497081756592,4.539410883780178,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.18664200603961945,-0.3083241581916809,-1.28654944896698,-0.9083118438720703,-1.6631898880004883,-0.8706034690141677,0.5633094207534939,209,-0.0506264790892601,-0.0964127853512764,-0.14924533665180206,-0.5093066692352295,-0.5274945497512817,-0.26661716401576996,0.20801579684351248
17.741104793548583,13.133351539665364,3.4686538219451903,4.635349666769198,0.5,0.1,190,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 190}",-0.19415102899074554,-0.3151971995830536,-0.6091493964195251,-0.9130440950393677,-1.6052360534667969,-0.7273555546998978,0.5046402036923676,184,-0.049875788390636444,-0.0986047014594078,-0.4513269364833832,-0.5116410255432129,-0.5146980881690979,-0.3252293080091476,0.2067494290469757
16.331922674179076,12.301284465528294,6.626808023452758,6.684281147490972,0.5,0.1,200,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 200}",-0.18754583597183228,-0.31873685121536255,-0.6040680408477783,-0.88352370262146,-1.7507603168487549,-0.7489269495010376,0.5555146731794524,191,-0.05434954911470413,-0.0982590988278389,-0.4579505920410156,-0.4910842776298523,-0.647590696811676,-0.3498468428850174,0.23276635482446473
6.667981052398682,0.9316310872791886,1.4650598049163819,0.9687584668249165,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.027732551097869873,-0.01385298278182745,-0.015371179208159447,-0.04096328839659691,-0.12504920363426208,-0.044593841023743155,0.04139930847772811,44,-0.011391733773052692,-0.009239799343049526,-0.00843309611082077,-0.008510427549481392,-0.009139856323599815,-0.009342982620000839,0.0010742746178793242
6.975780344009399,1.3489905957559756,1.0155635833740235,0.43482652776462494,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.03447886183857918,-0.01575038768351078,-0.017657723277807236,-0.031782351434230804,-0.10885237902402878,-0.04170434065163135,0.034384182273724494,35,-0.009699488058686256,-0.009768770076334476,-0.008879708126187325,-0.007850617170333862,-0.008926994167268276,-0.00902511551976204,0.000695416120534598
