mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
235.29605881373087,129.20024430765707,2.3908958435058594,0.27155164974380674,8,8,14,12,12,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.031878761947155,-0.786517322063446,-0.1092725321650505,-0.30922287205855054,0.33897388583905386,697,-0.007290360983461142,-0.01998749189078808,-0.013822396285831928,-0.013700083053360382,0.005184303470707032
152.73498622576395,57.04783672988982,3.150482734044393,0.8872489828718676,4,12,14,10,4,8,8,0.7,12,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.018578290939331055,-0.016677221283316612,-0.07349491864442825,-0.03625014362235864,0.026347466244943937,157,-0.01886591874063015,-0.006930298637598753,-0.02088126167654991,-0.015559159684926271,0.006156748818324221
121.14663028717041,55.73959795778314,3.056633551915487,0.9946032230628497,4,30,6,4,4,10,10,0.6,10,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.11087127029895782,-0.13903287053108215,-0.24359601736068726,-0.1645000527302424,0.05709873114482745,645,-0.017282525077462196,-0.11136383563280106,-0.03689901903271675,-0.05518179324766,0.04052586107412134
121.01193205515544,53.23956433435902,1.7220423221588135,0.7822011902160261,8,4,10,8,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.04010867699980736,-0.7432512044906616,-0.010263064876198769,-0.2645409821222226,0.3387184650913779,689,-0.00773764168843627,-0.016611041501164436,-0.007784396409988403,-0.01071102653319637,0.004171984257535198
117.51741170883179,41.94489597061561,3.4817097981770835,1.1514959057657184,2,8,14,8,8,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013784931041300297,-0.04934047535061836,-0.1826198548078537,-0.08191508706659079,0.07267341039265668,437,-0.06376020610332489,-0.05014980584383011,-0.042508140206336975,-0.052139384051163994,0.008789440342623361
181.26422929763794,72.0370514449044,2.755850394566854,0.6773111761054533,6,20,14,10,6,10,10,0.8,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.015141617506742477,-0.012048773467540741,-0.04526742547750473,-0.024152605483929317,0.014983727586585956,65,-0.007862426340579987,-0.019935237243771553,-0.00883035734295845,-0.01220934030910333,0.005477306831535502
104.12643162409465,63.89547628698877,2.426321585973104,1.0332404453179564,2,20,14,10,4,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013101214542984962,-0.014233717694878578,-0.053124602884054184,-0.02681984504063924,0.018606017928756047,92,-0.007892059162259102,-0.006220953073352575,-0.008465933613479137,-0.0075263152830302715,0.000952299268536158
198.86250432332358,117.94137809957498,3.2456881205240884,0.9735842415510721,4,6,12,4,6,10,10,0.6,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.035031650215387344,-0.033288225531578064,-0.2527344524860382,-0.1070181094110012,0.10303947257169116,539,-0.05503673478960991,-0.08051647245883942,-0.08808288723230362,-0.07454536482691765,0.014136304151142986
178.81786354382834,76.16079483312618,3.3066296577453613,0.9814508054095552,4,18,10,8,6,8,8,0.7,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.012244968675076962,-0.07254727184772491,-0.06757977604866028,-0.050790672190487385,0.027331269616221315,254,-0.058236412703990936,-0.0634053647518158,-0.01396317221224308,-0.04520164988934994,0.022189507760884134
125.39839657147725,70.32297772873955,2.884898583094279,0.804468531199449,6,25,12,6,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.025885621085762978,-0.012226461432874203,-0.05357618257403374,-0.030562755030890305,0.01720187094608046,118,-0.007164010778069496,-0.007564320228993893,-0.006733909249305725,-0.007154080085456371,0.0003390865796897088
153.31784558296204,75.49774945878835,2.790743668874105,0.6137726018611404,6,18,6,4,8,6,6,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.017959358170628548,-0.02208331972360611,-0.04512503743171692,-0.02838923844198386,0.011953158316003678,107,-0.007086427882313728,-0.009075582027435303,-0.005948592443019152,-0.007370200784256061,0.0012922619084817528
183.52521133422852,38.99903864763231,3.103947162628174,1.090499631547806,8,10,10,6,4,4,4,0.6,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.017807679250836372,-0.06674708425998688,-0.14108921587467194,-0.07521465979516506,0.05068437757117728,396,-0.11362262070178986,-0.09662692993879318,-0.03459211066365242,-0.08161388710141182,0.033965658839969735
203.40273825327554,67.73700407192301,3.135056416193644,0.29021019515155544,4,4,14,10,8,6,6,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.013189395889639854,-0.04424704238772392,-0.03649996221065521,-0.03131213349600633,0.013199230446744235,121,-0.031957946717739105,-0.055173397064208984,-0.020475132390856743,-0.035868825390934944,0.014432916587505671
163.01407186190286,78.71466438359509,2.544231096903483,0.3609816042115381,4,8,8,6,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.027589699253439903,-0.02224321849644184,-0.13090723752975464,-0.06024671842654546,0.05001218474247037,309,-0.007218766026198864,-0.008036279119551182,-0.007273420225828886,-0.007509488457192977,0.00037316490710778835
334.8325135707855,128.85898027331402,2.506586949030558,1.0033280524062735,8,18,14,4,4,4,4,0.6,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.039665959775447845,-0.012704429216682911,-0.14920657873153687,-0.06719232257455587,0.05902815538512095,348,-0.12787985801696777,-0.09101160615682602,-0.09108011424541473,-0.1033238594730695,0.01736373561392634
124.15361372629802,47.83281823691665,2.838200012842814,0.7026278873528226,2,18,12,8,6,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.037724096328020096,-0.018990617245435715,-0.049619607627391815,-0.035444773733615875,0.012607676142507018,149,-0.006940939929336309,-0.00949553120881319,-0.010472063906490803,-0.008969511681546768,0.0014887873236985047
334.99663670857746,170.59310468196824,2.8156962394714355,0.44537603478333165,8,4,12,6,8,6,6,0.7,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011934177950024605,-0.31306934356689453,-0.05292775481939316,-0.1259770921121041,0.1333485439289411,583,-0.06610534340143204,-0.051783617585897446,-0.04763469099998474,-0.05517455066243807,0.007912651067792457
179.83355689048767,84.42156467003385,2.957453807195028,0.3396345041608983,6,20,14,4,12,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.03914717584848404,-0.009174318984150887,-0.11036156117916107,-0.052894352003932,0.042437822241836745,266,-0.015499522909522057,-0.05151247978210449,-0.03155772015452385,-0.03285657428205013,0.014730886649261015
132.92726151148477,32.18867144741504,3.2193883260091147,0.6684249706159018,2,10,6,4,10,4,4,0.7,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.023537643253803253,-0.057929422706365585,-0.19540075957775116,-0.09228927517930667,0.0742503974607383,483,-0.044168952852487564,-0.07171610742807388,-0.022857464849948883,-0.04624750837683678,0.020000533883625778
177.28310052553812,137.39406480170777,2.200540860493978,0.19874943773686654,2,20,10,6,10,8,8,0.6,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.020472468808293343,-0.09869757294654846,-0.1547403335571289,-0.09130345843732357,0.05506341539888075,476,-0.04274633526802063,-0.11307275295257568,-0.042970627546310425,-0.06626323858896892,0.03309945168704014
220.6600228945414,140.2506632603955,3.560341993967692,0.4487182662280081,6,6,12,4,8,10,10,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03847208246588707,-0.021749118342995644,-0.06775578111410141,-0.04265899397432804,0.01901404613819652,204,-0.009873363189399242,-0.09751936048269272,-0.07732661813497543,-0.06157311393568913,0.037475190738244415
270.27825117111206,166.49362228703123,2.5739285945892334,0.07990816750207255,8,6,14,10,10,4,4,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.027449991554021835,-0.4241456687450409,-0.05121401697397232,-0.16760322575767836,0.18166214248155488,650,-0.006606061011552811,-0.008528119884431362,-0.006639235652983189,-0.0072578055163224535,0.0008983500003066584
187.17257070541382,60.37594654893841,3.1520795027414956,0.873542018641384,2,4,8,6,10,8,8,0.9,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.022610938176512718,-0.01907564140856266,-0.1876474916934967,-0.07644469042619069,0.07864549929093775,403,-0.006823149509727955,-0.009028161875903606,-0.005937910173088312,-0.007263073852906625,0.00129937522614501
300.35128927230835,111.39137540237837,2.3367884953816733,0.5747533886464117,6,18,12,10,8,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01705017127096653,-0.08852284401655197,-0.1942390352487564,-0.09993735017875831,0.07278594915975756,516,-0.09030850231647491,-0.1196943074464798,-0.07915962487459183,-0.09638747821251552,0.017097379599603592
293.8113598028819,142.96166008299173,2.8449155489603677,0.8012218426184868,8,14,10,4,12,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.03068830817937851,-0.03167111799120903,-0.2886461019515991,-0.11700184270739555,0.1213714828598549,561,-0.00742128724232316,-0.012445122003555298,-0.00918942503631115,-0.009685278094063202,0.002080726094131988
188.82759062449136,112.42891995149289,3.419297377268473,0.07666901246617688,8,6,10,8,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.044449277222156525,-0.30125531554222107,-0.0570107065141201,-0.13423843309283257,0.11821005778922788,615,-0.007157810032367706,-0.009069970808923244,-0.006183292716741562,-0.0074703578526775045,0.0011990252171259017
125.411647717158,36.750437974436764,3.329212268193563,0.15150700506283077,4,20,10,6,4,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010003127157688141,-0.024890586733818054,-0.1663508266210556,-0.06708151350418727,0.07045663682094995,345,-0.03321882709860802,-0.03858494386076927,-0.02462111972272396,-0.03214163022736708,0.005751368588670738
204.01147405306497,67.65605374266887,3.4163969357808432,0.5887800531914719,8,14,6,4,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02579176239669323,-0.0245202723890543,-0.0811547264456749,-0.04382225374380747,0.026403147668875124,212,-0.03127804771065712,-0.023838676512241364,-0.008714633993804455,-0.021277119405567646,0.009387867729061332
252.3772848447164,150.24011101906888,3.3864250977834067,0.275305542643481,6,6,10,8,8,6,6,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.026299409568309784,-0.4299758970737457,-0.22050020098686218,-0.2255918358763059,0.16483955876461034,684,-0.012078003026545048,-0.04510428011417389,-0.03940369561314583,-0.03219532625128826,0.014414210261866232
116.70111083984375,31.082663714192364,3.958010752995809,0.5470422343872859,6,20,14,8,10,8,8,0.6,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01384053472429514,-0.06005106121301651,-0.19473177194595337,-0.089541122627755,0.07673616147805563,468,-0.057127706706523895,-0.07079246640205383,-0.049001097679138184,-0.05897375692923864,0.008991546540060298
202.7817004521688,108.80551529763157,3.042776187260946,0.695609712040219,6,18,14,6,4,8,8,0.7,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01663658209145069,-0.01791566051542759,-0.2013995498418808,-0.07865059748291969,0.08679818734405517,416,-0.007048754021525383,-0.043816182762384415,-0.04284372180700302,-0.031236219530304272,0.017107727998017186
255.99856026967367,27.695252220449074,3.012413183848063,0.7538430417765364,6,8,14,4,6,6,6,0.6,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.035724010318517685,-0.015400497242808342,-0.3550094664096832,-0.13537799132366976,0.1555243816518346,618,-0.12328815460205078,-0.09647983312606812,-0.05556073784828186,-0.09177624185880025,0.027848920663008515
180.90393392244974,96.92889593949496,2.715228001276652,1.017883178764012,4,6,12,6,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03466841205954552,-0.026611175388097763,-0.18730781972408295,-0.08286246905724208,0.07392723098937426,441,-0.008406287059187889,-0.026304692029953003,-0.017143897712230682,-0.017284958933790524,0.00730767399498857
176.39201911290488,76.06887721590644,2.3613363107045493,0.05999146541394859,2,25,14,12,10,12,12,0.6,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.012447245419025421,-0.08035988360643387,-0.13131994009017944,-0.07470902303854625,0.04869379531633459,393,-0.047154366970062256,-0.13332490622997284,-0.023371689021587372,-0.06795032074054082,0.0472354475899651
179.0824874242147,115.29887302816672,3.567337910334269,0.5549544959669411,2,10,14,10,8,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02319261245429516,-0.02920359931886196,-0.04361226409673691,-0.032002825289964676,0.0085680527864714,128,-0.006361532490700483,-0.031890347599983215,-0.008159695193171501,-0.0154705250946184,0.011633751920078724
243.8691824277242,116.50055244812933,3.0618266264597573,0.2511623184453495,8,16,14,4,10,12,12,0.6,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.035104911774396896,-0.016196753829717636,-0.1622125506401062,-0.07117140541474025,0.06483696066378017,370,-0.036576058715581894,-0.11070289462804794,-0.08282393217086792,-0.07670096183816592,0.030570301763528367
142.79043181737265,60.81757605390226,2.463727076848348,0.35010207488317163,4,12,14,12,4,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01742941327393055,-0.0077806455083191395,-0.01241065189242363,-0.012540236891557774,0.003940158546105804,2,-0.007239306811243296,-0.007835553027689457,-0.006200871895998716,-0.00709191057831049,0.0006754454518752873
108.77224961916606,47.94620173548461,3.9647114276885986,0.8044381648332453,4,30,12,10,6,8,8,0.6,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.04694221168756485,-0.03201053664088249,-0.11264506727457047,-0.06386593853433926,0.03502657353512203,331,-0.00995592400431633,-0.03251604735851288,-0.022744931280612946,-0.021738967547814052,0.009237559696258932
201.3115745385488,142.10538977774692,2.2879472573598227,0.6366498065149072,4,8,12,4,12,8,8,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.04650746285915375,-0.08082807809114456,-0.2664411962032318,-0.13125891238451004,0.09660974261191146,605,-0.008612111210823059,-0.06353573501110077,-0.05950966477394104,-0.04388583699862162,0.024996387853757854
123.69745381673177,51.2924194613834,3.3014070987701416,1.199268456598464,4,18,12,8,10,4,4,0.9,12,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.018941102549433708,-0.008375671692192554,-0.03038332238793373,-0.019233365543186665,0.008986962242774338,28,-0.006764203310012817,-0.007715730462223291,-0.006519998423755169,-0.006999977398663759,0.0005158396667015631
114.95691132545471,6.6082130350531925,2.56371800104777,0.29788394985390954,2,25,12,8,8,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009975793771445751,-0.024406487122178078,-0.15677335858345032,-0.06371854649235804,0.06606289814829039,330,-0.046854257583618164,-0.03688645362854004,-0.025363605469465256,-0.03636810556054115,0.008781174773820977
150.58843930562338,8.222039033072766,4.03051511446635,1.1004267975006246,6,12,8,4,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02279110625386238,-0.024888604879379272,-0.1415683627128601,-0.06308269128203392,0.05550435622592588,327,-0.03337951377034187,-0.02524891495704651,-0.013461895287036896,-0.024030108004808426,0.008176877941355569
106.71762172381084,49.38698723591048,3.2596303621927896,0.5593827156966842,4,4,12,10,6,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.059797801077365875,-0.02661372348666191,-0.018386712297797203,-0.03493274562060833,0.017900170677513056,147,-0.00764268497005105,-0.007025637663900852,-0.006141325458884239,-0.006936549364278714,0.0006161561702955587
252.63446187973022,87.46006361976502,3.5314515431722007,1.0149032629452526,8,12,8,4,12,6,6,0.9,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.018736612051725388,-0.023663127794861794,-0.28534913063049316,-0.10924962349236012,0.12453739719474327,542,-0.01082114689052105,-0.011242380365729332,-0.008281080052256584,-0.010114869102835655,0.0013080382567485758
115.50456309318542,72.5449232698979,3.4417537848154702,0.47114903696231386,2,16,10,6,6,6,6,0.9,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.023660797625780106,-0.01352880522608757,-0.05655360966920853,-0.031247737507025402,0.018365814110522898,119,-0.007568416651338339,-0.006090812850743532,-0.0065775066614151,-0.006745578721165657,0.0006148248589827027
