mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.255263137817383,1.3124434069655504,1.251037311553955,0.5911476122490467,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.02235102467238903,-0.02955520898103714,-0.0588458888232708,-0.018503302708268166,-0.006167376413941383,-0.027084560319781303,0.0175980624932687,181,-0.009831269271671772,-0.010036117397248745,-0.006509143393486738,-0.005632556509226561,-0.0069376700557768345,-0.00778935132548213,0.0018018570361685497
6.394961833953857,0.885156619987962,1.751948308944702,0.9636675601715283,0.1,0,45,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 45}",-0.016592882573604584,-0.02569178119301796,-0.20365874469280243,-0.025028206408023834,-0.00501035712659359,-0.05519639439880848,0.07460640814864901,259,-0.008320643566548824,-0.008342019282281399,-0.010485160164535046,-0.006091084331274033,-0.006802539341151714,-0.008008289337158202,0.0015148160300087635
6.136037588119507,0.6855128944850768,1.26875,0.9151814364620708,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.018099483102560043,-0.02397914230823517,-0.07015707343816757,-0.015338386408984661,-0.005246637389063835,-0.026564144529402256,0.022623571497248956,178,-0.008797569200396538,-0.009175846353173256,-0.006305254064500332,-0.005990644916892052,-0.0064185550436377525,-0.007337573915719986,0.001359068024487902
6.347517204284668,0.7746451969718375,1.4045172214508057,0.6996185617311264,0.1,0,55,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 55}",-0.01845080964267254,-0.019061675295233727,-0.06849651783704758,-0.02671646513044834,-0.0043564122170209885,-0.027416376024484636,0.02177159737926196,185,-0.009333530440926552,-0.008076043799519539,-0.006043629255145788,-0.006587187293916941,-0.006060811225324869,-0.007220240402966737,0.0012905688891425324
6.858426523208618,0.2686061873679731,1.2186854839324952,0.8558966520038924,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.013809801079332829,-0.01829756237566471,-0.03880693390965462,-0.01318342424929142,-0.004100439604371786,-0.01763963224366307,0.011544025863085205,64,-0.0074501060880720615,-0.007959834299981594,-0.005540522281080484,-0.0054419441148638725,-0.0058909072540700436,-0.006456662807613612,0.001042640966305598
6.576833057403564,1.2914120210995348,0.8970529079437256,0.5037097652410109,0.1,0,65,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 65}",-0.015477178618311882,-0.02280528098344803,-0.07537019997835159,-0.012546740472316742,-0.004456611815840006,-0.02613120237365365,0.0253115560224432,173,-0.007429881952702999,-0.010200499556958675,-0.0069902813993394375,-0.005447377450764179,-0.006409649271517992,-0.007295537926256657,0.0015969049935600787
6.787512588500976,0.6770776168886591,1.4568837642669679,0.8005289582972533,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.022923700511455536,-0.022705258801579475,-0.04025481268763542,-0.012455860152840614,-0.004379772115498781,-0.020543880853801967,0.012046164702153056,113,-0.008704530075192451,-0.009288456290960312,-0.006086068693548441,-0.005622751545161009,-0.006488349754363298,-0.007238031271845103,0.0014732976789582726
6.285522413253784,0.4228532796236773,1.1750385284423828,0.9780350934447309,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.019801612943410873,-0.014384121634066105,-0.07729221880435944,-0.010246348567306995,-0.004008206073194742,-0.02514650160446763,0.02657974634271638,167,-0.007849079556763172,-0.007822488434612751,-0.006978524383157492,-0.00562599441036582,-0.006141948979347944,-0.006883607152849436,0.0008893020815170261
6.2597808837890625,0.98174737923755,1.304233980178833,0.816775039041703,0.1,0,85,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 85}",-0.022144755348563194,-0.015111665241420269,-0.11041367799043655,-0.012204751372337341,-0.004174175206571817,-0.032809805031865834,0.03922727639478114,214,-0.008781866170465946,-0.007493876852095127,-0.008064254187047482,-0.005757458508014679,-0.006265941075980663,-0.007272679358720779,0.001119158618696217
6.484760189056397,0.6823051006217702,1.1800882816314697,0.9840022489754539,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.022886106744408607,-0.025066964328289032,-0.06503769010305405,-0.009699306450784206,-0.003971483558416367,-0.025332310236990452,0.02136935766024994,168,-0.008840586990118027,-0.009755224920809269,-0.006700991652905941,-0.00532485730946064,-0.00625475263223052,-0.007375282701104879,0.0016568489350670455
6.42937216758728,0.8170528561706427,0.8561103820800782,0.27602965063353924,0.1,0,95,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 95}",-0.022479703649878502,-0.014812014997005463,-0.08818984776735306,-0.012892359867691994,-0.0038169906474649906,-0.0284381833858788,0.03046083748948255,192,-0.008352491073310375,-0.008221767842769623,-0.007484746165573597,-0.006162445060908794,-0.005957389250397682,-0.007235767878592014,0.0010067304106216302
6.749051666259765,0.7339077128272178,1.2000021457672119,0.7828777681855995,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.018951356410980225,-0.013658439740538597,-0.05505601689219475,-0.010421027429401875,-0.004066223278641701,-0.020430612750351428,0.017971945802597786,110,-0.007948888465762138,-0.008952021598815918,-0.006971972528845072,-0.005523279774934053,-0.006031434517353773,-0.007085519377142191,0.001248504471741949
5.768457984924316,0.6597782497055394,1.1939519405364991,0.9840022704877571,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.01463519036769867,-0.01310859527438879,-0.036887310445308685,-0.00910787284374237,-0.004001012537628412,-0.015547996293753386,0.011286790902344933,49,-0.007744130678474903,-0.008661617524921894,-0.006034431047737598,-0.0055887820199131966,-0.006285978015512228,-0.006862987857311964,0.0011536488731655307
6.324096250534057,0.7922488216209801,1.6286479949951171,1.243212101197421,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.013478867709636688,-0.011798100546002388,-0.04339759796857834,-0.008700570091605186,-0.0037647662684321404,-0.016227980516850947,0.013981152937924773,54,-0.007631740998476744,-0.007707586977630854,-0.006807311903685331,-0.005597970448434353,-0.006064239889383316,-0.006761770043522119,0.0008359989246162921
6.297536420822143,0.8440053847613675,1.3063197612762452,0.6985114562559902,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.018070468679070473,-0.014337422326207161,-0.06234731897711754,-0.008904429152607918,-0.003676928346976638,-0.021467313496395947,0.02101367467967289,128,-0.008044972084462643,-0.008556919172406197,-0.007155036553740501,-0.005610113963484764,-0.0060259997844696045,-0.007078608311712742,0.0011304480156742794
6.226218223571777,0.8253057639351998,1.4096290111541747,0.8875080848269269,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.021824968978762627,-0.01050280500203371,-0.013788004405796528,-0.00836616475135088,-0.0033860793337225914,-0.011573604494333267,0.006139444441864637,29,-0.008244145661592484,-0.008357690647244453,-0.005390309728682041,-0.00539587764069438,-0.0058069778606295586,-0.006639000307768583,0.0013658134257757543
6.066881704330444,1.4135688773322166,1.3947840213775635,0.8478794686571596,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.01695355586707592,-0.010516944341361523,-0.018176138401031494,-0.008732939139008522,-0.003431587480008602,-0.011562233045697212,0.00544086455656319,28,-0.008013524115085602,-0.008370562456548214,-0.005761881358921528,-0.0059123230166733265,-0.005849117413163185,-0.006781481672078371,0.0011582254529322017
6.625442695617676,0.7958507481697594,1.8310190677642821,0.7319760660292423,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.013223696500062943,-0.010941303335130215,-0.0241444930434227,-0.008674797601997852,-0.0034332259092479944,-0.01208350327797234,0.006848630642058506,31,-0.0080935750156641,-0.008488241583108902,-0.006157660391181707,-0.005963088478893042,-0.006118220277130604,-0.006964157149195671,0.001092392124986486
7.234122800827026,1.9459899998932606,1.8955166339874268,1.8441040658780259,0.1,0,170,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 170}",-0.022993583232164383,-0.008533837273716927,-0.011253757402300835,-0.008353148587048054,-0.003419070038944483,-0.010910679306834935,0.006548722328884048,21,-0.009053762070834637,-0.007742235902696848,-0.005349291022866964,-0.00534222275018692,-0.006040351465344429,-0.0067055726423859595,0.0014648826766362722
5.691891717910766,0.776512060497478,1.00071382522583,0.3849228918024948,0.1,0,180,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 180}",-0.041305460035800934,-0.009324205107986927,-0.0386279821395874,-0.00860261544585228,-0.003371251281350851,-0.02024630280211568,0.01625428728537601,105,-0.063930943608284,-0.00840739905834198,-0.006707549560815096,-0.005809198599308729,-0.0060819294303655624,-0.01818740405142307,0.02288960224204931
8.054247951507568,1.2636404738280382,1.9935669898986816,1.965634203817396,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.11701600253582001,-0.2262336164712906,-0.347182959318161,-0.6983503103256226,-0.20990172028541565,-0.319736921787262,0.20297970029180737,629,-0.10588180273771286,-0.12143943458795547,-0.0621638186275959,-0.08557716012001038,-0.08524980396032333,-0.09206240400671958,0.020181085314680443
7.3707178115844725,1.1866805929213968,0.9803389549255371,0.7217264515187553,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.057225245982408524,-0.03869886323809624,-0.16252705454826355,-0.130996972322464,-0.047559451311826706,-0.0874015174806118,0.04982841785762064,419,-0.04654822126030922,-0.01779146119952202,-0.018907006829977036,-0.014920475892722607,-0.019051022827625275,-0.02344363760203123,0.011647225016704635
7.6736798763275145,0.6000596806014247,1.5860319137573242,0.8037136420084945,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.036902960389852524,-0.053070317953825,-0.23846594989299774,-0.10230796039104462,-0.032355085015296936,-0.09262045472860336,0.07702638964235717,428,-0.021538082510232925,-0.0182969868183136,-0.018228529021143913,-0.01255814079195261,-0.016530821099877357,-0.01743051204830408,0.0029260618646267484
8.059000873565674,0.48864631555928195,1.0028060913085937,0.4989673978529816,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.049597423523664474,-0.036524802446365356,-0.139264315366745,-0.0805593878030777,-0.013956869952380657,-0.06398055981844664,0.04337179765046673,304,-0.025003384798765182,-0.014576281420886517,-0.012189269065856934,-0.010905375704169273,-0.01158824935555458,-0.014852512069046498,0.0052238813230317035
7.479494333267212,1.106865093407653,0.6661211490631104,0.24049496463291062,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.046538468450307846,-0.05134062096476555,-0.10594430565834045,-0.05292586237192154,-0.0112549914047122,-0.05360084977000952,0.0302934004930842,256,-0.017341528087854385,-0.018984386697411537,-0.011009344831109047,-0.010884121991693974,-0.01048501580953598,-0.013740879483520985,0.003651904474709666
8.173827695846558,0.5920552758292559,1.307293748855591,0.7730100716037223,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.024963801726698875,-0.027061475440859795,-0.13928411900997162,-0.031047871336340904,-0.014314712956547737,-0.04733439609408378,0.04630709818517759,243,-0.014503510668873787,-0.012280281633138657,-0.01202796958386898,-0.010120146907866001,-0.012201567180454731,-0.012226695194840431,0.0013902826460892817
6.8301914691925045,0.4246244643841826,1.3796091079711914,1.0186863805627573,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.02887747623026371,-0.031256016343832016,-0.1041811853647232,-0.03508375585079193,-0.012497961521148682,-0.04237927906215191,0.031848450740208735,234,-0.014641687273979187,-0.013309254311025143,-0.011366914957761765,-0.011650447733700275,-0.011684139259159565,-0.012530488707125188,0.001257642129358752
6.245848798751831,0.7242735979133292,1.1897857189178467,0.9183509577983339,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.02495669201016426,-0.03083641082048416,-0.07282460480928421,-0.02800062485039234,-0.012361414730548859,-0.033795949444174765,0.020509277637182865,217,-0.017036572098731995,-0.014912228100001812,-0.012206437066197395,-0.011698942631483078,-0.012196920812129974,-0.01361022014170885,0.0020521265115011726
7.296483135223388,0.3845979825664221,1.4322904586791991,0.9657039590051391,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.02364722639322281,-0.03513089567422867,-0.1545417755842209,-0.030564211308956146,-0.012480897828936577,-0.05127300135791302,0.05219554009683527,251,-0.01513408962637186,-0.01490706019103527,-0.013963417150080204,-0.012130672112107277,-0.012676747515797615,-0.013762397319078445,0.0011894002266023967
7.554552268981934,1.7579691639375779,1.5518939971923829,1.7706787024418238,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.021849680691957474,-0.023005453869700432,-0.04485875740647316,-0.017665572464466095,-0.011179321445524693,-0.02371175717562437,0.011355880475287032,152,-0.014372462406754494,-0.013628164306282997,-0.011336684226989746,-0.010480934754014015,-0.012521183118224144,-0.01246788576245308,0.0014285720370491868
6.032500505447388,0.7602400574483538,1.9763424396514893,0.7929611523425257,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.022567780688405037,-0.03063078597187996,-0.1315523236989975,-0.017721742391586304,-0.01174412202090025,-0.04284335095435381,0.04478344469892145,235,-0.014083268120884895,-0.01549573801457882,-0.014257804490625858,-0.01100179273635149,-0.012419916689395905,-0.013451704010367393,0.0015680176368017698
6.835766315460205,1.1242970000880002,1.5529780387878418,0.8750884477412091,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.019422385841608047,-0.02559298276901245,-0.04415186122059822,-0.019400469958782196,-0.010201778262853622,-0.023753895610570907,0.011321072555149303,153,-0.013106729835271835,-0.014921415597200394,-0.011925856582820415,-0.01164955459535122,-0.011927382089197636,-0.0127061877399683,0.0012165193782557428
6.542233419418335,0.9479499898292245,1.6012185573577882,0.6729477878403742,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.02764938212931156,-0.019997378811240196,-0.06435041129589081,-0.020542442798614502,-0.011119796894490719,-0.028731882385909558,0.018565534936131618,196,-0.015967508777976036,-0.014296714216470718,-0.012939763255417347,-0.012464056722819805,-0.012858076021075249,-0.013705223798751831,0.001289331544055188
7.258375358581543,1.2407432441402737,0.6489377975463867,0.03195316099674431,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.02417881414294243,-0.01941184513270855,-0.05670703947544098,-0.020723124966025352,-0.010632896795868874,-0.026330744102597236,0.01583091335666544,175,-0.015411896631121635,-0.014479118399322033,-0.013149240054190159,-0.01235929224640131,-0.012748085893690586,-0.013629526644945145,0.001141906944650329
7.270636034011841,0.526448554157308,1.4081248760223388,0.8337948656940952,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.020447008311748505,-0.015017261728644371,-0.041931748390197754,-0.01764043979346752,-0.011776692233979702,-0.02136263009160757,0.01067647503357466,127,-0.014658471569418907,-0.014681944623589516,-0.013390639796853065,-0.012998764403164387,-0.013605136424303055,-0.013866991363465786,0.0006840886801247932
6.646444702148438,1.0819057367231717,1.1068864345550538,0.6563957495426663,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.027202051132917404,-0.024423951283097267,-0.03687697649002075,-0.02174954302608967,-0.011002900078892708,-0.02425108440220356,0.008365683901969088,158,-0.016020439565181732,-0.0160965733230114,-0.013445832766592503,-0.013654043897986412,-0.0134439617395401,-0.014532170258462429,0.0012488182661663137
7.616710901260376,1.3077097335262824,1.6252365112304688,1.6637553788659827,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.02128702774643898,-0.022060150280594826,-0.08865334093570709,-0.01707586459815502,-0.010572118684649467,-0.031929700449109075,0.028653197487018674,213,-0.015676025301218033,-0.015426660887897015,-0.01521385833621025,-0.012598207220435143,-0.012564480304718018,-0.014295846410095691,0.0014075502449515127
6.499612140655517,0.7375764089023561,1.0592682361602783,0.5398976788615012,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.02177620679140091,-0.01862426847219467,-0.08543359488248825,-0.01933375746011734,-0.012255889363586903,-0.03148474339395761,0.02715702988765045,211,-0.015683777630329132,-0.015223119407892227,-0.015502724796533585,-0.013557421043515205,-0.014057699590921402,-0.01480494849383831,0.000842473144418167
7.166465425491333,0.6400506265411217,0.820412540435791,0.22542920210828316,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.027223767712712288,-0.01752280816435814,-0.03493713587522507,-0.017680633813142776,-0.012187251821160316,-0.021910319477319716,0.00811922679323955,131,-0.016820106655359268,-0.01602417416870594,-0.013973643071949482,-0.013284449465572834,-0.014167744666337967,-0.014854023605585099,0.0013374861903163908
7.459972620010376,0.8345379362294696,0.8449976444244385,0.32119788627205315,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.02500750869512558,-0.01915164291858673,-0.04022951051592827,-0.017798351123929024,-0.011486893519759178,-0.022734781354665758,0.009746312566418955,142,-0.016636313870549202,-0.016022078692913055,-0.014424340799450874,-0.013737490400671959,-0.013897238299250603,-0.01494349241256714,0.0011702649078292634
6.867115783691406,1.076531648034455,1.204805850982666,0.9054916088913083,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.02457556687295437,-0.01655431278049946,-0.02609633468091488,-0.018017321825027466,-0.012303384020924568,-0.01950938403606415,0.005136910731553751,95,-0.01758517324924469,-0.01621098257601261,-0.014345414005219936,-0.014553045853972435,-0.014254678972065449,-0.015389858931303024,0.001309458198212349
7.031713199615479,0.8432396694419672,0.7840608119964599,0.16872750615916648,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.024363726377487183,-0.019850149750709534,-0.02120775356888771,-0.0186251699924469,-0.01187391672283411,-0.019184143282473087,0.00412597885931049,89,-0.017165005207061768,-0.01690470241010189,-0.014271080493927002,-0.015009465627372265,-0.014000460505485535,-0.015470142848789692,0.001322154285387418
7.230454730987549,0.370417529742128,1.1244142055511475,0.9012567358423351,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.021944161504507065,-0.0179608017206192,-0.02127685397863388,-0.01625104248523712,-0.0122338542714715,-0.017933342792093753,0.0035378182969246536,71,-0.017085697501897812,-0.01687256619334221,-0.014388248324394226,-0.013099407777190208,-0.014989562332630157,-0.015287096425890923,0.00151202620903117
6.78241081237793,0.49833301931582735,0.8205780506134033,0.407684784570956,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.020435409620404243,-0.020122412592172623,-0.02463527023792267,-0.018143940716981888,-0.013545327819883823,-0.01937647219747305,0.0036015027688746162,93,-0.017272047698497772,-0.01888064295053482,-0.015135468915104866,-0.014942865818738937,-0.015991099178791046,-0.01644442491233349,0.0014692629132163474
6.799264001846313,0.47838533161692565,0.5857197761535644,0.014592238975092502,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.021275579929351807,-0.020739922299981117,-0.032090067863464355,-0.01801559329032898,-0.013567044399678707,-0.021137641556560994,0.006118724970095778,120,-0.017738159745931625,-0.018454598262906075,-0.016615699976682663,-0.014888757839798927,-0.015563336201012135,-0.016652110405266284,0.001320956691538198
7.163302087783814,0.7339765151355842,1.6748012065887452,0.750645895342136,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.026003893464803696,-0.014673045836389065,-0.022701717913150787,-0.017771903425455093,-0.011837621219456196,-0.018597636371850967,0.005166781978271546,80,-0.01889406517148018,-0.01666145958006382,-0.015250959433615208,-0.014683296903967857,-0.014542043209075928,-0.016006364859640597,0.0016268587064053152
8.264736080169678,1.0317399466882289,1.1087036609649659,0.5798730828565368,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.026771586388349533,-0.01465095579624176,-0.0186956487596035,-0.01856212504208088,-0.01313330139964819,-0.018362723477184772,0.004732518362750197,76,-0.019367117434740067,-0.017459837719798088,-0.014742506667971611,-0.015452926978468895,-0.015456595458090305,-0.016495796851813793,0.001697963501567957
8.702028179168702,0.9026387315808118,0.9482073307037353,0.4292647516180837,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.10361593961715698,-0.18467631936073303,-0.3224168121814728,-0.5843798518180847,-0.18388284742832184,-0.2757943540811539,0.16958436881193187,619,-0.1843375563621521,-0.11199264228343964,-0.04810177534818649,-0.07960233092308044,-0.08306832611560822,-0.10142052620649337,0.046136167189895765
7.953327083587647,0.6313964103183038,1.3882338047027587,0.9161984098061803,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.0695250928401947,-0.06334398686885834,-0.19824589788913727,-0.13863006234169006,-0.06877393275499344,-0.10770379453897476,0.05309471999687128,440,-0.05222140997648239,-0.041859257966279984,-0.04656529799103737,-0.03554345294833183,-0.041980333626270294,-0.043633950501680376,0.005543958718484691
7.642803096771241,0.5804064446656891,0.8874887943267822,0.3885158686309963,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.06443310528993607,-0.09038086235523224,-0.26330918073654175,-0.19102999567985535,-0.0492907389998436,-0.1316887766122818,0.08229752945250204,454,-0.047389838844537735,-0.05232645943760872,-0.04635028541088104,-0.045962072908878326,-0.03980734571814537,-0.04636720046401024,0.003993861928347981
7.214800548553467,0.8143318504763317,1.4747586250305176,0.719137867186033,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.07849285751581192,-0.07267075777053833,-0.19027258455753326,-0.10215053707361221,-0.0406767763197422,-0.09685270264744758,0.050661477388178715,431,-0.054064832627773285,-0.048319920897483826,-0.043153684586286545,-0.04088674858212471,-0.03816910460591316,-0.0449188582599163,0.005659487523507754
7.0669028759002686,0.39439261608601806,1.1216680526733398,0.9882539975430121,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.0733942985534668,-0.07357599586248398,-0.16179199516773224,-0.10340331494808197,-0.04505178704857826,-0.09144347831606865,0.03972193437757849,426,-0.050262100994586945,-0.0494181364774704,-0.04429600015282631,-0.04416060447692871,-0.04191846773028374,-0.04601106196641922,0.00324944447773355
7.756973123550415,1.031682927483966,0.7176781177520752,0.1140559545995195,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.0661344826221466,-0.068250373005867,-0.2180989682674408,-0.0610748752951622,-0.04455237463116646,-0.09162221476435661,0.06378235877172797,427,-0.05418124422430992,-0.04970452934503555,-0.051822274923324585,-0.036846838891506195,-0.04357757419347763,-0.04722649231553078,0.006271877997453029
9.018767881393433,1.666976977424896,1.1454460144042968,1.0165561509152174,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.06754156202077866,-0.06290502846240997,-0.09773600846529007,-0.05902707576751709,-0.04041026532649994,-0.06552398800849915,0.018555068049043517,313,-0.05541428178548813,-0.05035366863012314,-0.039938658475875854,-0.03941275179386139,-0.040758974850177765,-0.04517566710710526,0.006508234063221265
9.240730142593383,2.1820721858216086,1.1013211727142334,0.5586421300002694,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.06849776208400726,-0.06721264868974686,-0.08904720097780228,-0.054642871022224426,-0.03228021785616875,-0.06233614012598991,0.018642808510241284,289,-0.058866340667009354,-0.05293860286474228,-0.04378395900130272,-0.038041096180677414,-0.0328681655228138,-0.04529963284730911,0.009507201750048832
10.317687606811523,2.8377815440655207,3.148234558105469,3.8639045566164656,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.064970463514328,-0.07308806478977203,-0.10980989038944244,-0.05867664888501167,-0.027458839118480682,-0.06680078133940696,0.026481893450639594,328,-0.0573364719748497,-0.05410623922944069,-0.04263365641236305,-0.02681008353829384,-0.0289504062384367,-0.041967371478676796,0.01251551083830103
10.113355541229248,4.66608050716808,2.5861690998077393,3.114181642060505,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.07937866449356079,-0.07600466161966324,-0.08756335824728012,-0.06504642963409424,-0.023297060281038284,-0.06625803485512734,0.02266352922122889,321,-0.06705792993307114,-0.06220238283276558,-0.03955262526869774,-0.021731488406658173,-0.024332234635949135,-0.042975332215428354,0.01876289902037564
10.413853931427003,3.647390433084077,2.186714220046997,1.5703026825744453,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.08186867833137512,-0.04871593043208122,-0.10007913410663605,-0.057249028235673904,-0.02591618336737156,-0.06276579089462757,0.025857040488977998,291,-0.06991233676671982,-0.0415501706302166,-0.0356920100748539,-0.04233762249350548,-0.02754957228899002,-0.04340834245085716,0.014269571365820752
11.300386524200439,2.747206862792593,2.774753522872925,3.622713091682473,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.05956592038273811,-0.06598199158906937,-0.10519092530012131,-0.05402553454041481,-0.023976324126124382,-0.0617481391876936,0.026062662511198036,285,-0.05493835359811783,-0.05621795728802681,-0.030088134109973907,-0.03354236111044884,-0.023714421316981316,-0.03970024548470974,0.013348359760374877
10.355176877975463,3.343530134375588,3.5287819385528563,3.077514053130535,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.07337698340415955,-0.06906000524759293,-0.12095533311367035,-0.07118982821702957,-0.026652203872799873,-0.07224687077105045,0.02987955340608013,372,-0.06542813032865524,-0.06183479726314545,-0.028302008286118507,-0.019653111696243286,-0.027346624061465263,-0.04051293432712555,0.01914669408456459
12.618103742599487,3.7420271523409174,1.4717881679534912,1.4933803529448642,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06136878952383995,-0.04818187281489372,-0.1189836859703064,-0.06546276807785034,-0.025169186294078827,-0.06383326053619384,0.03095214019212534,303,-0.057192761451005936,-0.045598842203617096,-0.03387094661593437,-0.021408546715974808,-0.026168599724769592,-0.03684793934226036,0.013052016798581824
13.204068279266357,2.1947359987113857,3.127261018753052,3.3437597660553857,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.06320219486951828,-0.03920837864279747,-0.1123332679271698,-0.056742604821920395,-0.022408923134207726,-0.058779073879122734,0.030323465774523422,272,-0.058679282665252686,-0.037430956959724426,-0.029061492532491684,-0.030155617743730545,-0.02251649647951126,-0.03556876927614212,0.012486570845241041
