mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.505372619628906,6.24926746902189,1.5709279537200929,1.8228351501542666,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.5820739269256592,-0.5583255290985107,-1.0234484672546387,-1.4449279308319092,-0.6957416534423828,-0.8609035015106201,0.3358818831203465,733,-0.13655008375644684,-0.6901852488517761,-0.2956310510635376,-0.41907989978790283,-0.5479695796966553,-0.41788317263126373,0.19244023191460127
14.287154006958009,4.570724524616801,1.6840299129486085,1.5171299292523384,0.1,0.1,170,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 170}",-0.577411949634552,-0.5730603337287903,-1.014944076538086,-1.4978315830230713,-0.7530241012573242,-0.8832544088363647,0.3469199269875672,777,-0.13708065450191498,-0.21016494929790497,-0.29133936762809753,-0.4150630235671997,-0.5351545214653015,-0.3177605032920837,0.14258192522007404
13.19516282081604,4.857896018597165,2.2505036354064942,1.8736430382688372,0.1,0.1,180,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 180}",-0.578795850276947,-0.732804000377655,-0.9708542227745056,-1.4310717582702637,-0.7242936491966248,-0.8875638961791992,0.2994273132924594,787,-0.1383986622095108,-0.24215424060821533,-0.2953791320323944,-0.4202481508255005,-0.5411449074745178,-0.32746501863002775,0.14022932975106833
5.057591581344605,0.7012528508320482,1.1573725700378419,0.7552294513867294,0.1,0,5,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 5}",-0.12833115458488464,-0.06577219069004059,-0.09152773022651672,-0.09316346049308777,-0.022046415135264397,-0.08016819022595882,0.03522207511351534,348,-0.10010489076375961,-0.07968882471323013,-0.03828675299882889,-0.04488040879368782,-0.02724558301270008,-0.058041292056441304,0.027385355077042085
4.8021509647369385,0.6253113764220662,1.1067351818084716,0.9300729139710834,0.1,0,10,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 10}",-0.08194609731435776,-0.09653424471616745,-0.037568237632513046,-0.043042682111263275,-0.03823401778936386,-0.05946505591273308,0.02481710689389222,241,-0.0949239581823349,-0.034596726298332214,-0.04863668605685234,-0.03898130729794502,-0.04193480685353279,-0.051814696937799457,0.022033042408510423
4.1175537109375,0.6882613687597758,1.035790491104126,0.9637335454141994,0.1,0,15,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 15}",-0.13007478415966034,-0.06326434016227722,-0.033547647297382355,-0.01802193932235241,-0.010708033107221127,-0.05112334880977869,0.04340216389046175,140,-0.017495911568403244,-0.014796698465943336,-0.014987924136221409,-0.012132451869547367,-0.010464980266988277,-0.013975593261420727,0.0024418534897311067
3.435609149932861,0.5435308965513226,1.0602702140808105,0.8934098514005402,0.1,0,20,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 20}",-0.11526791006326675,-0.07649930566549301,-0.0336594358086586,-0.01627347618341446,-0.007478207815438509,-0.04983566710725427,0.040434078487609465,126,-0.03065488487482071,-0.016375860199332237,-0.012054713442921638,-0.010688703507184982,-0.010095744393765926,-0.0159739812836051,0.007662100592285062
3.503574514389038,0.7237469581928696,1.237268829345703,0.7552754520113106,0.1,0,25,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 25}",-0.1780526340007782,-0.07839879393577576,-0.020864706486463547,-0.017949800938367844,-0.004851835314184427,-0.060023554135113955,0.0642122227407739,248,-0.008800464682281017,-0.011118211783468723,-0.006346364505589008,-0.007895415648818016,-0.006193017587065697,-0.008070694841444492,0.0018082938537002252
4.386391448974609,1.1441034067605655,0.9743183612823486,0.8998024047166292,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.19199411571025848,-0.09686922281980515,-0.01840316131711006,-0.008940882049500942,-0.005473234225064516,-0.06433612322434783,0.07210863339511284,294,-0.009749259799718857,-0.012699177488684654,-0.008001121692359447,-0.005097284913063049,-0.006851722486317158,-0.008479713276028634,0.0025975316037976223
3.352861022949219,0.5043469680096188,1.3461592197418213,0.7312975796271445,0.1,0,35,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 35}",-0.2507299780845642,-0.05852750688791275,-0.011875150725245476,-0.01676061563193798,-0.007105065044015646,-0.06899966327473521,0.09269157750632476,319,-0.009665445424616337,-0.011408977210521698,-0.006158785428851843,-0.008196752518415451,-0.008416908793151379,-0.008769373875111341,0.0017342288705952643
3.7543084144592287,0.41324259092888543,0.4449652671813965,0.13583382036086797,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.21181529760360718,-0.029652537778019905,-0.01046830229461193,-0.011015777476131916,-0.004763910546898842,-0.05354316513985395,0.07957922867136512,163,-0.008927924558520317,-0.008906937204301357,-0.005297212395817041,-0.005875241942703724,-0.007466817274689674,-0.007294826675206423,0.001503407692064185
3.72739725112915,0.8564591363682449,0.5998255729675293,0.47965209441475193,0.1,0,45,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 45}",-0.23339121043682098,-0.01230540219694376,-0.015529147349298,-0.009675884619355202,-0.0033416859805583954,-0.054848666116595265,0.089361001767326,178,-0.008972663432359695,-0.0068318769335746765,-0.006828063167631626,-0.005377803463488817,-0.005354595370590687,-0.006673000473529101,0.0013231374231838335
3.800441360473633,0.33652723426681297,0.44635519981384275,0.2132177415182882,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.23508580029010773,-0.016041776165366173,-0.01261982787400484,-0.010914386250078678,-0.0032357797026634216,-0.055579514056444165,0.08985111498462034,190,-0.00805704202502966,-0.007342027500271797,-0.006165245082229376,-0.006744757294654846,-0.005402691662311554,-0.006742352712899446,0.0009182340189617006
3.003512144088745,0.4936566256306951,0.7637514114379883,0.48412493083729347,0.1,0,55,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 55}",-0.22363077104091644,-0.007846074178814888,-0.020309945568442345,-0.009385860525071621,-0.0033977883867919445,-0.052914087940007445,0.08553936211647904,159,-0.007964855059981346,-0.0066957417875528336,-0.007900511845946312,-0.006456133909523487,-0.006629908923059702,-0.007129430305212736,0.0006608232201378084
3.4638831615448,0.7898649826946851,0.5769145488739014,0.4321483077712093,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.2230006903409958,-0.01057556364685297,-0.007712386082857847,-0.007435235194861889,-0.0028750610072165728,-0.05031978725455701,0.08637566218510757,132,-0.008408734574913979,-0.0070348032750189304,-0.005363244563341141,-0.004620764404535294,-0.005392847582697868,-0.006164078880101442,0.00137219481471448
2.901120090484619,0.5437338044354317,0.9276295661926269,0.5263862935705855,0.1,0,65,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 65}",-0.23469120264053345,-0.018365370109677315,-0.015980230644345284,-0.011607764288783073,-0.0028877882286906242,-0.056706471182405946,0.08914883659409624,206,-0.008366250433027744,-0.007342098280787468,-0.006494523491710424,-0.006288351025432348,-0.005409842822700739,-0.006780213210731745,0.001003263766686923
3.507418394088745,0.6805313650945487,1.3655189514160155,0.8752176507356505,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.22139249742031097,-0.014687665738165379,-0.0070511470548808575,-0.007904637604951859,-0.0023418650962412357,-0.05067556258291006,0.08544938680406136,135,-0.008645568042993546,-0.0074877492152154446,-0.005566531792283058,-0.005381976719945669,-0.00506371958181262,-0.006429109070450067,0.0013955804175354318
3.1580880641937257,0.7041013640918633,1.0638025760650636,0.8174701393775855,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.24138031899929047,-0.009170529432594776,-0.008061927743256092,-0.007211987394839525,-0.0024403035640716553,-0.0536530134268105,0.0938917358280178,165,-0.008700390346348286,-0.006749338936060667,-0.005329502280801535,-0.005036188755184412,-0.004982874728739262,-0.006159659009426832,0.0014240228222758447
3.277921533584595,0.5686473476899853,0.374979305267334,0.1330036444491323,0.1,0,85,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 85}",-0.233467236161232,-0.009395461529493332,-0.007818291895091534,-0.008180195465683937,-0.002425123006105423,-0.05225726161152124,0.09063668198919264,154,-0.008274705149233341,-0.007004402577877045,-0.005221405997872353,-0.00510622700676322,-0.005132605787366629,-0.006147869303822518,0.0012830582919749513
3.9300264358520507,1.0981607016169004,0.6583964824676514,0.44756471485399485,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.24283570051193237,-0.0034735994413495064,-0.004820420406758785,-0.007221585139632225,-0.002424185164272785,-0.05215509813278914,0.09535380060441541,153,-0.008042803965508938,-0.006021192763000727,-0.0045018745586276054,-0.004811820574104786,-0.0050512212328612804,-0.005685782618820667,0.0012834458069359872
2.9614909172058104,0.21256930437156252,0.6744738101959229,0.4093809480634352,0.1,0,95,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 95}",-0.23081816732883453,-0.0073352111503481865,-0.006783234886825085,-0.007710292004048824,-0.0024809096939861774,-0.05102556301280856,0.08991596863629821,138,-0.00904373824596405,-0.007006435189396143,-0.005234088283032179,-0.004859104752540588,-0.00512161199003458,-0.006252995692193508,0.0015885243730564464
3.153697967529297,0.23351457971123468,0.6143029212951661,0.3416954041406042,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.23687046766281128,-0.005914404056966305,-0.007354109548032284,-0.007122045382857323,-0.0022040605545043945,-0.05189301744103432,0.09250712045143161,150,-0.008683735504746437,-0.006578680593520403,-0.0051734475418925285,-0.004807783290743828,-0.005004918668419123,-0.006049713119864464,0.001457374833158192
3.4029283046722414,0.6071135544372788,0.7187857627868652,0.8390018880240194,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.21132823824882507,-0.007803077809512615,-0.005937040783464909,-0.006703372113406658,-0.0023192528169602156,-0.04681819635443389,0.08227558245290778,91,-0.009772819466888905,-0.006809857673943043,-0.0049818772822618484,-0.004514711443334818,-0.005368741694837809,-0.006289601512253285,0.001903251639434716
3.3871878147125245,0.7505326627250083,0.8172782897949219,0.954030907248632,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.170578733086586,-0.0040314411744475365,-0.007235799450427294,-0.0073540532030165195,-0.0021791020408272743,-0.038275825791060925,0.0661805860918948,43,-0.00785837322473526,-0.006471412256360054,-0.0051987930200994015,-0.004776522051542997,-0.0048681460320949554,-0.005834649316966534,0.0011797457891957594
3.069327449798584,0.8543238869438019,0.9886003017425538,0.7558750343859718,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.2395537793636322,-0.002971482463181019,-0.005824978929013014,-0.006799757480621338,-0.002105138963088393,-0.05145102743990719,0.0940674231428617,146,-0.009418033063411713,-0.005834409035742283,-0.005083075724542141,-0.004633740521967411,-0.004794972948729992,-0.005952846258878708,0.0017809412284542734
3.129420518875122,0.8625216784268164,0.6438260078430176,0.3126480064143248,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.2600777745246887,-0.004555844236165285,-0.0061310064047575,-0.0064845276065170765,-0.002178946975618601,-0.05588561994954944,0.10210737297612651,195,-0.010262331925332546,-0.006204330828040838,-0.005179486237466335,-0.004487179219722748,-0.005065595731139183,-0.0062397847883403305,0.0020859876169724
2.771624708175659,0.31460312642284927,0.6484517574310302,0.37974451022300393,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.2102738469839096,-0.007449877914041281,-0.005295102018862963,-0.007254995405673981,-0.002018835861235857,-0.04645853163674474,0.08193090303309956,84,-0.008909376338124275,-0.006714193616062403,-0.0049289497546851635,-0.004667664412409067,-0.0046842824667692184,-0.005980893317610025,0.0016508238697512884
2.786122226715088,0.294373756813078,0.8183428764343261,0.411112481456017,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.22878527641296387,-0.003987853415310383,-0.005401918664574623,-0.007088621146976948,-0.0021068945061415434,-0.04947411282919347,0.08967054673249573,123,-0.0096820630133152,-0.00627712719142437,-0.004828338045626879,-0.004704213701188564,-0.004832458216696978,-0.006064840033650399,0.0018988614508543239
2.912151050567627,0.4797948941710969,0.5016787052154541,0.21530720075752352,0.1,0,170,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 170}",-0.23177051544189453,-0.0037885569036006927,-0.004932197742164135,-0.006783829070627689,-0.002070194808766246,-0.04986905879341066,0.0909636658066105,128,-0.010542025789618492,-0.006367288995534182,-0.004823227878659964,-0.004480776842683554,-0.004712741356343031,-0.006185212172567844,0.0022778607586251953
2.4593371391296386,0.35608517809415186,0.8652449607849121,0.5131640859246769,0.1,0,180,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 180}",-0.22071026265621185,-0.0045445929281413555,-0.0055695343762636185,-0.006958944257348776,-0.002084574429318309,-0.04797358172945678,0.08638303388488833,102,-0.009590158239006996,-0.006374533288180828,-0.005138946697115898,-0.004526724107563496,-0.0049235145561397076,-0.006110775377601385,0.0018460190139940056
5.231675529479981,1.0421876714095153,0.37285709381103516,0.031193018391300495,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.08803419768810272,-0.049637362360954285,-0.11953853070735931,-0.09471558034420013,-0.07490798085927963,-0.08536673039197921,0.02301391533695825,363,-0.16947217285633087,-0.06698988378047943,-0.04820874333381653,-0.04726048558950424,-0.06457716226577759,-0.07930168956518173,0.04580942780779535
4.178897953033447,0.623270742566099,0.8639177799224853,0.6254373126589668,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.06739816814661026,-0.09574290364980698,-0.10569657385349274,-0.06364776939153671,-0.040877122431993484,-0.07467250749468804,0.023336851554136586,335,-0.07182662189006805,-0.053906556218862534,-0.11665156483650208,-0.05579382926225662,-0.04081396758556366,-0.06779850795865058,0.0263367079227685
3.8883667469024656,0.6642210666868731,1.2701536178588868,1.0052066600902543,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.11533991992473602,-0.0895942747592926,-0.03388996049761772,-0.018458016216754913,-0.02633926458656788,-0.05672428719699383,0.03853619610704266,207,-0.03497081995010376,-0.02713906019926071,-0.01732034422457218,-0.015197834931313992,-0.03052869625389576,-0.025031351111829282,0.007610702328734909
3.30806360244751,0.5498155587508269,1.2652923107147216,0.9319615041612171,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.16686852276325226,-0.0769728273153305,-0.034813351929187775,-0.018336186185479164,-0.0101365577429533,-0.0614254891872406,0.05754198714659919,263,-0.01838005892932415,-0.02468237839639187,-0.01909075863659382,-0.01476392149925232,-0.014016630128026009,-0.018186749517917634,0.0037987746159351674
3.508550930023193,0.6478945551676468,0.7552553176879883,0.9635685243344337,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.1703845113515854,-0.030113521963357925,-0.029674772173166275,-0.02040080539882183,-0.010963855311274529,-0.05230749323964119,0.059454735313879105,155,-0.019151892513036728,-0.012811344116926193,-0.012343217618763447,-0.012377507984638214,-0.011739762499928474,-0.013684744946658611,0.0027547795660045706
3.8610019207000734,0.6790147374220635,1.3256588935852052,0.7750776949857796,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.1986316293478012,-0.1434876024723053,-0.019948555156588554,-0.016154993325471878,-0.008993745781481266,-0.07744330521672964,0.0784801946372692,341,-0.015913620591163635,-0.02392139472067356,-0.012494509108364582,-0.012606821022927761,-0.010757208801805973,-0.015138710848987103,0.004697570653526521
3.757505464553833,0.4465503084334577,0.9062924861907959,0.675309187439848,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.247197687625885,-0.01767665520310402,-0.022295620292425156,-0.01475776731967926,-0.008973280899226665,-0.06218020226806402,0.09260958836626959,275,-0.015623455867171288,-0.013190806843340397,-0.012955873273313046,-0.010455194860696793,-0.011253480799496174,-0.01269576232880354,0.001787984050171947
3.5296897411346437,0.6977755193748618,1.3757258415222169,1.2135277344328121,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.2160404622554779,-0.01890409179031849,-0.017054256051778793,-0.016224009916186333,-0.008043495006859303,-0.05525326300412416,0.08047980444077668,182,-0.016382865607738495,-0.01258680410683155,-0.011297455057501793,-0.011293226853013039,-0.0107772471383214,-0.012467519752681256,0.0020469097995676534
3.5398245811462403,0.7649283837427867,1.3442119121551515,1.2707764004314195,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.24057520925998688,-0.021607160568237305,-0.01557905599474907,-0.01413033064454794,-0.009293239563703537,-0.060236999206244944,0.09025470388056508,253,-0.016047034412622452,-0.01335015706717968,-0.011471062898635864,-0.010237036272883415,-0.011386275291442871,-0.012498313188552856,0.0020358931726295877
3.5872711181640624,0.8548867352063008,0.7292707920074463,0.6309589190842366,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.24626654386520386,-0.03287912532687187,-0.016166772693395615,-0.013668537139892578,-0.00854432675987482,-0.06350506115704775,0.09174419056639467,287,-0.01572095975279808,-0.014898151159286499,-0.011833337135612965,-0.010380718857049942,-0.010956226848065853,-0.012757878750562668,0.0021499874857413732
3.9811851501464846,0.5351258636448198,0.7836830615997314,0.5735337078774088,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.20909371972084045,-0.01375989057123661,-0.012691004201769829,-0.013065378181636333,-0.008388293907046318,-0.051399657316505906,0.07886954231299698,145,-0.015325789339840412,-0.013472648337483406,-0.011339496821165085,-0.010952099226415157,-0.011016166768968105,-0.012421240098774433,0.0017230577507341238
3.35304479598999,0.3594411205777436,1.2075623512268066,0.9353344158300432,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.2350992113351822,-0.013521704822778702,-0.012163963168859482,-0.014213964343070984,-0.008438115939497948,-0.05668739192187786,0.08922821777906804,205,-0.016917340457439423,-0.013175882399082184,-0.01102578453719616,-0.010994452983140945,-0.011125699616968632,-0.012647831998765468,0.002288629582460585
3.509314203262329,0.7832437364461331,0.8521952629089355,0.6349853331196451,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.21279539167881012,-0.021803464740514755,-0.012406966648995876,-0.015079708769917488,-0.009319850243628025,-0.05428107641637325,0.07936407695728187,174,-0.016171680763363838,-0.014385930262506008,-0.01130129024386406,-0.012079805135726929,-0.012031974270939827,-0.013194136135280133,0.0018144621571178114
3.818885087966919,0.9072758842096458,1.0134843349456788,0.8160729925033243,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.23803488910198212,-0.022880766540765762,-0.013364184647798538,-0.014235354028642178,-0.00902220793068409,-0.05950748044997454,0.08937682443601493,244,-0.017136188223958015,-0.014768308959901333,-0.011693027801811695,-0.011143564246594906,-0.011834027245640755,-0.013315023295581341,0.0022914097719590725
3.6088149547576904,0.8499839491735035,0.478364372253418,0.1948041896124026,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.2137332260608673,-0.018005838617682457,-0.013547302223742008,-0.013805743306875229,-0.009938379749655724,-0.05380609799176454,0.08000440060279196,168,-0.01642743870615959,-0.014360527507960796,-0.01226149220019579,-0.011637875810265541,-0.012477973476052284,-0.0134330615401268,0.0017512251406972385
3.881144714355469,0.6745738794197538,1.1111977577209473,0.9615869102379634,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.18528610467910767,-0.011878252029418945,-0.01536182127892971,-0.01421143114566803,-0.009864656254649162,-0.047320453077554704,0.06900893975760328,95,-0.01605318859219551,-0.013585647568106651,-0.013046933338046074,-0.011688006110489368,-0.012603252194821835,-0.013395405560731887,0.0014672529019566206
3.6002931594848633,1.023431002004336,0.6928321361541748,0.7060450851619287,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.25891995429992676,-0.013758350163698196,-0.012278679758310318,-0.013982362113893032,-0.009652680717408657,-0.061718405410647395,0.09861285288811125,266,-0.017423436045646667,-0.014376180246472359,-0.012004190124571323,-0.012016582302749157,-0.01227201521396637,-0.013618480786681176,0.002099370173514046
3.773816156387329,0.7878849633280286,1.0804213047027589,0.9541540736349696,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.28082093596458435,-0.010914758779108524,-0.013354280032217503,-0.01416019257158041,-0.009679900482296944,-0.06578601356595755,0.10752960564692857,302,-0.01932704821228981,-0.014434819109737873,-0.01292104460299015,-0.01183263212442398,-0.012174407951533794,-0.014137990400195121,0.0027446572881058167
3.2520540714263917,0.6260301710352019,1.1058870315551759,0.7232519573145497,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.24053841829299927,-0.010981762781739235,-0.01278702262789011,-0.015977803617715836,-0.010029297322034836,-0.05806286092847586,0.09126032615940059,231,-0.018348725512623787,-0.014318287372589111,-0.012764845043420792,-0.012796122580766678,-0.012575329281389713,-0.014160661958158016,0.002185784727527689
3.3349897384643556,0.5257679421648519,1.1076163291931151,0.9390669840777256,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.2228887975215912,-0.012324396520853043,-0.01510736346244812,-0.015203840099275112,-0.010440574027597904,-0.05519299432635307,0.08386700002653781,180,-0.018052030354738235,-0.014827440492808819,-0.013926472514867783,-0.012692597694694996,-0.012926810421049595,-0.014485070295631886,0.0019387410738771799
3.594533348083496,0.7933803181931127,0.9189265251159668,0.41942828077181976,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.2296135127544403,-0.01309819333255291,-0.013485504314303398,-0.015458274632692337,-0.010497004725039005,-0.05643049795180559,0.0866059196614124,202,-0.019406965002417564,-0.01556580699980259,-0.013869755901396275,-0.013526932336390018,-0.013075416907668114,-0.015088975429534912,0.002317468235016218
3.3328583240509033,0.5558349424791215,0.9894952297210693,0.9846714925642701,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.13373024761676788,-0.012264594435691833,-0.013599663972854614,-0.016130749136209488,-0.011071829125285149,-0.03735941685736179,0.04821474171402935,40,-0.0178383681923151,-0.015080051496624947,-0.013777058571577072,-0.014013501815497875,-0.013677897863090038,-0.014877375587821007,0.0015623237161835417
4.141546583175659,0.7259721106900939,1.106146240234375,0.9506998421891603,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.16620472073554993,-0.011960885487496853,-0.015035844407975674,-0.015773732215166092,-0.011555993929505348,-0.04410623535513878,0.06107159770493657,71,-0.017897168174386024,-0.014803779311478138,-0.014708789065480232,-0.013931610621511936,-0.01412068773061037,-0.01509240698069334,0.001441446528902413
3.101042556762695,1.1536017668492695,1.0347347259521484,0.5811115648176801,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.17834922671318054,-0.015292763710021973,-0.014276319183409214,-0.016512228175997734,-0.011246287263929844,-0.04713536500930786,0.06563009685237747,94,-0.018996605649590492,-0.016931340098381042,-0.014484260231256485,-0.014515486545860767,-0.013584799133241177,-0.015702498331665992,0.001986904429184559
3.50764741897583,1.0097639010543833,0.6351719379425049,0.38200954219994837,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.25186410546302795,-0.013992362655699253,-0.014268987812101841,-0.016600556671619415,-0.011730866506695747,-0.06169137582182884,0.09509887518095754,265,-0.02227742224931717,-0.016644282266497612,-0.015064706094563007,-0.01450845506042242,-0.014234419912099838,-0.01654585711658001,0.0029848981161727088
3.7729552745819093,1.0022225218127692,1.00213303565979,0.8938969243331768,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.06972913444042206,-0.014024848118424416,-0.015412677079439163,-0.015658777207136154,-0.012204958125948906,-0.02540607899427414,0.02219555462912698,8,-0.01652013696730137,-0.017112476751208305,-0.0156707800924778,-0.013932847417891026,-0.014887566678225994,-0.015624761581420898,0.0011334144055433213
2.66951642036438,0.7416125132973088,1.3218936443328857,0.7874835344328531,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.17259009182453156,-0.014774859882891178,-0.01636381447315216,-0.01702262833714485,-0.012525733560323715,-0.04665542561560869,0.06298639676077979,89,-0.019926588982343674,-0.01746506802737713,-0.016539601609110832,-0.015620419755578041,-0.015117608942091465,-0.016933857463300228,0.0016981131640668198
5.09892692565918,0.6201775751772434,0.4031341075897217,0.09585355842274966,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.11209367960691452,-0.07694423198699951,-0.14481237530708313,-0.11898519098758698,-0.08110788464546204,-0.10678867250680923,0.02519084608800449,458,-0.13646213710308075,-0.13124817609786987,-0.07556349039077759,-0.06420991569757462,-0.07268890738487244,-0.09603452533483506,0.03114893231253819
4.0858612060546875,0.9559901978279256,1.132795476913452,1.0313936138036444,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.08943426609039307,-0.10856840014457703,-0.08580786734819412,-0.08619152754545212,-0.0835983008146286,-0.09072007238864899,0.009116723190143549,391,-0.0904783308506012,-0.0632631704211235,-0.10520919412374496,-0.07679617404937744,-0.07842238247394562,-0.08283385038375854,0.01412812930241246
4.486935949325561,0.9930604097846567,1.6886396408081055,1.944188577312403,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.1460460126399994,-0.11010538041591644,-0.05915644392371178,-0.052053723484277725,-0.03307858482003212,-0.0800880290567875,0.04167838378235248,347,-0.059062760323286057,-0.05053247883915901,-0.043467096984386444,-0.04947148263454437,-0.03571077063679695,-0.04764891788363457,0.0077707071880651684
3.431078338623047,0.8522017253789896,1.1984615802764893,1.1149730374039897,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.18616127967834473,-0.08637113869190216,-0.0642569363117218,-0.05133030191063881,-0.039142608642578125,-0.08545245304703712,0.05272814155910731,364,-0.05006364732980728,-0.04729481786489487,-0.046527329832315445,-0.04660479724407196,-0.04269033670425415,-0.046636185795068744,0.0023564315684848
4.450593948364258,0.4587832766622002,1.2260776042938233,0.9859848342522494,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.2117447555065155,-0.06022536754608154,-0.05653340369462967,-0.0550556443631649,-0.03982815518975258,-0.08467746526002884,0.06391400851397126,361,-0.05164699628949165,-0.044934336096048355,-0.04227961599826813,-0.045502763241529465,-0.04132818803191185,-0.04513837993144989,0.0036118302705571564
