mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.5609335899353027,0.537738928189835,0.37083234786987307,0.2361289397922952,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.2075585573911667,-0.03779900446534157,-0.011035209521651268,-0.012884010560810566,-0.008094497956335545,-0.055474255979061124,0.07677974808138419,270,-0.016885949298739433,-0.015353345312178135,-0.009846043772995472,-0.010503687895834446,-0.010902763344347477,-0.012698357924818993,0.0028552166991737578
2.897861433029175,0.7437810741477847,0.8724319934844971,0.7936335664603982,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.22486016154289246,-0.014301677234470844,-0.014001713134348392,-0.012895135208964348,-0.007915792986750603,-0.05479489602148533,0.0850637635331883,266,-0.01859937235713005,-0.011953407898545265,-0.011420023627579212,-0.01041664183139801,-0.01050686463713646,-0.0125792620703578,0.003064278463053671
2.840417718887329,0.68182355941572,0.7708859920501709,0.9813821288015266,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.16694535315036774,-0.011398809030652046,-0.011473830789327621,-0.013132002204656601,-0.00835885014384985,-0.04226176906377077,0.0623608319611491,187,-0.017033634707331657,-0.011615737341344357,-0.010660845786333084,-0.01022409088909626,-0.011019903235137463,-0.012110842391848564,0.002503257191149331
2.8652695655822753,0.20872834523594527,0.6394163131713867,0.461637332153825,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.1510499119758606,-0.021740339696407318,-0.012496735900640488,-0.013164914213120937,-0.008483923971652985,-0.04138716515153647,0.055001257116530755,181,-0.017150048166513443,-0.013380244374275208,-0.011478646658360958,-0.010465513914823532,-0.011364439502358437,-0.012767778523266316,0.002387929871029826
3.102708578109741,0.37349615290697824,0.6131906509399414,0.26739536599645847,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.09000807255506516,-0.012934654951095581,-0.012287468649446964,-0.012941425666213036,-0.008841951377689838,-0.027402714639902116,0.03133961411330056,119,-0.015098534524440765,-0.012673645280301571,-0.011233841069042683,-0.010648956522345543,-0.011430894024670124,-0.012217174284160137,0.001584619223124349
2.906812047958374,0.5664123320202529,0.8630327701568603,0.8990201754001412,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.11154001206159592,-0.01545840036123991,-0.0124801741912961,-0.013162766583263874,-0.008834393694996834,-0.03229514937847853,0.03967949785334214,146,-0.015699120238423347,-0.013054742477834225,-0.01178869977593422,-0.011025743559002876,-0.011338265612721443,-0.012581314332783223,0.0017051719128690001
2.133161783218384,0.3560023704819253,0.37247533798217775,0.3474270433279356,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.10302872210741043,-0.012743612751364708,-0.01423401478677988,-0.013576633296906948,-0.009068554267287254,-0.030530307441949844,0.03629322170232492,134,-0.015335684642195702,-0.012981068342924118,-0.013178481720387936,-0.011451917700469494,-0.01197407953441143,-0.012984246388077736,0.001336822172641618
3.0908061027526856,0.24837907554815652,0.49631805419921876,0.22477839757798096,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.0705777257680893,-0.011376588605344296,-0.011866084299981594,-0.013760372996330261,-0.009542960673570633,-0.023424746468663216,0.023614691729153852,96,-0.01435157936066389,-0.012434020638465881,-0.011486615054309368,-0.011243242770433426,-0.012327168136835098,-0.012368525192141534,0.0010938491591278164
2.30161337852478,0.41779778930121114,0.7142897129058838,0.4307621450668675,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.08070345222949982,-0.01892128773033619,-0.012307358905673027,-0.01433416549116373,-0.009478793479502201,-0.027149011567234992,0.0269536828471814,117,-0.014983434230089188,-0.014019569382071495,-0.011709298938512802,-0.01196555607020855,-0.012218196876347065,-0.01297921109944582,0.0012898505166239944
2.9663368701934814,0.24036292275699078,0.3698391914367676,0.24318277923676065,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.0545659139752388,-0.012038598768413067,-0.012656817212700844,-0.014932270161807537,-0.009738784283399582,-0.020786476880311967,0.016970505921985925,76,-0.01445008348673582,-0.013341168873012066,-0.012090690433979034,-0.01194771472364664,-0.012288296595215797,-0.012823590822517873,0.0009491266780557127
2.576533555984497,0.36977807251381567,0.6219040393829346,0.46568615054861384,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.06643976271152496,-0.012867601588368416,-0.012473608367145061,-0.014126460999250412,-0.010347859933972359,-0.02325105872005224,0.021628613423229432,93,-0.016327230259776115,-0.013732136227190495,-0.012256081216037273,-0.012096025981009007,-0.01310129463672638,-0.013502553664147854,0.0015313084939074318
3.1085469722747803,0.18091866348669594,0.5879597187042236,0.11740749470950355,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.06746631860733032,-0.011723833158612251,-0.012341956607997417,-0.014670818112790585,-0.010441986843943596,-0.023328982666134833,0.02211125114250232,94,-0.015490779653191566,-0.01353349070996046,-0.012426945380866528,-0.01217894908040762,-0.012939440086483955,-0.013313920982182027,0.0011833889821436865
2.634064483642578,0.2854552765220689,0.5757273674011231,0.4271849885836116,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.05113225430250168,-0.013351675122976303,-0.012632623314857483,-0.015224743634462357,-0.010769249871373177,-0.0206221092492342,0.015321686868949554,73,-0.015207833610475063,-0.014316381886601448,-0.01273597963154316,-0.013006015680730343,-0.013376104645431042,-0.013728463090956211,0.0009127207454832941
2.5666456699371336,0.27721303976718475,0.8410555362701416,0.4946656888076629,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.06089935079216957,-0.012556099332869053,-0.013291191309690475,-0.015329776331782341,-0.010794700123369694,-0.022574223577976227,0.01921765889066123,91,-0.0159540306776762,-0.014276599511504173,-0.013186616823077202,-0.013314889743924141,-0.013248252682387829,-0.013996077887713908,0.0010574269288474343
2.659474277496338,0.4757260899875254,0.6710280418395996,0.35300393637649985,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.06614876538515091,-0.011063291691243649,-0.01287396065890789,-0.015575055032968521,-0.011758589185774326,-0.023483932390809058,0.02138768713214096,97,-0.016497178003191948,-0.013931347988545895,-0.013055726885795593,-0.013195396400988102,-0.014184404164552689,-0.014172810688614845,0.0012380902204170178
2.5191062927246093,0.39300592631702846,0.7540319442749024,0.2793809865673958,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.036876291036605835,-0.012186183594167233,-0.013710408471524715,-0.015782605856657028,-0.0111741553992033,-0.01794592887163162,0.009591765143570656,50,-0.015358323231339455,-0.014780783094465733,-0.014358527958393097,-0.013353263959288597,-0.013595814816653728,-0.014289342612028123,0.0007411132128716778
2.928901529312134,0.2416233933144137,0.5832303047180176,0.3049429782772912,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.03803924471139908,-0.012622819282114506,-0.013452509418129921,-0.015956439077854156,-0.011724162846803665,-0.018359035067260266,0.009940652030794365,54,-0.015853047370910645,-0.014949346892535686,-0.01363946683704853,-0.013512304984033108,-0.014092279598116875,-0.01440928913652897,0.0008802047726771563
4.539041423797608,0.7189798925742422,0.5176501750946045,0.48757959191347,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.07376431673765182,-0.061091601848602295,-0.15840770304203033,-0.2950344383716583,-0.09696287661790848,-0.13705218732357025,0.08578690767206552,469,-0.145094633102417,-0.1565796583890915,-0.05728214606642723,-0.06268452107906342,-0.0639074519276619,-0.09710968211293221,0.04407481373476088
3.0838954925537108,0.2960481125170276,0.42658071517944335,0.3313432732486412,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.12229238450527191,-0.17935043573379517,-0.07695836573839188,-0.0887366235256195,-0.0630313828587532,-0.10607383847236633,0.04155344438555601,462,-0.06058206409215927,-0.06601880490779877,-0.0515650250017643,-0.04213410243391991,-0.05038401484489441,-0.05413680225610733,0.008336493768621462
2.801232671737671,0.3246266791547474,0.6527466773986816,0.3613282644965832,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.2003178894519806,-0.1658921092748642,-0.04931297525763512,-0.05935933440923691,-0.03727225959300995,-0.10243091359734535,0.06712899507316004,456,-0.051038503646850586,-0.05347505584359169,-0.03923584520816803,-0.03903255611658096,-0.03866306319832802,-0.044289004802703855,0.0065537037160139314
2.955481243133545,0.3966225300464306,0.5949384689331054,0.41615972158494374,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.23984172940254211,-0.09621691703796387,-0.05012208968400955,-0.0444524809718132,-0.03530474752187729,-0.0931875929236412,0.07628471019674407,432,-0.04408574476838112,-0.04382016509771347,-0.03986145555973053,-0.037253908812999725,-0.03742189705371857,-0.04048863425850868,0.00297657456362428
2.7586392402648925,0.8787300405008525,1.1179237842559815,0.45261733712847146,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.23268558084964752,-0.10398246347904205,-0.051680538803339005,-0.04840516299009323,-0.03337077051401138,-0.09402490332722664,0.07331993758567491,434,-0.05393752083182335,-0.04761748015880585,-0.042506758123636246,-0.0419965535402298,-0.036211539059877396,-0.04445397034287453,0.005961773736993656
2.805454874038696,0.5348158844855336,0.6780966281890869,0.4070801645872438,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.250601589679718,-0.09228515625,-0.052315592765808105,-0.046900246292352676,-0.038905467838048935,-0.09620161056518554,0.07936516517191813,441,-0.05226941406726837,-0.050544485449790955,-0.04623960703611374,-0.043153032660484314,-0.04198455438017845,-0.046838218718767165,0.0040182405537133835
2.836086320877075,0.6115916694808783,0.8712279319763183,0.8678375418690975,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.21041975915431976,-0.15345464646816254,-0.04812163859605789,-0.04856821149587631,-0.04215758666396141,-0.10054436847567558,0.06889234904802674,448,-0.050437189638614655,-0.061045557260513306,-0.041992127895355225,-0.04447267949581146,-0.044892217963933945,-0.04856795445084572,0.006822146621547463
2.840856647491455,0.4040166723852671,1.045789861679077,0.884961310230809,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.19232946634292603,-0.06424833834171295,-0.05002991855144501,-0.053923435509204865,-0.04266226664185524,-0.08063868507742881,0.05627838588791008,388,-0.05277688801288605,-0.049745526164770126,-0.04524194449186325,-0.05155572667717934,-0.0454423762857914,-0.04895249232649803,0.0031022834806514322
2.7585501670837402,0.22431068217093236,0.6129735469818115,0.4382992093686016,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.2092980295419693,-0.050044819712638855,-0.05395391210913658,-0.052402302622795105,-0.05033073201775551,-0.08320595920085908,0.06306219066134797,402,-0.05594967305660248,-0.04769234359264374,-0.05067821964621544,-0.04996218904852867,-0.05350528657436371,-0.05155754238367081,0.0028755048848923006
3.2378140449523927,1.1282629371102009,0.6961497306823731,0.42071594008640417,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.13816159963607788,-0.06971337646245956,-0.04788528382778168,-0.05838371813297272,-0.039618100970983505,-0.07075241580605507,0.035186115542004896,344,-0.05448836460709572,-0.05564168095588684,-0.04577387496829033,-0.05634539574384689,-0.04223160073161125,-0.050896183401346204,0.005769410100396394
3.951910305023193,1.1897454911454397,0.8483645915985107,0.9467274697026312,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.19749435782432556,-0.05974312499165535,-0.04717905819416046,-0.05398313328623772,-0.03992164880037308,-0.07966426461935043,0.05928754898615706,383,-0.060264986008405685,-0.05443328619003296,-0.03554854914546013,-0.05077672377228737,-0.04251571372151375,-0.04870785176753998,0.008742288048791447
5.014366865158081,1.4793275799501908,1.222838544845581,1.907374162272377,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.22172638773918152,-0.05300580710172653,-0.042309217154979706,-0.03979664295911789,-0.03386488929390907,-0.07814058884978295,0.07205986657132894,376,-0.06403584778308868,-0.051475003361701965,-0.04051128774881363,-0.03299416974186897,-0.03609563037753105,-0.04502238780260086,0.011382995735051476
5.192158842086792,2.3066623684720424,1.1668943881988525,0.8350220384116838,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.13647346198558807,-0.047085169702768326,-0.053360145539045334,-0.03635578230023384,-0.0323360450565815,-0.061122120916843416,0.03841124458779089,305,-0.0609673373401165,-0.04807005077600479,-0.051511138677597046,-0.02853858284652233,-0.033826541155576706,-0.044582730159163475,0.011846770589723579
3.2865893840789795,1.3520558900424096,0.7691696166992188,0.5212960436398104,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.2682071924209595,-0.07065090537071228,-0.043683137744665146,-0.04712445288896561,-0.05475734919309616,-0.09688460752367974,0.08616357756605285,442,-0.07173493504524231,-0.06323309987783432,-0.041041262447834015,-0.043244969099760056,-0.05769539251923561,-0.05538993179798126,0.011724964792101392
5.675263404846191,2.284055486914335,0.25905814170837405,0.06672655652798379,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.2930067181587219,-0.04142593964934349,-0.04308776557445526,-0.039682723581790924,-0.026391346007585526,-0.08871889859437943,0.10231481589695306,420,-0.0796021968126297,-0.04246649518609047,-0.03260551765561104,-0.03521287441253662,-0.027839578688144684,-0.0435453325510025,0.018638891938185208
5.397041654586792,1.636964630127682,1.7923516273498534,1.4863124562193724,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.1571030467748642,-0.05573175102472305,-0.050312433391809464,-0.03804623335599899,-0.025806788355112076,-0.06540005058050155,0.04700299873445527,324,-0.07048025727272034,-0.055994272232055664,-0.032112736254930496,-0.028255153447389603,-0.02786368317902088,-0.042941220477223395,0.017257169374343927
4.670418739318848,1.9611658048511222,1.0699846267700195,1.6899082506510819,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.16920487582683563,-0.06296810507774353,-0.05359756946563721,-0.040245965123176575,-0.025240149348974228,-0.07025133296847344,0.05108527310663667,341,-0.07146628201007843,-0.06335584074258804,-0.029460733756422997,-0.03477130085229874,-0.026421353220939636,-0.04509510211646557,0.018593638420306667
5.606857824325561,2.241224230055817,0.5778130531311035,0.37527598400656503,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.16902042925357819,-0.07029259949922562,-0.05841972678899765,-0.03885376825928688,-0.0251025278121233,-0.07233781032264233,0.05078932511198666,355,-0.07374778389930725,-0.06893111020326614,-0.029485678300261497,-0.027023741975426674,-0.026653654873371124,-0.04516839385032654,0.02144490495251677
6.279158353805542,1.6445979031964528,2.38381404876709,1.8445395474061959,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.10710304230451584,-0.03699389100074768,-0.07080167531967163,-0.03695942834019661,-0.028875039890408516,-0.05614661537110806,0.029291780601668392,275,-0.06658264994621277,-0.03731062263250351,-0.02725442871451378,-0.02486812323331833,-0.028763918206095695,-0.03695594854652882,0.015396178736852513
5.5247889995574955,2.2399607359924234,2.807336950302124,1.9317886348194067,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.2162935435771942,-0.03962431102991104,-0.06744243204593658,-0.03836718574166298,-0.023549070581793785,-0.07705530859529972,0.07104992809491469,372,-0.0833321288228035,-0.04001707583665848,-0.02819634974002838,-0.026170480996370316,-0.02603956125676632,-0.0407511193305254,0.021910401109481555
5.107670879364013,1.7649714976859838,0.9952615261077881,1.2434185889470522,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.1321936994791031,-0.04710046947002411,-0.04205432906746864,-0.04206889495253563,-0.02341068536043167,-0.057365615665912625,0.038277873001277475,282,-0.07721972465515137,-0.04736161231994629,-0.03499552607536316,-0.031375035643577576,-0.025529325008392334,-0.04329624474048614,0.01840657652326049
5.547867679595948,1.3898394912428966,1.2223305702209473,1.7837074385564744,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.07581638544797897,-0.05218424275517464,-0.05474505200982094,-0.04374656453728676,-0.020740598440170288,-0.049446568638086316,0.017818298437011295,224,-0.06254442036151886,-0.05227410048246384,-0.030291803181171417,-0.030207017436623573,-0.022589512169361115,-0.03958137072622776,0.015174352435650906
7.179601955413818,1.9882922901539295,1.5072998523712158,1.452317276070875,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.10665062814950943,-0.03331819549202919,-0.04548284038901329,-0.03703621029853821,-0.02196800336241722,-0.04889117553830147,0.029851921957576362,222,-0.07713662087917328,-0.03343818336725235,-0.025291888043284416,-0.024095263332128525,-0.02403279021382332,-0.036798949167132375,0.020470434337520205
6.851523494720459,1.7142677463190628,1.7959755897521972,1.698046724990864,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.07668913900852203,-0.05154956132173538,-0.05877070128917694,-0.044990286231040955,-0.022425346076488495,-0.05088500678539276,0.01773797659490716,237,-0.054837316274642944,-0.028962761163711548,-0.02797197550535202,-0.030204622074961662,-0.02466161549091339,-0.03332765810191631,0.01091104673828512
8.111089372634888,0.6328879657296415,2.76053466796875,1.4311779982215016,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.07269230484962463,-0.03048461675643921,-0.05127638205885887,-0.03768736869096756,-0.02264849655330181,-0.042957833781838414,0.01760207453124407,189,-0.046658698469400406,-0.033442240208387375,-0.026310797780752182,-0.02197985351085663,-0.02419167011976242,-0.030516652017831804,0.008940875399293698
7.309360218048096,0.9622565681775102,1.0034992694854736,1.3754280613669587,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.07661555707454681,-0.02954086661338806,-0.03651653602719307,-0.046666499227285385,-0.021133551374077797,-0.04209460206329822,0.01918684611400358,186,-0.03286784514784813,-0.0332869291305542,-0.025494474917650223,-0.023780489340424538,-0.02336946874856949,-0.027759841457009316,0.004401883714981656
7.30415153503418,1.6433938675857096,2.3412358283996584,1.8645985938170986,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.06275179982185364,-0.027369443327188492,-0.034699808806180954,-0.0372798815369606,-0.020709063857793808,-0.0365619994699955,0.014322760957049645,159,-0.034155841916799545,-0.02885042130947113,-0.026824627071619034,-0.02301858365535736,-0.023273684084415436,-0.027224631607532503,0.004102333429681024
4.269961977005005,1.19791951800331,1.1500813961029053,1.0033305094284106,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.23912915587425232,-0.18461282551288605,-0.32168591022491455,-0.35455623269081116,-0.17959032952785492,-0.2559148907661438,0.07105930676667643,631,-0.4255935549736023,-0.20696161687374115,-0.20094624161720276,-0.15241080522537231,-0.15601083636283875,-0.22838461101055146,0.10110703120358684
3.4125624179840086,0.5169665102955606,0.8084197521209717,0.9487971779474449,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.26600250601768494,-0.28177639842033386,-0.24754522740840912,-0.262562096118927,-0.22226527333259583,-0.25603030025959017,0.020085040801566624,632,-0.2628616690635681,-0.21354785561561584,-0.21654494106769562,-0.19759401679039001,-0.2111688256263733,-0.22034346163272858,0.022226642433073023
4.241233587265015,1.5238736793994734,0.6573088645935059,0.7017121268916794,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.4180302321910858,-0.24673257768154144,-0.1669725626707077,-0.19166168570518494,-0.15154579281806946,-0.23498857021331787,0.09706519977174892,620,-0.2866269648075104,-0.21056371927261353,-0.1581883579492569,-0.15388035774230957,-0.15891796350479126,-0.19363547265529632,0.05094360743130643
5.183244752883911,1.1293047805379397,1.8688945770263672,1.575219543801997,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.4185141921043396,-0.20381739735603333,-0.16163934767246246,-0.19602765142917633,-0.14113757014274597,-0.22422723174095155,0.09978009393992343,606,-0.2579994797706604,-0.16606661677360535,-0.1549517661333084,-0.12595148384571075,-0.14016808569431305,-0.1690274864435196,0.04650014034273023
7.329314661026001,1.7339438678130348,1.1481364727020265,1.8357195675679623,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.4112424850463867,-0.1331312507390976,-0.17271432280540466,-0.17038455605506897,-0.10568788647651672,-0.19863210022449493,0.10918041841337724,553,-0.18305528163909912,-0.13943679630756378,-0.13492406904697418,-0.1068115383386612,-0.10786103457212448,-0.13441774398088455,0.027779196263991463
6.037260961532593,1.2347401475395334,2.1517751216888428,1.6210310993943786,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.30027252435684204,-0.22696225345134735,-0.17414814233779907,-0.1764926016330719,-0.1372135430574417,-0.20301781296730043,0.05638982492348778,563,-0.1450616866350174,-0.18461363017559052,-0.13967746496200562,-0.11224236339330673,-0.13583500683307648,-0.14348603039979935,0.023422946937626532
6.227463960647583,1.7548203049299549,1.149375820159912,1.0764558268166688,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.4446626901626587,-0.12851868569850922,-0.165504589676857,-0.18147268891334534,-0.09969865530729294,-0.20397146195173263,0.12368031536049401,569,-0.20739179849624634,-0.1339826136827469,-0.12910747528076172,-0.11373896151781082,-0.10256116837263107,-0.13735640347003936,0.03675017219042206
6.154869556427002,1.3411201033331093,1.323904275894165,1.7985546996345045,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.4632830023765564,-0.12146958708763123,-0.1654021143913269,-0.1802510917186737,-0.10000652819871902,-0.20608246475458145,0.13182238859534898,572,-0.20954373478889465,-0.12717661261558533,-0.13182660937309265,-0.1202608197927475,-0.10439693927764893,-0.1386409431695938,0.036648472321370605
6.708819961547851,0.42734310925084396,1.0773484706878662,1.6189537096025428,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.4622873067855835,-0.12663838267326355,-0.15425576269626617,-0.18673676252365112,-0.11300547420978546,-0.20858473777770997,0.12934029984222842,577,-0.16153809428215027,-0.13393689692020416,-0.11963330209255219,-0.12158789485692978,-0.11420739442110062,-0.1301807165145874,0.016956565604095215
6.6584619045257565,0.8165272552086288,0.25640244483947755,0.04923531376199557,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.3866657018661499,-0.11260998994112015,-0.14875878393650055,-0.1707780361175537,-0.11164776980876923,-0.1860920563340187,0.102761515756406,520,-0.15443509817123413,-0.11862210929393768,-0.10838852822780609,-0.10837028920650482,-0.11139082908630371,-0.12024137079715728,0.017501871575519072
6.906631231307983,0.9760311173997637,0.28000268936157224,0.023818263626625733,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.5052016377449036,-0.10956360399723053,-0.15510882437229156,-0.1668735295534134,-0.11098068207502365,-0.20954565554857255,0.14960494868967103,578,-0.17125871777534485,-0.11513376235961914,-0.11840980499982834,-0.10536861419677734,-0.10966035723686218,-0.12396625131368637,0.024066553772649477
6.9144859790802,1.129404832179481,1.1630762100219727,1.813765626851776,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.40478187799453735,-0.12370076775550842,-0.1547902226448059,-0.1625206619501114,-0.10411345213651657,-0.18998139649629592,0.10945152637180208,527,-0.14015446603298187,-0.1299738585948944,-0.11220915615558624,-0.1041569784283638,-0.10522179305553436,-0.11834325045347213,0.014297204215277824
6.044233655929565,0.7490118377357957,2.375813293457031,2.1762494730041744,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.4206942021846771,-0.10930545628070831,-0.14812175929546356,-0.16187502443790436,-0.11366032063961029,-0.19073135256767274,0.11670586777409338,529,-0.14624449610710144,-0.11786192655563354,-0.10720043629407883,-0.10403596609830856,-0.11258754134178162,-0.1175860732793808,0.015085313889625602
5.9263347625732425,0.5801089656704421,1.2683881759643554,1.7354307762965981,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.33932846784591675,-0.11820798367261887,-0.14636093378067017,-0.16163112223148346,-0.10826701670885086,-0.17475910484790802,0.0844761532935609,491,-0.12678839266300201,-0.12474437057971954,-0.10618255287408829,-0.10304027050733566,-0.11061685532331467,-0.11427448838949203,0.009708569252982883
6.129695558547974,0.7092375340605993,1.3205680847167969,1.9012582693828783,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.45473554730415344,-0.11224082112312317,-0.14510105550289154,-0.16255301237106323,-0.11189877241849899,-0.19730584174394608,0.1301795509169491,549,-0.13759911060333252,-0.1199156641960144,-0.10683318227529526,-0.10491757094860077,-0.11203447729349136,-0.11626000106334686,0.011866694176554202
6.301985168457032,0.8858512746731391,1.1455097675323487,1.4460012539274916,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.3893437385559082,-0.10162576287984848,-0.14468055963516235,-0.16107338666915894,-0.10887914150953293,-0.18112051784992217,0.10641888947715226,503,-0.1287277191877365,-0.109340138733387,-0.111611507833004,-0.1038149744272232,-0.10879980027675629,-0.1124588280916214,0.008523211638256652
6.7388372898101805,0.2679895254986165,0.3036172389984131,0.018750721923229966,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.46141794323921204,-0.10973550379276276,-0.1377541422843933,-0.15800431370735168,-0.10232197493314743,-0.19384677559137345,0.13526040848729862,538,-0.13348843157291412,-0.11721730977296829,-0.10916268080472946,-0.10320175439119339,-0.10379482060670853,-0.11337299942970276,0.011245726747933482
