mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.770811700820923,2.4449380781718144,1.7388007164001464,1.2516688400982598,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.0869658812880516,-0.032734159380197525,-0.11373639106750488,-0.049726150929927826,-0.023940185084939003,-0.06142055355012417,0.033923316193393616,288,-0.07730692625045776,-0.026607761159539223,-0.02728596143424511,-0.024316059425473213,-0.025781573727726936,-0.03625965639948845,0.02054752720122038
8.469909524917602,1.4959634574729348,0.6568402290344239,0.49564532674405415,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.0650477260351181,-0.0429098978638649,-0.1023794561624527,-0.051219068467617035,-0.02264310047030449,-0.056839849799871445,0.026594282800578354,267,-0.0622437484562397,-0.03807634115219116,-0.02336137369275093,-0.02479603886604309,-0.024719100445508957,-0.03463932052254677,0.014807502133694769
8.430862379074096,1.4882889152547532,2.284932088851929,1.7268663287038064,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.0508759580552578,-0.040941979736089706,-0.10556797683238983,-0.047090306878089905,-0.021841220557689667,-0.053263488411903384,0.027995522761799698,252,-0.04791710898280144,-0.03500819206237793,-0.02275431901216507,-0.02223794534802437,-0.023224839940667152,-0.03022848106920719,0.010044858817003125
8.40840744972229,1.998882407351436,1.5350735187530518,1.339075870669867,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.08982321619987488,-0.038284964859485626,-0.10838300734758377,-0.04347771033644676,-0.021354850381612778,-0.06026474982500076,0.03306951937376563,280,-0.08305606245994568,-0.03179001063108444,-0.02324664406478405,-0.023867638781666756,-0.023531809449195862,-0.03709843307733536,0.023200268535287925
8.969479846954346,1.1238057503344872,1.3272925853729247,1.8096156173728977,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.03999725729227066,-0.03499279543757439,-0.10676480829715729,-0.043524377048015594,-0.02187691256403923,-0.049431230127811435,0.02959303551573563,235,-0.036421410739421844,-0.026908328756690025,-0.024109676480293274,-0.022239908576011658,-0.024068988859653473,-0.026749662682414056,0.005060855793104469
8.987025165557862,1.4725398904236027,1.8572914123535156,1.9658179502711333,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.03728192299604416,-0.03355303034186363,-0.11734113097190857,-0.048561640083789825,-0.021442873403429985,-0.05163611955940724,0.03397432600310907,245,-0.034041717648506165,-0.02703678049147129,-0.02395932748913765,-0.023006759583950043,-0.023286405950784683,-0.026266198232769968,0.004144327549288127
8.179838228225709,0.8177880428057405,2.0849786758422852,1.6787001155253025,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.04646148905158043,-0.03696461021900177,-0.10898341238498688,-0.047409288585186005,-0.02206205390393734,-0.05237617082893849,0.029733802520740333,249,-0.04281109198927879,-0.030919214710593224,-0.023019343614578247,-0.02327330783009529,-0.02456430345773697,-0.028917452320456505,0.007518433803247407
7.686860418319702,1.3432552825136022,3.7403661251068114,1.5757481046967226,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.03924677520990372,-0.033939216285943985,-0.10488271713256836,-0.04148390144109726,-0.020867973566055298,-0.048084116727113727,0.029286649217641514,232,-0.03597564250230789,-0.027836618945002556,-0.022846367210149765,-0.021906817331910133,-0.023573504760861397,-0.02642779015004635,0.005187658695283311
9.035403680801391,0.9377298092487434,1.4826264381408691,1.3922906764268328,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.04274807870388031,-0.03498026728630066,-0.10901160538196564,-0.05093593895435333,-0.022231388837099075,-0.051981455832719806,0.030042946641734347,248,-0.03856251388788223,-0.027445124462246895,-0.02338307537138462,-0.02173958346247673,-0.024954184889793396,-0.027216896414756775,0.005976522873764826
5.103153467178345,0.5082940693646264,1.5006168842315675,0.9930992385606767,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.2939057946205139,-0.3610294759273529,-0.4929993450641632,-0.8110066652297974,-0.3415418863296509,-0.46009663343429563,0.1874616566183593,645,-0.3398321866989136,-0.27396446466445923,-0.23906591534614563,-0.23233561217784882,-0.23124361038208008,-0.2632883578538895,0.04133909050123304
6.631832456588745,1.515380704750407,0.5781401634216309,0.23300034267077674,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.3378906548023224,-0.2179095447063446,-0.33227962255477905,-0.43100473284721375,-0.1757507175207138,-0.2989670544862747,0.09144540223189251,618,-0.306026428937912,-0.20257261395454407,-0.1831737458705902,-0.19846518337726593,-0.14853329956531525,-0.2077542543411255,0.05269132645450744
8.212429904937744,1.4594878754403162,1.3261027336120605,1.0038003982679147,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.25482985377311707,-0.19670531153678894,-0.3215848505496979,-0.3444572687149048,-0.1845892369747162,-0.26043330430984496,0.06425654281488138,608,-0.236206516623497,-0.1864079385995865,-0.12309077382087708,-0.13196471333503723,-0.1595584601163864,-0.16744568049907685,0.04092941445828978
8.651873970031739,0.6185170867640963,1.9393739223480224,1.929988361608927,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.20632746815681458,-0.15258890390396118,-0.3030606508255005,-0.38831883668899536,-0.14075224101543427,-0.23820962011814117,0.09442854704336551,603,-0.19006551802158356,-0.1478704959154129,-0.12154147773981094,-0.14789940416812897,-0.1281687319278717,-0.14710912555456163,0.023911917549236175
8.358077955245971,0.8302041963135596,0.5155789852142334,0.14971212351634064,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.2295675426721573,-0.13829877972602844,-0.3160809874534607,-0.3138582408428192,-0.15757004916667938,-0.23107511997222902,0.07495566708426361,600,-0.20989124476909637,-0.13623978197574615,-0.12082099914550781,-0.13118836283683777,-0.1419178545475006,-0.14801164865493774,0.031708516059412294
8.442987775802612,0.9968909968730986,1.741393232345581,1.6575629160130203,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.1497202217578888,-0.12924374639987946,-0.2956317961215973,-0.26325544714927673,-0.12531350553035736,-0.19263294339179993,0.07209424441371168,573,-0.13846544921398163,-0.1270596981048584,-0.11578032374382019,-0.1272292286157608,-0.12229004502296448,-0.1261649489402771,0.007430893554854143
7.148987913131714,1.124567627704591,1.5344611644744872,1.7600720769367542,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.1456594169139862,-0.1334216445684433,-0.2727178931236267,-0.243514746427536,-0.12102442234754562,-0.18326762467622756,0.06229651910781457,557,-0.1390826553106308,-0.13688653707504272,-0.12109130620956421,-0.12602220475673676,-0.1186436116695404,-0.128345263004303,0.008250860363796029
7.787122821807861,0.940547120369615,2.1509475231170656,1.7301740098001719,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.15678247809410095,-0.13193245232105255,-0.29393234848976135,-0.22007179260253906,-0.11197595298290253,-0.1829390048980713,0.0663625696936488,556,-0.1425570845603943,-0.12316929548978806,-0.12172247469425201,-0.12080569565296173,-0.11229830980300903,-0.12411057204008102,0.009973109662796822
8.4750159740448,0.8713196093421656,0.8957833766937255,0.9627820443501364,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.12825533747673035,-0.12987735867500305,-0.2972630262374878,-0.22248712182044983,-0.1141497939825058,-0.17840652763843537,0.07080835540769455,540,-0.1261066347360611,-0.1239573284983635,-0.11636266857385635,-0.12235904484987259,-0.11466934531927109,-0.12069100439548493,0.004422107034055826
6.710431385040283,0.7849226989882045,2.364230155944824,2.509631746950963,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.16298502683639526,-0.12651954591274261,-0.2673249840736389,-0.210196390748024,-0.11672446131706238,-0.17675008177757262,0.055925176963796334,536,-0.15069614350795746,-0.12105491012334824,-0.10945308953523636,-0.12065944820642471,-0.11772165447473526,-0.12391704916954041,0.014025068565020758
8.112904119491578,0.9489017065728177,0.494879150390625,0.10938765423572186,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.15172606706619263,-0.12734997272491455,-0.2713589668273926,-0.22877441346645355,-0.11912456899881363,-0.17966679781675338,0.06000351300629566,546,-0.13601437211036682,-0.12308206409215927,-0.10391535609960556,-0.1255946010351181,-0.1200912743806839,-0.12173953354358673,0.010400509694898275
6.737979745864868,1.2793045328889447,2.1715840816497805,2.1753583898160107,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.14785662293434143,-0.126353919506073,-0.26383745670318604,-0.1873723417520523,-0.11665090173482895,-0.16841424852609635,0.053546483126062805,507,-0.13939905166625977,-0.11891257017850876,-0.11320558935403824,-0.11725679039955139,-0.11683444678783417,-0.12112168967723846,0.009326571852334308
7.776522827148438,0.7694003020476489,0.5228341102600098,0.2156554379860648,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.1446814239025116,-0.1281549632549286,-0.2826520502567291,-0.20944882929325104,-0.11925016343593597,-0.17683748602867128,0.06161253409943663,537,-0.133869007229805,-0.12246455252170563,-0.117093026638031,-0.12279867380857468,-0.11784043908119202,-0.12281313985586166,0.0059966886530064874
8.608563804626465,0.5637975087475117,2.7093947410583494,1.9373330779435425,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.13447248935699463,-0.12848271429538727,-0.2917969524860382,-0.20096057653427124,-0.11552813649177551,-0.17424817383289337,0.06581169040295844,528,-0.1290864795446396,-0.11868254095315933,-0.09759847074747086,-0.10180841386318207,-0.1159047931432724,-0.11261613965034485,0.011499790248206986
7.499493837356567,1.7199905916805167,1.769385004043579,1.8598138366725914,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.16089178621768951,-0.12069534510374069,-0.26246920228004456,-0.18968376517295837,-0.11152185499668121,-0.16905239075422288,0.054529104450836585,508,-0.14338959753513336,-0.11534508317708969,-0.10087558627128601,-0.10454664379358292,-0.10860110819339752,-0.1145516037940979,0.015197371946026396
7.626461935043335,0.6914542462181238,0.43210592269897463,0.03978806168028919,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.12419892847537994,-0.1294386088848114,-0.2803388833999634,-0.1838907152414322,-0.11550381779670715,-0.1666741907596588,0.06168486783821577,495,-0.12389607727527618,-0.12852586805820465,-0.12237834185361862,-0.11111127585172653,-0.11458209902048111,-0.12009873241186142,0.006353592398253506
7.676488256454467,1.4928343615546191,1.8728624820709228,1.8413616112723425,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.15628746151924133,-0.12072397768497467,-0.24921967089176178,-0.18397773802280426,-0.10794921219348907,-0.16363161206245422,0.050467438900747896,486,-0.14224424958229065,-0.11811348050832748,-0.11048759520053864,-0.10895342379808426,-0.10646696388721466,-0.11725314259529114,0.01308659791195693
8.459417152404786,1.4332231955914791,2.3382246494293213,1.679923141344981,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.11392436921596527,-0.1147129088640213,-0.2507226765155792,-0.1856224536895752,-0.10849957168102264,-0.15469639599323273,0.0558079771765025,453,-0.11455965042114258,-0.11078178137540817,-0.10393589735031128,-0.10860637575387955,-0.1056302934885025,-0.10870279967784882,0.0037629194831932103
8.188891267776489,1.59145059480917,1.7525685787200929,1.8116299800522593,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.1475130319595337,-0.1386372447013855,-0.24248777329921722,-0.2029988169670105,-0.1087576150894165,-0.1680788964033127,0.04809337140410253,505,-0.13622497022151947,-0.1400100290775299,-0.10634486377239227,-0.09749084711074829,-0.10892565548419952,-0.1177992731332779,0.017059898852596383
6.716778802871704,1.4539380904832901,2.4525720119476317,2.114757617844464,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.14914223551750183,-0.12269222736358643,-0.24187956750392914,-0.18762025237083435,-0.11238658428192139,-0.16274417340755462,0.04734192176537772,480,-0.13751502335071564,-0.11295109242200851,-0.10415737330913544,-0.10336936265230179,-0.11302503198385239,-0.11420357674360275,0.012366791225420575
7.599674272537231,1.1989762677226659,2.0443493366241454,1.9560789412648167,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.1413661390542984,-0.1198551133275032,-0.24198763072490692,-0.18188712000846863,-0.10415760427713394,-0.1578507214784622,0.04950783065959084,465,-0.13136506080627441,-0.11263195425271988,-0.10669177025556564,-0.10594377666711807,-0.10322761535644531,-0.11197203546762466,0.010170653003075038
8.478525257110595,1.119241045484413,1.291359281539917,1.6558216861423638,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.1310594528913498,-0.12548917531967163,-0.263500839471817,-0.18925131857395172,-0.10817795246839523,-0.16349574774503708,0.056957947725727015,485,-0.1261442005634308,-0.12609022855758667,-0.09768147021532059,-0.1024637222290039,-0.10700074583292007,-0.11187607347965241,0.011995579124150455
7.591593790054321,1.82024646333447,0.8737986087799072,1.045076490874004,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.159852996468544,-0.1109863668680191,-0.2653837502002716,-0.1838303953409195,-0.11920937895774841,-0.16785257756710054,0.05555455027986162,504,-0.13025033473968506,-0.10542801767587662,-0.09764041006565094,-0.10654730349779129,-0.1172516793012619,-0.11142354905605316,0.01129702659142148
8.568733739852906,1.504763365284154,1.1536292552947998,1.5638780270439736,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.14083334803581238,-0.11050242930650711,-0.2502203583717346,-0.19113236665725708,-0.1011756956577301,-0.15877283960580826,0.055460033427084,469,-0.12434786558151245,-0.1078554093837738,-0.10449300706386566,-0.10200046002864838,-0.09917362779378891,-0.10757407397031785,0.008860754778778315
7.93608283996582,1.8101942972284522,1.9439860343933106,1.9669349085682881,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.1271262764930725,-0.11166232079267502,-0.23929303884506226,-0.19112549722194672,-0.10610616207122803,-0.1550626590847969,0.05187688233709922,457,-0.12271352857351303,-0.11217351257801056,-0.11058377474546432,-0.10202045738697052,-0.10325486958026886,-0.11014922857284545,0.007426402864473656
6.5797303199768065,0.9641774558281129,2.9056640625,2.086554498800935,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.1194649413228035,-0.11227890849113464,-0.25308728218078613,-0.1860005259513855,-0.10970643162727356,-0.15610761791467667,0.05606309452480592,460,-0.12151680141687393,-0.11180400848388672,-0.10609244555234909,-0.10879538953304291,-0.10736583918333054,-0.11111489683389664,0.005537780387140982
7.0513503074646,0.8747287896264471,2.4290159225463865,2.2354995695028577,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.15851248800754547,-0.1149391457438469,-0.254971444606781,-0.18662883341312408,-0.1103576272726059,-0.16508190780878068,0.05309726842877239,493,-0.12872299551963806,-0.11490125954151154,-0.10402607172727585,-0.10425169765949249,-0.11077593266963959,-0.11253559142351151,0.009074796496892593
10.434975481033325,5.174205905054727,1.6799251079559325,1.0765118222669703,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-1.055808424949646,-0.6845052242279053,-1.5328986644744873,-1.3924543857574463,-0.9159764051437378,-1.1163286209106444,0.3098551886322055,810,-1.0626778602600098,-0.6030634641647339,-0.3216131031513214,-0.49622872471809387,-0.600109338760376,-0.616738498210907,0.2453353029799509
9.021430015563965,2.4927758854651425,4.014628601074219,3.5462742281766007,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.7951655983924866,-0.6943811178207397,-0.9647079706192017,-1.4718266725540161,-0.8148354291915894,-0.9481833577156067,0.27571255527891275,728,-0.7419086694717407,-0.5457223653793335,-0.33941930532455444,-0.4625517427921295,-0.5987628698348999,-0.5376729905605316,0.13450405488384395
10.2538631439209,2.8617306880722473,5.490888929367065,3.7710698411594987,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.8289985656738281,-0.6587204337120056,-1.0699574947357178,-1.457841157913208,-0.7824185490608215,-0.9595872402191162,0.28263104637799286,754,-0.7489715218544006,-0.42626243829727173,-0.2975344657897949,-0.4389227628707886,-0.5887277126312256,-0.5000837802886963,0.1549318172821884
8.431700038909913,2.7550915474453093,4.669314002990722,2.9377939509452133,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.8022699356079102,-0.7398334741592407,-1.0968296527862549,-1.2912249565124512,-0.7797340154647827,-0.9419784069061279,0.215711072550507,720,-0.7158933877944946,-0.6337944269180298,-0.29524481296539307,-0.4671452045440674,-0.575981855392456,-0.5376119375228882,0.1457497724852344
12.099471473693848,6.747240289669634,4.7760519027709964,7.920599238928306,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.7568541765213013,-0.740772545337677,-1.092474102973938,-1.3223761320114136,-0.7160636186599731,-0.9257081151008606,0.24158644116607636,692,-0.659433901309967,-0.22426381707191467,-0.2928891181945801,-0.45814454555511475,-0.6144691109657288,-0.44984009861946106,0.17124223002777714
12.60424599647522,5.920843006022962,1.03695650100708,0.5976118620917494,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.7717024087905884,-0.7250453233718872,-1.126758098602295,-1.3452832698822021,-0.7720123529434204,-0.9481602907180786,0.24558078356896304,727,-0.6807942390441895,-0.2256554216146469,-0.29096803069114685,-0.4567331373691559,-0.5729024410247803,-0.4454106539487839,0.16966594976714258
16.372059774398803,7.634856147657508,2.008836841583252,2.8135265793386486,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.5651652216911316,-0.733019232749939,-1.0816891193389893,-1.3409993648529053,-0.749710202217102,-0.8941166281700135,0.2792497929383606,665,-0.12430301308631897,-0.22560815513134003,-0.2945571541786194,-0.4531497061252594,-0.580101490020752,-0.33554390370845794,0.16249802097752597
16.970489835739137,6.4222309474747625,0.4259671211242676,0.030344136375362634,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.5574944019317627,-0.7379199266433716,-1.129489541053772,-1.4100699424743652,-0.7294451594352722,-0.9128837943077087,0.3113441258214091,682,-0.12577900290489197,-0.22656618058681488,-0.2882629632949829,-0.4440821707248688,-0.5898963212966919,-0.33491732776165006,0.164065041873709
13.710782957077026,4.576744889343334,1.455564546585083,1.2627822453577555,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.7263240814208984,-0.7179394960403442,-1.1557526588439941,-1.5044052600860596,-0.7358541488647461,-0.9680551290512085,0.3155347366664539,767,-0.627700924873352,-0.2287062108516693,-0.28697237372398376,-0.4314976632595062,-0.577804684638977,-0.4305363714694977,0.156146582702487
16.605155897140502,7.039837610615525,0.8862808227539063,0.5213771619397944,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.574704110622406,-0.729987382888794,-1.1528080701828003,-1.349395990371704,-0.7371631860733032,-0.9088117480278015,0.29213626121655906,677,-0.12538057565689087,-0.22827261686325073,-0.2922540307044983,-0.4533456563949585,-0.5692131519317627,-0.3336932063102722,0.15875214117661146
12.869955492019653,5.4056587350801175,1.9075007915496827,1.4334547894852874,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.8210529088973999,-0.7391886115074158,-1.1909526586532593,-1.4069859981536865,-0.7786484956741333,-0.9873657345771789,0.26470494044307724,793,-0.7267557978630066,-0.22812823951244354,-0.28809666633605957,-0.44421815872192383,-0.5577707290649414,-0.448993918299675,0.18092895729205397
11.402781963348389,6.010031512549347,2.0034950733184815,2.335114737156785,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.876785397529602,-0.742630124092102,-1.1327075958251953,-1.3903502225875854,-0.7641400098800659,-0.9813226699829102,0.24709974310274174,785,-0.7800905704498291,-0.22899354994297028,-0.2914475202560425,-0.44473475217819214,-0.5676660537719727,-0.46258648931980134,0.1980017419002007
14.32660369873047,7.780616501021838,4.314451551437378,6.845223284186626,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.5653979778289795,-0.7269022464752197,-1.1805987358093262,-1.4531629085540771,-0.7204458713531494,-0.9293015480041504,0.33304443577126225,699,-0.1281544417142868,-0.2305707186460495,-0.28750982880592346,-0.43986645340919495,-0.6027466654777527,-0.3377696216106415,0.166488901763704
15.064643001556396,7.276227149538362,4.0958507537841795,6.7470768433940185,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5691666007041931,-0.7426968812942505,-1.1775726079940796,-1.2935235500335693,-0.7812057137489319,-0.9128330707550049,0.27545997542464057,681,-0.12865400314331055,-0.22955437004566193,-0.29248112440109253,-0.4629139304161072,-0.553031325340271,-0.33332695066928864,0.15452568914666603
16.612712097167968,7.542610752756471,2.642290449142456,3.965800951685117,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.5794605612754822,-0.7524601817131042,-1.1851370334625244,-1.4749261140823364,-0.7540628910064697,-0.9492093563079834,0.3303169781599919,730,-0.12887611985206604,-0.230413019657135,-0.29376184940338135,-0.4342920184135437,-0.563011109828949,-0.330070823431015,0.15287417225086222
13.633500909805297,7.662229318253082,5.014986801147461,7.1417118749486965,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.5659002661705017,-0.7465792298316956,-1.1703667640686035,-1.5413856506347656,-0.7282844185829163,-0.9505032658576965,0.35675415804361077,737,-0.13086095452308655,-0.23156879842281342,-0.2912297546863556,-0.4280622899532318,-0.5682145357131958,-0.32998726665973666,0.15310817726320206
15.663203048706055,6.472046649666916,2.1273995876312255,2.511742610542915,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.5639405250549316,-0.7329744100570679,-1.1986907720565796,-1.374032735824585,-0.7769029140472412,-0.929308271408081,0.30516053121157327,700,-0.13162721693515778,-0.23299923539161682,-0.2904200851917267,-0.4491100013256073,-0.5559093952178955,-0.33201318681240083,0.1520062246814422
13.591243743896484,7.83523903537149,5.422130346298218,6.512964953864575,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.5756033658981323,-0.7237108945846558,-1.2164918184280396,-1.4481247663497925,-0.737614631652832,-0.9403090953826905,0.33321577019194526,713,-0.1313134878873825,-0.2354590892791748,-0.29055798053741455,-0.43807515501976013,-0.5732620358467102,-0.3337335497140884,0.15540717296455836
14.402076768875123,7.2209988681471255,5.21185998916626,6.968845918344174,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5610706806182861,-0.7542077302932739,-1.2339732646942139,-1.4915001392364502,-0.743966817855835,-0.9569437265396118,0.34804380174310984,749,-0.13467030227184296,-0.23295858502388,-0.28803446888923645,-0.4335872530937195,-0.5626647472381592,-0.33038307130336764,0.15112531404720433
16.71055965423584,5.867925992342807,0.8293238162994385,0.6521690895438339,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5793591737747192,-0.7290354371070862,-1.300884485244751,-1.343026041984558,-0.7571254372596741,-0.9418861150741578,0.3164366518253723,719,-0.13311763107776642,-0.23688805103302002,-0.28565841913223267,-0.4526897072792053,-0.5537391901016235,-0.3324185997247696,0.15131518057561638
16.64771385192871,6.370253087098904,0.4252315044403076,0.042520667638281814,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.5815200805664062,-0.7349933385848999,-1.1874215602874756,-1.373818278312683,-0.7555925846099854,-0.9266691684722901,0.30102121202987514,694,-0.13365156948566437,-0.23669587075710297,-0.2949523329734802,-0.4525848925113678,-0.5592156648635864,-0.3354200661182404,0.15225419335471127
14.9146737575531,6.703146807698372,4.880948829650879,6.745791812997257,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.5766104459762573,-0.7178775072097778,-1.2258565425872803,-1.4806395769119263,-0.7308059930801392,-0.9463580131530762,0.3461085077588502,726,-0.13674697279930115,-0.24037930369377136,-0.2933216691017151,-0.43665364384651184,-0.5729385614395142,-0.3360080301761627,0.15292976422736168
14.807994556427001,6.723991533832596,4.3151304721832275,7.332387144502642,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5710594058036804,-0.732820451259613,-1.3124016523361206,-1.516340732574463,-0.7571945786476135,-0.9779633641242981,0.3677237808864144,779,-0.13918812572956085,-0.24026048183441162,-0.2896023392677307,-0.43303075432777405,-0.560228168964386,-0.3324619740247726,0.14811101445698097
15.193745470046997,5.738520005690206,5.452667140960694,6.664174540481329,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.565939724445343,-0.7361443042755127,-1.220300316810608,-1.4902082681655884,-0.7701209783554077,-0.956542718410492,0.3435887701081406,746,-0.14013788104057312,-0.24070286750793457,-0.2910078167915344,-0.4353712201118469,-0.5574133396148682,-0.33292662501335146,0.14718633620770263
14.144028615951537,7.736103216063633,5.669713258743286,6.303380066471004,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.5919067859649658,-0.748018205165863,-1.320171594619751,-1.447860598564148,-0.7695215940475464,-0.9754957556724548,0.3415382460799763,777,-0.13865041732788086,-0.24222338199615479,-0.29392480850219727,-0.44192203879356384,-0.5599254369735718,-0.3353292167186737,0.14891008258651475
15.318340158462524,4.464037346702008,1.788102102279663,1.628253419554424,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.5686147809028625,-0.7072529196739197,-1.1802598237991333,-1.4765478372573853,-0.7693803310394287,-0.9404111385345459,0.33669475054519454,714,-0.14344550669193268,-0.24892336130142212,-0.29848915338516235,-0.43935197591781616,-0.5623220801353455,-0.33850641548633575,0.1469275616103983
