mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.864564275741577,2.1649966899578357,1.2516048431396485,1.4471795396425269,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.1253863126039505,-0.06359993666410446,-0.07067929208278656,-0.037841588258743286,-0.03309883549809456,-0.06612119302153588,0.032953602357665576,331,-0.061258576810359955,-0.05699142441153526,-0.03249352425336838,-0.026516642421483994,-0.03490530699491501,-0.04243309497833252,0.013965241438714275
7.32665491104126,2.379274894020921,0.6318804264068604,0.3286357357345042,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.08455335348844528,-0.06268555670976639,-0.2399638444185257,-0.04224596172571182,-0.03478298336267471,-0.09284633994102479,0.07556951534288212,419,-0.058440085500478745,-0.05843472108244896,-0.02611633762717247,-0.03607775270938873,-0.03625969961285591,-0.043065719306468964,0.013076792206040565
8.392331743240357,1.8545547883442188,1.4634990692138672,1.9608451068432642,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06442032754421234,-0.038579780608415604,-0.15375535190105438,-0.03784172609448433,-0.027955977246165276,-0.06451063267886639,0.04622663856560223,327,-0.05275612324476242,-0.03815736249089241,-0.030666759237647057,-0.027827925980091095,-0.02962523326277733,-0.03580668084323406,0.009177133750785233
6.856535911560059,2.3893706942276465,1.8974385738372803,1.6010129910169606,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.1553584337234497,-0.06696847081184387,-0.18094402551651,-0.04212433099746704,-0.02575887367129326,-0.09423082694411278,0.06229365053348677,422,-0.07359673082828522,-0.06492674350738525,-0.03012581169605255,-0.0339059941470623,-0.02771494910120964,-0.046054045855998996,0.019247776420573112
7.275943183898926,1.7934334967109293,2.30293984413147,1.959408988658031,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.09313144534826279,-0.03843364119529724,-0.2532946467399597,-0.041786253452301025,-0.03020051307976246,-0.09136929996311664,0.08393474375300992,417,-0.06641660630702972,-0.03920554369688034,-0.028742574155330658,-0.025372745469212532,-0.03191961348056793,-0.03833141662180424,0.014768386880145742
6.885041189193726,2.569496909407005,0.45089144706726075,0.04848880571785602,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07676611095666885,-0.06422886252403259,-0.19046849012374878,-0.04141978919506073,-0.024653665721416473,-0.07950738370418549,0.058331655480719856,388,-0.06180434674024582,-0.06290904432535172,-0.029923081398010254,-0.030599094927310944,-0.026389852166175842,-0.04232508391141891,0.016421822075820266
6.691510486602783,2.2410960125581862,1.841123390197754,1.5721583247841346,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.2021884322166443,-0.05864725634455681,-0.301367849111557,-0.05126817896962166,-0.02749348059296608,-0.12819303944706917,0.10616900123264107,465,-0.08171740174293518,-0.05899908393621445,-0.028506537899374962,-0.029294859617948532,-0.02887532114982605,-0.04547864086925983,0.021548491598729562
7.706133222579956,0.5626791530987842,2.152808952331543,2.3102306963763497,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.06609787046909332,-0.04608532041311264,-0.45247915387153625,-0.04146484658122063,-0.02784695290029049,-0.12679482884705068,0.16330359034785516,463,-0.054902419447898865,-0.045455895364284515,-0.026508918032050133,-0.027650030329823494,-0.027767153456807137,-0.03645688332617283,0.01160391398515951
7.303356409072876,1.4599435039578295,3.003629732131958,1.6626730386747206,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.067164346575737,-0.030860498547554016,-0.38469836115837097,-0.04998185858130455,-0.030602477490901947,-0.11266150847077369,0.1366951859143235,456,-0.05870993807911873,-0.03184254840016365,-0.028222694993019104,-0.029174402356147766,-0.03199031203985214,-0.03598797917366028,0.011455809205518266
6.8915324211120605,1.1297655420578279,2.4959896087646483,1.806044914584621,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.08295819163322449,-0.03422245383262634,-0.288372665643692,-0.04483480378985405,-0.025291796773672104,-0.0951359823346138,0.09859775974826743,426,-0.06990722566843033,-0.03816952928900719,-0.028910553082823753,-0.029296990483999252,-0.026749491691589355,-0.03860675804316997,0.016131914768647858
7.847715091705322,1.9111160571608714,1.3386417865753173,1.2212046327865793,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.08447697013616562,-0.034020960330963135,-0.36375492811203003,-0.04663898050785065,-0.0277782641351223,-0.11133402064442635,0.12773561574433365,452,-0.07301802188158035,-0.030475135892629623,-0.030151456594467163,-0.029163163155317307,-0.029297497123479843,-0.03842105492949486,0.017305616864988594
7.815641689300537,1.1036504661098885,1.318278169631958,1.5483888667275107,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.054491616785526276,-0.034062620252370834,-0.38821813464164734,-0.05296865478157997,-0.02737964317202568,-0.11142413392663002,0.1387959319332507,453,-0.03946696221828461,-0.03634069114923477,-0.029491735622286797,-0.02986139990389347,-0.029763851314783096,-0.032984928041696546,0.004137923868021329
8.002448320388794,1.061595719892954,2.7223421573638915,2.0376799901898193,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.055800095200538635,-0.10630489140748978,-0.3810284733772278,-0.0707896500825882,-0.036184851080179214,-0.13002159222960472,0.1275848924149173,466,-0.043297603726387024,-0.029988186433911324,-0.02844475582242012,-0.027347998693585396,-0.035738445818424225,-0.03296339809894562,0.005921138720758105
7.470250988006592,0.4599430873633205,2.747228908538818,2.0007471889520163,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.050785407423973083,-0.19759878516197205,-0.22886037826538086,-0.04477429389953613,-0.026170887053012848,-0.10963795036077499,0.08554386263346321,451,-0.04717829078435898,-0.03054550476372242,-0.032680824398994446,-0.028654547408223152,-0.028375299647450447,-0.03348689340054989,0.007017632580233625
7.306154346466064,0.964279661001119,1.1925075054168701,1.2924894961784517,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.054887786507606506,-0.041237857192754745,-0.15934237837791443,-0.05109654366970062,-0.025175297632813454,-0.06634797267615795,0.0476185016887227,332,-0.04081357270479202,-0.03602714091539383,-0.03875971958041191,-0.030653584748506546,-0.02794349007308483,-0.03483950160443783,0.0048486079773371795
7.512443161010742,0.40307628766273706,1.3002491474151612,1.8449045378315176,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.057209208607673645,-0.03623161464929581,-0.26256662607192993,-0.04958762973546982,-0.028870921581983566,-0.08689320012927056,0.08839364068603107,410,-0.04243166744709015,-0.03769838064908981,-0.031154988333582878,-0.03203558176755905,-0.03034369647502899,-0.03473286293447018,0.0046348070251304285
4.988330984115601,0.6058106918729487,1.6457204341888427,1.05011857134131,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.1542321741580963,-0.1780657321214676,-0.2962946593761444,-0.5097547173500061,-0.2996446192264557,-0.28759838044643404,0.12598263466939105,506,-0.20094209909439087,-0.19606603682041168,-0.15496772527694702,-0.1849135458469391,-0.2081311196088791,-0.18900410532951356,0.01861954398323799
5.345825433731079,0.7967402555767081,0.6471495151519775,0.5072366939343075,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.2875208854675293,-0.33772093057632446,-0.22756817936897278,-0.23789763450622559,-0.21850214898586273,-0.26184195578098296,0.04481827165281204,500,-0.22517310082912445,-0.233449786901474,-0.19794650375843048,-0.16665278375148773,-0.2029358148574829,-0.20523159801959992,0.02341195355851569
7.015525579452515,1.9515591420249845,1.6190003871917724,1.306447414349645,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.32351166009902954,-0.24137413501739502,-0.27458271384239197,-0.1786370873451233,-0.11769977957010269,-0.2271610751748085,0.07220887858096613,485,-0.2453889548778534,-0.1583036333322525,-0.141580730676651,-0.1315832883119583,-0.12472906708717346,-0.16031713485717775,0.04401014904888145
7.445298290252685,1.6071512702962343,1.4310733318328857,1.2456467018167048,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.33631008863449097,-0.1986316740512848,-0.3091253936290741,-0.1704607456922531,-0.11838509887456894,-0.2265826001763344,0.08305546409989224,484,-0.2617625594139099,-0.1554592251777649,-0.15120592713356018,-0.13277891278266907,-0.11863481253385544,-0.1639682874083519,0.05064958568569429
8.002239084243774,0.8042610529140802,3.2003312587738035,1.0938076521488198,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.30305683612823486,-1.3612709045410156,-0.6592563390731812,-0.1470595747232437,-0.11231082677841187,-0.5165908962488175,0.46463540802995057,523,-0.23972760140895844,-0.12971483170986176,-0.1175401583313942,-0.1000475063920021,-0.11214717477560043,-0.13983545452356339,0.05084814627836177
7.359584331512451,2.2859106574904433,2.723721075057983,1.6089037249008695,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.3305066227912903,-2.0038576126098633,-0.6876943707466125,-0.1761191040277481,-0.1047348827123642,-0.6605825185775757,0.7011054873681746,537,-0.1952022761106491,-0.1421513557434082,-0.1233161985874176,-0.12489817291498184,-0.10288491100072861,-0.13769058287143707,0.03133431609040366
8.98934097290039,0.9208210678547147,1.5486592292785644,1.3115925359348268,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.6637717485427856,-2.093158483505249,-0.7379982471466064,-0.15494662523269653,-0.11115144193172455,-0.7522053092718124,0.7174741454932008,618,-0.1568724811077118,-0.11514625698328018,-0.11643912643194199,-0.10946951806545258,-0.10837222635746002,-0.1212599217891693,0.018077486882642026
7.97347993850708,1.0520701803140948,1.602247142791748,1.431253869611981,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.38220688700675964,-2.4129817485809326,-0.3935897946357727,-0.15445494651794434,-0.12120913714170456,-0.6928885027766227,0.8673582361322074,571,-0.22312937676906586,-0.12980344891548157,-0.10135529935359955,-0.10838660597801208,-0.11841176450252533,-0.13621729910373687,0.04450121411200674
9.441656398773194,0.6510162758457402,0.7804462432861328,0.7650927685495044,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-3.288179636001587,-2.4919934272766113,-0.7707272171974182,-0.15456709265708923,-0.11379507184028625,-1.3638524889945984,1.2924820501158252,789,-0.13003131747245789,-0.12598653137683868,-0.11920970678329468,-0.10332851111888885,-0.11241139471530914,-0.11819349229335785,0.009552995056384636
8.946614837646484,1.629631386305761,1.1252326965332031,1.075842340623635,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-3.094525098800659,-2.503863573074341,-0.6178861856460571,-0.1567336916923523,-0.11678455024957657,-1.2979586198925972,1.2523516203214733,770,-0.116239532828331,-0.13854750990867615,-0.1066339835524559,-0.10238169133663177,-0.11011017858982086,-0.11478257924318314,0.012719336490181362
7.883110618591308,1.4826635820457743,2.7710601329803466,2.0077706183983217,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-3.381067991256714,-2.410161256790161,-0.7158609628677368,-0.14808008074760437,-0.11153410375118256,-1.3533408790826797,1.313747681636269,787,-0.1417415887117386,-0.11488745361566544,-0.11067251861095428,-0.09810508042573929,-0.11126050353050232,-0.11533342897891999,0.014371628964979257
8.444860029220582,0.7998521549111999,1.7678993701934815,1.7669737421706473,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-3.3544368743896484,-2.038315534591675,-0.692425012588501,-0.15446063876152039,-0.10550547391176224,-1.2690287068486215,1.2545317501604705,763,-0.12916672229766846,-0.14877089858055115,-0.09865710139274597,-0.10820687562227249,-0.10651842504739761,-0.11826400458812714,0.01829248462738415
8.500162076950073,1.2350109828765279,0.43972115516662597,0.017833860214638748,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-3.1098952293395996,-2.640977621078491,-0.5872825384140015,-0.16936585307121277,-0.12167993932962418,-1.3258402362465858,1.2841605080364673,780,-0.11595965176820755,-0.1372925490140915,-0.10585758835077286,-0.1181001290678978,-0.1164780780673027,-0.11873759925365449,0.010231418649746409
7.179276323318481,1.1954639613029436,1.8182432651519775,1.8052915161752923,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-3.4035325050354004,-2.756326198577881,-0.7927563786506653,-0.1566510647535324,-0.10933899134397507,-1.4437210276722907,1.3729291929368763,807,-0.1421014666557312,-0.13340771198272705,-0.1133350282907486,-0.10434754192829132,-0.11911327391862869,-0.12246100455522538,0.013624730650967486
7.916054725646973,0.6984092214592503,2.053960084915161,2.0076219268184308,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-3.5312464237213135,-2.569420099258423,-0.5724470019340515,-0.15813690423965454,-0.11883552372455597,-1.3900171905755996,1.3984067171780883,797,-0.1335199624300003,-0.11737319082021713,-0.11066693812608719,-0.10543995350599289,-0.11589839309453964,-0.11657968759536744,0.00945643699187012
7.498253917694091,1.1670033976684047,1.5563983917236328,1.4684123638302278,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-3.5661227703094482,-2.607963800430298,-0.45508190989494324,-0.19895713031291962,-0.11665524542331696,-1.3889561712741851,1.4235871943349248,795,-0.14659181237220764,-0.12116522341966629,-0.10416579246520996,-0.1267888844013214,-0.10655506700277328,-0.12105335593223572,0.015365622279789229
6.6841753959655765,0.9068056743467875,1.524016761779785,1.6100819586480046,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-3.373798131942749,-2.377553701400757,-0.4534261226654053,-0.2597837448120117,-0.12519708275794983,-1.3179517567157746,1.3144617472797662,776,-0.1435331404209137,-0.10804830491542816,-0.10505608469247818,-0.14272555708885193,-0.11866284906864166,-0.12360518723726273,0.016572412984937928
7.081219577789307,0.894673168926163,2.139185333251953,2.009039892179701,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-3.187730550765991,-2.3754398822784424,-0.5150219798088074,-0.157688170671463,-0.12064900249242783,-1.2713059172034264,1.2671161275654221,764,-0.141666978597641,-0.11083026230335236,-0.12043996900320053,-0.10844592750072479,-0.11749064177274704,-0.11977475583553314,0.011775189332344418
5.741018486022949,1.2622399894005898,1.3990403175354005,1.9142984185067458,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-2.944897174835205,-2.393627643585205,-0.6212161779403687,-0.1829933524131775,-0.14497771859169006,-1.2575424134731292,1.1777285513834521,758,-0.14463022351264954,-0.1518343687057495,-0.14518103003501892,-0.12000381946563721,-0.13208626210689545,-0.13874714076519012,0.011339845913916383
5.7463664531707765,1.696122413171025,1.875747013092041,1.790502495014157,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-3.33853816986084,-2.6612584590911865,-0.6709845066070557,-0.26198655366897583,-0.12005610764026642,-1.4105647593736648,1.327624918955616,799,-0.13068954646587372,-0.13107486069202423,-0.10943561792373657,-0.14595608413219452,-0.11547963321208954,-0.1265271484851837,0.012881450184538358
6.214464330673218,0.29593652145069893,0.4141594409942627,0.04454523300094136,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-2.660245180130005,-0.7281317114830017,-0.648516833782196,-0.18183964490890503,-0.1153736487030983,-0.8668214038014412,0.9292076513035317,695,-0.14588354527950287,-0.138971209526062,-0.1267082840204239,-0.12726065516471863,-0.11177273839712143,-0.13011928647756577,0.011689918172890898
5.725422430038452,1.2156157906466638,1.5351307392120361,2.0606810453830806,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-2.4192957878112793,-0.8412588238716125,-0.7530865669250488,-0.23825158178806305,-0.1157485693693161,-0.873528265953064,0.8225267515876827,701,-0.16043195128440857,-0.16882891952991486,-0.1357734650373459,-0.10702155530452728,-0.11510145664215088,-0.1374314695596695,0.024252683831286845
5.971966123580932,1.1162401498602175,1.1738542556762694,0.9413355941009639,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-2.563246965408325,-1.7982512712478638,-0.7244073152542114,-0.40671589970588684,-0.1395425945520401,-1.1264328092336655,0.9131641899232589,736,-0.1446811556816101,-0.11833035945892334,-0.15063568949699402,-0.12236577272415161,-0.12318706512451172,-0.13184000849723815,0.013155362974006995
5.101829528808594,0.9530509077110929,1.1661781311035155,0.8350355299855988,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-2.7482361793518066,-2.331050157546997,-0.7346786260604858,-0.2515445053577423,-0.12959401309490204,-1.2390206962823869,1.0890874561221866,755,-0.13067331910133362,-0.1281251758337021,-0.13826628029346466,-0.17269930243492126,-0.14322930574417114,-0.14259867668151854,0.01598068460630716
4.972441720962524,0.9591920583294917,0.7823121070861816,0.8639528562548745,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-2.640166997909546,-2.671509265899658,-0.8770352005958557,-0.2131601721048355,-0.15027061104774475,-1.310428449511528,1.1277002426880236,773,-0.13393618166446686,-0.13255195319652557,-0.14755722880363464,-0.14759260416030884,-0.12936913967132568,-0.13820142149925232,0.007795426958541017
4.989473438262939,1.0889118235691273,1.0668203353881835,0.7215511557115472,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-2.5975306034088135,-2.4579861164093018,-0.8050515055656433,-0.32008737325668335,-0.1595056802034378,-1.268032255768776,1.0512219452527631,762,-0.1310785710811615,-0.12581327557563782,-0.16657903790473938,-0.16518542170524597,-0.1578986495733261,-0.14931099116802216,0.01736948266444988
5.496977233886719,1.2201444419964238,1.3572807788848877,1.1024032342392012,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-2.181722640991211,-2.374779462814331,-0.7761994004249573,-0.19363074004650116,-0.128336563706398,-1.1309337615966797,0.9654930305203963,738,-0.13503509759902954,-0.11909768730401993,-0.14586241543293,-0.15144076943397522,-0.12494945526123047,-0.13527708500623703,0.012180355648202372
8.58748197555542,3.1183718685723885,4.6318542003631595,2.34683246383757,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.8909702301025391,-0.6919090747833252,-1.0831413269042969,-1.417235016822815,-0.9471011757850647,-1.0060713648796082,0.2410058201260367,723,-0.9705012440681458,-0.5886399149894714,-0.27978184819221497,-0.4872194528579712,-0.6275685429573059,-0.5907422006130219,0.22494036110119514
11.748117876052856,2.4554621004896195,1.5427068710327148,1.4075316226623886,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.6479370594024658,-0.4181431233882904,-1.0623500347137451,-1.2697001695632935,-0.7584677338600159,-0.8313196241855622,0.30172965944898683,673,-0.6205061674118042,-0.33355313539505005,-0.271065354347229,-0.4181399941444397,-0.5431098937988281,-0.4372749090194702,0.12924759604008118
13.271486377716064,8.693971189285005,4.225587177276611,7.859043658510443,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.4587045907974243,-0.6820678114891052,-0.7158486247062683,-1.1105412244796753,-0.6997213959693909,-0.7333767294883728,0.21060406503811163,604,-0.11964264512062073,-0.1951119303703308,-0.42494192719459534,-0.44258207082748413,-0.5267625451087952,-0.34180822372436526,0.15630228962594467
11.394358491897583,5.897415831129256,3.7436427593231203,2.4533890640314517,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.49391958117485046,-0.6897185444831848,-0.9859161376953125,-1.2640684843063354,-0.6849748492240906,-0.8237195193767548,0.27062494264746095,657,-0.4137720465660095,-0.1951139271259308,-0.28565511107444763,-0.415744423866272,-0.5249541401863098,-0.36704792976379397,0.11460798847906994
7.00105242729187,1.0939214446446555,1.5815390586853026,1.6675654738235355,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-3.4654829502105713,-0.6370387673377991,-0.6488205790519714,-0.8847460746765137,-0.6803831458091736,-1.2632943034172057,1.1047617815273691,760,-1.0032320022583008,-0.5065779685974121,-0.46511125564575195,-0.4897962510585785,-0.5296898484230042,-0.5988814651966095,0.20327362103582555
9.82852554321289,4.425660938188892,2.4134002208709715,1.6274029878943364,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.5554311275482178,-0.6805421113967896,-0.6664279103279114,-0.9511893391609192,-0.6576554179191589,-0.7022491812705993,0.13211336584432756,583,-0.4932008385658264,-0.19665774703025818,-0.5387502312660217,-0.4728652238845825,-0.5484049320220947,-0.4499757945537567,0.1297162744781044
13.618600606918335,9.047577288946986,1.630106782913208,1.6392157096757605,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.4713234007358551,-0.686812698841095,-0.6762115955352783,-0.879501223564148,-0.6785445809364319,-0.6784786999225616,0.12914950455418012,558,-0.12023372948169708,-0.19668589532375336,-0.6192033886909485,-0.49978914856910706,-0.526613175868988,-0.3925050675868988,0.19665391799301274
8.808683919906617,5.075932235909746,3.820304822921753,3.1771778469328624,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.35432612895965576,-0.6777732372283936,-0.6801674365997314,-0.8104584217071533,-0.6391317248344421,-0.6323713898658753,0.15060919625218486,526,-0.23263266682624817,-0.1981043964624405,-0.6045154929161072,-0.5815785527229309,-0.5385374426841736,-0.43107371032238007,0.17772774811640205
12.017773342132568,9.278278110798238,4.493669700622559,6.564936674927817,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.4631097614765167,-0.6826640963554382,-0.6643421649932861,-1.2762477397918701,-0.6287579536437988,-0.743024343252182,0.2776942261132206,612,-0.12189766764640808,-0.19761881232261658,-0.568256676197052,-0.4134472906589508,-0.5600531101226807,-0.37225471138954164,0.18360728959206205
10.51444969177246,8.746283029536809,4.851879692077636,7.886356653531533,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.4578286111354828,-0.6781212687492371,-0.681559145450592,-0.8261646032333374,-0.6593264937400818,-0.6606000244617463,0.11770792364208181,538,-0.12300904840230942,-0.1988036334514618,-0.5551478862762451,-0.516544759273529,-0.5996443629264832,-0.3986299380660057,0.19733524723639506
10.24419813156128,8.370712142895334,5.011927080154419,7.982594339027452,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.4662974774837494,-0.671344518661499,-0.6919471025466919,-0.8249996900558472,-0.6390356421470642,-0.6587248861789703,0.11517487150969799,534,-0.12263615429401398,-0.20030395686626434,-0.5324341654777527,-0.568939745426178,-0.576431393623352,-0.4001490831375122,0.19698557502797212
10.932325792312621,7.809606877316908,1.7091889381408691,0.9231694799304229,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.45126643776893616,-0.6774810552597046,-0.7184661626815796,-0.8045245409011841,-0.6725836992263794,-0.6648643791675568,0.11680835668637787,542,-0.12526747584342957,-0.20009352266788483,-0.5871734023094177,-0.6378003358840942,-0.6184836030006409,-0.43376366794109344,0.22318539387845557
14.445076704025269,7.481034554099378,0.6840095043182373,0.41856671365768183,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.46395742893218994,-0.6774318218231201,-1.5072914361953735,-0.8263648152351379,-0.6357110142707825,-0.8221513032913208,0.36150831711416415,654,-0.12391708791255951,-0.20033925771713257,-0.2957291007041931,-0.6224238872528076,-0.5894290208816528,-0.3663676708936691,0.20330207995140231
11.083456802368165,8.458405696432298,1.3742502212524415,1.1879957942382138,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.45742061734199524,-0.6589094400405884,-0.9384961128234863,-0.8102779984474182,-0.6335409283638,-0.6997290194034577,0.16370171949758233,579,-0.12492357194423676,-0.2030203640460968,-0.7097879648208618,-0.5599380135536194,-0.5783393979072571,-0.4352018624544144,0.2287469583729604
12.160165071487427,8.69309170145674,4.806524705886841,7.232178772925742,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.4680817425251007,-0.6756158471107483,-1.4928656816482544,-0.8163400292396545,-0.671657145023346,-0.8249120891094208,0.35194880991450533,661,-0.12498767673969269,-0.20258153975009918,-0.2979609966278076,-0.8433530330657959,-0.6420527100563049,-0.4221871912479401,0.2748482685768796
13.355210161209106,7.177133590714527,2.3501883506774903,2.9033095136558456,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.44420334696769714,-0.6761670112609863,-1.4552301168441772,-0.7996307611465454,-0.667736828327179,-0.808593612909317,0.3430384250875604,643,-0.13014523684978485,-0.2026176154613495,-0.30098214745521545,-0.5813417434692383,-0.6211678385734558,-0.3672509163618088,0.19900927736747054
9.732574367523194,5.984788600385214,1.3343404293060304,1.8345277649769844,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.4594033360481262,-0.6775171160697937,-0.8130364418029785,-0.7939833998680115,-0.6547279357910156,-0.6797336459159851,0.12648975109412441,560,-0.12698857486248016,-0.2030394822359085,-0.645718514919281,-0.5922042727470398,-0.6166108846664429,-0.43691234588623046,0.22394482526360346
13.119111680984497,7.723083017511982,0.8824903964996338,0.9732026046677495,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.46343719959259033,-0.6873387694358826,-1.4577572345733643,-0.8399004936218262,-0.7089886665344238,-0.8314844727516174,0.3357172629496761,675,-0.12761932611465454,-0.20229801535606384,-0.3020700216293335,-0.7955211997032166,-0.65885990858078,-0.4172736942768097,0.26261041716479694
11.098224544525147,8.856894442372894,0.7648206233978272,0.7006715819463321,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.46770262718200684,-0.6747997999191284,-1.2468947172164917,-0.8396731615066528,-0.8094638586044312,-0.8077068328857422,0.2558038585932638,641,-0.12740394473075867,-0.2047266811132431,-0.9461848735809326,-0.6611681580543518,-0.7912136912345886,-0.5461394697427749,0.32410844803967004
