mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.185250616073608,1.3344625940660269,1.856540060043335,2.0063828690068672,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.21068944036960602,-0.13911034166812897,-0.05394049361348152,-0.051477473229169846,-0.04409272223711014,-0.0998620942234993,0.06539604481063205,443,-0.0532924085855484,-0.0570528507232666,-0.04786039888858795,-0.04507489502429962,-0.04609984904527664,-0.049876080453395845,0.004572780483600235
4.468450546264648,1.5234674633827328,0.8395986080169677,0.9716954491405332,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.23101182281970978,-0.06401177495718002,-0.0534573569893837,-0.049607761204242706,-0.04776260256767273,-0.08917026370763778,0.07114376312682702,381,-0.056021008640527725,-0.05282745137810707,-0.049257565289735794,-0.04333585873246193,-0.04899907112121582,-0.05008819103240967,0.0042466924731365905
4.833588981628418,1.0001756941899302,1.3703137397766114,0.704185503428338,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.2296425700187683,-0.07336336374282837,-0.058593638241291046,-0.05474361777305603,-0.040837034583091736,-0.09143604487180709,0.06987543648273865,393,-0.05915774032473564,-0.05802873522043228,-0.05262855440378189,-0.04960925504565239,-0.04299548268318176,-0.05248395353555679,0.005892366485134295
6.004417848587036,1.6529763106439421,1.556740665435791,1.8959926148831658,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.2730990946292877,-0.06111248582601547,-0.057803910225629807,-0.050736550241708755,-0.037544459104537964,-0.09605930000543594,0.08888867397003321,424,-0.06474267691373825,-0.05672013759613037,-0.04637343809008598,-0.04456012696027756,-0.0398942306637764,-0.05045812204480171,0.009014744995903375
5.513052845001221,2.1486087011390995,2.287127161026001,1.7014722031993155,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.2839276194572449,-0.08335933834314346,-0.04663022980093956,-0.05595304071903229,-0.04537823051214218,-0.10304969176650047,0.09146778931975799,457,-0.06761304289102554,-0.06453538686037064,-0.043488629162311554,-0.050580769777297974,-0.04685169458389282,-0.05461390465497971,0.009671641442368878
4.906212282180786,1.0867669669490332,0.6498072147369385,0.2698301372848136,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.1839086264371872,-0.05859844759106636,-0.05178511142730713,-0.055332694202661514,-0.0568554550409317,-0.08129606693983078,0.05135534250658612,346,-0.06252443045377731,-0.05817629396915436,-0.05044090747833252,-0.051285166293382645,-0.05929597467184067,-0.0563445545732975,0.004705474991951036
6.296880483627319,3.768318922118461,3.209072542190552,2.9789153809602875,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.28698867559432983,-0.0561247393488884,-0.058221299201250076,-0.0511486642062664,-0.023832954466342926,-0.09526326656341552,0.09665500685848404,418,-0.0730627030134201,-0.057521700859069824,-0.05525412783026695,-0.04530638828873634,-0.025920499116182327,-0.05141308382153511,0.015543091311780936
7.865769147872925,3.2967065759246466,3.0135700702667236,3.4586898234835592,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.22380419075489044,-0.07377073913812637,-0.07537589222192764,-0.04406879097223282,-0.025116348639130592,-0.08842719234526157,0.07026807305893026,378,-0.07086458057165146,-0.06752064824104309,-0.03354016691446304,-0.036255549639463425,-0.02724175713956356,-0.047084540501236914,0.018317084679523973
6.750972127914428,3.07112642810323,0.7721381664276123,0.8114300002071299,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.23475968837738037,-0.06154400482773781,-0.05608305335044861,-0.041268594563007355,-0.03976596146821976,-0.08668426051735878,0.07451001029644515,364,-0.07429671287536621,-0.06228720396757126,-0.05582944303750992,-0.03149041533470154,-0.04161767661571503,-0.05310429036617279,0.015099490192912306
8.546816349029541,4.238367209455866,2.607462501525879,3.046429885604693,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.20509450137615204,-0.0742901936173439,-0.10115581005811691,-0.03450452536344528,-0.03429102897644043,-0.08986721187829971,0.06293034777573116,385,-0.0756065621972084,-0.07181265950202942,-0.03159642592072487,-0.02515684813261032,-0.03646222501993179,-0.04812694415450096,0.021227772073949266
7.5085304260253904,4.1947310447141115,1.016756296157837,0.49933720094713885,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.25063684582710266,-0.0871478021144867,-0.06556044518947601,-0.03567206859588623,-0.03127335011959076,-0.09405810236930848,0.08090441974579932,408,-0.0820176973938942,-0.0794249102473259,-0.033789727836847305,-0.026578757911920547,-0.03397778421640396,-0.051157775521278384,0.02429936201569839
9.34324836730957,3.538410478647143,3.055698871612549,3.0447114241844915,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.20014411211013794,-0.07066622376441956,-0.11966822296380997,-0.03399888053536415,-0.03002072125673294,-0.09089963212609291,0.06342762231068089,390,-0.07775449752807617,-0.07111357152462006,-0.03475372493267059,-0.024679094552993774,-0.031622808426618576,-0.047984739392995836,0.021941317121814633
9.447959804534912,4.9216719562708375,2.1836692810058596,3.1613289263233897,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.17226466536521912,-0.06489585340023041,-0.118157297372818,-0.03287995606660843,-0.021916348487138748,-0.08202282413840294,0.05616125548478879,351,-0.07806047052145004,-0.06618493050336838,-0.028474749997258186,-0.022724797949194908,-0.023175429552793503,-0.043724075704813,0.023576413920523884
10.051578855514526,2.2319916920848657,0.45213971138000486,0.16731182026460334,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.12136046588420868,-0.039343178272247314,-0.14019182324409485,-0.03815225884318352,-0.02794460393488407,-0.07339846603572368,0.04739159698222026,312,-0.06764588505029678,-0.036488331854343414,-0.027482420206069946,-0.027363307774066925,-0.028368627652525902,-0.037469714507460596,0.015467900096694534
10.597613430023193,2.558337260324201,2.301477813720703,3.676892966115548,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.11800041794776917,-0.05122789368033409,-0.15914011001586914,-0.03955020383000374,-0.026328202337026596,-0.07884936556220054,0.05107886246995193,335,-0.07272239029407501,-0.05273065343499184,-0.029437903314828873,-0.024458587169647217,-0.025372600182890892,-0.04094442687928677,0.018949505942625355
11.197164297103882,2.274706613352679,3.437931489944458,3.3405647812538914,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.11674971878528595,-0.03712443634867668,-0.18771827220916748,-0.03111128881573677,-0.023759592324495316,-0.07929266169667244,0.06378506072166598,338,-0.07006260752677917,-0.031000368297100067,-0.027379417791962624,-0.02169746346771717,-0.024744432419538498,-0.03497685790061951,0.01780779739513881
8.888599967956543,2.4947959990232804,2.3436387538909913,4.024908626331754,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.13646642863750458,-0.03834661841392517,-0.1548670381307602,-0.03567478060722351,-0.02620023861527443,-0.07831102088093758,0.05544981750384809,333,-0.07815305143594742,-0.032413072884082794,-0.02799096331000328,-0.02470998279750347,-0.025278352200984955,-0.03770908452570439,0.020404430061028538
10.104322910308838,4.364833157257912,2.6261723041534424,3.417717679227802,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.33132392168045044,-0.039914146065711975,-0.14238925278186798,-0.035185061395168304,-0.030001400038599968,-0.11576275639235974,0.11556502338815208,475,-0.10867670923471451,-0.04365309700369835,-0.027882549911737442,-0.02243986167013645,-0.026051471009850502,-0.04574073776602745,0.03229491500013895
9.462107372283935,2.5192494013594473,2.8768999099731447,3.9792069397109255,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.09200332313776016,-0.09641823917627335,-0.18186058104038239,-0.03924145922064781,-0.0253444854170084,-0.08697361759841442,0.05512629775820658,367,-0.05895492434501648,-0.030850742012262344,-0.027892546728253365,-0.023550154641270638,-0.025003604590892792,-0.033250394463539126,0.013094211824178598
8.970328521728515,3.258536466604477,0.37146482467651365,0.1283320153810859,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.15055176615715027,-0.03965456038713455,-0.2816009819507599,-0.034938231110572815,-0.023402003571391106,-0.10602950863540173,0.09909034437838422,461,-0.08519300073385239,-0.03542885184288025,-0.02456550858914852,-0.02482464723289013,-0.024631252512335777,-0.03892865218222141,0.02350436996019459
10.34420657157898,0.6041660104719776,1.5437693119049072,0.6622186293022871,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.1010141596198082,-0.08882223814725876,-0.18306589126586914,-0.03872954845428467,-0.023430110886693,-0.08701238967478275,0.056213057581323174,368,-0.05028320103883743,-0.02962268702685833,-0.025282181799411774,-0.024308545514941216,-0.02539958618581295,-0.03097924031317234,0.00982415718011421
8.790515089035035,1.199880642614463,2.337079334259033,1.9577343627173511,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.13457170128822327,-0.05757484957575798,-0.22029463946819305,-0.036720700562000275,-0.029295120388269424,-0.0956914022564888,0.07263129610431118,420,-0.06020582839846611,-0.033115629106760025,-0.028015512973070145,-0.026917729526758194,-0.03237570822238922,-0.036126081645488736,0.012276297503080487
5.351288652420044,1.554741439993535,1.5980332851409913,1.9382441710769023,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.21504683792591095,-0.20117789506912231,-0.22088481485843658,-0.2254919409751892,-0.1924077272415161,-0.21100184321403503,0.012379411535484,496,-0.3026481866836548,-0.23956361413002014,-0.16871559619903564,-0.17158447206020355,-0.17756155133247375,-0.21201468408107757,0.052287296263079874
4.838515138626098,0.6618121075979794,1.5559196949005127,0.8979255272628777,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.30267155170440674,-0.2871677875518799,-0.2504356801509857,-0.2603849172592163,-0.27943381667137146,-0.27601875066757203,0.018682857096621534,540,-0.3689118027687073,-0.2720431387424469,-0.25808417797088623,-0.22736485302448273,-0.2666589021682739,-0.2786125749349594,0.04772366795375166
8.484620618820191,2.031666807319473,1.1953245162963868,1.3606480192862647,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.34551864862442017,-0.2602517008781433,-0.21163034439086914,-0.1714143306016922,-0.14219486713409424,-0.22620197832584382,0.07164784017190101,506,-0.25295335054397583,-0.2105276882648468,-0.17885971069335938,-0.11424452811479568,-0.13848991692066193,-0.17901503890752793,0.04959324491182594
9.941384840011597,2.0844530137701787,0.9344832897186279,0.614978333049212,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.408894807100296,-0.17709143459796906,-0.19154763221740723,-0.16536924242973328,-0.12675292789936066,-0.21393120884895325,0.09982716600667606,499,-0.2566716969013214,-0.14431186020374298,-0.11143666505813599,-0.11424574255943298,-0.12602080404758453,-0.1505373537540436,0.054314384235399915
9.338530206680298,1.0297510764863793,1.9132599830627441,1.566929903581447,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.5776368379592896,-0.438236266374588,-0.325681209564209,-0.16810889542102814,-0.10880127549171448,-0.32369289696216585,0.17204444341289096,555,-0.18895477056503296,-0.11804577708244324,-0.11427128314971924,-0.10561677813529968,-0.10928331315517426,-0.12723438441753387,0.03114944759148868
10.694851303100586,1.759234583674687,2.5664826393127442,3.6776145347760365,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.7399647831916809,-0.13746902346611023,-0.16956734657287598,-0.15224973857402802,-0.10898339748382568,-0.26164685785770414,0.2399836121443847,530,-0.20107194781303406,-0.11183536052703857,-0.11484755575656891,-0.10384607315063477,-0.10731589794158936,-0.12778336703777313,0.03683694212896553
11.178089666366578,0.6274658998125685,0.6540395736694335,0.3469493797932763,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.945078432559967,-0.13903459906578064,-0.17528271675109863,-0.15652692317962646,-0.1003808006644249,-0.3032606944441795,0.32186010410341753,549,-0.17002400755882263,-0.1143764927983284,-0.09842892736196518,-0.09968727827072144,-0.09878505021333694,-0.11626035124063491,0.02753939808540632
10.389740657806396,1.6981366560226643,3.371045780181885,3.7484517960437573,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-2.0266056060791016,-0.5842943787574768,-0.1709531545639038,-0.1553514450788498,-0.09580878168344498,-0.6066026732325553,0.7309219606723442,642,-0.16971205174922943,-0.12679745256900787,-0.08851815015077591,-0.09605973958969116,-0.09724920243024826,-0.11566731929779053,0.030018243015579038
9.735135126113892,2.0149903319950404,3.2670013904571533,3.9494222138778983,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-2.0040199756622314,-0.10542236268520355,-0.1613272875547409,-0.1531609147787094,-0.09838028997182846,-0.5044621661305427,0.750195040386478,608,-0.13397100567817688,-0.10577650368213654,-0.09146920591592789,-0.09542420506477356,-0.10003834217786789,-0.10533585250377656,0.015091417620507743
7.990032911300659,1.7728498332482199,3.193812608718872,1.8857961237526224,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-2.545354127883911,-0.0971066951751709,-0.17489968240261078,-0.1602044254541397,-0.104264035820961,-0.6163657933473587,0.964971474868062,644,-0.15339577198028564,-0.1002514511346817,-0.11403337866067886,-0.10484586656093597,-0.10322069376707077,-0.11514943242073059,0.019669449343558236
12.078190183639526,0.44235019316997215,6.195227766036988,4.816418233864469,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-2.1880717277526855,-0.1151667907834053,-0.19206881523132324,-0.15931208431720734,-0.10351069271564484,-0.5516260221600533,0.8188345580603792,630,-0.1329871118068695,-0.11026576906442642,-0.09619132429361343,-0.09857449680566788,-0.10211138427257538,-0.10802601724863052,0.01335999108537442
8.252779912948608,1.3317165265597053,0.8050353050231933,0.8379945466593667,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-2.22855544090271,-0.09468124806880951,-0.14410030841827393,-0.1657128930091858,-0.1098988875746727,-0.5485897555947303,0.8403539396565445,628,-0.1281924992799759,-0.09924867749214172,-0.09615065157413483,-0.09926296025514603,-0.10678654909133911,-0.10592826753854752,0.011671141165949759
10.739863109588622,0.736296870384461,0.6519487380981446,0.3185806285908836,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-1.8093842267990112,-0.10157375037670135,-0.21509681642055511,-0.15926790237426758,-0.10453271120786667,-0.4779710814356804,0.6670032573209969,599,-0.1158827543258667,-0.0999036654829979,-0.09380854666233063,-0.09687822312116623,-0.10323409736156464,-0.10194145739078522,0.007641516241841907
9.653385734558105,1.9758503320189558,2.9466284275054933,3.883660472737764,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-1.8149805068969727,-0.10280909389257431,-0.1629420667886734,-0.15417200326919556,-0.0994715690612793,-0.46687504798173907,0.6745481620812799,598,-0.12135392427444458,-0.10801421850919724,-0.10253206640481949,-0.10213859379291534,-0.1005035787820816,-0.10690847635269166,0.007652726153896384
8.96351237297058,1.163458460485006,2.1304719924926756,1.4505384694907415,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-1.3739937543869019,-0.10724448412656784,-0.17013807594776154,-0.15833643078804016,-0.10433599352836609,-0.3828097477555275,0.49629569640164883,572,-0.11567723006010056,-0.10789312422275543,-0.10513295978307724,-0.10402034223079681,-0.10377617180347443,-0.10729996562004089,0.004436200251590224
8.694123792648316,1.0043884891241845,1.6750884532928467,1.5889384326300025,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-2.3448967933654785,-0.3518693745136261,-0.15365242958068848,-0.15478557348251343,-0.09520009160041809,-0.6200808525085449,0.8667736048510917,646,-0.12229674309492111,-0.11287771165370941,-0.10313864052295685,-0.10267682373523712,-0.09728944301605225,-0.10765587240457535,0.008880111119872403
9.547179365158081,1.1311946918772515,1.0042241096496582,0.7324829667350511,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-1.9496206045150757,-0.10183746367692947,-0.1976679116487503,-0.15225081145763397,-0.10378257185220718,-0.5010318726301193,0.7251552135518302,604,-0.12253113090991974,-0.10865063965320587,-0.10448058694601059,-0.10022491216659546,-0.10515502095222473,-0.10820845812559128,0.007645809157609811
7.2355516910552975,0.8482764435001185,1.0937676429748535,1.3985797376118485,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-2.069923162460327,-0.19271306693553925,-0.17164544761180878,-0.15531879663467407,-0.10816995054483414,-0.5395540848374367,0.7656910602597392,622,-0.1293272078037262,-0.12596487998962402,-0.10651757568120956,-0.10451728105545044,-0.10830584913492203,-0.11492655873298645,0.010508292755137316
7.664767026901245,0.9474882001973605,1.428452157974243,1.9027065952285673,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-1.8470344543457031,-0.24909676611423492,-0.16142447292804718,-0.16108714044094086,-0.10721970349550247,-0.5051725074648857,0.6724718812010061,609,-0.12967023253440857,-0.11403806507587433,-0.11209019273519516,-0.10231007635593414,-0.10619980096817017,-0.11286167353391648,0.009383213569395695
8.358330965042114,1.4107531521103376,1.809117317199707,1.7395580571872897,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-2.281984329223633,-0.29891887307167053,-0.17338523268699646,-0.1574065387248993,-0.104532890021801,-0.6032455727458,0.8417891955539957,641,-0.1163850873708725,-0.1279599368572235,-0.10032014548778534,-0.10650750249624252,-0.1034402921795845,-0.11092259287834168,0.010079679294837827
6.610722255706787,0.5176405028614356,2.275168466567993,2.307415228452214,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-1.7055178880691528,-0.11169340461492538,-0.20264242589473724,-0.1555376946926117,-0.10939370840787888,-0.4569570243358612,0.6252105218869779,596,-0.12015897035598755,-0.10822544991970062,-0.10007500648498535,-0.10534733533859253,-0.10622680187225342,-0.10800671279430389,0.006646465919497194
8.002126026153565,1.8565451691617292,2.1026113033294678,1.3367555191065856,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-2.1747183799743652,-0.1446499526500702,-0.15964390337467194,-0.1546284705400467,-0.11254870891571045,-0.5492378830909729,0.8129053735280113,629,-0.11343197524547577,-0.10245302319526672,-0.10488004982471466,-0.09993401914834976,-0.1104506254196167,-0.10622993856668472,0.005008181715830262
6.636160612106323,0.8861000207834666,1.8152157306671142,1.9389167803731904,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-1.2299474477767944,-0.10886087268590927,-0.16426189243793488,-0.1543545126914978,-0.1162351593375206,-0.3547319769859314,0.43812451051603846,564,-0.16143622994422913,-0.10994795709848404,-0.10948348790407181,-0.10538075119256973,-0.1139051616191864,-0.12003071755170822,0.020878057945559147
6.175505638122559,1.0182069853891047,1.3122077941894532,1.454588740330253,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-1.5636457204818726,-0.10568804293870926,-0.18270450830459595,-0.16666406393051147,-0.11635278165340424,-0.4270110234618187,0.5690626763672139,587,-0.11647949367761612,-0.10832685977220535,-0.10893581062555313,-0.11020852625370026,-0.11140692234039307,-0.11107152253389359,0.002905093682895212
6.729902696609497,0.8621869507443569,2.074598693847656,2.024638846532422,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-1.42806077003479,-0.11513706296682358,-0.16923080384731293,-0.15664950013160706,-0.11942023038864136,-0.397699673473835,0.5156022259578357,580,-0.12073477357625961,-0.11410968005657196,-0.10533912479877472,-0.11056563258171082,-0.11520449817180634,-0.11319074183702468,0.005105901793561517
6.02595624923706,1.5825216802675555,2.3954784870147705,2.0941522350972406,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.578625500202179,-0.15694087743759155,-0.19370988011360168,-0.16036657989025116,-0.1298014372587204,-0.24388885498046875,0.1685932449954233,514,-0.1216016486287117,-0.10947196185588837,-0.10707791894674301,-0.10718799382448196,-0.1237604171037674,-0.11381998807191848,0.007317247380269941
5.8666603565216064,1.1617416750000804,1.712602138519287,1.5059912786384622,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.9068434238433838,-0.14534181356430054,-0.18807287514209747,-0.15164482593536377,-0.14056549966335297,-0.3064936876296997,0.30064050114603025,551,-0.1669986993074417,-0.10875269770622253,-0.10395295917987823,-0.10606516897678375,-0.13215966522693634,-0.12358583807945252,0.023960938483198375
9.600566720962524,2.0151467799598137,2.4856181144714355,4.009446819992549,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.9098618626594543,-0.6367871761322021,-0.9314945340156555,-1.247230887413025,-0.8258236050605774,-0.9102396130561828,0.1979481401875662,792,-0.8760717511177063,-0.4323997497558594,-0.33705273270606995,-0.48777806758880615,-0.5389130711555481,-0.534443074464798,0.1834576482930327
15.294901037216187,4.202422783118741,3.904878091812134,3.628682859301747,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.5654584169387817,-0.542728841304779,-1.0748543739318848,-1.2857798337936401,-0.812179684638977,-0.8562002301216125,0.28881869484526196,775,-0.4462103843688965,-0.20611199736595154,-0.27559560537338257,-0.45308199524879456,-0.5497657656669617,-0.38615314960479735,0.12608982278314598
18.429108095169067,7.546834141474135,0.9014054298400879,0.9511763890032245,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.5424975752830505,-0.566977858543396,-1.01953125,-1.2957634925842285,-0.7367262244224548,-0.832299280166626,0.28753072205572444,762,-0.11830510944128036,-0.2023576945066452,-0.2839953303337097,-0.42595911026000977,-0.5446869730949402,-0.31506084352731706,0.1532360726130864
12.486429119110108,6.963167966277896,4.379618215560913,6.310833097053087,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.5395189523696899,-0.5257657766342163,-0.9779163599014282,-1.2480109930038452,-0.7106545567512512,-0.8003733277320861,0.27691326359487445,748,-0.11902134120464325,-0.4714917540550232,-0.2899211645126343,-0.43351617455482483,-0.5423106551170349,-0.3712522178888321,0.15061268821293192
15.51369218826294,8.589808244952783,1.1693689346313476,1.147722734503812,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.5415844321250916,-0.7186093330383301,-0.735681414604187,-1.0559022426605225,-0.7067524790763855,-0.7517059803009033,0.16736751362166824,695,-0.1193266361951828,-0.21307028830051422,-0.3785155117511749,-0.46660879254341125,-0.5381980538368225,-0.3431438565254211,0.15591931604214088
17.183375310897826,8.156029551539474,1.9029410839080811,2.442252583719806,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.5294150710105896,-0.714411735534668,-0.9690067172050476,-1.1561418771743774,-0.6866499781608582,-0.8111250758171081,0.2227874560379736,755,-0.12098400294780731,-0.21367672085762024,-0.28803887963294983,-0.4436202943325043,-0.5460566878318787,-0.32247531712055205,0.15380928924842072
9.130610132217408,2.085850887420815,2.2205252170562746,2.082428574691589,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.6967042684555054,-0.4589172601699829,-0.9873035550117493,-1.3147151470184326,-0.6849685907363892,-0.8285217642784118,0.2953596173429656,761,-0.6128576993942261,-0.5615600943565369,-0.2876191735267639,-0.42449888586997986,-0.540465772151947,-0.4854003250598907,0.11653691723410345
11.909549665451049,6.145576291580793,1.2342297077178954,1.4983532957578078,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.6863961815834045,-0.7351710200309753,-0.7217310070991516,-1.1573799848556519,-0.6849177479743958,-0.7971191883087159,0.18119467010873996,747,-0.6076045632362366,-0.21366479992866516,-0.3991202712059021,-0.44588929414749146,-0.5411539673805237,-0.4414865791797638,0.13508946957428397
11.864182424545287,5.161161464772368,1.6500844001770019,1.4261388773088877,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.5242910981178284,-0.4432280659675598,-0.8587808609008789,-1.0623549222946167,-0.7307217121124268,-0.7238753318786622,0.22423717891576228,678,-0.12351061403751373,-0.4906989336013794,-0.3182219862937927,-0.46147218346595764,-0.5286864638328552,-0.38451803624629977,0.14866129283548923
14.104800987243653,7.751122382355096,0.6207371711730957,0.3802862326855958,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5253098011016846,-0.7035152912139893,-0.6672199368476868,-1.2247304916381836,-0.6478155255317688,-0.7537182092666626,0.24299820312093356,700,-0.12344416975975037,-0.21728433668613434,-0.48734021186828613,-0.4339730739593506,-0.5591046810150146,-0.3642292946577072,0.1658717612741893
13.478223848342896,9.903193562404425,4.179656553268432,5.762805726632407,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.5354366302490234,-0.7223105430603027,-0.6837295293807983,-1.2695175409317017,-0.6378591656684875,-0.7697706818580627,0.2575715681884266,719,-0.12238986045122147,-0.2160474956035614,-0.6470563411712646,-0.42765915393829346,-0.5580534338951111,-0.3942412570118904,0.1987575660575211
12.296406745910645,8.748802591753455,4.609496068954468,6.825826617139529,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5292128920555115,-0.710146963596344,-0.7196886539459229,-1.1916663646697998,-0.6420192718505859,-0.7585468292236328,0.22698800106090053,703,-0.12427320331335068,-0.21751965582370758,-0.3900769054889679,-0.43891510367393494,-0.5586224794387817,-0.34588146954774857,0.15585519549386692
14.046808052062989,7.385451759685511,0.4883676052093506,0.18834709517593623,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.5252671837806702,-0.7182474732398987,-0.6887457370758057,-1.0144128799438477,-0.6657609343528748,-0.7224868416786194,0.16030637431189182,675,-0.12526491284370422,-0.21721211075782776,-0.43961432576179504,-0.4778856635093689,-0.5444596409797668,-0.36088733077049256,0.1610874516248619
