mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.392148685455322,0.55405101869114,0.8508284568786622,0.5471781719393044,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.026883471757173538,-0.05973564833402634,-0.1466260403394699,-0.04559498652815819,-0.010454371571540833,-0.05785890370607376,0.047413494771746695,131,-0.008807661011815071,-0.00952689629048109,-0.007627796847373247,-0.008271470665931702,-0.0081222765147686,-0.008471220266073942,0.0006481772830711866
4.110703420639038,0.5812775215742969,0.9721992015838623,0.5009059877430383,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.01806178316473961,-0.03234425187110901,-0.05174911767244339,-0.01701641082763672,-0.006752850487828255,-0.025184882804751396,0.015582794600383875,30,-0.007929256185889244,-0.007963139563798904,-0.00638242531567812,-0.0065165674313902855,-0.006689136847853661,-0.007096105068922043,0.0007009586857263174
3.3128591060638426,0.47302562579356083,0.6144239902496338,0.18842368186835928,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.027817487716674805,-0.012588655576109886,-0.07089471817016602,-0.020931294187903404,-0.006710189860314131,-0.02778846910223365,0.022717828177982128,36,-0.011883080005645752,-0.006810856517404318,-0.007557637523859739,-0.006495105102658272,-0.007103328593075275,-0.007970001548528671,0.0019875757012667813
3.978224039077759,0.4854064742232475,0.6871996879577636,0.45480559295407635,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.011517992243170738,-0.018771160393953323,-0.03614141419529915,-0.022304020822048187,-0.006362369284033775,-0.019019391387701035,0.010202796399315515,10,-0.007660547271370888,-0.007650488056242466,-0.006381623912602663,-0.007222259882837534,-0.007412167266011238,-0.007265417277812958,0.00047093440060721716
3.8801995754241942,0.5428921703811378,0.7683854103088379,0.49813825995996547,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.018187180161476135,-0.030796360224485397,-0.07919345796108246,-0.05702996253967285,-0.007066876627504826,-0.038454767502844336,0.026303249849369534,83,-0.009018794633448124,-0.008760912343859673,-0.007317718584090471,-0.009042829275131226,-0.0074794236570596695,-0.008323935698717833,0.0007637092342059278
3.68941593170166,0.8030679898836468,0.6632678508758545,0.28174866986191777,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.040660835802555084,-0.1191449835896492,-0.5173269510269165,-0.6004437208175659,-0.11437247693538666,-0.2783897936344147,0.2322004928039837,281,-0.030058033764362335,-0.041488729417324066,-0.01943579502403736,-0.04148663580417633,-0.04506688192486763,-0.035507215186953545,0.009496350201788862
4.393002700805664,0.40706280181844945,0.692307996749878,0.37976332933048407,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.07372269034385681,-0.06859688460826874,-0.5298725366592407,-0.2137230783700943,-0.07665243744850159,-0.19251352548599243,0.1772858345580669,260,-0.05561463162302971,-0.018618827685713768,-0.025075849145650864,-0.02495330572128296,-0.051706280559301376,-0.035193778946995734,0.015307793689346847
3.892142724990845,0.676142693889273,1.0584944248199464,0.44324283683258553,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.034956034272909164,-0.07137821614742279,-0.3178406059741974,-0.23902131617069244,-0.036109559237957,-0.13986114636063576,0.1165922925619835,235,-0.022411899641156197,-0.022900085896253586,-0.023356107994914055,-0.03441322594881058,-0.026860814541578293,-0.025988426804542542,0.004494369798242355
3.558300018310547,0.7120318275129719,0.6504575729370117,0.4508758663500645,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.07724367082118988,-0.03862334042787552,-0.20135164260864258,-0.105169877409935,-0.023042622953653336,-0.08908623084425926,0.06310422180133461,164,-0.04461560398340225,-0.020189104601740837,-0.02212527208030224,-0.024085644632577896,-0.019145818427205086,-0.02603228874504566,0.009444152499175273
3.7654178619384764,0.3421499327923441,0.7177863597869873,0.3666861060077391,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.05894038453698158,-0.028835544362664223,-0.0938538983464241,-0.04608253389596939,-0.03197036683559418,-0.0519365455955267,0.023548639989493466,111,-0.039733581244945526,-0.020291050896048546,-0.02075817994773388,-0.020431704819202423,-0.02688874676823616,-0.025620652735233305,0.007480057372045761
3.892206239700317,0.6949434432118181,0.9549625396728516,0.4424383847529297,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.03135528787970543,-0.0442497543990612,-0.12240154296159744,-0.08339415490627289,-0.022116921842098236,-0.06070353239774704,0.037262532491111014,137,-0.02460220828652382,-0.024134429171681404,-0.02305036410689354,-0.025946054607629776,-0.02048865333199501,-0.02364434190094471,0.0018312157105978377
4.583750867843628,0.4337057244832845,0.6246134757995605,0.3304805106565664,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.04471222683787346,-0.0661582425236702,-0.10313204675912857,-0.10241164267063141,-0.02691970206797123,-0.06866677217185498,0.030494269175592784,148,-0.026845276355743408,-0.02679026871919632,-0.023274140432476997,-0.029506396502256393,-0.025048580020666122,-0.026292932406067848,0.0020755864994484712
4.825993919372559,0.921523090527029,0.8275041103363037,0.7788678276825391,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.035877056419849396,-0.024672724306583405,-0.0598333403468132,-0.025886744260787964,-0.029824567958712578,-0.03521888665854931,0.012912889793751854,69,-0.026200853288173676,-0.021618884056806564,-0.022511277347803116,-0.017961369827389717,-0.02756900154054165,-0.023172277212142944,0.00342072988575297
4.669637537002563,1.5990521821012076,1.4826691150665283,2.0134099838060626,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.05556829646229744,-0.02834136411547661,-0.029530884698033333,-0.037909723818302155,-0.01747681014239788,-0.033765415847301486,0.012690241595207864,65,-0.03631732240319252,-0.024780364707112312,-0.01455617230385542,-0.023725179955363274,-0.017752274870872498,-0.023426262848079204,0.007469605151055266
5.305823564529419,1.6410076391228803,0.7148109436035156,0.3692758500509797,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.040128983557224274,-0.01954611949622631,-0.03863044083118439,-0.027141056954860687,-0.02834334596991539,-0.03075798936188221,0.0076734575385205206,54,-0.030806051567196846,-0.019797226414084435,-0.01777867041528225,-0.02017415314912796,-0.02889106795191765,-0.02348943389952183,0.005290498023311464
6.321156454086304,2.9113180730117434,0.8845426559448242,0.8754043612205047,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.039620015770196915,-0.056150443851947784,-0.019833866506814957,-0.01986648701131344,-0.023951014503836632,-0.03188436552882194,0.014151076503698096,57,-0.0307281743735075,-0.03113504871726036,-0.01518503949046135,-0.017729658633470535,-0.024745574221014977,-0.023904699087142944,0.006537712594396046
4.110599136352539,0.34123757583691366,0.6638100147247314,0.2661224240812504,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.10798703879117966,-0.1346207857131958,-0.538682222366333,-0.5482731461524963,-0.2098599076271057,-0.3078846201300621,0.19526516342886566,288,-0.09984778612852097,-0.08173464983701706,-0.08703935891389847,-0.10405408591032028,-0.11663227528333664,-0.09786163121461869,0.012424407360991326
6.352585411071777,2.490303579168488,1.398396635055542,1.9840467754689803,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.1707509160041809,-0.08034619688987732,-0.24389202892780304,-0.19688066840171814,-0.11586638540029526,-0.16154723912477492,0.05795545350923427,245,-0.1481589376926422,-0.04734911024570465,-0.059039194136857986,-0.07442247867584229,-0.10224755108356476,-0.08624345436692238,0.03600620899996835
7.825313711166382,2.0220907897106435,1.7026229858398438,1.4711530142209792,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.07030774652957916,-0.08273779600858688,-0.20726512372493744,-0.12450890243053436,-0.0931176096200943,-0.11558743566274643,0.049231358326799375,207,-0.05855415016412735,-0.05772466957569122,-0.05026385933160782,-0.06979484856128693,-0.08739492297172546,-0.06474649012088776,0.012929308303457607
7.194672918319702,1.717695221984171,3.038201427459717,2.1944392171717992,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.06821863353252411,-0.08604089170694351,-0.1904049962759018,-0.09948665648698807,-0.08304428309202194,-0.10543909221887589,0.04362984425166278,178,-0.058599527925252914,-0.04962676391005516,-0.038682423532009125,-0.059398189187049866,-0.07714641094207764,-0.05669066309928894,0.012677597929542195
7.7967125415802006,0.552771075658699,2.8679802894592283,2.117414547882761,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.06510767340660095,-0.09612096101045609,-0.2242049127817154,-0.09592057764530182,-0.05437714606523514,-0.10714625418186188,0.060831116217669984,185,-0.04418265447020531,-0.04385144263505936,-0.029678519815206528,-0.05305788293480873,-0.04845240339636803,-0.04384458065032959,0.007834648556547065
10.446208477020264,1.35563540995269,0.8271767616271972,0.4666468175439527,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.07004010677337646,-0.09769540280103683,-0.23948539793491364,-0.09886553883552551,-0.048962924629449844,-0.11100987419486046,0.06687161733208044,196,-0.03764105588197708,-0.04541538655757904,-0.029578737914562225,-0.03946399688720703,-0.04532596841454506,-0.03948502913117409,0.005845014906470374
9.420264053344727,0.9661924267307819,3.1200140953063964,1.4935263793509617,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.06458389759063721,-0.08403071761131287,-0.24298211932182312,-0.10146975517272949,-0.0469655767083168,-0.1080064132809639,0.06992496221187595,187,-0.049695033580064774,-0.03836163133382797,-0.029912834987044334,-0.03997156396508217,-0.04482324421405792,-0.040552861616015436,0.006635737178756914
10.710687971115112,1.4296846311932128,1.0728808403015138,1.2491283399465654,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.0797603577375412,-0.07879681140184402,-0.2369602769613266,-0.10151620209217072,-0.04297515004873276,-0.10800175964832306,0.06715851008526881,186,-0.032115668058395386,-0.02772311493754387,-0.0244270171970129,-0.03711623325943947,-0.039605431258678436,-0.03219749294221401,0.005647629654215786
8.927529048919677,2.068167264997121,1.7263382911682128,1.5962220831298464,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.0655023604631424,-0.07212292402982712,-0.2313988357782364,-0.10086692124605179,-0.04874732717871666,-0.10372767373919486,0.06601663852148282,176,-0.04540440812706947,-0.025204800069332123,-0.02565171755850315,-0.042200203984975815,-0.046156518161296844,-0.03692352958023548,0.009480496183647637
11.687178754806519,1.8520534265136404,1.3872598648071288,1.655048773527931,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.06744275987148285,-0.07147504389286041,-0.23588930070400238,-0.11052583158016205,-0.048578403890132904,-0.10678226798772812,0.06762326069212632,183,-0.038875043392181396,-0.02271512895822525,-0.02252209559082985,-0.03427426517009735,-0.04287952929735184,-0.03225321248173714,0.008324921391670301
10.138045263290405,2.7778666694712544,3.5848196029663084,3.4113018962834913,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.06600407510995865,-0.07685951888561249,-0.21494267880916595,-0.113629549741745,-0.04475157707929611,-0.10323747992515564,0.06014776914769238,174,-0.03672068566083908,-0.025081831961870193,-0.03188358619809151,-0.0339573435485363,-0.03937113285064697,-0.03340291604399681,0.004867923590647098
8.720624303817749,2.585483795807153,1.5369539737701416,1.7047167673045813,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.2941758334636688,-0.34183090925216675,-0.7664709687232971,-0.7755177021026611,-0.4536850154399872,-0.5263360857963562,0.2063855425469836,367,-0.09594987332820892,-0.11624496430158615,-0.1504799723625183,-0.20825546979904175,-0.337299644947052,-0.18164598494768142,0.08663551690151222
9.373226547241211,1.4993443329019973,2.4350104331970215,1.3874774148691151,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.2453085035085678,-0.35881102085113525,-0.7346112728118896,-0.7721462249755859,-0.36991965770721436,-0.4961593359708786,0.2148279522162357,351,-0.12415499240159988,-0.1264684498310089,-0.11994481831789017,-0.20371653139591217,-0.25188523530960083,-0.1652340054512024,0.05334923528210346
10.291521787643433,2.388471680720533,2.0275106906890867,1.7638899922555766,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.23234707117080688,-0.3255668878555298,-0.7267088294029236,-0.7582096457481384,-0.3139703571796417,-0.4713605582714081,0.22389285620810528,329,-0.1201196014881134,-0.10617879033088684,-0.11046888679265976,-0.17828717827796936,-0.22002151608467102,-0.14701519459486007,0.044798387017163425
7.979220676422119,1.0936787375439885,0.46837615966796875,0.17441967833598704,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.23375049233436584,-0.23509424924850464,-0.7215688228607178,-0.7608376741409302,-0.35869136452674866,-0.46198852062225343,0.2327817262009319,323,-0.09044662117958069,-0.09297382086515427,-0.11001216620206833,-0.17283445596694946,-0.23233769834041595,-0.13972095251083375,0.055082178149343554
7.827100467681885,2.0364742727584906,1.9595978736877442,1.444215922063554,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.21705664694309235,-0.24924100935459137,-0.7074183225631714,-0.7495102286338806,-0.23907902836799622,-0.4324610471725464,0.24227543410287602,307,-0.08855585008859634,-0.09505562484264374,-0.10329210013151169,-0.1671389937400818,-0.1618548035621643,-0.12317947447299957,0.03409831185290481
8.115447616577148,2.159856681735551,1.94885196685791,1.8879713942910723,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.21923933923244476,-0.24142524600028992,-0.7190642952919006,-0.8001835942268372,-0.28471699357032776,-0.45292589366436004,0.25260788712002913,315,-0.0910157635807991,-0.09777665138244629,-0.10850942134857178,-0.18712753057479858,-0.1784277707338333,-0.13257142752408982,0.04146251894507812
7.779751205444336,1.0132290962029902,0.6156699180603027,0.36783477128670733,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.19278475642204285,-0.30039703845977783,-0.710050642490387,-0.7962357401847839,-0.31023046374320984,-0.46193972826004026,0.2428452139871245,322,-0.10640259087085724,-0.10706429928541183,-0.11481042951345444,-0.18823552131652832,-0.1995084285736084,-0.14320425391197206,0.041628459292566054
6.69630389213562,0.8682919651127508,1.2075471878051758,1.0128681648348246,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.19985069334506989,-0.2433878779411316,-0.6984389424324036,-0.8030723929405212,-0.2872406244277954,-0.44639810621738435,0.2522185613779587,313,-0.11268244683742523,-0.10403801500797272,-0.11183007806539536,-0.18526814877986908,-0.18142163753509521,-0.1390480652451515,0.0363138651986162
6.796490097045899,0.7239338628038016,2.454776477813721,1.609339297137376,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.1929667890071869,-0.21160078048706055,-0.6948708295822144,-0.7587624788284302,-0.29541707038879395,-0.4307235896587372,0.24504458087424527,305,-0.1051972284913063,-0.09912411868572235,-0.10762788355350494,-0.1589680314064026,-0.1874636560678482,-0.13167618364095687,0.035202783327448924
7.530131483078003,1.2887733150966083,1.4341501712799072,1.3147914275598163,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.19865402579307556,-0.22327734529972076,-0.695370078086853,-0.7835711240768433,-0.28700923919677734,-0.437576362490654,0.24973921806756835,310,-0.09404167532920837,-0.09860755503177643,-0.10885519534349442,-0.17254158854484558,-0.18115179240703583,-0.13103956133127212,0.03780602772505683
6.97929835319519,0.9405655636898548,1.6546961307525634,1.7065758737173415,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.19761885702610016,-0.3394128382205963,-0.6875512003898621,-0.7754480838775635,-0.3398855924606323,-0.4679833143949509,0.22306096680059725,327,-0.10076554119586945,-0.11219371855258942,-0.11369167268276215,-0.1684311181306839,-0.23035109043121338,-0.14508662819862367,0.04867635816272944
3.8917901039123537,0.44641143397021926,0.5305183410644532,0.23187648302234148,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.026889828965067863,-0.059528276324272156,-0.5608932971954346,-0.3839291036128998,-0.12040384113788605,-0.2303288694471121,0.2076100529745675,271,-0.02863306552171707,-0.0073531558737158775,-0.013465354219079018,-0.02370939403772354,-0.04080920293927193,-0.022794034518301486,0.01170404604217274
3.9589678764343263,0.5187044349304707,0.7601483821868896,0.3747578592612302,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.047840896993875504,-0.062389034777879715,-0.5090592503547668,-0.19935819506645203,-0.06538516283035278,-0.17680650800466538,0.17495065964547693,255,-0.05578935518860817,-0.009177934378385544,-0.012162129394710064,-0.012490570545196533,-0.033593639731407166,-0.024642725847661494,0.017848424693296564
3.916307878494263,0.5363314056838719,1.1685088634490968,0.3800581282475199,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.0872175544500351,-0.05014127120375633,-0.3122501075267792,-0.11875700950622559,-0.045199353247880936,-0.12271305918693542,0.09846310263084902,220,-0.05758442357182503,-0.007136700674891472,-0.009160208515822887,-0.011205330491065979,-0.025133170187473297,-0.022043966688215733,0.018859274074080334
4.081607818603516,0.2931701430314601,0.7735779285430908,0.33717143803139155,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.009181386791169643,-0.022285137325525284,-0.17382636666297913,-0.04210374131798744,-0.012839142233133316,-0.05204715486615896,0.06195089654593225,112,-0.004857067484408617,-0.0047833556309342384,-0.005259938538074493,-0.004907906521111727,-0.00805473979562521,-0.005572601594030857,0.0012518375318414279
3.747139644622803,0.2469584780680952,0.5384257793426513,0.15142033928065451,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.01852361112833023,-0.016311107203364372,-0.08354289829730988,-0.03816477209329605,-0.014330907724797726,-0.03417465928941965,0.026118883210268458,67,-0.00734317721799016,-0.004554037470370531,-0.004141582176089287,-0.005194858647882938,-0.008750082924962044,-0.005996747687458992,0.0017640751280839277
3.921643829345703,0.5252088252869435,0.9729187965393067,0.6250903424975349,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.05259210616350174,-0.022826049476861954,-0.0905647724866867,-0.02166394330561161,-0.009731907397508621,-0.039475755766034126,0.029193479325503726,86,-0.01952069252729416,-0.0052896891720592976,-0.004543745424598455,-0.004288178402930498,-0.006375704426318407,-0.008003601990640163,0.005804028387076661
4.308780384063721,0.5848015957063377,0.5489071369171142,0.28367419317563586,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.030495790764689445,-0.05936973914504051,-0.10482217371463776,-0.06528597325086594,-0.005081566050648689,-0.05301104858517647,0.03370362455023423,117,-0.007682447321712971,-0.007516893092542887,-0.0050454591400921345,-0.00986498687416315,-0.005379748530685902,-0.0070979069918394085,0.0017514895664415223
4.016112756729126,0.6112943803624271,0.6310129165649414,0.4523693609843499,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.019592400640249252,-0.01748386211693287,-0.05917922407388687,-0.02872118540108204,-0.005174610298126936,-0.026030256506055595,0.018196373117106788,32,-0.005993560887873173,-0.0050255730748176575,-0.004117974080145359,-0.0049343416467309,-0.005258337128907442,-0.005065957363694906,0.0006025087826348462
3.846638584136963,0.4281464826444017,0.49831695556640626,0.10807285200077162,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.03065509907901287,-0.00991029106080532,-0.048129014670848846,-0.015088721178472042,-0.003661044407635927,-0.021488834079355,0.016041033783063145,21,-0.011446090415120125,-0.004336090758442879,-0.003748689778149128,-0.003953456413000822,-0.004007398150861263,-0.005498345103114843,0.0029798458716399075
3.729615020751953,0.17481083346423687,0.5611096858978272,0.18057058844247867,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.04130930081009865,-0.016273673623800278,-0.06590165197849274,-0.021223194897174835,-0.007036881521344185,-0.030348940566182137,0.02101889271997072,49,-0.013853476382791996,-0.005087764002382755,-0.004308301489800215,-0.004776169080287218,-0.005542261525988579,-0.006713594496250153,0.0035925564926685668
4.029389095306397,0.26102859553156227,0.8827993869781494,0.5577706965483298,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.01979670114815235,-0.032332587987184525,-0.06581128388643265,-0.019884131848812103,-0.008002283051609993,-0.029165397584438323,0.019873318098426036,41,-0.0071807908825576305,-0.006207346450537443,-0.0045652673579752445,-0.004617344122380018,-0.006455366965383291,-0.005805223155766726,0.0010416452051255401
3.5581291198730467,0.3117393557847577,0.6292057514190674,0.48366297318834595,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.030679868534207344,-0.07437638193368912,-0.6225937604904175,-0.8617969751358032,-0.25900736451148987,-0.3696908701211214,0.32265096779469615,295,-0.025010595098137856,-0.011404575780034065,-0.019795790314674377,-0.04877937212586403,-0.06506062299013138,-0.03401019126176834,0.019881216213377427
4.473071193695068,0.49276196311621817,0.44498729705810547,0.15292779674667403,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.030116083100438118,-0.12366075813770294,-0.40091049671173096,-0.2794207036495209,-0.07143639028072357,-0.1811088863760233,0.13863991618626104,257,-0.013804545626044273,-0.03429175913333893,-0.010364804416894913,-0.01890556700527668,-0.02893153764307499,-0.021259642764925958,0.009038934414224773
4.816611957550049,0.7017130175831422,0.7299393653869629,0.3987665767053564,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.06423889100551605,-0.057124681770801544,-0.1603321135044098,-0.0767519399523735,-0.05809338390827179,-0.08330820202827453,0.03914248311048351,160,-0.032307591289281845,-0.009324445389211178,-0.0072466349229216576,-0.009270957671105862,-0.032492633908987045,-0.018128452636301518,0.011676963594937887
4.152492189407349,0.2847719481513729,0.47852311134338377,0.05287737638006389,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.012736912816762924,-0.032707445323467255,-0.1752464771270752,-0.04497438296675682,-0.019341187551617622,-0.057001281157135965,0.0601570944519646,127,-0.006865399889647961,-0.007632250431925058,-0.007011972367763519,-0.006907023023813963,-0.011170413345098495,-0.007917411811649799,0.00164989521862872
3.8937874317169188,0.48815740802447005,0.5162983417510987,0.0626386365788528,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.023126166313886642,-0.019626401364803314,-0.09316631406545639,-0.05848799645900726,-0.010560598224401474,-0.040993495285511015,0.03075716489367368,91,-0.010731697082519531,-0.006604043301194906,-0.006340696010738611,-0.008113891817629337,-0.0072040678933262825,-0.0077988792210817335,0.0015879789173888184
3.846862554550171,0.29462987267576174,0.805138635635376,0.4202127900461322,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.02127181366086006,-0.03623025864362717,-0.09520865231752396,-0.09613709896802902,-0.019221730530261993,-0.05361391082406044,0.03484069094389697,121,-0.009859905578196049,-0.008165986277163029,-0.006669197231531143,-0.010685415007174015,-0.010792776942253113,-0.00923465620726347,0.0015904095869832134
4.371024179458618,0.5530097964798046,0.4911664009094238,0.09282354804509728,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.025774039328098297,-0.04335499554872513,-0.09705071896314621,-0.07164110988378525,-0.019656985998153687,-0.05149556994438172,0.0290608874537877,110,-0.008856348693370819,-0.008684331551194191,-0.0071198781952261925,-0.010064924135804176,-0.011114253662526608,-0.009167947247624398,0.0013504251806639306
3.4565937519073486,0.2609009115488406,0.7596737384796143,0.3882739680588275,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.06119989603757858,-0.03580791503190994,-0.13678264617919922,-0.03597356751561165,-0.010194172151386738,-0.055991639383137226,0.04349672781100406,125,-0.01874779537320137,-0.008390113711357117,-0.008964555338025093,-0.008211543783545494,-0.007890820503234863,-0.010440965741872787,0.004168039425485275
3.3987770557403563,0.48552386885016846,0.70549635887146,0.4739151695799592,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.02272268757224083,-0.013581885024905205,-0.0461544543504715,-0.02723497524857521,-0.006986269727349281,-0.023336054384708406,0.01340683749426843,25,-0.013294488191604614,-0.006902074441313744,-0.0061288513243198395,-0.006937505677342415,-0.0069720265455543995,-0.008046989236027003,0.0026424544187996606
3.373700714111328,0.6915401449315411,0.575091552734375,0.24892107213768513,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.042622074484825134,-0.02100035920739174,-0.06236957013607025,-0.02399907261133194,-0.0069772303104400635,-0.03139366135001183,0.01920649350298188,56,-0.016968751326203346,-0.007786604575812817,-0.006964369677007198,-0.007322272285819054,-0.007238402962684631,-0.00925608016550541,0.0038654165652663225
4.008139610290527,0.6484516299891089,0.4744882583618164,0.10168354168968811,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.06701607257127762,-0.012215647846460342,-0.10725869238376617,-0.044633686542510986,-0.01958167739212513,-0.05014115534722805,0.03449560520748395,109,-0.026174698024988174,-0.007814944721758366,-0.007968076504766941,-0.0085665974766016,-0.011340046301484108,-0.012372872605919839,0.007017432304249043
4.180534172058105,0.8036727542297615,1.2303142547607422,0.8068476633639697,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.0312495157122612,-0.08989127725362778,-0.7766555547714233,-0.3712005317211151,-0.17887845635414124,-0.28957506716251374,0.26935833530917663,285,-0.022676587104797363,-0.021756967529654503,-0.04505157843232155,-0.03277639299631119,-0.056755147874355316,-0.035803334787487984,0.013440854114343793
5.089562797546387,0.6487940825456473,0.49593605995178225,0.09871215625087754,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.044524408876895905,-0.07872189581394196,-0.2801249623298645,-0.20788682997226715,-0.09974478930234909,-0.1422005772590637,0.08798919319043644,236,-0.027542034164071083,-0.02024730108678341,-0.018159806728363037,-0.02498730830848217,-0.05397019535303116,-0.02898132912814617,0.01292946866953966
