mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.72967596054077,4.7184301716351245,1.094874620437622,1.281754368102776,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.5630412697792053,-0.564443826675415,-1.019861102104187,-1.196911096572876,-0.7186136245727539,-0.8125741839408874,0.25430165749228306,664,-0.6588995456695557,-0.20528914034366608,-0.3048321008682251,-0.4788711667060852,-0.5546244978904724,-0.44050329029560087,0.164878765341555
13.165571975708009,3.877711964854603,1.2256593227386474,1.576676648730427,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.5222629308700562,-0.4294167757034302,-1.1450587511062622,-1.4086192846298218,-0.7282757759094238,-0.8467267036437989,0.3736790658283069,697,-0.12088298052549362,-0.5257576704025269,-0.2694767713546753,-0.41715899109840393,-0.5361495614051819,-0.3738851949572563,0.15885769372343175
12.021393632888794,3.823033292404088,0.8394144535064697,0.9388089101364055,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.7415935397148132,-0.5432336926460266,-1.0663199424743652,-1.288806676864624,-0.7407060265541077,-0.8761319756507874,0.26598267500225203,737,-0.6666330099105835,-0.20886841416358948,-0.28431522846221924,-0.4329444169998169,-0.5395251512527466,-0.4264572441577911,0.16616864026975836
12.60603642463684,7.722411511278133,4.209132480621338,7.872889060972572,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.5223971605300903,-0.5665979385375977,-1.0951894521713257,-1.2283889055252075,-0.732604444026947,-0.8290355801582336,0.28373246631862165,676,-0.12257804721593857,-0.20562611520290375,-0.27729618549346924,-0.4442863464355469,-0.5341944694519043,-0.31679623275995256,0.15175999128195636
10.405426740646362,5.361531877711689,3.453217363357544,2.69585034564777,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.8357359170913696,-0.5835368037223816,-1.1091277599334717,-1.4390662908554077,-0.7065205574035645,-0.934797465801239,0.3065895267089918,800,-0.7649108171463013,-0.20391789078712463,-0.27838820219039917,-0.4143630564212799,-0.5397411584854126,-0.4402642250061035,0.19901023947431948
10.634913349151612,5.005338725995005,3.4869613647460938,2.8050011156538406,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.8315942287445068,-0.585595428943634,-1.1281647682189941,-1.3537147045135498,-0.6850731372833252,-0.916828453540802,0.28503450684603054,793,-0.7617222666740417,-0.20590618252754211,-0.27820107340812683,-0.4227270781993866,-0.5459632277488708,-0.44290396571159363,0.1979739474159227
14.165014266967773,6.001754572973006,2.154265213012695,3.5932993630351207,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5322246551513672,-0.5485146641731262,-1.129843831062317,-1.3508336544036865,-0.7044751644134521,-0.8531783938407898,0.3292866421568759,704,-0.12385959923267365,-0.21177414059638977,-0.27820563316345215,-0.4246383607387543,-0.5422133207321167,-0.3161382108926773,0.1497892131826764
9.829222393035888,5.64713123148545,2.8910710334777834,2.881451603711842,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.8433768153190613,-0.5842820405960083,-1.1750613451004028,-1.2048614025115967,-0.7193169593811035,-0.9053797125816345,0.246570431265956,783,-0.7659662961959839,-0.20615938305854797,-0.27162444591522217,-0.4493231475353241,-0.5382493734359741,-0.44626452922821047,0.19941385429749567
14.116944932937622,5.607427038731087,2.3320056438446044,2.2224273016799367,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.524897575378418,-0.5855613946914673,-1.2115105390548706,-1.1775383949279785,-0.7207053899765015,-0.8440426588058472,0.2933019874063944,691,-0.12625999748706818,-0.20969849824905396,-0.272158145904541,-0.4602876901626587,-0.5375608205795288,-0.3211930304765701,0.1542703360463948
14.126322174072266,5.112256232119203,1.9058990478515625,1.9875443960386763,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.5247863531112671,-0.6030505299568176,-1.1540441513061523,-1.2565940618515015,-0.7138250470161438,-0.8504600286483764,0.2976750220095828,701,-0.1270870715379715,-0.20471253991127014,-0.2781990170478821,-0.43946409225463867,-0.5391712188720703,-0.31772678792476655,0.151351097552458
13.72959623336792,5.338224358453502,2.2287429332733155,1.4925086148759252,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5295573472976685,-0.5824856758117676,-1.1767081022262573,-1.350327491760254,-0.7174230813980103,-0.8713003396987915,0.3306421955461107,729,-0.1267610788345337,-0.20941874384880066,-0.2786526083946228,-0.426189661026001,-0.5361382365226746,-0.31543206572532656,0.14776112677967695
12.091030311584472,6.809705123573511,4.453836297988891,8.188468513868354,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.5346103310585022,-0.5775143504142761,-1.1826748847961426,-1.3789668083190918,-0.713678777217865,-0.8774890303611755,0.34029480678153856,742,-0.12717048823833466,-0.2101936638355255,-0.27535995841026306,-0.4220661222934723,-0.5355549454689026,-0.3140690356492996,0.14692782685844263
12.930219221115113,7.37123942397236,5.073777866363526,7.43999355601044,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.5365751385688782,-0.6027647852897644,-1.1842622756958008,-1.2993217706680298,-0.70204758644104,-0.8649943113327027,0.31424432772024213,721,-0.1280115842819214,-0.20754824578762054,-0.2755563259124756,-0.43259936571121216,-0.5407264232635498,-0.3168883889913559,0.15022020465418007
12.927542638778686,6.045878680479246,2.812248420715332,3.651980820435659,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.5197727084159851,-0.5761924386024475,-1.1480385065078735,-1.0065925121307373,-0.7003237009048462,-0.7901839733123779,0.24571610458803783,654,-0.1309640258550644,-0.21331140398979187,-0.2797423303127289,-0.5467043519020081,-0.5420401096343994,-0.3425524443387985,0.17140090182825538
14.013978910446166,3.8127844178045716,2.295434665679932,1.8351321502939233,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.5226604342460632,-0.6008290648460388,-1.1887532472610474,-1.4447150230407715,-0.7122059464454651,-0.8938327431678772,0.35973816081162413,768,-0.13073530793190002,-0.20900076627731323,-0.2802043557167053,-0.41669410467147827,-0.5359458327293396,-0.31451607346534727,0.1452980606579305
14.025658559799194,6.087254784133485,3.5853089332580566,3.3180321703503153,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5342435836791992,-0.6163278222084045,-1.1803231239318848,-1.4297552108764648,-0.7132874727249146,-0.8947874426841735,0.3487678344879744,770,-0.13055744767189026,-0.2073524296283722,-0.2795906662940979,-0.41687342524528503,-0.5343703627586365,-0.31374886631965637,0.14515825817386346
12.671719121932984,6.7528205169192965,5.012810230255127,7.847238531608608,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5297746658325195,-0.5817080736160278,-1.2069308757781982,-1.3362147808074951,-0.7310895919799805,-0.8771435976028442,0.3312959692620275,740,-0.13213595747947693,-0.22179120779037476,-0.27927106618881226,-0.42805132269859314,-0.5318018198013306,-0.31861027479171755,0.1436120843913356
13.54024772644043,6.3951941802523375,4.314809131622314,3.4847878042950806,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.5287107229232788,-0.6363932490348816,-1.2098817825317383,-1.3084297180175781,-0.6958329677581787,-0.8758496880531311,0.31904663902015445,735,-0.1339804083108902,-0.22103315591812134,-0.2826951742172241,-0.4313122034072876,-0.5398352146148682,-0.3217712312936783,0.14593945090828953
13.954037618637084,5.7760535039777166,0.46584720611572267,0.0871159394754011,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.5181006789207458,-0.6116623282432556,-1.2284812927246094,-1.2516038417816162,-0.683316707611084,-0.8586329698562623,0.3158817560121045,711,-0.13850359618663788,-0.21395403146743774,-0.2824999988079071,-0.4406912922859192,-0.6089259386062622,-0.3369149714708328,0.1686457511249296
15.308694648742676,6.482643577470146,2.350051689147949,4.04474433133532,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5419602394104004,-0.6220493316650391,-1.2559388875961304,-1.4619930982589722,-0.6843074560165405,-0.9132498025894165,0.37245758565816933,791,-0.13445720076560974,-0.2135237157344818,-0.2788558006286621,-0.41803526878356934,-0.5454603433609009,-0.31806646585464476,0.14688823110314783
12.628652143478394,3.5940801736661916,0.9154598236083984,1.0022832854937636,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5463575124740601,-0.46121957898139954,-1.2217135429382324,-1.4047025442123413,-0.7344140410423279,-0.8736814439296723,0.374104505862432,730,-0.13567569851875305,-0.49080127477645874,-0.2904165983200073,-0.42223143577575684,-0.5341885089874268,-0.3746627032756805,0.14519754091084117
15.11307315826416,5.80751435020636,1.5518474102020263,1.450887945038207,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.5381326079368591,-0.613811194896698,-1.2915327548980713,-1.3809696435928345,-0.6524938344955444,-0.8953880071640015,0.3629420580186453,771,-0.13916786015033722,-0.2148464024066925,-0.2791401147842407,-0.4267794191837311,-0.5684410333633423,-0.32567496597766876,0.15387711807470927
14.642650747299195,5.535297956391218,0.623647928237915,0.4668443760263709,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.5265225768089294,-0.6395974159240723,-1.2076681852340698,-1.3598414659500122,-0.6574642658233643,-0.8782187819480896,0.3375974681459031,744,-0.1406954824924469,-0.21215102076530457,-0.2926710247993469,-0.42968377470970154,-0.5875280499458313,-0.33254587054252627,0.15958895877230275
14.08043818473816,6.088073584547526,1.3757468700408935,1.3693687435604056,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.5333432555198669,-0.6339831352233887,-1.1034300327301025,-1.1198318004608154,-0.7130472660064697,-0.8207270979881287,0.24431221791367652,670,-0.1420590728521347,-0.21353138983249664,-0.31077253818511963,-0.46482622623443604,-0.538870632648468,-0.334011971950531,0.1489838900071569
5.725694227218628,0.46885395232497634,0.9438001632690429,0.7419517754672444,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.14389361441135406,-0.17469820380210876,-0.30948224663734436,-0.6959789395332336,-0.2382275015115738,-0.3124561011791229,0.19999952329628412,623,-0.0714118555188179,-0.09671731293201447,-0.040424544364213943,-0.0807095617055893,-0.10077781230211258,-0.07800821736454963,0.021595492296394073
3.8594152450561525,0.5122700065338167,0.47635517120361326,0.16793754091671276,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.06063584238290787,-0.04953266307711601,-0.18966668844223022,-0.2362700253725052,-0.0809750184416771,-0.12341604754328728,0.07526821021222363,441,-0.043392326682806015,-0.029725803062319756,-0.04583776369690895,-0.024997515603899956,-0.03084544837474823,-0.03495977148413658,0.00816097205082918
4.331448745727539,0.36079639262005125,0.5734314441680908,0.30997213374012145,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.18345345556735992,-0.052881550043821335,-0.22086021304130554,-0.18083344399929047,-0.05869549885392189,-0.13934483230113984,0.06970200428751631,451,-0.07787387073040009,-0.021798254922032356,-0.01768641732633114,-0.016516579315066338,-0.026390882208943367,-0.032053200900554656,0.02317132121482385
4.4103240966796875,0.6247872256995228,1.5951682090759278,1.0855998273251737,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.03274933621287346,-0.03181375563144684,-0.1811816394329071,-0.09567828476428986,-0.015347708947956562,-0.07135414499789476,0.06139093881159006,367,-0.011180183850228786,-0.012302435003221035,-0.012710865586996078,-0.009103113785386086,-0.008699443191289902,-0.010799208283424377,0.001633708455528945
4.211511516571045,0.4912611345739229,0.7323873519897461,0.4356090204740695,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.046842433512210846,-0.026210328564047813,-0.12491749227046967,-0.03941959887742996,-0.01102637592703104,-0.049683245830237865,0.03954474917489433,247,-0.02267359383404255,-0.010770364664494991,-0.00889509730041027,-0.006569321732968092,-0.00752738444134593,-0.011287152394652366,0.0058657280366486665
4.3716710090637205,0.2900056387642271,0.7872111797332764,0.31413483536866266,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.022145215421915054,-0.019710971042513847,-0.13621024787425995,-0.052339304238557816,-0.0073992968536913395,-0.0475610070861876,0.04672487551258453,241,-0.009718530811369419,-0.008874191902577877,-0.00826122984290123,-0.007821938954293728,-0.007184038404375315,-0.008371985983103514,0.0008707964017364701
4.100993967056274,0.5167565372950887,1.2451266765594482,0.7235383690088582,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.0245533287525177,-0.021968688815832138,-0.09592192620038986,-0.017105286940932274,-0.011613481678068638,-0.034232542477548124,0.031159698787831376,205,-0.010194673202931881,-0.008804524317383766,-0.006723501719534397,-0.005388282239437103,-0.00875335093587637,-0.007972866483032703,0.0017016594171379382
3.870663547515869,0.7716929825192345,0.8718695163726806,0.5866286024294234,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.01847013086080551,-0.02485581673681736,-0.11424679309129715,-0.01605265587568283,-0.005002257414162159,-0.035725530795753004,0.03978047178710767,214,-0.009440365247428417,-0.011669968254864216,-0.007785957772284746,-0.006183955352753401,-0.0063005480915308,-0.008276158943772316,0.0020685245588013385
4.297112464904785,0.407053198640615,0.8229540348052978,0.3542078990764878,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.016752276569604874,-0.024111313745379448,-0.1121143326163292,-0.04472988098859787,-0.005813234020024538,-0.040704207587987186,0.03789989753282583,226,-0.008611534722149372,-0.009009826928377151,-0.007602362427860498,-0.007575095631182194,-0.00659400038421154,-0.00787856401875615,0.00085269993960143
4.1458522319793705,0.687954951197751,0.7344729900360107,0.45208170049705626,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.018245786428451538,-0.01963992603123188,-0.0823633223772049,-0.01407542359083891,-0.005734635051339865,-0.028011818695813418,0.027604513924770698,170,-0.009074577130377293,-0.009396487846970558,-0.006875019986182451,-0.005711995530873537,-0.006639247760176659,-0.007539465650916099,0.001441986547985212
4.187845849990845,0.6412926786619324,0.6677554607391357,0.47194423742897773,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.015935909003019333,-0.013388274237513542,-0.061618272215127945,-0.013249470852315426,-0.012064273469150066,-0.023251239955425263,0.01922500938085578,119,-0.008172481320798397,-0.007585460320115089,-0.006043481174856424,-0.005612579640001059,-0.008985825814306736,-0.007279965654015541,0.0012734944114419441
4.698028898239135,0.48221659248996956,0.8260726451873779,0.8058587978605058,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.014562505297362804,-0.01251634955406189,-0.06009821593761444,-0.009596023708581924,-0.0037682235706597567,-0.020108263613656162,0.020322858941064465,72,-0.007756163831800222,-0.006795290391892195,-0.005890830419957638,-0.005139689892530441,-0.005869839806109667,-0.006290362868458033,0.0009015584716431736
3.7341655254364015,0.47607300948791703,0.7653351783752441,0.43276415798064116,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.02566590905189514,-0.014323933981359005,-0.051819197833538055,-0.03104865737259388,-0.005028861574828625,-0.025577311962842943,0.015921415599314103,149,-0.009048804640769958,-0.00857745110988617,-0.0059773847460746765,-0.0071277618408203125,-0.006308455020189285,-0.00740797147154808,0.0012160631855925945
4.517533683776856,0.8767079016949626,0.7135175704956055,0.4852403627258588,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.016012197360396385,-0.016252664849162102,-0.05114491656422615,-0.011753799393773079,-0.003397031920030713,-0.019712122017517687,0.016390210024623656,66,-0.00824491586536169,-0.008374543860554695,-0.006191406864672899,-0.005795142147690058,-0.005849682260304689,-0.006891138199716806,0.0011669334242913885
4.44581880569458,0.5041257229481131,0.8900596618652343,1.0127754037516774,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.019086021929979324,-0.01301824301481247,-0.06376244127750397,-0.00937347486615181,-0.0036939834244549274,-0.0217868329025805,0.021575805463311042,99,-0.00808695051819086,-0.008009574376046658,-0.0063364035449922085,-0.0053559462539851665,-0.0059547265991568565,-0.00674872025847435,0.0011064234058129731
3.686396837234497,0.6735440893427509,0.7140102386474609,0.26984033686714737,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.018960414454340935,-0.013610274530947208,-0.07004130631685257,-0.016071124002337456,-0.0038470362778753042,-0.024506031116470695,0.02332755619036829,135,-0.008406931534409523,-0.007914581336081028,-0.006534986663609743,-0.005890303291380405,-0.005984512623399496,-0.006946263089776039,0.0010276532377605334
3.5803215503692627,0.25015497922752356,0.7082656383514404,0.3719285291254827,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.019991932436823845,-0.015835003927350044,-0.09580313414335251,-0.013383131474256516,-0.003502726787701249,-0.029703185753896834,0.033492226880220834,184,-0.008612709119915962,-0.008242310956120491,-0.007208014372736216,-0.005805681459605694,-0.005742237437516451,-0.007122190669178963,0.0011934108963609074
3.946187686920166,0.410390158917966,0.6416881561279297,0.41027241762252675,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.019502630457282066,-0.012300079688429832,-0.049705684185028076,-0.010146301239728928,-0.0034874456468969584,-0.019028428243473172,0.01616789345770888,61,-0.008312429301440716,-0.008298924192786217,-0.006031366065144539,-0.005462115164846182,-0.005876017734408379,-0.006796170491725206,0.0012464846559008982
4.279343605041504,0.8116257178017166,0.5340489387512207,0.14461208705840153,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.024860823526978493,-0.01189409103244543,-0.03466314449906349,-0.011773556470870972,-0.0031681167893111706,-0.017271946463733912,0.011118601146040566,49,-0.009614420123398304,-0.008414143696427345,-0.005930706858634949,-0.005790653172880411,-0.005656152497977018,-0.0070812152698636055,0.001625659807869289
3.767898750305176,0.4673223177045898,0.8872263908386231,0.5724939420665853,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.016979185864329338,-0.00837344117462635,-0.047184571623802185,-0.01300798449665308,-0.0035354832652956247,-0.017816133284941315,0.015358550357976307,52,-0.00843491218984127,-0.007891512475907803,-0.00623474782332778,-0.005911898333579302,-0.005953765939921141,-0.006885367352515459,0.0010632258562267868
3.882903575897217,0.5410969760330643,1.2209057807922363,0.9337691534738656,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.012101786211133003,-0.014654036611318588,-0.03507630154490471,-0.012231952510774136,-0.0029520392417907715,-0.015403223223984241,0.01061677651687543,44,-0.007545222528278828,-0.008198370225727558,-0.006084865424782038,-0.005805883556604385,-0.005618628580123186,-0.006650594063103199,0.0010290295069004635
4.010667991638184,0.3623243078935763,0.5811294555664063,0.4401999613260478,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.012165798805654049,-0.007908693514764309,-0.033516645431518555,-0.010028410702943802,-0.0034484313800930977,-0.013413595966994762,0.010457127053388037,30,-0.007633986882865429,-0.007478572428226471,-0.006002913694828749,-0.005657079629600048,-0.005999480839818716,-0.006554406695067882,0.0008290788600353326
4.5164097309112545,0.5284179261457383,0.40368804931640623,0.031647455139920545,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.011640992946922779,-0.004875893704593182,-0.03299373388290405,-0.008478473871946335,-0.0035775259602814913,-0.012313324073329569,0.010718833838289178,19,-0.007276156917214394,-0.006804612465202808,-0.006042472552508116,-0.005370123777538538,-0.0058067371137440205,-0.006260020565241576,0.0006890316017881925
3.9965725898742677,0.3533611955540033,0.547059965133667,0.315891732255488,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.011500934138894081,-0.005694769788533449,-0.033445894718170166,-0.008428268134593964,-0.003644752549007535,-0.012542923865839838,0.01077984222408966,20,-0.0075822025537490845,-0.007342705503106117,-0.006054432597011328,-0.005357262212783098,-0.006037812680006027,-0.006474883109331131,0.0008480751996167176
3.8284580230712892,0.5850855629336458,0.7491632461547851,0.44466171202467347,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.014298557303845882,-0.008124534972012043,-0.024890433996915817,-0.00856512039899826,-0.0032878967467695475,-0.01183330868370831,0.007403054700388959,16,-0.008120926097035408,-0.007808520458638668,-0.005986947100609541,-0.005476976744830608,-0.0058666979894042015,-0.006652013678103685,0.0010894914139990596
3.6892117977142336,0.20143927930319333,0.8422802925109864,0.5398320420674565,0.2,0,170,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 170}",-0.014736685901880264,-0.006361946929246187,-0.01951313205063343,-0.01038573868572712,-0.003731414908543229,-0.010945783695206046,0.005677019011477663,11,-0.008375760167837143,-0.007460924796760082,-0.005624106153845787,-0.005769695155322552,-0.006120583508163691,-0.006670213956385851,0.0010715858143609176
4.184106016159058,0.9561729767652737,0.47191810607910156,0.1121216568287474,0.2,0,180,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 180}",-0.01700625941157341,-0.009063749574124813,-0.02241947315633297,-0.008678235113620758,-0.003386573400348425,-0.012110858131200075,0.006744085005939122,17,-0.008124965243041515,-0.008212212473154068,-0.005794013384729624,-0.005578260403126478,-0.005946867633610964,-0.00673126382753253,0.0011797241376546453
5.133518028259277,0.19202130117648608,1.7505993366241455,1.1374637009864956,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.08580373972654343,-0.17928685247898102,-0.35859277844429016,-0.7112046480178833,-0.44186732172966003,-0.3553510680794716,0.2180741669359092,633,-0.20808245241641998,-0.1315571367740631,-0.08607608079910278,-0.0904046967625618,-0.18908581137657166,-0.14104123562574386,0.04995594349432125
4.027358198165894,0.8262192767825373,0.7305025577545166,0.38907113455399167,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.05687569081783295,-0.0884452685713768,-0.176105797290802,-0.21842160820960999,-0.04980801045894623,-0.1179312750697136,0.06741004408692573,435,-0.05692620575428009,-0.08468694239854813,-0.034081485122442245,-0.027148116379976273,-0.02118200808763504,-0.044804951548576354,0.023333658160686638
4.6696361064910885,0.4664285884694357,1.0647310733795166,0.9920990908105016,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.17277392745018005,-0.0487636961042881,-0.2312004715204239,-0.13446611166000366,-0.051938608288764954,-0.12782856300473214,0.07037106324653374,444,-0.0928829237818718,-0.023987941443920135,-0.027972295880317688,-0.01743169315159321,-0.024729374796152115,-0.03740084581077099,0.027951378387966918
4.2803812503814695,0.7758089814389298,0.699342918395996,0.3783556883179395,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.04830402508378029,-0.03525383397936821,-0.1389061063528061,-0.1393376588821411,-0.025529984384775162,-0.07746632173657417,0.050857892799657106,391,-0.02997233159840107,-0.018808908760547638,-0.013151153922080994,-0.017815690487623215,-0.014530030079185963,-0.018855622969567776,0.005931552469459591
4.176127862930298,0.38366429728203655,0.9984749794006348,0.38478673869499974,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.04824034497141838,-0.03682028502225876,-0.11972469836473465,-0.0893973559141159,-0.01834980398416519,-0.06250649765133857,0.03690571494529524,295,-0.019418038427829742,-0.01889253593981266,-0.013642244972288609,-0.01441810093820095,-0.012477914802730083,-0.015769767016172408,0.0028372949184836205
4.7936969757080075,0.6258128080212331,1.0773043155670166,0.8462939160014746,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.030497223138809204,-0.032106947153806686,-0.15573741495609283,-0.03768315538764,-0.014797725714743137,-0.05416449327021837,0.05135194314166123,264,-0.01752043329179287,-0.016352038830518723,-0.015007865615189075,-0.011821608990430832,-0.012839489616453648,-0.014708287268877029,0.002122505490458679
4.764835071563721,1.002002344702972,0.4038752555847168,0.029335408274713832,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.029735347256064415,-0.029617225751280785,-0.10599097609519958,-0.03451898694038391,-0.010370254516601562,-0.04204655811190605,0.03303027503395715,228,-0.015658054500818253,-0.017870808020234108,-0.011733471415936947,-0.01199251227080822,-0.011322379112243652,-0.013715445064008236,0.002594773759809726
4.305083894729615,0.5716612979666756,0.6697780609130859,0.28977390232879213,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.02339981123805046,-0.029093632474541664,-0.10458483546972275,-0.029810931533575058,-0.010307475924491882,-0.03943933732807636,0.03331548433150437,225,-0.015413369983434677,-0.014792364090681076,-0.013045785948634148,-0.011944720521569252,-0.011540377512574196,-0.01334732361137867,0.0015283955111089133
4.610466432571411,0.4975505117188883,1.4902534484863281,0.9952839138036338,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.02389635145664215,-0.028418835252523422,-0.12411120533943176,-0.032988447695970535,-0.012285159900784492,-0.04433999992907047,0.04047528126519643,231,-0.014652649872004986,-0.016529057174921036,-0.013584182597696781,-0.01235164888203144,-0.012446328997612,-0.01391277350485325,0.0015548568323802351
4.471253347396851,0.24153574803334765,0.726538610458374,0.34595087504264876,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.02054431103169918,-0.0241177286952734,-0.07733671367168427,-0.028591254726052284,-0.013027182780206203,-0.03272343818098307,0.022881219988444206,197,-0.01341458410024643,-0.015392154455184937,-0.012769414111971855,-0.012748828157782555,-0.01323860976845026,-0.013512718118727207,0.0009749949061367417
4.454711151123047,0.3641475360442159,0.6783251285552978,0.3163561825642818,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.022023968398571014,-0.023697830736637115,-0.08362337946891785,-0.035148754715919495,-0.011157913133502007,-0.03513036929070949,0.025411539546090923,212,-0.014165583066642284,-0.014467364177107811,-0.012930301949381828,-0.012960409745573997,-0.012115346267819405,-0.013327801041305066,0.0008675841552801245
