mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.6011877059936523,0.38897066407584413,0.5147738933563233,0.4797552443272065,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.02801697328686714,-0.004999450873583555,-0.004530636128038168,-0.00716125313192606,-0.002198436763137579,-0.009381350036710501,0.009450290926566041,25,-0.005726294592022896,-0.005641433876007795,-0.004457877948880196,-0.004574800841510296,-0.004692265763878822,-0.005018534604460001,0.0005489288836728172
2.4993117332458494,0.24817084411054854,0.5036451339721679,0.4233342128474673,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.040974538773298264,-0.004934198223054409,-0.005028863437473774,-0.00621827132999897,-0.002153830137103796,-0.011861940380185843,0.014617293469991242,38,-0.006338425446301699,-0.005690393969416618,-0.0043808287009596825,-0.004032857250422239,-0.0046204617246985435,-0.005012593418359757,0.000863715350728436
2.3809932231903077,0.16246024165523149,0.4314241886138916,0.18332283211317962,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.05902031064033508,-0.004427989479154348,-0.00445039477199316,-0.006398295052349567,-0.002166180172935128,-0.015292634023353457,0.021904873484195862,59,-0.007270117290318012,-0.005592598579823971,-0.004408160224556923,-0.004156021401286125,-0.004732541274279356,-0.005231887754052878,0.0011287031763098218
2.332793855667114,0.2418641879568212,0.7741408824920655,0.4256848861210492,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.035200417041778564,-0.004129159264266491,-0.004571015015244484,-0.006456591654568911,-0.0021417143288999796,-0.010499779460951686,0.01242627190135282,34,-0.006263229064643383,-0.005662496201694012,-0.004265368916094303,-0.004171836655586958,-0.004597737919539213,-0.004992133751511574,0.0008272474398315023
2.080914115905762,0.19625221280336605,0.4361517906188965,0.18588012760344508,0.1,0,170,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 170}",-0.07297112047672272,-0.0027304585091769695,-0.004218035377562046,-0.006613601930439472,-0.002157572191208601,-0.017738157697021962,0.027659411799883148,88,-0.008701909333467484,-0.00529753603041172,-0.004186005797237158,-0.0041588712483644485,-0.004747017286717892,-0.005418267939239741,0.0016942257494092462
2.410739707946777,0.5150344565827102,0.5178564071655274,0.42298623830851345,0.1,0,180,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 180}",-0.02323383092880249,-0.003656249027699232,-0.004187207203358412,-0.006328307092189789,-0.0021937345154583454,-0.007919865753501653,0.00777110461587693,15,-0.0058275810442864895,-0.005515618249773979,-0.004189593251794577,-0.004101953934878111,-0.004695085342973471,-0.004865966364741325,0.0006952907691241735
4.1371582508087155,0.5029612018202173,1.5497054576873779,1.0095615742417423,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.051901545375585556,-0.062250275164842606,-0.21631333231925964,-0.38452357053756714,-0.12997974455356598,-0.1689936935901642,0.12273474881749927,475,-0.12216132134199142,-0.078570656478405,-0.08420350402593613,-0.07378054410219193,-0.0704103633761406,-0.08582527786493302,0.018752402179590226
3.0673566341400145,0.5859729803598278,0.37508282661437986,0.12492750187841549,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.06019553169608116,-0.13939696550369263,-0.049459751695394516,-0.10047590732574463,-0.07517018914222717,-0.08493966907262802,0.03216678859741423,424,-0.05678122118115425,-0.040435366332530975,-0.02669372409582138,-0.02956629917025566,-0.043466176837682724,-0.039388557523489,0.010750470612738146
2.879920721054077,0.47309498037976305,0.6558068275451661,0.3887605949240433,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.15350843966007233,-0.13913017511367798,-0.06207994744181633,-0.06449336558580399,-0.010397187434136868,-0.0859218230471015,0.05316138425746469,427,-0.022687599062919617,-0.027761323377490044,-0.026354573667049408,-0.022254731506109238,-0.011962045915424824,-0.022204054705798625,0.005536156971809103
3.010252094268799,0.3243682697846306,0.6527459144592285,0.47190513204966106,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.1566161960363388,-0.0459064245223999,-0.028953000903129578,-0.024415120482444763,-0.022013457491993904,-0.05558083988726139,0.05120322361077965,269,-0.019373714923858643,-0.015001501888036728,-0.013936717994511127,-0.012103162705898285,-0.01759778894484043,-0.015602577291429044,0.0025917032956629823
2.793899488449097,0.5689865553640843,0.7374120712280273,0.42846697850699833,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.1868651807308197,-0.05946480482816696,-0.01705099828541279,-0.014580614864826202,-0.007575498893857002,-0.05710741952061653,0.06739301301641261,278,-0.024319780990481377,-0.01606583781540394,-0.010987779125571251,-0.009240872226655483,-0.009712353348731995,-0.014065324701368809,0.005671876489372846
2.3281585216522216,0.18320903381403142,0.5800471782684327,0.45136635749425674,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.18818049132823944,-0.06959951668977737,-0.028430702164769173,-0.01840643398463726,-0.00956171564757824,-0.0628357719630003,0.06595884609784361,305,-0.024022014811635017,-0.018078777939081192,-0.014537647366523743,-0.011631767265498638,-0.011256169527769089,-0.015905275382101534,0.004740317195897189
2.8726666450500487,0.5418189278643545,0.4947998523712158,0.30965286822269994,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.10712520033121109,-0.0389447845518589,-0.019683603197336197,-0.01696021854877472,-0.007173310033977032,-0.037977423332631585,0.036076671131797085,205,-0.014121951535344124,-0.013526254333555698,-0.01202816516160965,-0.012113945558667183,-0.009784169495105743,-0.012314897216856479,0.001500667252672321
3.0244765758514403,0.7764223481966875,0.9221278667449951,0.7701331407916332,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.20275074243545532,-0.03837056830525398,-0.015434854663908482,-0.012705966830253601,-0.0071882219053804874,-0.055290070828050375,0.07449369271970728,268,-0.018188467249274254,-0.013840706087648869,-0.01086773257702589,-0.0093966294080019,-0.009458216838538647,-0.012350350432097913,0.0033344213370955127
2.9071499824523928,0.8002884447113394,0.3919057369232178,0.2238110672975906,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.23363985121250153,-0.04497508704662323,-0.012583536095917225,-0.0121486010029912,-0.007643193006515503,-0.06219805367290974,0.08675448278020262,304,-0.019572865217924118,-0.014637683518230915,-0.010062356479465961,-0.009258375503122807,-0.010303306393325329,-0.012766917422413825,0.0038862472071822182
3.0351153373718263,0.6693688103677748,0.49455761909484863,0.31483387145667524,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.23101384937763214,-0.01478897500783205,-0.012842374853789806,-0.012656600214540958,-0.007831074297428131,-0.05582657475024462,0.08762365204653154,271,-0.020299803465604782,-0.011863797903060913,-0.010712811723351479,-0.010064640082418919,-0.010255984961986542,-0.012639407627284526,0.0038808539816041917
2.5279322147369383,0.6160723544749913,0.6223686695098877,0.46278086982121114,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.17402943968772888,-0.04303589463233948,-0.014761093072593212,-0.01320461742579937,-0.008005494251847267,-0.05060730781406164,0.062911327775164,253,-0.017797017470002174,-0.01530837919563055,-0.01126557495445013,-0.01010163128376007,-0.010524781420826912,-0.012999476864933968,0.0030290417038584044
2.719847297668457,0.4752022798770134,0.5659795761108398,0.4158226387544046,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.15271012485027313,-0.015247211791574955,-0.010900108143687248,-0.013228286057710648,-0.008752741850912571,-0.04016769453883171,0.05631350046988042,211,-0.016852328553795815,-0.012140672653913498,-0.010059109888970852,-0.010536618530750275,-0.011321017518639565,-0.012181949429214,0.0024400373018957453
2.7082227230072022,0.41579075758112377,0.6790267944335937,0.34924559585359854,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.07720320671796799,-0.02059180475771427,-0.011514606885612011,-0.013035507872700691,-0.008789483457803726,-0.026226921938359737,0.02578707441955165,161,-0.01452120766043663,-0.012738754041492939,-0.010606764815747738,-0.010473128408193588,-0.011551803909242153,-0.01197833176702261,0.0015081922232619543
2.8843318939208986,0.34483563376685533,0.29962935447692873,0.022190140617588693,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.21738727390766144,-0.013484550639986992,-0.011000885628163815,-0.012880451045930386,-0.008734123781323433,-0.052697457000613214,0.08236159361412046,259,-0.021534524857997894,-0.01216321811079979,-0.010596910491585732,-0.010577796958386898,-0.011364275589585304,-0.013247345201671123,0.004184493310904101
2.680008125305176,0.6065325803524089,0.5580052852630615,0.49792315450426045,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.09938234835863113,-0.011504901573061943,-0.012941746041178703,-0.013792427256703377,-0.008863157592713833,-0.029296916164457797,0.03508259638192393,174,-0.015941068530082703,-0.012364458292722702,-0.0116452407091856,-0.011431300081312656,-0.011553455144166946,-0.012587104551494121,0.0017082194410685124
3.478592872619629,0.7570807773875095,1.2880687236785888,0.9953651820958227,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.07435404509305954,-0.010945171117782593,-0.011870695278048515,-0.013174684718251228,-0.008598067797720432,-0.023788532800972463,0.025326909886708892,146,-0.014465085230767727,-0.012380508705973625,-0.011068261228501797,-0.011048542335629463,-0.010943237692117691,-0.01198112703859806,0.0013498004687859362
2.5859472274780275,0.4733611193556647,0.6618550300598145,0.31402465295181603,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.08537881821393967,-0.011297331191599369,-0.015133303590118885,-0.013580665923655033,-0.009215177968144417,-0.026921059377491473,0.029297870131102487,164,-0.014912106096744537,-0.012413541786372662,-0.011975334957242012,-0.011407286860048771,-0.011907756328582764,-0.012523205205798148,0.0012363726312421518
2.6662447452545166,0.27454885956562,0.6439779758453369,0.42049519682769493,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.059499550610780716,-0.01793210580945015,-0.012006189674139023,-0.014081340283155441,-0.009492629207670689,-0.022602363117039205,0.018654573665508642,137,-0.014028623700141907,-0.013536578975617886,-0.011726113967597485,-0.011479887180030346,-0.012215128168463707,-0.012597266398370267,0.0010084209780727423
3.1726555824279785,0.26513636779110344,0.5222821712493897,0.20014961739129203,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.04154318943619728,-0.011149642989039421,-0.012852285988628864,-0.014036797918379307,-0.009321659803390503,-0.017780715227127077,0.011987395461891925,89,-0.01410426665097475,-0.012859583832323551,-0.011998515576124191,-0.011294604279100895,-0.011914161965250969,-0.012434226460754871,0.0009725238199534871
2.7175310611724854,0.35824408429964594,1.050267219543457,0.4147065895572309,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.07211831957101822,-0.012213066220283508,-0.012859223410487175,-0.014417988248169422,-0.009867171756923199,-0.024295153841376305,0.023956366977042353,150,-0.015238890424370766,-0.013155877590179443,-0.012216983363032341,-0.011911178939044476,-0.012458926998078823,-0.01299637146294117,0.0011940074266108876
2.775356674194336,0.7605033081796726,1.3315536499023437,0.7838730471301232,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.048213664442300797,-0.012247211299836636,-0.012666800059378147,-0.013704619370400906,-0.010006875731050968,-0.019367834180593492,0.01447334513560238,100,-0.014568662270903587,-0.013599829748272896,-0.012553890235722065,-0.01159414742141962,-0.012506081722676754,-0.012964522279798985,0.001023092797655755
2.455342197418213,0.45025511265902707,0.31390862464904784,0.11061890056469645,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.04686544090509415,-0.012023299932479858,-0.013196533545851707,-0.01440747082233429,-0.0106224175542593,-0.01942303255200386,0.01377837285556225,101,-0.01478941086679697,-0.013818434439599514,-0.013031196780502796,-0.012366085313260555,-0.0131930410861969,-0.013439633697271348,0.000817988162920353
2.838698148727417,0.590674177972784,0.34542431831359866,0.20101330891104455,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.030849037691950798,-0.011111913248896599,-0.01315440982580185,-0.015378332696855068,-0.010907474905252457,-0.016280233673751355,0.007462068391802547,75,-0.01419905386865139,-0.014045460149645805,-0.012957518920302391,-0.013446233235299587,-0.013409841805696487,-0.013611621595919133,0.0004536984173582121
3.133417558670044,0.34316730902199927,0.4479215621948242,0.3311274997749666,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.028429657220840454,-0.011715280823409557,-0.012949969619512558,-0.014856264926493168,-0.010545939207077026,-0.01569942235946655,0.006523205605115563,70,-0.01435656938701868,-0.014203592203557491,-0.012944464571774006,-0.012681778520345688,-0.012887542136013508,-0.013414789363741875,0.0007135347893365394
2.5019765377044676,0.5796720553525627,0.8110833644866944,0.5381816053869312,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.031157560646533966,-0.012619761750102043,-0.01570657454431057,-0.015560958534479141,-0.011212357319891453,-0.017251442559063433,0.007163064865337217,85,-0.014718851074576378,-0.014677234925329685,-0.014094345271587372,-0.013091854751110077,-0.013576174154877663,-0.014031692035496235,0.0006298617715471139
3.0789120197296143,0.8187432234054077,0.8417957305908204,0.8536365089004524,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.06822557002305984,-0.012003075331449509,-0.013246172107756138,-0.015270305797457695,-0.01089615747332573,-0.023928256146609782,0.022196236499166827,147,-0.017754705622792244,-0.014623517170548439,-0.013243990950286388,-0.01293867826461792,-0.013316471129655838,-0.014375472627580165,0.0017858810000290573
2.5612741470336915,0.5945033279599897,0.49950695037841797,0.31300088915037866,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.024559786543250084,-0.012609019875526428,-0.013913065195083618,-0.01553676649928093,-0.0116244126111269,-0.01564861014485359,0.00464471667323005,68,-0.015117386355996132,-0.015102075412869453,-0.014262889511883259,-0.013406982645392418,-0.014013681560754776,-0.014380603097379208,0.0006572361157108056
4.455508136749268,0.5354623578544324,1.2616282463073731,0.884434855737661,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.04885326325893402,-0.07543869316577911,-0.16799096763134003,-0.3415271043777466,-0.17908774316310883,-0.1625795543193817,0.10281170004020079,473,-0.10258140414953232,-0.07174020260572433,-0.05732874572277069,-0.07114598900079727,-0.0996597483754158,-0.08049121797084809,0.017639855885726696
3.1031893253326417,0.7246462297171671,0.36191020011901853,0.1625416818104065,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.06044159457087517,-0.17189860343933105,-0.052823394536972046,-0.11726932972669601,-0.05770571157336235,-0.09202772676944733,0.046323125110569616,443,-0.11705007404088974,-0.06506996601819992,-0.03867986798286438,-0.048099733889102936,-0.044621776789426804,-0.06270428374409676,0.028553472161914888
3.20721378326416,0.2944813191746533,0.708207654953003,0.3941378549515154,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.16915158927440643,-0.07749603688716888,-0.05106714367866516,-0.06829328835010529,-0.04683078080415726,-0.0825677677989006,0.04471166048964,412,-0.05267447978258133,-0.03994414582848549,-0.03888405114412308,-0.04026195406913757,-0.0427396185696125,-0.04290084987878799,0.005047581183922715
3.077176094055176,0.2477252318488549,0.9195949554443359,1.0151767513794894,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.1749158799648285,-0.1665373146533966,-0.042357951402664185,-0.050724733620882034,-0.03342891484498978,-0.09359295889735222,0.06327198346137235,450,-0.045353297144174576,-0.05258950963616371,-0.03591170161962509,-0.03869534283876419,-0.03504759445786476,-0.041519489139318466,0.006611383237711523
3.0474833965301515,0.3909754258039614,0.7908411026000977,0.5356417048688475,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.21282154321670532,-0.06828787922859192,-0.043228499591350555,-0.050723470747470856,-0.037226494401693344,-0.0824575774371624,0.06601116400985335,411,-0.050158411264419556,-0.04193900153040886,-0.0378076508641243,-0.04240167513489723,-0.039350368082523346,-0.04233142137527466,0.004260795184515189
3.318678283691406,0.732585583843902,0.7006915092468262,0.826660811314031,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.19334495067596436,-0.0632476881146431,-0.043979957699775696,-0.05005615949630737,-0.039747755974531174,-0.07807530239224433,0.05817820154205695,390,-0.05075990408658981,-0.04526814445853233,-0.04048752039670944,-0.04432644322514534,-0.041924312710762024,-0.04455326497554779,0.0035362844576543903
3.022756242752075,0.3669724498260735,0.784803819656372,0.4732527627267013,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.2301727682352066,-0.11021736264228821,-0.04561976343393326,-0.05170820280909538,-0.04324490949511528,-0.09619260132312775,0.07139651359707153,453,-0.055252183228731155,-0.053461525589227676,-0.04254155978560448,-0.04711803421378136,-0.04581867903470993,-0.048838396370410916,0.004779926262006386
3.0852921485900877,0.36243068498116393,0.48815135955810546,0.28139003432324117,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.20661695301532745,-0.06479586660861969,-0.04685386270284653,-0.05050460994243622,-0.045613665133714676,-0.08287699148058891,0.06224579912102906,416,-0.05567050725221634,-0.049794577062129974,-0.04443616420030594,-0.04660230875015259,-0.04808467626571655,-0.04891764670610428,0.0038081083876161685
2.8829206466674804,0.6084363632337422,1.1503938674926757,0.8175053485446142,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.19448533654212952,-0.0667174831032753,-0.04682482033967972,-0.05359380319714546,-0.047422707080841064,-0.08180883005261422,0.05679105210595509,404,-0.05763610079884529,-0.05263311415910721,-0.04488031566143036,-0.05034971982240677,-0.049938686192035675,-0.05108758732676506,0.004139234849151309
3.63516526222229,1.1524073535969714,0.8168595790863037,0.9956147069687559,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.2027672529220581,-0.058189909905195236,-0.04748237505555153,-0.04297251254320145,-0.04722364991903305,-0.07972714006900787,0.06172491561968096,396,-0.060672543942928314,-0.05324540659785271,-0.046293728053569794,-0.03755965828895569,-0.04967012628912926,-0.049488292634487153,0.007638507790833094
3.060614728927612,0.8226466631512898,1.4629685401916503,0.8818122343850262,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.13874384760856628,-0.08040547370910645,-0.04455571621656418,-0.04094192385673523,-0.04739116504788399,-0.07040762528777122,0.036975944773748104,346,-0.058205943554639816,-0.05924317613244057,-0.044353239238262177,-0.03453110158443451,-0.04999217018485069,-0.04926512613892555,0.009178740690053217
4.180755758285523,1.5330270391554977,2.063230848312378,1.8485719906609093,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.11658722907304764,-0.05611787736415863,-0.08043834567070007,-0.059831470251083374,-0.035276882350444794,-0.0696503609418869,0.027497363368609876,342,-0.05772782117128372,-0.053913332521915436,-0.031431645154953,-0.05711890012025833,-0.037206798791885376,-0.047479699552059176,0.010976359664916854
4.890072822570801,2.4031250655289265,1.1659314632415771,1.2831198553005185,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.20519015192985535,-0.07171809673309326,-0.04541574791073799,-0.04227151349186897,-0.029782967641949654,-0.07887569554150105,0.0646159473891438,393,-0.06802001595497131,-0.062323205173015594,-0.045499928295612335,-0.028693653643131256,-0.03188274800777435,-0.04728391021490097,0.015761614779732126
4.022867250442505,1.2601535482789505,0.6211733341217041,0.2175275502150094,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.09339289367198944,-0.06952372193336487,-0.053315624594688416,-0.043628990650177,-0.040189165621995926,-0.06001007929444313,0.019549660353754484,296,-0.05825604125857353,-0.06242542713880539,-0.051508694887161255,-0.03351473808288574,-0.041753917932510376,-0.049491763859987256,0.01061413988203597
5.094089508056641,1.6313900331835611,1.0030495166778564,0.9826145683866699,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.097697913646698,-0.06998606771230698,-0.09845829755067825,-0.04235619679093361,-0.026980577036738396,-0.06709581054747105,0.028808777620871754,321,-0.0629413053393364,-0.06699174642562866,-0.030990181490778923,-0.03082885965704918,-0.029291093349456787,-0.04420863725244999,0.01700742223015472
5.3629478931427,1.7457162774738213,1.3335447788238526,1.542024124674908,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.13134679198265076,-0.068358413875103,-0.11185717582702637,-0.037223976105451584,-0.028527675196528435,-0.07546280659735202,0.04040583385384582,370,-0.06915434449911118,-0.0667574554681778,-0.030541561543941498,-0.0296549741178751,-0.030667196959257126,-0.045355106517672536,0.01847232648234898
5.433157968521118,2.441467287745436,1.4335535526275636,1.3910608177307506,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.13719195127487183,-0.062487706542015076,-0.19574840366840363,-0.0388803705573082,-0.024783339351415634,-0.09181835427880287,0.06483306056937052,442,-0.06987685710191727,-0.06251472234725952,-0.02865249663591385,-0.02913064882159233,-0.026871252804994583,-0.04340919554233551,0.018765387669755353
5.217149972915649,1.3168242144000013,1.513346290588379,1.6756467737824046,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.16117370128631592,-0.03488647937774658,-0.05531441420316696,-0.03810125216841698,-0.027473460882902145,-0.06338986158370971,0.04973698133184265,306,-0.07355128228664398,-0.03877796605229378,-0.03402573987841606,-0.029232025146484375,-0.027490850538015366,-0.040615572780370715,0.016931669424580163
5.945830202102661,1.369760225449563,1.314763593673706,1.842528137953177,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.1193913072347641,-0.03571644425392151,-0.15090039372444153,-0.04178597778081894,-0.030437679961323738,-0.07564636059105397,0.04972230567206039,372,-0.0702943354845047,-0.03863593563437462,-0.03033357486128807,-0.02978581190109253,-0.03158897906541824,-0.040127727389335635,0.015414542155091826
6.1487586975097654,1.6078402690415992,1.1540676593780517,1.8071121110346056,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.08570985496044159,-0.03332063928246498,-0.15260471403598785,-0.0413801483809948,-0.027986718341708183,-0.06820041500031948,0.046869463487498875,332,-0.06484830379486084,-0.03673490509390831,-0.031139591708779335,-0.02816683053970337,-0.02993014268577099,-0.03816395476460457,0.01364680546199403
6.05742917060852,1.8920437140021185,1.053281545639038,1.55618029133427,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.08446061611175537,-0.03212301433086395,-0.11023225635290146,-0.03571700304746628,-0.02238190546631813,-0.05698295906186104,0.03422864281883595,277,-0.06547877937555313,-0.034689970314502716,-0.031644757837057114,-0.025858130306005478,-0.025217190384864807,-0.036577765643596646,0.014880458218340654
6.904024982452393,0.8704331310857537,0.39359126091003416,0.10882732441898423,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.0680948868393898,-0.030779659748077393,-0.1624336987733841,-0.03646192327141762,-0.027081962674856186,-0.06497042626142502,0.05084511908353824,314,-0.04094381257891655,-0.03418802469968796,-0.031594209372997284,-0.027260635048151016,-0.02869343012571335,-0.03253602236509323,0.004835334242162533
6.529479742050171,1.1216222153902957,2.074169969558716,1.656345009504452,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.06837216019630432,-0.031601645052433014,-0.18504711985588074,-0.04513490945100784,-0.02394930273294449,-0.07082102745771408,0.05907366981760858,348,-0.044325362890958786,-0.033293575048446655,-0.03138614445924759,-0.03334818780422211,-0.025498973205685616,-0.03357044868171215,0.006094491608839736
6.858129596710205,1.0467798984695773,1.168580675125122,1.864768298084545,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.06851066648960114,-0.08714430779218674,-0.1620137095451355,-0.038884080946445465,-0.029654281213879585,-0.07724140919744968,0.047109352692064274,383,-0.03924145922064781,-0.02902117744088173,-0.030962033197283745,-0.027180062606930733,-0.02728661149740219,-0.030738268792629243,0.004469395708992892
5.515877532958984,1.27140589553256,2.3838141441345213,2.0776281548378552,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.0750233381986618,-0.06667991727590561,-0.22193793952465057,-0.04061613604426384,-0.02424943819642067,-0.0857013538479805,0.07049149898528789,426,-0.04412622004747391,-0.030508466064929962,-0.029618650674819946,-0.029809456318616867,-0.027011265978217125,-0.03221481181681156,0.006072823707381784
6.101137685775757,0.3427747617029357,0.27957563400268554,0.05269654159659196,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.07020465284585953,-0.1134716346859932,-0.17688919603824615,-0.040199585258960724,-0.029052473604679108,-0.08596350848674775,0.0540476118905609,428,-0.05016933009028435,-0.029538877308368683,-0.030135219916701317,-0.029235590249300003,-0.029016215354204178,-0.033619046583771704,0.00828368829051625
6.411531114578247,0.6504563687517533,1.5584163665771484,1.8106783375333453,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.07180788367986679,-0.12284800410270691,-0.22989001870155334,-0.0390249639749527,-0.02740895375609398,-0.09819596484303475,0.07370126996351963,457,-0.04168056696653366,-0.03462610021233559,-0.028074277564883232,-0.025753922760486603,-0.028299488127231598,-0.03168687112629413,0.005800656795589213
4.0999078273773195,0.45669562395698665,1.5210447788238526,1.0886726053174796,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.169706791639328,-0.17841234803199768,-0.284708172082901,-0.5757877230644226,-0.1946309208869934,-0.2806491911411285,0.15315544996230107,531,-0.22900639474391937,-0.21073228120803833,-0.16569899022579193,-0.2121318280696869,-0.16274294257164001,-0.19606248736381532,0.026798737355445648
