mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.9126791954040527,0.8120324382509924,1.0516184329986573,0.931061298268404,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.054839424788951874,-0.03000277280807495,-0.12308899313211441,-0.04231811687350273,-0.12316698580980301,-0.0746832586824894,0.04032719402499334,46,-0.013068081811070442,-0.01374734379351139,-0.01463434100151062,-0.011780469678342342,-0.013339593075215816,-0.013313965871930122,0.000932087249822689
3.341621828079224,0.5939624903594108,0.4947627067565918,0.37849317976316427,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.054194942116737366,-0.020021913573145866,-0.09946049749851227,-0.05206388607621193,-0.16298919916152954,-0.0777460876852274,0.04956655296002897,55,-0.015261642634868622,-0.012686524540185928,-0.013384371995925903,-0.012672907672822475,-0.014505889266729355,-0.013702267222106457,0.0010266286301225654
3.64483757019043,0.552349107051485,0.5529847145080566,0.1796240797030796,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.054583944380283356,-0.02167419157922268,-0.08908700197935104,-0.04788350686430931,-0.14000040292739868,-0.07064580954611302,0.04080309425453316,42,-0.01431248802691698,-0.013301515951752663,-0.013314027339220047,-0.012810309417545795,-0.01421315036714077,-0.01359029822051525,0.0005792419605635637
3.627102279663086,0.5689436680871064,0.9277007102966308,0.8098022183141403,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.04576028510928154,-0.01868087612092495,-0.0542169027030468,-0.03837963193655014,-0.1295909285545349,-0.05732572488486767,0.037994901257862666,14,-0.01367732509970665,-0.013138985261321068,-0.013024965301156044,-0.01257289294153452,-0.014608905650675297,-0.013404614850878715,0.0006973007104867784
3.31553316116333,0.6070574502749191,0.565916633605957,0.34485202853834807,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.04011307284235954,-0.022370828315615654,-0.06922360509634018,-0.039342086762189865,-0.12676064670085907,-0.05956204794347286,0.03682198702307668,19,-0.014014867134392262,-0.014235308393836021,-0.013352114707231522,-0.013264317996799946,-0.014578391797840595,-0.013889000006020068,0.0005078398394778456
3.678940486907959,0.9032992089494618,1.02372088432312,0.628212294003953,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.07719016075134277,-0.12765474617481232,-0.7150320410728455,-0.36011821031570435,-1.108771562576294,-0.47775334417819976,0.3876449635710926,286,-0.05182066187262535,-0.0697857216000557,-0.10778625309467316,-0.04564889520406723,-0.07191278040409088,-0.06939086243510247,0.02169384688665763
3.201750087738037,0.5758784723103879,0.5900489330291748,0.350812749004342,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.07279729843139648,-0.07849031686782837,-0.2182159721851349,-0.1977982074022293,-0.6921651363372803,-0.25189338624477386,0.2280542495375486,213,-0.04139654338359833,-0.0478786900639534,-0.05005256459116936,-0.042413994669914246,-0.056125059723854065,-0.04757337048649788,0.005369233914464736
3.1280237197875977,0.35801722121850604,0.5329166889190674,0.4091719878427437,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.09629207849502563,-0.08637792617082596,-0.3228803873062134,-0.23763850331306458,-0.4829298257827759,-0.2452237442135811,0.14832727751448258,207,-0.044888101518154144,-0.049786657094955444,-0.062077391892671585,-0.04825117811560631,-0.04842039942741394,-0.05068474560976029,0.005920296435396098
3.5645132064819336,0.7106765744882181,0.9871180534362793,0.8511055590943675,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.07753036916255951,-0.06381972879171371,-0.14202147722244263,-0.1514679342508316,-0.29638659954071045,-0.14624522179365157,0.08258721804749623,163,-0.04754006862640381,-0.045093685388565063,-0.04189710319042206,-0.042775772511959076,-0.042986102402210236,-0.04405854642391205,0.002032731731589624
3.763445997238159,0.5928267931422172,0.7253558158874511,0.7729590981803913,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.08444196730852127,-0.07487425208091736,-0.096457839012146,-0.08952244371175766,-0.2616739869117737,-0.1213940978050232,0.07049201744801101,138,-0.05068787932395935,-0.04899649694561958,-0.0372881144285202,-0.037609316408634186,-0.04331333190202713,-0.04357902780175209,0.0055707877609419846
4.486782217025757,0.818133044178276,1.3000863552093507,0.8689213007067059,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.08915337175130844,-0.06854318082332611,-0.10924554616212845,-0.08461492508649826,-0.17671649158000946,-0.10565470308065414,0.037828304790733736,109,-0.05080696940422058,-0.04928998649120331,-0.039454538375139236,-0.03560604155063629,-0.03497384861111641,-0.04202627688646317,0.006744361254119359
4.657929801940918,0.9061253138308042,1.111478853225708,0.9133936478575314,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.0889878049492836,-0.07957513630390167,-0.10862311720848083,-0.0819610133767128,-0.18850134313106537,-0.10952968299388885,0.04078386968351103,117,-0.04923878237605095,-0.05292316898703575,-0.040323276072740555,-0.037881962954998016,-0.04726780951023102,-0.04552699998021126,0.005604219766808717
4.4454991817474365,2.339346332516063,1.1749545574188232,1.7264993720059767,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.09992648661136627,-0.055608026683330536,-0.08041978627443314,-0.07486805319786072,-0.19707494974136353,-0.10157946050167084,0.04979302081351804,100,-0.05798334255814552,-0.04711412265896797,-0.030768191441893578,-0.03357188403606415,-0.047359567135572433,-0.04335942156612873,0.009982915175417722
4.9631062030792235,1.4660215317915262,1.5554195404052735,1.962431207100094,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.08492238819599152,-0.0664777159690857,-0.11390922963619232,-0.08315431326627731,-0.1584639549255371,-0.10138552039861679,0.03236281021983424,99,-0.05272123962640762,-0.05416371673345566,-0.04587931931018829,-0.03174407780170441,-0.031006131321191788,-0.04310289695858956,0.009979151089817652
6.0386231422424315,2.2140130406741676,1.2552437782287598,1.5144331090913095,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.08367519080638885,-0.044393911957740784,-0.08238674700260162,-0.08785447478294373,-0.15444590151309967,-0.09055124521255493,0.03559280332575007,72,-0.05820877477526665,-0.0393713153898716,-0.03489520028233528,-0.026831943541765213,-0.029275216162204742,-0.037716490030288694,0.011138763967862033
5.788058423995972,2.699317368832451,1.0184629440307618,1.062417593032137,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.0909380316734314,-0.046448271721601486,-0.08575056493282318,-0.09199117869138718,-0.14342570304870605,-0.09171075001358986,0.030852318709071232,77,-0.06369008868932724,-0.04117026925086975,-0.03543098643422127,-0.023336520418524742,-0.03761452063918114,-0.04024847708642483,0.013164490695980125
3.8792491436004637,0.605202056566219,0.5639466762542724,0.47564264325204997,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.2164478451013565,-0.2937392592430115,-0.8692163825035095,-0.6505410075187683,-1.139422059059143,-0.6338733106851577,0.3467503144400708,306,-0.19476349651813507,-0.2007681429386139,-0.23952394723892212,-0.17054015398025513,-0.17398910224437714,-0.19591696858406066,0.024703226588758124
5.184581184387207,2.1600406229333777,2.0159528732299803,2.051888005008939,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.28301066160202026,-0.26386916637420654,-0.2803657054901123,-0.35088661313056946,-0.7021761536598206,-0.37606166005134584,0.16576356994121005,269,-0.25217336416244507,-0.22951477766036987,-0.08437547832727432,-0.0983540490269661,-0.15765467286109924,-0.1644144684076309,0.0674619712528032
6.436137866973877,1.8338237835837372,1.0486170291900634,1.3909909696647669,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.2683057188987732,-0.1691928207874298,-0.26692935824394226,-0.31360185146331787,-0.643468976020813,-0.3322997450828552,0.16257201058248577,260,-0.21213801205158234,-0.14906983077526093,-0.09395074844360352,-0.09088046103715897,-0.1029483824968338,-0.12979748696088791,0.04619909801696808
7.302019119262695,0.7937360354020435,2.047977828979492,2.1255603252293755,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.17695896327495575,-0.09681235253810883,-0.235584557056427,-0.2731192111968994,-0.591392993927002,-0.2747736155986786,0.1691296942915056,235,-0.11124034225940704,-0.09260750561952591,-0.08079036325216293,-0.08780302107334137,-0.09939198940992355,-0.09436664432287216,0.010396796642693966
6.686335802078247,0.9628626581889121,0.333329439163208,0.05484468623080418,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.18860766291618347,-0.09623217582702637,-0.22584053874015808,-0.268341064453125,-0.557812511920929,-0.2673667907714844,0.155932134214672,225,-0.08931461721658707,-0.09024184197187424,-0.08636090904474258,-0.09252068400382996,-0.09779014438390732,-0.09124563932418824,0.0038223901114161954
7.606358385086059,0.5237203772853773,1.199651050567627,1.8051538178208049,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.20422926545143127,-0.08553244918584824,-0.24009670317173004,-0.2507956027984619,-0.5590931177139282,-0.2679494276642799,0.15695278865604337,226,-0.08529463410377502,-0.0771116390824318,-0.07285811752080917,-0.08932527899742126,-0.0871712937951088,-0.0823521926999092,0.006294545178446924
6.905610084533691,1.3796129658299323,1.6351109504699708,1.184929551599141,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.2065173089504242,-0.08680284023284912,-0.2375461310148239,-0.24258141219615936,-0.5683151483535767,-0.26835256814956665,0.16023397989042032,227,-0.08778669685125351,-0.07961304485797882,-0.07643627375364304,-0.09128175675868988,-0.10610046982765198,-0.08824364840984344,0.010413514221002205
7.369710302352905,0.781423553353878,1.273763942718506,1.749495923132662,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.2098086029291153,-0.08533584326505661,-0.2284109741449356,-0.22551359236240387,-0.5062917470932007,-0.2510721519589424,0.1381846700521259,211,-0.08261353522539139,-0.07787106931209564,-0.07407490164041519,-0.0887177363038063,-0.08925385773181915,-0.08250622004270554,0.005944692044003187
7.120376014709473,1.6708697517532853,2.48701868057251,1.7469664802899179,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.209903746843338,-0.08515804260969162,-0.2264115959405899,-0.22088906168937683,-0.5225585103034973,-0.2529841914772987,0.1445185486460904,215,-0.08853813260793686,-0.0745135098695755,-0.0781547948718071,-0.08185405284166336,-0.08777572959661484,-0.08216724395751954,0.005418871011371221
6.86429615020752,0.9475435407231664,1.1029186725616456,1.5523092745960057,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.2158624529838562,-0.08551684021949768,-0.2137487232685089,-0.23158791661262512,-0.5161086916923523,-0.25256492495536803,0.14188317972266237,214,-0.07914663106203079,-0.07657220959663391,-0.07736390084028244,-0.07883690297603607,-0.08927267789840698,-0.08023846447467804,0.004614716197988879
6.260760402679443,0.6141890756230358,2.5029813289642333,2.3617529236116335,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.2210148423910141,-0.09027991443872452,-0.21810314059257507,-0.22566485404968262,-0.5026050806045532,-0.2515335664153099,0.1354679457873937,212,-0.08222594112157822,-0.08638446778059006,-0.07173990458250046,-0.07936716824769974,-0.09099414944648743,-0.08214232623577118,0.006515664334515307
9.405051660537719,3.597149775802955,2.092837905883789,1.9910151409282515,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.3871768116950989,-0.2775658369064331,-1.0918916463851929,-1.255686640739441,-2.0728392601013184,-1.0170320391654968,0.6512782415037304,373,-0.4243165850639343,-0.06440342962741852,-0.3407491445541382,-0.32446926832199097,-0.46370816230773926,-0.32352931797504425,0.13946455718333042
13.531065082550048,4.583877640807747,1.5758574962615968,2.520098099156338,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.16736270487308502,-0.28639429807662964,-1.2988144159317017,-1.210427165031433,-1.9175208806991577,-0.9761038929224014,0.6595569811407077,355,-0.01526761706918478,-0.06441401690244675,-0.11589893698692322,-0.3075321912765503,-0.4365723729133606,-0.18793702702969312,0.15898722220225112
13.148128557205201,5.321427000711496,2.701659822463989,3.3273742285774635,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.1645614206790924,-0.2790636122226715,-1.282217025756836,-1.1512607336044312,-1.8558473587036133,-0.9465900301933289,0.6385052437095483,326,-0.01620534434914589,-0.06553620845079422,-0.11678623408079147,-0.3098870515823364,-0.4335743188858032,-0.18839783146977424,0.1579522665221796
14.433079957962036,4.210948038592915,0.7593849182128907,0.9006552801743463,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.16694161295890808,-0.27637672424316406,-1.281626582145691,-1.1528645753860474,-1.8530391454696655,-0.9461697280406952,0.6377280493161852,325,-0.017005879431962967,-0.06687212735414505,-0.11790542304515839,-0.30619490146636963,-0.4298456907272339,-0.18756480440497397,0.15574506502549165
12.416685914993286,5.649918339343137,4.479434490203857,3.08404753066172,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.16778899729251862,-0.2866579294204712,-1.2829374074935913,-1.0595650672912598,-1.7321804761886597,-0.9058259755373002,0.5961171280513645,310,-0.017661182209849358,-0.06612604856491089,-0.11834387481212616,-0.32068443298339844,-0.44738394021987915,-0.1940398957580328,0.16335442091171798
13.234945344924927,5.22095952012754,2.9981163501739503,3.066585708514077,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.16351422667503357,-0.28377947211265564,-1.269073486328125,-1.156620740890503,-1.8361494541168213,-0.9418274760246277,0.6311634634475742,318,-0.018332207575440407,-0.06755339354276657,-0.11953031271696091,-0.3073189854621887,-0.43144842982292175,-0.18883666582405567,0.15587385996143843
13.446410655975342,5.165690496474997,2.432764434814453,2.5802442426603287,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.16452698409557343,-0.2699097692966461,-1.2922636270523071,-1.1761199235916138,-1.8382014036178589,-0.9482043415307999,0.6382242242820715,328,-0.01904311403632164,-0.07028748095035553,-0.1193053126335144,-0.3016390800476074,-0.42727363109588623,-0.18750972375273706,0.15315752395871327
14.698173093795777,4.1854825310994626,4.810536479949951,3.4413865515413993,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.1684935986995697,-0.28015953302383423,-1.3011927604675293,-1.205887794494629,-1.9113495349884033,-0.9734166443347931,0.6587419308213854,351,-0.019525377079844475,-0.06917928159236908,-0.11918877065181732,-0.29875481128692627,-0.4207416772842407,-0.18547798357903958,0.1507584562865703
14.318642282485962,4.90534762766231,1.672987413406372,1.7889189027978953,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.1715461015701294,-0.27332738041877747,-1.2650359869003296,-1.217856764793396,-1.7954423427581787,-0.9446417152881622,0.6244197985990833,322,-0.019494211301207542,-0.07022610306739807,-0.12204544991254807,-0.2971808910369873,-0.433167040348053,-0.1884227391332388,0.1540398295245174
14.520966577529908,4.512988958930907,1.602048110961914,1.6880751705013293,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.16727633774280548,-0.2818332314491272,-1.2770612239837646,-1.2026687860488892,-1.8819475173950195,-0.9621574193239212,0.6477192111842692,343,-0.02130848541855812,-0.07075083255767822,-0.12182360887527466,-0.29762929677963257,-0.42316097021102905,-0.18693463876843452,0.15048344273831984
13.394679307937622,3.524187422189502,1.5191665172576905,1.9125166545347336,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.16929152607917786,-0.27909600734710693,-1.2902711629867554,-1.1927727460861206,-1.8613628149032593,-0.958558851480484,0.64258180333822,340,-0.02098933607339859,-0.07118552923202515,-0.1216176375746727,-0.3000023365020752,-0.42349499464035034,-0.18745796680450438,0.15096075474760412
3.812597322463989,0.44444670454318064,0.48835339546203616,0.2847622378228975,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.057218603789806366,-0.11051011085510254,-0.6120575070381165,-0.44437375664711,-1.233921766281128,-0.49161634892225264,0.42466425171030087,288,-0.03911541774868965,-0.055476222187280655,-0.07416388392448425,-0.04485175386071205,-0.06745916604995728,-0.05621328875422478,0.013195897531428072
3.2328959941864013,0.18373098859536954,0.722893476486206,0.49606649042285444,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.04400700330734253,-0.060744382441043854,-0.19294977188110352,-0.17336823046207428,-0.5726930499076843,-0.2087524875998497,0.19131229869388713,187,-0.014638270251452923,-0.025231121107935905,-0.023537276312708855,-0.016648808494210243,-0.021663444116711617,-0.02034378405660391,0.0040504738267225756
3.086442565917969,0.7636725348911477,0.6146595478057861,0.2956766344652311,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.06414323300123215,-0.10273239761590958,-0.16424846649169922,-0.19101744890213013,-0.36576053500175476,-0.17758041620254517,0.10415399393315695,173,-0.012109532952308655,-0.03302106261253357,-0.01340905949473381,-0.015260012820363045,-0.013815538957715034,-0.01752304136753082,0.007813916496175606
3.560218095779419,0.3814372554800589,0.5831656455993652,0.3056068335685225,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.03774932399392128,-0.036701321601867676,-0.12274840474128723,-0.10818656533956528,-0.29764097929000854,-0.12060531899333,0.09529474273130235,136,-0.009661102667450905,-0.013633287511765957,-0.01083942037075758,-0.00915194395929575,-0.011468292213976383,-0.010950809344649315,0.0015732224971975505
3.098309135437012,0.8350363696578043,1.2491314888000489,0.8488042617668325,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.04550311714410782,-0.02577107399702072,-0.06974904239177704,-0.05898767337203026,-0.2460172176361084,-0.08920562490820885,0.07976892909685779,68,-0.010003650560975075,-0.009985188022255898,-0.007619459647685289,-0.007934115827083588,-0.010684057138860226,-0.009245294239372015,0.0012292365720060244
3.669122743606567,0.9486380172217062,0.37914438247680665,0.13279061673736012,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.04650750011205673,-0.025549644604325294,-0.12102627754211426,-0.051766254007816315,-0.182371124625206,-0.08544416017830372,0.05813525844092759,62,-0.009890999644994736,-0.00977072212845087,-0.010426466353237629,-0.007584812585264444,-0.009612157009541988,-0.009457031544297934,0.0009752744930863485
3.6265264987945556,0.6700601421482195,1.1006716728210448,0.6870467957729953,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.05577433854341507,-0.02916930615901947,-0.07750238478183746,-0.04444083943963051,-0.1324692815542221,-0.06787123009562493,0.03594113047957884,34,-0.009675619192421436,-0.009765294380486012,-0.007352782413363457,-0.00744191138073802,-0.008708087727427483,-0.008588739018887282,0.001041406501527579
3.855876159667969,0.5726263180664231,1.7237252235412597,1.156159998573979,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.037028346210718155,-0.017170893028378487,-0.08140064775943756,-0.03255362808704376,-0.15406937897205353,-0.06444457881152629,0.04964594040530916,26,-0.008459914475679398,-0.007929026149213314,-0.0076872301287949085,-0.007147232070565224,-0.009143635630607605,-0.00807340769097209,0.0006815505493163447
3.621024656295776,0.5280247238395223,0.5371806144714355,0.29782337584126145,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.04767109826207161,-0.015695400536060333,-0.11884873360395432,-0.04425622522830963,-0.12516143918037415,-0.070326579362154,0.043677823187557745,39,-0.00893754605203867,-0.007857204414904118,-0.009020145051181316,-0.007454331032931805,-0.008698984049260616,-0.008393642120063305,0.000624762648302261
2.8725939273834227,0.23896090176151807,0.9214849948883057,0.4748853027336885,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.03577735275030136,-0.015429188497364521,-0.05268459394574165,-0.04637264832854271,-0.11308076977729797,-0.052668910659849646,0.032745557019807206,8,-0.008196230046451092,-0.007972944527864456,-0.007224289700388908,-0.007480248808860779,-0.008533692918717861,-0.00788148120045662,0.0004744893258187402
3.329280948638916,0.6476856668865352,0.588604736328125,0.4470427820293521,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.038547296077013016,-0.01430187001824379,-0.07380092889070511,-0.02905459515750408,-0.13469623029232025,-0.05808018408715725,0.043029570443443695,17,-0.007864619605243206,-0.007566583808511496,-0.007524693384766579,-0.006994373630732298,-0.00884423777461052,-0.00775890164077282,0.0006108147911354516
3.751938009262085,0.5009700467024034,0.4785768508911133,0.2380337169038674,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.05255404859781265,-0.0961652547121048,-0.6507984399795532,-0.5090171098709106,-1.0924177169799805,-0.48019051402807233,0.3834340964019895,287,-0.07358098775148392,-0.06887762248516083,-0.10112668573856354,-0.06654848903417587,-0.060235053300857544,-0.07407376766204835,0.014193258729354105
4.0644979000091555,0.45621530046693076,0.9008402824401855,0.8055561418642052,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.03979755565524101,-0.04792214184999466,-0.1466038078069687,-0.13887891173362732,-0.5672755241394043,-0.1880955882370472,0.1947111575744308,181,-0.01869158074259758,-0.027012012898921967,-0.02190541848540306,-0.01768900826573372,-0.02716931141912937,-0.02249346636235714,0.004004091456787129
3.5166457653045655,0.9659192610283579,0.47783169746398924,0.11105937489726689,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.05529883876442909,-0.09709931910037994,-0.17639672756195068,-0.15233394503593445,-0.2814379930496216,-0.15251336470246316,0.07708876378655202,165,-0.020620685070753098,-0.04032960161566734,-0.01921715959906578,-0.017497248947620392,-0.015779847279191017,-0.022688908502459526,0.008968980968273687
3.684764194488525,0.22330086269167077,0.6734302997589111,0.31828428241078904,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.03741583600640297,-0.037634462118148804,-0.15036019682884216,-0.12876930832862854,-0.30585554242134094,-0.13200706914067267,0.09841168873169791,150,-0.01708754152059555,-0.0176538098603487,-0.01866897940635681,-0.0154401995241642,-0.016578178852796555,-0.017085741832852365,0.0010765477606963576
3.9336631298065186,0.6179448108615978,0.46014914512634275,0.20096390268346162,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.042714450508356094,-0.031202679499983788,-0.10576474666595459,-0.0556514635682106,-0.22629913687705994,-0.092326495423913,0.07165443334476954,81,-0.015924395993351936,-0.01509123481810093,-0.014383801259100437,-0.011937649920582771,-0.015013252384960651,-0.014470066875219345,0.0013576855809619645
3.383918619155884,0.5976170148117081,0.578864574432373,0.36148830825385997,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.04618360474705696,-0.027753546833992004,-0.1234050914645195,-0.0858527347445488,-0.1931697130203247,-0.0952729381620884,0.05904670637715919,85,-0.017285224050283432,-0.013672200962901115,-0.015207545831799507,-0.013799886219203472,-0.01467892061918974,-0.014928755536675452,0.0013073913494496675
3.5959660053253173,0.298894811171586,0.4221141815185547,0.1775793733692193,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.0557517409324646,-0.038709018379449844,-0.12549570202827454,-0.051106274127960205,-0.18231023848056793,-0.09067459478974342,0.0549459362594426,73,-0.014866807498037815,-0.016583263874053955,-0.015794115141034126,-0.012789493426680565,-0.015319885686039925,-0.015070713125169277,0.0012742643389146986
3.446430730819702,0.27598658825772193,0.9288393497467041,0.993129195793599,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.05016780644655228,-0.025452855974435806,-0.0785195529460907,-0.05300339683890343,-0.12008504569530487,-0.06544573158025742,0.032075025304739095,30,-0.015167491510510445,-0.014166027307510376,-0.01279975101351738,-0.013103836216032505,-0.013992119580507278,-0.013845845125615597,0.0008385168007535241
3.6734729766845704,0.7193680885298285,1.1410975456237793,0.7891108378952294,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.047106191515922546,-0.02400791458785534,-0.08488713204860687,-0.043108854442834854,-0.13610287010669708,-0.06704259254038333,0.03977440619143122,32,-0.014426245354115963,-0.014393039047718048,-0.013150719925761223,-0.01267203688621521,-0.014350414276123047,-0.013798491097986698,0.0007403632146408109
3.3116511344909667,0.5446448458778176,1.1084246158599853,0.7804346743686822,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.03813854977488518,-0.01986195147037506,-0.0953730046749115,-0.04560143128037453,-0.0811598151922226,-0.05602695047855377,0.02798701968086806,13,-0.013369469903409481,-0.013559696264564991,-0.014864628203213215,-0.01348879374563694,-0.013633989728987217,-0.013783315569162369,0.0005476407859328601
3.561770725250244,0.6193984814364233,0.8639739036560059,0.9335914549531621,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.03942055627703667,-0.0199793241918087,-0.06968190521001816,-0.07935100048780441,-0.09759603440761566,-0.06120576411485672,0.027926908071395896,23,-0.014242729172110558,-0.013772569596767426,-0.0135398143902421,-0.01521238498389721,-0.013960538432002068,-0.014145607315003871,0.0005810060151756376
3.3286859035491942,0.8900935450120027,0.8567093849182129,0.9481878983261307,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.06700411438941956,-0.11349356174468994,-0.6046217083930969,-0.4404986500740051,-1.2616828680038452,-0.4974601805210114,0.4316218980251666,289,-0.07698509097099304,-0.10282596945762634,-0.10093666613101959,-0.06284143030643463,-0.09556756168603897,-0.08783134371042252,0.015482727899431406
3.1410526752471926,0.17508012012422694,0.874718427658081,0.49767775438203865,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.06291414797306061,-0.08148294687271118,-0.19804984331130981,-0.21743322908878326,-0.5326502323150635,-0.21850607991218568,0.16857659706269174,190,-0.04329490661621094,-0.05704813450574875,-0.04994288459420204,-0.04819215089082718,-0.04619715362787247,-0.048935046046972276,0.004619460223602561
