mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
437.20486124356586,238.29746172217784,3.98521097501119,0.21938564581313985,6,20,8,8,8,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017042415216565132,-0.013828582130372524,-0.022083185613155365,-0.017651394320031006,0.003397328492196599,474,-0.009355604648590088,-0.005836501717567444,-0.005930078681558371,-0.007040728349238634,0.0016373104720896709
621.80348944664,482.0600111322712,4.952500025431315,0.4294528151699559,8,25,10,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020606016740202904,-0.007933941669762135,-2.480896234512329,-0.8364787309740981,1.1627902762547306,1444,-0.007064740639179945,-0.0062524424865841866,-0.006102632265537977,-0.006473271797100703,0.0004226797991745825
314.18629002571106,163.1192924111583,4.607223987579346,0.686506375549853,6,14,12,12,8,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.025910185649991035,-0.009050778113305569,-0.011549553833901882,-0.015503505865732828,0.00742900657892322,376,-0.0076653240248560905,-0.007087800186127424,-0.0067537385039031506,-0.007168954238295555,0.00037655148000438713
688.5934505462646,330.2353078245565,4.4760386149088545,0.525782360315902,6,25,14,10,6,6,6,0.7,8,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.03328905627131462,-0.014596015214920044,-0.13267947733402252,-0.06018818294008573,0.05182405019657265,997,-0.035910092294216156,-0.007573033217340708,-0.009724341332912445,-0.01773582228148977,0.012881125714875631
1676.9954997698467,1596.2584536524719,4.575059572855632,0.6357400542274438,6,50,14,8,8,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.021747123450040817,-0.01321120373904705,-0.21535547077655792,-0.08343793265521526,0.09334485570301505,1084,-0.008139010518789291,-0.008427111431956291,-0.03932248800992966,-0.018629536653558414,0.014632598935525244
882.7217732270559,221.76143337483657,5.684054295221965,0.6856891500210484,6,50,14,12,6,8,8,0.8,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02171025238931179,-0.00906098447740078,-0.018164705485105515,-0.01631198078393936,0.005327628383596764,421,-0.007552274037152529,-0.00616994546726346,-0.007572583854198456,-0.007098267786204815,0.0006564753704700075
1380.803586800893,1366.2007756162789,4.58546503384908,0.139705961562959,8,12,10,10,8,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020517468452453613,-0.02850993163883686,-0.15850841999053955,-0.06917860669394334,0.06324993557124506,1043,-0.007593875750899315,-0.007397257722914219,-0.0186613779515028,-0.011217503808438778,0.005264225891528911
614.3775147596995,268.1150252743857,4.759553035100301,0.9582238832748591,8,10,12,12,10,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021432964131236076,-0.025070998817682266,-0.019171129912137985,-0.021891697620352108,0.0024303553356357166,628,-0.0071233706548810005,-0.0054560392163693905,-0.006118776276707649,-0.006232728715986013,0.0006854377677929221
919.2720766862234,512.1410855500341,4.568650484085083,0.6513613316947624,4,18,14,14,10,12,12,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014827290549874306,-0.9104700684547424,-0.013461100868880749,-0.31291948662449914,0.42253243662690787,1359,-0.008244838565587997,-0.027050500735640526,-0.007269096095114946,-0.01418814513211449,0.009103778047083509
326.2358998457591,26.178033918098247,4.385473648707072,0.5778146770708307,6,12,10,8,12,12,12,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.026394443586468697,-0.01869090273976326,-0.012704147025942802,-0.01926316445072492,0.005603669486932133,532,-0.008294516243040562,-0.008172668516635895,-0.007950890809297562,-0.008139358522991339,0.00014224808478199033
2021.0812386671703,1502.3618960785761,3.6174559593200684,0.41551080607109186,8,18,14,8,10,12,12,0.8,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.023341026157140732,-0.09727746248245239,-0.7383948564529419,-0.2863377816975117,0.3210746001388142,1350,-0.007617932744324207,-0.019816769286990166,-0.0162943284958601,-0.014576343509058157,0.005126175153713748
759.8444765408834,448.3966453346501,4.934392770131429,1.339929416325657,8,40,12,12,6,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.022610444575548172,-0.007196113467216492,-0.010508452542126179,-0.013438336861630281,0.006625132324393098,235,-0.008071767166256905,-0.006955472752451897,-0.005763458553701639,-0.006930232824136813,0.0009425320341807015
1985.9230465888977,1279.4532049500042,5.13332200050354,0.21969148131839614,4,45,10,8,8,10,10,0.7,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.05164268985390663,-0.022394897416234016,-0.3252177834510803,-0.13308512357374033,0.1363820065948963,1197,-0.007174983154982328,-0.050619013607501984,-0.03763807192444801,-0.03181068956231078,0.018208326563887833
1295.310835679372,617.1243008413718,5.702836116154988,0.5514717847290662,4,45,14,10,12,8,8,0.8,8,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0685567855834961,-0.03990374132990837,-0.040300898253917694,-0.04958714172244072,0.013414543713622391,945,-0.005994320847094059,-0.0244993157684803,-0.011477207764983177,-0.013990281460185846,0.007760814553824117
941.2738036314646,597.2234245145203,5.25100835164388,0.6767053410240612,4,40,12,12,8,10,10,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.019297918304800987,-0.027865931391716003,-0.07461068034172058,-0.04059151001274586,0.0243081697441859,893,-0.007517124991863966,-0.05950692296028137,-0.009570818394422531,-0.025531622115522623,0.02403879107840529
2197.155967553457,1723.1854892568504,4.516583204269409,0.22068978574073211,6,35,10,8,12,10,10,0.7,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013670837506651878,-0.010400072671473026,-0.7167252898216248,-0.2469320666665832,0.3321966574861481,1330,-0.008488154038786888,-0.03983969986438751,-0.03917643800377846,-0.02916809730231762,0.014625434902048148
1605.716562430064,1057.5999261255547,4.302082856496175,0.5412531126768314,4,16,10,8,10,12,12,0.7,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008791128173470497,-0.19638001918792725,-0.11070571094751358,-0.10529228610297044,0.07667844931669336,1149,-0.04953565075993538,-0.05213296040892601,-0.029639078304171562,-0.043769229824344315,0.010047632916611595
516.1322346528372,77.06202784129954,5.37604562441508,0.5679284936663408,8,45,14,8,8,12,12,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014592032879590988,-0.007920496165752411,-0.01242079772055149,-0.011644442255298296,0.0027784163819635803,104,-0.005750196985900402,-0.006110753398388624,-0.00686299055814743,-0.006241313647478819,0.0004635816128007709
518.3397452036539,379.2192997195092,4.721222321192424,0.7646996477639356,6,12,8,8,12,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.019025905057787895,-0.09316529333591461,-0.01075068861246109,-0.040980629002054535,0.03705445718158153,897,-0.007258875295519829,-0.010234481655061245,-0.006713381502777338,-0.008068912817786137,0.0015473972041706988
630.7957479953766,471.8645287714787,4.983103354771932,1.2284057131394264,4,50,10,8,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012403232976794243,-0.009866884909570217,-0.03879548981785774,-0.020355202568074066,0.013080300984570362,570,-0.007436901796609163,-0.006615765858441591,-0.005868539214134216,-0.006640402289728324,0.0006405182864091551
1004.1657749811808,983.0671558457191,4.12922207514445,0.780729169082622,6,12,14,8,8,10,10,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02740013226866722,-0.018818307667970657,-0.046320054680109024,-0.030846164872248966,0.011488918652586548,811,-0.007724757306277752,-0.0068386211059987545,-0.016970373690128326,-0.010511250700801611,0.004581594459341121
1289.1303400993347,485.7205589830175,5.825068235397339,0.18690158878216592,8,20,14,8,6,12,12,0.7,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.026590611785650253,-0.13550566136837006,-0.050810836255550385,-0.0709690364698569,0.04669323136752356,1053,-0.0115285012871027,-0.05454295501112938,-0.007950188592076302,-0.024673881630102795,0.02117108466622514
533.8051417668661,223.00065477327573,4.760878245035808,0.7038856518596844,6,12,14,12,8,6,6,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013085007667541504,-0.014699249528348446,-0.010665686801075935,-0.012816647998988628,0.001657592582128244,187,-0.007197760511189699,-0.005478176288306713,-0.0058744619600474834,-0.006183466253181298,0.0007352347537933569
1404.6469354629517,1012.0181089149789,4.22520645459493,0.4773837048927877,4,12,10,8,12,10,10,0.7,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.027001123875379562,-0.17366629838943481,-0.08800496906042099,-0.09622413044174512,0.06015720690639794,1122,-0.009885032661259174,-0.052532438188791275,-0.046456143260002136,-0.036291204703350864,0.018836043134600848
1815.9988241195679,1616.1532744847877,5.59403920173645,1.1031810027736693,6,30,10,8,8,8,8,0.7,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013014919124543667,-0.011340977624058723,-0.3130313754081726,-0.11246242405225833,0.1418253120474741,1170,-0.00845054630190134,-0.05404435843229294,-0.03859517723321915,-0.033696693989137806,0.018933132857766745
378.48125131924945,62.549206446310045,4.519121805826823,1.0578105350010367,4,12,14,14,10,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01586795039474964,-0.007305741775780916,-0.014109235256910324,-0.012427642475813627,0.0036922143148128126,161,-0.006955119781196117,-0.006385320797562599,-0.00693987961858511,-0.006760106732447942,0.00026508670076035235
879.2872377236685,472.8246035409054,5.516850550969441,1.129003147441152,4,10,14,8,8,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.026688138023018837,-0.10058659315109253,-0.04612892121076584,-0.05780121746162573,0.031277545645450495,987,-0.008169527165591717,-0.021994421258568764,-0.010553096421062946,-0.013572348281741142,0.006034281814166149
670.4726967016855,643.6786596548295,4.081614017486572,0.5758202991798594,4,16,8,8,6,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.021391719579696655,-0.007595755159854889,-0.03235047683119774,-0.020445983856916428,0.010128174343530355,574,-0.007837299257516861,-0.006717695854604244,-0.008684186264872551,-0.007746393792331219,0.0008053856161780586
603.6376525561014,238.9021836334849,5.234954357147217,0.9769172016069909,4,14,12,12,6,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.022595662623643875,-0.010307875461876392,-0.027661239728331566,-0.020188259271283943,0.007286128648181932,562,-0.006872795056551695,-0.005515301134437323,-0.005923908669501543,-0.00610400162016352,0.0005686372835138221
588.3970217704773,404.9647666813652,4.998985052108765,0.5779813337585261,6,14,14,14,6,12,12,0.7,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.06397046893835068,-0.011506337672472,-0.012100921012461185,-0.029192575874427956,0.024592881989324758,785,-0.009141139686107635,-0.006555021740496159,-0.010857072658836842,-0.008851078028480211,0.0017682406227506019
2104.366870323817,2472.459925865046,5.654876867930095,0.5277953123945573,8,35,14,8,6,12,12,0.8,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01649891957640648,-0.015169210731983185,-0.506879448890686,-0.17951585973302522,0.2314816503325797,1263,-0.007166016846895218,-0.008384165354073048,-0.010401459410786629,-0.008650547203918299,0.0013342267707066116
745.4902793566386,719.828215898028,3.7944507598876953,0.22125443984958726,6,30,12,8,8,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.04006517305970192,-0.00992743019014597,-0.023734765127301216,-0.0245757894590497,0.012318045780150149,695,-0.008819712325930595,-0.007223719730973244,-0.00866873748600483,-0.008237389847636223,0.0007194181350852489
471.93353565533954,263.06621493031076,4.790543079376221,0.327112427717712,8,14,14,12,6,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016221672296524048,-0.007624137680977583,-0.01654701866209507,-0.0134642762131989,0.004131737013335488,237,-0.006962982937693596,-0.006685192696750164,-0.006447354797273874,-0.006698510143905878,0.00021071483193680498
428.0741409460704,206.7607363880688,5.129134019215901,1.1624233263586736,4,14,14,14,6,10,10,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.020940685644745827,-0.00739723676815629,-0.012698384933173656,-0.013678769115358591,0.00557237930790235,250,-0.007270566187798977,-0.0067487373016774654,-0.006506831385195255,-0.006842044958223899,0.0003186978205706014
1925.7226111888885,1518.2252283913413,4.857563495635986,0.4095101420235103,6,20,12,10,12,6,6,0.8,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01886271871626377,-0.050251930952072144,-0.6639779806137085,-0.2443642100940148,0.296988336435975,1328,-0.00771737564355135,-0.022440699860453606,-0.01569337770342827,-0.015283817735811075,0.006017744512373998
707.1761658191681,439.6314157954276,4.3343729972839355,0.6854201278619365,6,18,12,10,12,6,6,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.019276095554232597,-0.17992250621318817,-0.012755175121128559,-0.07065125896284978,0.07731228754239591,1050,-0.006832788698375225,-0.02065783366560936,-0.0071998946368694305,-0.011563505666951338,0.006432407170098445
382.47721815109253,223.2082510246863,5.544892231623332,0.4928325044817961,6,14,14,14,10,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.021480636671185493,-0.012996538542211056,-0.010930516757071018,-0.01513589732348919,0.0045650045306164155,348,-0.006847744341939688,-0.006146520841866732,-0.0077683208510279655,-0.006920862011611462,0.0006641126724899009
525.6234041849772,266.43129475113903,4.4736268520355225,0.780420599917735,6,16,14,12,6,6,6,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013097615912556648,-0.007769728545099497,-0.017078325152397156,-0.012648556536684433,0.0038134615457737285,175,-0.006403677631169558,-0.006097638048231602,-0.00573494890704751,-0.006078754862149556,0.0002733336881956219
1230.0317231814067,729.1367374325218,5.074593146642049,0.26023399793335095,4,35,12,12,6,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01138540543615818,-0.012993534095585346,-0.030252009630203247,-0.01821031638731559,0.008540035189746876,495,-0.007537072524428368,-0.021804779767990112,-0.007340303156524897,-0.012227385149647793,0.006772717096440473
379.9123435815175,115.5757471304903,5.154334783554077,0.4880701350302665,8,12,14,10,8,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01708700694143772,-0.010906939394772053,-0.014991522766649723,-0.014328489700953165,0.0025661928162153346,302,-0.007439172826707363,-0.007279454730451107,-0.00641801580786705,-0.00704554778834184,0.00044849731136829927
2512.082401037216,2278.296131073641,4.8517688910166425,0.5077378134364579,6,25,12,8,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02041258104145527,-0.1454278975725174,-0.6896309852600098,-0.2851571546246608,0.29052425841739404,1349,-0.007466591894626617,-0.008229521103203297,-0.003115661907941103,-0.006270591635257006,0.0022525099234041207
621.4445083141327,326.4321750581818,4.357359409332275,1.1857195941406071,8,25,10,8,6,12,12,0.9,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.028209295123815536,-0.009260627441108227,-0.07327994704246521,-0.03691662320246299,0.026851213408423766,866,-0.006350389216095209,-0.006247582845389843,-0.006036993116140366,-0.006211655059208472,0.00013044125940219804
517.090799331665,364.0646031999387,5.767877419789632,0.2758599164971563,8,18,10,10,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01359577663242817,-0.007458716165274382,-0.020203888416290283,-0.013752793737997612,0.005204379226868944,258,-0.00658885482698679,-0.006447908468544483,-0.006071728188544512,-0.006369497161358595,0.0002182754221430689
579.9909703731537,468.2768177448287,5.063794771830241,0.36715039995400456,8,25,10,10,10,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012775955721735954,-0.007848368026316166,-0.07445631176233292,-0.031693545170128345,0.03030468539229029,823,-0.006899265572428703,-0.006610247306525707,-0.008192848414182663,-0.0072341204310456915,0.0006881145247431844
1061.1126131216686,651.3815828674004,5.268996397654216,0.16662024399744996,6,35,14,14,6,8,8,0.8,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013671224005520344,-0.009678399190306664,-0.018464531749486923,-0.013938051648437977,0.0035918824294178114,272,-0.006922120228409767,-0.02363603375852108,-0.007520619314163923,-0.012692924433698257,0.007741803474651123
