mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.772307205200195,0.4669699313244193,1.4003350734710693,1.119594909975108,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.062063366174697876,-0.03684196621179581,-0.09319891780614853,-0.045615676790475845,-0.30677810311317444,-0.1088996060192585,0.10079008258608087,55,-0.014917302876710892,-0.016469793394207954,-0.014182652346789837,-0.01293107494711876,-0.014085058122873306,-0.01451717633754015,0.0011650892403476947
3.266671085357666,0.5356988283295442,0.47484607696533204,0.22074931388894378,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.057854630053043365,-0.024821141734719276,-0.0988791212439537,-0.07768397033214569,-0.26797643303871155,-0.10544305928051471,0.08484727700063457,50,-0.01624302566051483,-0.01387543324381113,-0.01418638788163662,-0.014367038384079933,-0.013690993189811707,-0.014472575671970845,0.0009159677929199997
3.1179324626922607,0.38328396680474774,0.8735958099365234,0.26506946338136705,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.06102841719985008,-0.022266434505581856,-0.08799977600574493,-0.056486696004867554,-0.26587262749671936,-0.09873079024255275,0.08614450482361885,40,-0.016500938683748245,-0.013668802566826344,-0.014120141975581646,-0.013713628984987736,-0.01426779292523861,-0.014454261027276516,0.0010488828474564081
3.195079517364502,0.8979281982661221,0.5509539127349854,0.22087041332260976,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.04404662922024727,-0.018058735877275467,-0.0554635114967823,-0.04330864176154137,-0.2057255357503891,-0.0733206108212471,0.06732235772715495,10,-0.016944143921136856,-0.012890548445284367,-0.01357782632112503,-0.013537900522351265,-0.013852875679731369,-0.014160658977925778,0.0014271104899537266
3.267217588424683,0.467127807724789,0.41916460990905763,0.1410162345576115,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.04475926235318184,-0.03287230059504509,-0.056674085557460785,-0.04177481308579445,-0.23431280255317688,-0.08207865282893181,0.0764970978327961,15,-0.014981522224843502,-0.016501739621162415,-0.013700837269425392,-0.014148660935461521,-0.014749896712601185,-0.014816531352698803,0.0009552395775848201
3.9184494972229005,0.575824175076122,1.1594802856445312,0.853387911316641,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.09746022522449493,-0.14467650651931763,-0.592535674571991,-0.5559074282646179,-1.3815100193023682,-0.554417970776558,0.4609197073922003,283,-0.05320277437567711,-0.07452433556318283,-0.10787742584943771,-0.057306502014398575,-0.052703965455293655,-0.06912300065159797,0.020946349814413956
3.218411588668823,0.5569298414984556,0.8353979110717773,0.43216107862969666,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.0815153419971466,-0.07725504040718079,-0.16189084947109222,-0.25010183453559875,-0.7790860533714294,-0.26996982395648955,0.2622705535709835,208,-0.05184940993785858,-0.05167129635810852,-0.04462895169854164,-0.0441560372710228,-0.048626773059368134,-0.048186493664979936,0.003306216416505063
3.15380277633667,0.4283351417436676,1.5850322723388672,0.7013844076487656,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.09925615042448044,-0.08479033410549164,-0.18306583166122437,-0.1665273904800415,-0.6966336965560913,-0.24605468064546585,0.22841612574264947,181,-0.04873771220445633,-0.05187802389264107,-0.0461062490940094,-0.041542522609233856,-0.043792903423309326,-0.04641148224473,0.0036318401304643645
3.853855562210083,0.7270629442710509,1.005811882019043,0.9824570354712113,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.08876388520002365,-0.0657532811164856,-0.10654008388519287,-0.27809399366378784,-0.5111721754074097,-0.21006468385457994,0.1682561832300055,163,-0.05320921167731285,-0.0463494174182415,-0.03664247319102287,-0.050348665565252304,-0.04367624968290329,-0.04604520350694656,0.005726405931657606
3.3672510147094727,0.667496009779831,0.6357644557952881,0.4330285336678668,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.0855635330080986,-0.08170859515666962,-0.09823448956012726,-0.10736922174692154,-0.4587789475917816,-0.16633095741271972,0.14650854118804515,144,-0.051641520112752914,-0.053456492722034454,-0.039687663316726685,-0.04367095232009888,-0.05095224827528,-0.04788177534937858,0.005282337759874286
4.307787466049194,0.8335961993125419,0.3613278388977051,0.13795596425648657,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.08314017206430435,-0.058830611407756805,-0.14050447940826416,-0.07418607175350189,-0.32964906096458435,-0.1372620791196823,0.10008248857721144,118,-0.04801028221845627,-0.045126691460609436,-0.04877575486898422,-0.03870553523302078,-0.036903128027915955,-0.043504278361797336,0.004844128010937117
4.189839696884155,1.1752199684313511,1.347919225692749,0.5292623473863454,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.10081058740615845,-0.09193548560142517,-0.11146053671836853,-0.0692470371723175,-0.29654595255851746,-0.13399991989135743,0.08245376980226328,108,-0.05464367941021919,-0.058714359998703,-0.041637763381004333,-0.03592662513256073,-0.037045277655124664,-0.045593541115522385,0.009340568950693377
4.644439935684204,1.0972561214388434,0.8096499919891358,0.6634426128040463,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.0981854796409607,-0.05686667189002037,-0.09814231842756271,-0.06858310848474503,-0.2787747383117676,-0.12011046335101128,0.0809845687878395,80,-0.05385303869843483,-0.04747063294053078,-0.03656132519245148,-0.029233716428279877,-0.030711503699421883,-0.03956604339182377,0.009599884956895996
4.692137861251831,1.0121752842420069,1.2698228359222412,0.6144814050376095,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.1024591252207756,-0.048700328916311264,-0.08558358252048492,-0.07476101815700531,-0.2800523340702057,-0.11831127777695656,0.08273435970933168,74,-0.06043320149183273,-0.04236578941345215,-0.039639681577682495,-0.040830083191394806,-0.034735776484012604,-0.043600906431674954,0.008795578023104787
4.169531631469726,1.5080144058303646,1.4929232120513916,1.9741794529616168,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.08743267506361008,-0.04967217147350311,-0.09350542724132538,-0.07140868902206421,-0.2843950092792511,-0.11728279441595077,0.08492174639275742,72,-0.05972859263420105,-0.044777415692806244,-0.028953026980161667,-0.036118149757385254,-0.04702237248420715,-0.04331991150975227,0.01042449131017211
4.8526617050170895,1.2619646471370134,0.3689579963684082,0.12701110967192306,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.08546830713748932,-0.0538146086037159,-0.08991381525993347,-0.07412534952163696,-0.2464115470647812,-0.10994672551751136,0.06936446281369961,61,-0.055304836481809616,-0.04825922101736069,-0.04070189967751503,-0.029777875170111656,-0.03041130118072033,-0.040891026705503465,0.009954001736396394
4.260274744033813,0.746579703776795,0.9666350364685059,0.7748325804382107,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.24107718467712402,-0.27798378467559814,-0.7434454560279846,-0.7291039228439331,-1.2551649808883667,-0.6493550658226013,0.37062811323767847,297,-0.1913069486618042,-0.1898030936717987,-0.24192023277282715,-0.16687606275081635,-0.1573237031698227,-0.18944600820541382,0.029320231145019734
5.857577133178711,1.3046408524528172,0.7967720031738281,0.759766954838635,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.22415851056575775,-0.1877973973751068,-0.27135947346687317,-0.3692748546600342,-0.8162858486175537,-0.3737752169370651,0.2294767112871631,266,-0.18598105013370514,-0.16630040109157562,-0.12161644548177719,-0.10375542938709259,-0.13542690873146057,-0.14261604696512223,0.02981371060350028
6.14945125579834,1.307221089378717,0.5667102336883545,0.644359152480242,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.2623946964740753,-0.19666293263435364,-0.23178091645240784,-0.3182790279388428,-0.7384914755821228,-0.3495218098163605,0.1985413813229977,261,-0.2008519321680069,-0.17342785000801086,-0.10560712963342667,-0.09901086986064911,-0.105577751994133,-0.1368951067328453,0.042000110650201025
6.662714242935181,0.9383163398579522,2.0184112548828126,2.1097087265448167,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.1728672981262207,-0.10036752372980118,-0.2345777153968811,-0.2738608121871948,-0.7544547319412231,-0.3072256162762642,0.23119136560893153,243,-0.10972742736339569,-0.09484446793794632,-0.0822201520204544,-0.08925838023424149,-0.11062462627887726,-0.09733501076698303,0.011225681171547815
5.879164028167724,1.423611834656647,1.441660737991333,1.729949358176089,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.18097424507141113,-0.10103708505630493,-0.22481335699558258,-0.26146838068962097,-0.5909876823425293,-0.27185615003108976,0.16828816871775645,211,-0.13968047499656677,-0.09322002530097961,-0.08913914114236832,-0.09158044308423996,-0.08962009102106094,-0.10064803510904312,0.019570376131050386
5.529059171676636,0.6558872225225583,0.2898519515991211,0.06250938944849722,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.20573222637176514,-0.10362660139799118,-0.22790566086769104,-0.2546127438545227,-0.6278830170631409,-0.2839520499110222,0.17940240296428775,226,-0.08993757516145706,-0.09773440659046173,-0.08689743280410767,-0.09424538910388947,-0.09732802212238312,-0.0932285651564598,0.00422033025707942
6.0615729808807375,0.6957979996412553,1.8229011058807374,1.8424768212601337,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.21666088700294495,-0.08747255802154541,-0.22290970385074615,-0.22791126370429993,-0.6259653568267822,-0.2761839538812637,0.18257623864988268,215,-0.08757569640874863,-0.08062026649713516,-0.08145841211080551,-0.08399311453104019,-0.10435284674167633,-0.08760006725788116,0.008718989264243105
5.513281679153442,1.2431991668936264,2.064915895462036,1.7630524338875433,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.21506035327911377,-0.08603796362876892,-0.23681384325027466,-0.22528867423534393,-0.5274103879928589,-0.25812224447727206,0.14526907566613215,194,-0.08555533736944199,-0.07864603400230408,-0.07134401798248291,-0.08828891813755035,-0.09256021678447723,-0.08327890485525132,0.007487725238200667
6.164463376998901,0.7029231455846705,0.8551156520843506,0.6797419548885736,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.20922280848026276,-0.08421080559492111,-0.2194296270608902,-0.21865159273147583,-0.5280358195304871,-0.2519101306796074,0.14720854636572944,190,-0.08203575760126114,-0.07503437995910645,-0.08573303371667862,-0.07942666113376617,-0.08815405517816544,-0.08207677751779556,0.004624319971848518
5.816471433639526,0.8225430620355663,1.746452760696411,1.856479931951551,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.2074238508939743,-0.08375190943479538,-0.2225295603275299,-0.23224210739135742,-0.5280687212944031,-0.25480322986841203,0.14678418346091265,192,-0.09575588256120682,-0.07534897327423096,-0.07214958965778351,-0.07577075064182281,-0.09383378177881241,-0.0825717955827713,0.010076688278072048
5.567303276062011,0.9557112392243026,2.080833673477173,1.5863828599083651,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.21608871221542358,-0.09230486303567886,-0.20691359043121338,-0.22073635458946228,-0.5135949850082397,-0.24992770105600357,0.14015193275831403,185,-0.08680757880210876,-0.08911294490098953,-0.07460718601942062,-0.08531740307807922,-0.08767048269510269,-0.08470311909914016,0.005195878568859655
8.664271926879882,3.7262152443202092,0.40485897064208987,0.18184303661658172,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.3355555832386017,-0.3838178813457489,-1.2875837087631226,-1.1387583017349243,-2.0797836780548096,-1.0450998306274415,0.6448081668126424,375,-0.36394625902175903,-0.39464157819747925,-0.11575288325548172,-0.37369272112846375,-0.4571712613105774,-0.34104094058275225,0.11722182467863734
13.026503372192384,4.043595198763089,2.242786407470703,2.4382453929565915,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.16889691352844238,-0.2864074409008026,-1.27145516872406,-1.1175457239151,-1.955465316772461,-0.9599541127681732,0.6621702489112905,339,-0.015719372779130936,-0.06473655253648758,-0.11743894964456558,-0.3254631757736206,-0.45114606618881226,-0.1949008233845234,0.16598627886121337
12.292474460601806,3.780749563460735,2.577423667907715,2.853646579590232,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.1639847755432129,-0.28096434473991394,-1.2895234823226929,-1.198673129081726,-1.9094948768615723,-0.9685281217098236,0.6574887259133961,353,-0.01718876138329506,-0.06606053560972214,-0.11734450608491898,-0.30412495136260986,-0.43201524019241333,-0.18734679892659187,0.1562461003998903
13.627040243148803,4.583314990505665,1.838458776473999,2.058020212315404,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.16980773210525513,-0.2862321436405182,-1.2716805934906006,-1.1050843000411987,-1.8103052377700806,-0.9286220014095307,0.6188145593604767,311,-0.017452500760555267,-0.06633885949850082,-0.11941897869110107,-0.3133363127708435,-0.4379727840423584,-0.19090388715267181,0.15921347954656764
11.155557584762573,2.565936565112803,2.0978876113891602,3.276767858877528,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.1623690277338028,-0.2792555093765259,-1.2787874937057495,-1.2109960317611694,-1.7395037412643433,-0.9341823607683182,0.6113175989129057,315,-0.019360125064849854,-0.06775052845478058,-0.11944936215877533,-0.2979477643966675,-0.4469265937805176,-0.19028687477111816,0.1591878611295464
12.467662715911866,3.796784759183913,2.806118965148926,2.147969750037374,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.163914754986763,-0.2791983187198639,-1.2820777893066406,-1.1737678050994873,-1.9141408205032349,-0.9626198977231979,0.6568140999481569,344,-0.01989681087434292,-0.06908977776765823,-0.12040644884109497,-0.3025491237640381,-0.42404496669769287,-0.1871974255889654,0.15218588550442544
11.410583877563477,4.222661408511445,3.2872123241424562,4.0385941914941625,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.16254745423793793,-0.28525039553642273,-1.2595040798187256,-1.1511666774749756,-1.9493331909179688,-0.9615603595972061,0.6627568140596667,342,-0.021472126245498657,-0.06889691203832626,-0.12229819595813751,-0.30699312686920166,-0.41786181926727295,-0.1875044360756874,0.1504848149379276
10.61675763130188,3.217428039892479,4.14434061050415,3.4370395398131515,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.16367998719215393,-0.28125280141830444,-1.2525861263275146,-1.0767651796340942,-1.882804274559021,-0.9314176738262177,0.6389909315744612,314,-0.02267514169216156,-0.07068336755037308,-0.12444347143173218,-0.32007166743278503,-0.42153987288475037,-0.19188270419836045,0.15299892414884392
12.145675754547119,5.001940580000141,3.364735651016235,3.3185151158538404,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.16654008626937866,-0.2829747796058655,-1.3021010160446167,-1.191629409790039,-1.861316442489624,-0.9609123468399048,0.6435828214028002,340,-0.02246856316924095,-0.07144628465175629,-0.1218741312623024,-0.3022829294204712,-0.4265381991863251,-0.18892202153801918,0.15186498310436586
11.541618394851685,3.7691759551472255,2.716851758956909,2.330362205973903,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.17023254930973053,-0.27830612659454346,-1.2627981901168823,-1.191502332687378,-1.8437116146087646,-0.9493101626634598,0.6346800913640068,328,-0.023122424259781837,-0.07332035154104233,-0.12456047534942627,-0.30214568972587585,-0.4251004159450531,-0.1896498713642359,0.15072680278387965
10.700833988189697,4.064362049138884,1.8987008094787599,3.309396573011165,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.17131541669368744,-0.2846241295337677,-1.283370852470398,-1.2085371017456055,-1.8854930400848389,-0.9666681081056595,0.6481991031221107,349,-0.02412908338010311,-0.07354441285133362,-0.12487343698740005,-0.30325621366500854,-0.4231560528278351,-0.1897918399423361,0.15000335477531282
3.1289258003234863,0.7133933636213957,0.8645944118499755,0.4935289554871738,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.07454296946525574,-0.12362956255674362,-0.5565543174743652,-0.9862474203109741,-1.41628098487854,-0.6314510509371758,0.5129283156317823,292,-0.03816825523972511,-0.056644439697265625,-0.08140241354703903,-0.09219072759151459,-0.03538604825735092,-0.060758376866579054,0.022738346711066316
3.3719073295593263,0.7243951761716949,0.9633964538574219,0.9215460319512718,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.048110295087099075,-0.04515634849667549,-0.18390214443206787,-0.22122184932231903,-0.7290050387382507,-0.24547913521528245,0.251897248505324,180,-0.01732007972896099,-0.02103535458445549,-0.0310793649405241,-0.015187227167189121,-0.014468970708549023,-0.019818199425935747,0.006076118323065707
3.4028224468231203,0.9895539229036541,0.38146209716796875,0.23281269769894508,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.06795331835746765,-0.052442919462919235,-0.1566459983587265,-0.1771956980228424,-0.7129746079444885,-0.23344250842928888,0.24460579115875167,173,-0.016990451142191887,-0.020071938633918762,-0.014551607891917229,-0.011553636752068996,-0.011921628378331661,-0.015017852559685707,0.0032012407171791205
3.5073455333709718,0.6423480973859113,0.5185246467590332,0.24684585054848848,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.0539393313229084,-0.03731386363506317,-0.13193479180335999,-0.11347084492444992,-0.4818684756755829,-0.16370546147227288,0.16296259392244822,142,-0.013860711827874184,-0.014237528666853905,-0.012602129019796848,-0.008188143372535706,-0.009732596576213837,-0.011724221892654896,0.0023716004642414727
3.1841476440429686,0.6796296173082924,0.5164767742156983,0.24819248724892937,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.04710089787840843,-0.05880335718393326,-0.0794852152466774,-0.06619957089424133,-0.4168942868709564,-0.13369666561484336,0.14198835619124048,107,-0.013469697907567024,-0.019642839208245277,-0.008419616147875786,-0.007660934701561928,-0.009596438147127628,-0.011757905222475528,0.004420490910958185
2.9903098583221435,0.5732144869960293,0.4373947620391846,0.2702260937441224,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.04712163284420967,-0.026038313284516335,-0.11278938502073288,-0.07144622504711151,-0.49271154403686523,-0.15002142004668712,0.1737567171366413,135,-0.00952205155044794,-0.010184098966419697,-0.011003604158759117,-0.007392600178718567,-0.009653127752244473,-0.00955109652131796,0.0011984015166680861
2.7689892292022704,0.4614624950242244,0.9147035121917725,0.5385605219346886,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.05645796284079552,-0.03518415614962578,-0.10259485244750977,-0.04353145509958267,-0.3026357889175415,-0.10808084309101104,0.10002719156442529,52,-0.009025560691952705,-0.011690530925989151,-0.009854141622781754,-0.007386656943708658,-0.008345994167029858,-0.009260576870292424,0.0014601551865901696
3.3139124870300294,0.3445349429693132,0.6805920124053955,0.5174154976746503,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.046026069670915604,-0.021153556182980537,-0.10424493998289108,-0.05138929933309555,-0.28632888197898865,-0.10182854942977429,0.0961381307151322,43,-0.0074259997345507145,-0.009128810837864876,-0.009164657443761826,-0.006998753175139427,-0.008264577016234398,-0.008196559641510249,0.0008762916081061797
3.8570209980010985,0.5041644040721079,0.7615135669708252,0.7992395720241372,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.047188952565193176,-0.014703992754220963,-0.08393681049346924,-0.05759034678339958,-0.2674899399280548,-0.09418200850486755,0.08944792359605076,32,-0.007821183651685715,-0.007317506708204746,-0.007837848737835884,-0.007303040008991957,-0.008220573887228966,-0.007700030598789454,0.000348873407433571
2.5950843334197997,0.6405854614049915,0.5148219585418701,0.39407835944256275,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.037409525364637375,-0.02179042063653469,-0.07225297391414642,-0.04266529157757759,-0.2487916201353073,-0.08458196632564068,0.08371599545648918,21,-0.007454573176801205,-0.009256959892809391,-0.008083781227469444,-0.007492964155972004,-0.008128758519887924,-0.008083407394587993,0.0006516652548487663
2.5821415424346923,0.19677826760466532,0.9499423027038574,0.45181415696872435,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.03902268409729004,-0.028128620237112045,-0.09098489582538605,-0.03981237858533859,-0.24393616616725922,-0.0883769489824772,0.08078328232339048,23,-0.007332840468734503,-0.01028374768793583,-0.008658858016133308,-0.007252199109643698,-0.008050685748457909,-0.008315666206181049,0.0011097971594687468
3.3257792949676515,0.6537142176071342,0.6250973701477051,0.42184481489703357,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.06619776785373688,-0.10781873017549515,-0.5608980655670166,-1.0438456535339355,-1.6443606615066528,-0.6846241757273674,0.5967575867239049,305,-0.06974909454584122,-0.08723359555006027,-0.10312728583812714,-0.12264065444469452,-0.08153584599494934,-0.09285729527473449,0.018364701701546304
3.3643945693969726,0.4793104197858162,0.3589762210845947,0.10467192105781141,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.042031895369291306,-0.055080536752939224,-0.15439152717590332,-0.2836190462112427,-0.7936615943908691,-0.26575691998004913,0.2777920361059528,202,-0.021019630134105682,-0.038476165384054184,-0.02701428160071373,-0.025174306705594063,-0.02631259709596634,-0.0275993961840868,0.005821970447355482
3.619496726989746,0.7158699164503648,0.9512803077697753,0.9407208599618245,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.058727458119392395,-0.07994353026151657,-0.16269198060035706,-0.11911635100841522,-0.6918784379959106,-0.22247155159711837,0.23737105325232077,168,-0.025242455303668976,-0.03784894570708275,-0.020059991627931595,-0.01438552513718605,-0.016669167205691338,-0.02284121699631214,0.008346568210335591
3.1941089153289797,0.69717395960063,0.46274561882019044,0.1301781947849938,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.04367773234844208,-0.04360343515872955,-0.11968833953142166,-0.20562192797660828,-0.5241816639900208,-0.18735461980104445,0.17870217055465634,155,-0.017651934176683426,-0.020919648930430412,-0.01728310063481331,-0.01686420664191246,-0.01583433896303177,-0.017710645869374275,0.0017158630253546938
3.272548770904541,0.1167975034064841,0.44247970581054685,0.3670797972019399,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.03952594846487045,-0.0379955917596817,-0.11445952206850052,-0.10222560912370682,-0.3877692222595215,-0.1363951787352562,0.12954054868551407,113,-0.014067494310438633,-0.01723264530301094,-0.017913818359375,-0.015281016007065773,-0.014900137670338154,-0.0158790223300457,0.001453970463184846
3.132297945022583,0.6623197830941896,0.3454573154449463,0.10703516942113032,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.048619505017995834,-0.07161208987236023,-0.11204274743795395,-0.06314434111118317,-0.3621978163719177,-0.13152329996228218,0.11724188566517997,101,-0.01699819043278694,-0.033500444144010544,-0.016403276473283768,-0.013240868225693703,-0.013961439952254295,-0.01882084384560585,0.007475390244013139
3.286142587661743,0.41662346398583816,0.9877103805541992,0.20260232508805576,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.05232373625040054,-0.047599706798791885,-0.09783750027418137,-0.046687498688697815,-0.2676179111003876,-0.10241327062249184,0.0847730627027197,45,-0.015420106239616871,-0.019646137952804565,-0.014634990133345127,-0.013223951682448387,-0.013916484080255032,-0.015368334017693996,0.002260368286960208
3.409277248382568,0.47395935509467885,0.41236586570739747,0.18130540173850548,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.055107422173023224,-0.02638334408402443,-0.09405220299959183,-0.04365880787372589,-0.32773512601852417,-0.1093873806297779,0.11141555980993098,58,-0.015494915656745434,-0.014380887150764465,-0.014574467204511166,-0.01306106150150299,-0.015202605165541172,-0.014542787335813046,0.000844350003258126
2.998110628128052,0.29244607755891505,0.5917435169219971,0.4939067510171577,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.05656450241804123,-0.028941413387656212,-0.12099749594926834,-0.05993667617440224,-0.2579292953014374,-0.10487387664616107,0.08222507996983547,47,-0.016675394028425217,-0.015721172094345093,-0.01709156297147274,-0.01454355288296938,-0.014740915037691593,-0.015754519402980803,0.0010129798956295436
3.7299191474914553,0.3825286513476808,0.8247561454772949,0.9432267133438013,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.037863895297050476,-0.0204240120947361,-0.05163232982158661,-0.04418545961380005,-0.19280874729156494,-0.06938288882374763,0.0625689282083363,5,-0.013451894745230675,-0.014244711957871914,-0.013622463680803776,-0.014378094114363194,-0.013951447792351246,-0.01392972245812416,0.00035311607062454386
3.325109767913818,0.7899477639923235,0.39139299392700194,0.2537980135483469,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.04195383936166763,-0.02187976986169815,-0.057707883417606354,-0.03867702558636665,-0.19442740082740784,-0.07092918381094933,0.062788899807527,7,-0.014684785157442093,-0.014164953492581844,-0.013765805400907993,-0.014376549981534481,-0.014350377023220062,-0.014268494211137295,0.00030169379070003584
3.3038708686828615,0.31255955137860086,0.49616470336914065,0.2697726398827726,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.08539275079965591,-0.1296347975730896,-0.5854222774505615,-0.9412798881530762,-1.566443681716919,-0.6616346791386605,0.5509569381002627,298,-0.07419418543577194,-0.08423330634832382,-0.1393129527568817,-0.11594925820827484,-0.07989498972892761,-0.09871693849563598,0.024941515550455984
3.1834673404693605,0.5968045433578054,0.6679271697998047,0.39899298103388114,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.07159674912691116,-0.07181628048419952,-0.1957879215478897,-0.3435402512550354,-0.6913782358169556,-0.27482388764619825,0.23108418636551367,214,-0.053879331797361374,-0.054214708507061005,-0.05778467282652855,-0.053740244358778,-0.044635266065597534,-0.05285084471106529,0.004371437617691889
