mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
156.27492753664652,96.04137120431844,39.83179219563802,21.227703257021183,8,12,18,12,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02190237306058407,-0.008482865989208221,-0.06272709369659424,-0.03103744424879551,0.023067960523967063,197,-0.006557207088917494,-0.006113462150096893,-0.014135224744677544,-0.008935297994563976,0.003681363519819996
122.61982202529907,102.69968878797403,5.629919767379761,2.217807170200326,6,18,16,10,6,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 16, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02192252315580845,-0.0070816404186189175,-0.02018888294696808,-0.016397682173798483,0.006625347919498963,67,-0.0066298022866249084,-0.006231348961591721,-0.005859624594449997,-0.006240258614222209,0.00031448683683472364
116.24095837275188,89.29476515293057,20.539623896280926,7.574442678259877,6,40,16,8,8,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011056358925998211,-0.012791241519153118,-0.04046350717544556,-0.021437035873532295,0.01347237697549829,123,-0.006689329165965319,-0.006227622739970684,-0.007066838443279266,-0.006661263449738423,0.00034318266515120493
292.2171137332916,162.76558331787572,20.040810585021973,16.708074373597203,6,20,8,8,6,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02303636260330677,-0.0300541203469038,-0.10006072372198105,-0.05105040222406387,0.03477375390467027,269,-0.008414627984166145,-0.02386191487312317,-0.020134827122092247,-0.017470456659793854,0.006581733334399179
166.64774576822916,38.23204742168573,2.5547165075937905,1.9624174469906868,6,16,12,8,12,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010944999754428864,-0.015966370701789856,-0.08200667798519135,-0.03630601614713669,0.032380203940833144,227,-0.021322015672922134,-0.014524257741868496,-0.011049719527363777,-0.015631997647384804,0.004266171804574387
149.51405676205954,37.580942882169225,23.246779998143513,15.900836452452793,8,40,16,8,10,10,10,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 16, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010884134098887444,-0.017037533223628998,-0.07397319376468658,-0.033964953695734344,0.028401414697843012,214,-0.02166038192808628,-0.02075423114001751,-0.023856312036514282,-0.022090308368206024,0.0013023962607537647
161.0199625492096,101.51633846544306,36.16908574104309,15.291197961956009,4,18,12,12,12,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.019340969622135162,-0.025312071666121483,-0.014882282353937626,-0.019845107880731423,0.00427284002446238,107,-0.006589770782738924,-0.02643142268061638,-0.006067677866667509,-0.01302962377667427,0.00947889957219124
83.84060295422871,44.34778165468675,20.271958033243816,25.317713195490267,8,14,14,14,10,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018169796094298363,-0.010312031954526901,-0.009172237478196621,-0.012551355175673962,0.0039999951357572935,19,-0.006268000230193138,-0.005800783168524504,-0.005901571363210678,-0.005990118253976107,0.0002007541773359261
150.7053853670756,103.01995938167963,16.22990338007609,16.357802357034185,6,30,18,12,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020412879064679146,-0.010327870957553387,-0.06875337660312653,-0.033164708875119686,0.02549956601096124,208,-0.007124187890440226,-0.011638765223324299,-0.014471866190433502,-0.011078273101399342,0.0030257459316233603
96.34262625376384,56.23777151302594,20.657056013743084,13.275324423598232,4,25,14,12,12,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.018276743590831757,-0.01226966641843319,-0.02927364595234394,-0.01994001865386963,0.007040771404181346,108,-0.00642960611730814,-0.0063581764698028564,-0.005889176856726408,-0.006225653147945802,0.00023970505425105357
160.8978103796641,114.55836437047505,15.451150814692179,4.896408591949343,4,25,16,10,10,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.018914686515927315,-0.010869540274143219,-0.07838177680969238,-0.0360553345332543,0.030108989591686255,226,-0.0065404814667999744,-0.01602042280137539,-0.017925439402461052,-0.013495447890212139,0.004979018680134733
116.6759250164032,70.2207724423676,4.928673346837361,5.498611616107321,4,40,16,10,8,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 16, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014687907882034779,-0.008158129639923573,-0.03248453512787819,-0.01844352421661218,0.010280142396241587,91,-0.006425974890589714,-0.005993264727294445,-0.0063566407188773155,-0.006258626778920491,0.00018976225594876961
120.61001555124919,63.2967685252263,10.599928855895996,7.952883005646625,4,30,18,14,8,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 18, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.025796938687562943,-0.00910782627761364,-0.03919139504432678,-0.02469872000316779,0.01230609173389222,158,-0.006884278729557991,-0.007443596143275499,-0.008741873316466808,-0.0076899160631000996,0.0007781043372646255
114.744801680247,47.70071942480838,20.495484590530396,16.544424815591455,6,16,12,10,12,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016768012195825577,-0.0074961744248867035,-0.03921224921941757,-0.02115881194670995,0.013315071458873057,118,-0.006919738836586475,-0.007528406102210283,-0.009499253705143929,-0.007982466214646896,0.0011009396527683992
126.28145138422649,66.54251056723109,13.468917608261108,9.458938367263524,4,20,10,10,6,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014237722381949425,-0.008230623789131641,-0.017092056572437286,-0.013186800914506117,0.0036931986760630592,29,-0.006422688718885183,-0.006391431670635939,-0.006447795778512955,-0.006420638722678025,2.3056163709949626e-05
87.10879333813985,41.48611063609429,5.069267908732097,4.702688436799204,8,20,18,14,6,10,10,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 18, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.024714743718504906,-0.00984466914087534,-0.015489188954234123,-0.01668286727120479,0.006129079889041026,68,-0.007272568065673113,-0.0063329581171274185,-0.006811058614403009,-0.006805528265734513,0.0003836140876964826
84.87829526265462,52.312259474748494,23.144378185272217,21.98047708386836,4,35,18,12,8,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 18, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015104352496564388,-0.02178993634879589,-0.019071023911237717,-0.018655104252199333,0.0027451775575100916,94,-0.006323541514575481,-0.0063226777128875256,-0.0058830250054597855,-0.006176414744307597,0.00020745817359045258
122.86403997739156,93.04210813932336,11.876123428344727,6.0571527256434194,4,35,14,10,10,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01388614159077406,-0.009751612320542336,-0.04184167459607124,-0.02182647616912921,0.014253179975570312,129,-0.005848092492669821,-0.006089473608881235,-0.007804708555340767,-0.006580758218963941,0.0008710556929204072
163.3481299082438,84.5824549070974,6.643967707951863,7.474377848435946,6,25,18,8,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 18, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02490898221731186,-0.031962644308805466,-0.09016915410757065,-0.04901359354456266,0.0292435025395022,263,-0.008888166397809982,-0.02129160240292549,-0.021954787895083427,-0.017378185565272968,0.006009452157347282
127.47524619102478,59.226437195373606,20.16829013824463,23.67951142049316,8,30,16,12,10,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013663201592862606,-0.006991524249315262,-0.030657237395644188,-0.017103987745940685,0.009963123730185958,74,-0.006358737125992775,-0.007516727317124605,-0.009900104254484177,-0.007925189565867186,0.0014743250074018602
86.94599668184917,45.91188367335022,7.740151325861613,5.005754787357366,6,40,18,8,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.028187938034534454,-0.009976970963180065,-0.012430223636329174,-0.016865044211347897,0.008068893173496412,70,-0.007567545864731073,-0.007520682644098997,-0.006706908345222473,-0.007265045618017514,0.0003951260995549965
117.37619280815125,75.88002891837067,19.371758063634235,20.063849513654848,4,18,14,10,12,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02303566411137581,-0.007161256857216358,-0.03669940307736397,-0.02229877468198538,0.01207014982105485,138,-0.006703108549118042,-0.005764446686953306,-0.0061700609512627125,-0.006212538729111354,0.0003843824433025536
139.31880458196005,86.89812452039514,15.369726975758871,13.273267893869013,4,30,14,8,8,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018341215327382088,-0.009536919184029102,-0.030179493129253387,-0.01935254254688819,0.008457582468991897,101,-0.0066334218718111515,-0.006432137452065945,-0.005747215356677771,-0.006270924893518289,0.00037932625679514443
170.2284436225891,100.3293636537503,13.325261751810709,12.518550572922937,6,14,12,12,8,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012092138640582561,-0.015038955956697464,-0.017775529995560646,-0.014968874864280224,0.002320763932141843,55,-0.00619917968288064,-0.005384016316384077,-0.005635026376694441,-0.005739407458653052,0.00034087572146129764
97.91115967432658,47.335246381051626,18.63187591234843,22.450368810202786,8,16,16,14,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010985228233039379,-0.007434371393173933,-0.0103929303586483,-0.009604176661620537,0.0015532214631180851,3,-0.006307447794824839,-0.005711718462407589,-0.005879622884094715,-0.005966263047109048,0.00025080304059950853
162.14085229237875,97.33242227627625,7.156284809112549,7.9174179315251525,6,16,14,10,12,8,8,0.8,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02524430863559246,-0.009871179237961769,-0.06697382777929306,-0.03402977188428243,0.024125593477733184,215,-0.006629316136240959,-0.015847500413656235,-0.010103926993906498,-0.010860247847934565,0.0038011179293092933
145.5980051358541,46.81676243262142,8.623356898625692,11.012118491323092,6,40,16,14,10,8,8,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010654637590050697,-0.00901575107127428,-0.02675003744661808,-0.015473475369314352,0.008001755076974058,59,-0.008669562637805939,-0.009518289007246494,-0.006248078774660826,-0.008145310139904419,0.0013855682955605834
169.31807978947958,100.40095386487836,19.98926266034444,4.598853554244978,8,14,10,10,6,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021666523069143295,-0.321759432554245,-0.010829698294401169,-0.11808521797259648,0.1440873541915648,292,-0.007234443910419941,-0.021384742110967636,-0.006635657045990229,-0.011751614355792602,0.006816034975844148
78.51828296979268,27.725152770274196,31.07560857137044,4.523240542861409,4,14,16,14,8,12,12,0.8,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0221403781324625,-0.010464212857186794,-0.023742185905575752,-0.018782258965075016,0.005917987570405856,95,-0.006613795179873705,-0.007833590731024742,-0.008882679045200348,-0.007776688318699598,0.0009271414534223666
217.91629719734192,127.59377199827786,8.47740912437439,4.97504263724275,6,12,18,8,12,6,6,0.9,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02514910139143467,-0.019205592572689056,-0.056062035262584686,-0.03347224307556947,0.016156636563324413,210,-0.006592406891286373,-0.008561896160244942,-0.006139569915831089,-0.007097957655787468,0.0010515392813108984
128.24162832895914,84.69872563019013,14.357978185017904,11.512719780230348,4,20,14,12,10,6,6,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016400888562202454,-0.007206506095826626,-0.010781359858810902,-0.011462918172279993,0.003784402950311884,13,-0.006202227436006069,-0.006879072170704603,-0.006168494001030922,-0.006416597869247198,0.00032730856571966025
115.33189002672832,61.805737923441214,11.843323151270548,7.620160110688859,6,12,18,10,6,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016742538660764694,-0.02340657263994217,-0.06364922970533371,-0.03459944700201353,0.020720677973970807,217,-0.007522796280682087,-0.006641484331339598,-0.01155508030205965,-0.008573120304693779,0.0021390405571082827
311.01434723536175,178.7553442611266,27.70184310277303,23.886649262565744,8,16,8,8,12,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.021795909851789474,-0.1725310981273651,-0.14019009470939636,-0.11150570089618365,0.06479387873578756,290,-0.010663746856153011,-0.019573630765080452,-0.02064158394932747,-0.016959653856853645,0.004473176702824609
154.12723112106323,70.28916385562023,22.724937121073406,15.582957582197796,4,14,16,8,8,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0231141559779644,-0.012683997862040997,-0.04876983165740967,-0.028189328499138355,0.015162780797432955,178,-0.007456796243786812,-0.006374115590006113,-0.0064216554164886475,-0.006750855750093858,0.0004995524625449507
269.48198596636456,130.64805901005997,20.380547761917114,11.073374972825917,4,12,14,8,12,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.026776092126965523,-0.03401774540543556,-0.08636403828859329,-0.049052625273664795,0.026548277300411618,264,-0.010530507192015648,-0.02717813476920128,-0.01714450679719448,-0.01828438291947047,0.006843993189543128
151.82196243604025,109.94742847031821,11.110901753107706,13.921750880453173,8,16,18,10,12,12,12,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01802627183496952,-0.00958547368645668,-0.08995868265628815,-0.039190142725904785,0.036063788424985546,234,-0.00645327428355813,-0.005778809543699026,-0.007508241105824709,-0.0065801083110272884,0.0007117108658775019
250.51329120000204,148.8361629212355,26.17440398534139,12.999414917376855,6,18,14,12,10,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.026682868599891663,-0.04315987601876259,-0.04903946816921234,-0.0396274042626222,0.009462668883801036,237,-0.006621190346777439,-0.018645282834768295,-0.015414353460073471,-0.013560275547206402,0.005080872872527296
89.70460271835327,42.55676400784744,6.527988433837891,5.311578367048795,4,30,14,10,8,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013330577872693539,-0.012219583615660667,-0.033264052122831345,-0.019604737870395184,0.009669237351687196,105,-0.006538796238601208,-0.006380757782608271,-0.00676367711275816,-0.006561077044655879,0.00015711806407803515
118.70612422625224,59.533329427736525,37.91953690846761,19.165348433611058,4,14,14,12,6,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012592369690537453,-0.006887012626975775,-0.019217513501644135,-0.012898965273052454,0.0050385721253454726,23,-0.006228907965123653,-0.005631538573652506,-0.005517279263585806,-0.005792575267453988,0.00031204002390291223
146.85717264811197,111.09140491608697,11.559481859207153,12.384449197815329,4,20,18,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 18, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02284620888531208,-0.007675869390368462,-0.025424214079976082,-0.018648764118552208,0.007830063504756549,93,-0.006871111690998077,-0.005680934526026249,-0.006405320484191179,-0.006319122233738502,0.0004896958408311032
178.261261065801,73.23884313866314,17.468424956003826,23.311520322639687,6,40,12,8,10,12,12,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01161681767553091,-0.016167866066098213,-0.09530332684516907,-0.041029336862266064,0.038422454388560456,244,-0.02609528973698616,-0.01913555897772312,-0.015998011454939842,-0.02040962005654971,0.004219492931676873
205.90093421936035,110.33459809789078,24.01469151178996,18.020477077427913,8,12,18,10,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 18, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.023875905200839043,-0.047739896923303604,-0.0749768614768982,-0.04886422120034695,0.0208770210501385,262,-0.0072096544317901134,-0.027219615876674652,-0.012189928442239761,-0.015539732916901508,0.00850550926440384
91.69721349080403,71.75608366129886,22.278911590576172,13.685849430729261,4,20,12,12,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011922456324100494,-0.009046699851751328,-0.017843088135123253,-0.012937414770325026,0.003662122990255116,24,-0.006344365421682596,-0.006198721006512642,-0.005713902413845062,-0.0060856629473467665,0.00026951498983625316
307.0453354517619,153.34817487357728,25.93035324414571,17.65913485407069,8,14,16,8,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 16, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0362902395427227,-0.058279912918806076,-0.08710134029388428,-0.06055716425180435,0.02080595099342822,277,-0.007305217441171408,-0.02637939527630806,-0.015627415850758553,-0.01643734285607934,0.00780803224622207
100.83858489990234,43.82872415087257,4.1204001903533936,3.7193489450958706,8,25,18,10,12,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013293541967868805,-0.012886306270956993,-0.046336159110069275,-0.02417200244963169,0.015673307257447287,155,-0.012597057037055492,-0.0062433830462396145,-0.010730236768722534,-0.00985689228400588,0.002666375972130373
