mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
91.72134652137757,22.05077569405892,18.147454738616943,21.8857850935258,0.1,0.1,180,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 180}",-0.06068267673254013,-0.09608157724142075,-1.8651401996612549,-0.7000525593757629,-1.6614775657653809,-0.8766869157552719,0.7614911118694434,770,-0.14644424617290497,-0.10242737829685211,-0.10232315957546234,-0.4044845700263977,-0.4417472183704376,-0.23948531448841096,0.1512544922287043
2.2813515663146973,0.47704754505381775,0.4187782287597656,0.28509145885362003,0.1,0,5,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 5}",-0.06913910061120987,-0.04779084771871567,-1.0269629955291748,-0.10459727793931961,-0.845670759677887,-0.41883219629526136,0.4267820885660935,623,-0.07301079481840134,-0.04728182405233383,-0.046646688133478165,-0.03395869955420494,-0.06083471328020096,-0.05234654396772385,0.013381426291881705
2.3434930801391602,0.5245611529171069,0.35892281532287595,0.2750925525509811,0.1,0,10,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 10}",-0.04363516718149185,-0.01733304001390934,-0.46357089281082153,-0.0490562878549099,-0.41215139627456665,-0.19714935682713985,0.19750361166060068,434,-0.03433217853307724,-0.019603759050369263,-0.021024877205491066,-0.017016422003507614,-0.022921079769730568,-0.02297966331243515,0.0059943506585020895
3.335854911804199,0.5244665576299609,0.6793885231018066,0.30000202518238817,0.1,0,15,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 15}",-0.031908806413412094,-0.020370619371533394,-0.7402614951133728,-0.05287006124854088,-0.4467349052429199,-0.2584291774779558,0.2890879918941483,466,-0.04023168981075287,-0.018971050158143044,-0.028708407655358315,-0.01793620176613331,-0.026864072307944298,-0.026542284339666367,0.008044671580133798
3.941363716125488,0.8805436315102239,1.5205320835113525,0.3793420845348182,0.1,0,20,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 20}",-0.023479431867599487,-0.020772837102413177,-0.46599167585372925,-0.04259561747312546,-0.21100950241088867,-0.1527698129415512,0.1719170465379746,300,-0.018834784626960754,-0.022262461483478546,-0.02056679129600525,-0.015681635588407516,-0.017353443428874016,-0.018939823284745215,0.002316478825314609
3.7399136543273928,0.6572753321034155,0.6096651554107666,0.40511694551026783,0.1,0,25,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 25}",-0.01760830171406269,-0.020168878138065338,-0.39300963282585144,-0.038226399570703506,-0.20738252997398376,-0.13527914844453334,0.147064570017167,254,-0.019710984081029892,-0.015953363850712776,-0.014674198813736439,-0.01591339148581028,-0.01905665174126625,-0.017061717994511127,0.001961923646238455
3.951259469985962,0.8296252838355137,1.3220604419708253,1.038153586332705,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.0216226764023304,-0.019641458988189697,-0.43957746028900146,-0.03960961103439331,-0.2178320586681366,-0.1476566530764103,0.1637613884414582,281,-0.0214616097509861,-0.016464969143271446,-0.016118058934807777,-0.016131674870848656,-0.019398748874664307,-0.017915012314915657,0.0021583228044757697
5.101542806625366,2.054843737315897,3.488345146179199,1.990015797231103,0.1,0,35,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 35}",-0.026639636605978012,-0.02022712118923664,-0.3968985974788666,-0.02829665318131447,-0.1370944231748581,-0.12183128632605075,0.14424186157867194,228,-0.032469917088747025,-0.01668798364698887,-0.013653367757797241,-0.01420626137405634,-0.016307968646287918,-0.018665099702775478,0.007000524753266713
5.448165512084961,1.3931378160949865,1.0314485549926757,0.8635846350596685,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.01839878223836422,-0.015005061402916908,-0.3776744604110718,-0.03128490224480629,-0.15106210112571716,-0.11868506148457528,0.1389744217540413,220,-0.014716855250298977,-0.012845023535192013,-0.014232553541660309,-0.014847856014966965,-0.017212195321917534,-0.014770896732807159,0.001411919472128712
6.599955892562866,2.214869757330669,1.8849148273468017,1.643056444116342,0.1,0,45,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 45}",-0.017027288675308228,-0.01622185856103897,-0.4384465515613556,-0.0336272306740284,-0.10287372767925262,-0.12163933143019676,0.16156832335971932,227,-0.014359086751937866,-0.014161281287670135,-0.013595121912658215,-0.01512554008513689,-0.015687644481658936,-0.014585734903812408,0.0007373518436652241
5.163116836547852,1.3971169598592894,1.9947187423706054,1.692579790750299,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.017807921394705772,-0.015562419779598713,-0.3390171229839325,-0.02896077185869217,-0.11959142982959747,-0.10418793316930533,0.12357761120444097,191,-0.014357027597725391,-0.013470835983753204,-0.013897285796701908,-0.014724770560860634,-0.016318587586283684,-0.014553701505064964,0.0009783912762070365
6.5968280792236325,3.0142407364525674,1.086008882522583,0.6403184834708197,0.1,0,55,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 55}",-0.018306424841284752,-0.015810541808605194,-0.3442338705062866,-0.02849169634282589,-0.10929080843925476,-0.10322666838765145,0.1253471884520886,186,-0.014281971380114555,-0.013511245138943195,-0.014580377377569675,-0.014920208603143692,-0.015607419423758984,-0.01458024438470602,0.0006931652647194612
6.92393651008606,2.281878156717615,2.7362607955932616,1.2508792053331974,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.01667674072086811,-0.01743975281715393,-0.31503576040267944,-0.025610072538256645,-0.11439187824726105,-0.09783084094524383,0.11464449347087884,161,-0.013568511232733727,-0.014970229007303715,-0.013395159505307674,-0.014307552948594093,-0.016141124069690704,-0.014476515352725983,0.0010036957305867295
6.911510705947876,2.400951245933023,1.3352003574371338,1.5687704984927144,0.1,0,65,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 65}",-0.026916256174445152,-0.016043225303292274,-0.34118813276290894,-0.02557980641722679,-0.1056322529911995,-0.10307193472981453,0.12335687462514992,185,-0.012841473333537579,-0.014059317298233509,-0.014402932487428188,-0.014529974199831486,-0.01656835526227951,-0.014480410516262055,0.0012026144231040412
7.2192058086395265,2.0715367785936287,1.5092445373535157,1.760186857019129,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.018785707652568817,-0.015352854505181313,-0.3550153076648712,-0.02821645326912403,-0.10707121342420578,-0.10488830730319024,0.12951996723627315,192,-0.013600305654108524,-0.013546026311814785,-0.01375094335526228,-0.015084845013916492,-0.01684020645916462,-0.01456446535885334,0.0012710965832825499
8.03076138496399,1.7119148924968057,1.082125759124756,0.8647906214587876,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.01765691302716732,-0.015746675431728363,-0.2856172025203705,-0.026084959506988525,-0.0939415767788887,-0.08780946545302867,0.10304352923382948,129,-0.014010350219905376,-0.013571644201874733,-0.013500567525625229,-0.01517836470156908,-0.01649954915046692,-0.014552095159888267,0.0011441392057737866
7.8033201694488525,3.3880351737373644,3.7101946830749513,3.455528188172733,0.1,0,85,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 85}",-0.022225260734558105,-0.01650390401482582,-0.301606684923172,-0.02636958286166191,-0.10510151088237762,-0.09436138868331909,0.10858568742852781,151,-0.012613175436854362,-0.01409737579524517,-0.013322909362614155,-0.014991626143455505,-0.016931964084506035,-0.014391410164535046,0.001496993143764545
8.568829870223999,2.751737281652178,0.5195375919342041,0.19089532625797082,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.019779764115810394,-0.015781447291374207,-0.3126562535762787,-0.02602171152830124,-0.08801131695508957,-0.09245009869337081,0.11320975548812315,148,-0.013398696668446064,-0.013604145497083664,-0.014055397361516953,-0.01512807048857212,-0.01624450646340847,-0.014486163295805455,0.0010630064809028846
7.457768535614013,1.7430433446615792,1.6954751491546631,1.3673043514146288,0.1,0,95,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 95}",-0.016128133982419968,-0.015859292820096016,-0.2947430908679962,-0.02750488370656967,-0.09059689939022064,-0.0889664601534605,0.10655917148192888,136,-0.015551961027085781,-0.01366144884377718,-0.014104477129876614,-0.015475002117455006,-0.016541672870516777,-0.015066912397742271,0.0010467413520614485
9.172402000427246,2.1604180070837806,1.6256655693054198,1.9242740150530733,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.017066869884729385,-0.015106492675840855,-0.28853100538253784,-0.025582799687981606,-0.0789845883846283,-0.0850543512031436,0.10439488185242768,117,-0.014127442613244057,-0.013018774800002575,-0.01390670146793127,-0.015242372639477253,-0.016042428091168404,-0.014467543922364712,0.0010592228108458794
7.990700721740723,1.1466816676824974,2.8720897674560546,2.0592680371558956,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.017257891595363617,-0.015296930447220802,-0.26204684376716614,-0.02558373101055622,-0.07489096373319626,-0.07901527211070061,0.09407071471975231,89,-0.014287316240370274,-0.013249614275991917,-0.014032048173248768,-0.015088661573827267,-0.016481617465615273,-0.0146278515458107,0.0010972035264502783
10.067673683166504,3.2475518637222947,5.693548202514648,3.3957594916016096,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.017011048272252083,-0.01580754853785038,-0.2529156804084778,-0.0237114317715168,-0.06766583025455475,-0.07542230784893036,0.09077870865459595,68,-0.013779469765722752,-0.013815600425004959,-0.013966452330350876,-0.014739974401891232,-0.016280150040984154,-0.014516329392790794,0.0009484121835134119
13.291847562789917,8.17255819062294,3.629925537109375,6.475652788101726,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.0163215734064579,-0.015482014045119286,-0.24467824399471283,-0.024664046242833138,-0.05165041238069534,-0.0705592580139637,0.08804154180891073,43,-0.014887080527842045,-0.013545225374400616,-0.013741478323936462,-0.01525953784584999,-0.015647469088435173,-0.014616158232092858,0.0008322139661840769
10.28355622291565,1.2354751222974754,3.6640605449676515,3.3343833349757976,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.03313281387090683,-0.015561440028250217,-0.21411515772342682,-0.02312847599387169,-0.07354678213596344,-0.0718969339504838,0.07386941524695825,49,-0.012021733447909355,-0.013644911348819733,-0.013886112719774246,-0.014653459191322327,-0.016587745398283005,-0.014158792421221733,0.001486603969440822
12.179834222793579,3.9337123447855045,2.1416693210601805,2.218525571307824,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.015130104497075081,-0.015102503821253777,-0.24155272543430328,-0.02432269975543022,-0.05127153918147087,-0.06947591453790665,0.08705237021189104,39,-0.014254477806389332,-0.013151519931852818,-0.013786889612674713,-0.015446293167769909,-0.016324082389473915,-0.014592652581632138,0.001146039343547875
17.387421703338624,6.350765089261653,4.760121059417725,6.207927235062935,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.01945699192583561,-0.015519142150878906,-0.23289278149604797,-0.023612888529896736,-0.04853689670562744,-0.06800374016165733,0.08324580643796323,31,-0.012958680279552937,-0.013361794874072075,-0.013257184997200966,-0.015162987634539604,-0.015841322019696236,-0.014116393961012363,0.0011591976465508778
22.60868320465088,12.31534357619208,4.457536745071411,3.6597566529006067,0.1,0,170,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 170}",-0.017468996345996857,-0.015200748108327389,-0.2174195498228073,-0.022124430164694786,-0.043586794286966324,-0.06316010374575853,0.07778276768281434,18,-0.013724940828979015,-0.01315972302109003,-0.013730565086007118,-0.014097471721470356,-0.015477152541279793,-0.014037970639765262,0.0007795626518762935
17.33981614112854,6.55570919983822,4.888879919052124,6.951339408441107,0.1,0,180,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 180}",-0.02175668627023697,-0.015300731174647808,-0.22738021612167358,-0.023076744750142097,-0.0488053634762764,-0.06726394835859537,0.080872163769563,26,-0.01296441163867712,-0.01335238479077816,-0.013732101768255234,-0.014917734079062939,-0.01591596193611622,-0.014176518842577934,0.0010882067494267134
3.407053756713867,0.667286145170078,1.164499616622925,0.8615599968083548,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.06963436305522919,-0.061882562935352325,-1.0325835943222046,-0.14437276124954224,-0.7932772040367126,-0.4203500971198082,0.41026051997940993,624,-0.08915863186120987,-0.05852939561009407,-0.06410113722085953,-0.05305464193224907,-0.058461010456085205,-0.06466096341609955,0.012737279171533876
2.9022714138031005,0.8032202536049102,0.7501020431518555,0.5364054393277056,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.057485003024339676,-0.02453295700252056,-0.4902364909648895,-0.07512953132390976,-0.40430885553359985,-0.21033856756985186,0.19602894721378167,438,-0.04803069680929184,-0.02874256856739521,-0.02698163501918316,-0.03139886632561684,-0.027533845975995064,-0.03253752253949642,0.007894825240225771
3.3544536590576173,0.6974877717768154,1.3066366195678711,0.7920077428838295,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.03384777903556824,-0.02954520843923092,-0.626477837562561,-0.0561368390917778,-0.3420185446739197,-0.21760524176061152,0.23573752176521756,440,-0.0443095825612545,-0.02947363443672657,-0.026438988745212555,-0.023942459374666214,-0.025796737521886826,-0.029992280527949333,0.007376759869705962
3.819956398010254,1.3018031212020373,1.3884517192840575,0.7424272370700152,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.0329701229929924,-0.022888531908392906,-0.48322489857673645,-0.04570288956165314,-0.16190670430660248,-0.14933862946927548,0.17430411369930104,285,-0.028940588235855103,-0.02221708931028843,-0.0274666678160429,-0.021540313959121704,-0.020845945924520493,-0.024202121049165727,0.0033286578775448355
3.9352123737335205,0.7442491349219258,1.3229376316070556,0.946880666422836,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.023914698511362076,-0.023524222895503044,-0.4405995011329651,-0.038228075951337814,-0.20398376882076263,-0.14605005346238614,0.16227809181635006,276,-0.02188700996339321,-0.020287934690713882,-0.0222926028072834,-0.020488306879997253,-0.023757897317409515,-0.02174275033175945,0.0012707543336958054
5.457134532928467,1.7312792028257047,1.6928628921508788,1.5547112980718871,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.02527899295091629,-0.023554090410470963,-0.4179406464099884,-0.03539581969380379,-0.1420687884092331,-0.1288476675748825,0.15119259510683888,243,-0.020115405321121216,-0.021015847101807594,-0.02102506533265114,-0.01974058523774147,-0.021477192640304565,-0.020674819126725197,0.0006431970934439933
5.68525538444519,2.4786980311203357,0.9301634788513183,0.7702403510848,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.028115835040807724,-0.02242537960410118,-0.3960293233394623,-0.037349119782447815,-0.12049360573291779,-0.12088265269994736,0.14211489009059208,225,-0.029543448239564896,-0.019852805882692337,-0.01978212036192417,-0.022664036601781845,-0.021332237869501114,-0.022634929791092873,0.003613978851148272
5.891701555252075,1.6214434137388338,0.5521904945373535,0.29173554429521836,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.025162113830447197,-0.03197857365012169,-0.41398876905441284,-0.03424268215894699,-0.13584454357624054,-0.12824333645403385,0.14861830077407273,241,-0.022555865347385406,-0.02841651439666748,-0.02144566737115383,-0.020848339423537254,-0.022793395444750786,-0.02321195639669895,0.0026981302721737033
7.4815758228302,3.0179544845531874,1.514642095565796,1.7831272174719965,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.02478758804500103,-0.021174810826778412,-0.44248417019844055,-0.03497285768389702,-0.10836343467235565,-0.12635657228529454,0.16123948397397256,237,-0.022418703883886337,-0.01904073730111122,-0.02014504186809063,-0.02140863798558712,-0.022224068641662598,-0.02104743793606758,0.0012834688694786278
5.721647310256958,1.5920109004355794,2.1331863403320312,1.380005624608507,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.028678080067038536,-0.022467102855443954,-0.39629894495010376,-0.032221902161836624,-0.12349022924900055,-0.12063125185668469,0.1427645963339351,224,-0.027259647846221924,-0.020287171006202698,-0.02298426628112793,-0.021078892052173615,-0.023657357320189476,-0.02305346690118313,0.002433629771321746
7.546439456939697,3.6493612831176447,2.740284729003906,3.7879280253391467,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.02481633424758911,-0.025235382840037346,-0.3384113907814026,-0.03245968744158745,-0.10822546482086182,-0.10582965202629566,0.12045061287319173,195,-0.025383682921528816,-0.022536076605319977,-0.02182917110621929,-0.02168525941669941,-0.022261451929807663,-0.02273912839591503,0.001356593938457962
7.85909423828125,3.244620817230777,3.7175965309143066,3.0005698424833867,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.025497304275631905,-0.021758629009127617,-0.319372296333313,-0.028984151780605316,-0.11812423169612885,-0.10274732261896133,0.11413200056803681,182,-0.019864359870553017,-0.019694214686751366,-0.020344233140349388,-0.01944621652364731,-0.02411581389605999,-0.020692967623472214,0.0017364319098201293
7.563078737258911,2.7186123707532057,1.4452773094177247,1.2583472376010092,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.024970104917883873,-0.022518526762723923,-0.3330405056476593,-0.03182375058531761,-0.1022394597530365,-0.10291846953332424,0.11878650593878293,183,-0.022364269942045212,-0.020527999848127365,-0.021406512707471848,-0.021873051300644875,-0.02423238568007946,-0.022080843895673753,0.0012343976120955784
6.97741003036499,1.5121069018011997,2.8021926403045656,1.7346253892747772,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.02515554055571556,-0.02450295351445675,-0.3690398931503296,-0.035203784704208374,-0.10763755440711975,-0.112307945266366,0.1320480332412938,213,-0.022155363112688065,-0.02240069769322872,-0.022341005504131317,-0.023597698658704758,-0.024737177416682243,-0.02304638847708702,0.000987027667445101
8.785790252685548,2.4700920844312817,1.820815086364746,1.423499143551236,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.027447041124105453,-0.02319972589612007,-0.3057408332824707,-0.03144075721502304,-0.09205932170152664,-0.09597753584384919,0.10786475557613377,157,-0.021741295233368874,-0.021212531253695488,-0.0234219953417778,-0.02239963598549366,-0.024873632937669754,-0.022729818150401114,0.0013010310106073026
10.416111707687378,5.443122878385817,2.0546717166900637,1.4340546697784318,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.02597707509994507,-0.026458952575922012,-0.2967163324356079,-0.03427140414714813,-0.06854929774999619,-0.09039461240172386,0.10433894013660155,138,-0.023508962243795395,-0.023904036730527878,-0.022619036957621574,-0.02422603778541088,-0.02272767387330532,-0.02339714951813221,0.0006340582445144162
10.800091457366943,3.5252531153785713,2.7100932121276857,3.8438065393156284,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.026930686086416245,-0.02618972398340702,-0.3068884015083313,-0.03253082185983658,-0.06996843963861465,-0.09250161461532116,0.10840917660408901,149,-0.022630974650382996,-0.023844802752137184,-0.022919096052646637,-0.023318681865930557,-0.02253909222781658,-0.023050529509782793,0.0004811745622356789
10.94794430732727,3.4540962839699896,3.3276878356933595,2.3533643433795683,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.027162833139300346,-0.02459399774670601,-0.2883428633213043,-0.03294885903596878,-0.08259637653827667,-0.09112898595631122,0.10086587071903351,141,-0.02275289036333561,-0.02252108044922352,-0.022279899567365646,-0.023363884538412094,-0.024328630417585373,-0.02304927706718445,0.0007340982684634938
13.45322380065918,6.664499246372569,3.013937473297119,2.8689529164896093,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.025232434272766113,-0.024219848215579987,-0.28293681144714355,-0.03260912746191025,-0.06829328089952469,-0.08665830045938491,0.0994540479579338,126,-0.025841571390628815,-0.022286880761384964,-0.02070222795009613,-0.023712005466222763,-0.02290748991072178,-0.02309003509581089,0.001693387239706469
13.942542886734008,7.437140429514762,3.961011266708374,5.651477539237734,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.02700064703822136,-0.024396361783146858,-0.26383206248283386,-0.034019164741039276,-0.062441613525152206,-0.08233796991407871,0.09174979762825258,106,-0.023673444986343384,-0.022397741675376892,-0.02373480424284935,-0.02497202903032303,-0.023231834173202515,-0.023601970821619033,0.0008351025978185057
17.11773838996887,9.547320424946003,8.301549434661865,6.5368857280574595,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.02701462432742119,-0.029556432738900185,-0.24340316653251648,-0.031072983518242836,-0.05844146013259888,-0.07789773344993592,0.08353337573189004,83,-0.023044051602482796,-0.027320533990859985,-0.02298937365412712,-0.022911028936505318,-0.02295657806098461,-0.023844313248991965,0.0017386514562668853
15.403032588958741,5.632017361378981,7.087263107299805,6.32221006749253,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.027793176472187042,-0.02486162632703781,-0.2512607276439667,-0.03182182461023331,-0.05977018177509308,-0.07910150736570358,0.0869739905851569,90,-0.024247193709015846,-0.022836606949567795,-0.02304982952773571,-0.023521676659584045,-0.024619560688734055,-0.02365497350692749,0.0006833511990675989
14.096914577484132,5.310600340879502,3.4866660594940186,2.977513196403021,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.02723545767366886,-0.025504695251584053,-0.21881964802742004,-0.03295334428548813,-0.06479334831237793,-0.0738612987101078,0.07386601606533623,61,-0.02493784949183464,-0.02355680614709854,-0.02361108362674713,-0.025139350444078445,-0.02549429051578045,-0.02454787604510784,0.0008071457342916955
23.12764973640442,10.102306576891058,5.491453409194946,3.133368595164089,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.02836281806230545,-0.024460362270474434,-0.253840833902359,-0.030626628547906876,-0.0591731071472168,-0.07929274998605251,0.08813702253990387,91,-0.022615067660808563,-0.02249991148710251,-0.025597546249628067,-0.023044472560286522,-0.025540120899677277,-0.023859423771500587,0.0014075975166174823
23.916420888900756,16.966899044562464,11.469167947769165,10.95812290343418,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.027791431173682213,-0.026276763528585434,-0.22871261835098267,-0.03247460350394249,-0.04822191968560219,-0.07269546724855899,0.07839527072426287,54,-0.026411917060613632,-0.024135274812579155,-0.024576012045145035,-0.024657975882291794,-0.02274569869041443,-0.02450537569820881,0.001174445751284846
24.193671894073486,11.809764861757069,6.821987295150757,7.115369111602149,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.02978227287530899,-0.024948490783572197,-0.2519371211528778,-0.029987744987010956,-0.05395636335015297,-0.07812239862978458,0.08749483658116299,86,-0.023493409156799316,-0.02289527840912342,-0.021531876176595688,-0.02159017138183117,-0.025069981813430786,-0.022916143387556077,0.0013150732718556497
27.326278972625733,14.448163771309938,10.597201538085937,15.228131497882453,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.02950410731136799,-0.026264123618602753,-0.24572494626045227,-0.03257478028535843,-0.050845153629779816,-0.07698262222111225,0.08480067345307934,79,-0.026008903980255127,-0.024184856563806534,-0.022495143115520477,-0.024822533130645752,-0.024089951068162918,-0.02432027757167816,0.0011407212389454241
4.387950706481933,0.750694017563515,1.3360163688659668,0.8837109254368004,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.08238418400287628,-0.06560535728931427,-1.0587236881256104,-0.16712172329425812,-1.001261830329895,-0.4750193566083908,0.4548021640199922,634,-0.14090828597545624,-0.06470900774002075,-0.08088304102420807,-0.07300206273794174,-0.10138896107673645,-0.09217827171087264,0.02723718332999866
2.709602212905884,0.5878915084354467,0.420501708984375,0.18924165801937692,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.07056014239788055,-0.06392332911491394,-0.5267863869667053,-0.08669300377368927,-0.5359457731246948,-0.2567817270755768,0.2243381799996291,463,-0.062330711632966995,-0.07877150177955627,-0.05415850132703781,-0.051068298518657684,-0.06523215025663376,-0.0623122327029705,0.009719497824666919
2.3745521068573,0.4985811736200873,0.6693317413330078,0.5729148169873166,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.0657205805182457,-0.057405389845371246,-0.6517521739006042,-0.07590298354625702,-0.4231996536254883,-0.2547961562871933,0.24192944141523381,462,-0.07501653581857681,-0.057055361568927765,-0.05683617666363716,-0.04960247129201889,-0.06006602197885513,-0.059715313464403154,0.008389097109955213
2.9529938220977785,1.1232925189433507,0.21201658248901367,0.05074173023969136,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.07819735258817673,-0.05538813769817352,-0.44190260767936707,-0.05845124274492264,-0.26177504658699036,-0.17914287745952606,0.15227767826897615,424,-0.0769820511341095,-0.054755643010139465,-0.05367833375930786,-0.04314516484737396,-0.05360794812440872,-0.0564338281750679,0.011110469772201948
5.4679817199707035,1.6144063423511477,1.6937667846679687,1.708233441094462,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.05647692456841469,-0.055549368262290955,-0.41044095158576965,-0.058953411877155304,-0.20933474600315094,-0.1581510804593563,0.1392658389308235,334,-0.055412083864212036,-0.05321379005908966,-0.03997424617409706,-0.0454845204949379,-0.047318436205387115,-0.048280615359544754,0.0055305290870010385
6.53909969329834,3.1025399244508542,0.7647007942199707,0.7766291924955608,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.08209128677845001,-0.05331460386514664,-0.3926447331905365,-0.06372536718845367,-0.18352572619915009,-0.15506034344434738,0.12749539356960365,316,-0.08386145532131195,-0.05112449824810028,-0.04329035431146622,-0.04894940182566643,-0.04815959930419922,-0.055077061802148816,0.014618413365229963
8.498168897628783,4.44530806188439,2.473070478439331,2.6136756107857133,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.05560331046581268,-0.05543411523103714,-0.4234939217567444,-0.054327912628650665,-0.17235636711120605,-0.15224312543869017,0.14302458822787664,298,-0.05412221699953079,-0.05372582748532295,-0.049627553671598434,-0.040949344635009766,-0.04042719304561615,-0.04777042716741562,0.005995184736968212
