mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.649995231628418,0.2830956004127584,0.5722707271575928,0.37462721636302854,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.022731082513928413,-0.3614066541194916,-0.045128628611564636,-0.03895257040858269,-0.29464372992515564,-0.1525725331157446,0.14498855533684726,272,-0.03962847590446472,-0.03408393636345863,-0.040766824036836624,-0.04250556603074074,-0.03792503476142883,-0.03898196741938591,0.002868004477275531
3.9527135372161863,0.45617339334277346,0.4959885597229004,0.21387688228242424,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.020887533202767372,-0.2453475147485733,-0.040962040424346924,-0.029676401987671852,-0.311349481344223,-0.12964459434151648,0.12336139181339731,217,-0.04149513691663742,-0.028665490448474884,-0.0379386767745018,-0.038676198571920395,-0.03964405506849289,-0.03728391155600548,0.004470996744582414
3.4178659439086916,0.4928800633333878,0.6119024276733398,0.3015378845236,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.021763773635029793,-0.24236047267913818,-0.0435878150165081,-0.030776625499129295,-0.3026437759399414,-0.12822649255394936,0.11953446951140444,214,-0.04908367618918419,-0.030800381675362587,-0.04146227985620499,-0.039397791028022766,-0.03888656944036484,-0.03992613963782787,0.005845673944009836
3.874882364273071,0.40934758131690624,0.4486208438873291,0.12258755104294297,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.0228506401181221,-0.22582745552062988,-0.04218830540776253,-0.027545616030693054,-0.2942049503326416,-0.12252339348196983,0.11450366679278275,201,-0.043444253504276276,-0.029996592551469803,-0.04117017611861229,-0.037826843559741974,-0.03975721076130867,-0.0384390152990818,0.004602141768293437
4.342825984954834,0.6136354602879759,0.39058494567871094,0.04106765070525947,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.022430548444390297,-0.26167359948158264,-0.04323705658316612,-0.029654139652848244,-0.1479663997888565,-0.10099234879016876,0.09232745650714158,120,-0.04120989143848419,-0.03245139867067337,-0.037306562066078186,-0.04040283337235451,-0.03441184386610985,-0.03715650588274002,0.0033663718438126885
3.959067630767822,0.8371062189901283,0.8529302597045898,0.4343751240592943,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.02438189834356308,-0.41005954146385193,-0.04402896761894226,-0.04099694639444351,-0.16743619740009308,-0.13738071024417878,0.1456229285376908,229,-0.05298271402716637,-0.040628235787153244,-0.04056181386113167,-0.032226935029029846,-0.03574967384338379,-0.040429874509572986,0.007025995011962906
3.7571059703826903,0.5055244681858111,0.6442872047424316,0.336869663070344,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.023966917768120766,-0.2428797334432602,-0.0428585410118103,-0.026735492050647736,-0.16735322773456573,-0.10075878240168094,0.08872661473927113,118,-0.048972323536872864,-0.03211699053645134,-0.03971865773200989,-0.03955020010471344,-0.036990631371736526,-0.03946976065635681,0.005487739644030477
4.048851013183594,0.505905646652015,0.8167131423950196,0.4604592871269032,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.022587738931179047,-0.2648347020149231,-0.04422784969210625,-0.02779577113687992,-0.15413984656333923,-0.10271718166768551,0.09421393545823864,134,-0.043188851326704025,-0.033611562103033066,-0.041170790791511536,-0.040240705013275146,-0.03585185110569,-0.03881275206804276,0.003537483640041627
3.7098734378814697,0.3223169766021851,0.7770620822906494,0.4258048976601504,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.023962831124663353,-0.2596033811569214,-0.04371199384331703,-0.029466412961483,-0.18565654754638672,-0.10848023332655429,0.09630751706498847,164,-0.044528085738420486,-0.03298414126038551,-0.04177317023277283,-0.04183320328593254,-0.038673754781484604,-0.039958471059799196,0.003949200030029409
3.638370990753174,0.430159712989467,0.7730515956878662,0.4550674240349518,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.02397558093070984,-0.292767733335495,-0.04708431661128998,-0.03180566802620888,-0.14621618390083313,-0.10836989656090737,0.102152148860538,163,-0.04333654046058655,-0.035232290625572205,-0.04496771842241287,-0.04381243884563446,-0.035348035395145416,-0.0405394047498703,0.004318853052932625
3.594628095626831,0.5045410680884944,0.5395972251892089,0.19578425513783604,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.0240321084856987,-0.24544495344161987,-0.04726940393447876,-0.03221840411424637,-0.1404961198568344,-0.09789219796657563,0.08475604651162885,106,-0.04651937261223793,-0.03424832969903946,-0.04627485200762749,-0.04487137123942375,-0.03566548228263855,-0.041515881568193434,0.0054034528808205315
3.8589964389801024,0.8622632919477793,1.1946776866912843,0.9407208676778585,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.022945770993828773,-0.2883514165878296,-0.04715518653392792,-0.026864120736718178,-0.1888936311006546,-0.1148420251905918,0.10616561644498972,179,-0.04026933014392853,-0.0362212173640728,-0.044902313500642776,-0.03947438672184944,-0.032331474125385284,-0.03863974437117577,0.004200368939120977
3.980756998062134,0.7664125201478399,1.0431396484375,0.8547053091631083,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.023561038076877594,-0.22198104858398438,-0.0477893203496933,-0.05318228900432587,-0.1277952939271927,-0.09486179798841476,0.07249926483888519,75,-0.041610438376665115,-0.03167708218097687,-0.04692438989877701,-0.03532260283827782,-0.0337199792265892,-0.0378508985042572,0.005622013290369774
3.1226361274719237,0.5910261804178684,0.6850467681884765,0.38502989380562525,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.026976361870765686,-0.26161807775497437,-0.044570162892341614,-0.029534781351685524,-0.16530631482601166,-0.10560113973915577,0.09337956905880965,151,-0.04675329476594925,-0.035635218024253845,-0.041809502989053726,-0.04368474334478378,-0.040654297918081284,-0.04170741140842438,0.003670470914022769
3.8945754528045655,0.5331063948561804,0.5266430377960205,0.13229344839732385,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.02381261996924877,-0.2041967660188675,-0.04770554229617119,-0.027749888598918915,-0.18417727947235107,-0.09752841927111149,0.07958836931564327,104,-0.04107540473341942,-0.033215172588825226,-0.046454496681690216,-0.04234347119927406,-0.03412938863039017,-0.039443586766719815,0.005044974973932224
4.100707006454468,0.4713870321015905,0.7047164440155029,0.4095930861198604,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.024626871570944786,-0.26500558853149414,-0.04674480855464935,-0.03302668035030365,-0.1403799057006836,-0.10195677094161511,0.09147774124714199,129,-0.03850311040878296,-0.03654885292053223,-0.043245796114206314,-0.038015082478523254,-0.03676856309175491,-0.038616281002759933,0.0024287847895533413
4.183169364929199,0.48460344378249076,0.5920748710632324,0.2117748310077949,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.025936229154467583,-0.22171993553638458,-0.0480400025844574,-0.03019069693982601,-0.18675510585308075,-0.10252839401364326,0.08410570669597835,131,-0.04819577932357788,-0.033295273780822754,-0.04291580244898796,-0.04546597599983215,-0.03416159003973007,-0.04080688431859016,0.006022203405621904
4.056629037857055,0.6535540537674932,0.4698623180389404,0.1591631238127598,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.025873422622680664,-0.23184895515441895,-0.04846278205513954,-0.05810762569308281,-0.17227764427661896,-0.10731408596038819,0.08030757237340987,159,-0.041940126568078995,-0.0352688804268837,-0.047421932220458984,-0.03614058718085289,-0.033691100776195526,-0.03889252543449402,0.005095045408215354
4.380909204483032,0.9463660203736433,0.5804345607757568,0.3182592507859252,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.025683531537652016,-0.22668446600437164,-0.04307711124420166,-0.03045310638844967,-0.1957334280014038,-0.10432632863521576,0.088000205370726,145,-0.04595411568880081,-0.033832818269729614,-0.030320418998599052,-0.045735325664281845,-0.033452123403549194,-0.037858960404992106,0.006633676328450873
4.551194190979004,0.5246351447175471,0.6359727382659912,0.4715208535396175,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.08500667661428452,-0.5571545362472534,-0.4222418963909149,-0.09230968356132507,-1.2283494472503662,-0.4770124480128288,0.4184721247206813,628,-0.12085231393575668,-0.07724863290786743,-0.09844066202640533,-0.09492353349924088,-0.09980633109807968,-0.09825429469347,0.013895652706101179
4.33522400856018,0.6502727419657459,0.41857476234436036,0.03197380171012849,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.06525605916976929,-0.3246740400791168,-0.17058545351028442,-0.07831040024757385,-0.5972118973731995,-0.24720757007598876,0.19799375654077148,445,-0.1030086874961853,-0.06309768557548523,-0.07116630673408508,-0.07159264385700226,-0.06286974251270294,-0.07434701323509216,0.014815330789379815
4.173335886001587,0.4202071211806841,0.718498706817627,0.46875729471941474,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.0547759085893631,-0.4938217103481293,-0.097556471824646,-0.08552219718694687,-0.7211593985557556,-0.29056713730096817,0.2689297919191545,468,-0.09590139985084534,-0.07434797286987305,-0.06652474403381348,-0.07021286338567734,-0.07731980085372925,-0.07686135619878769,0.010199005218814668
4.160959148406983,0.9959167308170528,0.4930120468139648,0.11708992278046129,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.05634002014994621,-0.3385964632034302,-0.21515707671642303,-0.06340096890926361,-0.42653700709342957,-0.22000630721449851,0.14700609214150087,424,-0.09084863215684891,-0.07296562194824219,-0.08200085908174515,-0.06527097523212433,-0.06490744650363922,-0.07519870698451996,0.010006457913421613
3.921677255630493,0.7078739901007333,0.9804092407226562,0.934040873310252,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.057750020176172256,-0.34885916113853455,-0.07158422470092773,-0.07449506223201752,-0.45661795139312744,-0.2018612839281559,0.16761363813989244,408,-0.09192820638418198,-0.0698491781949997,-0.06612496078014374,-0.07401740550994873,-0.07040578126907349,-0.07446510642766953,0.00908298673143571
4.572356700897217,0.5037260626261272,1.3501307487487793,1.0945764773663142,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.05889446660876274,-0.34157654643058777,-0.07895206660032272,-0.06540137529373169,-0.3060935437679291,-0.1701835997402668,0.12612282379726827,334,-0.08633178472518921,-0.07053082436323166,-0.07171459496021271,-0.06792224943637848,-0.061958182603120804,-0.07169152721762657,0.008057671568159522
4.20671968460083,1.2981384530540931,0.538489818572998,0.2658273135209227,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.06670357286930084,-0.41501450538635254,-0.07185102254152298,-0.06937586516141891,-0.29449841380119324,-0.1834886759519577,0.14494884003687156,371,-0.09922896325588226,-0.07437422126531601,-0.06151042506098747,-0.07639571279287338,-0.06884436309337616,-0.07607073709368706,0.012676832268530678
4.274142265319824,1.1660657291685352,0.7936726570129394,0.4571967961064993,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.0626974031329155,-0.46497586369514465,-0.08201146125793457,-0.0632404237985611,-0.23436500132083893,-0.18145803064107896,0.15566028304096294,366,-0.0827515497803688,-0.0855611190199852,-0.0789463073015213,-0.06445750594139099,-0.057135410606861115,-0.07377037853002548,0.011044681893418336
4.091743469238281,0.718783958931696,1.4312503337860107,0.8598666112440981,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.0665840432047844,-0.34442734718322754,-0.08962319046258926,-0.06378189474344254,-0.27612435817718506,-0.16810816675424575,0.11841195986413297,330,-0.08644731342792511,-0.07357499748468399,-0.08469682931900024,-0.06479552388191223,-0.06575018167495728,-0.07505296915769577,0.009129913022151076
4.074479246139527,0.31797203033252314,0.599980354309082,0.27157393959396026,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.06256276369094849,-0.28330329060554504,-0.09122193604707718,-0.07091254740953445,-0.29837411642074585,-0.1612749308347702,0.10630520366936617,307,-0.0788576602935791,-0.07298249751329422,-0.08791935443878174,-0.0782446563243866,-0.07671859860420227,-0.07894455343484878,0.004930424832877009
4.976057863235473,0.7984805093253772,0.46313700675964353,0.10131258087726946,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.06253988295793533,-0.2720307409763336,-0.08047885447740555,-0.07744885981082916,-0.33555319905281067,-0.16561030745506286,0.11475993431358453,320,-0.0790197104215622,-0.06915920972824097,-0.07601729035377502,-0.059029996395111084,-0.08336944133043289,-0.07331912964582443,0.008511988253302117
5.270389556884766,1.379001685046118,1.0138164520263673,0.9738016350701658,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.0636947900056839,-0.26619064807891846,-0.08514875173568726,-0.08496364206075668,-0.21402524411678314,-0.1428046151995659,0.08151641834708523,241,-0.07802793383598328,-0.06785479187965393,-0.08250842988491058,-0.056856900453567505,-0.054615262895822525,-0.06797266378998756,0.01108504577031777
5.289849853515625,1.981357128525964,0.5432033061981201,0.29099590841005174,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.07510918378829956,-0.3506830930709839,-0.07826383411884308,-0.08763528615236282,-0.2623547315597534,-0.17080922573804855,0.11434705029059328,339,-0.09258300065994263,-0.09106104075908661,-0.05845435708761215,-0.05718299373984337,-0.04313282668590546,-0.06848284378647804,0.019806428569555872
6.078814458847046,1.0421874633882948,1.2845705032348633,0.5339730924326578,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.07475325465202332,-0.35079967975616455,-0.08081112802028656,-0.0788869559764862,-0.20563490688800812,-0.15817718505859374,0.1082475498094823,293,-0.09254397451877594,-0.06614731252193451,-0.06029825285077095,-0.05182982236146927,-0.06232075393199921,-0.06662802323698998,0.013780224416109526
6.552734327316284,1.4474224387167058,0.7687332153320312,0.6333812644502672,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.0626770630478859,-0.3134627044200897,-0.07875410467386246,-0.07365652173757553,-0.29800358414649963,-0.16531079560518264,0.11487611930962181,318,-0.07723603397607803,-0.06610707193613052,-0.060717493295669556,-0.0478055477142334,-0.041523098945617676,-0.058677849173545835,0.012776948904732506
6.208837652206421,1.4708190916600568,1.708741807937622,1.6029681148164756,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.08048169314861298,-0.36045822501182556,-0.07433511316776276,-0.08272245526313782,-0.36979928612709045,-0.19355935454368592,0.14014388458183502,392,-0.0987192913889885,-0.058190926909446716,-0.04638444632291794,-0.049126408994197845,-0.040211938321590424,-0.05852660238742828,0.020913093682055788
5.502301740646362,1.0977366362295171,1.1469167709350585,0.6530097031588961,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07638131082057953,-0.3067627251148224,-0.08014718443155289,-0.07820768654346466,-0.21811692416667938,-0.15192316621541976,0.09449787088889451,271,-0.09545481950044632,-0.08613910526037216,-0.06606031209230423,-0.04644961655139923,-0.04455585032701492,-0.06773194074630737,0.02049509475207085
6.466198539733886,1.6073104803041733,1.3777896404266357,1.6184304602802746,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.07607050240039825,-0.30741578340530396,-0.08255626261234283,-0.09713644534349442,-0.436129093170166,-0.1998616173863411,0.14630616263209414,404,-0.09318028390407562,-0.0689583495259285,-0.06584050506353378,-0.04397882521152496,-0.04286711663007736,-0.06296501606702805,0.01855560237967226
6.348118734359741,1.9235770008064477,0.40017547607421877,0.03017816460407113,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.06984231621026993,-0.34462031722068787,-0.0813523679971695,-0.07937890291213989,-0.31889620423316956,-0.17881802171468736,0.1252003952116255,355,-0.08603250980377197,-0.06681696325540543,-0.05988758057355881,-0.04357590898871422,-0.041716404259204865,-0.05960587337613106,0.016293797302152017
7.072578573226929,1.668770915599537,1.3095736980438233,1.828415869457186,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.07588915526866913,-0.4738520681858063,-0.08485303074121475,-0.06408420205116272,-0.343060165643692,-0.20834772437810897,0.16867019545471393,413,-0.09111101925373077,-0.04094338417053223,-0.062344565987586975,-0.04384443536400795,-0.04364202171564102,-0.05637708529829979,0.01897105839497827
6.8881594181060795,1.571308688979057,1.0229716300964355,0.9223191502309798,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.08585868030786514,-0.4200499355792999,-0.07503523677587509,-0.08427055925130844,-0.4397382438182831,-0.22099053114652634,0.17072265466140735,425,-0.05607666075229645,-0.047947801649570465,-0.04532580077648163,-0.04169653356075287,-0.04189175367355347,-0.04658771008253097,0.005281251051462689
6.099075222015381,1.730762520009228,0.5627109050750733,0.24869847112198692,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.09877803176641464,-0.2974740266799927,-0.07463347166776657,-0.08597733825445175,-0.39974939823150635,-0.1913224533200264,0.1326561943972784,388,-0.12071605026721954,-0.08716745674610138,-0.04609221592545509,-0.047081928700208664,-0.041017137467861176,-0.06841495782136917,0.03095514168699748
6.128582382202149,0.4088070818375488,1.7787452220916748,0.5440119569605317,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.07528112828731537,-0.4929846525192261,-0.07523346692323685,-0.08025428652763367,-0.3662970960140228,-0.21801012605428696,0.17738851607944547,422,-0.05295799672603607,-0.04409744590520859,-0.05382717400789261,-0.05127694830298424,-0.04183598607778549,-0.0487991102039814,0.004884837543656215
6.102708578109741,1.473348591951806,2.274772787094116,2.3660238369883215,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.08741310238838196,-0.39518579840660095,-0.07280971109867096,-0.08706334978342056,-0.30740591883659363,-0.1899755761027336,0.13471373203586137,385,-0.10353387147188187,-0.05611070618033409,-0.0430460125207901,-0.04802969470620155,-0.04239726811647415,-0.058623510599136355,0.022984486187112445
7.361457681655883,0.6063041297055146,1.6898003101348877,1.6589302780440576,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.08252671360969543,-0.5435706377029419,-0.07718499004840851,-0.08178460597991943,-0.2639926075935364,-0.20981191098690033,0.1813906546656818,414,-0.054940614849328995,-0.03668051213026047,-0.0445963591337204,-0.04553191736340523,-0.04143425077199936,-0.04463673084974289,0.006008831986454785
6.738798332214356,1.4342527773974,1.4668962955474854,1.7227493999043526,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.07323562353849411,-0.36002275347709656,-0.07265515625476837,-0.080748550593853,-0.48574772477149963,-0.21448196172714235,0.1747668345646776,418,-0.048022132366895676,-0.06607656180858612,-0.0430140495300293,-0.043614551424980164,-0.04409490153193474,-0.0489644393324852,0.008734454944293967
7.2422913074493405,0.8012393386729539,1.706711196899414,1.652657880211056,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.08352106809616089,-0.5134574174880981,-0.07124150544404984,-0.07112988084554672,-0.37931665778160095,-0.2237333059310913,0.18673364259973863,428,-0.05513715744018555,-0.05336982384324074,-0.04214772209525108,-0.04371551051735878,-0.03907683491706848,-0.046689409762620926,0.00637831752863386
4.347740602493286,0.7035094238713069,1.0983287811279296,0.8175338964786236,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.1936480551958084,-0.8174128532409668,-0.5455902814865112,-0.20577497780323029,-1.205305576324463,-0.593546348810196,0.3839142169955105,641,-0.23077350854873657,-0.2045798897743225,-0.22658011317253113,-0.20648832619190216,-0.20278900861740112,-0.2142421692609787,0.011917773739732587
4.835298299789429,1.408521321280986,0.4556821346282959,0.1027401529393877,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.27133214473724365,-0.5568840503692627,-0.25955119729042053,-0.2698838710784912,-0.7425121665000916,-0.4200326859951019,0.19653607154207126,615,-0.30791395902633667,-0.2763013243675232,-0.1854863166809082,-0.262906938791275,-0.1661577820777893,-0.23975326418876647,0.05455076580605821
7.946958541870117,1.7676063425230018,2.041086435317993,1.8710494527915138,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.26423510909080505,-0.5069618225097656,-0.19027070701122284,-0.17659211158752441,-0.7018148899078369,-0.36797492802143095,0.2048094722490182,577,-0.29755911231040955,-0.1808658242225647,-0.1265961080789566,-0.12714934349060059,-0.11245986819267273,-0.16892605125904084,0.06843181979978183
6.509471225738525,2.092411693433603,0.7803611278533935,0.44503459799657014,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.27197322249412537,-0.41970929503440857,-0.18668138980865479,-0.18718849122524261,-0.6544098854064941,-0.3439924567937851,0.17698194546496157,515,-0.2979874312877655,-0.1417618989944458,-0.11958079785108566,-0.14003387093544006,-0.1097150593996048,-0.16181581169366838,0.0691630061875755
7.110097599029541,0.4662780132001136,0.9345579624176026,0.43653683975010826,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.09889890998601913,-0.41122353076934814,-0.1690388321876526,-0.1688770055770874,-0.6073851585388184,-0.2910846874117851,0.19039149720511309,469,-0.12226317822933197,-0.12105370312929153,-0.1211731806397438,-0.11497107893228531,-0.11098550260066986,-0.1180893287062645,0.0043796462254428875
7.605792093276977,0.40837707023442965,1.5494457244873048,2.014551578010206,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.10790836066007614,-0.4151366949081421,-0.16215656697750092,-0.18352550268173218,-0.5956437587738037,-0.292874176800251,0.1843226097320532,470,-0.13074550032615662,-0.1189287006855011,-0.11213841289281845,-0.11935202777385712,-0.11065692454576492,-0.11836431324481964,0.007109902706345583
6.112821340560913,0.7472666902788418,1.1159177780151368,0.667816154482116,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.11121069639921188,-0.4786992073059082,-0.15167513489723206,-0.17534005641937256,-0.6135767698287964,-0.30610037297010423,0.20162315978651862,475,-0.13593274354934692,-0.10998103022575378,-0.10933919250965118,-0.11317972838878632,-0.11048111319541931,-0.1157827615737915,0.010159573808231256
6.957657527923584,0.7416824834741602,0.5435352325439453,0.20539904608567527,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.10739006847143173,-0.6028698086738586,-0.15937280654907227,-0.2046818733215332,-0.6151959896087646,-0.3379021093249321,0.22354235480105747,507,-0.1339951753616333,-0.09862936288118362,-0.1168612465262413,-0.11506475508213043,-0.11003805696964264,-0.11491771936416625,0.01146184894917589
6.694572925567627,0.7083797750019284,1.6585946559906006,1.9883552881160205,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.10856214910745621,-0.5772948861122131,-0.15003786981105804,-0.19532901048660278,-0.615895688533783,-0.32942392081022265,0.22020300252715064,496,-0.1067565381526947,-0.10868982970714569,-0.10612738877534866,-0.11892108619213104,-0.10923405736684799,-0.10994578003883362,0.004634467749208427
6.975840902328491,0.34190472226009255,0.7009313583374024,0.23899390253853212,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.12091025710105896,-0.7441684603691101,-0.1525014042854309,-0.17995385825634003,-0.5923967361450195,-0.3579861432313919,0.25853802674174875,557,-0.10200528055429459,-0.10064329206943512,-0.10818841308355331,-0.11521082371473312,-0.10977614670991898,-0.10716479122638703,0.005324586737032688
6.93159122467041,0.228822515584546,0.45799880027770995,0.20858710746122772,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.09945955127477646,-0.5508540868759155,-0.15111929178237915,-0.21102659404277802,-0.5986489653587341,-0.3222216978669167,0.20973705535916734,489,-0.11165081709623337,-0.10269206762313843,-0.11128723621368408,-0.11273033916950226,-0.11131779104471207,-0.10993565022945403,0.0036594718343775446
6.7908182621002195,0.6852133231717555,0.4631950378417969,0.10140440498420042,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.10727111250162125,-0.5944660305976868,-0.14796754717826843,-0.19525246322155,-0.6264646053314209,-0.3342843517661095,0.22743906220284768,501,-0.13302205502986908,-0.10191875696182251,-0.10670417547225952,-0.11686624586582184,-0.10687336325645447,-0.11307691931724548,0.011097459108731876
6.847075891494751,0.3364854889238141,0.5339463233947754,0.31585537380809364,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.11711939424276352,-0.7039287686347961,-0.15846601128578186,-0.2024276703596115,-0.5986586213111877,-0.35612009316682813,0.24478792591302276,551,-0.11316479742527008,-0.10039236396551132,-0.1162547841668129,-0.11266103386878967,-0.11196618527173996,-0.11088783293962479,0.005448865698801058
6.4976554870605465,0.31716414327075865,1.1765935897827149,0.6442099842060931,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.11069229245185852,-0.7102295756340027,-0.14784887433052063,-0.20027965307235718,-0.6112735271453857,-0.35606478452682494,0.25234687787931054,550,-0.11438135802745819,-0.10040672868490219,-0.10521745681762695,-0.11301787197589874,-0.11244756728410721,-0.10909419655799865,0.005386939937971338
6.509151983261108,1.2920044180586592,1.7754319190979004,1.8473099578987267,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.10962358117103577,-0.7326194643974304,-0.14609214663505554,-0.19212181866168976,-0.612801730632782,-0.35865174829959867,0.2605275017927257,559,-0.09854927659034729,-0.09889020025730133,-0.10629601031541824,-0.10954619944095612,-0.10317030549049377,-0.10329039841890335,0.00424318634203163
5.8329675674438475,0.8730917623486165,2.0892730712890626,0.5740902337353806,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.10048947483301163,-0.5436258316040039,-0.1476757973432541,-0.20496155321598053,-0.6245125532150269,-0.3242530420422554,0.21622225209811355,491,-0.10241134464740753,-0.10558407753705978,-0.110894575715065,-0.10792127251625061,-0.1082608699798584,-0.10701442807912827,0.0028518699014603893
