mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.63743166923523,0.8960719423535718,1.6383395671844483,1.7615282426269308,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.13924255967140198,-0.08850192278623581,-0.9178164005279541,-0.2302359938621521,-0.5239375829696655,-0.3799468919634819,0.3083274317971185,518,-0.08017504960298538,-0.0896492451429367,-0.09069492667913437,-0.11120706796646118,-0.10047338902950287,-0.0944399356842041,0.010564109687626253
11.483070564270019,2.5368490306379408,1.1582766056060791,0.9291913447772483,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.15304167568683624,-0.09497344493865967,-0.9209395051002502,-0.22444555163383484,-0.5135492086410522,-0.3813898772001266,0.3057412909586385,523,-0.08563593029975891,-0.09131006896495819,-0.08654053509235382,-0.0926055759191513,-0.09799850732088089,-0.09081812351942062,0.004475439581901308
12.023445510864258,1.5096400083311186,2.8412865161895753,1.1859298617870875,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.17356516420841217,-0.08213675022125244,-1.0035468339920044,-0.22454454004764557,-0.5207228660583496,-0.4009032309055328,0.33524114035354696,584,-0.07467004656791687,-0.08272381871938705,-0.0757870227098465,-0.09426683187484741,-0.09917245805263519,-0.0853240355849266,0.009828281992586512
11.021588039398193,1.1016700027993491,0.6506791114807129,0.13902894948681477,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.167754665017128,-0.0837288647890091,-0.9783993363380432,-0.22218717634677887,-0.5255857706069946,-0.39553116261959076,0.32735315864126485,567,-0.07687549293041229,-0.08449847996234894,-0.08928082138299942,-0.10449951887130737,-0.10469473153352737,-0.09196980893611909,0.011043614195952829
9.95529556274414,2.3619571005549918,2.0212467193603514,1.8316376661654012,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.1518017202615738,-0.09536591172218323,-1.0749908685684204,-0.22168755531311035,-0.5265366435050964,-0.41407653987407683,0.36244533150872277,603,-0.07924798130989075,-0.09351427108049393,-0.10572561621665955,-0.09671326726675034,-0.10198898613452911,-0.09543802440166474,0.009123532336727566
10.738041591644286,2.5939381815027356,2.1103781700134276,1.413154664405851,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.18791308999061584,-0.08547330647706985,-0.9117385745048523,-0.23109792172908783,-0.517946720123291,-0.3868339225649834,0.299117662410298,540,-0.10764417052268982,-0.08603158593177795,-0.09219290316104889,-0.09751644730567932,-0.09795428812503815,-0.09626787900924683,0.007144368848635254
8.285588932037353,0.7191830053929085,1.7407429218292236,0.686751538621058,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.18778946995735168,-0.09255129098892212,-1.0368844270706177,-0.24390898644924164,-0.5231440663337708,-0.4168556481599808,0.34155178008281056,607,-0.08300603181123734,-0.08977290242910385,-0.08494154363870621,-0.13368773460388184,-0.10551443696022034,-0.09938452988862992,0.01888663044563624
9.31496548652649,1.3056096351617559,2.4679826736450194,1.244865808288363,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.14449766278266907,-0.09744555503129959,-0.8841049075126648,-0.22700390219688416,-0.5153123736381531,-0.37367288023233414,0.2935769763331409,494,-0.08037253469228745,-0.0947573184967041,-0.08513728529214859,-0.10831839591264725,-0.10116720199584961,-0.0939505472779274,0.010209819509796901
9.327088260650635,1.4391241565250628,1.683862829208374,1.8387188305064732,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.15148316323757172,-0.0986400619149208,-1.0414834022521973,-0.22291043400764465,-0.512200653553009,-0.4053435429930687,0.3486793138643558,591,-0.08678363263607025,-0.09951816499233246,-0.09325707703828812,-0.10196898877620697,-0.10376900434494019,-0.0970593735575676,0.006248478735242467
17.346726989746095,5.760574626422422,4.379474544525147,4.183229190746986,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.22099922597408295,-0.06641113758087158,-1.7713901996612549,-0.6937292814254761,-1.8765612840652466,-0.9258182257413864,0.7626427695477013,791,-0.3173004984855652,-0.06778513640165329,-0.2858459949493408,-0.43238940834999084,-0.44421666860580444,-0.3095075413584709,0.13586524369125738
20.30487699508667,10.46080468564965,3.473811388015747,5.926090964965976,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.022337038069963455,-0.06748223304748535,-2.0365045070648193,-0.7012743949890137,-1.8760713338851929,-0.940733901411295,0.8647463747148675,796,-0.11421715468168259,-0.0687272772192955,-0.06607656180858612,-0.47622406482696533,-0.5026053786277771,-0.24557008743286132,0.20000664809699417
23.798237657547,7.969611829457131,3.5812955856323243,5.774204378210802,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.022958088666200638,-0.07070090621709824,-2.0193934440612793,-0.6408743262290955,-1.743588924407959,-0.8995031379163265,0.835316507393923,781,-0.11489593982696533,-0.07008705288171768,-0.06710962951183319,-0.45406574010849,-0.49037259817123413,-0.23930619210004805,0.19126980307091537
20.88177809715271,6.44638741796365,1.6851940155029297,1.991649359540666,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.02422649972140789,-0.07168105989694595,-2.021782636642456,-0.5749398469924927,-1.6487780809402466,-0.8682816248387099,0.8213148257704381,765,-0.11615651100873947,-0.0713263675570488,-0.06831951439380646,-0.4393143057823181,-0.44278770685195923,-0.22758088111877442,0.17512285239559125
18.465268898010255,5.591110351647382,4.513478088378906,7.772488845536646,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.02504602074623108,-0.0717354416847229,-2.0047619342803955,-0.5355675220489502,-1.5691754817962646,-0.8412572801113128,0.8044151784410049,675,-0.11712805926799774,-0.07168640941381454,-0.06935194879770279,-0.4333204925060272,-0.4637647867202759,-0.23105033934116365,0.17865651202439078
17.224982595443727,7.440282774473793,6.627239751815796,6.9086815136773705,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.025674015283584595,-0.0730690062046051,-2.0211474895477295,-0.5432534217834473,-1.5569391250610352,-0.8440166115760803,0.8060271615245984,685,-0.11769525706768036,-0.07277951389551163,-0.06995586305856705,-0.4150334596633911,-0.47124844789505005,-0.22934250831604003,0.1762843133325006
20.32356662750244,6.385900051874869,8.82863483428955,8.735986779508833,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.026614991948008537,-0.07610538601875305,-1.9944671392440796,-0.558286190032959,-1.5712366104125977,-0.8453420635312796,0.7989807871416803,696,-0.11864297091960907,-0.07441546022891998,-0.07202069461345673,-0.4445122480392456,-0.42974090576171875,-0.22786645591259003,0.17172860671029888
20.41483368873596,6.261294034132813,1.084261417388916,0.5682054802083882,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.02745792269706726,-0.07671821862459183,-2.02285099029541,-0.5612679719924927,-1.6005841493606567,-0.8577758505940437,0.8119803024438902,741,-0.11941223591566086,-0.07505519688129425,-0.07166735082864761,-0.4613444209098816,-0.4192851781845093,-0.22935287654399872,0.1735821415324283
21.603730773925783,7.689397308354929,1.4355570793151855,1.4778785506364727,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.02822372317314148,-0.07427152991294861,-2.011460542678833,-0.5494866371154785,-1.5027931928634644,-0.8332471251487732,0.7926039919784604,657,-0.12030266970396042,-0.0748341977596283,-0.0728517472743988,-0.45504438877105713,-0.4434223771095276,-0.23329107612371444,0.17716965646060595
19.474404335021973,6.64197203529881,1.1785685062408446,0.8129455551707642,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.02955860272049904,-0.07708470523357391,-2.0080223083496094,-0.5426017045974731,-1.6166414022445679,-0.8547817446291447,0.8116226009830646,731,-0.12171164155006409,-0.07656209170818329,-0.07456109672784805,-0.4637407064437866,-0.4214644730091095,-0.23160800188779831,0.17361523369240375
19.529444932937622,7.0116081964225385,6.232967042922974,7.499149947430843,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.030374739319086075,-0.08338050544261932,-2.0428578853607178,-0.5228915810585022,-1.5319926738739014,-0.8422994770109653,0.8067488316368943,679,-0.1225610300898552,-0.07957132160663605,-0.07301899045705795,-0.41932350397109985,-0.43921834230422974,-0.22673863768577576,0.1663595373805482
17.811170864105225,6.625899742239756,6.845536136627198,7.293839593768752,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.03075314871966839,-0.07737329602241516,-2.010127305984497,-0.5452368259429932,-1.6138856410980225,-0.8554752435535192,0.8112046309779102,734,-0.12282050400972366,-0.0773582011461258,-0.07560652494430542,-0.4076298475265503,-0.5062158703804016,-0.23792618960142137,0.18229523067385475
16.640694665908814,6.531992122668064,6.959917306900024,7.5666645086249815,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.03170270100235939,-0.07777144014835358,-2.0207879543304443,-0.5263556241989136,-1.6328421831130981,-0.8578919805586338,0.8190199022082327,742,-0.12377463281154633,-0.0780329704284668,-0.07577113062143326,-0.41293245553970337,-0.5359290838241577,-0.24528805464506148,0.19186068664842737
16.316453599929808,5.410216303732287,4.562137269973755,3.6586906867831845,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.0337250679731369,-0.07876864820718765,-2.0058419704437256,-0.5270491242408752,-1.5091392993927002,-0.8309048220515252,0.7917085294899795,653,-0.1260688453912735,-0.07914084196090698,-0.07792090624570847,-0.42903321981430054,-0.44946685433387756,-0.23232613354921341,0.1699653432168481
17.761059284210205,4.95224030544164,2.539026069641113,1.9628425002588132,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.03476017713546753,-0.08241458237171173,-1.989050269126892,-0.5876217484474182,-1.5441651344299316,-0.8476023823022842,0.7876442973361295,705,-0.1269564926624298,-0.0813676193356514,-0.08038929849863052,-0.4871487021446228,-0.43071770668029785,-0.24131596386432647,0.17936873115951948
19.25228085517883,6.926468892294483,5.983173847198486,7.419704257979495,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.035438016057014465,-0.08553938567638397,-2.015220880508423,-0.5449217557907104,-1.5382853746414185,-0.84388108253479,0.7965266151473368,684,-0.1276724636554718,-0.08294066041707993,-0.08006114512681961,-0.4511207640171051,-0.4320187568664551,-0.2347627580165863,0.16980670501446013
16.793766450881957,4.263545319778669,4.123900079727173,2.314614550551846,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.03855068236589432,-0.08244766294956207,-2.0262248516082764,-0.5792893171310425,-1.5124540328979492,-0.8477933093905449,0.7928678022023926,706,-0.13108724355697632,-0.08269727230072021,-0.0804588794708252,-0.48782193660736084,-0.4437229335308075,-0.245157653093338,0.18157381131673164
18.899375009536744,7.257287652388871,6.881379747390747,7.2779983683292375,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.036199040710926056,-0.08743855357170105,-1.9752576351165771,-0.5284981727600098,-1.582197666168213,-0.8419182136654854,0.7936153951651687,678,-0.12814559042453766,-0.08527104556560516,-0.08528006821870804,-0.4135218858718872,-0.4245968461036682,-0.22736308723688126,0.1573391866124191
19.891628885269164,7.8285758797117335,6.315582180023194,6.249797438021128,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03682639077305794,-0.08460929989814758,-2.0126397609710693,-0.5233099460601807,-1.5988852977752686,-0.8512541390955448,0.808251591100103,714,-0.12881016731262207,-0.0843333750963211,-0.08220930397510529,-0.41391822695732117,-0.5130412578582764,-0.2444624662399292,0.18231439377628197
18.774421215057373,6.1074022908290955,4.598202037811279,7.619672263141045,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.04052034392952919,-0.08520539104938507,-2.031409978866577,-0.5174304246902466,-1.5860527753829956,-0.8521237827837467,0.8109563864896281,719,-0.13292263448238373,-0.08546336740255356,-0.0833493322134018,-0.43607234954833984,-0.42512238025665283,-0.23258601278066635,0.16268152361936583
21.359138011932373,5.31993322413415,1.1404387474060058,0.8121432678568761,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.040798306465148926,-0.0978609099984169,-2.0306828022003174,-0.5181436538696289,-1.5174791812896729,-0.840992970764637,0.7962140327805801,672,-0.13284903764724731,-0.09275306761264801,-0.08520126342773438,-0.42579782009124756,-0.4360576272010803,-0.2345317631959915,0.16120518089728378
19.048640775680543,7.712016733021804,9.008837890625,9.340684840106466,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.04349764063954353,-0.08943943679332733,-2.0424723625183105,-0.5510196685791016,-1.5821102857589722,-0.861707878857851,0.809392129722438,750,-0.13581568002700806,-0.0893578976392746,-0.08664088696241379,-0.46425187587738037,-0.42897313833236694,-0.24100789576768875,0.16915147333670166
18.124384498596193,7.629108687908364,4.867627859115601,8.131437379847727,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.04656144231557846,-0.09326914697885513,-1.962222695350647,-0.6349461078643799,-1.5193991661071777,-0.8512797117233276,0.7680533387387077,715,-0.1391448974609375,-0.09188950061798096,-0.09502905607223511,-0.6665891408920288,-0.4354493319988251,-0.2856203854084015,0.22930228302413116
17.27025122642517,5.935530921782759,6.251833534240722,7.25365049186811,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.050420306622982025,-0.09821610152721405,-2.034250259399414,-0.5161927938461304,-1.5577914714813232,-0.8513741865754128,0.802414103688318,717,-0.14316196739673615,-0.09533650428056717,-0.09067294746637344,-0.4260859191417694,-0.43270033597946167,-0.23759153485298157,0.1576934275347138
18.266489124298097,7.399082120624234,0.6966780185699463,0.05411763421915423,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.04969451203942299,-0.09992321580648422,-1.9793208837509155,-0.5219845771789551,-1.562164306640625,-0.8426174990832805,0.7865073839938588,680,-0.1420837938785553,-0.09728796780109406,-0.0973556712269783,-0.42471206188201904,-0.5278210639953613,-0.2578521117568016,0.18202622519840747
18.654680442810058,7.321220412343776,4.781531715393067,7.585061921493827,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.05176573991775513,-0.09617820382118225,-2.0045180320739746,-0.6113799214363098,-1.5439105033874512,-0.8615504801273346,0.7843623373666763,749,-0.14420069754123688,-0.09600137919187546,-0.09640022367238998,-0.5104568600654602,-0.43809616565704346,-0.2570310652256012,0.17970682958555834
21.728607273101808,7.00330542355288,4.070544767379761,6.685210320930943,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.05087856948375702,-0.101896271109581,-2.011794090270996,-0.5233874320983887,-1.4602880477905273,-0.82964888215065,0.7778272544565862,652,-0.1430336833000183,-0.0999927818775177,-0.09786081314086914,-0.42609483003616333,-0.4690427780151367,-0.24720497727394103,0.16494869358756503
7.485256719589233,2.3292894482655826,1.5703768253326416,1.9374577809958673,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.0665903314948082,-0.08936258405447006,-1.1765599250793457,-0.15838374197483063,-0.8212456107139587,-0.46242843866348265,0.4532201803528517,628,-0.0772712305188179,-0.07322864979505539,-0.0639762207865715,-0.07038867473602295,-0.05785848945379257,-0.06854465305805206,0.006878343718598773
7.063787508010864,1.0238658475541862,1.7022946357727051,0.8315947387563797,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.05030922219157219,-0.02123286947607994,-0.5003207921981812,-0.06697040051221848,-0.40261194109916687,-0.20828904509544371,0.20147581781249668,376,-0.04702538251876831,-0.02291572280228138,-0.022346872836351395,-0.024798907339572906,-0.02587932161986828,-0.028593241423368453,0.009303305814791591
8.613268280029297,2.430088966847915,2.4672062397003174,1.1719207442457777,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.029947740957140923,-0.028287066146731377,-0.905806839466095,-0.06154631823301315,-0.2726130187511444,-0.25964019671082494,0.33562589419282096,455,-0.030100278556346893,-0.029755976051092148,-0.04365704208612442,-0.019371623173356056,-0.021379349753260612,-0.028852853924036026,0.008570678923707612
9.042608213424682,1.4678310340326737,1.704145860671997,1.8973694336747702,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.040308184921741486,-0.019736075773835182,-0.4030050039291382,-0.06486715376377106,-0.1285114586353302,-0.1312855754047632,0.14069166765786426,219,-0.028671493753790855,-0.019347326830029488,-0.01840917579829693,-0.020945612341165543,-0.01786240004003048,-0.02104720175266266,0.003953020783256394
8.420738792419433,1.8755311481874093,0.9894654273986816,0.7843064406343697,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.03045358881354332,-0.02070096880197525,-0.4714896082878113,-0.044503387063741684,-0.09867958724498749,-0.1331654280424118,0.1712959183254236,224,-0.020452378317713737,-0.018720541149377823,-0.01655455119907856,-0.01607571169734001,-0.016971774399280548,-0.017754991352558137,0.0016175690630292657
9.045886945724487,1.2124986452562625,1.2998808383941651,0.51928912039487,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.039698876440525055,-0.01756296679377556,-0.47847020626068115,-0.03960387036204338,-0.09295277297496796,-0.13365773856639862,0.1741866389998663,229,-0.015118964947760105,-0.017405465245246887,-0.017625950276851654,-0.01531169842928648,-0.017624856904149055,-0.016617387160658838,0.0011492044293459603
7.984862852096557,0.6120653978897481,1.4912192821502686,0.6773129380445954,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.03921011462807655,-0.015278301201760769,-0.4759744107723236,-0.042098816484212875,-0.10558845847845078,-0.13563002031296492,0.17278091338430288,237,-0.016313808038830757,-0.014631098136305809,-0.016374478116631508,-0.016340645030140877,-0.01801743172109127,-0.016335492208600044,0.0010710645483036402
8.237496852874756,1.4479993359275332,1.875297737121582,1.602350179294349,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.04150519147515297,-0.015848873183131218,-0.4711800813674927,-0.04830114170908928,-0.06236472725868225,-0.12784000299870968,0.17233198451880136,212,-0.015798527747392654,-0.015591210685670376,-0.01718936860561371,-0.01421726681292057,-0.015405610203742981,-0.015640396811068057,0.0009494379422436193
6.91447606086731,0.8340441977716989,0.9862823009490966,0.5856879628479955,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.040288303047418594,-0.018189774826169014,-0.582938015460968,-0.0487072691321373,-0.13842472434043884,-0.16570961736142636,0.21260581416552296,280,-0.015570630319416523,-0.01788165047764778,-0.017242830246686935,-0.017390677705407143,-0.020880160853266716,-0.01779318992048502,0.0017286930233065922
7.562646484375,0.4761366706998915,1.502079677581787,1.091772237770219,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.02774248644709587,-0.014790217392146587,-0.4107598662376404,-0.04153713583946228,-0.05144831910729408,-0.10925560500472783,0.15126162161255893,151,-0.014776736497879028,-0.014132160693407059,-0.014077834784984589,-0.017208712175488472,-0.0162755586206913,-0.01529420055449009,0.0012430663518003364
7.901587295532226,1.7177191600060355,0.652484130859375,0.03634778185105064,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.02958306483924389,-0.01568237505853176,-0.3777390122413635,-0.03691495209932327,-0.04938847944140434,-0.10186157673597336,0.13836971308503662,115,-0.019513029605150223,-0.015055115334689617,-0.015613025054335594,-0.015011572279036045,-0.015413249842822552,-0.016121198423206806,0.0017106579706973157
6.909697532653809,0.8689376406255964,1.3247406005859375,1.0113199120914569,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.03386637941002846,-0.015146934427320957,-0.381389856338501,-0.039804939180612564,-0.09223908931016922,-0.11248943973332644,0.13686321369684787,162,-0.012834282591938972,-0.01487623993307352,-0.01467251405119896,-0.018236204981803894,-0.01814066804945469,-0.015751981921494008,0.0021129282960978637
8.10633625984192,0.7934949812547205,1.9362211227416992,0.9309937303010842,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.03438994288444519,-0.012087329290807247,-0.4249836504459381,-0.03584058955311775,-0.05834408104419708,-0.11312911864370108,0.15661255829226406,166,-0.014386977069079876,-0.011790648102760315,-0.01924818381667137,-0.015464577823877335,-0.017429811879992485,-0.015664039738476278,0.0025549120106019858
7.035031986236572,0.7269942305116698,0.6451922416687011,0.09175111578099186,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.02949650026857853,-0.01462567038834095,-0.4557422399520874,-0.03891373798251152,-0.08444973081350327,-0.12464557588100433,0.16718156665353828,205,-0.017319196835160255,-0.014725842513144016,-0.01505197398364544,-0.01669238694012165,-0.01931072026491165,-0.016620024107396603,0.0016601584139759686
7.55260157585144,0.5693565623223188,1.3395211696624756,0.9365181492230176,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.03087245672941208,-0.012797298841178417,-0.38976407051086426,-0.03485271707177162,-0.04428435117006302,-0.10251417886465788,0.14398815326803863,117,-0.013709410093724728,-0.012860561721026897,-0.013957385905086994,-0.01688062585890293,-0.016706353053450584,-0.014822867326438427,0.001650537915384281
8.780634689331055,0.9746800619787995,1.9129478454589843,1.6674478331498983,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.03939097747206688,-0.014581781812012196,-0.37514957785606384,-0.030346807092428207,-0.03688325732946396,-0.09927048031240701,0.13820972852679905,102,-0.011526652611792088,-0.013970091007649899,-0.015267083421349525,-0.014737130142748356,-0.01600656472146511,-0.014301504381000996,0.001538764479522433
7.412302160263062,1.2514118893768238,2.4427207946777343,1.8828320251155954,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.028957143425941467,-0.014788773842155933,-0.38051527738571167,-0.03333963453769684,-0.04076977074146271,-0.09967411998659373,0.14067562317116586,104,-0.01318324450403452,-0.015170108526945114,-0.014914005063474178,-0.016199426725506783,-0.01569271646440029,-0.015031900256872177,0.0010247267938467213
6.782393074035644,1.281401308712924,1.0867834568023682,0.9602503300922909,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.042817939072847366,-0.017001911997795105,-0.36573585867881775,-0.033401571214199066,-0.0596260167658329,-0.10371665954589844,0.13173485396029144,122,-0.010930012911558151,-0.01707208715379238,-0.014727115631103516,-0.013275962322950363,-0.018269523978233337,-0.01485494039952755,0.0026263924866426996
7.672270822525024,0.34692186149005966,1.3565771579742432,0.8617906819196148,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.039153944700956345,-0.013667630963027477,-0.34923991560935974,-0.031524717807769775,-0.04016986861824989,-0.09475121553987265,0.1275984452278865,74,-0.012725497595965862,-0.013578400015830994,-0.013611802831292152,-0.015544175170361996,-0.0160038024187088,-0.014292735606431961,0.001258890811782594
7.760348463058472,0.8720570884536196,1.1559907436370849,0.7243486601131709,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.03213583305478096,-0.01427406258881092,-0.3002169728279114,-0.03375072777271271,-0.03814230486750603,-0.0837039802223444,0.10856229264652562,33,-0.012052983045578003,-0.014205926097929478,-0.013282597996294498,-0.016811003908514977,-0.016758278012275696,-0.01462215781211853,0.001893271510604081
7.459976387023926,1.2689569237234755,1.0687292575836183,0.5692381475090947,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.03248663991689682,-0.015363599173724651,-0.35218381881713867,-0.030775362625718117,-0.037430290132761,-0.09364794213324786,0.1294784371426305,70,-0.011632525362074375,-0.01626790314912796,-0.011626338586211205,-0.017292819917201996,-0.01655472256243229,-0.014674861915409565,0.0025089705744040457
8.086949586868286,1.3276158335467287,1.631993341445923,2.059523972634938,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.03178998455405235,-0.014650420285761356,-0.2837541401386261,-0.029358478263020515,-0.03975702449679375,-0.07986200954765081,0.10226875219354242,25,-0.012502552941441536,-0.015247883275151253,-0.014942765235900879,-0.015006772242486477,-0.016365250572562218,-0.014813044853508473,0.0012642118178355188
8.030573606491089,2.0236912795656585,0.8227560520172119,0.1361987377473515,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.03204483911395073,-0.013907330110669136,-0.29688650369644165,-0.02959068864583969,-0.03789746016263962,-0.08206536434590816,0.1077033776971957,29,-0.01180583331733942,-0.014349712058901787,-0.012406695634126663,-0.013327769003808498,-0.014719586819410324,-0.013321919366717339,0.0011086945237074734
7.530703115463257,1.509565485763487,1.9328307151794433,1.8796936116233813,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.027302201837301254,-0.020291132852435112,-0.2712927460670471,-0.029378047212958336,-0.03339795768260956,-0.07633241713047027,0.09757274012419129,13,-0.010810688138008118,-0.01979466713964939,-0.014413361437618732,-0.013285782188177109,-0.016235340386629105,-0.01490796785801649,0.003010168455796113
9.385056209564208,1.5703699096279147,0.6931785106658935,0.034472635712748126,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.02848081849515438,-0.01760336197912693,-0.36605459451675415,-0.028474753722548485,-0.04274206981062889,-0.09667111970484257,0.13492825556440274,89,-0.009443400427699089,-0.009039427153766155,-0.010850907303392887,-0.013477924279868603,-0.0183865986764431,-0.012239651568233968,0.0034440483572832446
8.437666845321655,1.6688784168501882,1.9149654865264893,1.4262020154331074,0.2,0,170,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 170}",-0.03183531388640404,-0.017593279480934143,-0.2773726284503937,-0.027716564014554024,-0.03811107575893402,-0.07852577231824398,0.09964714058317267,20,-0.011170332320034504,-0.008229161612689495,-0.015031713992357254,-0.015653612092137337,-0.014666789211332798,-0.012950321845710277,0.002829980505203907
8.67481188774109,2.3562898121352043,1.4143451690673827,1.0304882183922495,0.2,0,180,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 180}",-0.029615357518196106,-0.013980603776872158,-0.916677713394165,-0.0289300624281168,-0.04643804579973221,-0.20712835658341647,0.35492343315749375,372,-0.01511840708553791,-0.013819479383528233,-0.009886600077152252,-0.01599065400660038,-0.014831812120974064,-0.013929390534758567,0.0021369682881559903
