mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.838530206680298,6.204823285841683,1.487618350982666,2.4698984165561253,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.03184076026082039,-1.0745835304260254,-0.679462730884552,-0.5183401703834534,-1.284419298171997,-0.7177292980253697,0.43821135084974333,677,-0.08588197827339172,-0.05711892619729042,-0.5487613081932068,-0.5696316361427307,-0.5004705786705017,-0.3523728854954243,0.2306057276563515
8.310018539428711,5.689636868057564,0.34815158843994143,0.11359873315400654,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.03529339283704758,-1.071828007698059,-0.6819208264350891,-0.47451427578926086,-1.2902517318725586,-0.7107616469264031,0.44251093794620155,662,-0.08876700699329376,-0.0580863282084465,-0.557083010673523,-0.5449166893959045,-0.49192482233047485,-0.3481555715203285,0.22559157924895706
8.539876651763915,6.340881891352852,0.46298942565917967,0.28239758635277423,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.030173150822520256,-1.0696181058883667,-0.7541870474815369,-0.49836981296539307,-1.2948633432388306,-0.7294422920793295,0.4423583784292476,702,-0.08498654514551163,-0.05888138711452484,-0.7912827134132385,-0.5522773861885071,-0.5233346819877625,-0.4021525427699089,0.2853328672045486
8.450196743011475,6.207053329175307,0.3567055702209473,0.11946182053041145,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03077474795281887,-1.0625265836715698,-0.6781940460205078,-0.557368278503418,-1.3250073194503784,-0.7307741951197386,0.4440734541474948,704,-0.08543205261230469,-0.05914990231394768,-0.5595773458480835,-0.6024739742279053,-0.5313442349433899,-0.3675955019891262,0.24231940605739416
7.962338972091675,6.33594920530025,0.666122579574585,0.48906229202865575,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.03269210085272789,-1.077665090560913,-0.6869389414787292,-0.6985288262367249,-1.2960493564605713,-0.7583748631179332,0.4304277455303132,726,-0.08702103793621063,-0.06004686281085014,-0.6230666637420654,-0.7561506628990173,-0.5013915300369263,-0.40553535148501396,0.28293216116893205
7.993541669845581,6.0848322302987095,0.7700698852539063,0.38684788039213364,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.03508635610342026,-1.0689870119094849,-0.7058011889457703,-0.5472784042358398,-1.2484312057495117,-0.7211168333888054,0.4243032624389457,685,-0.08921364694833755,-0.060493145138025284,-0.6412968039512634,-0.6123940348625183,-0.5033581852912903,-0.381351163238287,0.25461046886865485
7.721510601043701,6.262762414151394,3.0306259632110595,2.898925534186278,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03461666777729988,-1.0883421897888184,-0.6989964842796326,-0.4805086553096771,-1.2075787782669067,-0.7020085550844669,0.42410803748262416,653,-0.08899128437042236,-0.0604463666677475,-0.6668539047241211,-0.5452688932418823,-0.6128872036933899,-0.39488953053951265,0.26439649238323226
9.481770706176757,5.6540273371163705,1.5001352310180665,2.310622657498234,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.034854937344789505,-1.0689711570739746,-2.2432987689971924,-0.4934106767177582,-1.404737949371338,-1.0490546979010105,0.7603246115521798,808,-0.08949723839759827,-0.06315464526414871,-0.33058059215545654,-0.5582483410835266,-0.6116427183151245,-0.33062470704317093,0.22823949415585398
7.381972694396973,6.092007728758129,3.1882235050201415,3.217421355631092,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.03606216609477997,-1.0755343437194824,-0.6885090470314026,-0.8454707264900208,-1.2449657917022705,-0.7781084150075912,0.4170410906661191,741,-0.09047114849090576,-0.06299221515655518,-0.5549196004867554,-0.9979814291000366,-0.5558012127876282,-0.45243312120437623,0.34684062219845424
9.112570238113403,5.50158014967723,1.995862102508545,2.504803495388462,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.03906970098614693,-1.0715408325195312,-2.2549679279327393,-0.5748957395553589,-1.290940761566162,-1.0462829925119876,0.7427111433699906,807,-0.09318161010742188,-0.06456959247589111,-0.33180591464042664,-0.669863224029541,-0.5319522619247437,-0.33827452063560487,0.23769261706790354
7.640837669372559,6.256322627330421,1.7112695693969726,2.3686821009204886,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.03754040598869324,-1.0770567655563354,-0.70949786901474,-0.4474598169326782,-1.2563385963439941,-0.7055786907672882,0.4368634332506095,657,-0.09208256006240845,-0.06526149809360504,-0.5301133990287781,-0.5232040882110596,-0.503901481628418,-0.3429126054048538,0.21608906645699097
6.782503509521485,5.343997321207017,1.9788877964019775,3.2375281657448207,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.04659518972039223,-1.0668935775756836,-0.7353290915489197,-0.5341570377349854,-1.245316743850708,-0.7256583280861377,0.4205661370886583,698,-0.09991368651390076,-0.06782211363315582,-0.5365967154502869,-0.5948243737220764,-0.5147247910499573,-0.36277633607387544,0.22945279030853316
4.168153381347656,0.3757882841825605,1.4230686664581298,0.9724872678015014,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.04797535017132759,-0.30434444546699524,-0.28239986300468445,-0.061101630330085754,-0.8249003291130066,-0.30414432361721994,0.28154998582582064,544,-0.08606640249490738,-0.04282582551240921,-0.059245314449071884,-0.08431084454059601,-0.07266976684331894,-0.06902363076806069,0.01624432055573357
2.8916234970092773,0.5992171259706796,0.6979231834411621,0.4974357492380402,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.017858022823929787,-0.11170202493667603,-0.09411673992872238,-0.025897158309817314,-0.6311626434326172,-0.17614731788635254,0.2304568373338221,457,-0.045512352138757706,-0.0342615507543087,-0.037947770208120346,-0.03097398392856121,-0.03927158564329147,-0.03759344853460789,0.004910592159500642
2.6842065811157227,0.18971466735898468,0.8200751781463623,0.46302262748859996,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.015051782131195068,-0.1401224434375763,-0.06429319083690643,-0.02467399835586548,-0.3889400064945221,-0.12661628425121307,0.13836125711132927,438,-0.03811890259385109,-0.027644405141472816,-0.03207571804523468,-0.030954493209719658,-0.029198627918958664,-0.031598429381847384,0.003593115192286019
2.578393840789795,0.36301716807150936,0.6870086193084717,0.354454105461716,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.01557135209441185,-0.10300347954034805,-0.033576808869838715,-0.016950054094195366,-0.3562687635421753,-0.10507409162819385,0.12960825471362916,403,-0.04243393987417221,-0.0245378240942955,-0.027680229395627975,-0.027705270797014236,-0.028662648051977158,-0.030203982442617416,0.0062716155851539925
2.7611693859100344,0.46774908669835574,0.48522100448608396,0.2858306404596861,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.013427128084003925,-0.10675471276044846,-0.03210467845201492,-0.016704007983207703,-0.20822997391223907,-0.07544410023838281,0.0745483084421859,254,-0.03429422155022621,-0.023420652374625206,-0.026759842410683632,-0.026902008801698685,-0.025233155116438866,-0.02732197605073452,0.003706428829643019
2.687719535827637,0.5361527956085973,0.5456275939941406,0.35498649988675185,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.014889247715473175,-0.1166536808013916,-0.03719533607363701,-0.01660005934536457,-0.14753951132297516,-0.0665755670517683,0.054945796377968606,238,-0.03707105293869972,-0.02466713637113571,-0.028899507597088814,-0.02656535618007183,-0.024457383900880814,-0.028332087397575378,0.004653128341668095
2.8412153244018556,0.7041097678301644,0.764645004272461,0.933655149202613,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.013175473548471928,-0.3121597468852997,-0.026454182341694832,-0.016674652695655823,-0.08639315515756607,-0.09097144212573767,0.11373647553050546,308,-0.035198062658309937,-0.03334140032529831,-0.026217253878712654,-0.02710840106010437,-0.0235439483076334,-0.029081813246011733,0.004434424270623006
2.5134085178375245,0.42449645980434564,0.5572117805480957,0.5309574374574609,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.012423899956047535,-0.0898810401558876,-0.02864839695394039,-0.016975652426481247,-0.09518305212259293,-0.04862240832298994,0.03627941165094008,142,-0.03110581450164318,-0.022570330649614334,-0.027345282956957817,-0.027887726202607155,-0.024102995172142982,-0.026602429896593095,0.002999642926877212
2.621409273147583,0.37489815298538814,0.3918765068054199,0.18987141934947527,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.01240238081663847,-0.21440660953521729,-0.05153748393058777,-0.01584887132048607,-0.07225602865219116,-0.07329027485102416,0.07402016478261843,250,-0.03066493570804596,-0.028964662924408913,-0.03069199249148369,-0.026800138875842094,-0.02332943305373192,-0.028090232610702516,0.002774614681595216
2.5114262104034424,0.2370849864866086,0.8133358001708985,0.4717037034936135,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.014973931945860386,-0.1058681309223175,-0.027928898110985756,-0.016121074557304382,-0.07781047374010086,-0.04854050185531378,0.03673080559778272,138,-0.046081554144620895,-0.023714622482657433,-0.02699475735425949,-0.02718336321413517,-0.023968301713466644,-0.029588519781827926,0.008374032299378694
2.6905662059783935,0.5488694620089827,0.6251357555389404,0.4129550448079363,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.012604020535945892,-0.08747483044862747,-0.029356112703680992,-0.015290175564587116,-0.06996173411607742,-0.04293737467378378,0.030274846452783388,58,-0.028279520571231842,-0.021968675777316093,-0.027718130499124527,-0.02689400315284729,-0.023755816742777824,-0.025723229348659515,0.002443454587143747
2.203326606750488,0.15391446418294627,0.4270824909210205,0.16463686949262651,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.013007004745304585,-0.14392809569835663,-0.028433820232748985,-0.0170284416526556,-0.09303679317235947,-0.05908683110028505,0.05134687078756443,219,-0.031209321692585945,-0.027646828442811966,-0.027829203754663467,-0.02865881286561489,-0.024795951321721077,-0.02802802361547947,0.002056680964189065
2.5259581565856934,0.6231837256018843,0.4905418872833252,0.18554573541104474,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.013124925084412098,-0.08348602056503296,-0.029621819034218788,-0.015601149760186672,-0.0823897048830986,-0.044844723865389825,0.03160963303457058,79,-0.02875957079231739,-0.02057589776813984,-0.02807779051363468,-0.027050139382481575,-0.024672089144587517,-0.0258270975202322,0.0029688379215795434
2.5874987602233888,0.44421405432235134,0.524583101272583,0.4760088950037364,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.014599318616092205,-0.0872967466711998,-0.02790750004351139,-0.014856569468975067,-0.115639828145504,-0.05205999258905649,0.04160472091038105,192,-0.030814703553915024,-0.020005187019705772,-0.027487918734550476,-0.025832567363977432,-0.025622358545660973,-0.025952547043561935,0.003506920101219291
2.2679852485656737,0.33873741846853367,0.3985769271850586,0.19837884804492179,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.013454158790409565,-0.09571397304534912,-0.027440452948212624,-0.015768390148878098,-0.07626855373382568,-0.04572910573333502,0.03377850305614643,91,-0.02952292561531067,-0.02207375131547451,-0.027527175843715668,-0.028014905750751495,-0.02496880106627941,-0.02642151191830635,0.002622729670413071
2.4632921695709227,0.4753265378290478,0.7908665180206299,0.4358902974881468,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.015385407023131847,-0.0934070572257042,-0.029269473627209663,-0.015634743496775627,-0.04875771328806877,-0.04049087893217802,0.02912900479260262,39,-0.034328773617744446,-0.021536529064178467,-0.02746625430881977,-0.027466027066111565,-0.023704469203948975,-0.026900410652160645,0.004354444734986553
2.322091484069824,0.3831517481785744,0.37197113037109375,0.13357444020669368,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.014261563308537006,-0.0892508253455162,-0.028632625937461853,-0.015094892121851444,-0.0508318729698658,-0.03961435593664646,0.028121800715289136,29,-0.033679861575365067,-0.0220413189381361,-0.027563849464058876,-0.026554156094789505,-0.023908350616693497,-0.02674950733780861,0.003974174998298389
2.5626087188720703,0.41015090441894625,0.7574430942535401,0.503903282278556,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.01293978001922369,-0.09420924633741379,-0.026490330696105957,-0.014979829080402851,-0.06961312890052795,-0.043646463006734845,0.03252651826558355,67,-0.030106674879789352,-0.020284099504351616,-0.02612922526896,-0.02644500881433487,-0.02527102641761303,-0.025647206977009774,0.003151511286918866
2.597216558456421,0.3973415003073309,0.4643999576568604,0.3120256035977699,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.012668833136558533,-0.09800675511360168,-0.02798997424542904,-0.01450354140251875,-0.053536027669906616,-0.041341026313602924,0.031875754823303466,47,-0.02724282257258892,-0.019965356215834618,-0.027141397818922997,-0.025825632736086845,-0.024474667385220528,-0.02492997534573078,0.002679425395657037
2.374527835845947,0.26910320911488117,0.49741649627685547,0.4201804750152741,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.014218841679394245,-0.10249516367912292,-0.02702604979276657,-0.014905582182109356,-0.04797971248626709,-0.04132506996393204,0.03293406612171676,46,-0.031531304121017456,-0.020446859300136566,-0.026934675872325897,-0.026724573224782944,-0.024566927924752235,-0.02604086808860302,0.0036021290045074616
2.1645062446594237,0.38825404487826887,0.613233232498169,0.3301542357697436,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.013302803039550781,-0.0866599902510643,-0.02891865372657776,-0.014927390962839127,-0.05375160276889801,-0.039512088149786,0.027673970672030104,28,-0.02910517156124115,-0.01968454010784626,-0.02751273661851883,-0.027056924998760223,-0.025484727695584297,-0.025768820196390152,0.0032536401658409568
2.40442795753479,0.37462789186683726,0.8642526626586914,0.5414180274969987,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.012234172783792019,-0.10713577270507812,-0.02751728892326355,-0.014608182944357395,-0.04532567784190178,-0.041364219039678574,0.034922121824011054,48,-0.026037100702524185,-0.019957594573497772,-0.026150474324822426,-0.025821276009082794,-0.024494949728250504,-0.024492279067635535,0.002343744391300164
2.584181785583496,0.38085616880821543,0.582879114151001,0.33230308931967595,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.01222162414342165,-0.0915989875793457,-0.02643391489982605,-0.014700827188789845,-0.03143202140927315,-0.03527747504413128,0.02905195188505097,2,-0.027171645313501358,-0.019233986735343933,-0.026082921773195267,-0.02650279924273491,-0.022381143644452095,-0.02427449934184551,0.0030206201367516507
2.4049198150634767,0.3571712405222779,0.46805806159973146,0.18194103406393516,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.011991068720817566,-0.0926714763045311,-0.027123264968395233,-0.014284842647612095,-0.04040544107556343,-0.03729521874338389,0.029493895790376753,10,-0.026260852813720703,-0.01865905523300171,-0.026410892605781555,-0.025350745767354965,-0.02411459945142269,-0.024159229174256325,0.0028691611010422335
2.305348110198975,0.22466313513234637,0.3126436710357666,0.019275635089587337,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.01254000049084425,-0.10377547144889832,-0.027332089841365814,-0.015009614638984203,-0.04219973087310791,-0.0401713814586401,0.033499401778968096,33,-0.026336757466197014,-0.019889606162905693,-0.02650950849056244,-0.026708750054240227,-0.0242479145526886,-0.024738507345318794,0.0025816749912561604
2.3656499862670897,0.21553157812060983,0.9482072353363037,0.4760558707070405,0.2,0,170,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 170}",-0.012474507093429565,-0.09449303150177002,-0.026295974850654602,-0.014742064289748669,-0.03867301717400551,-0.03733571898192167,0.03006385131796544,11,-0.026689207181334496,-0.01911260187625885,-0.027081483975052834,-0.026105673983693123,-0.023933658376336098,-0.02458452507853508,0.0029442810827788562
2.18414044380188,0.44965015708267797,0.48653011322021483,0.19052119667224665,0.2,0,180,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 180}",-0.012947854585945606,-0.10366002470254898,-0.027981014922261238,-0.015104222111403942,-0.03172852471470833,-0.03828432820737362,0.03347349019897575,19,-0.02790524996817112,-0.019836369901895523,-0.02650398202240467,-0.026474839076399803,-0.022466113790869713,-0.024637310951948165,0.0030101005958451934
3.6989274501800535,0.6932579198759249,0.5184489727020264,0.3099242464604283,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.12010246515274048,-0.3036472499370575,-0.46304330229759216,-0.07580608874559402,-0.7306873202323914,-0.3386572852730751,0.2396839973921562,599,-0.16049237549304962,-0.05554915592074394,-0.1315600723028183,-0.1375333070755005,-0.06179605796933174,-0.10938619375228882,0.04256531535614064
2.8212491512298583,0.10365541174855987,0.6987687110900879,0.4783826213708664,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.03128291666507721,-0.11499154567718506,-0.1470060646533966,-0.030387407168745995,-0.7129237651824951,-0.20731833986938,0.2569403349973012,466,-0.05922367423772812,-0.04390040785074234,-0.05355256423354149,-0.04338488355278969,-0.056088902056217194,-0.051230086386203764,0.006452454335168788
3.0945815563201906,0.6811610479185439,0.41885766983032224,0.18167014477296792,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.023446330800652504,-0.15774285793304443,-0.06848492473363876,-0.022575123235583305,-0.14557640254497528,-0.08356512784957885,0.05815358420102167,269,-0.05148845911026001,-0.03593413159251213,-0.036848124116659164,-0.0345165841281414,-0.028391918167471886,-0.037435843423008916,0.007620908330598088
2.8919082164764403,0.3940197244170785,0.9195648670196533,0.2450410039499418,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.023834941908717155,-0.16088907420635223,-0.06619541347026825,-0.019801722839474678,-0.15829385817050934,-0.08580300211906433,0.06240754652758706,276,-0.04315706714987755,-0.03740111365914345,-0.037312496453523636,-0.03078470379114151,-0.028562970459461212,-0.035443670302629474,0.005212879931214706
2.5566896915435793,0.07951885190706894,0.8568833827972412,0.4679235456169693,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.02219523675739765,-0.13418297469615936,-0.05294380709528923,-0.0201927088201046,-0.14550770819187164,-0.0750044871121645,0.054318724470886516,252,-0.049672648310661316,-0.029097774997353554,-0.03386334329843521,-0.03242260217666626,-0.02883908525109291,-0.03477909080684185,0.007691172896409843
2.7036579132080076,0.4301831851707143,0.5070071220397949,0.2739831962395778,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.019676875323057175,-0.1000198945403099,-0.03294479101896286,-0.022445745766162872,-0.12266432493925095,-0.05955032631754875,0.04311765131540829,221,-0.04495625197887421,-0.026902463287115097,-0.031886987388134,-0.032985348254442215,-0.028476202860474586,-0.03304145075380802,0.006353378264038044
2.3988041400909426,0.16662851960947325,0.765797472000122,0.5805481361899485,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.018968822434544563,-0.13594745099544525,-0.035054657608270645,-0.020896799862384796,-0.10294058173894882,-0.06276166252791882,0.04776748449237259,229,-0.04168565943837166,-0.03126152604818344,-0.03235482797026634,-0.03204263746738434,-0.028893880546092987,-0.03324770629405975,0.004389742280738035
2.268299913406372,0.26017461235389744,0.6352404117584228,0.3804022662060887,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.019957449287176132,-0.09892558306455612,-0.03401143103837967,-0.020285237580537796,-0.17177645862102509,-0.06899123191833496,0.05909490739483947,242,-0.04307303950190544,-0.029320187866687775,-0.03221728280186653,-0.032623156905174255,-0.03178700432181358,-0.033804134279489514,0.004774934510374762
2.630609893798828,0.23724412173506734,0.4117867946624756,0.12671173665696275,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.01863035373389721,-0.09871651977300644,-0.03468424826860428,-0.02005763351917267,-0.08363065868616104,-0.05114388279616833,0.033505075530827495,177,-0.038157448172569275,-0.02848677523434162,-0.03385959193110466,-0.03128184378147125,-0.0292147696018219,-0.03220008574426174,0.003515340199810101
2.749009847640991,0.6865804488889458,0.8700098991394043,0.5523899801832619,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.01852237991988659,-0.0870925560593605,-0.04033060744404793,-0.020531149581074715,-0.09223761409521103,-0.05174286141991615,0.031929412124715555,189,-0.03524613007903099,-0.026610461995005608,-0.03577727824449539,-0.031238792464137077,-0.03003537654876709,-0.03178160786628723,0.0034074335776668515
2.9241097450256346,0.09606599445746322,0.5457850933074951,0.30341745173813695,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.018383042886853218,-0.09363535046577454,-0.03356100618839264,-0.020478762686252594,-0.08132283389568329,-0.049476199224591254,0.0317022644126036,154,-0.0359623096883297,-0.02780398540198803,-0.03268831968307495,-0.0324704647064209,-0.030005309730768204,-0.03178607784211636,0.0027477821391462998
2.652077579498291,0.23580003046151324,0.7030258178710938,0.4497547703299302,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.01820744201540947,-0.10062342882156372,-0.0354156531393528,-0.0207973700016737,-0.07060625404119492,-0.04913002960383892,0.03181140840700259,150,-0.03260885551571846,-0.02690640464425087,-0.033670585602521896,-0.03204048424959183,-0.029955659061670303,-0.03103639781475067,0.002393516155449664
2.3747411251068113,0.33995961945177305,0.5857192993164062,0.4709287158947425,0.3,0.0001,65,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 65}",-0.01953766494989395,-0.0938757136464119,-0.03452382609248161,-0.02047327533364296,-0.06990325450897217,-0.047662746906280515,0.02943874084587817,125,-0.036533717066049576,-0.029871422797441483,-0.034294791519641876,-0.03245081380009651,-0.030269771814346313,-0.03268410339951515,0.0024983368392395874
2.541264533996582,0.7069358113311579,0.4565846920013428,0.17722216245960076,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.019967366009950638,-0.2257196307182312,-0.03366164490580559,-0.01994929648935795,-0.09213610738515854,-0.07828680910170079,0.0783888615207462,260,-0.03666600584983826,-0.0379888154566288,-0.03487513214349747,-0.030737824738025665,-0.031582899391651154,-0.03437013551592827,0.002813654331894924
2.8593289375305178,0.16228381995201824,0.7749489307403564,0.4507508526851669,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.020072506740689278,-0.10575477033853531,-0.03328043222427368,-0.02155243419110775,-0.05700400471687317,-0.04753282964229584,0.03197398520532459,120,-0.03421429172158241,-0.028124026954174042,-0.03260059282183647,-0.03336296230554581,-0.030408574268221855,-0.03174208961427212,0.002206566558644995
2.5391839504241944,0.38723268474629463,0.9288816928863526,0.3220466152353243,0.3,0.0001,85,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 85}",-0.0195786040276289,-0.10839838534593582,-0.03383815288543701,-0.021438566967844963,-0.04778757318854332,-0.046208256483078004,0.03269801749595974,100,-0.03366466984152794,-0.026524417102336884,-0.03412048518657684,-0.03285375237464905,-0.02987276203930378,-0.031407217308878896,0.002854703803939993
2.3509483337402344,0.5655397406825609,0.5358396053314209,0.47614608927978275,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.02097027748823166,-0.10344794392585754,-0.03548026084899902,-0.022548779845237732,-0.07220563292503357,-0.0509305790066719,0.032101588930061584,175,-0.037049755454063416,-0.026314174756407738,-0.03343509882688522,-0.03547072038054466,-0.03207329288125038,-0.032868608459830286,0.003692343863005393
2.6837096214294434,0.16813651024217946,0.5703981876373291,0.4313334515132216,0.3,0.0001,95,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 95}",-0.01971585303544998,-0.09668538719415665,-0.034676481038331985,-0.021357519552111626,-0.043951619416475296,-0.043277372047305106,0.02815127396458797,62,-0.03693589195609093,-0.02870146743953228,-0.03337348997592926,-0.03265634924173355,-0.030404698103666306,-0.03241437934339046,0.002801679940145681
2.4476715087890626,0.3121041788125174,0.984679889678955,0.48837438409283374,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.021765543147921562,-0.114594466984272,-0.03467320650815964,-0.02228548191487789,-0.044594112783670425,-0.04758256226778031,0.03456193982054839,121,-0.03707481548190117,-0.0273783877491951,-0.03378982096910477,-0.03424729034304619,-0.03047066554427147,-0.03259219601750374,0.0033452117487917433
2.672831344604492,0.41882885668966435,0.5505968570709229,0.4337265297925506,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.019984761252999306,-0.10365291684865952,-0.03466031700372696,-0.02249605394899845,-0.05069158598780632,-0.04629712700843811,0.030670001354520717,105,-0.035301338881254196,-0.027560552582144737,-0.034316785633563995,-0.03471487760543823,-0.031642794609069824,-0.0327072698622942,0.0028625873006754687
2.5213911056518556,0.5798634577132478,0.2936598777770996,0.01778396044452217,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.021744422614574432,-0.10799326747655869,-0.03345135599374771,-0.022535638883709908,-0.04457536339759827,-0.0460600096732378,0.032067287192265974,99,-0.037275075912475586,-0.027872001752257347,-0.03370419144630432,-0.0340573750436306,-0.031708694994449615,-0.03292346782982349,0.0030927253487570317
2.298740291595459,0.5572492415883581,0.5966208457946778,0.37963563545597767,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.02085871808230877,-0.1067095622420311,-0.03589354455471039,-0.023391760885715485,-0.045196402817964554,-0.04640999771654606,0.031403226583882345,108,-0.03543120622634888,-0.029148200526833534,-0.03536122664809227,-0.03533026948571205,-0.031717780977487564,-0.03339773677289486,0.0025536555357116367
2.1994274139404295,0.2799460895879471,0.4082189083099365,0.20080594834754656,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.023721033707261086,-0.1235227957367897,-0.037107065320014954,-0.023418715223670006,-0.045764561742544174,-0.05070683434605598,0.037374908402992034,173,-0.035842183977365494,-0.02893965132534504,-0.035716667771339417,-0.03486288711428642,-0.032458361238241196,-0.033563950285315516,0.002612211562185439
