mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.699625015258789,1.0391190004215891,0.7701242446899415,0.2638890053509689,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.039141617715358734,-0.028404897078871727,-0.4302385151386261,-0.050682179629802704,-0.2191442847251892,-0.15352229885756968,0.15504289983827316,280,-0.030692679807543755,-0.03206571564078331,-0.02689378708600998,-0.021904274821281433,-0.024638503789901733,-0.02723899222910404,0.0037567574666696425
7.014300155639648,0.58190422342029,1.1608522415161133,0.7583174377253374,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.028605027124285698,-0.021868597716093063,-0.42151549458503723,-0.04120241105556488,-0.1365523487329483,-0.12994877584278583,0.15158004896700716,230,-0.021999217569828033,-0.020208315923810005,-0.021290812641382217,-0.02073504589498043,-0.021901721134781837,-0.021227022632956505,0.000683429107375446
6.515101671218872,0.5837969070847084,0.5949671745300293,0.051345230612821174,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.034787096083164215,-0.02290365658700466,-0.455106258392334,-0.05398271977901459,-0.16987398266792297,-0.1473307427018881,0.16253983589482074,269,-0.024724960327148438,-0.022008661180734634,-0.02406398206949234,-0.02482416108250618,-0.024484828114509583,-0.024021318554878233,0.0010399152716346718
6.672174119949341,0.5780389285462579,1.391733980178833,0.9054162314387975,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.037732601165771484,-0.023801539093255997,-0.4094204604625702,-0.04024437069892883,-0.16534700989723206,-0.1353091962635517,0.14630907421400244,243,-0.02506324276328087,-0.022946558892726898,-0.020336143672466278,-0.021715544164180756,-0.024963898584246635,-0.023005077615380287,0.0018364396379083742
5.871396732330322,0.9065761032984692,1.3001857280731202,0.8948192209502862,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.03559424355626106,-0.023836076259613037,-0.41204744577407837,-0.04006427899003029,-0.1810014694929123,-0.138508702814579,0.14836548177216718,255,-0.02529839426279068,-0.02308608405292034,-0.022664565593004227,-0.021592609584331512,-0.026625871658325195,-0.02385350503027439,0.0018378183682853909
6.008248805999756,0.5666874047684898,1.3080249786376954,0.9884419925017459,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.033156149089336395,-0.02415967360138893,-0.5027420520782471,-0.04965030401945114,-0.15606890618801117,-0.15315541699528695,0.1810924285395454,279,-0.022826965898275375,-0.023644868284463882,-0.02269463799893856,-0.024811239913105965,-0.02622685395181179,-0.024040913209319115,0.0013277587701714239
6.473798227310181,1.3128983157595002,0.5573579788208007,0.05694444704565296,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.03158152103424072,-0.02527928538620472,-0.36108553409576416,-0.04008173197507858,-0.08555090427398682,-0.108715795353055,0.1279445812355325,193,-0.022120969370007515,-0.02476641535758972,-0.019856711849570274,-0.023661049082875252,-0.023028338328003883,-0.02268669679760933,0.001656512778597784
6.686600828170777,0.27295249055571236,1.6277060508728027,0.8418382129730113,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.03132162243127823,-0.024094166234135628,-0.3354310095310211,-0.04002755507826805,-0.12790422141551971,-0.11175571493804455,0.11797502358392002,204,-0.022335682064294815,-0.023411359637975693,-0.02195485308766365,-0.023178424686193466,-0.024949267506599426,-0.02316591739654541,0.0010389132214354425
6.614287519454956,0.8322984555845644,1.0254159927368165,1.0625699380831106,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.03287431597709656,-0.02356734871864319,-0.33936992287635803,-0.035134393721818924,-0.0872918888926506,-0.10364757403731346,0.11995689775851834,178,-0.020105311647057533,-0.022839363664388657,-0.021943792700767517,-0.02083730511367321,-0.02309814654290676,-0.021764783933758736,0.0011470559546645721
6.302897834777832,0.7917546435979774,2.071680498123169,0.7033882318090705,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.03471238166093826,-0.022246263921260834,-0.3772287368774414,-0.03806712105870247,-0.09575805068016052,-0.1136025108397007,0.13423294920064857,211,-0.023360487073659897,-0.021747004240751266,-0.022543584927916527,-0.023384910076856613,-0.02534276433289051,-0.02327575013041496,0.0011970608869732973
7.079522228240966,0.6687760757329526,1.0306688785552978,0.8891639709001448,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.03398583084344864,-0.025114817544817924,-0.36994850635528564,-0.03709493950009346,-0.0928688570857048,-0.1118025902658701,0.1312625242139327,205,-0.023063158616423607,-0.024775497615337372,-0.02056751772761345,-0.0220943633466959,-0.025313109159469604,-0.023162729293107986,0.0017384820054073026
6.938489961624145,1.1156535105000764,1.3971929550170898,0.9002621792948522,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.03289394825696945,-0.02640531398355961,-0.319052517414093,-0.037533268332481384,-0.060127124190330505,-0.09520243443548679,0.1124991208762756,140,-0.022621426731348038,-0.025941073894500732,-0.02287067286670208,-0.023456422612071037,-0.022839991375803947,-0.023545917496085166,0.001229126004771355
6.987089014053344,0.387664024772682,0.9366021633148194,0.7051816680301547,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.03448604419827461,-0.024288291111588478,-0.3334673047065735,-0.035673514008522034,-0.06611418724060059,-0.09880586825311184,0.11816119412715691,153,-0.02451399713754654,-0.023755265399813652,-0.023239776492118835,-0.02345646545290947,-0.024913780391216278,-0.023975856974720954,0.0006371087572422325
7.503468942642212,1.2615271970921582,0.7227962017059326,0.16388607593316815,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.033449672162532806,-0.025562237948179245,-0.32259249687194824,-0.0369730144739151,-0.07009926438331604,-0.09773533716797829,0.11345321293331148,148,-0.0254462081938982,-0.02520238235592842,-0.02161751687526703,-0.02125566639006138,-0.02487953193485737,-0.02368026115000248,0.0018443018210514063
7.523216772079468,1.3768752190888585,2.070709800720215,1.7928588032228523,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.0345161035656929,-0.02409948967397213,-0.31382569670677185,-0.038242168724536896,-0.06164520978927612,-0.09446573369204998,0.11036524441166029,136,-0.02838716097176075,-0.023749159649014473,-0.021166931837797165,-0.021889138966798782,-0.024098478257656097,-0.023858173936605453,0.0025179847733034027
7.874670791625976,2.5970635424081827,1.9346347332000733,1.4417646823765884,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.043216556310653687,-0.021701829507946968,-0.31150901317596436,-0.03658038750290871,-0.05082765594124794,-0.09276708848774433,0.10979017921388683,126,-0.023433735594153404,-0.021350886672735214,-0.024752985686063766,-0.01961173117160797,-0.023028234019875526,-0.022435514628887175,0.001781493996042193
7.000786447525025,1.8712580470590092,1.8030842781066894,1.4241439584097184,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.033165931701660156,-0.024824397638440132,-0.267252117395401,-0.04097927361726761,-0.04775211215019226,-0.08279476650059223,0.09254687707064055,75,-0.020468827337026596,-0.024475418031215668,-0.01992901600897312,-0.02728928253054619,-0.021615788340568542,-0.022755666449666024,0.002757902399129608
6.556159114837646,0.8150222299001098,1.0773613452911377,0.7004713150518066,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.03862440586090088,-0.022422682493925095,-0.2957763373851776,-0.03644319996237755,-0.07134928554296494,-0.09292318224906922,0.10268739119272835,127,-0.020643100142478943,-0.022269241511821747,-0.021990906447172165,-0.024308795109391212,-0.027209635823965073,-0.023284335806965827,0.00228635075427844
7.270007753372193,1.6250163185575228,1.8035604000091552,1.5877979925693562,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.04044425114989281,-0.024483706802129745,-0.2722834646701813,-0.037175245583057404,-0.05484462529420853,-0.08584625869989396,0.09371820060865797,93,-0.02358328178524971,-0.02435608021914959,-0.023571861907839775,-0.021593041718006134,-0.02372094988822937,-0.023365043103694916,0.0009315809416517732
7.467250680923462,0.774621466003439,1.1031628131866456,0.8172623723110117,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.041130293160676956,-0.022996943444013596,-0.28225794434547424,-0.037539951503276825,-0.05023854970932007,-0.08683273643255233,0.0981057050566601,98,-0.022258592769503593,-0.022643182426691055,-0.022542325779795647,-0.02246098592877388,-0.02391206845641136,-0.022763431072235107,0.00058805610346893
7.941502380371094,0.8093444263980586,1.1154466629028321,0.7803017881012219,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03748529404401779,-0.02256990596652031,-0.2797751724720001,-0.036010824143886566,-0.044754672795534134,-0.08411917388439179,0.09809003840781795,86,-0.024922765791416168,-0.0221562497317791,-0.0213952474296093,-0.023675763979554176,-0.02450154349207878,-0.023330314084887505,0.0013527694893979787
7.566841888427734,0.9135632454085576,2.4263423442840577,1.136054417594964,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.040415242314338684,-0.023966651409864426,-0.2916451692581177,-0.03756503388285637,-0.045345839112997055,-0.08778758719563484,0.10217511586492162,105,-0.022758733481168747,-0.02362654358148575,-0.0196431465446949,-0.022216126322746277,-0.02490914985537529,-0.022630739957094193,0.0017491013537665847
8.102729225158692,0.8085219784405304,2.911565399169922,1.6027002699456754,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.044117286801338196,-0.022655673325061798,-0.2848052978515625,-0.03710366412997246,-0.04383474588394165,-0.08650333359837532,0.0994562269878173,96,-0.022795360535383224,-0.02237185649573803,-0.02336338348686695,-0.022405635565519333,-0.023365970700979233,-0.022860441356897354,0.00043779211769519745
7.4476423263549805,1.7646507732983008,1.4093661785125733,1.779565513384702,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.04389713704586029,-0.022750359028577805,-0.294797420501709,-0.03586474806070328,-0.05113912373781204,-0.08968975767493248,0.10298571122481223,115,-0.023214135318994522,-0.022123346105217934,-0.02353711985051632,-0.023597078397870064,-0.02452051267027855,-0.023398438468575478,0.0007716954123710924
6.568842649459839,1.0512179466655502,1.9824932098388672,0.9496037012751184,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.0778915286064148,-0.0869886577129364,-1.1255018711090088,-0.18550258874893188,-0.9371085166931152,-0.4825986325740814,0.4535338929669274,631,-0.1172613725066185,-0.08118458837270737,-0.08304977416992188,-0.08434425294399261,-0.08682277798652649,-0.09053255319595337,0.013489727218473638
7.71734471321106,0.6148724513319769,1.5101176738739013,1.9886535217236956,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.06952808052301407,-0.05019822716712952,-0.5149486660957336,-0.08423419296741486,-0.541911244392395,-0.25216408222913744,0.22598925591150687,453,-0.054904043674468994,-0.05293715000152588,-0.05480817332863808,-0.04850904271006584,-0.06364360451698303,-0.05496040284633637,0.004922152803750153
6.994352340698242,1.7087322374461462,1.6749881267547608,1.9092463650446343,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.060282398015260696,-0.05862735956907272,-0.6737273335456848,-0.09591259807348251,-0.34630611538887024,-0.2469711609184742,0.2388024435239014,452,-0.06293506175279617,-0.060072772204875946,-0.05920562148094177,-0.056913234293460846,-0.05464091897010803,-0.058753521740436555,0.002818873969238892
6.812138652801513,1.6581345172553679,1.892023468017578,1.517246835296139,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.06796260178089142,-0.054060198366642,-0.40468260645866394,-0.07288484275341034,-0.2813393473625183,-0.1761859193444252,0.1418210633578822,325,-0.05819632485508919,-0.05411031097173691,-0.04601406306028366,-0.04982663691043854,-0.057041145861148834,-0.05303769633173942,0.0045482279072493435
7.709767150878906,1.633983774895728,1.1477223873138427,0.9150206238939852,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.06611373275518417,-0.060674041509628296,-0.46602895855903625,-0.07047070562839508,-0.19577188789844513,-0.17181186527013778,0.1555194665581266,310,-0.05891776084899902,-0.05924973636865616,-0.04142329841852188,-0.05068718269467354,-0.04901197552680969,-0.05185799077153206,0.006675801904599922
8.790315628051758,0.6987798965908135,1.5052623748779297,1.6347136455099682,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.0613633431494236,-0.04692358523607254,-0.4569644033908844,-0.059086624532938004,-0.17620065808296204,-0.16010772287845612,0.15565939430770673,289,-0.05101430416107178,-0.046573542058467865,-0.04505755752325058,-0.0426272489130497,-0.05102390795946121,-0.047259312123060226,0.0033180162898269433
7.550743436813354,2.204593846224927,1.6280800342559814,1.3538802081340169,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.07271508872509003,-0.08396937698125839,-0.4670567810535431,-0.0726446658372879,-0.1523616760969162,-0.16974951773881913,0.1515897167237146,306,-0.061278484761714935,-0.08126117289066315,-0.04295220226049423,-0.05341022461652756,-0.04542335122823715,-0.0568650871515274,0.013791771749286358
11.551906442642212,2.1415848530414943,0.7237749099731445,0.2938174330642501,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.058611609041690826,-0.03438559174537659,-0.5595127940177917,-0.08239823579788208,-0.16008037328720093,-0.17899772077798842,0.1948776699673572,333,-0.05089966952800751,-0.03458012640476227,-0.0400981642305851,-0.03477718308568001,-0.038404032588005066,-0.03975183516740799,0.0059616182602423755
10.184317541122436,2.98563744809588,2.1976216316223143,1.6724949975735606,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.054585084319114685,-0.05846903473138809,-0.5700932741165161,-0.08803791552782059,-0.15095360577106476,-0.18442778289318085,0.19589493653320025,356,-0.04474717378616333,-0.05780060961842537,-0.04757243022322655,-0.03265666216611862,-0.05015629157423973,-0.04658663347363472,0.008208474008397769
9.94746470451355,3.2763520080383928,2.8106488227844237,1.3316754731056777,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.0673460140824318,-0.037456877529621124,-0.5550363063812256,-0.08344772458076477,-0.14981719851493835,-0.17862082421779632,0.19177357804229497,331,-0.058366961777210236,-0.03764095902442932,-0.032049164175987244,-0.030367949977517128,-0.03382439538836479,-0.03844988606870174,0.010247208044195896
11.74483380317688,2.291831377483023,0.7067658424377441,0.1996618321006009,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.06769456714391708,-0.03293086588382721,-0.5410037040710449,-0.0771692544221878,-0.15822674334049225,-0.17540502697229385,0.18735430759270538,323,-0.0608060359954834,-0.033027373254299164,-0.03736476972699165,-0.038587164133787155,-0.03671758621931076,-0.041300585865974425,0.009927394659331791
10.546485948562623,1.5055823775726742,2.2152475833892824,1.6770028150836802,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.052995532751083374,-0.030793294310569763,-0.5685832500457764,-0.0879206508398056,-0.15734444558620453,-0.17952743470668792,0.19918859507401068,336,-0.04430219531059265,-0.030887065455317497,-0.03744872286915779,-0.035567574203014374,-0.03471275791525841,-0.03658366315066815,0.004411530697443786
12.67005786895752,2.1024902546940654,2.795331621170044,3.8507437511979408,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.06387468427419662,-0.027929406613111496,-0.5721403956413269,-0.09320675581693649,-0.16290299594402313,-0.18401084765791892,0.19906259543572224,352,-0.0504118949174881,-0.027516182512044907,-0.03107476606965065,-0.0321962796151638,-0.031168460845947266,-0.03447351679205894,0.008125233633476017
10.394164562225342,2.7517236645569785,2.479814147949219,4.076846226852699,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06097326800227165,-0.03286796808242798,-0.586470365524292,-0.094692662358284,-0.1689855307340622,-0.18879795894026757,0.20398284034538733,377,-0.05291716381907463,-0.03271077945828438,-0.034023262560367584,-0.03126491606235504,-0.031524330377578735,-0.03648809045553207,0.008272585706541777
13.63727822303772,2.5517166654067878,2.3027758598327637,3.294068792092583,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.05280740559101105,-0.031635794788599014,-0.5933300256729126,-0.10159830749034882,-0.18267077207565308,-0.1924084611237049,0.2070824533647582,397,-0.033039823174476624,-0.031490348279476166,-0.027541937306523323,-0.03216160088777542,-0.02977013774216175,-0.030800769478082655,0.0019505348703240688
13.06653552055359,3.1998736144479505,5.838560485839844,3.8177919831487426,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.04776947200298309,-0.033367060124874115,-0.5577271580696106,-0.09563218802213669,-0.18761539459228516,-0.18442225456237793,0.1942895147916082,355,-0.033321745693683624,-0.03334677219390869,-0.028556477278470993,-0.028744414448738098,-0.029911186546087265,-0.030776119232177733,0.0021396828742759706
11.053242397308349,2.8449165471510045,2.2586264610290527,3.5120435464227286,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.05516135320067406,-0.0323285348713398,-0.5585261583328247,-0.10053320229053497,-0.15270599722862244,-0.1798510491847992,0.19376967021899627,339,-0.041744254529476166,-0.032315950840711594,-0.02754632756114006,-0.029258573427796364,-0.03446057811379433,-0.0330651368945837,0.004955457612480901
11.896287965774537,0.40538592027433185,1.5308965206146241,0.9281678432746903,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.050291214138269424,-0.026290355250239372,-0.5978653430938721,-0.10002104938030243,-0.16369356215000153,-0.18763230480253695,0.21044416886783585,368,-0.031864311546087265,-0.026222817599773407,-0.03503725677728653,-0.036131780594587326,-0.03363568335771561,-0.032578369975090025,0.0034840691256424316
12.319193077087402,1.495055104924934,3.6851672649383547,3.6707994958938426,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.06641381233930588,-0.028465313836932182,-0.556429922580719,-0.10237368196249008,-0.16599586606025696,-0.18393571935594083,0.19168128825588338,350,-0.04968699812889099,-0.02844497188925743,-0.03165885806083679,-0.03102787397801876,-0.03178424760699272,-0.03452058993279934,0.007678661544218157
12.837887859344482,2.154317039023324,3.1949137687683105,3.2650468633181746,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.04034190997481346,-0.028844216838479042,-0.5960823893547058,-0.0950188860297203,-0.16034524142742157,-0.18412652872502805,0.2111871045747635,353,-0.025221634656190872,-0.028741054236888885,-0.03159208595752716,-0.02875368297100067,-0.033194947987794876,-0.029500681161880492,0.0027374024096033047
11.211533546447754,2.47455098925913,1.2983642101287842,0.7008054080689753,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05008097365498543,-0.02880837768316269,-0.580403745174408,-0.10417839884757996,-0.17703840136528015,-0.18810197934508324,0.2027266608693465,372,-0.028005210682749748,-0.028874516487121582,-0.029669078066945076,-0.02883641980588436,-0.03179582953453064,-0.029436210915446282,0.0012919008328563613
12.40186939239502,2.428819175814069,2.2277734756469725,3.375243697159642,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.05462717264890671,-0.026882175356149673,-0.5947843790054321,-0.10883478820323944,-0.18370702862739563,-0.19376710876822473,0.20752833933741935,407,-0.03252774849534035,-0.027025867253541946,-0.027411535382270813,-0.029669741168618202,-0.030938945710659027,-0.029514767602086066,0.002085596541511783
13.555499744415282,1.5462433195315068,0.6691349029541016,0.07451439910656647,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05392003804445267,-0.029798267409205437,-0.5876011848449707,-0.10577274858951569,-0.1713601052761078,-0.18969046883285046,0.20479758292948955,383,-0.030079606920480728,-0.02470046654343605,-0.02900388464331627,-0.02948254719376564,-0.032502323389053345,-0.029153765738010408,0.002531104720951233
11.526824378967286,1.374593084995923,1.7363498210906982,0.9690220308434623,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.047509998083114624,-0.0338878333568573,-0.6172283291816711,-0.10068301856517792,-0.1657794862985611,-0.19301773309707643,0.21712534507376918,401,-0.0271088145673275,-0.033471252769231796,-0.030321553349494934,-0.029559751972556114,-0.03614716976881027,-0.03132170848548412,0.003154643987514534
12.300436687469482,2.0070005276636507,2.818526554107666,3.849184564763024,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.048383068293333054,-0.026200512424111366,-0.5706014037132263,-0.10508987307548523,-0.18796183168888092,-0.1876473378390074,0.19946391386553888,369,-0.024588096886873245,-0.026031432673335075,-0.027458686381578445,-0.02935652993619442,-0.03190140798687935,-0.027867230772972106,0.0025605616577663213
12.129349660873412,0.9974442849837634,1.0420079231262207,0.6940552077470633,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.04236774146556854,-0.02816855162382126,-0.5898910164833069,-0.10119150578975677,-0.18092311918735504,-0.1885083869099617,0.20777667836823618,374,-0.03042663261294365,-0.028212381526827812,-0.029558096081018448,-0.029894128441810608,-0.0311540849506855,-0.029849064722657203,0.000980008962832924
12.451869630813599,1.7958467324568819,1.5914098739624023,1.1420934920729082,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.06587706506252289,-0.03013094700872898,-0.557375431060791,-0.10016553103923798,-0.1926967352628708,-0.18924914188683034,0.19183535111336,379,-0.03240334987640381,-0.029964350163936615,-0.028721492737531662,-0.03140612691640854,-0.03192414343357086,-0.030883892625570297,0.0013553694957258347
7.517638063430786,1.1216093015052602,2.2627744674682617,1.2477370879249163,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.22674794495105743,-0.18655472993850708,-1.2920994758605957,-0.1965790092945099,-0.843477725982666,-0.5490917772054672,0.44683944218745764,638,-0.2664167284965515,-0.18471361696720123,-0.21958886086940765,-0.14633452892303467,-0.16598261892795563,-0.19660727083683013,0.042445708253276336
11.780401802062988,2.416443180320976,2.9536078929901124,3.5586783990740467,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.14476986229419708,-0.08245346695184708,-0.714561402797699,-0.17351651191711426,-0.572677731513977,-0.3375957950949669,0.2555652736034918,471,-0.14289186894893646,-0.08589062094688416,-0.12732380628585815,-0.11770717799663544,-0.13024641573429108,-0.12081197798252105,0.019225374216361772
13.124338102340698,2.0942527407835665,1.4916934967041016,1.1194348232377445,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.10428699851036072,-0.10411325097084045,-0.813097357749939,-0.1550353765487671,-0.5582406520843506,-0.3469547271728516,0.28866012552799497,482,-0.09857869148254395,-0.1066562756896019,-0.08972731232643127,-0.09752389043569565,-0.10473392903804779,-0.09944401979446411,0.005980800427425114
11.91078691482544,0.928435950165238,1.8800835132598877,1.2872316550397858,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.09460911154747009,-0.09084843099117279,-0.910659670829773,-0.17325031757354736,-0.5681318044662476,-0.3674998670816422,0.3237326105715753,506,-0.08642027527093887,-0.09379605948925018,-0.0812036544084549,-0.11370270699262619,-0.10349668562412262,-0.09572387635707855,0.011702693975378042
11.003099012374879,2.4280855362731697,3.069878435134888,3.7456459985935213,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.1034100353717804,-0.08173570036888123,-0.9456911683082581,-0.1755361706018448,-0.5365188717842102,-0.36857838928699493,0.33200043604483603,509,-0.0920579805970192,-0.08455407619476318,-0.07943564653396606,-0.09821576625108719,-0.10368374735116959,-0.09158944338560104,0.008804669666358246
10.783233976364135,1.4109035477793674,1.3200528144836425,1.270427750775695,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.09491314738988876,-0.08138684928417206,-0.7893200516700745,-0.17950573563575745,-0.513393759727478,-0.33170390874147415,0.27724231821051315,469,-0.086260125041008,-0.08404283225536346,-0.09020331501960754,-0.0992903932929039,-0.09741277247667313,-0.09144188761711121,0.006006350856713161
10.408484745025635,0.9326820597655316,3.564820909500122,1.092221472413306,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.09672442823648453,-0.08035542815923691,-0.9828391671180725,-0.1863977313041687,-0.5279279947280884,-0.3748489499092102,0.3442902391548297,528,-0.08075650781393051,-0.08409494906663895,-0.07930693030357361,-0.09119537472724915,-0.1012713760137558,-0.08732502758502961,0.008091340614878366
10.14536428451538,2.174952462826378,1.750804615020752,1.3888008658283282,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.1049576848745346,-0.08354436606168747,-0.9921274185180664,-0.18747416138648987,-0.5054530501365662,-0.3747113361954689,0.34377289334767247,527,-0.09004604071378708,-0.08735634386539459,-0.0817563533782959,-0.0924953818321228,-0.0903952568769455,-0.08840987533330917,0.0037064652524383523
11.783758735656738,0.8438326302037974,0.7726790904998779,0.3806013994055655,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.1038418561220169,-0.07602590322494507,-1.0067347288131714,-0.18705080449581146,-0.5303043127059937,-0.3807915210723877,0.35249897536774694,557,-0.08483140170574188,-0.08115071803331375,-0.08102260529994965,-0.08868435025215149,-0.10054745525121689,-0.08724730610847473,0.007220954832805043
10.656049060821534,1.8958834160197935,1.406614065170288,1.7915584966127502,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.10514973104000092,-0.07899294793605804,-1.1177287101745605,-0.1776142716407776,-0.509570300579071,-0.3978111922740936,0.39154918427700736,608,-0.08743858337402344,-0.08242867887020111,-0.07479426264762878,-0.09934992343187332,-0.09847353398799896,-0.08849699646234513,0.00941304366789316
11.343871545791625,1.4451869780316795,1.4724401473999023,1.222297639753599,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.09245914220809937,-0.08410871028900146,-1.1584594249725342,-0.19663403928279877,-0.5015252232551575,-0.40663730800151826,0.4052343028679157,617,-0.07891345024108887,-0.0884716659784317,-0.07521242648363113,-0.09618018567562103,-0.09911542385816574,-0.0875786304473877,0.009336918286971228
