mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.555469369888305,0.43572827496631944,1.4953945636749268,0.983218075528038,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05934832617640495,-0.26607996225357056,-0.0729968398809433,-0.062116365879774094,-0.23335036635398865,-0.13877837210893632,0.09128303492656814,274,-0.07332509011030197,-0.05795374512672424,-0.05266164243221283,-0.07476865500211716,-0.04549305513501167,-0.06084043756127357,0.01149460413117516
5.425094318389893,1.3619709496050787,0.43558559417724607,0.33207572789358714,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.0910368338227272,-0.2672719955444336,-0.06966516375541687,-0.055333055555820465,-0.24410110712051392,-0.1454816311597824,0.09099212302819282,324,-0.10863833129405975,-0.041506629437208176,-0.048579055815935135,-0.04556184262037277,-0.042355623096227646,-0.0573282964527607,0.025776828422125857
4.743004322052002,0.359420725952896,1.755084228515625,0.6261968552408657,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.06357681751251221,-0.2975226938724518,-0.07257190346717834,-0.05170176178216934,-0.23867328464984894,-0.14480929225683212,0.10258440390653376,314,-0.07806727290153503,-0.04813709110021591,-0.04363599419593811,-0.045768335461616516,-0.04281163588166237,-0.05168406590819359,0.013320225081580175
5.065993309020996,0.509964784369194,1.303767776489258,0.8971860291054694,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.04510952904820442,-0.3056545853614807,-0.06523562222719193,-0.05327610298991203,-0.25505638122558594,-0.144866444170475,0.11196066192329766,316,-0.05059235170483589,-0.04137743264436722,-0.04804074019193649,-0.045352399349212646,-0.04276920109987259,-0.045626424998044965,0.003369928794345428
5.84564700126648,0.9629379734510736,1.5486233234405518,1.779420781841674,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.04860202968120575,-0.3212517499923706,-0.06817446649074554,-0.05499523878097534,-0.25533032417297363,-0.14967076182365419,0.1152596790296402,355,-0.0621461346745491,-0.041019976139068604,-0.0441797599196434,-0.041660211980342865,-0.04477148503065109,-0.04675551354885101,0.007826884207745076
5.197196960449219,0.8034711470906514,0.5621798992156982,0.46321448667979626,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.06267763674259186,-0.2733686566352844,-0.07116705924272537,-0.05580907687544823,-0.23316775262355804,-0.13923803642392157,0.09409501462749001,276,-0.07747086882591248,-0.051810503005981445,-0.0432087779045105,-0.04324251413345337,-0.043353110551834106,-0.05181715488433838,0.013246748642136794
5.141762399673462,0.7080549485477666,0.6102064609527588,0.4066466022788835,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.05330900847911835,-0.29675722122192383,-0.06878706812858582,-0.05534159392118454,-0.2530554533004761,-0.14545006901025773,0.10673284504922963,323,-0.0661710649728775,-0.055715445429086685,-0.04394169896841049,-0.04237423464655876,-0.04271376132965088,-0.05018324106931686,0.009401556838512076
3.34118013381958,0.6077084143796241,0.6109859466552734,0.4891260470248879,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.20900952816009521,-0.6935169696807861,-0.5772559642791748,-0.23861661553382874,-1.247719645500183,-0.5932237446308136,0.3773712668976545,640,-0.26217877864837646,-0.2122558057308197,-0.18547162413597107,-0.2817533612251282,-0.22076277434825897,-0.23248446881771087,0.03483096407497429
4.649923610687256,1.1022541869623583,0.929465913772583,0.8545603092672961,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.25304755568504333,-0.43833595514297485,-0.245810866355896,-0.17722024023532867,-0.7394160032272339,-0.3707661241292953,0.20366634596624916,566,-0.28611302375793457,-0.1923607438802719,-0.16174131631851196,-0.1722080260515213,-0.1640394777059555,-0.19529251754283905,0.04667395204185856
5.576781272888184,1.4272492267600223,0.4626613616943359,0.26599278956268724,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.2728848457336426,-0.46706029772758484,-0.23033137619495392,-0.18835324048995972,-0.752099871635437,-0.3821459263563156,0.2081430366684372,578,-0.3084348440170288,-0.15470291674137115,-0.15506863594055176,-0.17700766026973724,-0.12305405735969543,-0.18365362286567688,0.06471796377045318
4.266386842727661,0.9558237388378428,1.245713186264038,0.8582045546290192,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.1356862485408783,-0.47333118319511414,-0.2588537037372589,-0.16493470966815948,-0.723487377166748,-0.3512586444616318,0.22053692379930648,537,-0.15888743102550507,-0.25097811222076416,-0.17883962392807007,-0.1530618965625763,-0.13255779445171356,-0.17486497163772582,0.040815588096801705
5.451242399215698,1.3260884483753101,1.3482816696166993,1.9551515901446197,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.1195211112499237,-0.3931378126144409,-0.1693885624408722,-0.15352411568164825,-0.6712887287139893,-0.30137206614017487,0.20861817800649848,484,-0.1455552726984024,-0.11264500021934509,-0.11888588964939117,-0.1357492059469223,-0.11717100441455841,-0.12600127458572388,0.012524962651051885
5.0607757568359375,0.5805510645137845,0.8713551521301269,0.6765656806608599,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.11702347546815872,-0.4239616096019745,-0.16572624444961548,-0.14812390506267548,-0.7030203938484192,-0.3115711256861687,0.22436517641442882,491,-0.14368699491024017,-0.11722882091999054,-0.1190347746014595,-0.1251496821641922,-0.1297229528427124,-0.12696464508771896,0.009467929592319353
5.276514768600464,0.39662907771157585,0.8520623207092285,0.7479124776272004,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.13581392168998718,-0.48776257038116455,-0.1847434937953949,-0.14227673411369324,-0.6471999287605286,-0.3195593297481537,0.2092880768709146,498,-0.16043294966220856,-0.1343546211719513,-0.13625983893871307,-0.12184801697731018,-0.11843383312225342,-0.13426585197448732,0.014788889832149496
5.515514469146728,0.29608596068067106,0.6454668521881104,0.5224608695953823,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.10297981649637222,-0.45477408170700073,-0.15002818405628204,-0.14248442649841309,-0.618018627166748,-0.2936570271849632,0.20543093791023803,476,-0.12931963801383972,-0.11699209362268448,-0.11130603402853012,-0.11835858225822449,-0.11618100106716156,-0.11843146979808808,0.005940804118589759
4.967406511306763,0.4323903505024,0.8476542949676513,0.7368043550362846,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.10199655592441559,-0.3580193519592285,-0.16095393896102905,-0.1487305760383606,-0.634071409702301,-0.280754366517067,0.19725090089699823,464,-0.1267411857843399,-0.10596583783626556,-0.1180722787976265,-0.12843436002731323,-0.11846219748258591,-0.11953517198562622,0.007981733429390299
5.098633623123169,0.16888018359817822,0.6432966709136962,0.6954881288151238,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.10786889493465424,-0.37962332367897034,-0.1559586226940155,-0.1459842026233673,-0.6209606528282166,-0.2820791393518448,0.19449060329853674,466,-0.1321757286787033,-0.10011263191699982,-0.11867865920066833,-0.11542773246765137,-0.11959763616323471,-0.11719847768545151,0.010269631057482555
4.6385499954223635,0.9248462244567478,1.2085946559906007,0.8362377828941399,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.12316738069057465,-0.4271872341632843,-0.14833255112171173,-0.14349226653575897,-0.6114915013313293,-0.2907341867685318,0.19572518100476682,474,-0.15156465768814087,-0.10294072329998016,-0.11447181552648544,-0.11850601434707642,-0.11700439453125,-0.12089752107858658,0.016279344488606216
5.241499996185302,0.3465881514526946,0.5951415538787842,0.6585287428425388,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.09656917303800583,-0.5023953914642334,-0.1413975954055786,-0.139475017786026,-0.5790467262268066,-0.2917767807841301,0.20532898346257278,475,-0.11911729723215103,-0.11809635907411575,-0.10788702964782715,-0.11760742217302322,-0.11033406853675842,-0.11460843533277512,0.004581198000732421
5.024594783782959,0.2969556690251343,0.66901535987854,0.6724393077057114,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.10094176977872849,-0.4948258399963379,-0.15699553489685059,-0.14208053052425385,-0.6070739030838013,-0.3003835156559944,0.20845324145326702,482,-0.1264858990907669,-0.12103691697120667,-0.12034166604280472,-0.11148282885551453,-0.11206862330436707,-0.11828318685293197,0.005726613714724442
4.7298661231994625,0.6948217718925365,0.9812828540802002,0.9235577734531841,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.1048998013138771,-0.3646925985813141,-0.1533176451921463,-0.14368820190429688,-0.5927721261978149,-0.2718740746378899,0.18436837622839278,462,-0.13044558465480804,-0.10497529804706573,-0.11425980180501938,-0.11976547539234161,-0.11828644573688507,-0.11754652112722397,0.008254638211107399
5.235252475738525,0.6923113272930524,0.4874857425689697,0.34208587442307997,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.11690166592597961,-0.7814836502075195,-0.14312225580215454,-0.1454145461320877,-0.5777984857559204,-0.35294412076473236,0.27459621031635567,539,-0.1438438892364502,-0.10652090609073639,-0.11375094950199127,-0.11513057351112366,-0.10746967792510986,-0.11734319925308227,0.013672563718984473
4.333863401412964,0.7579544000042557,1.5076367855072021,1.1089664492724665,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.10598155856132507,-0.65253746509552,-0.1470770239830017,-0.1403009444475174,-0.6076205968856812,-0.33070351779460905,0.24524760812533983,512,-0.13261640071868896,-0.11784578859806061,-0.11136986315250397,-0.11413295567035675,-0.12008744478225708,-0.11921049058437347,0.007343114952585424
4.297497177124024,0.44296904810120086,1.0732646942138673,0.8578229071050326,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.11116483807563782,-0.8091698884963989,-0.14450591802597046,-0.13931307196617126,-0.5877957940101624,-0.35838990211486815,0.28659759517670447,546,-0.14247268438339233,-0.11672268807888031,-0.11385394632816315,-0.11440619081258774,-0.11296358704566956,-0.12008381932973862,0.011263240853767056
4.910814952850342,0.5840595338382681,0.5682596206665039,0.5832846819907642,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.10339042544364929,-0.8085241913795471,-0.1423906534910202,-0.14524969458580017,-0.5799388885498047,-0.3558987706899643,0.2859310964751757,542,-0.13001134991645813,-0.11578946560621262,-0.11398579925298691,-0.11285340040922165,-0.11647790670394897,-0.11782358437776566,0.006227703264444733
5.408367347717285,0.2651116353275645,0.7623674869537354,0.6076007442149162,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.09275516867637634,-0.6812310218811035,-0.14075253903865814,-0.14001861214637756,-0.5859389305114746,-0.32813925445079806,0.25181075998212826,509,-0.10129395127296448,-0.11938071995973587,-0.10993621498346329,-0.11377784609794617,-0.10747767984867096,-0.11037328243255615,0.006061926775244498
4.919076299667358,0.2670481198651525,1.001740026473999,0.8499257737197753,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.0996256172657013,-0.8908922076225281,-0.13971199095249176,-0.14127255976200104,-0.5784953832626343,-0.3699995517730713,0.31408601773098554,565,-0.12211841344833374,-0.11722509562969208,-0.11099279671907425,-0.11217142641544342,-0.10561006516218185,-0.11362355947494507,0.005628131144598715
5.086739921569825,0.3663244821491157,0.7387502670288086,0.5759054177449728,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.09178826957941055,-0.7034130096435547,-0.13986529409885406,-0.1414210945367813,-0.5821160078048706,-0.33172073513269423,0.2574657223784677,514,-0.11175736784934998,-0.12507519125938416,-0.10913301259279251,-0.11244718730449677,-0.1042732298374176,-0.1125371977686882,0.006894913488077279
4.705197048187256,0.7159737209705939,0.4967559814453125,0.3363461648816477,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.10959576070308685,-0.8317373991012573,-0.1432637721300125,-0.1414470225572586,-0.5755721926689148,-0.36032322943210604,0.2920442778260989,553,-0.14110895991325378,-0.12057749181985855,-0.11608618497848511,-0.1163174957036972,-0.10640314221382141,-0.12009865492582321,0.011485872618324672
4.939001989364624,0.5454420122386306,0.9133049011230469,0.77626019131577,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.09109245240688324,-0.8563916087150574,-0.14289286732673645,-0.14106711745262146,-0.5660025477409363,-0.35948931872844697,0.30206580679458855,550,-0.10724486410617828,-0.1179760992527008,-0.1044498160481453,-0.11473606526851654,-0.11476882547140121,-0.11183513402938842,0.005105818270503197
4.147692918777466,0.694528187332567,1.034745168685913,0.9771142290514345,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.11422527581453323,-1.003745675086975,-0.13885287940502167,-0.13874110579490662,-0.5729543566703796,-0.39370385855436324,0.34995572979208983,591,-0.14974769949913025,-0.10928906500339508,-0.10966439545154572,-0.11248888075351715,-0.11314497888088226,-0.11886700391769409,0.015514279239719205
4.1030919551849365,0.49813358877789154,1.6221192836761475,0.8095718304876782,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.11156182736158371,-0.9847235679626465,-0.1449027955532074,-0.15129895508289337,-0.5917067527770996,-0.3968387797474861,0.3431403608782567,598,-0.14700640738010406,-0.11525795608758926,-0.11539365351200104,-0.1146504357457161,-0.10871127247810364,-0.12020394504070282,0.01363008941196695
4.384714126586914,0.6725665678881265,1.3723646640777587,0.6777361950688606,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.11164774000644684,-1.0239322185516357,-0.14256304502487183,-0.1503644585609436,-0.5880812406539917,-0.4033177405595779,0.3567491120102289,614,-0.1449829339981079,-0.10587147623300552,-0.11570506542921066,-0.11206573247909546,-0.10687968879938126,-0.11710097938776017,0.014389455879213158
4.170512580871582,0.7330716804999065,1.2430465698242188,0.9721432906188056,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.11781147122383118,-1.0198479890823364,-0.13885849714279175,-0.15023796260356903,-0.5799700021743774,-0.40134518444538114,0.3540615791802034,610,-0.15326659381389618,-0.10930804163217545,-0.11025258898735046,-0.11400873959064484,-0.11442677676677704,-0.1202525481581688,0.016629091224758145
5.414778518676758,0.5483309081408048,0.7664599895477295,0.6676033591508936,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.42112287878990173,-0.9686563014984131,-1.3346487283706665,-0.4045909345149994,-1.8882472515106201,-1.00345321893692,0.5641819620954067,805,-0.48193731904029846,-0.43344318866729736,-0.5034644603729248,-0.5289581418037415,-0.5878335237503052,-0.5071273267269134,0.05112216741036055
7.278535985946656,3.9154820797715497,3.9868432521820067,2.5749549214400633,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.4474727213382721,-0.9850344061851501,-1.243715763092041,-0.43675318360328674,-1.728823184967041,-0.9683598518371582,0.49159586086353557,797,-0.5078158974647522,-0.05225308611989021,-0.3710624575614929,-0.5565930008888245,-0.46113020181655884,-0.3897709287703037,0.17951304422355518
6.886517095565796,3.113697323842045,2.044478988647461,3.4067801792747874,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.3964518904685974,-0.9725580215454102,-1.1315243244171143,-0.3847966492176056,-1.6964765787124634,-0.9163614928722381,0.4921178352284971,754,-0.45725011825561523,-0.05325885862112045,-0.48744431138038635,-0.46785908937454224,-0.4416983723640442,-0.38150214999914167,0.16479457561041344
10.58381962776184,5.240068600655295,2.7537599563598634,2.1678242920653013,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.02346033975481987,-0.9719497561454773,-1.1537750959396362,-0.4778892397880554,-1.5699580907821655,-0.8394065044820309,0.5378780199091724,657,-0.08422646671533585,-0.054213523864746094,-0.3544814884662628,-0.5793212652206421,-0.4732557535171509,-0.30909969955682753,0.2085959466402771
9.569651889801026,5.383852889177985,1.9818147659301757,2.1896774399000503,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.023981638252735138,-0.9847299456596375,-0.9630314707756042,-0.38512617349624634,-1.5890388488769531,-0.7891816154122353,0.539819658920471,649,-0.08474571257829666,-0.053969018161296844,-0.46148771047592163,-0.46487343311309814,-0.4607447385787964,-0.30516412258148196,0.1927862609367061
8.081542491912842,3.818879800832531,0.32273073196411134,0.03498896672504191,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.42845773696899414,-0.9771618247032166,-1.1134151220321655,-0.3891879618167877,-1.6604305505752563,-0.9137306392192841,0.47161275972182104,746,-0.48942241072654724,-0.05495665967464447,-0.35955822467803955,-0.4661841094493866,-0.4409438371658325,-0.36221304833889006,0.15975248167117384
8.203234767913818,3.178124490973246,1.1581156730651856,1.086210148104885,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.41616004705429077,-0.971288800239563,-1.1806025505065918,-0.3768176734447479,-1.62160325050354,-0.9132944643497467,0.47148027922750163,745,-0.4770904779434204,-0.05631663277745247,-0.339943528175354,-0.4539598226547241,-0.4475964903831482,-0.35498139038681986,0.15665994434009017
9.800736141204833,4.475010716071862,1.8843935012817383,2.7564802411856033,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.027454746887087822,-0.9745550155639648,-1.48532235622406,-0.408018559217453,-1.7291131019592285,-0.9248927559703588,0.6381021794645793,765,-0.08822868019342422,-0.05663833022117615,-0.30435046553611755,-0.4830182194709778,-0.42790520191192627,-0.2720281794667244,0.17322483446392206
8.09303593635559,4.2550162104548495,3.213934135437012,2.427785310151782,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.47524482011795044,-0.9702263474464417,-1.3486154079437256,-0.3891940414905548,-1.6948168277740479,-0.9756194889545441,0.5001338757512107,800,-0.5361835956573486,-0.057373080402612686,-0.31303635239601135,-0.46332722902297974,-0.4311182200908661,-0.3602076955139637,0.16766836185718212
9.752229309082031,3.47812035506856,0.285189151763916,0.02468716121557959,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.02788587659597397,-0.9795851707458496,-1.190933346748352,-0.3673436641693115,-1.6063799858093262,-0.8344256088137627,0.5679356492506781,656,-0.08865082263946533,-0.05760766193270683,-0.3363415002822876,-0.442985862493515,-0.4437720477581024,-0.27387157902121545,0.16878691397310439
7.4900812149047855,2.871299356901043,1.0137534618377686,1.4684440852224772,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.4434189200401306,-0.9879645705223083,-1.1475213766098022,-0.388014018535614,-1.7476929426193237,-0.9429223656654357,0.4997943983148227,786,-0.5043542385101318,-0.057439953088760376,-0.3451229929924011,-0.4626554846763611,-0.42268872261047363,-0.3584522783756256,0.15941022599934698
10.917037534713746,3.806874212193746,0.3233767509460449,0.094627415213061,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.029243918135762215,-0.9891467690467834,-1.3247219324111938,-0.38312867283821106,-1.7024946212768555,-0.8857471827417612,0.6093750720906504,692,-0.09001606702804565,-0.058215051889419556,-0.31766873598098755,-0.45648932456970215,-0.425234854221344,-0.2695248067378998,0.1663697014871898
9.280556154251098,3.6075063079765206,2.481915521621704,2.70695568901225,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.02904113382101059,-0.9796706438064575,-1.3550795316696167,-0.37438875436782837,-1.7047703266143799,-0.8885900780558587,0.6156761594775496,697,-0.0898209661245346,-0.059433527290821075,-0.3163194954395294,-0.4473150670528412,-0.4275689125061035,-0.26809159368276597,0.16443758965285613
9.183016157150268,3.6626995648586935,3.1005502700805665,3.0285124809311927,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.029803859069943428,-0.9763926863670349,-1.3190076351165771,-0.3777518570423126,-1.6889535188674927,-0.8783819112926722,0.6052270042662149,675,-0.0905626192688942,-0.06015340983867645,-0.31806638836860657,-0.44912153482437134,-0.42347586154937744,-0.2682759627699852,0.16380979548921107
9.070581007003785,3.933800343231955,1.8536080837249755,2.7244273407164132,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.030518468469381332,-0.9740116596221924,-1.0794146060943604,-0.3840799927711487,-1.6505733728408813,-0.8237196199595929,0.5646425099643253,653,-0.09131231904029846,-0.06226013973355293,-0.36062484979629517,-0.45546430349349976,-0.43077564239501953,-0.28008745089173315,0.16913605884096664
9.798927688598633,4.410532848887404,1.8392663955688477,2.4321793537844414,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.030710842460393906,-0.9695829153060913,-1.4729082584381104,-0.3875340223312378,-1.6438593864440918,-0.900919084995985,0.6171990336330466,717,-0.09148281067609787,-0.0630863830447197,-0.3056246340274811,-0.45842406153678894,-0.4352229833602905,-0.27076817452907564,0.1665833467374054
9.698360061645507,3.3892532016997703,2.5524524211883546,3.036171753290273,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.030986355617642403,-0.9755744338035583,-1.366694450378418,-0.3645320236682892,-1.7444679737091064,-0.8964510474354028,0.6290451583403311,708,-0.09174460917711258,-0.06296751648187637,-0.31367093324661255,-0.4365532398223877,-0.4213073253631592,-0.2652487248182297,0.1594149298681618
9.070079326629639,3.2319880505600276,4.102669048309326,3.0302964757244264,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.03337576612830162,-0.9846509695053101,-1.4162160158157349,-0.40046975016593933,-1.7027459144592285,-0.9074916832149029,0.6194082936883987,736,-0.09413675963878632,-0.06314878165721893,-0.3104543387889862,-0.4702322483062744,-0.428493469953537,-0.2732931196689606,0.16763697054111945
9.443612146377564,3.8175340819983394,2.088156270980835,2.616862458893489,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03439643234014511,-0.9881837964057922,-1.4839324951171875,-0.3661569058895111,-1.7233397960662842,-0.919201885163784,0.6417252346751694,756,-0.0951802209019661,-0.06312594562768936,-0.30438587069511414,-0.437517911195755,-0.4219309091567993,-0.26442817151546477,0.15844951436030297
9.824653911590577,3.6165879512512427,3.8529125690460204,3.6614707768233528,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.036241404712200165,-0.9836879372596741,-1.5014288425445557,-0.3697837293148041,-1.6849051713943481,-0.9152094170451164,0.6341684357278377,751,-0.09704896807670593,-0.06506671756505966,-0.3043937087059021,-0.4424087405204773,-0.42536816000938416,-0.26685725897550583,0.15931559354831618
10.676065921783447,3.5725689495277266,0.34946208000183104,0.10526847173990021,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.034779492765665054,-0.9817773699760437,-1.5536144971847534,-0.36876827478408813,-1.6750096082687378,-0.9227898485958577,0.6423015067861421,761,-0.09554892778396606,-0.06703416258096695,-0.30409303307533264,-0.4406720697879791,-0.42915380001068115,-0.2673003986477852,0.1595074235808837
9.947791385650635,4.162238488062513,1.6534761905670166,2.8205412457616235,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.04159549996256828,-0.9783525466918945,-1.5041900873184204,-0.3901832699775696,-1.736859679222107,-0.930236216634512,0.6424514216356136,775,-0.1024065911769867,-0.06838255375623703,-0.3072206377983093,-0.46078595519065857,-0.420530766248703,-0.2718653008341789,0.16072580174838821
10.140228891372681,3.426101687023999,0.3411881923675537,0.06924193933862138,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.04123266786336899,-0.9933940172195435,-1.3817137479782104,-0.3803294897079468,-1.684501051902771,-0.8962341949343682,0.6105211448350468,707,-0.10206767916679382,-0.06826269626617432,-0.31627655029296875,-0.45048052072525024,-0.4277523159980774,-0.2729679524898529,0.16028455387799725
10.090897130966187,3.197883863653151,3.9499018669128416,3.729180190247456,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.040031492710113525,-0.9804341197013855,-1.4893567562103271,-0.3809785842895508,-1.7344090938568115,-0.9250420093536377,0.6412243167485115,766,-0.10081343352794647,-0.07044045627117157,-0.30928781628608704,-0.4506519138813019,-0.4243130683898926,-0.2711013376712799,0.15901774153718834
9.706092739105225,4.036809573044969,0.8851462841033936,0.7213416359941361,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.045586466789245605,-0.9790353178977966,-1.4901409149169922,-0.397053986787796,-1.6284434795379639,-0.9080520331859588,0.6111948601817988,737,-0.10640283674001694,-0.07343927025794983,-0.3099965453147888,-0.46360495686531067,-0.44049978256225586,-0.2787886783480644,0.1631972590343511
9.567983293533326,3.57702760328354,2.515717697143555,2.872425406902299,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.04024408757686615,-0.9878337979316711,-1.5292333364486694,-0.3705083429813385,-1.6148948669433594,-0.9085428863763809,0.621916518159808,738,-0.10102932900190353,-0.07317895442247391,-0.3080536127090454,-0.4427962005138397,-0.44297662377357483,-0.27360694408416747,0.16028229979382
10.863146877288818,3.761685249336369,1.540654230117798,1.9206294668559718,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.04232707619667053,-0.9870865941047668,-1.482174277305603,-0.37139785289764404,-1.7235107421875,-0.9212993085384369,0.6383471904775287,760,-0.10308268666267395,-0.0733700543642044,-0.3111380338668823,-0.44342029094696045,-0.42821192741394043,-0.2718445986509323,0.15703863308763677
3.1819334506988524,0.8451315412006385,0.5353801727294922,0.3176034795622101,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.03275581821799278,-0.44141891598701477,-0.6287106275558472,-0.08456200361251831,-1.0251394510269165,-0.4425173632800579,0.3661022258072207,620,-0.07297738641500473,-0.06751302629709244,-0.11397702246904373,-0.10865695774555206,-0.056848518550395966,-0.08399458229541779,0.022965663725007197
