mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.243444538116455,5.009914420534169,1.0258101940155029,0.9091915891151859,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.04393851384520531,-1.2424328327178955,-0.7723729610443115,-0.5756182074546814,-1.5908271074295044,-0.8450379244983196,0.5354907403588642,717,-0.06421899795532227,-0.05193285271525383,-0.6777442097663879,-0.6584383249282837,-0.6828203201293945,-0.4270309410989285,0.3013854040255387
10.15905566215515,7.6884428354377325,0.9979615688323975,0.874123115785233,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.044388625770807266,-1.2508041858673096,-0.7543209791183472,-0.6027756333351135,-1.7529466152191162,-0.8810472078621387,0.5814500818748615,736,-0.06458854675292969,-0.05158888176083565,-0.5750359892845154,-0.7437741160392761,-0.6956609487533569,-0.4261296965181828,0.3055195516173866
9.419927024841309,7.649512375078524,1.1025786399841309,1.4283030514752921,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.045360323041677475,-1.2489603757858276,-0.8532590866088867,-1.2683489322662354,-1.5482494831085205,-0.9928356401622296,0.5229116717219329,754,-0.06557555496692657,-0.05216840282082558,-0.843522310256958,-1.7841981649398804,-0.6166849732398987,-0.6724298812448979,0.6358310004400424
12.668746709823608,6.527236875044489,1.6876049518585206,1.5435519023639008,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.05102980509400368,-1.241708755493164,-2.0203561782836914,-0.4890036880970001,-1.5619126558303833,-1.0728022165596485,0.7142067675042728,766,-0.06908298283815384,-0.05412242189049721,-0.3630308210849762,-0.5994725823402405,-1.2081279754638672,-0.45876735672354696,0.42569853563931587
11.516641473770141,6.491270192730916,1.229866361618042,1.4326795120634193,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.04676217585802078,-1.246261477470398,-1.9930596351623535,-0.5841843485832214,-1.6659140586853027,-1.1072363391518594,0.7091291181433822,786,-0.06690964102745056,-0.05442012473940849,-0.3652122914791107,-0.649120569229126,-0.6485813856124878,-0.3568488024175167,0.2631077559144837
11.37475028038025,6.418897652232987,2.130712652206421,1.8906633870812442,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.045342352241277695,-1.2492215633392334,-1.9899084568023682,-0.6190728545188904,-1.7032006978988647,-1.121349184960127,0.7098408206272327,791,-0.06668513268232346,-0.05472041293978691,-0.36661791801452637,-0.6964163780212402,-0.6446837186813354,-0.3658247120678425,0.2732486769350896
12.304632663726807,6.740505872435357,1.8588627815246581,2.720299486427601,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.05401008576154709,-1.2668101787567139,-2.0266008377075195,-0.5881698727607727,-1.500740885734558,-1.0872663721442222,0.6931467750949843,771,-0.07209507375955582,-0.05426592752337456,-0.3652998208999634,-0.7144618034362793,-1.20488703250885,-0.48220193162560465,0.43386665349159875
6.845265626907349,4.8508106240712445,2.5995774269104004,3.4721476197073606,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.04984886199235916,-1.251416563987732,-0.8669354915618896,-0.6157020926475525,-1.4267722368240356,-0.8421350494027138,0.4876302590476376,714,-0.06978167593479156,-0.05681578442454338,-0.809639573097229,-0.7162826657295227,-0.6831109523773193,-0.4671261303126812,0.3323495377938856
11.169362640380859,6.6994096196288835,3.20606107711792,3.9366920303573685,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.05136866122484207,-1.241991400718689,-2.0085039138793945,-0.7106273174285889,-1.5042833089828491,-1.1033549204468727,0.6723345010443192,781,-0.07105851173400879,-0.058424752205610275,-0.3682299256324768,-0.9751328229904175,-0.8695117831230164,-0.4684715591371059,0.3882429128143133
11.384419488906861,5.204707589785488,1.8002933502197265,2.6210933639472875,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.050673916935920715,-1.245322346687317,-2.013420581817627,-0.6083235740661621,-1.3598897457122803,-1.0555260330438614,0.6717052465769122,761,-0.07060293853282928,-0.05952419713139534,-0.36904069781303406,-0.6684988737106323,-0.7138618230819702,-0.37630570605397223,0.2804205649300151
11.319407892227172,6.157053238808835,3.162800168991089,3.141009857928664,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.05344320833683014,-1.2549022436141968,-2.0126256942749023,-0.8346690535545349,-1.7895104885101318,-1.1890301376581192,0.7011925383165134,807,-0.07328888028860092,-0.05917207896709442,-0.36985674500465393,-1.0131474733352661,-0.6429674029350281,-0.4316865161061287,0.36160067747505575
8.857287216186524,4.820090884446726,1.5343658447265625,2.302962528345617,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.05603205785155296,-1.223032832145691,-0.8065910935401917,-0.7603110671043396,-2.907524585723877,-1.1506983272731304,0.9550682724911338,802,-0.07510695606470108,-0.064369797706604,-0.703864574432373,-0.7849695086479187,-0.6451915502548218,-0.4547004774212837,0.3174575593802794
4.0979118824005125,0.9538387156323996,1.1301061153411864,0.9751735437440002,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.08223272114992142,-0.441343754529953,-0.30300596356391907,-0.06908794492483139,-0.8369153738021851,-0.34651715159416197,0.2822016829649836,506,-0.0853506475687027,-0.04925701022148132,-0.07445135712623596,-0.10273653268814087,-0.07337899506092072,-0.07703490853309632,0.0174434920570041
3.97375226020813,0.7730471811213461,0.962139892578125,0.9537737967655621,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.0398448221385479,-0.12370166182518005,-0.08719825744628906,-0.030380964279174805,-0.5116902589797974,-0.15856319293379784,0.17973966754713533,452,-0.048034653067588806,-0.03333533555269241,-0.03731156885623932,-0.033152710646390915,-0.03162657842040062,-0.03669216930866241,0.005974812217223849
3.929170513153076,0.5696902112727521,0.6134065628051758,0.26885168509116236,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.023280326277017593,-0.12472949922084808,-0.03812434896826744,-0.020952783524990082,-0.34416258335113525,-0.11024990826845169,0.12301591693928418,376,-0.03341225907206535,-0.0299419853836298,-0.02660565823316574,-0.02885705977678299,-0.02735905349254608,-0.02923520319163799,0.0023885047087815105
3.4731690883636475,0.5895098304473612,0.40522046089172364,0.026982564254828555,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.02538355626165867,-0.10506824404001236,-0.03779465705156326,-0.021131213754415512,-0.2060731053352356,-0.07909015528857707,0.07035408524765478,259,-0.03824393451213837,-0.026208393275737762,-0.02736877091228962,-0.030281588435173035,-0.025482982397079468,-0.02951713390648365,0.004660022447467143
3.016611385345459,0.4064318346649956,0.8757486343383789,0.4706496895998516,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.023871002718806267,-0.15955974161624908,-0.03625965118408203,-0.017998062074184418,-0.309416264295578,-0.10942094437777997,0.1127311294415769,372,-0.03959890082478523,-0.028452923521399498,-0.02660403959453106,-0.0276479572057724,-0.026995990425348282,-0.029859962314367293,0.004909643893679147
3.38234806060791,0.6680552568434575,1.1151411533355713,0.9485927150113659,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.024386025965213776,-0.09632930159568787,-0.05302489548921585,-0.017022591084241867,-0.177382230758667,-0.07362900897860528,0.05887906543112918,252,-0.04363548383116722,-0.02548750303685665,-0.030294712632894516,-0.026357868686318398,-0.025200800970196724,-0.0301952738314867,0.006963945378531276
3.196162796020508,0.30360715131935984,0.9200684547424316,0.4353004261457229,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.02331741526722908,-0.10323014110326767,-0.03361815959215164,-0.016992665827274323,-0.15469692647457123,-0.06637106165289879,0.05389739357193479,215,-0.03048165887594223,-0.025267237797379494,-0.027735736221075058,-0.02743854559957981,-0.025116397067904472,-0.02720791511237621,0.0019590742683827486
3.935719108581543,0.631429137440246,0.8995386600494385,0.9058670353481729,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.02341351844370365,-0.10731620341539383,-0.031098101288080215,-0.016435839235782623,-0.11058910936117172,-0.05777055434882641,0.04205937573706889,113,-0.03326786682009697,-0.0269333329051733,-0.0260741226375103,-0.02649582549929619,-0.024858716875314713,-0.027525972947478293,0.0029530965275860158
3.1865994453430178,0.5009093837591126,0.9743959426879882,0.46724848671713287,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.020924167707562447,-0.10260001569986343,-0.03116442635655403,-0.016388457268476486,-0.10608328133821487,-0.055432069674134256,0.04023550137709895,82,-0.028446411713957787,-0.026217887178063393,-0.0268264077603817,-0.02664654329419136,-0.02462972141802311,-0.02655339427292347,0.001223095286552878
2.983887958526611,0.3076914045056767,1.070244836807251,0.5294012690693035,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.02111903578042984,-0.0997229814529419,-0.031592413783073425,-0.01660083793103695,-0.09302052855491638,-0.0524111595004797,0.036283675840589114,43,-0.028099101036787033,-0.02667056955397129,-0.027214890345931053,-0.02736445888876915,-0.024868326261639595,-0.026843469217419626,0.0010878491759020196
3.6069593906402586,0.5061831694685089,1.0652740955352784,1.0088491173259742,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.025182431563735008,-0.11377119272947311,-0.03356815129518509,-0.016275333240628242,-0.12044567614793777,-0.061848556995391844,0.04549876327702059,165,-0.028636209666728973,-0.023756077513098717,-0.02798631228506565,-0.026084555312991142,-0.025449085980653763,-0.02638244815170765,0.001761223946119489
3.3624877452850344,0.6440007897180218,0.8943106174468994,0.9818158446444581,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.021504171192646027,-0.11104289442300797,-0.03198844939470291,-0.01703295111656189,-0.06309260427951813,-0.04893221408128738,0.03497200291440497,13,-0.027114804834127426,-0.024388981983065605,-0.0270052719861269,-0.027841342613101006,-0.024125277996063232,-0.026095135882496834,0.0015302687127002697
3.1214747428894043,0.22351688547620302,1.1146817684173584,0.4527378098756822,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.02139807678759098,-0.11643785238265991,-0.03115949034690857,-0.01647396758198738,-0.06770133227109909,-0.05063414387404919,0.03747624411879451,26,-0.026336247101426125,-0.02440350502729416,-0.02681840769946575,-0.026819877326488495,-0.024678904563188553,-0.025811388343572616,0.0010555822727376452
3.2585076808929445,0.4983435785122656,0.7270796775817872,0.3588251486866036,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.02182656154036522,-0.12771371006965637,-0.03456026688218117,-0.01643020287156105,-0.13273212313652039,-0.06665257290005684,0.05226192358331502,220,-0.0275419969111681,-0.02350853569805622,-0.02814408205449581,-0.02670646272599697,-0.026277368888258934,-0.026435689255595207,0.0016005707822220596
3.1463103771209715,0.4269349769873303,0.8586712837219238,0.5680196795383442,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.021644948050379753,-0.15137508511543274,-0.0312759131193161,-0.0166167002171278,-0.08197271823883057,-0.06057707294821739,0.05100751971612714,152,-0.028275614604353905,-0.024366945028305054,-0.027537990361452103,-0.027570577338337898,-0.025567879900336266,-0.026663801446557046,0.0014602043606306452
3.2136323928833006,0.5291156722709517,0.6637294292449951,0.49336097731860956,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.021864552050828934,-0.12349990755319595,-0.03201567754149437,-0.016606399789452553,-0.051218338310718536,-0.04904097504913807,0.03906224247249442,14,-0.029492296278476715,-0.024571366608142853,-0.027572734281420708,-0.02762504667043686,-0.024550171568989754,-0.02676232308149338,0.0019260174735719945
3.410541820526123,0.2026771904985976,0.7261117935180664,0.3785886823774896,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.02263573184609413,-0.13799802958965302,-0.033164747059345245,-0.01655188575387001,-0.0554429329931736,-0.0531586654484272,0.044439617806527186,56,-0.028957512229681015,-0.02403073012828827,-0.028383947908878326,-0.027378903701901436,-0.02489101141691208,-0.026728421077132226,0.0019383681186541494
3.564659595489502,0.25744695354214997,0.7816066741943359,0.2787224805233069,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.020706119015812874,-0.15108443796634674,-0.028941916301846504,-0.01644706539809704,-0.08053083717823029,-0.05954207517206669,0.05122950985005164,138,-0.025781359523534775,-0.02319949120283127,-0.026402823626995087,-0.026837464421987534,-0.02598288469016552,-0.025640804693102835,0.0012735347113349352
3.5900667667388917,0.3497317007660817,0.8394158363342286,0.3905994437812148,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.020863989368081093,-0.15174928307533264,-0.029422786086797714,-0.016359960660338402,-0.054778534919023514,-0.05463491082191467,0.05034346055929796,76,-0.02575165592133999,-0.023458808660507202,-0.026801276952028275,-0.026230264455080032,-0.025236409157514572,-0.025495683029294013,0.0011424349100461707
3.2657824993133544,0.3837072709499329,0.492202615737915,0.11135111994248569,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.02457532472908497,-0.14868442714214325,-0.03288574144244194,-0.016595488414168358,-0.04738850146532059,-0.05402589663863182,0.048413986035316825,69,-0.02831888198852539,-0.022350206971168518,-0.027306057512760162,-0.02695395238697529,-0.025066962465643883,-0.02599921226501465,0.0021063983550673776
3.031032943725586,0.5790318972745363,0.7434346199035644,0.3193104312654458,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.020685561001300812,-0.14486943185329437,-0.031177455559372902,-0.01682441309094429,-0.05033153295516968,-0.052777678892016414,0.047488915746560494,51,-0.024886855855584145,-0.02249114215373993,-0.02810382843017578,-0.02821340039372444,-0.02568809874355793,-0.025876665115356447,0.002139982876706425
3.2033923625946046,0.36592654653902246,0.724336576461792,0.3493149810900005,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.019886666908860207,-0.1690802127122879,-0.030066847801208496,-0.016305215656757355,-0.038950804620981216,-0.05485794954001903,0.05766049824244734,77,-0.025188293308019638,-0.0225574541836977,-0.027800919488072395,-0.02603931352496147,-0.024646257981657982,-0.025246447697281838,0.0017174549830767324
2.9462908267974854,0.3385010842897574,0.710423469543457,0.2976354723542934,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.022801684215664864,-0.16221216320991516,-0.03142474219202995,-0.016196994110941887,-0.04705054312944412,-0.055937225371599196,0.0541321483663576,91,-0.026510821655392647,-0.022477008402347565,-0.026531869545578957,-0.02585659734904766,-0.025384770706295967,-0.02535221353173256,0.0015004151849432748
3.1987603187561033,0.3501293652727547,0.6583480358123779,0.4650675720023412,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.0205546747893095,-0.15073050558567047,-0.03102000243961811,-0.016872698441147804,-0.035525958985090256,-0.05094076804816723,0.05035155010319022,32,-0.024592481553554535,-0.02184312231838703,-0.02734856680035591,-0.027287820354104042,-0.023966293781995773,-0.025007656961679458,0.002095237044779227
3.069533634185791,0.13861884209719566,0.8814542293548584,0.5398072035669181,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.020561419427394867,-0.15700314939022064,-0.02983626164495945,-0.016495730727910995,-0.0392889529466629,-0.05263710282742977,0.052773802936361205,46,-0.025500616058707237,-0.0221746563911438,-0.026301080361008644,-0.02615055814385414,-0.02462572604417801,-0.024950527399778367,0.001508484033569783
2.750014877319336,0.3595072100005027,0.524491548538208,0.16311193726276116,0.2,0,170,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 170}",-0.022929856553673744,-0.1472928375005722,-0.0306581798940897,-0.01682392694056034,-0.04236974939703941,-0.05201491005718708,0.048397041511529015,41,-0.02681249938905239,-0.022180607542395592,-0.027316706255078316,-0.02729804813861847,-0.025445284321904182,-0.02581062912940979,0.001938812068516906
2.711373519897461,0.31828330476631556,0.9511072158813476,0.6095246411100774,0.2,0,180,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 180}",-0.020367305725812912,-0.1617238074541092,-0.030231105163693428,-0.017181964591145515,-0.03940311446785927,-0.05378145948052406,0.05453244021149823,63,-0.02448677271604538,-0.02254904992878437,-0.026631847023963928,-0.02736167423427105,-0.025068374350667,-0.025219543650746346,0.0016896547797666233
4.947466850280762,0.7875981301784224,0.9839035511016846,0.5762740894874754,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.07267741858959198,-0.40622374415397644,-0.3184960186481476,-0.04638444632291794,-0.8113945722579956,-0.3310352399945259,0.2772473514900713,497,-0.0743442103266716,-0.04813991114497185,-0.08660520613193512,-0.0730971023440361,-0.07534628361463547,-0.07150654271245002,0.012643535545815609
3.924002265930176,0.4428506218542152,1.4483978271484375,1.1101596437138015,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.04285368695855141,-0.13321956992149353,-0.07396586984395981,-0.033569663763046265,-0.6669577956199646,-0.19011331722140312,0.24095605356021252,461,-0.05074610933661461,-0.043853361159563065,-0.0399743877351284,-0.04274611547589302,-0.04923947900533676,-0.04531189054250717,0.004053544890777182
4.322500419616699,0.5565690741044065,0.4847558975219727,0.12443690016453397,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.031218549236655235,-0.11287019401788712,-0.07304579764604568,-0.0227976031601429,-0.17058682441711426,-0.08210379369556904,0.05470721661054219,266,-0.043253786861896515,-0.034951429814100266,-0.03881761431694031,-0.034544866532087326,-0.02985273487865925,-0.036284086480736735,0.004497969096168014
3.8169902324676515,0.7018532996819071,1.602353000640869,1.0133472794893665,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.031031956896185875,-0.11406578123569489,-0.05464121699333191,-0.021387659013271332,-0.15147791802883148,-0.0745209064334631,0.05019125725128047,254,-0.03619472309947014,-0.03447440639138222,-0.03478630632162094,-0.03300374746322632,-0.028860434889793396,-0.0334639236330986,0.002515190164670782
3.338220167160034,0.4496822545803047,0.9754232406616211,0.48233623841683154,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.026794789358973503,-0.1258039027452469,-0.03862512856721878,-0.021935012191534042,-0.1326795369386673,-0.06916767396032811,0.04939767588915931,233,-0.033664874732494354,-0.03331366181373596,-0.03137747943401337,-0.03239237144589424,-0.02851344645023346,-0.031852366775274275,0.001848571353914733
2.960609483718872,0.4143869780736908,1.1268682956695557,0.5172337091687131,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.027371330186724663,-0.11184678226709366,-0.04268695041537285,-0.022057384252548218,-0.15735188126564026,-0.07226286567747593,0.05332466992631821,245,-0.03594111278653145,-0.032269712537527084,-0.03243863210082054,-0.032983437180519104,-0.029916664585471153,-0.032709911838173865,0.0019279561206880036
3.7983189105987547,0.1838591914919747,0.6502925395965576,0.33704326694473624,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.02656339667737484,-0.10224101692438126,-0.03829150274395943,-0.02084035985171795,-0.12207216024398804,-0.0620016872882843,0.04180900749736557,166,-0.03209444135427475,-0.03125770762562752,-0.031810738146305084,-0.032321300357580185,-0.02948942594230175,-0.031394722685217855,0.0010168726633882953
3.5586315155029298,0.07788864827303796,0.7965346813201905,0.3677058464841276,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.027383774518966675,-0.10703162848949432,-0.03903309628367424,-0.02123090624809265,-0.09931985288858414,-0.058799851685762405,0.03676219519042991,125,-0.035158421844244,-0.030247054994106293,-0.03263264149427414,-0.03258700296282768,-0.029678694903850555,-0.03206076323986053,0.0019577154528352125
2.816176748275757,0.15945277411301548,1.1357805252075195,0.4805066613581614,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.027663277462124825,-0.09923022985458374,-0.03606981411576271,-0.021471021696925163,-0.15883147716522217,-0.06865316405892372,0.0529812894557589,230,-0.03343380242586136,-0.031224464997649193,-0.03274333477020264,-0.03268186002969742,-0.031172649934887886,-0.0322512224316597,0.0008992961910699182
3.497364616394043,0.2847101416361757,0.6582571983337402,0.4742191549701584,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.027451250702142715,-0.10472218692302704,-0.03722798079252243,-0.022008227184414864,-0.08494147658348083,-0.05527022443711758,0.03326156374639599,80,-0.03283729404211044,-0.03199717402458191,-0.03341321274638176,-0.03284711763262749,-0.030257832258939743,-0.03227052614092827,0.0011031839667524428
3.4756096839904784,0.49516043482492905,0.7835678100585938,0.4521604390929991,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.028713518753647804,-0.12607155740261078,-0.03506651893258095,-0.02210131287574768,-0.07863764464855194,-0.05811811052262783,0.03932413464600748,120,-0.03927686810493469,-0.029568657279014587,-0.032279472798109055,-0.03383288532495499,-0.030258631333708763,-0.033043302968144415,0.0034609758715734786
3.2598968029022215,0.4021482408982427,0.5788027763366699,0.32386388594794496,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.028403080999851227,-0.1199360266327858,-0.038269687443971634,-0.022157929837703705,-0.09168684482574463,-0.060090713948011396,0.03872708697200917,145,-0.03357895463705063,-0.030604088678956032,-0.03368542715907097,-0.032270003110170364,-0.03130387142300606,-0.03228846900165081,0.0012185036496669707
3.328533935546875,0.6184119978909343,0.8102144241333008,0.3201114729481433,0.3,0.0001,65,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 65}",-0.028806477785110474,-0.1413097232580185,-0.036727938801050186,-0.022533820942044258,-0.10689518600702286,-0.06725462935864926,0.04788657549897094,223,-0.033470869064331055,-0.03104930929839611,-0.033621788024902344,-0.03325545787811279,-0.03216676041483879,-0.03271283693611622,0.0009757833821554604
2.9243608951568603,0.25555749225444524,0.6832887172698975,0.4761564460186249,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.029901036992669106,-0.13395574688911438,-0.04865925386548042,-0.022727109491825104,-0.06327929347753525,-0.05970448814332485,0.03975826477901184,142,-0.036739327013492584,-0.03585870563983917,-0.035758644342422485,-0.03352811187505722,-0.03079153411090374,-0.03453526459634304,0.002151089021357305
3.7942737102508546,0.5635479753463181,0.462548828125,0.062204162881033614,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.027218561619520187,-0.16335386037826538,-0.03670971840620041,-0.023381883278489113,-0.08204159140586853,-0.06654112301766872,0.052748207829979826,218,-0.03178749233484268,-0.02872685343027115,-0.03290187940001488,-0.034096065908670425,-0.03249218314886093,-0.032000894844532016,0.0018004314465499048
3.8116100788116456,0.3396978335723337,0.8475549697875977,0.48474523563907046,0.3,0.0001,85,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 85}",-0.02646724134683609,-0.14032825827598572,-0.03728457912802696,-0.022960403934121132,-0.05042422190308571,-0.055492940917611124,0.04348591638900984,83,-0.030687933787703514,-0.031192773953080177,-0.033479638397693634,-0.03300758823752403,-0.030415445566177368,-0.03175667598843575,0.0012483970010641948
3.4085166454315186,0.16562066407713863,0.5813408374786377,0.3453330973807415,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.030290089547634125,-0.16577696800231934,-0.03648482263088226,-0.023395666852593422,-0.05462843179702759,-0.06211519576609135,0.05285975783151756,167,-0.037036314606666565,-0.030356058850884438,-0.03363865241408348,-0.03377313166856766,-0.03176918625831604,-0.03331466875970364,0.0022497862214879085
3.6497169971466064,0.2062828758225941,0.7720329761505127,0.4860797408718664,0.3,0.0001,95,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 95}",-0.027604620903730392,-0.16797441244125366,-0.03980683907866478,-0.023511813953518867,-0.05630144104361534,-0.06303982548415661,0.05369276011021551,179,-0.03226722404360771,-0.029840871691703796,-0.034672610461711884,-0.034068070352077484,-0.031828850507736206,-0.032535525411367415,0.001717460929393314
3.3954403400421143,0.3143446103601098,1.046123170852661,0.4213526787285279,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.02793979085981846,-0.16759136319160461,-0.038678545504808426,-0.0237122792750597,-0.04598115757107735,-0.06078062728047371,0.05397896365999185,156,-0.03450723737478256,-0.029577070847153664,-0.03371032699942589,-0.033762238919734955,-0.03161897510290146,-0.0326351698487997,0.0018064055843857853
3.383720588684082,0.8560002276258731,1.067951250076294,0.8787139753846682,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.03173680230975151,-0.18015442788600922,-0.037241529673337936,-0.02415066584944725,-0.043380964547395706,-0.06333287805318832,0.058753160891525824,181,-0.03509939834475517,-0.031116632744669914,-0.035023435950279236,-0.034295015037059784,-0.030390236526727676,-0.03318494372069836,0.002018204504345454
3.1026235580444337,0.3765147277458441,0.6951588153839111,0.30820115216417154,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.030043814331293106,-0.18072262406349182,-0.0397581122815609,-0.02463078312575817,-0.04239683970808983,-0.06351043470203876,0.058958114004049614,183,-0.03358306363224983,-0.03076966106891632,-0.03605681285262108,-0.03470243513584137,-0.031838346272706985,-0.03339006379246712,0.0019050173608458846
3.241080331802368,0.2550551524967588,0.6280634880065918,0.3276519323887908,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.027165252715349197,-0.17007766664028168,-0.03742362931370735,-0.024905847385525703,-0.04473377391695976,-0.06086123399436474,0.0550742306749028,157,-0.03217203542590141,-0.029978828504681587,-0.03649322688579559,-0.03511964529752731,-0.032672520726919174,-0.033287251368165016,0.00228924479839076
3.054056978225708,0.482170975637081,0.5808794498443604,0.21918855633791776,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.02747170440852642,-0.18012090027332306,-0.03884681314229965,-0.026051873341202736,-0.054838962852954865,-0.06546605080366134,0.058248263599751327,205,-0.032147668302059174,-0.031825464218854904,-0.03500371426343918,-0.03735697641968727,-0.034326255321502686,-0.03413201570510864,0.002022660297255891
