mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.179550313949585,0.24126030543109903,0.7605354309082031,0.6117274495540383,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.029093559831380844,-0.20379677414894104,-0.035026710480451584,-0.02459542825818062,-0.11277085542678833,-0.08105666562914848,0.06939411579460177,259,-0.046607427299022675,-0.030791781842708588,-0.033506084233522415,-0.033168770372867584,-0.029216712340712547,-0.03465815521776676,0.006178815124284556
2.1585716724395754,0.45963735955285573,0.49492683410644533,0.35784840341695356,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.04013776034116745,-0.11600786447525024,-0.03540759161114693,-0.02232576161623001,-0.09588677436113358,-0.06195315048098564,0.03694404099592842,183,-0.0538419671356678,-0.02795390971004963,-0.03324778005480766,-0.032285772264003754,-0.03086061030626297,-0.035638007894158365,0.009275814762342701
2.253841257095337,0.4583141982822844,0.502745246887207,0.25592008938450383,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.0363972932100296,-0.10218947380781174,-0.040002040565013885,-0.024142563343048096,-0.10521136969327927,-0.06158854812383652,0.03479702325486381,180,-0.031602513045072556,-0.02679334208369255,-0.034496206790208817,-0.033617451786994934,-0.031003771349787712,-0.03150265701115131,0.002678439935493843
2.2185340404510496,0.35277696348388715,0.725208044052124,0.4425887536222733,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.031845979392528534,-0.08559633791446686,-0.03406481817364693,-0.022929085418581963,-0.08036087453365326,-0.05095941908657551,0.026459827855753643,72,-0.04295596852898598,-0.02832784503698349,-0.03274869546294212,-0.0323285311460495,-0.029726799577474594,-0.03321756795048714,0.005136954889453383
2.2666022777557373,0.2643063718811188,0.6387846946716309,0.4776010204057284,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.029346568509936333,-0.10203073173761368,-0.03523997217416763,-0.02380911074578762,-0.06500612944364548,-0.05108650252223015,0.02917829282544617,73,-0.03546358272433281,-0.02636922337114811,-0.03244511038064957,-0.03315209224820137,-0.03062385506927967,-0.0316107727587223,0.0030451199048718283
2.0735378742218016,0.30253953766919756,0.5272256851196289,0.6065646513015894,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.0253769401460886,-0.12063780426979065,-0.03659941628575325,-0.021897155791521072,-0.07304395735263824,-0.055511054769158366,0.03726796295007825,125,-0.03642157092690468,-0.02923807129263878,-0.03355031460523605,-0.032989345490932465,-0.03131105750799179,-0.03270207196474075,0.002390436615380174
2.5243667125701905,0.4184961861726429,0.3479398250579834,0.16887498000817167,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.04257342591881752,-0.08803119510412216,-0.036005210131406784,-0.022548729553818703,-0.04855065047740936,-0.047541842237114905,0.02201290581594822,34,-0.046548109501600266,-0.02716110274195671,-0.03481610491871834,-0.033134616911411285,-0.03013407625257969,-0.034358802065253255,0.0066323774728118835
2.4418740272521973,0.596763377259148,0.8201670169830322,0.9447950559022484,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.04042087495326996,-0.1443440020084381,-0.03587266430258751,-0.02352227456867695,-0.058513328433036804,-0.06053462885320186,0.0433838371866486,171,-0.047044847160577774,-0.03132925182580948,-0.034056924283504486,-0.0343574658036232,-0.029939405620098114,-0.03534557893872261,0.0060805833395162
2.598060655593872,0.5817411392577896,0.3082285404205322,0.15433354733475155,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.03341932222247124,-0.11108598858118057,-0.034264497458934784,-0.022557251155376434,-0.07973211258649826,-0.05621183440089226,0.03375852919369261,131,-0.03246138244867325,-0.0277387797832489,-0.03409954532980919,-0.03421630337834358,-0.033077266067266464,-0.03231865540146828,0.0023809140518562177
2.475490951538086,0.5845613720136275,0.4431762218475342,0.2177333987126452,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.05544354394078255,-0.11440826952457428,-0.035606324672698975,-0.028002409264445305,-0.05818229541182518,-0.05832856856286526,0.030296052310678327,159,-0.056045323610305786,-0.027223361656069756,-0.03333981707692146,-0.03539687767624855,-0.030569713562726974,-0.0365150187164545,0.01014343628543123
2.329248857498169,0.3682052697418786,0.7103771686553955,0.39878975798515504,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.04042172059416771,-0.12567202746868134,-0.034868381917476654,-0.023351090028882027,-0.07000105082988739,-0.05886285416781902,0.03678157299610976,162,-0.030733628198504448,-0.026822011917829514,-0.03348661959171295,-0.03430575504899025,-0.0329272598028183,-0.03165505491197109,0.0026909729633824925
2.4185243129730223,0.5028458333893018,0.3104559898376465,0.11834278999745117,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.06555882841348648,-0.11278054863214493,-0.03572806343436241,-0.023402169346809387,-0.06752850115299225,-0.06099962219595909,0.030973850607711302,174,-0.02910269796848297,-0.027662474662065506,-0.03322602063417435,-0.03506452217698097,-0.03348909690976143,-0.03170896247029305,0.0028247762132904376
2.409295606613159,0.4149707286708517,0.6972918033599853,0.33524590926929765,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.04493582993745804,-0.11587829887866974,-0.03808945044875145,-0.02303893305361271,-0.04313410073518753,-0.053015322610735896,0.032360581340731456,96,-0.04488200694322586,-0.028462015092372894,-0.03585917875170708,-0.034089911729097366,-0.03180224075913429,-0.035019070655107495,0.005517057229713215
2.530097150802612,0.6475712599961139,0.5683657646179199,0.46514629236487126,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.056600384414196014,-0.14260254800319672,-0.03928724676370621,-0.0249843280762434,-0.04922773316502571,-0.06254044808447361,0.04140924075629925,188,-0.030980005860328674,-0.027312718331813812,-0.03701074421405792,-0.03613460808992386,-0.03325570747256279,-0.03293875679373741,0.003532251938510791
2.2776954650878904,0.32459671179001703,0.7763533592224121,0.26347721262575774,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.050168201327323914,-0.14891229569911957,-0.03889269381761551,-0.0243050716817379,-0.04449230059981346,-0.06135411262512207,0.044616202234680345,179,-0.050824493169784546,-0.027666868641972542,-0.036606598645448685,-0.03527484089136124,-0.031785108149051666,-0.03643158189952374,0.007834979160863662
2.7270820140838623,0.6167191769511534,0.31661257743835447,0.11623323645415391,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.04493553191423416,-0.12090250104665756,-0.03816737234592438,-0.02372722513973713,-0.053164683282375336,-0.05617946274578571,0.03377031148469333,130,-0.032853368669748306,-0.03002261556684971,-0.03427081182599068,-0.03479849547147751,-0.034312449395656586,-0.03325154818594456,0.0017402303545611011
2.439867401123047,0.4183702706692711,0.6652859210968017,0.41917016631374965,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.06865182518959045,-0.135403573513031,-0.038051050156354904,-0.025267982855439186,-0.04339643940329552,-0.06215417422354221,0.03924563232609913,184,-0.03130320832133293,-0.028598152101039886,-0.03549931198358536,-0.03679874911904335,-0.03251112625002861,-0.032942109555006024,0.0029378448976214683
2.4157057285308836,0.23060987129233282,1.289150094985962,0.26093211724048815,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.043090663850307465,-0.14092859625816345,-0.03863036260008812,-0.02401016838848591,-0.03837445005774498,-0.05700684823095799,0.042450352992905366,145,-0.03244192153215408,-0.029799707233905792,-0.03565051034092903,-0.03498717024922371,-0.03169974312186241,-0.032915810495615004,0.002153258211068095
2.248665475845337,0.24529087638528158,0.6664536952972412,0.6043508904814436,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.05993204563856125,-0.1503332257270813,-0.038459498435258865,-0.025322627276182175,-0.04418565705418587,-0.06364661082625389,0.044744193511469896,194,-0.03232530876994133,-0.029688527807593346,-0.036247193813323975,-0.036331359297037125,-0.033502813428640366,-0.03361904062330723,0.0025059945587228983
2.310589838027954,0.16061009367358314,0.8558279991149902,0.5300208192745203,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.06617742031812668,-0.13131552934646606,-0.038836922496557236,-0.025602422654628754,-0.0440361462533474,-0.061193688213825224,0.03742420231103497,177,-0.03228165581822395,-0.03005068004131317,-0.03676754608750343,-0.036791231483221054,-0.03297805413603783,-0.03377383351325989,0.0026377542096546166
3.63520884513855,0.2265902352131137,0.8001204490661621,0.8499350187895308,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.11142745614051819,-0.5293466448783875,-0.2806602418422699,-0.07828104496002197,-0.3005552291870117,-0.26005412340164186,0.1610681545667066,544,-0.0717899277806282,-0.08672386407852173,-0.07108747959136963,-0.07322921603918076,-0.05471545830368996,-0.07150918915867806,0.010165932072849642
2.476031255722046,0.33479248974204906,0.8433742046356201,0.39266193080552825,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.09854180365800858,-0.16539831459522247,-0.11380648612976074,-0.10041145235300064,-0.461434006690979,-0.18791841268539428,0.13889287885838908,461,-0.06405690312385559,-0.06936519593000412,-0.06996849179267883,-0.06823860853910446,-0.09161236882209778,-0.07264831364154815,0.009704159208447674
2.2685245513916015,0.29707858459618053,0.8787015914916992,0.5626513238834487,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.06713023781776428,-0.18743067979812622,-0.0765656903386116,-0.0642084851861,-0.16002410650253296,-0.11107183992862701,0.05204749677412046,339,-0.08229762315750122,-0.06061074137687683,-0.05902126431465149,-0.06222293898463249,-0.05639613792300224,-0.06410974115133286,0.009295099192475212
2.6077396392822267,0.23674762135486335,0.8101111888885498,0.500221779780407,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.049189724028110504,-0.1558472216129303,-0.08657105267047882,-0.06378322839736938,-0.16712398827075958,-0.10450304299592972,0.04815979713033808,313,-0.06589815765619278,-0.05764124169945717,-0.06675825268030167,-0.06459660083055496,-0.05786275863647461,-0.06255140230059623,0.003979302830709758
2.430958461761475,0.2854936191563827,0.855487585067749,0.49027485086121597,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.05912026762962341,-0.19709524512290955,-0.0886143296957016,-0.05495480075478554,-0.13056056201457977,-0.10606904104351997,0.052928488098902056,319,-0.08852242678403854,-0.06257756799459457,-0.0702662318944931,-0.06266283988952637,-0.06426548957824707,-0.06965891122817994,0.00984256562872903
2.600931406021118,0.5568659083538368,0.48503899574279785,0.44784100916154507,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.06225680187344551,-0.22953327000141144,-0.07342778146266937,-0.07368121296167374,-0.23619690537452698,-0.1350191943347454,0.0800250655302048,436,-0.08488341420888901,-0.06308051198720932,-0.06816685944795609,-0.07274900376796722,-0.06599340587854385,-0.0709746390581131,0.007636962077402873
2.471366262435913,1.0717765126542418,0.7709847450256347,0.674949703693225,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.07179426401853561,-0.2059222310781479,-0.08159632980823517,-0.06357666105031967,-0.15782703459262848,-0.11614330410957337,0.05607382966679803,374,-0.08920709788799286,-0.06866331398487091,-0.07527489215135574,-0.07121923565864563,-0.055724382400512695,-0.07201778441667557,0.010802280774610765
3.0579740047454833,0.6747414319870905,1.2965017318725587,1.0487049510289355,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.06332520395517349,-0.19527997076511383,-0.07829098403453827,-0.05623835325241089,-0.16684363782405853,-0.111995629966259,0.05754697701929593,347,-0.07377458363771439,-0.06992226839065552,-0.07570147514343262,-0.06454826891422272,-0.06528400629758835,-0.06984612047672271,0.004440808857556671
2.6592476844787596,0.31075662312575475,0.5493146419525147,0.3868516461821186,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.06421923637390137,-0.13783074915409088,-0.08010581880807877,-0.0608016699552536,-0.13160769641399384,-0.0949130341410637,0.03320655512145044,279,-0.07455628365278244,-0.06518286466598511,-0.07648607343435287,-0.07109273970127106,-0.0716765820980072,-0.07179890871047974,0.003843391913129293
2.4841559410095213,0.3922486257953766,0.6530267715454101,0.5113798304341313,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.07173838466405869,-0.1584463119506836,-0.07752101123332977,-0.06822872906923294,-0.13696950674057007,-0.10258078873157501,0.037584174730377035,306,-0.07760417461395264,-0.07488332688808441,-0.07386709004640579,-0.07799513638019562,-0.07528029382228851,-0.0759260043501854,0.0016025485501491243
2.9209994316101073,0.5235551213968752,0.3440511226654053,0.08908932466516131,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.07144461572170258,-0.21350012719631195,-0.07659211754798889,-0.06495140492916107,-0.12823165953159332,-0.11094398498535156,0.055986059667200785,337,-0.08321075886487961,-0.08282531797885895,-0.07495781779289246,-0.07402461022138596,-0.06897976249456406,-0.0767996534705162,0.005470919917498809
2.6273775577545164,0.5961893434122627,0.26087040901184083,0.015073463462972702,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.08526799827814102,-0.14494207501411438,-0.08116309344768524,-0.07528823614120483,-0.12397728115320206,-0.10212773680686951,0.027402904936096813,303,-0.09570551663637161,-0.06708408892154694,-0.07933086156845093,-0.08577270805835724,-0.0817507803440094,-0.08192879110574722,0.009292146926672783
3.1081023693084715,0.27794698942574386,0.6247450828552246,0.3237141611989515,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.08742765337228775,-0.15498167276382446,-0.08911168575286865,-0.07014194130897522,-0.10743764787912369,-0.10182012021541595,0.029085603702029606,299,-0.07860339432954788,-0.0760025605559349,-0.08772525191307068,-0.0807870626449585,-0.06992409378290176,-0.07860847264528274,0.0058321721242831056
3.443035840988159,1.0887144808827325,0.46395282745361327,0.28542297388399096,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.10329641401767731,-0.14188380539417267,-0.07797054946422577,-0.06759767979383469,-0.1643075793981552,-0.11101120561361313,0.036958241484268614,338,-0.10819083452224731,-0.07745467126369476,-0.07429004460573196,-0.078246109187603,-0.05490919202566147,-0.0786181703209877,0.017069756597673368
4.189333915710449,1.3518971030601459,1.727146530151367,1.7440314416711662,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.09451135993003845,-0.15982292592525482,-0.078066885471344,-0.0629165768623352,-0.1900262087583542,-0.11706879138946533,0.04922021837929549,378,-0.07145857065916061,-0.08024120330810547,-0.07412917166948318,-0.07259032130241394,-0.05024956166744232,-0.0697337657213211,0.010202890840972102
3.961012840270996,1.2379626253437332,1.1159912586212157,1.0813981720062833,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.10564866662025452,-0.17014668881893158,-0.06589135527610779,-0.06012308597564697,-0.16779384016990662,-0.11392072737216949,0.047609042872094456,354,-0.10968685150146484,-0.06638195365667343,-0.060482319444417953,-0.07003001868724823,-0.0468575693666935,-0.07068774253129959,0.02103297759420706
3.6764144897460938,0.8704462553992258,0.8333616256713867,1.0076630892267324,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08480428904294968,-0.17329324781894684,-0.08377186954021454,-0.05637578293681145,-0.10990358889102936,-0.10162975564599037,0.039633407361795464,298,-0.08686327934265137,-0.07880279421806335,-0.0804610401391983,-0.05403082072734833,-0.07856562733650208,-0.07574471235275268,0.011266488319421921
4.636221408843994,1.742564916071934,1.5328319072723389,1.620535766089677,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.0970529094338417,-0.17882037162780762,-0.05795399844646454,-0.05380627140402794,-0.18835274875164032,-0.11519725993275642,0.057921477535091824,365,-0.10488443821668625,-0.07486879825592041,-0.054257411509752274,-0.04734470695257187,-0.04442618787288666,-0.06515630856156349,0.022531905177093893
5.1349400043487545,2.0494775081342387,0.41572179794311526,0.20053209086907153,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.10127808898687363,-0.167280375957489,-0.055158831179142,-0.057247407734394073,-0.17659340798854828,-0.1115116223692894,0.05209752386922791,343,-0.07307353615760803,-0.07849039137363434,-0.04739518091082573,-0.04720703512430191,-0.05027059093117714,-0.05928734689950943,0.0136196575875931
4.937264394760132,1.1011053234993584,0.35724663734436035,0.11982604659317879,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.1288997381925583,-0.19048313796520233,-0.06220678612589836,-0.06324176490306854,-0.17938175797462463,-0.12484263703227043,0.054804321748488656,413,-0.08126682043075562,-0.07754571735858917,-0.05802561342716217,-0.07279742509126663,-0.045774273574352264,-0.06708196997642517,0.013261990339081986
5.731201267242431,1.549520510298114,0.4314886093139648,0.28641542283058724,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.0914003849029541,-0.18490011990070343,-0.05926760286092758,-0.05519251152873039,-0.18883457779884338,-0.11591903939843178,0.05928461195727586,373,-0.10186156630516052,-0.06417863070964813,-0.054535526782274246,-0.04647861793637276,-0.0454988069832325,-0.06251062974333763,0.02079090290947306
4.937355470657349,1.494732475818167,1.0541863441467285,0.9669704277098304,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.11634121835231781,-0.1602829098701477,-0.07191067934036255,-0.05796938017010689,-0.19521856307983398,-0.12034455016255378,0.05187237940650189,393,-0.07764676958322525,-0.05216047540307045,-0.06985171139240265,-0.04542003571987152,-0.04725535586476326,-0.05846686959266663,0.01290869248454466
5.738360214233398,1.855400477250842,0.9986499786376953,0.8298561399521569,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.12453664839267731,-0.17876924574375153,-0.055456750094890594,-0.05619937926530838,-0.21184729039669037,-0.12536186277866362,0.06325018992746423,419,-0.08691727370023727,-0.057403188198804855,-0.03793978691101074,-0.05062026530504227,-0.04927988722920418,-0.05643208026885986,0.016475351536419505
5.673852109909058,0.5581355883046503,1.3340359687805177,1.7860100225285427,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.10421327501535416,-0.17734882235527039,-0.05748340114951134,-0.06066754087805748,-0.1911427080631256,-0.11817114949226379,0.05658857727178514,385,-0.05582991987466812,-0.05845969170331955,-0.05125291645526886,-0.05356859043240547,-0.04498854652047157,-0.05281993299722672,0.004587233201214883
5.665074682235717,1.2486177614328475,0.4570585250854492,0.2587017884512665,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.10638797283172607,-0.18687209486961365,-0.05482733994722366,-0.05874701216816902,-0.19953881204128265,-0.12127464637160301,0.061603356234278185,397,-0.06408116221427917,-0.047254279255867004,-0.04798542708158493,-0.04528430104255676,-0.04695712774991989,-0.05031245946884155,0.0069409703837779385
5.229730224609375,0.9054694024993821,1.4923788070678712,1.6619124849462297,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.10834328830242157,-0.19115854799747467,-0.057225551456213,-0.054305046796798706,-0.20994526147842407,-0.1241955392062664,0.06551032508440517,408,-0.06333541870117188,-0.04285275191068649,-0.04949616268277168,-0.047152817249298096,-0.046267300844192505,-0.04982089027762413,0.007085894303027736
5.656271696090698,0.5270310931753431,0.3185025691986084,0.1268431298359299,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.10573757439851761,-0.1759975105524063,-0.059107180684804916,-0.05919639766216278,-0.22191785275936127,-0.12439130321145057,0.0648613636383323,409,-0.05616483464837074,-0.05005022883415222,-0.04589923098683357,-0.04825853556394577,-0.05138234421610832,-0.050351034849882126,0.003439519218192265
3.9540202617645264,0.8159464309150126,0.3738106250762939,0.2825370004926426,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.248468816280365,-0.6765342950820923,-0.31441521644592285,-0.1893673539161682,-0.534552276134491,-0.39266759157180786,0.183825611226772,642,-0.23138418793678284,-0.187871053814888,-0.1483534425497055,-0.179671049118042,-0.13896256685256958,-0.1772484600543976,0.03271121252471575
3.824325942993164,0.8322242419488589,0.562054443359375,0.4362966182340442,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.3088047206401825,-0.35360682010650635,-0.2321709245443344,-0.22326898574829102,-0.6088294386863708,-0.34533617794513705,0.1403840613023591,633,-0.2707075774669647,-0.23629480600357056,-0.195408895611763,-0.2075316607952118,-0.24103298783302307,-0.23019518554210663,0.02653163601746131
4.2612528800964355,0.27011466608003093,1.4635164737701416,0.9942294982960898,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.213578462600708,-0.27459537982940674,-0.20258495211601257,-0.20896340906620026,-0.5542629361152649,-0.2907970279455185,0.13425170129598682,613,-0.2182520031929016,-0.17342451214790344,-0.16243378818035126,-0.20979461073875427,-0.13420957326889038,-0.1796228975057602,0.03097997922623833
4.657389163970947,0.7538664500881482,1.115772581100464,0.7349555811256002,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.2141834795475006,-0.3092253804206848,-0.19441698491573334,-0.1399020254611969,-0.5299098491668701,-0.27752754390239714,0.13752250701672936,598,-0.2242913693189621,-0.16183045506477356,-0.16152021288871765,-0.13335347175598145,-0.11853603273630142,-0.15990630835294722,0.036244436648840514
5.502096176147461,0.22853262495321724,0.7354594230651855,0.2898991300563036,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.1455218344926834,-0.28807273507118225,-0.17234355211257935,-0.13251952826976776,-0.50576251745224,-0.24884403347969056,0.13971770782585236,495,-0.15765836834907532,-0.12849774956703186,-0.13663437962532043,-0.11642718315124512,-0.11797916144132614,-0.13143936842679976,0.01503076909963396
5.624349641799927,1.309420165240077,0.7482783317565918,0.7962462227962713,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.1892096996307373,-0.37205690145492554,-0.17403210699558258,-0.13489393889904022,-0.5350378155708313,-0.2810460925102234,0.15102392584361962,602,-0.20245076715946198,-0.17188428342342377,-0.14058426022529602,-0.12890896201133728,-0.12291835993528366,-0.15334932655096054,0.02980207429823298
5.489426708221435,0.7212788866117698,1.4363675117492676,1.9875681217110954,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.1421254426240921,-0.3087974488735199,-0.15979479253292084,-0.13851234316825867,-0.5083509683609009,-0.25151619911193845,0.1431043435800417,508,-0.14740490913391113,-0.12378893047571182,-0.12025593221187592,-0.1263917088508606,-0.11041151732206345,-0.12565059959888458,0.012153987848023094
6.067249441146851,0.6852997402519262,0.25303010940551757,0.019619388000364564,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.13540703058242798,-0.3168574273586273,-0.1498052477836609,-0.12974268198013306,-0.4937169849872589,-0.24510587453842164,0.14239415830228933,482,-0.1412982940673828,-0.14645440876483917,-0.11059683561325073,-0.11432211101055145,-0.11029281467199326,-0.12459289282560349,0.01589255877191281
6.0900352001190186,0.6424755776223531,1.1756028652191162,1.82388638355916,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.13726581633090973,-0.30185532569885254,-0.14265505969524384,-0.1299542784690857,-0.5244433283805847,-0.2472347617149353,0.15271724867645256,489,-0.15365482866764069,-0.11322079598903656,-0.11105208843946457,-0.11352457851171494,-0.10471466183662415,-0.11923339068889618,0.017500310957271694
5.654359817504883,0.9034481712374667,1.4081215381622314,1.6894990629080744,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.13102149963378906,-0.2960803806781769,-0.14068439602851868,-0.13751031458377838,-0.5104325413703918,-0.24314582645893096,0.14729108985917228,477,-0.11201643943786621,-0.10500354319810867,-0.10848315060138702,-0.12062638998031616,-0.10971228778362274,-0.11116836220026016,0.005244216468759722
7.226449966430664,1.286392109538238,1.1808966636657714,1.918353464778334,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.13991671800613403,-0.35993465781211853,-0.13351155817508698,-0.12409105151891708,-0.49700066447257996,-0.2508909299969673,0.15141462136650824,507,-0.1458640843629837,-0.0944121778011322,-0.10468801110982895,-0.10690174251794815,-0.10846707969903946,-0.11206661909818649,0.017595592889455416
5.525656223297119,0.8855624332579972,0.6507012844085693,0.7537377021788134,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.13435080647468567,-0.3133523464202881,-0.14388413727283478,-0.1296142190694809,-0.5027443766593933,-0.24478917717933654,0.1462091138699615,481,-0.12092401832342148,-0.09879530966281891,-0.11364428699016571,-0.10602043569087982,-0.10716364532709122,-0.10930953919887543,0.00747874653776641
5.711398458480835,0.668148806728804,0.34708776473999026,0.13537357975614986,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.13641294836997986,-0.3141762912273407,-0.1377992480993271,-0.12617017328739166,-0.5016798377037048,-0.24324769973754884,0.14700899447097787,478,-0.15776412189006805,-0.09883862733840942,-0.10902594029903412,-0.10879137367010117,-0.10650302469730377,-0.11618461757898331,0.021115769049707238
5.2324292182922365,0.40344662424673455,1.0255419254302978,0.4980833966181404,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.13108088076114655,-0.306490421295166,-0.14534230530261993,-0.13076280057430267,-0.5031859874725342,-0.24337247908115386,0.1458678795963642,479,-0.1569986343383789,-0.09856618940830231,-0.11671125888824463,-0.11285334825515747,-0.10546323657035828,-0.11811853349208831,0.02041477670000559
