mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17.47432861328125,6.947738580973571,1.479697036743164,0.8015298609375836,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.034579962491989136,-0.08700595051050186,-1.9987958669662476,-0.5963456630706787,-1.5244030952453613,-0.8482261076569557,0.7856139032799807,707,-0.12670381367206573,-0.08387000858783722,-0.08040767908096313,-0.523334801197052,-0.4276973009109497,-0.24840272068977357,0.1885938316673256
19.15767192840576,5.219717332784155,1.81746187210083,1.1233426132412043,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.03623640537261963,-0.0859730988740921,-2.0167880058288574,-0.5121588706970215,-1.50613272190094,-0.8314578205347061,0.7937594420770373,656,-0.12840525805950165,-0.08358411490917206,-0.07997587323188782,-0.41962799429893494,-0.4349478483200073,-0.22930821776390076,0.16262001448096622
18.357668304443358,7.856109999674382,0.7259980201721191,0.11746559339634811,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03899179399013519,-0.08287740498781204,-1.9880681037902832,-0.5341808795928955,-1.4999282360076904,-0.8288092836737633,0.7824721837025356,654,-0.13150273263454437,-0.08273395150899887,-0.08386770635843277,-0.45151185989379883,-0.47820472717285156,-0.24556419551372527,0.1801141403200612
18.549533700942995,6.649460891191683,1.288696002960205,0.6821819738146438,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.03967409208416939,-0.0842970609664917,-2.051513671875,-0.5443520545959473,-1.486284852027893,-0.8412243463099003,0.7980549092071482,677,-0.13202378153800964,-0.08413524180650711,-0.0813065841794014,-0.47440606355667114,-0.4810120165348053,-0.2505767375230789,0.18633837215561574
15.772392797470093,8.256308621716617,6.815203046798706,7.395496722396211,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.04100048542022705,-0.09131026268005371,-2.0011730194091797,-0.5857484340667725,-1.5152254104614258,-0.8468915224075317,0.7832745465515378,702,-0.13338127732276917,-0.08844123780727386,-0.08546392619609833,-0.5320284366607666,-0.4296894669532776,-0.2538008689880371,0.18895999063127922
17.117020702362062,6.945949253936844,4.71319432258606,7.697955779085157,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.03983720764517784,-0.08688294887542725,-2.0082080364227295,-0.6062139868736267,-1.5358545780181885,-0.85539935156703,0.7886494274220022,743,-0.13183914124965668,-0.08696392178535461,-0.08683465421199799,-0.5276714563369751,-0.42820319533348083,-0.252302473783493,0.18761502656775114
17.29802827835083,8.651314343058703,4.966749238967895,7.183831637425984,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.04495818912982941,-0.08713094890117645,-2.029956340789795,-0.5461628437042236,-1.5109424591064453,-0.843830156326294,0.7938929511570657,689,-0.13760164380073547,-0.08734062314033508,-0.08550725132226944,-0.46982455253601074,-0.49778902530670166,-0.2556126192212105,0.18746415935411087
21.43705234527588,6.911603782157732,2.1683197021484375,2.9992804346999566,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.04435277730226517,-0.09384700655937195,-2.0409538745880127,-0.5269047021865845,-1.540842890739441,-0.8493802502751351,0.8026030748797011,712,-0.13670334219932556,-0.09117135405540466,-0.08652015775442123,-0.41171684861183167,-0.4289554953575134,-0.2310134395956993,0.15566842411080056
8.445155763626099,1.9321273535284127,0.7837499618530274,0.25949183398787506,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.05003511905670166,-0.0865732878446579,-1.2631316184997559,-0.07788225263357162,-0.6182231903076172,-0.41916909366846083,0.47228208643485053,613,-0.13581930100917816,-0.07289658486843109,-0.0616217665374279,-0.03471345081925392,-0.038550108671188354,-0.06872024238109589,0.03643298698996213
7.61754789352417,0.7970206432059552,1.3911404609680176,0.7313851061197706,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.02241778001189232,-0.020578572526574135,-0.5134433507919312,-0.05449427291750908,-0.4504881203174591,-0.21228441931307315,0.22142082462716162,408,-0.03457612171769142,-0.021481888368725777,-0.026811819523572922,-0.022571733221411705,-0.028717640787363052,-0.026831840723752977,0.004696829504549002
7.9678421974182125,1.8266635878967845,1.5055788993835448,1.7694084446725662,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.032785043120384216,-0.01942284405231476,-0.6599931120872498,-0.06269027292728424,-0.33080580830574036,-0.22113941609859467,0.2473428229371023,433,-0.02640809491276741,-0.019204752519726753,-0.026068242266774178,-0.022509705275297165,-0.023735977709293365,-0.023585354536771776,0.0026268603851603047
7.221512317657471,0.7671923193167128,2.1200589656829836,0.894060446848333,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.025836465880274773,-0.02306370995938778,-0.4810720384120941,-0.038964249193668365,-0.19641387462615967,-0.15307006761431693,0.1763939674092456,255,-0.023525889962911606,-0.024025123566389084,-0.019899941980838776,-0.01747346855700016,-0.019129129126667976,-0.02081071063876152,0.0025494724895138376
8.22854175567627,0.9476157907796048,0.7391634941101074,0.11538518230976484,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.026965368539094925,-0.018094023689627647,-0.4757100045681,-0.03443802520632744,-0.15289421379566193,-0.1416203271597624,0.17414681513483174,230,-0.019027110189199448,-0.018244270235300064,-0.016249608248472214,-0.01596524380147457,-0.018138043582439423,-0.017524855211377144,0.0012007473122801864
7.692605257034302,0.5291175980709266,1.7614755630493164,0.9624051226192339,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.023947885259985924,-0.016530068591237068,-0.4811488687992096,-0.04802413657307625,-0.20091427862644196,-0.15411304756999017,0.17678783115126348,257,-0.014918318949639797,-0.01735905557870865,-0.015736034139990807,-0.0207891333848238,-0.020548850297927856,-0.01787027847021818,0.0024176382593664313
8.079884004592895,0.40209210576652754,1.1842305183410644,0.6382787265113593,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.026643292978405952,-0.015331964008510113,-0.4966258108615875,-0.037635087966918945,-0.12571153044700623,-0.14038953725248576,0.18234901046004698,227,-0.01649187132716179,-0.015728972852230072,-0.01642289198935032,-0.015728218480944633,-0.018750369548797607,-0.016624464839696883,0.0011120114136944632
7.432570934295654,1.61665489246342,2.4491782188415527,1.535043920065951,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.026754366233944893,-0.01615576073527336,-0.4967222511768341,-0.036913733929395676,-0.0887860581278801,-0.13306643404066562,0.1835331076730848,213,-0.012248709797859192,-0.015945229679346085,-0.01671469584107399,-0.016887634992599487,-0.016037549823522568,-0.015566764026880264,0.0016992237605012038
7.344298934936523,0.5305250666721691,1.2367247581481933,0.9535104245328103,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.024106288328766823,-0.016395527869462967,-0.5849567651748657,-0.04074070230126381,-0.16226840019226074,-0.16569353677332402,0.21621444978430213,272,-0.01468903012573719,-0.017144836485385895,-0.016164131462574005,-0.018393054604530334,-0.021231066435575485,-0.017524423822760583,0.002214843478134307
7.277014923095703,0.5375782636664952,0.9133877754211426,0.6563496345884998,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.022876471281051636,-0.015672430396080017,-0.42288655042648315,-0.03513878583908081,-0.09321073442697525,-0.11795699447393418,0.1548907389745723,172,-0.014181152917444706,-0.016076546162366867,-0.014619956724345684,-0.017565017566084862,-0.018249521031975746,-0.016138438880443574,0.0015894893333857107
8.05865249633789,0.7300402499535005,2.08642258644104,1.70580498314469,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.023157233372330666,-0.015476245433092117,-0.396788090467453,-0.029901407659053802,-0.09694769233465195,-0.1124541338533163,0.14510675276670132,139,-0.017205676063895226,-0.01641206257045269,-0.015261678025126457,-0.014681626111268997,-0.01805723085999489,-0.016323654726147652,0.0012341082841155868
7.305775594711304,0.8285139547729433,1.3954374313354492,0.8600246549001312,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.024720311164855957,-0.014509275555610657,-0.3907340466976166,-0.0338609516620636,-0.10145347565412521,-0.1130556121468544,0.14214515305855074,143,-0.01245493721216917,-0.015376120805740356,-0.014855370856821537,-0.015906233340501785,-0.01822040230035782,-0.015362612903118134,0.0018533503877905383
6.90869255065918,0.692714245254101,1.7728457927703858,0.9434069346950699,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.02766835130751133,-0.015471681021153927,-0.435091108083725,-0.03651425614953041,-0.08110488206148148,-0.11917005572468042,0.15950734453338694,181,-0.015531106851994991,-0.016519149765372276,-0.014951079152524471,-0.017591161653399467,-0.01725877821445465,-0.016370255127549173,0.0010020464969703968
7.1343183517456055,0.6804485284133251,1.0011224269866943,0.7531123067796761,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.027474958449602127,-0.01584579050540924,-0.4459175765514374,-0.037337638437747955,-0.09018005430698395,-0.12335120365023614,0.1632773050519662,194,-0.019222669303417206,-0.017217105254530907,-0.015097912400960922,-0.01802087016403675,-0.018209204077720642,-0.017553552240133285,0.0013840217295208958
8.464264822006225,1.452316565211894,2.1676080226898193,1.8381993469439073,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.02170117385685444,-0.015751704573631287,-0.36487147212028503,-0.032563723623752594,-0.0804704874753952,-0.10307171232998372,0.13286628944059634,81,-0.014553042128682137,-0.015923619270324707,-0.012568783946335316,-0.015013717114925385,-0.018208296969532967,-0.015253491885960101,0.0018404196433185161
6.644127607345581,2.002739248154011,2.5304858684539795,1.877300524503196,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.027622492983937263,-0.016330545768141747,-0.3324226438999176,-0.030562829226255417,-0.09005861729383469,-0.09939942583441734,0.1193129622625102,64,-0.015982581302523613,-0.01737920008599758,-0.011700817383825779,-0.016893459483981133,-0.019100164994597435,-0.016211244650185107,0.0024727166755427574
8.484949636459351,1.1689590196904234,1.8304280757904052,1.629358356377627,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.022066855803132057,-0.017644258216023445,-0.3789054751396179,-0.027502745389938354,-0.071668840944767,-0.10355763509869576,0.13902483943093516,83,-0.014011208899319172,-0.018512342125177383,-0.015302627347409725,-0.01563061773777008,-0.01581043004989624,-0.01585344523191452,0.0014709500422555727
7.93804931640625,1.6564849275414046,1.9038395404815673,2.1272661695820823,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.0222168006002903,-0.015215005725622177,-0.39288070797920227,-0.036724649369716644,-0.0755091980099678,-0.10850927233695984,0.1437075928894069,121,-0.013215411454439163,-0.0162968747317791,-0.014207662083208561,-0.015262586064636707,-0.015888364985585213,-0.014974179863929748,0.0011268762232899607
7.7941319942474365,0.2101069981545957,1.6195526599884034,0.8358052885275916,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.030273709446191788,-0.014574861153960228,-0.36465883255004883,-0.029222168028354645,-0.08389745652675629,-0.10452540554106235,0.13218918603000232,86,-0.008068669587373734,-0.015849148854613304,-0.015130127780139446,-0.015299356542527676,-0.016532162204384804,-0.014175892993807792,0.003092659110774316
6.171854496002197,0.9037282877954004,1.2772718906402587,0.800105185023628,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.020884810015559196,-0.016901792958378792,-0.33844372630119324,-0.03252684324979782,-0.07695943117141724,-0.09714332073926926,0.12252561162793127,53,-0.016330603510141373,-0.017991796135902405,-0.014585163444280624,-0.018817756325006485,-0.018839174881577492,-0.017312898859381677,0.0016407596196749542
7.575245809555054,1.4531852943307602,2.2863871574401857,1.7848607929942713,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.02926168218255043,-0.014211935922503471,-0.34230688214302063,-0.026548899710178375,-0.06636751443147659,-0.0957393828779459,0.12450828936876251,44,-0.008109724149107933,-0.015396175906062126,-0.014173799194395542,-0.015030049718916416,-0.017037518322467804,-0.013949453458189964,0.003064297901267625
7.848658800125122,1.7430288698314134,0.9953892230987549,0.5001379984693722,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.02246972545981407,-0.014107789844274521,-0.3436817526817322,-0.030257703736424446,-0.0781886875629425,-0.09774113185703755,0.12496673208311052,56,-0.015466077253222466,-0.013023380190134048,-0.014416554011404514,-0.01751907728612423,-0.015565081499516964,-0.015198034048080445,0.0014787591523910705
7.112766981124878,0.8027875718063943,1.3405570983886719,0.5238306838162534,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.021244041621685028,-0.015404244884848595,-0.2903655767440796,-0.024839626625180244,-0.0692589059472084,-0.08422247916460038,0.10483076012654219,7,-0.015858042985200882,-0.016100428998470306,-0.01491312962025404,-0.014672795310616493,-0.0166232381016016,-0.015633527003228665,0.0007334726623604011
7.967121124267578,1.6442252206715564,2.327536153793335,1.399472992307426,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.024156522005796432,-0.013038227334618568,-0.3320971131324768,-0.025358496233820915,-0.07673201709985733,-0.09427647516131402,0.12094016075201408,39,-0.011902178637683392,-0.013670844957232475,-0.013910267502069473,-0.01350230723619461,-0.01607579179108143,-0.013812278024852276,0.001333991107830523
8.237384033203124,1.0282859848802877,1.4822340488433838,0.9405657116739263,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.030221739783883095,-0.012518402189016342,-0.3147892653942108,-0.025468720123171806,-0.07645177096128464,-0.09188997969031334,0.11352271376844,29,-0.010366602800786495,-0.012289880774915218,-0.012041517533361912,-0.015020555816590786,-0.01567341759800911,-0.013078394904732704,0.0019777167348928705
8.910654497146606,0.6916948834894062,1.918287706375122,1.659606433575393,0.2,0,170,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 170}",-0.027543852105736732,-0.014065106399357319,-0.3315989375114441,-0.025428079068660736,-0.08209511637687683,-0.09614621829241514,0.12006670249820126,48,-0.009605135768651962,-0.012736259028315544,-0.012708832509815693,-0.015666693449020386,-0.015099634416401386,-0.013163311034440994,0.002147827140181727
7.6878745555877686,1.6384625753950353,0.9790430545806885,0.5581685989939396,0.2,0,180,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 180}",-0.03420305624604225,-0.01474088430404663,-0.29752713441848755,-0.030161641538143158,-0.09526918083429337,-0.09438037946820259,0.10522091021865865,40,-0.009301922284066677,-0.015684090554714203,-0.01408669538795948,-0.0176563560962677,-0.01541147194802761,-0.014428107254207134,0.002805723620351059
8.469032096862794,1.2578392081065979,2.440318393707275,1.5351289647722781,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.03921952471137047,-0.08946924656629562,-1.233496904373169,-0.09316886961460114,-0.7711562514305115,-0.44530215933918954,0.4781108380120269,623,-0.07010899484157562,-0.073969267308712,-0.07968679070472717,-0.05035954341292381,-0.058967508375644684,-0.06661842092871666,0.010581955379931214
7.345848512649536,1.0892061660580326,1.1083270072937013,0.9354287855113671,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.029663611203432083,-0.030026370659470558,-0.5272012948989868,-0.06807395815849304,-0.3987082242965698,-0.21073469184339047,0.2103708526755649,401,-0.05223582312464714,-0.0302375890314579,-0.034550588577985764,-0.03416378051042557,-0.030786896124482155,-0.036394935473799704,0.00810772976934939
7.748048734664917,1.2336794372697644,2.391065979003906,1.525199996064252,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.039409659802913666,-0.027678612619638443,-0.7099897265434265,-0.058744899928569794,-0.2646634578704834,-0.22009727135300636,0.2598800891157009,429,-0.03866586461663246,-0.027758818119764328,-0.03741080313920975,-0.028961535543203354,-0.024991599842905998,-0.031557724252343176,0.0054602209712087445
6.663929271697998,0.7449434680263812,1.5410911083221435,1.0761839491942355,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.03169896453619003,-0.03160460665822029,-0.4867632985115051,-0.0436842180788517,-0.2410225123167038,-0.16695472002029418,0.17864655270104166,275,-0.02654525265097618,-0.031799834221601486,-0.0270173829048872,-0.025211583822965622,-0.02587784454226494,-0.027290379628539085,0.0023358754042942277
7.837850141525268,0.9016479515416914,1.3561861038208007,0.7546202079082428,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.031919412314891815,-0.02335643395781517,-0.5022897124290466,-0.038091182708740234,-0.167074516415596,-0.15254625156521798,0.18268681671345105,254,-0.024231331422924995,-0.023107213899493217,-0.025286994874477386,-0.022329650819301605,-0.023061107844114304,-0.0236032597720623,0.001038413008291487
6.58497200012207,0.5792823552795533,2.0917929649353026,0.8907778116653174,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.030921408906579018,-0.03149595856666565,-0.5429462790489197,-0.04440449923276901,-0.18760691583156586,-0.16747501231729983,0.19680828566623657,276,-0.022440798580646515,-0.032244741916656494,-0.028083518147468567,-0.023592883720993996,-0.024589035660028458,-0.026190195605158804,0.0035667890750147747
7.673437786102295,1.023984463903701,1.3440475940704346,0.7598512698120258,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.027931200340390205,-0.021297583356499672,-0.5006012916564941,-0.03712526708841324,-0.1260833740234375,-0.14260774329304696,0.18298953666440854,236,-0.019175276160240173,-0.02126958966255188,-0.022010408341884613,-0.021476972848176956,-0.02364230714738369,-0.021514910832047464,0.0014357468460077921
7.518511533737183,1.0000876849597886,1.0754361152648926,0.8806209941754677,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.03575623035430908,-0.02027495950460434,-0.5123382210731506,-0.04325214773416519,-0.15841931104660034,-0.1540081739425659,0.18577129646688895,256,-0.021535199135541916,-0.021383631974458694,-0.023339487612247467,-0.020907780155539513,-0.02656698226928711,-0.02274661622941494,0.002081022283223431
7.385879564285278,0.5500395799303054,1.3992367744445802,0.8928842150707482,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.035141296684741974,-0.02073199488222599,-0.6203733682632446,-0.04090941324830055,-0.1364554762840271,-0.17072230987250805,0.22851301234457644,283,-0.023552868515253067,-0.02175735868513584,-0.02541418932378292,-0.023340892046689987,-0.025710176676511765,-0.023955097049474718,0.0014545338950647517
7.98774561882019,1.778015010401075,1.414607858657837,1.0305051593708088,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.03145981207489967,-0.021026846021413803,-0.4669078290462494,-0.036391545087099075,-0.08031879365444183,-0.12722096517682074,0.17104639845340205,202,-0.019430769607424736,-0.02136237546801567,-0.023134399205446243,-0.021648861467838287,-0.02211308851838112,-0.021537898853421212,0.0012134884708680928
8.387764883041381,1.0379251637658886,0.7386513710021972,0.1257803221237107,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.026447415351867676,-0.02059776708483696,-0.4229220747947693,-0.03392381593585014,-0.08212407678365707,-0.11720302999019623,0.1544015888630626,167,-0.02055235393345356,-0.02154323272407055,-0.023094307631254196,-0.021145131438970566,-0.02254202775657177,-0.021775410696864127,0.0009245774429742529
8.130068635940551,1.1448152069353712,0.7087393283843995,0.10608418709303223,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.03125232085585594,-0.020486121997237206,-0.39505988359451294,-0.04247687757015228,-0.09386126697063446,-0.11662729419767856,0.14147317355962313,164,-0.02200145833194256,-0.021901454776525497,-0.02082323282957077,-0.02026224136352539,-0.023208774626255035,-0.021639432385563852,0.0010222906058475667
7.668380975723267,1.076742983634532,1.2599895000457764,0.799328797639938,0.3,0.0001,65,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 65}",-0.03274115175008774,-0.02002827264368534,-0.4198785126209259,-0.03898761793971062,-0.1252928227186203,-0.12738567553460597,0.1508998702478872,203,-0.021593187004327774,-0.020030848681926727,-0.02118667960166931,-0.02368953637778759,-0.02708292566239834,-0.02271663546562195,0.0024830375875390036
8.165877294540405,1.165510287600671,1.1457658290863038,0.8866090998839452,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.028713233768939972,-0.02191014587879181,-0.44928571581840515,-0.03955821692943573,-0.09582823514938354,-0.12705910950899124,0.16321150410234517,199,-0.021309485659003258,-0.02345949597656727,-0.022168388590216637,-0.02391420118510723,-0.0252038836479187,-0.02321109101176262,0.001358721655870628
8.984165811538697,1.522680757324467,0.6628547668457031,0.03861250412554754,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.02906842529773712,-0.023371562361717224,-0.39173853397369385,-0.041881218552589417,-0.08946982771158218,-0.11510591357946395,0.14025855561052342,151,-0.021100223064422607,-0.023982662707567215,-0.02049148455262184,-0.0200803205370903,-0.0256955586373806,-0.022270049899816513,0.0021906098210970576
7.9914013862609865,0.4828296251884589,1.4466506958007812,0.9261134615335136,0.3,0.0001,85,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 85}",-0.0312967412173748,-0.021628759801387787,-0.4217173457145691,-0.035394418984651566,-0.07903878390789032,-0.11781520992517472,0.1532257059022729,171,-0.02085852436721325,-0.022848857566714287,-0.024250991642475128,-0.023902054876089096,-0.025049468502402306,-0.023381979390978812,0.001446252044192443
7.470846271514892,1.0094477943014522,1.2562070846557618,0.6499951142737521,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.029112039133906364,-0.021673981100320816,-0.39882171154022217,-0.034362755715847015,-0.07990960776805878,-0.11277601905167103,0.14446468212228272,141,-0.021561380475759506,-0.02286306768655777,-0.023859288543462753,-0.02323184534907341,-0.025753892958164215,-0.02345389500260353,0.0013736323175353767
8.14880919456482,0.7913258784837135,1.504501962661743,0.8631803503649439,0.3,0.0001,95,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 95}",-0.028529254719614983,-0.021927352994680405,-0.40556392073631287,-0.03932598978281021,-0.08212653547525406,-0.1154946107417345,0.14654221012176813,155,-0.022540636360645294,-0.023666150867938995,-0.02399633079767227,-0.022533170878887177,-0.024238990619778633,-0.023395055904984474,0.0007238961713271103
8.722124242782593,0.6076537289556272,0.9824034214019776,0.27224698278243115,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.0283561572432518,-0.019605932757258415,-0.3667329251766205,-0.03369800001382828,-0.08575865626335144,-0.10683033429086208,0.13199091132879398,105,-0.021491531282663345,-0.020276552066206932,-0.021238263696432114,-0.022769978269934654,-0.02490542083978653,-0.022136349231004715,0.0015968992855930762
7.395084714889526,1.340568013457201,1.2250267028808595,0.9185023572786566,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.031233616173267365,-0.02236584946513176,-0.351591020822525,-0.033642254769802094,-0.09026498347520828,-0.10581954494118691,0.1252059934783936,94,-0.02399122342467308,-0.023391077294945717,-0.02222754806280136,-0.023633355274796486,-0.02770289033651352,-0.024189218878746033,0.0018536049221492448
8.019461965560913,0.801889722108084,0.6833003997802735,0.030081535894213005,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.03258237615227699,-0.023054109886288643,-0.3459964394569397,-0.033559881150722504,-0.0759502574801445,-0.10222861282527447,0.12324601427105768,74,-0.02410580962896347,-0.02451937459409237,-0.023465681821107864,-0.02381332963705063,-0.024045202881097794,-0.023989879712462425,0.0003472228640595501
7.675380611419678,0.9215008408896272,0.866999340057373,0.5698543854493896,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.033195436000823975,-0.023006532341241837,-0.3456718623638153,-0.037122830748558044,-0.08546555042266846,-0.10489244237542153,0.12230340671146657,88,-0.02392592281103134,-0.02339104562997818,-0.02438145875930786,-0.025941304862499237,-0.02414005994796753,-0.02435595840215683,0.0008575048778408779
8.27525782585144,0.7794963869165314,0.644238805770874,0.028303754377216172,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.03593624383211136,-0.021395614370703697,-0.3047765791416168,-0.032981764525175095,-0.0883311927318573,-0.09668427892029285,0.1065728826458858,51,-0.01796892285346985,-0.022093791514635086,-0.024157527834177017,-0.023348303511738777,-0.02349952794611454,-0.022213614732027053,0.0022249339907958817
7.869670343399048,0.8659627014478963,1.1198055267333984,0.8219465930375486,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.03242475166916847,-0.023300448432564735,-0.31732937693595886,-0.0385330468416214,-0.09159471094608307,-0.1006364669650793,0.11093070200864802,68,-0.023731030523777008,-0.024357223883271217,-0.025631289929151535,-0.027204027399420738,-0.024901296943426132,-0.025164973735809327,0.0011961077748857483
8.877705478668213,1.4140505729706745,1.0659594535827637,0.6012978863228905,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.03771134838461876,-0.024036606773734093,-0.3606413006782532,-0.03361745923757553,-0.07346498966217041,-0.10589434094727039,0.1284688546422459,96,-0.018829338252544403,-0.02389501966536045,-0.021896393969655037,-0.023640254512429237,-0.026842627674341202,-0.023020726814866065,0.0026300947193328033
9.735657978057862,1.4844781111166339,1.2035708904266358,0.5444777475071322,0.3,0.0001,170,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 170}",-0.03719247505068779,-0.022400792688131332,-0.33968207240104675,-0.05235326662659645,-0.09807753562927246,-0.10994122847914696,0.1176381612812691,129,-0.019711803644895554,-0.022486606612801552,-0.02447338029742241,-0.021501444280147552,-0.023961883038282394,-0.02242702357470989,0.0017190716009358373
8.516302061080932,1.2708765352400673,2.2470269203186035,1.4670092586988566,0.3,0.0001,180,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 180}",-0.039497967809438705,-0.024582749232649803,-0.3274238407611847,-0.04752378165721893,-0.10026579350233078,-0.10785882659256459,0.11270747918372312,114,-0.01792057231068611,-0.02647763304412365,-0.02299821376800537,-0.020811043679714203,-0.024609938263893127,-0.02256348021328449,0.002977421830909073
