mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.155651664733886,0.6181664211947697,0.9699610233306885,0.8791472130203756,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.10483012348413467,-0.3021846413612366,-0.057245612144470215,-0.06350267678499222,-0.16811923682689667,-0.13917645812034607,0.09058499616339159,443,-0.06919551640748978,-0.04450331628322601,-0.053205929696559906,-0.04812148958444595,-0.04602920636534691,-0.05221109166741371,0.008986776273097678
5.170995759963989,0.6869457155340781,1.3154165744781494,0.7940097182160724,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.09393597394227982,-0.2320084124803543,-0.059941958636045456,-0.06854941695928574,-0.17317964136600494,-0.12552308067679405,0.06656560809219074,421,-0.07801572978496552,-0.04543769359588623,-0.06105775013566017,-0.04554760828614235,-0.04517582431435585,-0.055046921223402025,0.012990065334827024
4.099809169769287,0.5924944915918241,0.38867363929748533,0.132326302234644,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.19669334590435028,-0.7505486607551575,-0.5222402811050415,-0.16778619587421417,-0.6369166970252991,-0.4548370361328125,0.2341699873930182,642,-0.19118618965148926,-0.17054979503154755,-0.2148822546005249,-0.15199251472949982,-0.21028122305870056,-0.18777839541435243,0.023791021095693473
3.3877483367919923,0.9226565592432902,1.3945831775665283,0.8062485928546276,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.2892955541610718,-0.3829716145992279,-0.3139049708843231,-0.32486435770988464,-0.5354487299919128,-0.36929704546928405,0.08858460406920031,612,-0.27732300758361816,-0.2355974316596985,-0.2597866952419281,-0.2754440903663635,-0.19079051911830902,-0.24778834879398345,0.03218219221102105
4.871569633483887,1.118232944165942,2.100204849243164,1.4305710044902906,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.22553415596485138,-0.30387187004089355,-0.24727052450180054,-0.13666945695877075,-0.4654502868652344,-0.27575925886631014,0.1090441625692767,485,-0.22661493718624115,-0.1774633675813675,-0.2135360985994339,-0.1338864415884018,-0.1985374391078949,-0.19000765681266785,0.03247579937686992
5.591130971908569,1.4987832368197103,1.150161123275757,1.5733063177370576,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.1741045117378235,-0.373262494802475,-0.19193454086780548,-0.16208934783935547,-0.4993513822555542,-0.28014845550060274,0.13392917012990346,497,-0.17920547723770142,-0.18949653208255768,-0.15660230815410614,-0.1498449444770813,-0.12454315274953842,-0.159938482940197,0.02285053311665952
5.212140035629273,1.0673221893982434,1.8408262252807617,1.765553130008084,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.22939282655715942,-0.44210758805274963,-0.1681259274482727,-0.15813398361206055,-0.5055482387542725,-0.30066171288490295,0.14487550950812347,554,-0.23861880600452423,-0.13055643439292908,-0.12726813554763794,-0.13217468559741974,-0.13521072268486023,-0.15276575684547425,0.043003023579925255
7.0240569591522215,1.0097753213106557,1.0083672523498535,1.460776317929003,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.14057151973247528,-0.47360900044441223,-0.16746659576892853,-0.14394088089466095,-0.4924222528934479,-0.28360204994678495,0.16319248562821928,506,-0.15359321236610413,-0.13141706585884094,-0.13619586825370789,-0.13097910583019257,-0.11702562123537064,-0.13384217470884324,0.011768756509556106
6.550361633300781,0.8319721361017365,2.094497013092041,2.1869907609821824,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.13659445941448212,-0.47852611541748047,-0.1539629101753235,-0.1746179610490799,-0.49743691086769104,-0.2882276713848114,0.1636513532140252,519,-0.13475236296653748,-0.11567115038633347,-0.11133874207735062,-0.15352702140808105,-0.10399970412254333,-0.12385779619216919,0.017983582603248834
6.2366009712219235,1.086425470556628,1.4289563179016114,1.5381896948372678,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.15323273837566376,-0.545706570148468,-0.14977620542049408,-0.1508975476026535,-0.4716034233570099,-0.2942432969808578,0.17663131898233175,537,-0.17652305960655212,-0.10396993905305862,-0.10736843198537827,-0.10759176313877106,-0.11919895559549332,-0.12293042987585068,0.02728752297154315
6.5472876071929935,0.44119794669209855,2.130325984954834,1.9955514353605168,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.1327633559703827,-0.5974224209785461,-0.14717940986156464,-0.16248205304145813,-0.4850417673587799,-0.3049778014421463,0.19637213307608295,563,-0.12396086752414703,-0.10450106859207153,-0.11054600775241852,-0.108351930975914,-0.11297672986984253,-0.11206732094287872,0.006567345977538054
6.071823453903198,1.2897160926822657,1.2048967361450196,1.819877899964202,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.11964187771081924,-0.5378588438034058,-0.15293250977993011,-0.1805873066186905,-0.48471251130104065,-0.29514660984277724,0.17832277180574946,539,-0.10304516553878784,-0.10084734112024307,-0.11659415066242218,-0.13641102612018585,-0.10651856660842896,-0.11268325001001359,0.013032937013664082
6.212984609603882,0.9455459559002953,1.3320963382720947,1.6855409347807344,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.1229768916964531,-0.5455145239830017,-0.1559520810842514,-0.1491834670305252,-0.505244255065918,-0.2957742437720299,0.18822641211052843,541,-0.11730606108903885,-0.10872336477041245,-0.11783596873283386,-0.11357178539037704,-0.11815407127141953,-0.11511825025081635,0.0035965214625394283
5.337581396102905,0.4505306918386413,1.0663723468780517,0.5042348202465153,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.12744592130184174,-0.403713583946228,-0.15423128008842468,-0.19199411571025848,-0.5042186379432678,-0.27632070779800416,0.14989790926072039,487,-0.12329001724720001,-0.11404012888669968,-0.11899373680353165,-0.11330343782901764,-0.1131291389465332,-0.11655129194259643,0.003998539308159153
6.146474361419678,0.856473007321567,1.1645598411560059,1.7296362360720932,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.17090217769145966,-0.5434173345565796,-0.15651923418045044,-0.21276096999645233,-0.47430527210235596,-0.3115809977054596,0.16360156194056866,576,-0.18389004468917847,-0.1099163070321083,-0.1219477429986,-0.10993453860282898,-0.11268839985132217,-0.1276754066348076,0.028452156515344735
5.714084100723267,1.6621223089278703,1.7333564281463623,1.373035447963872,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.11924990266561508,-0.8030871748924255,-0.14339852333068848,-0.19880355894565582,-0.45383965969085693,-0.3436757639050484,0.25871251401316364,603,-0.10468478500843048,-0.09802202135324478,-0.10665149241685867,-0.11448802798986435,-0.12346287816762924,-0.1094618409872055,0.008750764470399812
4.872204065322876,0.5057506467569544,1.394641351699829,0.6462734275297363,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.1263405978679657,-0.5052141547203064,-0.1452944576740265,-0.17644131183624268,-0.5229231715202332,-0.2952427387237549,0.17947288052512816,540,-0.10898806899785995,-0.11077095568180084,-0.11599094420671463,-0.11619489639997482,-0.1157279908657074,-0.11353457123041152,0.003040738112831974
5.313368701934815,0.26937859925500535,0.407389497756958,0.2392475614340815,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.11660609394311905,-0.35539260506629944,-0.1535930633544922,-0.18530838191509247,-0.47688865661621094,-0.2575577601790428,0.13680182898344356,471,-0.10155091434717178,-0.1181783601641655,-0.12341160327196121,-0.1182643324136734,-0.11390430480241776,-0.11506190299987792,0.007396921008110424
5.998387098312378,0.40027871119934366,0.41569995880126953,0.22325585486539606,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.12425728887319565,-0.6904275417327881,-0.15800368785858154,-0.17012383043766022,-0.5009182691574097,-0.328746123611927,0.22653317227607286,594,-0.10781897604465485,-0.11091957986354828,-0.1319868117570877,-0.11753232777118683,-0.11580608040094376,-0.11681275516748428,0.008335475394663939
4.995259380340576,0.28423143476766266,0.8088448524475098,0.4949545289707848,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.1245986744761467,-0.47850504517555237,-0.14258626103401184,-0.18667761981487274,-0.470599502325058,-0.2805934205651283,0.15966955676112654,499,-0.1175224706530571,-0.11589045077562332,-0.11533478647470474,-0.11584711819887161,-0.11562830209732056,-0.11604462563991547,0.000764722419378511
4.932496976852417,0.7792257793581944,0.7881036758422851,0.486532835325585,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.16507519781589508,-0.7974831461906433,-0.13982121646404266,-0.1881909817457199,-0.49739596247673035,-0.35759330093860625,0.25543410370711905,611,-0.09096832573413849,-0.11721650511026382,-0.1103421226143837,-0.11591167747974396,-0.11640816181898117,-0.11016935855150223,0.009902208603937984
4.808834743499756,0.5613264540751087,1.261754608154297,0.6795351216106148,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.1094437837600708,-0.4068499505519867,-0.14454272389411926,-0.1914837807416916,-0.48291015625,-0.26704607903957367,0.14946413532556047,476,-0.10274532437324524,-0.12171058356761932,-0.11601381748914719,-0.12061770260334015,-0.10964907705783844,-0.11414730101823807,0.007110447433759943
4.671271896362304,0.7248599367494505,0.7131669521331787,0.7075553172200815,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.11431572586297989,-0.41205963492393494,-0.15116477012634277,-0.20458899438381195,-0.5008165240287781,-0.27658912986516954,0.15223542899467624,488,-0.10565230995416641,-0.12058404088020325,-0.12305933982133865,-0.11302563548088074,-0.11028748005628586,-0.11452176123857498,0.006457184804699123
5.352373266220093,0.3460239321299797,0.5243441104888916,0.3571641624855696,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.12276213616132736,-1.1071863174438477,-0.1421419233083725,-0.19578641653060913,-0.5159273147583008,-0.4167608216404915,0.3734171428070448,624,-0.10206998139619827,-0.1022595688700676,-0.11289802193641663,-0.11629092693328857,-0.11538443714380264,-0.10978058725595474,0.006317043858516575
4.591981840133667,0.6645653056111229,0.7515331745147705,0.6156591892419427,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.1620674431324005,-0.43085017800331116,-0.14540617167949677,-0.19611631333827972,-0.5172280669212341,-0.29033363461494444,0.1533356262558057,522,-0.09911142289638519,-0.11866551637649536,-0.11616010218858719,-0.11578928679227829,-0.11566603928804398,-0.11307847350835801,0.007068719706638625
4.194266271591187,0.6473317200431045,0.7431599140167237,0.6155053008137173,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.12850412726402283,-0.56682288646698,-0.1488601565361023,-0.203915536403656,-0.5541141033172607,-0.32044336199760437,0.19756775333583362,585,-0.11119414120912552,-0.11796953529119492,-0.11993975937366486,-0.11444711685180664,-0.11767011135816574,-0.11624413281679154,0.003078953255991788
4.200605154037476,0.45050998614319304,1.0593457221984863,1.0078306144058693,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.13155286014080048,-0.4289049208164215,-0.14087451994419098,-0.2238936871290207,-0.5834119319915771,-0.30172758400440214,0.17686797746453525,555,-0.0954364687204361,-0.11476383358240128,-0.1138555109500885,-0.13980619609355927,-0.1275821477174759,-0.1182888314127922,0.01485714058220019
4.541682291030884,0.7837774033668606,0.7016711235046387,0.8323231959302738,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.11181619018316269,-1.1217373609542847,-0.14892162382602692,-0.20100092887878418,-0.6267825961112976,-0.44205173999071123,0.3870876669295513,641,-0.1098986342549324,-0.10206906497478485,-0.11923100799322128,-0.11341534554958344,-0.12306739389896393,-0.11353628933429719,0.007321422965705393
3.682157850265503,0.6701106719358131,1.1453598022460938,1.0778333523689494,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.11697397381067276,-1.1152901649475098,-0.14642341434955597,-0.19410330057144165,-0.5547183156013489,-0.4255018338561058,0.3792424888456632,631,-0.10452909022569656,-0.10427388548851013,-0.1206304281949997,-0.11760524660348892,-0.12208642065525055,-0.11382501423358918,0.007829341166229202
6.07561993598938,1.032547937083849,1.635268211364746,1.7369221286890935,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.6054502725601196,-1.0600248575210571,-1.011393666267395,-0.4171314239501953,-1.8085826635360718,-0.9805165767669678,0.4798012022467947,802,-0.646430253982544,-0.38883596658706665,-0.37158212065696716,-0.5112345218658447,-0.4183861315250397,-0.46729379892349243,0.10171427963241284
10.377944803237915,3.7595201850313207,3.5006627559661867,3.889459693145642,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.19481270015239716,-1.0787429809570312,-1.1150509119033813,-0.4118300974369049,-1.7699633836746216,-0.9140800148248672,0.5602927778285118,795,-0.24299849569797516,-0.04976789653301239,-0.3301669955253601,-0.48776310682296753,-0.44541504979133606,-0.31122230887413027,0.15655423636844323
10.878694677352906,5.0851355531586435,2.0241350650787355,2.2016713450801877,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.024198243394494057,-1.0784457921981812,-1.1105854511260986,-0.3582635223865509,-1.6882065534591675,-0.8519399125128985,0.5910020256985886,784,-0.0787871703505516,-0.05061517283320427,-0.32302185893058777,-0.4261834919452667,-0.4094703197479248,-0.257615602761507,0.16160554007212163
11.47819561958313,6.082975143251471,1.5138218402862549,1.8836693337005197,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.022963903844356537,-1.0816264152526855,-1.142454743385315,-0.371791273355484,-1.6298283338546753,-0.8497329339385032,0.5761917627692831,782,-0.07795175909996033,-0.05093063414096832,-0.31811267137527466,-0.4369957149028778,-0.41363000869750977,-0.25952415764331815,0.1644123930039964
8.202727699279786,4.0394464576143845,0.6053186893463135,0.29379312106859423,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.2918132543563843,-1.0794672966003418,-0.9207760691642761,-0.3696393668651581,-1.6547712087631226,-0.8632934391498566,0.4993508573909201,787,-0.33761066198349,-0.051425136625766754,-0.35729503631591797,-0.4630626142024994,-0.40907758474349976,-0.32369420677423477,0.14294544711429252
7.583220148086548,4.409003936013226,2.293925714492798,2.5505203032337977,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.2902540862560272,-1.0851120948791504,-0.8083541989326477,-0.47050225734710693,-1.5401979684829712,-0.8388841211795807,0.44499472276084123,777,-0.33600959181785583,-0.051454074680805206,-0.4015420079231262,-0.5151727199554443,-0.4251823425292969,-0.3458721473813057,0.15800708581326894
10.08027753829956,4.7832455445524875,2.5695380687713625,2.8016977602066038,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.025842681527137756,-1.065294623374939,-0.8861659169197083,-0.38977548480033875,-1.6190376281738281,-0.7972232669591903,0.550671153081195,744,-0.08041172474622726,-0.05373207852244377,-0.37215498089790344,-0.4497230648994446,-0.4190802276134491,-0.2750204153358936,0.17178500491461826
8.832653331756593,4.88232296362831,3.492184019088745,3.1198917963785884,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.027887245640158653,-1.0669047832489014,-0.8319597840309143,-0.4201377332210541,-1.5391254425048828,-0.7772029977291822,0.5208494871801999,722,-0.08216641843318939,-0.0543455071747303,-0.3990837335586548,-0.471571683883667,-0.4254871606826782,-0.28653090074658394,0.1799399746542011
8.63791880607605,5.7327220762674465,1.4867889881134033,2.356205711892798,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.027411719784140587,-1.0742628574371338,-0.7795221209526062,-0.41527822613716125,-1.5820366144180298,-0.7757023077458143,0.5346348902862492,718,-0.08182135224342346,-0.053927499800920486,-0.4276825487613678,-0.47448059916496277,-0.41926851868629456,-0.29143610373139384,0.1837161878482152
8.870445108413696,5.373273185004426,1.4682732582092286,2.4513122092213138,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.028857266530394554,-1.07733154296875,-0.8332951664924622,-0.4068273603916168,-1.5705832242965698,-0.7833789121359587,0.5328572783616948,728,-0.08291491866111755,-0.05413609370589256,-0.3928215205669403,-0.4683879017829895,-0.42336398363113403,-0.2843248836696148,0.17806484167450387
9.41802716255188,5.7542987254316476,1.3201387882232667,0.772654204985012,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.029220610857009888,-1.0661066770553589,-0.7912871241569519,-0.38637983798980713,-1.5106277465820312,-0.7567243993282318,0.516081212421577,700,-0.08341577649116516,-0.05535934120416641,-0.4433959126472473,-0.44603487849235535,-0.4288114011287689,-0.29140346199274064,0.18158701828126575
8.263660001754761,4.760920131689785,3.690237283706665,3.5819287956039023,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.029331104829907417,-1.0605216026306152,-0.8801186680793762,-0.4865402281284332,-1.6361411809921265,-0.8185305569320918,0.5410902416097233,763,-0.08368323743343353,-0.056712254881858826,-0.36681321263313293,-0.5401744246482849,-0.41396644711494446,-0.29226991534233093,0.19016793018454747
7.633105325698852,4.736408240006938,2.39677095413208,2.9916393549066647,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.034600768238306046,-1.0777781009674072,-0.8848399519920349,-0.4277254641056061,-1.4095045328140259,-0.766889763623476,0.4847261374516842,711,-0.08800186961889267,-0.05586618185043335,-0.36498358845710754,-0.4999966621398926,-0.5686854124069214,-0.31550674289464953,0.2096452315458214
8.812480163574218,5.174635171326693,0.7461758613586426,0.5494338992762147,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.030678212642669678,-1.0781481266021729,-0.7825154662132263,-0.44933411478996277,-1.4008771181106567,-0.7483106076717376,0.47753303749154336,684,-0.08490292727947235,-0.05621045082807541,-0.420789897441864,-0.5419774055480957,-0.4518696963787079,-0.3111500754952431,0.20064204088804852
7.730404186248779,4.59310549592279,3.082072448730469,2.4924971313315716,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.034100208431482315,-1.0696810483932495,-0.7984476089477539,-0.36427679657936096,-1.4772347211837769,-0.7487480767071247,0.5088615819405269,685,-0.08791722357273102,-0.058732397854328156,-0.45002269744873047,-0.4291708767414093,-0.4425308406352997,-0.2936748072504997,0.1802753922562768
7.328174352645874,5.582745726742233,1.5764792919158936,2.655876855395238,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.03237583488225937,-1.0770832300186157,-0.7315607070922852,-0.4354822337627411,-1.3582741022109985,-0.72695522159338,0.4665986259910549,659,-0.08659102022647858,-0.05765007063746452,-0.48619571328163147,-0.5443235635757446,-0.6540716886520386,-0.3657664112746716,0.24591884218903096
7.978593873977661,5.732467327152068,3.40994873046875,2.8188498662007833,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.030453355982899666,-1.087675929069519,-0.7867417335510254,-0.662969708442688,-1.2939234972000122,-0.7723528448492288,0.4322154914077336,715,-0.08521817624568939,-0.05741586536169052,-0.4663792848587036,-0.7341118454933167,-0.5021920204162598,-0.369063438475132,0.260056253711046
7.851577520370483,5.008608047982625,0.7161068439483642,0.5974395136040321,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.033026114106178284,-1.0821292400360107,-0.7128326296806335,-0.4593677222728729,-1.5678001642227173,-0.7710311740636826,0.5247466963410287,714,-0.08740932494401932,-0.05885471776127815,-0.5408173203468323,-0.6046170592308044,-0.432996541261673,-0.3449389927089214,0.22878850123173064
6.8172278881073,5.348962422527818,2.2157026290893556,3.046277461750893,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.0370490700006485,-1.0646733045578003,-0.7972823977470398,-0.5449059009552002,-1.3204660415649414,-0.752875342965126,0.44204246365726263,693,-0.09068244695663452,-0.06071081385016441,-0.7904734015464783,-0.5821008682250977,-0.5196326971054077,-0.4087200455367565,0.28648088600409743
8.304739046096802,5.389239427340773,0.6191207885742187,0.5897421660317802,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.033805251121520996,-1.0715585947036743,-0.7111800312995911,-0.590580940246582,-1.4956293106079102,-0.7805508255958558,0.4887847335680932,723,-0.08828486502170563,-0.06097293645143509,-0.5282010436058044,-0.662746787071228,-0.43813765048980713,-0.35566865652799606,0.24050164124408313
7.808240032196045,5.203795089441795,0.5703907489776612,0.35213820012509317,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.03523553907871246,-1.077694058418274,-0.7208773493766785,-0.392421156167984,-1.4017177820205688,-0.7255891770124435,0.4834747180280408,657,-0.08969618380069733,-0.06128045916557312,-0.5940201282501221,-0.4446841776371002,-0.6537911295890808,-0.3686944156885147,0.24906610006217925
7.739031028747559,5.521888490141193,3.2869765758514404,3.338785367882294,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03673179820179939,-1.0869317054748535,-0.7485617995262146,-0.4715023934841156,-1.43502938747406,-0.7557514168322086,0.4835157401432777,697,-0.09100732207298279,-0.061460886150598526,-0.4933965504169464,-0.5953701138496399,-0.5714496970176697,-0.36253691390156745,0.23637055152502046
7.414478826522827,6.05882394919608,1.7445159435272217,2.4665293855694412,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.03600756824016571,-1.0730478763580322,-0.7313243746757507,-0.5106413960456848,-1.35201895236969,-0.7406080335378646,0.45470258788358264,674,-0.0908520519733429,-0.06431357562541962,-0.5631225109100342,-0.550261378288269,-0.4724975824356079,-0.34820941984653475,0.2232889800885898
7.336999416351318,5.441992617571134,0.2857210159301758,0.012838184603281535,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.03963359817862511,-1.0693691968917847,-0.718769371509552,-0.4812309741973877,-1.4359952211380005,-0.74899967238307,0.47966940496433846,686,-0.09382418543100357,-0.06643235683441162,-0.5709043145179749,-0.5339075326919556,-0.8475391864776611,-0.4225215151906013,0.2999685797636893
6.7638341903686525,5.713184771338716,2.119030237197876,3.2616256697097907,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.045985687524080276,-1.086911678314209,-0.7348141074180603,-0.5344724655151367,-1.3918184041976929,-0.7588004685938359,0.4620328956556212,705,-0.09920163452625275,-0.06454727798700333,-0.5910213589668274,-0.5961846113204956,-0.5576027631759644,-0.3817115291953087,0.24541884068544664
7.410838556289673,5.846290636466356,0.29831819534301757,0.020742276623901806,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.042320262640714645,-1.0651915073394775,-0.74032062292099,-0.6011219620704651,-1.5337938070297241,-0.7965496324002743,0.4951591760315807,743,-0.09642750024795532,-0.06972625851631165,-0.5972860455513,-0.7354182004928589,-0.7177908420562744,-0.44332976937294005,0.2980831543833874
6.842468166351319,5.744710349799943,2.0785234928131104,3.011098341927246,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.04437480494379997,-1.074723482131958,-0.7644626498222351,-0.47794029116630554,-1.3134483098983765,-0.734989907592535,0.4458532029073007,667,-0.09836539626121521,-0.06846091896295547,-0.6408100724220276,-0.5500028729438782,-0.5292356014251709,-0.37737497240304946,0.2431190369369593
3.866428804397583,0.353729246452704,0.8595341205596924,0.9063240104753262,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.08171244710683823,-0.5371846556663513,-0.2584785223007202,-0.075042724609375,-0.3341253697872162,-0.2573087438941002,0.1722136171252276,470,-0.06406965851783752,-0.08443082869052887,-0.06362251192331314,-0.08754409104585648,-0.06104347109794617,-0.07214211225509644,0.011394397193271672
2.933397817611694,0.1434277289923923,0.9462086200714112,0.18097484524878107,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.06384632736444473,-0.1712714433670044,-0.09315243363380432,-0.08803655952215195,-0.3851163387298584,-0.16028462052345277,0.11806512525745892,453,-0.04691112041473389,-0.054293736815452576,-0.05141373351216316,-0.04625185951590538,-0.053058937191963196,-0.05038587749004364,0.0032445998835706263
2.6589354991912844,0.5507148446606044,0.7027841567993164,0.3684567161062456,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.030203811824321747,-0.18572957813739777,-0.08083096891641617,-0.031207168474793434,-0.17268918454647064,-0.10013214237987995,0.0672377931157735,298,-0.04973840340971947,-0.035079751163721085,-0.04113732650876045,-0.030838677659630775,-0.03279285505414009,-0.03791740275919438,0.00684873083317771
2.440074253082275,0.4420610598221705,0.8714390277862549,0.5339898824204523,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.01669107936322689,-0.12963372468948364,-0.046046916395425797,-0.032742176204919815,-0.13566526770591736,-0.0721558328717947,0.05029633603742147,240,-0.04030335322022438,-0.028150558471679688,-0.03342705965042114,-0.031234385445713997,-0.02709871530532837,-0.032042814418673515,0.004698935325312595
2.5491687297821044,0.3615763731390308,0.6650635242462158,0.44355316990865257,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.01716090925037861,-0.1600378155708313,-0.03940115123987198,-0.030299678444862366,-0.09622754901647568,-0.06862542070448399,0.05308412155673973,229,-0.034683797508478165,-0.026267841458320618,-0.02871527709066868,-0.030390508472919464,-0.02712072990834713,-0.02943563088774681,0.0029788457525759446
2.7202759742736817,0.3643946439398024,0.9006991863250733,0.5265242635778069,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.01650392822921276,-0.18961234390735626,-0.031712133437395096,-0.0313803106546402,-0.20162196457386017,-0.0941661361604929,0.08310320633358248,283,-0.034669287502765656,-0.024331772699952126,-0.02793334424495697,-0.029507646337151527,-0.026254327967762947,-0.028539275750517845,0.003515850023980578
