mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.1535830974578856,0.1760463304456655,0.6160015106201172,0.42811173556419807,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.021880047395825386,-0.10654763877391815,-0.03466711938381195,-0.02317744866013527,-0.045305777341127396,-0.04631560631096363,0.031295608688212254,131,-0.03511704131960869,-0.02857011929154396,-0.03399571031332016,-0.035526078194379807,-0.03157990425825119,-0.03295777067542076,0.002587893832780462
2.113974618911743,0.2338097549035348,0.2814976692199707,0.039826899875853757,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.021651234477758408,-0.09850499778985977,-0.03451860323548317,-0.022795241326093674,-0.05057445168495178,-0.04560890570282936,0.02842562684135683,117,-0.03386985883116722,-0.028555313125252724,-0.03391820564866066,-0.03463827073574066,-0.0322750061750412,-0.032651330903172494,0.0021889126875388495
2.101806163787842,0.3258592027979103,0.5365896701812745,0.4720841155410067,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.022245952859520912,-0.10853048413991928,-0.03906712308526039,-0.0229925699532032,-0.044713836163282394,-0.04750999324023723,0.03175524095794282,154,-0.03479781746864319,-0.029163144528865814,-0.03615932539105415,-0.03458855301141739,-0.03185589611530304,-0.033312947303056714,0.002501109305092442
2.308674669265747,0.20748550021518708,0.3737771511077881,0.17087147788630827,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.022764641791582108,-0.10248128324747086,-0.03494633361697197,-0.022939756512641907,-0.044841475784778595,-0.045594698190689086,0.029612485303101968,116,-0.03539058193564415,-0.03003455139696598,-0.03475014120340347,-0.03474308177828789,-0.0319780670106411,-0.03337928466498852,0.0020462237646541558
3.4732691287994384,0.40022743322228826,0.7404746532440185,0.6974851801329002,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.03446296975016594,-0.3146657943725586,-0.4035361111164093,-0.055971309542655945,-0.7534079551696777,-0.3124088279902935,0.26298426066234465,619,-0.06825611740350723,-0.0783991813659668,-0.09077678620815277,-0.06408245861530304,-0.06827115267515182,-0.07395713925361633,0.00964337775903984
2.6435292243957518,0.40022854291382687,0.7066062927246094,0.38860470552686144,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.03832583501935005,-0.12194943428039551,-0.10426219552755356,-0.05636221915483475,-0.5578848123550415,-0.17575689926743507,0.19347912805851986,460,-0.06790966540575027,-0.052030980587005615,-0.05577550083398819,-0.06054704636335373,-0.05359448492527008,-0.057971535623073576,0.005738832893423397
2.430294132232666,0.5105968664917703,0.46053118705749513,0.23626473536686485,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.04069843143224716,-0.22503100335597992,-0.06742227077484131,-0.04871676117181778,-0.25512179732322693,-0.12739805281162261,0.09289802191265546,442,-0.06969117373228073,-0.05872182548046112,-0.05319349467754364,-0.05573204904794693,-0.05026679486036301,-0.057521067559719086,0.0066948674448158345
2.816334581375122,0.32123629561848577,0.46685309410095216,0.3096770797178437,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.04297666624188423,-0.15430745482444763,-0.07009544223546982,-0.04565601423382759,-0.19814085960388184,-0.10223528742790222,0.06269793837249693,392,-0.06328105926513672,-0.05649447813630104,-0.05692099407315254,-0.05653475597500801,-0.052515916526317596,-0.05714944079518318,0.003461944356246414
2.29747052192688,0.6089905103343569,0.5246222972869873,0.4024179249875945,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.06036701425909996,-0.11302073299884796,-0.1048489436507225,-0.04874860495328903,-0.15478697419166565,-0.09635445401072502,0.038277129747686746,342,-0.09960020333528519,-0.052991464734077454,-0.06472989916801453,-0.059537336230278015,-0.05444283038377762,-0.06626034677028655,0.017174423427849264
2.3330193519592286,0.5021530368801084,0.5552597045898438,0.4553999370147192,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.050491444766521454,-0.1450747400522232,-0.0676933228969574,-0.055366966873407364,-0.17220409214496613,-0.0981661133468151,0.050428709055054685,357,-0.06963229179382324,-0.06179686635732651,-0.06442821025848389,-0.06461351364850998,-0.058711208403110504,-0.06383641809225082,0.0036048243528150415
2.3310289859771727,0.39427929562537234,0.5298890113830567,0.3862040984355683,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.05624069646000862,-0.1290329247713089,-0.06421580910682678,-0.0533595085144043,-0.23975899815559387,-0.1085215874016285,0.07125043359477316,423,-0.08227606862783432,-0.062075112015008926,-0.06273144483566284,-0.06510304659605026,-0.06599738448858261,-0.0676366113126278,0.007462046071174656
2.1298191070556642,0.25952553036116477,0.6599518775939941,0.5513955650425263,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.05543075501918793,-0.11386130750179291,-0.07047151029109955,-0.05839019641280174,-0.2035379260778427,-0.10033833906054497,0.05568014129431449,376,-0.0733022540807724,-0.06245981529355049,-0.06888667494058609,-0.06924308836460114,-0.06865742802619934,-0.06850985214114189,0.003471929481761177
2.4782763957977294,0.8613659064436882,0.5087510585784912,0.3441352320487227,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.0602855384349823,-0.12409905344247818,-0.07068037986755371,-0.060436468571424484,-0.12802311778068542,-0.08870491161942481,0.03075814038773692,292,-0.07939858734607697,-0.06419659405946732,-0.06970508396625519,-0.07249803841114044,-0.057264771312475204,-0.06861261501908303,0.007495358567541989
2.5443305015563964,1.0776506164377466,0.6055469036102294,0.333791443809924,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.06538347154855728,-0.1304616928100586,-0.07266602665185928,-0.062146030366420746,-0.13981905579566956,-0.0940952554345131,0.03381572134212469,329,-0.08646465837955475,-0.07149850577116013,-0.07178591191768646,-0.07446575909852982,-0.05508379638195038,-0.0718597263097763,0.010016618206203375
2.921455717086792,0.6006494147298064,0.7023194789886474,0.8889281017858137,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.062039345502853394,-0.13189586997032166,-0.07079640030860901,-0.06447647511959076,-0.1245741993188858,-0.09075645804405212,0.03082143669132558,307,-0.07750039547681808,-0.07145874202251434,-0.07081200182437897,-0.07609917223453522,-0.05800807476043701,-0.07077567726373672,0.0068853613466559604
2.563787269592285,0.49764413544059527,0.6799660205841065,0.4209795114376971,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06445451080799103,-0.13303470611572266,-0.0698804259300232,-0.06182992458343506,-0.11302515119314194,-0.08844494372606278,0.029055033800184753,291,-0.0802750438451767,-0.07202737033367157,-0.06972210854291916,-0.07368187606334686,-0.06897168606519699,-0.07293561697006226,0.004032081002952266
3.350906324386597,1.1422526711943168,0.8056048393249512,0.7755359450062573,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.06770843267440796,-0.12986087799072266,-0.06381095945835114,-0.0587041899561882,-0.13553959131240845,-0.09112481027841568,0.03411341532272076,308,-0.08381152153015137,-0.07029670476913452,-0.0634707361459732,-0.07040156424045563,-0.050924260169267654,-0.06778095737099647,0.010704221598562779
3.5203945636749268,1.0188410077451762,0.4472686767578125,0.28222517320609564,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.07032375782728195,-0.1272631287574768,-0.06752226501703262,-0.06213570758700371,-0.1462450474500656,-0.09469798132777214,0.034958583645098885,332,-0.08714307844638824,-0.06502024829387665,-0.06694123148918152,-0.07402738183736801,-0.0483580082654953,-0.06829798966646194,0.01263448095728047
2.8647139072418213,1.331038124983063,0.5165294647216797,0.23629609278724026,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.06623956561088562,-0.1438140869140625,-0.08930867910385132,-0.04847852885723114,-0.15071876347064972,-0.09971192479133606,0.040988255646799095,368,-0.07945393770933151,-0.07630151510238647,-0.08930820226669312,-0.04774075001478195,-0.08710810542106628,-0.07598250210285187,0.014907062282815287
2.920998048782349,1.031439457772348,0.6517065525054931,0.5112182729742788,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.07510294020175934,-0.144386425614357,-0.08340343832969666,-0.06967704743146896,-0.13629397749900818,-0.10177276581525803,0.03189509362483627,390,-0.09037314355373383,-0.07621092349290848,-0.0827171802520752,-0.08169876039028168,-0.046660203486680984,-0.07553204223513603,0.015125851129475641
3.8758816719055176,1.0493145845800869,0.7249578475952149,0.6005843051453578,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07412663102149963,-0.1342790275812149,-0.06152810901403427,-0.04526928439736366,-0.1499432623386383,-0.09302926287055016,0.04140385043208084,320,-0.08900026232004166,-0.0695708766579628,-0.0583539716899395,-0.05382901057600975,-0.04706459492444992,-0.06356374323368072,0.014678084272766838
3.3013093948364256,0.9293178734053381,1.0401020526885987,1.010415860563852,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.07755213975906372,-0.13994982838630676,-0.06867896765470505,-0.04858019948005676,-0.12458733469247818,-0.09186969399452209,0.034637915118390504,311,-0.09289619326591492,-0.07307694107294083,-0.06814257800579071,-0.04927726089954376,-0.05335570126771927,-0.0673497349023819,0.015546693021847227
3.6208662509918215,1.3080540142700605,0.548567533493042,0.4075854112274263,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07365831732749939,-0.15520156919956207,-0.08148792386054993,-0.050637710839509964,-0.14488230645656586,-0.10117356553673744,0.041298826120812177,384,-0.08716649562120438,-0.08610469102859497,-0.08152841031551361,-0.04988381639122963,-0.04552704095840454,-0.07004209086298943,0.01838766759799519
4.63464994430542,1.120798211352338,0.6761749744415283,0.49241910365811276,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.07841183245182037,-0.10120522975921631,-0.05753011628985405,-0.046719565987586975,-0.16750088334083557,-0.09027352556586266,0.04287970371858614,301,-0.0922665223479271,-0.04743488132953644,-0.056177593767642975,-0.050663214176893234,-0.04818560928106308,-0.058945564180612565,0.01693999813528624
3.894149160385132,1.1664539427624356,0.8120151042938233,0.6119870468855237,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.07983903586864471,-0.12496618181467056,-0.06325080990791321,-0.04629436135292053,-0.14566706120967865,-0.09200349003076554,0.037497554387218884,313,-0.09333065152168274,-0.06339505314826965,-0.05955144762992859,-0.05551857501268387,-0.045410074293613434,-0.06344116032123566,0.016102180574199952
4.526945924758911,1.1633611200130693,0.5370675563812256,0.3539645119168996,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.07116340100765228,-0.1091105192899704,-0.0509968064725399,-0.051290906965732574,-0.15207672119140625,-0.08692767098546028,0.038848412281622516,282,-0.08372887969017029,-0.04838511720299721,-0.04620577022433281,-0.04823761433362961,-0.052126195281744,-0.05573671534657478,0.01412599409576262
4.52191801071167,1.3329386875270066,1.8306140422821044,1.8591660644118801,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.07257182151079178,-0.11547178775072098,-0.06343431025743484,-0.05952028930187225,-0.16791163384914398,-0.09578196853399276,0.041207690789006705,338,-0.08507974445819855,-0.054950740188360214,-0.061090607196092606,-0.04506479576230049,-0.04565476253628731,-0.05836813002824783,0.014637002399936415
4.156508350372315,0.8547397252927057,0.8666646003723144,0.602683141686813,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.05634847283363342,-0.11295855045318604,-0.052790239453315735,-0.04926811158657074,-0.14548635482788086,-0.08337034583091736,0.0388899661436807,274,-0.06904514133930206,-0.051519859582185745,-0.0472320131957531,-0.05040706694126129,-0.0477919802069664,-0.05319921225309372,0.008081526989763879
4.180180168151855,0.8354681412214195,1.333716583251953,0.8897648687754232,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.045044392347335815,-0.10556363314390182,-0.0557515025138855,-0.05046851187944412,-0.17159909009933472,-0.08568542599678039,0.04809213081166883,277,-0.058618221431970596,-0.0481092631816864,-0.0545339360833168,-0.05104723200201988,-0.045279089361429214,-0.05151754841208458,0.004696256572687002
4.302002573013306,0.7731634163481121,0.9931685447692871,0.9642631681437467,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.05792585015296936,-0.1115528866648674,-0.05909968540072441,-0.050511810928583145,-0.16998200118541718,-0.0898144468665123,0.04561660420125528,298,-0.07075630873441696,-0.04449476674199104,-0.05756998062133789,-0.05004115775227547,-0.05078640207648277,-0.054729723185300824,0.009024469704637062
4.69341254234314,0.764119355646813,0.5889188289642334,0.7038187082838032,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.04886014759540558,-0.11541859805583954,-0.05380753055214882,-0.05289900302886963,-0.17338359355926514,-0.08887377455830574,0.04893148916620203,294,-0.06230742111802101,-0.04532082378864288,-0.05025733262300491,-0.05183420330286026,-0.042344171553850174,-0.05041279047727585,0.006849197846967989
3.2286354064941407,0.45200836966392316,0.8506956100463867,0.8633179287834367,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.16134704649448395,-0.45077887177467346,-0.5731044411659241,-0.17067834734916687,-0.94838547706604,-0.4608588367700577,0.2913056591806677,643,-0.2104818969964981,-0.18132375180721283,-0.21323393285274506,-0.19046762585639954,-0.18374739587306976,-0.19585092067718507,0.013436877550532245
2.8113749027252197,0.4037503984804298,0.5332624435424804,0.38475716230074336,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.2038716971874237,-0.3068939745426178,-0.3152736723423004,-0.20170828700065613,-0.7578322291374207,-0.35711597204208373,0.2061465023342211,632,-0.2304677814245224,-0.2316386103630066,-0.2291414737701416,-0.20343723893165588,-0.21232923865318298,-0.2214028686285019,0.011418613521144773
4.086848640441895,1.2694697562667594,0.36907196044921875,0.12797860374043296,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.25231945514678955,-0.2933199107646942,-0.17489272356033325,-0.14647096395492554,-0.4747017025947571,-0.2683409512042999,0.11580178022209849,598,-0.27774280309677124,-0.21987636387348175,-0.14613938331604004,-0.1571926474571228,-0.14068163931369781,-0.18832656741142273,0.05293348941453036
4.579456186294555,0.8642569696607962,0.7927901268005371,0.5309355247695544,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.22039297223091125,-0.2593768835067749,-0.17413340508937836,-0.13057464361190796,-0.5127437114715576,-0.25944432318210603,0.1338438939402042,589,-0.24040545523166656,-0.1810741275548935,-0.14797139167785645,-0.12403938174247742,-0.13837876915931702,-0.1663738250732422,0.04150026255239095
4.564967679977417,0.3683307107766307,1.056140661239624,0.8054446173719426,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.14264999330043793,-0.2730186879634857,-0.1787775605916977,-0.14846086502075195,-0.5172386169433594,-0.25202914476394656,0.14059346143046192,570,-0.16666431725025177,-0.13874125480651855,-0.15593914687633514,-0.14135968685150146,-0.12815538048744202,-0.1461719572544098,0.013552159495886095
5.190458011627197,0.5958255820196104,0.8722147464752197,0.7593612553111339,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.16174879670143127,-0.2961055338382721,-0.18174141645431519,-0.14287562668323517,-0.5180690288543701,-0.2601080805063248,0.13957005301542563,590,-0.18718555569648743,-0.15145640075206757,-0.1513776183128357,-0.13389231264591217,-0.12167027592658997,-0.14911643266677857,0.022112945935057863
5.579985761642456,0.4865597567655362,1.4481456279754639,1.8529293791361727,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.1252080202102661,-0.29668885469436646,-0.18016579747200012,-0.13764303922653198,-0.5189895033836365,-0.2517390429973602,0.14669289105292552,568,-0.15170486271381378,-0.13996247947216034,-0.1470910906791687,-0.1296565979719162,-0.11538512259721756,-0.13676003068685533,0.013020598567480775
5.524153089523315,1.173109639022127,0.44702582359313964,0.29563778986849615,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.12834258377552032,-0.30339178442955017,-0.1601935625076294,-0.12968546152114868,-0.5194188952445984,-0.2482064574956894,0.15017486546868217,561,-0.15697313845157623,-0.1335376352071762,-0.12735137343406677,-0.11784994602203369,-0.11163540929555893,-0.12946950048208236,0.015687926173903955
5.793464326858521,0.5294356375406218,0.5919811725616455,0.3850206265516292,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.1356392502784729,-0.3016500473022461,-0.15540768206119537,-0.12506137788295746,-0.5463722348213196,-0.2528261184692383,0.16006251354874296,575,-0.16412249207496643,-0.1322602480649948,-0.1257765144109726,-0.11177272349596024,-0.12828350067138672,-0.13244309574365615,0.01727788998621462
5.0860413074493405,0.9092284406063159,1.910752296447754,1.6310859824682926,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.14119166135787964,-0.30773669481277466,-0.1576201170682907,-0.12289292365312576,-0.5236381888389587,-0.2506159171462059,0.15148530868391094,566,-0.16997644305229187,-0.1415518820285797,-0.12562912702560425,-0.1076711118221283,-0.10930989682674408,-0.13082769215106965,0.02312531406562438
4.699930047988891,0.949073035468762,0.5749172687530517,0.6121562960364244,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.1599365919828415,-0.3017224669456482,-0.16317057609558105,-0.1412135809659958,-0.5099663138389587,-0.25520190596580505,0.13971946899058463,580,-0.1876181662082672,-0.14494182169437408,-0.13126806914806366,-0.12701241672039032,-0.10701776295900345,-0.13957164734601973,0.026921165728075624
4.883273077011109,0.27364192040785895,0.7839916229248047,0.6295216497651029,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.12385961413383484,-0.3012950122356415,-0.15330730378627777,-0.1279943287372589,-0.5217508673667908,-0.24564142525196075,0.15266367255735908,558,-0.15336018800735474,-0.1321876049041748,-0.12418785691261292,-0.11048461496829987,-0.11585227400064468,-0.1272145077586174,0.015009853929857665
5.23354868888855,0.8750141029782098,1.0827358722686768,0.9004053830666827,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.1539161652326584,-0.28152820467948914,-0.13679349422454834,-0.13165466487407684,-0.5150762796401978,-0.2437937617301941,0.14636960705723323,553,-0.1830417811870575,-0.10920518636703491,-0.10903002321720123,-0.11511708796024323,-0.11170239746570587,-0.12561929523944854,0.028795642760970314
5.184292602539062,0.3910885079052191,0.6756854057312012,0.4020477385769099,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.11296140402555466,-0.2795332670211792,-0.14656810462474823,-0.13009606301784515,-0.5126070976257324,-0.23635318726301194,0.1501720426486555,527,-0.14372000098228455,-0.1096947118639946,-0.11767247319221497,-0.11573702841997147,-0.11124306172132492,-0.1196134552359581,0.012396488225640729
5.073502254486084,0.3861103154670814,0.6723904132843017,0.5798223104507852,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.1154850646853447,-0.2771819531917572,-0.14672227203845978,-0.12834462523460388,-0.5128960609436035,-0.23612599521875383,0.149967559505744,524,-0.14758482575416565,-0.10378757119178772,-0.12068035453557968,-0.11052531749010086,-0.11071309447288513,-0.11865823268890381,0.015435302830786507
4.862358427047729,0.500768178372041,0.4585151672363281,0.42777206389130445,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.11784061789512634,-0.27664390206336975,-0.15677206218242645,-0.1290098875761032,-0.5220835208892822,-0.2404699981212616,0.1517111684419006,541,-0.15023525059223175,-0.10797983407974243,-0.1282646358013153,-0.1145348846912384,-0.11021526902914047,-0.12224597483873367,0.015667452905198016
4.748961448669434,0.3364108720903432,1.0530070781707763,0.7098764985962935,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.10255154222249985,-0.2740686535835266,-0.14172425866127014,-0.12697690725326538,-0.5214147567749023,-0.23334722369909286,0.155857666285781,507,-0.1360802799463272,-0.10469766706228256,-0.11643586307764053,-0.11089280247688293,-0.11003628373146057,-0.11562857925891876,0.010882186918240118
5.123081684112549,0.13011342204315754,0.23749699592590331,0.03918486720732163,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.10636606812477112,-0.27603060007095337,-0.14690473675727844,-0.12789569795131683,-0.5070053339004517,-0.23284048736095428,0.14928220904790276,502,-0.13992510735988617,-0.11276309192180634,-0.12224239110946655,-0.11220989376306534,-0.10879310220479965,-0.11918671727180481,0.01129056445991892
5.049411916732788,0.5396724570788782,0.7666398525238037,0.6324873646383773,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.09255553036928177,-0.27270424365997314,-0.13602329790592194,-0.13431976735591888,-0.5063003897666931,-0.22838064581155776,0.15167712811049186,477,-0.12709905207157135,-0.10374772548675537,-0.11226560175418854,-0.1104312539100647,-0.11183826625347137,-0.11307637989521027,0.007653053065269928
4.345712804794312,0.4019213936550041,0.6088735580444335,0.7723158085901135,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.10659871995449066,-0.2752046287059784,-0.1348229944705963,-0.12821677327156067,-0.5236340165138245,-0.2336954265832901,0.15674340609033038,511,-0.14070388674736023,-0.11206094920635223,-0.11067413538694382,-0.11196384578943253,-0.11099693924188614,-0.11727995127439499,0.011724271891206508
4.261193084716797,0.5661177057764645,1.2244879722595214,0.8601883342974587,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.09833845496177673,-0.27739793062210083,-0.1387520283460617,-0.13176819682121277,-0.5097642540931702,-0.23120417296886445,0.15219579065232827,488,-0.13264663517475128,-0.10502398759126663,-0.11488878726959229,-0.1156756803393364,-0.1109662875533104,-0.1158402755856514,0.009210146465346916
4.4623575687408445,0.7601716714279305,1.0034273624420167,0.7573922150603811,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.10690292716026306,-0.28830450773239136,-0.13316725194454193,-0.13011597096920013,-0.5021446943283081,-0.23212707042694092,0.14963008910180325,495,-0.14147843420505524,-0.10492098331451416,-0.11034458130598068,-0.11206106841564178,-0.11282537132501602,-0.11632608771324157,0.012875874837306513
4.327247619628906,0.8083638182888727,1.6585693836212159,0.9018764707072057,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.09782376885414124,-0.27470293641090393,-0.13582275807857513,-0.13487140834331512,-0.5054296851158142,-0.22973011136054994,0.15049841041937934,481,-0.13247700035572052,-0.10620933771133423,-0.11217061430215836,-0.11078175902366638,-0.1084463894367218,-0.11401702016592026,0.00945133672993266
4.108491039276123,0.508949288466572,0.5093243598937989,0.5698683654304412,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.08973917365074158,-0.2734815776348114,-0.1349095106124878,-0.1432318240404129,-0.5022537708282471,-0.22872317135334014,0.14983232548841682,479,-0.12636910378932953,-0.11381932348012924,-0.11131609231233597,-0.11120323836803436,-0.10868457704782486,-0.11427846699953079,0.006259690255425547
4.416548824310302,0.4330162382187036,0.8103320598602295,0.7171475815816724,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.09502791613340378,-0.269733726978302,-0.13439764082431793,-0.14178885519504547,-0.49452900886535645,-0.22709542959928514,0.14604839164869896,473,-0.1311456859111786,-0.10721973329782486,-0.11259908229112625,-0.1116010844707489,-0.11185447126626968,-0.11488401144742966,0.008346973588220584
3.9526371479034426,0.727483755126741,0.829778528213501,0.7698585569297308,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.10125993192195892,-0.28835052251815796,-0.13415895402431488,-0.1339716762304306,-0.49639829993247986,-0.23082787692546844,0.14788533461603567,486,-0.13645735383033752,-0.10235635936260223,-0.11279407888650894,-0.1115553230047226,-0.10874854028224945,-0.11438233107328415,0.011611931308927055
4.4093958854675295,0.5835610989300464,0.762900972366333,0.956033820157141,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.09207112342119217,-0.26415252685546875,-0.1332072764635086,-0.1375410109758377,-0.5089983940124512,-0.22719406634569167,0.15225570833899948,474,-0.10889262706041336,-0.10369973629713058,-0.11036700010299683,-0.11155910789966583,-0.1125439926981926,-0.10941249281167983,0.003105838998990148
5.177341461181641,1.1562987318328586,1.3315799713134766,1.8420296472075464,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.5529035329818726,-1.1302886009216309,-1.2197476625442505,-0.42412588000297546,-1.8324544429779053,-1.0319040238857269,0.5068888386144177,806,-0.6138168573379517,-0.6165488958358765,-0.6018674969673157,-0.5240195393562317,-0.4796433448791504,-0.5671792268753052,0.05539133169370789
8.635230588912965,4.099612999132566,2.046841621398926,2.231296756657889,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.6751731038093567,-0.9868924617767334,-1.258727788925171,-0.4137195646762848,-1.7054202556610107,-1.0079866349697113,0.4502550261926551,804,-0.7349740862846375,-0.05186820030212402,-0.3256238102912903,-0.4911442995071411,-0.4281539022922516,-0.4063528597354889,0.2226357282430342
9.908138799667359,4.7670741177755405,1.4117775440216065,2.1616211818209448,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.02172255329787731,-0.9846227765083313,-1.192152738571167,-0.3936147093772888,-1.6041102409362793,-0.8392446037381888,0.5652657274981309,692,-0.08250217884778976,-0.0523507334291935,-0.3240877687931061,-0.46999117732048035,-0.42739808559417725,-0.2712659887969494,0.17332901524281874
10.13490104675293,4.833618886463429,3.472826671600342,2.4470252553292626,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.02239242009818554,-0.975469708442688,-0.8722178936004639,-0.36276987195014954,-1.6104189157485962,-0.7686537619680166,0.5447411608721405,656,-0.08315947651863098,-0.05367782711982727,-0.4112195670604706,-0.43463194370269775,-0.42040932178497314,-0.2806196272373199,0.17367232846310537
