mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.157059955596924,1.6989323707720339,2.793930673599243,1.2095572437131863,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.031087733805179596,-0.36500075459480286,-0.06728057563304901,-0.042983099818229675,-0.14990755915641785,-0.1312519446015358,0.12401865364470567,116,-0.039138056337833405,-0.040176235139369965,-0.0467703640460968,-0.033862560987472534,-0.03436890244483948,-0.038863223791122434,0.004680340833329489
7.30680627822876,1.7874391618442387,0.8354665756225585,0.23611761944090737,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.035420771688222885,-0.34211596846580505,-0.06364934891462326,-0.04578059911727905,-0.20372672379016876,-0.13813868239521981,0.11877556140546427,136,-0.041635237634181976,-0.03874431923031807,-0.047633662819862366,-0.03349600359797478,-0.039551857858896255,-0.04021221622824669,0.0045782347318912555
7.549449872970581,1.2388101511050271,2.7498592376708983,2.191947289803777,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03407084569334984,-0.3214969038963318,-0.042827434837818146,-0.044681768864393234,-0.1440165638923645,-0.1174187034368515,0.10968750382448583,45,-0.04377934709191322,-0.03889494761824608,-0.03343299776315689,-0.03776390850543976,-0.03347501903772354,-0.0374692440032959,0.0038518041420124507
9.398706579208374,1.5063013214595202,1.9489197254180908,1.1965104539854294,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03359716013073921,-0.29503893852233887,-0.0451681986451149,-0.04443013295531273,-0.12864452600479126,-0.10937579125165939,0.09891920218832627,13,-0.038623083382844925,-0.035069920122623444,-0.03421662747859955,-0.03180567920207977,-0.034535329788923264,-0.03485012799501419,0.0021932893199747036
7.8530549049377445,1.8390358498761004,0.6866680145263672,0.1534164869012673,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.03312970697879791,-0.33780211210250854,-0.050464827567338943,-0.054599579423666,-0.1421000212430954,-0.12361924946308137,0.1135953160726882,83,-0.042082637548446655,-0.038614422082901,-0.043048419058322906,-0.0372418612241745,-0.034648597240448,-0.03912718743085861,0.003097931444531839
10.480122232437134,1.575387547866356,1.728106927871704,1.3431178583518173,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.067787304520607,-0.3586304485797882,-0.0799216479063034,-0.093580462038517,-0.3735184073448181,-0.19468765407800676,0.1402535399592698,183,-0.07266758382320404,-0.07284919917583466,-0.060606349259614944,-0.065211720764637,-0.04810474440455437,-0.063887919485569,0.009154417602239912
7.969556903839111,1.2793592794248492,2.508385705947876,1.4836752543714138,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.09038595110177994,-0.47074028849601746,-0.08481715619564056,-0.09970404952764511,-0.25800806283950806,-0.20073110163211821,0.1496690826625129,191,-0.09676554799079895,-0.08937986940145493,-0.06338274478912354,-0.07742905616760254,-0.07774227112531662,-0.08093989789485931,0.011423561369035936
11.789244174957275,2.098915473978595,1.1814281940460205,0.9275328949070043,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07052788883447647,-0.39058542251586914,-0.08696507662534714,-0.0757739245891571,-0.4591936469078064,-0.21660919189453126,0.1715207642706421,208,-0.0677167996764183,-0.08655755966901779,-0.07256228476762772,-0.059535227715969086,-0.04119028523564339,-0.06551243141293525,0.014998338933250326
12.016737508773804,3.4870237482703677,2.6367298126220704,2.8754299871412714,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.09970654547214508,-0.4958173930644989,-0.07137755304574966,-0.07744142413139343,-0.3386605381965637,-0.21660069078207017,0.17145254481680827,207,-0.10735253989696503,-0.060443680733442307,-0.043554991483688354,-0.06125841289758682,-0.047066766768693924,-0.06393527835607529,0.022822437374328163
13.785792255401612,2.07008145100222,1.0960883140563964,0.8001009768851589,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.08278876543045044,-0.5379906296730042,-0.08196260035037994,-0.052416011691093445,-0.4374335706233978,-0.23851831555366515,0.20622628245245406,214,-0.05878547579050064,-0.06026938557624817,-0.06243409588932991,-0.049570873379707336,-0.038243576884269714,-0.05386068150401115,0.008956840194169256
15.788231611251831,2.0066111263216646,2.702450752258301,3.3805411045510034,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.0738915205001831,-0.8036177754402161,-0.0715802013874054,-0.049437787383794785,-0.5415297746658325,-0.30801141187548636,0.3091047244800222,229,-0.0649355947971344,-0.04772709682583809,-0.04074636846780777,-0.04068048298358917,-0.03680381923913956,-0.0461786724627018,0.010018459369312152
11.520028495788575,3.51179311722711,4.192086172103882,3.215727209921611,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.1064596101641655,-0.42983031272888184,-0.07374589145183563,-0.04688268154859543,-0.3497674763202667,-0.20133719444274903,0.1570847840073564,194,-0.11509968340396881,-0.06944066286087036,-0.04690781608223915,-0.04088546708226204,-0.03683535009622574,-0.06183379590511322,0.02891940124873389
13.873895645141602,4.483516943069769,2.402021026611328,2.3087121408588978,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.08893757313489914,-0.5820556282997131,-0.07400718331336975,-0.06079543009400368,-0.3964097499847412,-0.24044111296534537,0.2116378225722841,216,-0.09486119449138641,-0.054918527603149414,-0.04866930469870567,-0.03398216888308525,-0.0401739776134491,-0.05452103465795517,0.021398188206951874
11.390031814575195,2.6933805046890127,5.1762126922607425,3.0933387663952945,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.08172350376844406,-0.7189562916755676,-0.07605472952127457,-0.0561990886926651,-0.45204442739486694,-0.2769956082105637,0.2657934797392772,226,-0.07019871473312378,-0.05456112325191498,-0.05178578943014145,-0.04841785877943039,-0.039744988083839417,-0.05294169485569,0.009963749928621573
13.748698234558105,3.8934574971844835,1.5878880500793457,1.9513598178854565,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.04871981590986252,-0.5234541296958923,-0.07420538365840912,-0.04538792371749878,-0.48143500089645386,-0.23464045077562332,0.21929126901383106,212,-0.04586552456021309,-0.05726490914821625,-0.052368320524692535,-0.03858790919184685,-0.03882962092757225,-0.0465832568705082,0.007377319992684816
12.028907775878906,3.2240375502806042,2.709491491317749,3.4716083614026636,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.09519033133983612,-0.45757773518562317,-0.07183463871479034,-0.05392739176750183,-0.2647031247615814,-0.18864664435386658,0.15403695916824403,176,-0.10077895224094391,-0.08097217231988907,-0.04082997888326645,-0.047048404812812805,-0.03697541728615761,-0.061320985108613967,0.025137203050672748
12.864612007141114,1.2891509552352363,0.9950670719146728,0.6119153614704618,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.09846867620944977,-0.9245535731315613,-0.1504875123500824,-0.208232581615448,-0.6939995288848877,-0.41514837443828584,0.33178220907788875,238,-0.10752177983522415,-0.09668650478124619,-0.11540821194648743,-0.11206895112991333,-0.10585764050483704,-0.10750861763954163,0.006372507469091462
12.077064704895019,0.6924576270986099,2.260131072998047,1.3639368912368115,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.10629920661449432,-0.892012357711792,-0.144283264875412,-0.20982712507247925,-0.7061861753463745,-0.41172162592411043,0.3234056519478551,236,-0.10053534060716629,-0.10273013263940811,-0.10989685356616974,-0.11838390678167343,-0.10499120503664017,-0.10730748772621154,0.006349349513706547
12.651176166534423,1.640713412888818,1.8386503219604493,1.200078720360692,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.09835276752710342,-1.0604164600372314,-0.14142420887947083,-0.2136934995651245,-0.7011280655860901,-0.4430030003190041,0.3768671721193033,254,-0.10697076469659805,-0.09431406110525131,-0.10933554172515869,-0.11934871971607208,-0.10862426459789276,-0.10771867036819457,0.007986680588500961
13.571675157546997,1.0146868699099076,1.040658140182495,0.5500728888027625,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.11894239485263824,-1.1393325328826904,-0.1343301236629486,-0.21395984292030334,-0.7011114358901978,-0.46153526604175565,0.40063263641865116,270,-0.10094518959522247,-0.09364142268896103,-0.104671411216259,-0.10927821695804596,-0.10569910705089569,-0.10284706950187683,0.00531381367566311
11.459399127960205,0.6342736786094604,0.7947268962860108,0.16953087765323138,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.13418734073638916,-0.8257789611816406,-0.15403032302856445,-0.21735551953315735,-0.7091099619865417,-0.4080924212932587,0.2969935063369326,233,-0.09757155179977417,-0.1052255854010582,-0.12035570293664932,-0.13115443289279938,-0.11319708824157715,-0.11350087225437164,0.011670071244629569
11.266492223739624,1.30121722317182,2.2232047080993653,1.874460176598379,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.09834524244070053,-0.9644155502319336,-0.14091584086418152,-0.21923542022705078,-0.721606969833374,-0.4289038047194481,0.3488881867666161,245,-0.10820697993040085,-0.09948328137397766,-0.11238376796245575,-0.1139766126871109,-0.1111467257142067,-0.10903947353363037,0.005138365775062585
10.5042809009552,1.2426944870223235,2.1524820804595945,1.9156260217785324,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.11008033156394958,-1.1186963319778442,-0.14994573593139648,-0.2210490107536316,-0.6932014226913452,-0.4585945665836334,0.39087821156422403,266,-0.09886633604764938,-0.09592849016189575,-0.11896347999572754,-0.12215682864189148,-0.10326825082302094,-0.10783667713403702,0.010695933210894914
11.940143299102782,1.2171334603655555,1.805601215362549,1.0161882863048965,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.11856120824813843,-1.2634320259094238,-0.13057363033294678,-0.222566157579422,-0.735042154788971,-0.4940350353717804,0.44650561028405333,291,-0.10240726172924042,-0.09762242436408997,-0.10307464003562927,-0.11496919393539429,-0.11204299330711365,-0.10602330267429352,0.006459268776357041
10.567001152038575,1.947251796517174,2.8129610061645507,2.178415184509847,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.12340348958969116,-1.294694185256958,-0.1385214775800705,-0.2216252088546753,-0.7065877914428711,-0.49696643054485323,0.4525827060561612,294,-0.11083173751831055,-0.09809992462396622,-0.11023147404193878,-0.11407724022865295,-0.10529206693172455,-0.1077064886689186,0.005564974609380644
10.565734720230102,1.9657962138203078,2.241061544418335,1.8338472057944355,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.09871971607208252,-0.9644063711166382,-0.15240660309791565,-0.22125831246376038,-0.7178952097892761,-0.4309372425079346,0.34607722890434406,247,-0.117110475897789,-0.1043214201927185,-0.12330732494592667,-0.11536265164613724,-0.10444186627864838,-0.11290874779224395,0.007446299052348214
10.858461093902587,1.037159432093819,1.6988336086273192,1.9816190983668545,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.1001858115196228,-1.3024848699569702,-0.13965387642383575,-0.21499130129814148,-0.7331786751747131,-0.4980989068746567,0.46244283164798894,296,-0.11514915525913239,-0.0983787402510643,-0.11170891672372818,-0.11898873746395111,-0.11500176787376404,-0.111845463514328,0.0071172224856161205
19.64516372680664,9.453841429345811,4.16692967414856,4.190429023112785,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.04197639971971512,-1.2576905488967896,-0.8048561811447144,-0.36581945419311523,-1.656531810760498,-0.8253748789429665,0.5836170090772904,336,-0.06321099400520325,-0.05099368095397949,-0.4582711160182953,-0.4280214309692383,-0.43520423769950867,-0.287140291929245,0.18813066665034736
20.22453107833862,9.661879831336295,1.6065305709838866,1.5813165303429009,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.04449504613876343,-1.2515616416931152,-0.8104758858680725,-0.4521743357181549,-1.6236674785614014,-0.8364748775959014,0.5599221589179687,357,-0.06495722383260727,-0.05272521451115608,-0.5243272185325623,-0.5116422772407532,-0.43489980697631836,-0.31771034821867944,0.21360466118947413
21.313214635849,11.869511265200204,5.6938355445861815,4.462087443151869,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.045980118215084076,-1.2689485549926758,-0.7605711221694946,-0.36527541279792786,-1.6210315227508545,-0.8123613461852074,0.5748613014344723,319,-0.06647507846355438,-0.052714753895998,-0.4773620367050171,-0.42274171113967896,-0.42421698570251465,-0.28870211318135264,0.18814800022384082
19.780430126190186,11.030256635358786,6.1876319408416744,6.461610581655194,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.048020217567682266,-1.241719365119934,-0.7300887703895569,-0.3780611455440521,-1.6115968227386475,-0.8018972642719746,0.5660708387216274,310,-0.06796934455633163,-0.055242884904146194,-0.5428348183631897,-0.4289020597934723,-0.4312644898891449,-0.3052427195012569,0.20318547991978153
19.466237020492553,12.756620774296858,3.548539161682129,3.915546379612821,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.04890025779604912,-1.24978768825531,-0.7706630229949951,-0.41943082213401794,-1.6664137840270996,-0.8310391150414944,0.575848774670163,345,-0.06919241696596146,-0.05633554980158806,-0.5439198017120361,-0.47199875116348267,-0.4966376721858978,-0.32761683836579325,0.21752143345501496
18.38637704849243,13.543290251603706,4.035219049453735,3.6140720216748465,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.04972098767757416,-1.2527955770492554,-0.7536794543266296,-0.44519954919815063,-2.197089910507202,-0.9396970957517624,0.741654260285909,380,-0.07017411291599274,-0.057176876813173294,-0.6017012000083923,-0.5281557440757751,-1.751282811164856,-0.6016981489956379,0.6174098472838001
22.064960098266603,9.547549370391927,3.429859733581543,3.8126269343734975,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.055442534387111664,-1.2579461336135864,-0.7356321215629578,-0.36934059858322144,-1.6677592992782593,-0.8172241374850273,0.5839887107843855,325,-0.0738070011138916,-0.05788923799991608,-0.4255790710449219,-0.42635008692741394,-0.4078812003135681,-0.2783013194799423,0.17366607675188697
18.982482194900513,13.095648660022322,3.7528048038482664,3.818298258003233,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.05298647657036781,-1.2495434284210205,-0.7266862988471985,-0.4572805166244507,-1.5915464162826538,-0.8156086273491383,0.5492317587642753,322,-0.07297120988368988,-0.05987165868282318,-0.5133576393127441,-0.4987083375453949,-0.4757693409919739,-0.3241356372833252,0.2108043613429131
20.400594234466553,10.202786197251227,5.723857498168945,6.093307229948896,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.06005179509520531,-1.2354321479797363,-0.7181745767593384,-0.3599236309528351,-1.627992868423462,-0.8003150038421154,0.5697471028344654,309,-0.07793008536100388,-0.06395667046308517,-0.551059365272522,-0.41968676447868347,-0.4978595972061157,-0.32209849655628203,0.20932937173048
20.140714979171754,12.014047442929165,3.4915013790130613,3.6232057352249005,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.06005149707198143,-1.2656327486038208,-0.7273562550544739,-0.4397636651992798,-1.6452431678771973,-0.8276094667613506,0.5674521255078672,341,-0.07839581370353699,-0.06190608814358711,-0.4306067228317261,-0.49375927448272705,-0.5654367804527283,-0.3260209359228611,0.21329282108393827
21.18450903892517,12.299291555743336,2.927505302429199,3.551569780675074,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.05494353175163269,-1.2578871250152588,-0.7764434814453125,-0.46374812722206116,-1.5820266008377075,-0.8270097732543945,0.5452170130889292,339,-0.0756106823682785,-0.06310156732797623,-0.38293489813804626,-0.5333031415939331,-0.4271281957626343,-0.29641569703817366,0.19176930332861397
7.781467723846435,1.352234536959914,1.2842270851135253,0.6739646344364167,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.024999389424920082,-0.29661428928375244,-0.041815608739852905,-0.0482294000685215,-0.2010922133922577,-0.12255018018186092,0.10772647884168753,72,-0.03263918310403824,-0.0263762678951025,-0.026395531371235847,-0.027053939178586006,-0.030514225363731384,-0.028595829382538795,0.002536696371027442
7.122584486007691,0.5403715027820775,1.848987102508545,1.0096808372269197,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.025937242433428764,-0.39029717445373535,-0.04725146293640137,-0.0319473035633564,-0.18422389030456543,-0.13593141473829745,0.13986396968582918,131,-0.03192092850804329,-0.0282293688505888,-0.029507476836442947,-0.037001486867666245,-0.03053552657365799,-0.031438957527279855,0.003033885077241354
6.579631090164185,0.5937404435168264,2.1163824558258058,1.0648255157119166,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.02266385778784752,-0.4426179528236389,-0.05228602513670921,-0.025079241022467613,-0.18468299508094788,-0.14546601437032222,0.16005817776959216,144,-0.02958289533853531,-0.0335770845413208,-0.034184280782938004,-0.0350177139043808,-0.03190368786454201,-0.03285313248634338,0.0019275565451377609
7.167840528488159,1.0961425770448439,1.192392110824585,0.9210395566051945,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.027716627344489098,-0.32720932364463806,-0.05179281532764435,-0.02885441668331623,-0.17821447551250458,-0.12275753170251846,0.1164152630257353,75,-0.03515499830245972,-0.027453945949673653,-0.03435444459319115,-0.032077740877866745,-0.027901826426386833,-0.03138859122991562,0.003196748282936635
8.189057922363281,1.7715350772678573,2.17761116027832,1.9233609907594924,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.025734100490808487,-0.3591722548007965,-0.037669628858566284,-0.03913057968020439,-0.18289627134799957,-0.12892056703567506,0.1288143150431748,105,-0.030048273503780365,-0.02983783930540085,-0.02518022246658802,-0.026726266369223595,-0.027724867686629295,-0.027903493866324423,0.0018534158184037618
7.494141054153443,1.5369011328347173,1.4695633888244628,0.5953019601402003,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.024478627368807793,-0.31173455715179443,-0.03713821992278099,-0.040625981986522675,-0.18850600719451904,-0.12049667872488498,0.11291113491739224,59,-0.03195091336965561,-0.02748672477900982,-0.030902869999408722,-0.027080630883574486,-0.02826153114438057,-0.02913653403520584,0.001936745320700935
7.722099351882934,1.1960189948721651,1.0746308326721192,0.5772766615602286,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.025628115981817245,-0.3081246018409729,-0.04605787992477417,-0.033031489700078964,-0.18081092834472656,-0.11873060315847397,0.11046971474609102,50,-0.033803198486566544,-0.028248602524399757,-0.033518947660923004,-0.0255526565015316,-0.028369318693876266,-0.029898544773459435,0.0032342301831077202
6.9949194431304935,0.8018742206218282,0.6912438869476318,0.09572842837577789,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.025236647576093674,-0.32018712162971497,-0.05257796123623848,-0.024395471438765526,-0.1885928362607956,-0.12219800762832164,0.11612213813060396,69,-0.032528411597013474,-0.027701979503035545,-0.037196848541498184,-0.035048533231019974,-0.028525959700345993,-0.03220034651458263,0.0036584491524738415
6.547137641906739,0.22379862994685573,1.017735481262207,0.38214416460892314,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.024179067462682724,-0.3010810315608978,-0.04823506996035576,-0.02156192995607853,-0.1657957136631012,-0.11217056252062321,0.10826171701459608,20,-0.03154723346233368,-0.02821487747132778,-0.03442002832889557,-0.03448644280433655,-0.029913732782006264,-0.031716462969779965,0.0024706934125436016
6.461980104446411,0.6677395992150744,1.3652656555175782,0.8680727886405291,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.025482939556241035,-0.360627681016922,-0.05579889193177223,-0.042867179960012436,-0.1995113492012024,-0.13685760833323002,0.12791213363026413,133,-0.03184792399406433,-0.029186928644776344,-0.0381956622004509,-0.0285334512591362,-0.028510374948382378,-0.03125486820936203,0.003680789695427388
7.622897052764893,1.5974887308247143,0.9833085536956787,0.3758827497789428,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.023854844272136688,-0.32529979944229126,-0.034823112189769745,-0.0243957731872797,-0.1297963261604309,-0.10763397105038167,0.11586072990345112,11,-0.0317298099398613,-0.028088867664337158,-0.02293403074145317,-0.03773405775427818,-0.02627238631248474,-0.02935183048248291,0.005063254394712116
7.071748065948486,0.744836384208442,0.9946722030639649,0.3127828807281378,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.03229448199272156,-0.3215765655040741,-0.04789811372756958,-0.03417233005166054,-0.2516070604324341,-0.13750971034169196,0.12383691627020069,135,-0.03850828856229782,-0.033628400415182114,-0.03461833298206329,-0.04169727861881256,-0.0397370271384716,-0.03763786554336548,0.0030605992110777623
8.13657741546631,1.3064000953355923,0.8052154541015625,0.2720498817794632,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.0373682975769043,-0.41472703218460083,-0.053244903683662415,-0.036764588207006454,-0.18149392306804657,-0.1447197489440441,0.14546653982359686,143,-0.040527503937482834,-0.036434222012758255,-0.03561612591147423,-0.04245782643556595,-0.03607438504695892,-0.03822201266884804,0.0027516014929719556
8.152059268951415,0.8562331530614238,1.2101321697235108,0.735325562005844,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.03166297823190689,-0.3389388918876648,-0.04846153408288956,-0.04533480107784271,-0.19453781843185425,-0.13178720474243164,0.11940812973168458,119,-0.03916935622692108,-0.03529210761189461,-0.03707607090473175,-0.03480830788612366,-0.037004128098487854,-0.03666999414563179,0.0015419339593390332
6.732118034362793,1.0379284804556712,1.3842461585998536,0.9441451925419577,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.033797577023506165,-0.3372022211551666,-0.05946148559451103,-0.033540837466716766,-0.19133423268795013,-0.13106727078557015,0.11851068428973775,113,-0.041365765035152435,-0.03537524864077568,-0.04357408732175827,-0.04360385611653328,-0.03699842467904091,-0.04018347635865212,0.003401665912302063
7.687567186355591,2.232997090852433,1.1576610565185548,0.5922123408242242,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.04080114886164665,-0.3400609791278839,-0.046631522476673126,-0.04793037101626396,-0.13899575173854828,-0.12288395464420318,0.11453864857284266,78,-0.04777245596051216,-0.03823665902018547,-0.037072256207466125,-0.03420160710811615,-0.031569406390190125,-0.037770476937294004,0.00551243195133766
7.232127523422241,1.492349850174586,2.1730215549468994,1.9259846350049359,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.033645424991846085,-0.3145914673805237,-0.043452005833387375,-0.043096873909235,-0.17843540012836456,-0.12264423444867134,0.10997851983425902,73,-0.043732576072216034,-0.03633641451597214,-0.03415514901280403,-0.038542985916137695,-0.0390218161046505,-0.03835778832435608,0.003197239547852904
6.9365034103393555,0.85690447048258,1.2499974250793457,0.8918918770282833,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.03423573076725006,-0.33404573798179626,-0.06186316907405853,-0.05044795945286751,-0.18977323174476624,-0.13407316580414771,0.1142510386551777,124,-0.03915770351886749,-0.037417616695165634,-0.0457979179918766,-0.03580598905682564,-0.04004817456007004,-0.03964548036456108,0.0034046335384557147
6.987767171859741,0.7133197364281778,1.4536709308624267,1.0156297613510255,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.03299400955438614,-0.3418605923652649,-0.05390360951423645,-0.043772291392087936,-0.20283456146717072,-0.13507301285862922,0.12057955647888596,127,-0.0396939292550087,-0.03886038064956665,-0.042836323380470276,-0.03933838754892349,-0.03762242943048477,-0.03967029005289078,0.0017311367066615273
6.3460852146148685,0.9020003936593193,1.6384121894836425,0.9408689020298289,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.034022197127342224,-0.3080677092075348,-0.06366415321826935,-0.0438227541744709,-0.16066965460777283,-0.12204929366707802,0.10331637724078704,67,-0.043586939573287964,-0.0383373498916626,-0.046711504459381104,-0.037734199315309525,-0.03944934159517288,-0.041163866966962816,0.0034449667293336966
7.270274353027344,1.5409904414017865,2.327055644989014,1.7212257713772603,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.03492594137787819,-0.3277067244052887,-0.04887624457478523,-0.04718565568327904,-0.13693419098854065,-0.11912575140595436,0.1104745594325589,54,-0.043212827295064926,-0.03812899440526962,-0.042552702128887177,-0.03507727384567261,-0.03322935104370117,-0.0384402297437191,0.003956000837722059
7.423485469818115,1.6958632260069335,1.6045351505279541,2.000956368526939,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.03603687882423401,-0.3240351974964142,-0.04140143841505051,-0.053391311317682266,-0.1395605504512787,-0.11888507530093192,0.10924378121862331,51,-0.04272074997425079,-0.03741912916302681,-0.034595318138599396,-0.037193313241004944,-0.034945134073495865,-0.03737472891807556,0.002906643409590664
8.604492616653442,1.4909976846926258,1.8261256694793702,1.7949442069016985,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.08886447548866272,-0.3617483377456665,-0.08713212609291077,-0.09314130246639252,-0.22100241482257843,-0.1703777313232422,0.10837460513549416,158,-0.09520009905099869,-0.07244786620140076,-0.07196435332298279,-0.07438695430755615,-0.06729712337255478,-0.07625927925109863,0.00975247406088552
9.118516397476196,1.8926776374614291,3.206316375732422,1.7705580284935385,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.08142267167568207,-0.44269561767578125,-0.08794838190078735,-0.09054625034332275,-0.29729947447776794,-0.19998247921466827,0.14626320129334014,189,-0.08731693774461746,-0.07762941718101501,-0.06883019953966141,-0.062314681708812714,-0.04711425304412842,-0.068641097843647,0.013660462862599287
