mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.65418782234192,1.5603816632851686,1.3087201118469238,0.9962154703880717,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.0273936465382576,-0.11618509143590927,-0.04024096578359604,-0.02347264438867569,-0.046634573489427567,-0.050785384327173236,0.03376002026858018,55,-0.04017191007733345,-0.029103286564350128,-0.03684499114751816,-0.03403926268219948,-0.031554605811834335,-0.03434281125664711,0.003887367942665806
7.162020349502564,1.0861083127473725,1.7422502040863037,0.8343394163523169,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.030760569497942924,-0.12439479678869247,-0.0435723178088665,-0.02616134285926819,-0.05231828987598419,-0.055441463366150856,0.0356978010471827,90,-0.036589886993169785,-0.029090426862239838,-0.03703908249735832,-0.03627307713031769,-0.034470587968826294,-0.03469261229038238,0.0029338445497670658
8.235822582244873,1.346759837521032,1.1675970077514648,0.5420810310436631,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03455108031630516,-0.12424220889806747,-0.040028166025877,-0.024944981560111046,-0.046963199973106384,-0.05414592735469341,0.03578000757277605,82,-0.033755823969841,-0.03058779612183571,-0.03587726131081581,-0.035206299275159836,-0.03420626372098923,-0.033926688879728314,0.001827440687465372
9.78996000289917,1.6212527553227885,1.6478000640869142,0.9825618581788105,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03991566225886345,-0.11766377836465836,-0.038755353540182114,-0.024630477651953697,-0.04117932543158531,-0.05242891944944859,0.03316154869669258,66,-0.03288082033395767,-0.029612718150019646,-0.03720611706376076,-0.03513495251536369,-0.03285494074225426,-0.033537909761071204,0.0025421106488074355
9.313927745819091,2.5462630652508427,1.9742582321166993,1.189566937236125,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.035329513251781464,-0.10710784047842026,-0.03948865458369255,-0.024318600073456764,-0.04143090918660164,-0.049535103514790534,0.029390134344180193,49,-0.04927791655063629,-0.030301107093691826,-0.037283096462488174,-0.03497345745563507,-0.030725806951522827,-0.036512276902794835,0.006899065858470859
10.700540399551391,3.909399906131232,0.8904277801513671,0.06106268349834325,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.07961952686309814,-0.1603744775056839,-0.08955945819616318,-0.06845958530902863,-0.14496658742427826,-0.10859592705965042,0.03692367280191808,166,-0.08299516141414642,-0.07864788919687271,-0.08693395555019379,-0.07554270327091217,-0.04806248098611832,-0.07443643808364868,0.013740345294064525
10.315583753585816,1.5949197896311593,1.2612040519714356,0.6152516996819833,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08236618340015411,-0.16664732992649078,-0.07019820809364319,-0.06295084953308105,-0.09691210836172104,-0.09581493586301804,0.03724396780949688,155,-0.10195080190896988,-0.08107336610555649,-0.06515327841043472,-0.07306946814060211,-0.07552924752235413,-0.07935523241758347,0.01240448495178487
11.23567762374878,3.8725670713334486,3.408683252334595,2.864289003662477,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07825827598571777,-0.16380536556243896,-0.0630543977022171,-0.07451385259628296,-0.15447567403316498,-0.10682151317596436,0.04311213826202081,162,-0.0874032974243164,-0.0799732655286789,-0.06096076965332031,-0.08439318835735321,-0.05071941390633583,-0.07268998697400093,0.014330200231741764
17.308235788345335,7.243563109506304,2.6594236373901365,2.404914238182641,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.09298279881477356,-0.16038472950458527,-0.06806184351444244,-0.06581785529851913,-0.1602499932050705,-0.10949944406747818,0.04257437261818457,169,-0.08448687195777893,-0.08019079267978668,-0.06666937470436096,-0.06267767399549484,-0.04250098764896393,-0.06730514019727707,0.014821036205612977
19.44881491661072,2.69017986518036,2.26456937789917,1.4126194786831066,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07058483362197876,-0.15400634706020355,-0.05742783471941948,-0.06914922595024109,-0.15097303688526154,-0.10042825564742089,0.042763139563854906,157,-0.05503803491592407,-0.06800875067710876,-0.05276656150817871,-0.05202195793390274,-0.04396304860711098,-0.05435967072844505,0.007782675774399771
21.44825119972229,5.015013000063628,1.7698415756225585,1.2875078959250283,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.09866535663604736,-0.15202870965003967,-0.05724884942173958,-0.06954027712345123,-0.1521890014410019,-0.10593443885445594,0.04002955793675677,159,-0.09554740786552429,-0.061036255210638046,-0.04792296141386032,-0.05401771143078804,-0.048762060701847076,-0.06145727932453156,0.017674884061155128
27.47264404296875,5.46074522539292,3.353762149810791,2.4670871224211637,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.09562399983406067,-0.2796080410480499,-0.053366344422101974,-0.07487277686595917,-0.1816195696592331,-0.13701814636588097,0.0835395850014658,227,-0.09018004685640335,-0.04738438501954079,-0.047274477779865265,-0.05998659133911133,-0.0425354428589344,-0.057472188770771024,0.017349292050326915
22.148622608184816,7.5454684430985814,2.7392948627471925,1.9816566392750075,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.09317313879728317,-0.1577034592628479,-0.054855361580848694,-0.06818903982639313,-0.1794799417257309,-0.11068018823862076,0.049341665643970176,174,-0.08823385834693909,-0.07003605365753174,-0.05000877380371094,-0.06247871741652489,-0.04288465902209282,-0.0627284124493599,0.015871707503789207
25.209070110321044,5.799115693876708,2.842796039581299,2.2050796656854037,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.10741756111383438,-0.1944609135389328,-0.05686335638165474,-0.07060091197490692,-0.16522909700870514,-0.1189143680036068,0.05323350319214817,198,-0.09097310900688171,-0.05428627133369446,-0.053167637437582016,-0.06012961268424988,-0.04846317321062088,-0.061403960734605786,0.015244152965010223
30.962203216552734,3.5749655510416445,1.142317295074463,0.19864425765879573,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.10169828683137894,-0.2419757843017578,-0.053388480097055435,-0.06637447327375412,-0.15327762067317963,-0.12334292903542518,0.06866929521463244,209,-0.06571550667285919,-0.04202345386147499,-0.046153753995895386,-0.04809420555830002,-0.0445869043469429,-0.0493147648870945,0.008437795539264482
26.91432104110718,6.193028173751869,3.792389392852783,5.786851833599007,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.10696244239807129,-0.2378973811864853,-0.05367656052112579,-0.06939639151096344,-0.18685638904571533,-0.13095783293247223,0.07056727351772461,223,-0.07655138522386551,-0.045484475791454315,-0.04601241648197174,-0.04868030920624733,-0.043942756950855255,-0.05213426873087883,0.01230384574486212
28.917248582839967,0.45578669979032593,1.0343222141265869,0.2663268812962649,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.11447394639253616,-0.5547420382499695,-0.14959418773651123,-0.1819729059934616,-0.4763871133327484,-0.29543403834104537,0.18268765673776713,262,-0.1064918041229248,-0.09620591998100281,-0.11372148990631104,-0.11282886564731598,-0.11511094123125076,-0.10887180417776107,0.0069884710925706296
16.740110778808592,3.320295945670774,1.9363778591156007,1.122025206307191,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.12830354273319244,-0.5619133114814758,-0.14199501276016235,-0.20321428775787354,-0.46857762336730957,-0.30080075562000275,0.17934687915232753,267,-0.12375938892364502,-0.10658585280179977,-0.10770803689956665,-0.11717032641172409,-0.11213096976280212,-0.11347091495990753,0.006355291325862997
15.577804803848267,0.14412512444680123,1.085434913635254,0.10218043528145171,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.11537662893533707,-0.4539453089237213,-0.14661693572998047,-0.18366055190563202,-0.5533221364021301,-0.2905843123793602,0.17808706173956343,252,-0.09775467962026596,-0.11630257964134216,-0.11840813606977463,-0.11277147382497787,-0.12224659323692322,-0.11349669247865676,0.008448585149329474
16.62099657058716,1.366870136669894,0.8758493900299072,0.24014768000557987,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.12738783657550812,-0.6034699082374573,-0.14319853484630585,-0.18704187870025635,-0.5084139704704285,-0.3139024257659912,0.20085077878166227,278,-0.10479723662137985,-0.1119670569896698,-0.11685929447412491,-0.11754175275564194,-0.11881794035434723,-0.11399665623903274,0.0051527814219573
17.32790274620056,0.5517145790005776,3.1062480926513674,2.393898569329689,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.14228712022304535,-0.4948022663593292,-0.1431472897529602,-0.19671231508255005,-0.5331206321716309,-0.3020139247179031,0.17459515667622247,269,-0.10090330243110657,-0.12005534768104553,-0.11539255082607269,-0.11154326796531677,-0.12394584715366364,-0.11436806321144104,0.007929791621584956
16.96275782585144,0.3420320608919804,2.0500197410583496,0.9929555458014057,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.12051746994256973,-0.5302078723907471,-0.15471720695495605,-0.21231520175933838,-0.49162057042121887,-0.301875664293766,0.17361233212522906,268,-0.10318140685558319,-0.11627824604511261,-0.1258179247379303,-0.12052514404058456,-0.11106200516223907,-0.11537294536828994,0.0077933321663255254
18.081229305267335,1.7675503542410154,1.7982955932617188,1.2509461638486798,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.13110505044460297,-1.1074336767196655,-0.1475774645805359,-0.20618502795696259,-0.4996355473995209,-0.41838735342025757,0.3694008795619557,293,-0.1134938970208168,-0.10331479460000992,-0.11819544434547424,-0.11173788458108902,-0.11248017102479935,-0.11184443831443787,0.004821334323659873
16.478762483596803,3.905552193607597,1.5821823120117187,1.4869398503884468,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.12923046946525574,-1.10307776927948,-0.1456805020570755,-0.19045712053775787,-0.5246385335922241,-0.41861687898635863,0.3714896867554578,294,-0.10702033340930939,-0.10782986879348755,-0.11742164939641953,-0.1157468929886818,-0.10959883779287338,-0.11152351647615433,0.004248551755192573
17.90419430732727,2.0548680667062773,1.7205921173095704,1.5284478022183174,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.13013878464698792,-1.114103078842163,-0.14705558121204376,-0.20169995725154877,-0.6032758951187134,-0.43925465941429137,0.3793912273159014,301,-0.09825916588306427,-0.1048489436507225,-0.12029987573623657,-0.11821240931749344,-0.12764278054237366,-0.11385263502597809,0.010723482608781481
18.242968606948853,0.2354577567098161,1.0827116012573241,0.1863254324801848,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.12024325132369995,-1.1133623123168945,-0.14758554100990295,-0.18095819652080536,-0.6324068307876587,-0.4389112263917923,0.38607888187336004,300,-0.10530515015125275,-0.10700935125350952,-0.11627236753702164,-0.12424398958683014,-0.1234767809510231,-0.11526152789592743,0.007955182897961832
18.65580735206604,3.4087762565013047,3.295167016983032,1.8861722269352712,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.19001741707324982,-1.1206332445144653,-0.14563202857971191,-0.1961921602487564,-0.5318913459777832,-0.43687323927879335,0.368847612688452,299,-0.09319945424795151,-0.10583759844303131,-0.11481921374797821,-0.12147678434848785,-0.11786855012178421,-0.11064032018184662,0.010142872923991091
18.251475620269776,5.482836891471139,1.9631873607635497,0.4919492391560707,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.028790593147277832,-1.0640428066253662,-0.9140574336051941,-0.39434316754341125,-1.3316311836242676,-0.7465730369091034,0.4712554785472958,330,-0.08318319171667099,-0.0563773438334465,-0.35559889674186707,-0.49233853816986084,-0.47685953974723816,-0.2928715020418167,0.1883996268148927
20.24008674621582,5.1362710728866166,1.8236011505126952,0.7933344681136921,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.03024100698530674,-1.058870553970337,-0.8374883532524109,-0.40677449107170105,-1.398121953010559,-0.746299271658063,0.4814365125522354,328,-0.0844927430152893,-0.05715344101190567,-0.3765392303466797,-0.45484378933906555,-0.45217251777648926,-0.2850403442978859,0.1773641455182992
16.152118539810182,8.473160285126625,2.489027500152588,0.5961693384427199,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.030095631256699562,-1.0654510259628296,-0.7311733365058899,-0.5225831270217896,-1.365740180015564,-0.7430086601525545,0.4579816813828882,325,-0.08475736528635025,-0.058704350143671036,-0.5149345993995667,-0.596217691898346,-0.5334227681159973,-0.35760735496878626,0.2351118616289418
19.393051624298096,7.257043163402562,1.4672141551971436,0.5218134277707234,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.032626036554574966,-1.0611001253128052,-0.7460640072822571,-0.496846467256546,-1.5724238157272339,-0.7818120904266834,0.5190051602377325,352,-0.08691973984241486,-0.059825681149959564,-0.5024047493934631,-0.5730155110359192,-0.4181766211986542,-0.3280684605240822,0.21383104263137762
22.128403091430663,11.802751757531293,2.59869704246521,1.2319961212824648,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03226879611611366,-1.0645791292190552,-0.7139204144477844,-0.5336847305297852,-1.5653995275497437,-0.7819705195724964,0.5141902295431315,353,-0.08693919330835342,-0.060475703328847885,-0.5036678910255432,-0.5853561162948608,-0.4303304851055145,-0.333353877812624,0.21776094622669395
21.060153102874757,9.301765720475489,2.022732400894165,1.1513938636404215,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.03401639685034752,-1.058562994003296,-0.7700468897819519,-0.5167608261108398,-1.4163055419921875,-0.7591385297477246,0.47035976505938876,340,-0.08844718337059021,-0.06275186687707901,-0.6998286247253418,-0.5844371318817139,-0.5703691840171814,-0.4011667981743813,0.26971635932543586
23.741581916809082,10.633095347958257,3.0044257164001467,1.0654361909120327,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.04046347737312317,-1.0843479633331299,-0.698320209980011,-0.41793060302734375,-1.443194031715393,-0.7368512570858001,0.4914926329119224,319,-0.09380006045103073,-0.060514647513628006,-0.5146875977516174,-0.4982687830924988,-0.5729793906211853,-0.34805009588599206,0.22282127960924628
25.56978883743286,12.163320020001088,1.7335177898406982,0.6996196059730112,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03817088156938553,-1.0672553777694702,-0.7215545773506165,-0.4653076231479645,-1.4708980321884155,-0.7526372984051705,0.4917051466428755,334,-0.0921444296836853,-0.06372088938951492,-0.5733169913291931,-0.6114373207092285,-0.6718083024024963,-0.40248558670282364,0.26700264981026073
28.017073011398317,13.251337636142754,4.380935001373291,3.2958283470250103,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.03581302613019943,-1.0752818584442139,-0.7477514147758484,-0.5168485045433044,-1.4778590202331543,-0.7707107648253441,0.48946298562484625,346,-0.0903850868344307,-0.06441669911146164,-0.5209853053092957,-0.6036202311515808,-0.5423406362533569,-0.36434959173202514,0.23600096932234027
27.380438995361327,10.907661553339857,2.0749791145324705,0.7494631008576292,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.04177573323249817,-1.0870715379714966,-0.7548114657402039,-0.5151571035385132,-1.3924354314804077,-0.758250254392624,0.4653506463095389,339,-0.09553492814302444,-0.0640958771109581,-0.4760168492794037,-0.613958477973938,-0.5437744855880737,-0.3586761236190796,0.23204315992349733
26.130293369293213,14.102517657920908,2.80935320854187,2.0920484065325247,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.04200868308544159,-1.0707508325576782,-0.8027884364128113,-0.5049821138381958,-1.2786802053451538,-0.7398420542478561,0.4349574749754829,321,-0.0959155261516571,-0.0672125294804573,-0.8327476382255554,-0.6431532502174377,-0.5061473250389099,-0.4290352538228035,0.302212148677601
15.133288431167603,0.063212880040572,1.3429035663604736,0.013949533741402547,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.018180379644036293,-0.11219346523284912,-0.028780249878764153,-0.017644692212343216,-0.05712692812085152,-0.04678514301776886,0.03571211467238462,35,-0.027782274410128593,-0.02435269206762314,-0.02730579674243927,-0.027204032987356186,-0.02489662729203701,-0.02630828469991684,0.0013990825648217714
8.411039400100709,2.4910965115002486,1.6446055889129638,0.6612398455864469,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.024650195613503456,-0.0845302864909172,-0.02960134856402874,-0.016661368310451508,-0.05566442012786865,-0.04222152382135391,0.024867990702878505,7,-0.045128755271434784,-0.021221987903118134,-0.027047833427786827,-0.02602098323404789,-0.024836422875523567,-0.02885119654238224,0.008373104276539672
6.742021608352661,1.4495598873799305,1.8136908054351806,0.8625456465826473,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.01707228645682335,-0.24556438624858856,-0.031066542491316795,-0.016411080956459045,-0.05516964569687843,-0.07305678837001324,0.08738993371166803,148,-0.03663784638047218,-0.027869069948792458,-0.026830993592739105,-0.026297925040125847,-0.024176042526960373,-0.028362375497817994,0.004309506669416226
9.476839399337768,1.5379291197189047,0.9373202800750733,0.11161993639917342,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.016255786642432213,-0.10325425863265991,-0.027512406930327415,-0.01615873910486698,-0.045415330678224564,-0.04171930439770222,0.03256925044631944,5,-0.028400495648384094,-0.0196240171790123,-0.027014104649424553,-0.026128647848963737,-0.02337930165231228,-0.024909313395619394,0.0031106452155514426
7.849722194671631,1.301864078117743,1.346351194381714,0.40902153274635855,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.016224989667534828,-0.0979650616645813,-0.029254207387566566,-0.016367115080356598,-0.05817056819796562,-0.043596388399600984,0.031191935815576027,13,-0.03296305239200592,-0.02108544483780861,-0.026895256713032722,-0.02615048736333847,-0.025474276393651962,-0.026513703539967536,0.003805732800925252
8.278433227539063,0.2806286687060781,0.8146424293518066,0.17373151297198644,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.02298952080309391,-0.11319652944803238,-0.03016592003405094,-0.01655704714357853,-0.03958117589354515,-0.044498038664460185,0.03519199666869551,19,-0.024488188326358795,-0.020016437396407127,-0.028013363480567932,-0.02720961719751358,-0.0247587151825428,-0.024897264316678047,0.002795212346093593
9.711652040481567,1.7272334443814894,1.718179988861084,1.1124587483960904,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.022564971819519997,-0.11426090449094772,-0.02840171568095684,-0.015335030853748322,-0.042347464710474014,-0.044582017511129376,0.03595018557338513,23,-0.02956051006913185,-0.01960727572441101,-0.026297522708773613,-0.026042282581329346,-0.02499074675142765,-0.025299667567014694,0.0032311214069208906
7.814318084716797,0.6901705907540101,2.5975481033325196,0.42883493997875616,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.03746098279953003,-0.10603290796279907,-0.02853251062333584,-0.0175847876816988,-0.04799472168087959,-0.047521182149648664,0.030925107173169056,39,-0.025033961981534958,-0.02048768475651741,-0.02600613236427307,-0.027494849637150764,-0.02524709142744541,-0.024853944033384322,0.0023474714807971983
9.436282920837403,0.9728345303566596,1.222913885116577,0.4244414233264473,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.029903804883360863,-0.11903470754623413,-0.02840595506131649,-0.015761448070406914,-0.0364462174475193,-0.04591042660176754,0.03717071720532632,29,-0.024608880281448364,-0.020374741405248642,-0.026257699355483055,-0.026050420477986336,-0.024179961532354355,-0.024294340610504152,0.0021172562325055084
9.671566200256347,1.0489273157995362,2.794451379776001,1.8450138089530683,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.019182361662387848,-0.10789519548416138,-0.027231872081756592,-0.015760457143187523,-0.033992987126111984,-0.04081257469952106,0.03413647603279381,2,-0.027118714526295662,-0.020564386621117592,-0.024850202724337578,-0.02615308202803135,-0.024422641843557358,-0.024621805548667906,0.0022420455795429573
8.716966772079468,1.1425045293367704,1.8664518356323243,0.9950230766755455,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.024966588243842125,-0.10699358582496643,-0.027765324339270592,-0.0152217922732234,-0.03210080787539482,-0.041409619711339475,0.03325733896438591,4,-0.02526826597750187,-0.019515402615070343,-0.025457628071308136,-0.025886861607432365,-0.02330552227795124,-0.023886736109852792,0.0023589486801047646
9.554908180236817,0.37309163209804935,0.9111865043640137,0.3478906835309842,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.026207678020000458,-0.1081141009926796,-0.03849058225750923,-0.021225251257419586,-0.07025402784347534,-0.052858328074216844,0.03247507237356714,75,-0.04459201917052269,-0.026571404188871384,-0.03332789987325668,-0.033124230802059174,-0.032255012542009354,-0.033974113315343855,0.0058589286858366915
8.643841314315797,1.2381337184337764,1.6557164192199707,1.0002758772680638,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.03573258966207504,-0.10647622495889664,-0.03648637980222702,-0.02229599468410015,-0.04174715653061867,-0.0485476691275835,0.029667544304397466,42,-0.053587086498737335,-0.027474835515022278,-0.03576216846704483,-0.033143896609544754,-0.03000788949429989,-0.03599517531692982,0.00923150262253898
6.529004812240601,1.8032285348600126,1.8550626754760742,0.8309464864268288,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.026161322370171547,-0.125713512301445,-0.03573713079094887,-0.022988589480519295,-0.05702787637710571,-0.053525686264038086,0.038002902417305195,78,-0.04421097785234451,-0.030567623674869537,-0.03282257542014122,-0.033042702823877335,-0.03141326457262039,-0.0344114288687706,0.004983830937422051
7.888000583648681,1.793065440825688,1.0136402606964112,0.7246664643318853,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.03123774565756321,-0.12865719199180603,-0.03394264355301857,-0.022833017632365227,-0.04619106277823448,-0.052572332322597504,0.03877185371360226,71,-0.05206788703799248,-0.027440307661890984,-0.03414103761315346,-0.03408209979534149,-0.03056485950946808,-0.0356592383235693,0.008573675625899413
8.763877820968627,0.9421046089765515,1.1272773742675781,0.33050953225407115,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.027501193806529045,-0.11597958952188492,-0.03650467097759247,-0.022816652432084084,-0.04871991276741028,-0.05030440390110016,0.034005105848025116,51,-0.03883504867553711,-0.029996346682310104,-0.035478875041007996,-0.03329530358314514,-0.030724529176950455,-0.03366602063179016,0.003233004857113784
8.62374906539917,1.2685609025529618,1.5872941493988038,0.6782414332124903,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.030863696709275246,-0.11348715424537659,-0.03662761300802231,-0.02255801297724247,-0.04377521574497223,-0.04946233853697777,0.03275973987445198,48,-0.035595014691352844,-0.030545901507139206,-0.037165310233831406,-0.03386335074901581,-0.03280152752995491,-0.03399422094225883,0.002278108839898616
9.167332410812378,1.6172140283732201,2.528173065185547,2.3520977294207457,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.030339514836668968,-0.1243237629532814,-0.03821520507335663,-0.02556525729596615,-0.04383130744099617,-0.052455009520053865,0.03648126058139503,69,-0.036773573607206345,-0.030832815915346146,-0.03347384184598923,-0.036436278373003006,-0.03147849440574646,-0.033799000829458234,0.0024532446850459087
10.508624649047851,1.4540886756520002,1.114743137359619,0.6087287224038291,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.02885500155389309,-0.1437644511461258,-0.03836788609623909,-0.023346131667494774,-0.04154011234641075,-0.0551747165620327,0.044771194468321125,86,-0.03997424244880676,-0.03021291270852089,-0.03732682764530182,-0.033856336027383804,-0.031958580017089844,-0.034665779769420625,0.0035517068164125126
8.698190021514893,1.8887949491714222,3.380020523071289,1.336501901652988,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.04734106734395027,-0.13460953533649445,-0.039496663957834244,-0.025987880304455757,-0.04100804030895233,-0.05768863745033741,0.039084587660320746,110,-0.0344470739364624,-0.030079824849963188,-0.03680768236517906,-0.036851394921541214,-0.03193197026848793,-0.03402358926832676,0.0026778777521192254
12.06013855934143,2.765482102613034,1.7499298572540283,0.9045082354881013,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.038330383598804474,-0.10955101996660233,-0.0374525785446167,-0.025103887543082237,-0.03498239815235138,-0.049084053561091426,0.030597685214800097,44,-0.03405088931322098,-0.0306520015001297,-0.03550582006573677,-0.036314819008111954,-0.030847758054733276,-0.033474257588386534,0.0023406054196587265
10.422762489318847,1.744253274305117,2.085872173309326,0.7186413525897624,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.050369154661893845,-0.13295939564704895,-0.03876017779111862,-0.024332931265234947,-0.04028145223855972,-0.057340622320771216,0.03871060865530479,105,-0.03391921520233154,-0.030624015256762505,-0.03704867511987686,-0.03584953397512436,-0.03392169997096062,-0.03427262790501118,0.0021796098780926753
8.56928768157959,1.8602396050983383,1.9730425357818604,1.1141344030537448,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.12184139341115952,-0.1584477573633194,-0.0762447640299797,-0.0691184550523758,-0.11214425414800644,-0.10755932480096816,0.03247440165073004,163,-0.12532612681388855,-0.07973726093769073,-0.07256431132555008,-0.06630562990903854,-0.07899948954582214,-0.08458656370639801,0.020943592003378093
11.579011964797974,1.8170160411788343,1.1417654514312745,0.29141637783677143,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.07440295815467834,-0.15852855145931244,-0.09036513417959213,-0.06263786554336548,-0.09931228309869766,-0.09704935848712921,0.03324605584287672,156,-0.08529412746429443,-0.06894221156835556,-0.08760899305343628,-0.06574828177690506,-0.07171991467475891,-0.07586270570755005,0.008880140887244101
