mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
148.16394956906638,37.46923893160311,6.542952537536621,1.1736956729883596,2,10,6,4,10,4,4,0.7,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.07933608442544937,-0.030629906803369522,-0.055116280913352966,-0.05502742404739062,0.019884313017977585,181,-0.022054031491279602,-0.04194578155875206,-0.03233272209763527,-0.03211084504922231,0.008122288357975519
182.6879230340322,6.6693437914273845,5.828352928161621,0.8303727289592113,2,20,10,6,10,8,8,0.6,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.12031885981559753,-0.027501948177814484,-0.07026883214712143,-0.07269654671351115,0.037931210719809635,448,-0.04987085610628128,-0.06893395632505417,-0.04018125310540199,-0.05299535517891248,0.011944353099561428
264.71902322769165,132.08312382489356,6.114330609639485,0.7310396677067892,6,6,12,4,8,10,10,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.14383922517299652,-0.1461288332939148,-0.03966488689184189,-0.10987764845291774,0.04965671818167347,636,-0.027072330936789513,-0.08564528077840805,-0.03520147502422333,-0.04930636224647363,0.02590892376449332
336.0839770634969,156.2253262398798,6.916578372319539,0.975715068671802,8,6,14,10,10,4,4,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.07367488741874695,-0.04559323936700821,-0.05276285111904144,-0.05734365930159887,0.011913090615774153,224,-0.020159326493740082,-0.02461978606879711,-0.024825191125273705,-0.023201434562603634,0.0021527291107320927
219.97631708780924,99.02954542121861,7.17246659596761,0.26503114932398397,2,4,8,6,10,8,8,0.9,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08784011006355286,-0.0869458019733429,-0.05576569586992264,-0.07685053596893947,0.014913703055487474,480,-0.020817091688513756,-0.023117143660783768,-0.022575877606868744,-0.022170037652055424,0.0009818653405560772
187.86681262652078,78.64001814788298,7.35471526781718,0.8339687864324559,6,18,12,10,8,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.055339112877845764,-0.02564617246389389,-0.07641837000846863,-0.05246788511673609,0.02082685722040102,134,-0.02145242877304554,-0.03958192840218544,-0.04185034707188606,-0.03429490141570568,0.009128097958076743
365.6105920473735,203.05482036247687,7.063632488250732,2.2707725128930187,8,14,10,4,12,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.08512160181999207,-0.1316383183002472,-0.07147638499736786,-0.0960787683725357,0.025754082897412094,584,-0.020603284239768982,-0.022462373599410057,-0.026280732825398445,-0.02311546355485916,0.00236336631073107
293.9533127943675,120.57213481560896,7.51482613881429,2.234410605372394,8,6,10,8,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.07007788121700287,-0.027834462001919746,-0.09066785126924515,-0.06286006482938926,0.026154430558496058,320,-0.020662598311901093,-0.02249814383685589,-0.025946542620658875,-0.023035761589805286,0.002190402018006163
201.14051461219788,75.72183728042722,5.067116578420003,1.67325027072228,4,20,10,6,4,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.07533852010965347,-0.025790488347411156,-0.11593527346849442,-0.07235476064185302,0.03686188353437586,446,-0.02829841338098049,-0.0402236171066761,-0.04162949323654175,-0.03671717457473278,0.005980567250197571
380.81840737660724,150.38111392248706,6.165170987447103,2.527330169054817,8,14,6,4,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0791688933968544,-0.12060681730508804,-0.0572085827589035,-0.08566143115361531,0.026286229865152864,549,-0.024073591455817223,-0.03677907958626747,-0.026316877454519272,-0.029056516165534656,0.005536940933910684
324.0153046449025,192.8150219199959,7.890048503875732,1.0709824129969878,6,6,10,8,8,6,6,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.06859232485294342,-0.030716756358742714,-0.24149245023727417,-0.11360051048298676,0.09174566606576186,642,-0.0213303379714489,-0.03885839879512787,-0.030130159109830856,-0.030106298625469208,0.007155820756637348
185.80440425872803,56.86942910045612,5.808250427246094,1.032992659627648,6,20,14,8,10,8,8,0.6,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.08454747498035431,-0.026825223118066788,-0.13919834792613983,-0.08352368200818698,0.04588184760025897,526,-0.04937359690666199,-0.04316927120089531,-0.06087473779916763,-0.05113920196890831,0.007335253133214813
224.87631154060364,98.82497876610059,7.038819710413615,1.1646083026286018,6,18,14,6,4,8,8,0.7,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.07278770208358765,-0.026429275050759315,-0.10726482421159744,-0.0688272671153148,0.03311958419512548,404,-0.023615751415491104,-0.04867492616176605,-0.04649166390299797,-0.03959411382675171,0.011333511004445464
233.88173747062683,89.59263932136145,6.769328276316325,0.5858032125260856,6,8,14,4,6,6,6,0.6,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.11089184135198593,-0.03734925389289856,-0.05003945529460907,-0.06609351684649785,0.03209805509973311,365,-0.025454390794038773,-0.0385829396545887,-0.0350373312830925,-0.033024887243906655,0.005545397313935384
231.99729720751444,68.80365964791842,6.19895585378011,0.7071376108539316,4,6,12,6,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0964411124587059,-0.03169550001621246,-0.07633674889802933,-0.0681577871243159,0.027057594675189804,394,-0.02245205268263817,-0.030990036204457283,-0.02781527489423752,-0.02708578792711099,0.003523578113331133
293.18434540430707,125.60104962778965,6.822149197260539,1.0668121771660308,2,25,14,12,10,12,12,0.6,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.06973724812269211,-0.11417823284864426,-0.11159602552652359,-0.09850383549928665,0.020368347349667158,594,-0.030499979853630066,-0.0848555713891983,-0.04100660979747772,-0.0521207203467687,0.023541101259595316
230.0694501399994,115.09991049105398,6.911014874776204,0.578371148790773,2,10,14,10,8,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0740877091884613,-0.02514464221894741,-0.08683351427316666,-0.06202195522685846,0.02659029958245311,304,-0.020289702340960503,-0.029777703806757927,-0.02574150636792183,-0.02526963750521342,0.003887804703723239
310.32421350479126,67.93854045320211,7.122667074203491,0.6086239980128522,8,16,14,4,10,12,12,0.6,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.1586279720067978,-0.03302814066410065,-0.2468075156211853,-0.14615454276402792,0.08771961056710272,676,-0.10707395523786545,-0.08942025899887085,-0.09783825278282166,-0.09811082233985265,0.007209667969573359
209.9243270556132,58.675309620090886,5.379837433497111,1.1286922180975527,4,12,14,12,4,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.05252455174922943,-0.03350631520152092,-0.05079232528805733,-0.045607730746269226,0.008586165064342488,46,-0.02056235820055008,-0.02642502635717392,-0.02388899400830269,-0.023625459522008896,0.0024006675873976383
142.51868844032288,29.099593351835168,5.107339223225911,0.6136440744925556,4,30,12,10,6,8,8,0.6,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.05214327201247215,-0.024453014135360718,-0.05837704613804817,-0.04499111076196035,0.014743926314358117,37,-0.027361422777175903,-0.03396761789917946,-0.031520359218120575,-0.030949799964825313,0.0027269771901792072
185.45520853996277,83.17007449313151,4.574959834416707,1.6493074982537417,4,8,12,4,12,8,8,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.09676147252321243,-0.039763644337654114,-0.034628693014383316,-0.05705126995841662,0.028157498374629886,216,-0.02521955408155918,-0.039281830191612244,-0.04187299311161041,-0.03545812579492728,0.0073166383158218854
191.7258105278015,63.75339653256226,6.068000793457031,1.7215673438996062,4,18,12,8,10,4,4,0.9,12,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.06460025161504745,-0.024008622393012047,-0.052534278482198715,-0.04704771749675274,0.017019534939005886,65,-0.02001275308430195,-0.022113628685474396,-0.020962396636605263,-0.0210295928021272,0.0008589940109981606
161.39096641540527,59.638051980129596,6.322776476542155,1.1630473825142933,2,25,12,8,8,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.06299200654029846,-0.02509879134595394,-0.16182000935077667,-0.08330360241234303,0.05763444316455516,525,-0.02750568650662899,-0.04180140793323517,-0.03614649921655655,-0.03515119788547357,0.0058784851411183255
164.65448260307312,63.98076193848155,6.1957666873931885,1.5862566258872275,6,12,8,4,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.08444226533174515,-0.035560689866542816,-0.0704944059252739,-0.06349912037452062,0.02055971173504954,332,-0.020495865494012833,-0.02700452134013176,-0.03112158738076687,-0.02620732473830382,0.004374405347788082
282.14124035835266,150.94224473048763,6.666830778121948,0.6665282458881736,4,4,12,10,6,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.07145185768604279,-0.02452751062810421,-0.0975523293018341,-0.0645105658719937,0.03021359721073302,344,-0.020185688510537148,-0.024204177781939507,-0.021526820957660675,-0.02197222908337911,0.00167049998601935
175.94281236330667,97.45907222087068,5.131245056788127,0.43735558323788903,8,12,8,4,12,6,6,0.9,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0688994899392128,-0.03715810179710388,-0.1039581224322319,-0.07000523805618286,0.027282200526924993,416,-0.021330716088414192,-0.0279478020966053,-0.02225944958627224,-0.023845989257097244,0.0029250969106767236
216.40116063753763,97.98737634325789,5.647733370463054,1.6132857287483604,2,16,10,6,6,6,6,0.9,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.07025713473558426,-0.023612964898347855,-0.055707335472106934,-0.04985914503534635,0.019486245465108666,101,-0.020783785730600357,-0.021788498386740685,-0.020544398576021194,-0.021038894231120746,0.0005389844432117304
308.7064057191213,126.19653743945888,5.721039295196533,0.5092229967609432,4,14,14,8,8,8,8,0.9,4,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.062392301857471466,-0.028762532398104668,-0.07082107663154602,-0.05399197029570738,0.0181687362158143,157,-0.019332952797412872,-0.02208920754492283,-0.021485865116119385,-0.020969341819485027,0.0011830278371667933
235.4779795805613,113.46033075367745,5.795149962107341,2.1253668215349646,8,12,14,6,10,6,6,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.07924463599920273,-0.026286408305168152,-0.10801093280315399,-0.07118065903584163,0.03384765151335895,430,-0.02136288210749626,-0.03474929556250572,-0.03164210543036461,-0.029251427700122196,0.005720461595857589
157.67519617080688,62.35700364533778,6.774661938349406,0.44637085278784067,4,14,12,10,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.051926955580711365,-0.02956145629286766,-0.043255940079689026,-0.04158145065108935,0.009207128605361659,12,-0.020776918157935143,-0.027727585285902023,-0.023164154961705208,-0.023889552801847458,0.002883585141314208
170.82121817270914,80.8923904261856,5.295192003250122,0.7839500320673707,2,4,12,8,12,4,4,0.8,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.08971647173166275,-0.039154522120952606,-0.053755078464746475,-0.06087535743912061,0.021246983575928823,277,-0.02155223861336708,-0.029978390783071518,-0.024960534647107124,-0.025497054681181908,0.0034608188247847167
270.5848789215088,137.3566968210185,6.465068340301514,0.4805519840469501,6,25,6,4,4,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0884438082575798,-0.0883050262928009,-0.21984754502773285,-0.13219879319270453,0.06197705268235561,668,-0.02318919077515602,-0.02960210293531418,-0.02656605839729309,-0.026452450702587765,0.0026192926048456016
141.96604458491007,43.856939652094646,5.235160191853841,0.7087973905528989,6,10,12,4,4,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08355937898159027,-0.03629108890891075,-0.027345608919858932,-0.04906535893678665,0.0246628393498818,88,-0.021672818809747696,-0.03047769144177437,-0.02952815219759941,-0.027226220816373825,0.003945935594968273
151.68924975395203,31.555209618501056,5.468482494354248,1.9182598822962165,4,12,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.08225289732217789,-0.030802739784121513,-0.046645842492580414,-0.05323382653295994,0.021514813934588206,147,-0.020880350843071938,-0.029871849343180656,-0.02733384445309639,-0.02602868154644966,0.0037850010109227394
238.24224774042764,118.7841563266605,6.753762324651082,1.485749933151303,2,14,14,8,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0666971430182457,-0.03387458249926567,-0.10197916626930237,-0.06751696392893791,0.027809622583639313,386,-0.02030211314558983,-0.04234469681978226,-0.03496764227747917,-0.03253815074761709,0.009161357089379912
311.75548974672955,121.81998180456007,6.868767658869426,0.7889989834694822,6,25,14,6,10,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.063749298453331,-0.031478311866521835,-0.08843772858381271,-0.06122177963455518,0.02332216473268792,283,-0.02524235099554062,-0.04132828488945961,-0.03251662477850914,-0.033029086887836456,0.006577044947897959
251.15993730227152,69.61996648800131,6.0214188893636065,1.3409184813613517,8,20,14,12,6,10,10,0.6,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.06952935457229614,-0.03331070393323898,-0.048569370061159134,-0.05046980952223142,0.014847141501254699,114,-0.03627309575676918,-0.05197259783744812,-0.030740398913621902,-0.0396620308359464,0.008993154007851018
242.19712487856546,146.0644366093353,6.442795276641846,0.6553706532368866,4,14,6,4,12,4,4,0.9,6,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0632907897233963,-0.026299497112631798,-0.039577141404151917,-0.04305580941339334,0.01530064880089926,16,-0.020716344937682152,-0.02656806819140911,-0.021267063915729523,-0.022850492348273594,0.0026383202307900307
317.66699290275574,139.56383743637272,6.751011451085408,0.26481284542873684,6,6,14,6,8,10,10,0.9,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.09710876643657684,-0.024362364783883095,-0.06443829089403152,-0.061969807371497154,0.029749843658183357,302,-0.019372541457414627,-0.024012921378016472,-0.02269578166306019,-0.022027081499497097,0.0019525455834957565
150.5394454797109,37.43717593447975,7.061307907104492,0.46755211267125496,2,6,14,6,6,8,8,0.9,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.08178938925266266,-0.03478345647454262,-0.0432933047413826,-0.053288716822862625,0.02045027507711054,148,-0.01994304358959198,-0.02814343012869358,-0.026909012347459793,-0.02499849535524845,0.003610091525230894
488.7119601567586,144.24938386234246,7.233622789382935,0.4537897138361775,8,30,14,6,12,4,4,0.8,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.11368308961391449,-0.03555317223072052,-0.10540540516376495,-0.08488055566946666,0.03504305050124182,541,-0.038352660834789276,-0.028589438647031784,-0.027036795392632484,-0.03132629829148451,0.005008659382264881
288.9863393306732,160.8059330893619,7.1566940148671465,0.635001954625322,8,6,14,6,10,10,10,0.9,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.08768083900213242,-0.03008882887661457,-0.09045147150754929,-0.06940704646209876,0.02782517776756184,413,-0.020199671387672424,-0.022851403802633286,-0.022818829864263535,-0.021956635018189747,0.0012424320677836382
158.9222575823466,53.76182845873931,5.872141599655151,1.8804533124404348,4,10,6,4,10,6,6,0.9,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.06664375215768814,-0.03871932998299599,-0.08882560580968857,-0.06472956265012424,0.020500533495632092,346,-0.020161330699920654,-0.027889825403690338,-0.022405484691262245,-0.023485546931624413,0.003246260251308791
208.10918219884238,71.56261859902082,7.248417854309082,1.1886232733459325,6,16,12,10,10,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.06275557726621628,-0.026410970836877823,-0.034726157784461975,-0.041297568629185356,0.015548208567623657,10,-0.020367879420518875,-0.025222189724445343,-0.02316742204129696,-0.022919163728753727,0.0019895236069658786
205.1443622907003,58.60084451779443,5.542138735453288,0.6466353722301285,2,8,12,10,8,10,10,0.6,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.07655646651983261,-0.04158401116728783,-0.10134580731391907,-0.0731620950003465,0.0245154289945074,450,-0.02828865312039852,-0.05292176455259323,-0.03754659369587898,-0.039585670456290245,0.010159262448093608
