mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.754909086227417,0.8730787579813122,0.9937574386596679,0.27303319114410224,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.0473644845187664,-0.16049650311470032,-0.036295127123594284,-0.022924106568098068,-0.05070655047893524,-0.06355735436081886,0.04943448313753905,134,-0.04690822586417198,-0.03557635471224785,-0.03452291339635849,-0.03389463946223259,-0.03351214528083801,-0.03688285574316978,0.005061135138478084
5.546662902832031,0.7600907937441124,0.9114811420440674,0.2904414340062802,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.06048295274376869,-0.1250115931034088,-0.03681916743516922,-0.02489577606320381,-0.05344061553478241,-0.06013002097606659,0.03475439257156082,121,-0.0315205343067646,-0.03003844991326332,-0.03501158580183983,-0.03641441464424133,-0.0341159850358963,-0.03342019394040108,0.0023249477549949086
5.078579664230347,0.3099304506505701,1.6504515647888183,0.5958280848087031,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.038080114871263504,-0.132686585187912,-0.03789851814508438,-0.02396881952881813,-0.046580344438552856,-0.05584287643432617,0.03910043802914005,89,-0.03238855302333832,-0.02930321730673313,-0.035915307700634,-0.035232290625572205,-0.03353863209486008,-0.03327560015022755,0.002342330353835075
5.699278402328491,0.8007327822435674,1.2389677524566651,0.5277449258507394,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.06642686575651169,-0.09338819980621338,-0.03860030695796013,-0.024016419425606728,-0.04456190764904022,-0.05339873991906643,0.024204515880948164,67,-0.031733132898807526,-0.03031049855053425,-0.036447759717702866,-0.03520342707633972,-0.033161263912916183,-0.033371216431260106,0.0022323756899744877
6.906774997711182,0.5905553926963509,0.729189109802246,0.13611329584833892,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.053083233535289764,-0.1349245011806488,-0.0388106070458889,-0.024952132254838943,-0.04105020686984062,-0.058564136177301405,0.03921135569661314,112,-0.03240419179201126,-0.027926014736294746,-0.03514992073178291,-0.0361715704202652,-0.03237016871571541,-0.03280437327921391,0.0028630986828222303
5.7328449249267575,0.34874532204109676,0.7295735359191895,0.1689464471549739,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.10140985995531082,-0.1462816298007965,-0.08528830111026764,-0.06717377156019211,-0.11648903787136078,-0.10332852005958557,0.02703503453263569,156,-0.07329247891902924,-0.07223345339298248,-0.08309921622276306,-0.07706280797719955,-0.07745032012462616,-0.0766276553273201,0.0038256933472249613
6.740398502349853,1.7314023954843731,0.6949364185333252,0.2896629479445654,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08324827253818512,-0.1427505910396576,-0.09314940124750137,-0.06725002825260162,-0.14932116866111755,-0.10714389234781266,0.03287894903621716,160,-0.08119887858629227,-0.07724056392908096,-0.09144461899995804,-0.07785862684249878,-0.05705125257372856,-0.07695878818631172,0.011180489634217644
6.858341932296753,2.3545087881413793,1.1600858211517333,0.49708810775543183,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.10097690671682358,-0.16268466413021088,-0.08045687526464462,-0.07108533382415771,-0.2012765258550644,-0.12329606115818023,0.05038197191491404,206,-0.08555286377668381,-0.08373965322971344,-0.07748393714427948,-0.08162593841552734,-0.05008653923869133,-0.07569778636097908,0.013084826893508395
6.76385350227356,2.230555453690522,1.3200231552124024,0.6256926208357176,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.13358035683631897,-0.16379207372665405,-0.07112354785203934,-0.06819912791252136,-0.13006143271923065,-0.11335130780935287,0.037562259319192756,170,-0.12820322811603546,-0.08820545673370361,-0.06952913850545883,-0.07908020168542862,-0.06212417036294937,-0.08542843908071518,0.02312388903856903
9.729074001312256,1.586915937224664,1.0526176929473876,0.48421356441681274,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.11099041253328323,-0.16606390476226807,-0.06131310388445854,-0.06423401832580566,-0.18205595016479492,-0.11693147793412209,0.050121680515605754,187,-0.07768566906452179,-0.050883956253528595,-0.05671711266040802,-0.06212179362773895,-0.05091087147593498,-0.05966388061642647,0.009931886804202246
11.969660425186158,3.5295154721424624,1.684150505065918,1.0052510198219293,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.0931415781378746,-0.18278655409812927,-0.05758616700768471,-0.061123669147491455,-0.1937829852104187,-0.11768419072031974,0.05906360830045771,189,-0.09779860824346542,-0.06768475472927094,-0.05215969309210777,-0.05850661173462868,-0.043594375252723694,-0.0639488086104393,0.018669064987042936
13.247059869766236,2.199949357517178,2.2288975715637207,1.1390386617152048,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.10074492543935776,-0.1569736748933792,-0.05746300145983696,-0.057557377964258194,-0.17709022760391235,-0.1099658414721489,0.049605725809878716,165,-0.069454126060009,-0.04633348807692528,-0.05278891324996948,-0.053993258625268936,-0.04860588535666466,-0.05423513427376747,0.00809805193931816
15.120776605606078,1.9964895746803553,1.3601383209228515,0.2940634946105595,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.1118992269039154,-0.1628129780292511,-0.055214691907167435,-0.05675801634788513,-0.18824169039726257,-0.11498532071709633,0.05408595292707508,179,-0.07805409282445908,-0.04805777966976166,-0.049775466322898865,-0.05226842314004898,-0.045837078243494034,-0.05479856804013252,0.011816929756082194
17.411756181716918,2.9640206772497906,1.875890588760376,0.5947390391418773,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.11878817528486252,-0.16866542398929596,-0.059432417154312134,-0.05265609547495842,-0.18573404848575592,-0.117055232077837,0.054499600768071775,188,-0.08212348073720932,-0.051357828080654144,-0.05401238799095154,-0.04742247238755226,-0.044427406042814255,-0.055868715047836304,0.01353033140467369
16.299789714813233,1.6296159555421248,2.288418006896973,1.9095473359812103,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.11600697785615921,-0.1604604423046112,-0.05638846755027771,-0.05651708319783211,-0.19377492368221283,-0.11662957891821861,0.05498261557367522,184,-0.05979069322347641,-0.0470452755689621,-0.04833082854747772,-0.04746882617473602,-0.0499722920358181,-0.05052158311009407,0.0047417627009123525
18.270482873916627,1.3278948619688475,0.9950922012329102,0.2533284058711696,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.11238272488117218,-0.16273906826972961,-0.054958004504442215,-0.057185716927051544,-0.1848248988389969,-0.11441808268427849,0.05311727530229991,178,-0.061687469482421875,-0.041254062205553055,-0.048851676285266876,-0.04900817200541496,-0.04416792467236519,-0.04899386093020439,0.006990597462590734
13.13245267868042,2.2425493406833152,1.2373954772949218,0.4400567888869547,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.13698911666870117,-0.3037678599357605,-0.14082634449005127,-0.12290188670158386,-0.49822700023651123,-0.2405424416065216,0.1448479731079456,236,-0.10848841816186905,-0.11935635656118393,-0.11154995113611221,-0.11001207679510117,-0.10917864739894867,-0.111717090010643,0.0039537681191161465
9.83020577430725,0.5841056833804921,1.010238265991211,0.2906000007726892,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.12078005075454712,-0.2875134348869324,-0.14636541903018951,-0.13556233048439026,-0.5038841962814331,-0.23882108628749849,0.14544655665877906,235,-0.13885483145713806,-0.1018449142575264,-0.11869244277477264,-0.11704408377408981,-0.11109012365341187,-0.11750527918338775,0.012196939706113111
10.5586763381958,0.688375847821162,0.8877836704254151,0.2652363519573361,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.13086897134780884,-0.35344433784484863,-0.13744628429412842,-0.1324099451303482,-0.5158573389053345,-0.2540053755044937,0.15619769680024104,249,-0.1093858927488327,-0.1057242751121521,-0.1114249899983406,-0.10916605591773987,-0.10701986402273178,-0.10854421555995941,0.00198341518719065
10.46004695892334,1.3094850697591114,1.693849468231201,0.8428607073408181,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.136427640914917,-0.3878367245197296,-0.13350042700767517,-0.13093970715999603,-0.515550971031189,-0.2608510941267014,0.16098057908325158,270,-0.16207076609134674,-0.10875456035137177,-0.10962206870317459,-0.11773088574409485,-0.10768622905015945,-0.12117290198802948,0.020755770617104295
11.409739303588868,1.596283994413599,1.2984124183654786,0.4603658229970121,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.16402333974838257,-0.33659446239471436,-0.1304156631231308,-0.13391029834747314,-0.500982403755188,-0.25318523347377775,0.14533358725003984,247,-0.11938681453466415,-0.10613798350095749,-0.10590774565935135,-0.10778962820768356,-0.10833204537630081,-0.10951084345579147,0.0050248472533778385
11.625208950042724,0.9245731281966395,0.946854829788208,0.1743567184893611,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.11423234641551971,-0.3875659704208374,-0.13693022727966309,-0.1312643140554428,-0.5064451694488525,-0.2552876055240631,0.16116111172995518,252,-0.14174900949001312,-0.10463067144155502,-0.11244239658117294,-0.10522294789552689,-0.11095909774303436,-0.11500082463026047,0.01372219701215259
11.734349632263184,1.042814054399302,1.456501340866089,0.5868484014882817,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.1613999307155609,-0.37059658765792847,-0.13255009055137634,-0.1331901103258133,-0.5056623220443726,-0.2606798082590103,0.1514103511507742,269,-0.11951853334903717,-0.10496127605438232,-0.11053836345672607,-0.10902398824691772,-0.10670831054449081,-0.11015009433031082,0.00505877906618029
11.168054056167602,1.1902573093935866,1.495882797241211,0.28843805107271553,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.1638205349445343,-0.36746424436569214,-0.13286246359348297,-0.12678097188472748,-0.5242300033569336,-0.2630316436290741,0.15778583985229952,276,-0.12355433404445648,-0.10339275747537613,-0.10720030963420868,-0.11269629746675491,-0.11067724227905273,-0.1115041881799698,0.006806315567796958
13.14946002960205,1.4226245235191313,1.2785994052886962,0.5593514872689852,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.12362567335367203,-0.39059868454933167,-0.13317161798477173,-0.13926653563976288,-0.5184898376464844,-0.26103046983480455,0.16317332386231773,272,-0.09773903340101242,-0.10434030741453171,-0.10879963636398315,-0.1053120568394661,-0.10847944021224976,-0.10493409484624863,0.003994401906985862
12.921871185302734,0.7566832053620793,1.6562304019927978,0.47440459362894644,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.14195524156093597,-0.3889085054397583,-0.13716453313827515,-0.13218864798545837,-0.5352346301078796,-0.26709031164646146,0.16581857580317938,288,-0.10006776452064514,-0.10800982266664505,-0.11223971098661423,-0.11087093502283096,-0.1103406473994255,-0.10830577611923217,0.004339331939665938
10.98148546218872,0.14476709616813632,0.9046172142028809,0.18808625763002762,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.12256643176078796,-0.40094301104545593,-0.13420183956623077,-0.12933455407619476,-0.5252047777175903,-0.262450122833252,0.16849635757680656,273,-0.12915633618831635,-0.10236380249261856,-0.10963340848684311,-0.11002527922391891,-0.11658963561058044,-0.11355369240045547,0.009007679012966353
16.915073108673095,4.342245075382601,1.4494149208068847,0.3364638011035194,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.026317840442061424,-0.9796806573867798,-1.2945523262023926,-0.3703397512435913,-1.551476240158081,-0.8444733630865813,0.5683108823120967,327,-0.08708007633686066,-0.0578729584813118,-0.30125901103019714,-0.43170636892318726,-0.4203331172466278,-0.25965030640363695,0.1597799243276221
16.074701642990114,3.8377066597315004,1.169096326828003,0.43705675426650814,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.029226096346974373,-0.9560014605522156,-1.3165888786315918,-0.3625069558620453,-1.6192620992660522,-0.8567170981317759,0.5885234643806921,335,-0.09001157432794571,-0.060990747064352036,-0.2981705367565155,-0.425413578748703,-0.41383227705955505,-0.25768374279141426,0.15553580536664102
16.81214427947998,3.2571274858577497,1.3648067951202392,0.24655917341141548,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.028132110834121704,-0.9831148386001587,-1.3217309713363647,-0.3618128001689911,-1.6946264505386353,-0.8778834342956543,0.6104997379693471,363,-0.08890949934720993,-0.05975872650742531,-0.29779180884361267,-0.42568057775497437,-0.405261367559433,-0.25548039600253103,0.15443155926701752
19.017862367630006,5.090609988673474,2.386217641830444,0.7959043170772124,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.03338700532913208,-0.9851658344268799,-1.3004603385925293,-0.35846146941185,-1.580834984779358,-0.8516619265079498,0.5768461137145932,332,-0.09418310970067978,-0.06036471202969551,-0.30026182532310486,-0.42376917600631714,-0.4149218201637268,-0.2587001286447048,0.1547793067143021
18.89138822555542,4.106751349173938,1.7952415466308593,0.40714719977329705,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.034090328961610794,-0.9882492423057556,-1.2763835191726685,-0.3612827956676483,-1.6153382062911987,-0.8550688184797763,0.5815639192607657,333,-0.09488881379365921,-0.06147734820842743,-0.3029194474220276,-0.42439404129981995,-0.4122636318206787,-0.2591886565089226,0.1540917577618236
21.749739503860475,4.612600038742336,2.537084722518921,0.9104605347424153,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.03161277249455452,-0.9695354104042053,-1.3467708826065063,-0.3605711758136749,-1.6664202213287354,-0.8749820925295353,0.6056054334784815,361,-0.09239475429058075,-0.06400416791439056,-0.296633243560791,-0.42407017946243286,-0.40762677788734436,-0.2569458246231079,0.15265249982892493
23.16532406806946,5.906852462671735,2.2243117332458495,0.61627950829845,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.03421764820814133,-0.9772734642028809,-1.3452001810073853,-0.3589424788951874,-1.5737078189849854,-0.857868318259716,0.5816362340135683,337,-0.09500332921743393,-0.06482892483472824,-0.2974185347557068,-0.4222220778465271,-0.4162592589855194,-0.2591464251279831,0.15326128819959745
25.370498418807983,3.710252315643696,2.6482160091400146,1.3244538470520746,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.0342891626060009,-0.9642111659049988,-1.3917899131774902,-0.3619226813316345,-1.7185800075531006,-0.894158586114645,0.6252784124790322,374,-0.09507602453231812,-0.06852684915065765,-0.2930907607078552,-0.42362767457962036,-0.40466243028640747,-0.2569967478513718,0.15007532817343877
25.5157931804657,4.603348349940182,1.9395073890686034,0.5094932273204967,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.03690772503614426,-0.9693732261657715,-1.2559367418289185,-0.3605313301086426,-1.7081325054168701,-0.8661763057112694,0.6024643166899974,353,-0.09770189970731735,-0.06793616712093353,-0.3028707802295685,-0.42505210638046265,-0.4049277901649475,-0.2596977487206459,0.15054095685882088
25.08637681007385,4.779207187438771,1.5034427642822266,0.26883612587500694,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.03818296641111374,-0.9725514054298401,-1.347496747970581,-0.3569536805152893,-1.639195203781128,-0.8708760008215904,0.5975472304372654,358,-0.09898237138986588,-0.06906698644161224,-0.295958936214447,-0.42091628909111023,-0.41059228777885437,-0.25910337418317797,0.14982870688051694
23.08216223716736,3.8025708403875527,0.7033511161804199,0.1612090544156819,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.03779486566781998,-0.986621081829071,-1.3648581504821777,-0.35777825117111206,-1.5775339603424072,-0.8649172618985176,0.5854736040698266,351,-0.09860443323850632,-0.06799297779798508,-0.2952996492385864,-0.4211827218532562,-0.41547203063964844,-0.2597103625535965,0.1512033686579133
8.840409469604491,0.912851477653859,1.3889349937438964,0.4388843910435562,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.046168677508831024,-0.10582057386636734,-0.028282910585403442,-0.017173461616039276,-0.06978584825992584,-0.053446294367313386,0.03166046165409175,70,-0.04287782683968544,-0.0236204843968153,-0.026395736262202263,-0.027197616174817085,-0.025374455377459526,-0.029093223810195922,0.006995214984581752
6.950062370300293,0.5528102453600466,0.9223613262176513,0.19986580122810854,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.027703572064638138,-0.08525430411100388,-0.029546376317739487,-0.014457069337368011,-0.049160897731781006,-0.041224443912506105,0.024646701476038924,8,-0.037095364183187485,-0.022695431485772133,-0.02795201912522316,-0.025543812662363052,-0.02417665906250477,-0.02749265730381012,0.005103532267289012
6.104340219497681,0.2720258170990653,0.7970841407775879,0.08283476460850832,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.027529723942279816,-0.10880406200885773,-0.02807246521115303,-0.015860140323638916,-0.07273859530687332,-0.050600997358560565,0.03499833008271747,47,-0.03558608517050743,-0.022713208571076393,-0.02604198455810547,-0.02659989893436432,-0.024572553113102913,-0.027102746069431305,0.0044500568170467245
5.501243972778321,0.5853062331574784,0.739958667755127,0.03769267144453382,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.034141793847084045,-0.1979551464319229,-0.028183085843920708,-0.014224506914615631,-0.047836821526288986,-0.06446827091276645,0.06761079312056524,137,-0.0378086231648922,-0.027415068820118904,-0.026255903765559196,-0.02521529607474804,-0.023062963038682938,-0.027951570972800256,0.005132451414409969
5.582566928863526,1.0113168056274564,0.8121602535247803,0.2038746404333702,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.03349084407091141,-0.0926981270313263,-0.02800489030778408,-0.014935805462300777,-0.03589008376002312,-0.04100395012646914,0.02684552119102311,5,-0.03748329356312752,-0.02164355106651783,-0.02750227227807045,-0.026076029986143112,-0.022297479212284088,-0.0270005252212286,0.005688772934739995
4.6983314037323,0.35155489278660595,0.6788995265960693,0.1407467961961324,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.02957526408135891,-0.09049879759550095,-0.031077232211828232,-0.015319835394620895,-0.042897481471300125,-0.04187372215092182,0.025839393231642548,11,-0.036163706332445145,-0.021959742531180382,-0.027353564277291298,-0.027502261102199554,-0.02429163083434105,-0.027454181015491484,0.004817859370624555
5.192028522491455,0.7228264662696644,0.8091086864471435,0.14958322252799205,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.04268389567732811,-0.12319591641426086,-0.027851486578583717,-0.015122879296541214,-0.0361705981194973,-0.04900495521724224,0.038221563398950484,38,-0.03986063227057457,-0.020064815878868103,-0.02586764097213745,-0.026735257357358932,-0.023330215364694595,-0.02717171236872673,0.006755218137253797
5.7590290069580075,0.6328308787999721,0.8874374389648437,0.3189800455577993,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.033784229308366776,-0.12973786890506744,-0.028287773951888084,-0.014374117366969585,-0.0387071892619133,-0.04897823575884104,0.041192258480291684,37,-0.022687600925564766,-0.01998175121843815,-0.025777777656912804,-0.02498256228864193,-0.023490294814109802,-0.02338399738073349,0.002017777980422463
5.400846338272094,0.5994237920127816,0.6418344497680664,0.28362466465391767,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.04690457507967949,-0.1186780259013176,-0.029826302081346512,-0.015896867960691452,-0.03638332709670067,-0.04953781962394714,0.03600166753693055,42,-0.03850831463932991,-0.020038241520524025,-0.026538725942373276,-0.027302270755171776,-0.02370317280292511,-0.02721814513206482,0.006194233792878617
5.9449177265167235,0.37390392109238885,0.9979265213012696,0.15782741809848225,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.033311162143945694,-0.09627483040094376,-0.028971802443265915,-0.015022562816739082,-0.03561568260192871,-0.04183920808136463,0.02814036035777763,10,-0.034425605088472366,-0.020101068541407585,-0.0256382767111063,-0.026299649849534035,-0.023670336231589317,-0.02602698728442192,0.004720858797641794
5.736858940124511,0.681805172420632,0.7189380645751953,0.2090501200727394,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.056969087570905685,-0.12428990751504898,-0.029754692688584328,-0.014103221707046032,-0.03563603758811951,-0.052150589413940907,0.03859846614088642,61,-0.023178160190582275,-0.018900811672210693,-0.026384327560663223,-0.02500755898654461,-0.02300317957997322,-0.023294807597994804,0.0025252526460956175
5.849321269989014,0.45508439342121276,0.5901677131652832,0.1662335671513851,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.027867980301380157,-0.11223095655441284,-0.034286826848983765,-0.02273455075919628,-0.060645200312137604,-0.05155310295522213,0.03302752315306709,59,-0.032717932015657425,-0.0276984553784132,-0.031917717307806015,-0.03241470828652382,-0.030104264616966248,-0.03097061552107334,0.0018704607202593192
4.494536304473877,0.25918281805570204,0.9352166175842285,0.19346922933404223,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.043497003614902496,-0.09455427527427673,-0.03514225035905838,-0.02202717773616314,-0.0557706318795681,-0.05019826777279377,0.024753616134773407,44,-0.04703432321548462,-0.02848954312503338,-0.032573312520980835,-0.033570706844329834,-0.03165370225906372,-0.03466431759297848,0.006415246997587896
4.311538934707642,0.6126132870575575,0.7621792793273926,0.14961974862025063,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.030612675473093987,-0.11554968357086182,-0.036755260080099106,-0.02146497182548046,-0.06274643540382385,-0.053425805270671846,0.03395906725385479,69,-0.03971865028142929,-0.027973320335149765,-0.03338538855314255,-0.033024173229932785,-0.03141598030924797,-0.033103502541780475,0.0038213200137916354
5.038457632064819,1.104231908984101,0.6811957836151123,0.09750481402510698,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.05005330964922905,-0.11879222095012665,-0.036526765674352646,-0.023419970646500587,-0.04729912802577019,-0.055218278989195825,0.03314073336597186,84,-0.04764344543218613,-0.02808939665555954,-0.0344233438372612,-0.03500831499695778,-0.029960639774799347,-0.0350250281393528,0.006831365484156093
5.3498039722442625,0.4805052343669502,0.8512908458709717,0.08705623272814261,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.026193708181381226,-0.12444987893104553,-0.03544013202190399,-0.022725297138094902,-0.046990733593702316,-0.051159949973225594,0.037597211171435344,55,-0.0348370224237442,-0.028961975127458572,-0.03310181200504303,-0.03403335064649582,-0.03103187307715416,-0.032393206655979154,0.0021349945326523483
5.966548824310303,1.2558045387701393,0.6992710113525391,0.09031780604734611,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.04853925481438637,-0.13824604451656342,-0.03573377802968025,-0.023899687454104424,-0.04384743422269821,-0.058053239807486536,0.040958101182247325,108,-0.04888954386115074,-0.028768351301550865,-0.03334178403019905,-0.03545624017715454,-0.03163955733180046,-0.03561909534037113,0.006986943383159416
5.768538188934326,0.5317764577331459,0.8419539928436279,0.1587644974660289,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.03005203604698181,-0.14029358327388763,-0.039239995181560516,-0.0230521522462368,-0.04791003465652466,-0.056109560281038286,0.04291981120545839,92,-0.037943121045827866,-0.029423179104924202,-0.03546173498034477,-0.03467445448040962,-0.03323063254356384,-0.03414662443101406,0.002813235992615382
6.459504508972168,1.482274683189726,1.031599760055542,0.24536781929358614,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.04650607705116272,-0.1547430157661438,-0.03796147555112839,-0.022682087495923042,-0.039900943636894226,-0.060358719900250435,0.04783299449838262,123,-0.047649431973695755,-0.02947317250072956,-0.036407582461833954,-0.033320352435112,-0.03140634298324585,-0.035651376470923424,0.0064210492913954215
6.808330154418945,1.047447884597382,1.1821508884429932,0.424020007388883,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.031853046268224716,-0.14590618014335632,-0.03908471018075943,-0.02334725670516491,-0.04128485918045044,-0.056295210495591164,0.0452429550316888,93,-0.032651275396347046,-0.02949727326631546,-0.03506774455308914,-0.03401443362236023,-0.03178933262825012,-0.0326040118932724,0.0019171347950906947
7.255335092544556,1.1193814040443504,1.020979118347168,0.41167304236317975,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.033228397369384766,-0.12101434171199799,-0.03755396977066994,-0.024887466803193092,-0.03717021644115448,-0.050770878419280054,0.03541609366968093,51,-0.04187827184796333,-0.030122287571430206,-0.03572721779346466,-0.03562057018280029,-0.03157300874590874,-0.03498427122831345,0.004092913077639097
6.565638017654419,1.2055554071642027,0.7063393115997314,0.05902066417472891,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.03616005927324295,-0.15518300235271454,-0.03700956702232361,-0.0259405467659235,-0.05318513512611389,-0.061495662108063696,0.047648736460433584,128,-0.04392022639513016,-0.029601605609059334,-0.03508542478084564,-0.03727250546216965,-0.03542324900627136,-0.03626060225069523,0.004606912826575084
6.163276338577271,1.3381119666944439,0.7297997951507569,0.19065586124081244,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.09440253674983978,-0.17264752089977264,-0.0836501196026802,-0.06526879221200943,-0.18787749111652374,-0.12076929211616516,0.04969548317712736,198,-0.07629281282424927,-0.0855674147605896,-0.07909596711397171,-0.07043874263763428,-0.05641452595591545,-0.07356189265847206,0.009859033592192505
5.876911687850952,1.9449785022019948,0.6755439758300781,0.11885744788753605,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.07535821199417114,-0.23715199530124664,-0.08825811743736267,-0.07875187695026398,-0.1565459668636322,-0.12721323370933532,0.06245300312144701,215,-0.08568456768989563,-0.09282165765762329,-0.08493795245885849,-0.09038778394460678,-0.05819576606154442,-0.08240554556250572,0.012453834871657129
