mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.882030010223389,0.6537205511114299,0.8487675666809082,0.3223348114844145,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.020725123584270477,-0.11205118149518967,-0.03494616597890854,-0.022975513711571693,-0.0564737431704998,-0.049434345588088034,0.03377756006008202,114,-0.0359918512403965,-0.02860242873430252,-0.03435482457280159,-0.03523650020360947,-0.03271117061376572,-0.03337935507297516,0.0026264485802221576
8.24193983078003,2.2226649809470866,1.5428500175476074,0.9462520721437346,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.02026829682290554,-0.11025872081518173,-0.035251375287771225,-0.022603632882237434,-0.04275624081492424,-0.04622765332460403,0.03305900639819886,81,-0.034837208688259125,-0.027954302728176117,-0.036686770617961884,-0.03403078392148018,-0.030532630160450935,-0.03280833922326565,0.0031430378446267297
7.139195203781128,1.2591804003937923,1.9144372940063477,0.3754005838907614,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.021016143262386322,-0.1069396510720253,-0.03559599816799164,-0.023524930700659752,-0.04100341722369194,-0.04561602808535099,0.03154499907015589,73,-0.035495951771736145,-0.027874751016497612,-0.03584117442369461,-0.03534083813428879,-0.031351134181022644,-0.03318076990544796,0.0031178555887640346
10.150032711029052,0.9932077555214839,1.2833360195159913,0.6931551962072328,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.021709376946091652,-0.10497072339057922,-0.03473939001560211,-0.02406531386077404,-0.04838399216532707,-0.04677375927567482,0.03058824048670737,91,-0.03496869280934334,-0.02822900004684925,-0.03471681848168373,-0.03594543784856796,-0.03267812728881836,-0.03330761529505253,0.0027528795085438908
10.196455049514771,0.7693991082640862,1.1842363834381104,0.16656287368267964,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.021468982100486755,-0.10300896316766739,-0.03569430857896805,-0.02356579899787903,-0.0523655004799366,-0.047220710664987564,0.029981201759201697,95,-0.035097718238830566,-0.02739543654024601,-0.03552033379673958,-0.034745778888463974,-0.03324175998568535,-0.0332002054899931,0.0030023129902755964
8.212656402587891,0.6352401066070628,1.1524246692657472,0.4741487841049036,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06375622749328613,-0.11913564056158066,-0.07405967265367508,-0.06040501967072487,-0.1471289098262787,-0.09289709404110909,0.03432003674660004,176,-0.08174042403697968,-0.06549602746963501,-0.07409124076366425,-0.07159704715013504,-0.07657213509082794,-0.07389937490224838,0.005377350132157364
10.604535818099976,3.479015573755315,1.5983787536621095,1.173736458494353,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06637190282344818,-0.1425555944442749,-0.0857773944735527,-0.054550569504499435,-0.10429554432630539,-0.09071020111441612,0.03097324866052561,172,-0.08259747922420502,-0.07708393037319183,-0.0838375985622406,-0.05212154611945152,-0.0610044002532959,-0.07132899090647697,0.01258639368620368
8.790255784988403,4.003591456377725,2.968569755554199,1.5510684626251465,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07274430990219116,-0.15002435445785522,-0.08985581248998642,-0.06399978697299957,-0.12310567498207092,-0.09994598776102066,0.03218100741004844,198,-0.0901583656668663,-0.07792103290557861,-0.08773675560951233,-0.07551424205303192,-0.046976130455732346,-0.0756613053381443,0.015387972652395089
12.525677919387817,4.04718489215818,3.230418157577515,1.8678700111373627,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07557035982608795,-0.14692376554012299,-0.07024025917053223,-0.05914385989308357,-0.1102851927280426,-0.09243268743157387,0.03216512876416324,175,-0.09353157877922058,-0.07687588781118393,-0.0671214908361435,-0.05014604330062866,-0.04562293738126755,-0.06665958762168885,0.017560910296982337
16.295142221450806,5.930651674118974,2.348761701583862,1.3337618961700342,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07539201527833939,-0.13430628180503845,-0.0887625440955162,-0.05635878071188927,-0.1114468052983284,-0.09325328543782234,0.027264441619540714,179,-0.0888419896364212,-0.06860057264566422,-0.0859062448143959,-0.04837343841791153,-0.05169181525707245,-0.06868281215429306,0.016758344010165224
19.14361181259155,5.092088305818424,4.065064287185669,3.1786851202767994,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.07370579242706299,-0.159086674451828,-0.05042703077197075,-0.06005508080124855,-0.10827678442001343,-0.09031027257442474,0.03958471262992463,169,-0.0879593938589096,-0.08199124783277512,-0.04692014679312706,-0.04826540872454643,-0.04544472694396973,-0.06211618483066559,0.01878079157577427
21.541915559768675,2.78906425955704,1.9457987308502198,1.2369211981494292,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.06366827338933945,-0.12832917273044586,-0.051674555987119675,-0.06466205418109894,-0.11010458320379257,-0.0836877278983593,0.029927602095648678,158,-0.07644826173782349,-0.0667540654540062,-0.04696127772331238,-0.04821468144655228,-0.0461881160736084,-0.05691328048706055,0.012395109335589469
25.618039751052855,7.938371435607781,2.169259262084961,0.8715502355498779,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.08103654533624649,-0.15452642738819122,-0.07970847934484482,-0.06051267683506012,-0.1198372021317482,-0.09912426620721818,0.03374438749709838,196,-0.09548919647932053,-0.08160357177257538,-0.08021163940429688,-0.04761471971869469,-0.04508456960320473,-0.07000073939561843,0.02005242647044352
22.749226760864257,6.1100059235031505,7.305912685394287,4.562032527609916,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.0535651333630085,-0.12932409346103668,-0.06837867200374603,-0.05791575089097023,-0.1361575871706009,-0.08906824737787247,0.03604704353276976,165,-0.0671427920460701,-0.06308720260858536,-0.06238843500614166,-0.047381848096847534,-0.044921427965164185,-0.056984341144561766,0.009026239752380491
29.377418041229248,0.4891931138114609,1.845975399017334,0.5581459332333186,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.06597499549388885,-0.11660192161798477,-0.054144829511642456,-0.058445777744054794,-0.13926631212234497,-0.08688676729798317,0.03448139698175415,162,-0.07986263185739517,-0.0551794096827507,-0.05044881999492645,-0.05023903399705887,-0.04772200435400009,-0.05669037997722626,0.011834229892278794
28.960789012908936,4.847593533382449,2.8831571102142335,2.9271420580466008,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.05502702295780182,-0.11660856753587723,-0.05470098927617073,-0.05877702310681343,-0.14378862082958221,-0.08578044474124909,0.03729936174118597,160,-0.06904368847608566,-0.056666433811187744,-0.049085598438978195,-0.050909947603940964,-0.04863757640123367,-0.05486864894628525,0.0076433635350088526
14.438524293899537,2.479435797666885,2.7392036437988283,2.2768191876548705,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.1636616587638855,-0.6181912422180176,-0.15784475207328796,-0.15797589719295502,-0.4916810691356659,-0.3178709238767624,0.1976651475958562,276,-0.19330252707004547,-0.13505738973617554,-0.12878011167049408,-0.11637072265148163,-0.11154767125844955,-0.13701168447732925,0.029375848218953143
16.27131505012512,0.44282507893663225,0.9335946559906005,0.28385379879826833,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.12039277702569962,-0.6221026182174683,-0.1494598090648651,-0.17428557574748993,-0.5753557682037354,-0.32831930965185163,0.22193972125164843,281,-0.11521586775779724,-0.12071781605482101,-0.11787944287061691,-0.11673882603645325,-0.12004144489765167,-0.11811867952346802,0.0020415721080277427
18.79992218017578,3.4949612822844327,2.8688514709472654,1.022547888913409,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.12941884994506836,-0.37954866886138916,-0.1556503176689148,-0.18381978571414948,-0.5786861181259155,-0.2854247480630875,0.17109316470463848,257,-0.16452839970588684,-0.10674194246530533,-0.12474094331264496,-0.11674688756465912,-0.11850982904434204,-0.12625360041856765,0.019991482048476138
15.929556751251221,1.1516019580287147,1.7068305015563965,0.6312235770565071,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.10454215854406357,-0.41423341631889343,-0.1447032243013382,-0.19107818603515625,-0.6155974864959717,-0.29403089433908464,0.19321372293960454,259,-0.10394106805324554,-0.11362907290458679,-0.11762852221727371,-0.1217033639550209,-0.12045016884803772,-0.11547043919563293,0.006397208915648158
16.304490566253662,1.4055487561644808,1.151003074645996,0.6138954239612202,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.09950301051139832,-0.4043301045894623,-0.14964790642261505,-0.1834365576505661,-0.5704573392868042,-0.28147498369216917,0.1781616641599217,254,-0.1389818787574768,-0.11185084283351898,-0.12105177342891693,-0.11898966133594513,-0.1220521479845047,-0.1225852608680725,0.008940256571483724
18.406904888153075,1.793989763352576,3.349162769317627,2.643058868665945,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.10119234770536423,-0.37447354197502136,-0.15138371288776398,-0.1917465478181839,-0.556287944316864,-0.2750168189406395,0.16818984243553914,248,-0.1408461630344391,-0.11131862550973892,-0.12478143721818924,-0.11721734702587128,-0.11748205125331879,-0.12232912480831146,0.010195587572787917
18.29828248023987,1.9871352199470103,3.1156747341156006,0.6231385823759926,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.08854012936353683,-0.35455015301704407,-0.1532614380121231,-0.18513034284114838,-0.5529977679252625,-0.266895966231823,0.16789682850511303,238,-0.12777802348136902,-0.10769052803516388,-0.12679030001163483,-0.1183965653181076,-0.12003763765096664,-0.1201386108994484,0.007219491367713634
21.973754358291625,2.4263440556034497,1.5267682075500488,0.5869569234932183,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.10090821236371994,-0.3387918472290039,-0.1496419757604599,-0.1931622475385666,-0.5316430926322937,-0.2628294751048088,0.15615022950941182,233,-0.14149817824363708,-0.10640493780374527,-0.1378851979970932,-0.11947830021381378,-0.11098301410675049,-0.12324992567300797,0.014111313278189512
19.84111566543579,2.7801406957086834,4.310320663452148,2.685988270141167,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.10250761359930038,-0.3382284641265869,-0.14663156867027283,-0.20121733844280243,-0.5673958659172058,-0.27119617015123365,0.16798618642520283,244,-0.1415482759475708,-0.10677650570869446,-0.12234048545360565,-0.12459301948547363,-0.12484826147556305,-0.12402130961418152,0.01103098981966001
20.47599902153015,1.8215079416012085,2.6585331916809083,1.0650989203819563,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.09368113428354263,-0.3405108153820038,-0.14932040870189667,-0.18770307302474976,-0.560698926448822,-0.26638287156820295,0.16842619344202797,237,-0.1335660070180893,-0.10900887846946716,-0.12566335499286652,-0.12370815128087997,-0.12240060418844223,-0.12286939918994903,0.007940540491982569
23.02463150024414,2.2381996258578614,1.5271947383880615,0.5050046780725703,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.09380706399679184,-0.3453409969806671,-0.14869484305381775,-0.18737594783306122,-0.6017616391181946,-0.2753960981965065,0.18340233773502118,249,-0.1343793123960495,-0.10935190320014954,-0.13820864260196686,-0.12280479818582535,-0.12637729942798615,-0.12622439116239548,0.010065017337224987
23.972576427459718,9.91825526380619,1.7249346256256104,0.32224396799636085,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.03026614896953106,-1.0633680820465088,-0.7253919243812561,-0.45531168580055237,-1.3568521738052368,-0.726238003000617,0.46240880818193225,336,-0.08411470800638199,-0.056051209568977356,-0.4964451789855957,-0.5266830921173096,-0.46194523572921753,-0.32504788488149644,0.2093717654989251
19.40536994934082,8.376445631941086,1.8551547527313232,0.1738689505979408,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.028905382379889488,-1.0706813335418701,-0.6958603262901306,-0.5185714960098267,-1.2954462766647339,-0.7218929629772901,0.4411044853655124,329,-0.08332256972789764,-0.05622168630361557,-0.5155797004699707,-0.5677762627601624,-0.4968091547489166,-0.3439418748021126,0.2252266017848943
19.906117916107178,7.7431590187624115,1.5823563098907472,0.3448745046523419,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.030259182676672935,-1.0682328939437866,-0.6965005397796631,-0.5066842436790466,-1.3164441585540771,-0.7236242037266493,0.44693273320305443,332,-0.0846804827451706,-0.0576590821146965,-0.5688814520835876,-0.5723375678062439,-0.5091131329536438,-0.3585343435406685,0.23586163596928883
21.734953212738038,9.473297077662144,2.5465554714202883,0.9180929256264505,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.03130904585123062,-1.0682973861694336,-0.6771132349967957,-0.48693230748176575,-1.5102521181106567,-0.7547808185219764,0.5040269847815892,354,-0.08567211031913757,-0.05813917517662048,-0.560752809047699,-0.555965006351471,-0.42942315340042114,-0.3379904508590698,0.22247570457728802
21.977277326583863,9.84431193100083,2.8908347606658937,1.7555533981457394,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03297636657953262,-1.06719172000885,-0.712078332901001,-0.5477406978607178,-1.2499908208847046,-0.7219955876469613,0.425005868589097,330,-0.08723530918359756,-0.05948524549603462,-0.494255930185318,-0.5981319546699524,-0.5225027203559875,-0.352322231978178,0.23045761882381546
25.14477143287659,14.783582698668033,3.409885835647583,1.2571815086983946,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.03403425216674805,-1.0460814237594604,-0.67792147397995,-0.558868408203125,-1.2769439220428467,-0.7187698960304261,0.4277361478458497,324,-0.08816935122013092,-0.06434238702058792,-0.5345191359519958,-0.6021103858947754,-0.5185061097145081,-0.36152947396039964,0.2347305620766783
30.71863808631897,11.587631623916868,2.968435764312744,1.9956994313559362,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.03489594906568527,-1.057092308998108,-2.19924259185791,-0.5041462779045105,-1.3003517389297485,-1.0191457733511924,0.7358148452716398,383,-0.08914593607187271,-0.06236019730567932,-0.33192935585975647,-0.5887146592140198,-0.555018961429596,-0.32543382197618487,0.2223097049151644
33.344923639297484,16.601644861123507,7.098803234100342,6.772819307683176,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03552481159567833,-1.0745047330856323,-0.6980094313621521,-0.45727720856666565,-1.2384885549545288,-0.7007609479129314,0.43143166679361333,311,-0.08975297957658768,-0.06159883737564087,-0.5563797354698181,-0.5241266489028931,-0.49971866607666016,-0.34631537348032,0.22188475563765817
32.27768602371216,16.892421145048925,6.75582218170166,7.724032045541842,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.03745562583208084,-1.071162223815918,-0.684271514415741,-0.5004234910011292,-1.2462300062179565,-0.7079085722565651,0.4277520553894908,316,-0.09145612269639969,-0.0630987137556076,-0.5761837363243103,-0.5633132457733154,-0.5252496004104614,-0.3638602837920189,0.2347640488021485
35.871553897857666,8.911809529386785,3.1456471920013427,1.5717166296773473,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.036601290106773376,-1.079472303390503,-0.6934768557548523,-0.7362349033355713,-1.2397656440734863,-0.7571101993322372,0.4148473630486998,355,-0.09087241441011429,-0.06367601454257965,-0.5413778424263,-0.9637096524238586,-0.5107603669166565,-0.4340792581439018,0.332532955850351
35.92262854576111,9.60376441897138,3.5810254573822022,2.8476303697090937,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.03928756341338158,-1.077612280845642,-2.2518327236175537,-0.4623730480670929,-1.2406930923461914,-1.0143597416579724,0.7539260060663016,381,-0.09330777078866959,-0.06464623659849167,-0.3331262469291687,-0.5234519243240356,-0.5199572443962097,-0.30689788460731504,0.19863759341344422
12.29390902519226,5.119976844489396,2.6054967880249023,2.295813292231785,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.013491086661815643,-0.09332620352506638,-0.02806495688855648,-0.015360221266746521,-0.08743825554847717,-0.047536144778132436,0.035390369079063407,96,-0.029415518045425415,-0.02284349873661995,-0.027430174872279167,-0.027692222967743874,-0.024780113250017166,-0.026432305574417114,0.002327744213466258
9.973159027099609,1.1488007200795345,1.1882635593414306,0.33266367476697223,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.01254048477858305,-0.08760672062635422,-0.029609769582748413,-0.015300880186259747,-0.08855191618204117,-0.04672195427119732,0.03426308057228847,87,-0.031105870380997658,-0.02077164687216282,-0.02789762243628502,-0.02667919732630253,-0.02499285899102688,-0.02628943920135498,0.003407736094571091
10.017313051223756,1.2853310080512597,1.050908374786377,0.4018956287571512,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.014858287759125233,-0.09138847142457962,-0.026907408609986305,-0.014940480701625347,-0.045868415385484695,-0.03879261277616024,0.028633635906480326,16,-0.0320010669529438,-0.02095845714211464,-0.02680969424545765,-0.026535047218203545,-0.02318200096487999,-0.025897253304719925,0.00374860436438486
7.777391004562378,1.3817002642109144,1.6623888969421388,0.7032510217494833,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.011774842627346516,-0.08953355997800827,-0.028283290565013885,-0.014818854629993439,-0.04636625573039055,-0.03815536070615053,0.0284433478210212,12,-0.026467634364962578,-0.02177043817937374,-0.02747131697833538,-0.026143845170736313,-0.023664867505431175,-0.025103620439767837,0.0020846439679166598
7.510522794723511,0.4664912402901862,0.998382568359375,0.23373493218453062,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.013414462096989155,-0.08689060062170029,-0.02996841073036194,-0.014941789209842682,-0.04553182050585747,-0.03814941663295031,0.0270094194963606,11,-0.028414670377969742,-0.021758878603577614,-0.028495853766798973,-0.026510091498494148,-0.023973356932401657,-0.025830570235848428,0.0026180516799352554
7.740788888931275,0.8387881384626129,1.3035620212554933,0.901831854839421,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.01307510957121849,-0.10452881455421448,-0.028609469532966614,-0.014410589821636677,-0.052863698452711105,-0.042697536386549474,0.034066320479527935,44,-0.02877919375896454,-0.021067416295409203,-0.027631837874650955,-0.025830702856183052,-0.024876950308680534,-0.025637220218777658,0.0026589114722218987
6.611214065551758,1.6732560735386173,2.220997142791748,0.7412830531531434,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.012366700917482376,-0.08826205879449844,-0.028133278712630272,-0.015124651603400707,-0.06135695055127144,-0.04104872811585665,0.029336147507047737,33,-0.02830067276954651,-0.019739719107747078,-0.0269557423889637,-0.027833517640829086,-0.025507036596536636,-0.025667337700724602,0.003112848675605403
7.764588117599487,1.0898503064540674,1.2615453720092773,0.5237297491404431,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.014503211714327335,-0.11115392297506332,-0.024772433564066887,-0.014905666001141071,-0.043994080275297165,-0.041865862905979156,0.036257735178465506,39,-0.029529375955462456,-0.019752446562051773,-0.02513280138373375,-0.026688378304243088,-0.024274954572319984,-0.02507559135556221,0.003206787855247836
8.843317604064941,1.5323289593192857,1.4554121971130372,1.3399501676925651,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.012370705604553223,-0.09774156659841537,-0.027670586481690407,-0.015069513581693172,-0.03357088938355446,-0.03728465232998133,0.03122652049544257,8,-0.026110108941793442,-0.01915394701063633,-0.027200018987059593,-0.02694995328783989,-0.02356298640370369,-0.02459540292620659,0.0030099034170752883
7.78446364402771,1.026349823547203,2.3181714057922362,0.7755518000488559,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.013092254288494587,-0.09568081051111221,-0.025478189811110497,-0.014895289205014706,-0.043049346655607224,-0.03843917809426785,0.030537277559174802,14,-0.026546956971287727,-0.018962619826197624,-0.025171304121613503,-0.026216428726911545,-0.02457745559513569,-0.024294953048229217,0.0027584476408607393
10.029792213439942,1.4297389524360216,0.9656027793884278,0.28652615171784,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.01300660241395235,-0.0939905047416687,-0.0265815407037735,-0.014780133962631226,-0.035278379917144775,-0.03672743234783411,0.02976057798277015,4,-0.025933435186743736,-0.018910523504018784,-0.02615651860833168,-0.026139406487345695,-0.023192299529910088,-0.024066436663269998,0.0028106542351884157
8.087384176254272,1.7233760943205463,0.9429808616638183,0.19566382965501836,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.017976248636841774,-0.09818652272224426,-0.034756582230329514,-0.021826157346367836,-0.0839569941163063,-0.05134050101041794,0.03321951701401835,129,-0.034631554037332535,-0.027043936774134636,-0.03446291387081146,-0.03408319503068924,-0.030822092667222023,-0.03220873847603798,0.0029347194942215124
6.485751676559448,0.9321836327278049,1.4096485137939454,0.5113824501462112,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.019285479560494423,-0.10079842805862427,-0.03448822721838951,-0.020721284672617912,-0.058390408754348755,-0.046736765652894974,0.03045940180683345,89,-0.03515354543924332,-0.027074502781033516,-0.034370750188827515,-0.03253642097115517,-0.029631810262799263,-0.031753405928611755,0.0030138963173507935
6.472210121154785,0.8787969409490495,0.8028858661651611,0.11625741544226947,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.023463210090994835,-0.11333966255187988,-0.0369417667388916,-0.021772079169750214,-0.0551997534930706,-0.050143294408917426,0.03379462031481231,121,-0.0399579256772995,-0.027002817019820213,-0.03522803634405136,-0.03414981812238693,-0.0304323211312294,-0.03335418365895748,0.004396155264440361
7.3636222839355465,0.7855020592648928,1.5058367729187012,0.6823749256536078,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.022169575095176697,-0.10568088293075562,-0.03510808199644089,-0.02131650783121586,-0.05068294331431389,-0.04699159823358059,0.031223770511527082,94,-0.03672126308083534,-0.026045696809887886,-0.03386642038822174,-0.03287031501531601,-0.030166372656822205,-0.03193401359021664,0.003614566171809867
7.20029501914978,0.621219911328769,1.1840986251831054,0.40738023152091674,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.022549277171492577,-0.10986810177564621,-0.03496229276061058,-0.021634435281157494,-0.053178369998931885,-0.04843849539756775,0.03276089207453339,103,-0.03610508143901825,-0.027505842968821526,-0.0340125598013401,-0.03286440670490265,-0.03154020011425018,-0.03240561820566654,0.0028717772280735373
9.240599870681763,1.5377281852236726,1.4150504112243651,0.6559677246213097,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.020827483385801315,-0.11327870935201645,-0.03546880930662155,-0.022681882604956627,-0.049934614449739456,-0.04843829981982708,0.03406016900088957,102,-0.03441525623202324,-0.026551775634288788,-0.03456103801727295,-0.0348333902657032,-0.03094211220741272,-0.03226071447134018,0.003190075044039864
8.025534725189209,1.2892840140978887,2.2905508518218993,0.882942031043567,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.020531710237264633,-0.10294295102357864,-0.03419306129217148,-0.022262757644057274,-0.07025806605815887,-0.050037709251046184,0.031940357605792676,120,-0.035968780517578125,-0.028403405100107193,-0.03455958515405655,-0.03353429585695267,-0.033767521381378174,-0.033246717602014544,0.00256689935704289
8.910594034194947,1.9473794647147509,1.9384940147399903,0.6713031000136465,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.023424426093697548,-0.10778406262397766,-0.03668803349137306,-0.022604404017329216,-0.04254553094506264,-0.046609291434288026,0.03153116153698339,86,-0.03771116957068443,-0.0270246509462595,-0.03560887649655342,-0.034025318920612335,-0.030559735372662544,-0.032985950261354445,0.0037871185610347433
10.207778692245483,1.6563800482100992,1.3334280490875243,0.4418981579553821,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.022798551246523857,-0.10706711560487747,-0.03299859166145325,-0.022272752597928047,-0.04206746444106102,-0.04544089511036873,0.03166518771508764,67,-0.036604590713977814,-0.029322629794478416,-0.03328903764486313,-0.033701278269290924,-0.03160051628947258,-0.03290361054241657,0.002408466725252649
8.450101947784423,0.8966614798489086,2.319617986679077,0.821728737170479,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.021614007651805878,-0.11926483362913132,-0.05566919222474098,-0.023505836725234985,-0.05147252976894379,-0.05430527999997139,0.03534672073022787,140,-0.035708557814359665,-0.028713908046483994,-0.03901340812444687,-0.034771718084812164,-0.03346839174628258,-0.03433519676327705,0.0033559669472626097
9.663173341751099,1.6824349769923246,1.2699699878692627,0.30821803013850196,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.022617898881435394,-0.10170014947652817,-0.036678966134786606,-0.022806288674473763,-0.04283350706100464,-0.04532736204564571,0.029263710257720836,66,-0.03661595284938812,-0.029753049835562706,-0.035907965153455734,-0.03391365334391594,-0.031188655644655228,-0.033475855365395546,0.00264792752452403
10.00284810066223,1.0791779553748113,1.2105393409729004,0.27010559866919254,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.06308723241090775,-0.13415119051933289,-0.08111730962991714,-0.05778174102306366,-0.1119467094540596,-0.0896168366074562,0.02922829816540336,166,-0.07886699587106705,-0.06221229210495949,-0.07913890480995178,-0.06881134957075119,-0.06930891424417496,-0.07166769132018089,0.00649270527329218
8.132250452041626,0.7524000986797428,1.0469170570373536,0.3108648802349481,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.06620761752128601,-0.1454024761915207,-0.07516801357269287,-0.06791504472494125,-0.1103525161743164,-0.09300913363695144,0.030699170644977528,177,-0.08007778227329254,-0.07464388757944107,-0.07251864671707153,-0.07986748218536377,-0.07420413196086884,-0.07626238614320754,0.0031120892620062224
