mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
189.11485346158346,105.7609833995939,3.4036858081817627,0.1668242172454399,4,4,12,10,8,6,6,0.8,12,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.10000073909759521,-0.0524921678006649,-0.11949629336595535,-0.0906630667547385,0.028139915947271006,107,-0.018826177343726158,-0.02196488529443741,-0.02695399336516857,-0.022581685334444046,0.0033467078387193322
103.72342046101888,39.033452380198185,3.08099627494812,0.3780110543060265,8,8,6,4,8,12,12,0.9,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.15889419615268707,-0.07845523953437805,-0.06935600191354752,-0.10223514586687088,0.04023584650356835,194,-0.01883147656917572,-0.021838484331965446,-0.025634562596678734,-0.022101507832606632,0.002783568560417705
202.78744427363077,84.26016965419967,3.494269927342733,0.414089588988028,8,10,10,6,10,10,10,0.7,4,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.12698894739151,-0.07808986306190491,-0.3201037049293518,-0.17506083846092224,0.10448558097365229,571,-0.021004846319556236,-0.02755810134112835,-0.023595722392201424,-0.02405289001762867,0.0026948147150585473
217.71237134933472,94.35734301630461,3.898242791493734,0.55599137394555,8,14,12,6,6,8,8,0.7,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.13435609638690948,-0.059527233242988586,-0.3316190838813782,-0.17516747117042542,0.11476837552144283,572,-0.02463170699775219,-0.02732674777507782,-0.026329588145017624,-0.02609601430594921,0.001112573219039194
196.41558106740317,86.71356926131583,3.9106937249501548,0.42633096904960105,2,4,14,8,8,12,12,0.6,12,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.14878028631210327,-0.10221423208713531,-0.1567586064338684,-0.13591770827770233,0.02405350464398662,419,-0.030295372009277344,-0.04687841981649399,-0.03913290426135063,-0.03876889869570732,0.006774892062263067
172.38158599535623,72.47763298298862,3.477418820063273,0.8176591764737261,8,18,8,6,6,12,12,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.09927152842283249,-0.0974297821521759,-0.05782471224665642,-0.0848420076072216,0.019118903277147502,68,-0.019196927547454834,-0.01890043169260025,-0.02330722287297249,-0.020468194037675858,0.0020111424603478155
136.00933194160461,56.469402983585866,3.064284165700277,0.5822844028884562,4,16,12,10,6,4,4,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.07110896706581116,-0.03190683573484421,-0.09497305005788803,-0.06599628428618114,0.025999249875895376,13,-0.02017025649547577,-0.02285313978791237,-0.02121245488524437,-0.02141195038954417,0.0011043292179375183
136.9020792643229,21.706960139030073,2.8951330184936523,0.6211115323319478,6,4,12,8,8,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.13673117756843567,-0.032519832253456116,-0.051915332674980164,-0.07372211416562398,0.04525227738154911,24,-0.01869325339794159,-0.02955828607082367,-0.028777454048395157,-0.025676331172386806,0.004948060634550033
172.82620032628378,71.55936602797544,3.8372714519500732,0.051964645766521995,6,14,14,4,8,4,4,0.7,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.12936973571777344,-0.09551927447319031,-0.11880823969841003,-0.11456574996312459,0.014141251028657445,285,-0.027771661058068275,-0.04040006548166275,-0.03322402387857437,-0.03379858347276846,0.0051715077502874985
187.98084354400635,78.99153344601915,4.378093322118123,0.6013290628169594,6,30,12,6,6,4,4,0.7,8,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.11477494239807129,-0.04835788905620575,-0.18411506712436676,-0.1157492995262146,0.0554269181181699,294,-0.022188888862729073,-0.03457089886069298,-0.03896007686853409,-0.031906621530652046,0.0071012659458269374
155.4851397673289,68.34285183920997,2.6083175341288247,0.8619757552605767,2,18,8,6,8,12,12,0.6,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.12971432507038116,-0.09104674309492111,-0.249855175614357,-0.15687208125988641,0.06761748960516312,502,-0.01959441415965557,-0.03258848935365677,-0.028352899476885796,-0.02684526766339938,0.005410866400162829
153.17540001869202,81.1361984746169,3.7045181592305503,1.542417649798028,8,25,8,4,6,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.15900735557079315,-0.030331028625369072,-0.23785656690597534,-0.14239831703404585,0.08553208902901184,441,-0.022918114438652992,-0.026913512498140335,-0.022340696305036545,-0.02405744108060996,0.0020332586131270106
175.53809714317322,53.11080189786581,2.8774429162343345,0.45936324317367055,8,8,12,6,12,4,4,0.8,4,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.14813335239887238,-0.07436589896678925,-0.12408491224050522,-0.11552805453538895,0.03071724984220695,291,-0.018505452200770378,-0.02429771237075329,-0.025781407952308655,-0.022861524174610775,0.003139199518522734
187.72731709480286,80.84859541104635,2.462721109390259,0.92437049337693,8,8,14,12,12,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.11452867090702057,-0.04042767360806465,-0.09341620653867722,-0.08279085035125415,0.031170638917173057,56,-0.01854863204061985,-0.023425547406077385,-0.02168445661664009,-0.021219545354445774,0.002017949905513891
145.93803477287292,70.34340192603023,2.7471365133921304,0.9721845063475805,4,12,14,10,4,8,8,0.7,12,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.09457098692655563,-0.03948267921805382,-0.23561641573905945,-0.12322336062788963,0.08259471145080854,334,-0.021857939660549164,-0.03417648747563362,-0.024959217756986618,-0.02699788163105647,0.00523155603759268
252.2405208746592,179.63499916348303,2.4560814698537192,0.7500038141596895,4,30,6,4,4,10,10,0.6,10,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.2885773777961731,-0.08712750673294067,-0.2686939239501953,-0.21479960282643637,0.0906420102192921,643,-0.02178383246064186,-0.03229086846113205,-0.04994496703147888,-0.034673222651084266,0.011619497513346125
157.73414913813272,66.98183152806732,3.793529748916626,1.0345988868147786,8,4,10,8,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.1538693606853485,-0.06325667351484299,-0.05992594733834267,-0.09235066051284473,0.043521537100624244,130,-0.01865999959409237,-0.023202022537589073,-0.025678792968392372,-0.022513605033357937,0.002906464530763366
137.8042937119802,73.35790515850658,3.101526419321696,0.43771513426773784,2,8,14,8,8,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.16872161626815796,-0.06957581639289856,-0.12712576985359192,-0.12180773417154948,0.04065040824610789,327,-0.024029212072491646,-0.05876194313168526,-0.04278712347149849,-0.04185942622522513,0.014194743589162987
232.96774570147196,123.8745067066674,3.3657097816467285,0.27092890638705436,6,20,14,10,6,10,10,0.8,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.10849802196025848,-0.06137107312679291,-0.20979557931423187,-0.12655489146709442,0.0619246661222944,354,-0.01848824881017208,-0.020327303558588028,-0.018674351274967194,-0.019163301214575768,0.000826573095981326
121.45947662989299,32.3133788464105,3.523240407307943,1.1504750927644165,2,20,14,10,4,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.20750099420547485,-0.04342909902334213,-0.10514596104621887,-0.11869201809167862,0.06766347337263202,310,-0.019576678052544594,-0.0270380899310112,-0.021982481703162193,-0.022865749895572662,0.0031094789306059713
184.58731055259705,75.90006381243172,3.8171773751576743,1.386985663874544,4,6,12,4,6,10,10,0.6,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.29860639572143555,-0.12042935937643051,-0.5412115454673767,-0.3200824335217476,0.17245352452679194,689,-0.03342707082629204,-0.03615922853350639,-0.05793187767267227,-0.04250605901082357,0.0109645818426256
160.6349458694458,65.4481271809299,4.430647770563762,0.5390537005626997,4,18,10,8,6,8,8,0.7,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.12901006639003754,-0.07332074642181396,-0.14790582656860352,-0.11674554646015167,0.03166014720916167,299,-0.022955473512411118,-0.02683098241686821,-0.027480265125632286,-0.02575557368497054,0.0019976340574540466
230.5222319761912,172.99056384579706,3.388188123703003,1.452113609324605,6,25,12,6,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.10701023042201996,-0.07917878031730652,-0.6480332612991333,-0.2780740906794866,0.2618472689029688,678,-0.019683584570884705,-0.024355867877602577,-0.018463877961039543,-0.020834443469842274,0.002539323196995936
152.62133836746216,66.69032043108744,3.555003007253011,0.8829601116370133,6,18,6,4,8,6,6,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.10515013337135315,-0.08749188482761383,-0.31694090366363525,-0.16986097395420074,0.10425076411520849,553,-0.01887519285082817,-0.019452976062893867,-0.021564852446317673,-0.01996434045334657,0.0011560528649300563
209.33918579419455,103.36992894029335,4.207451979319255,0.6616827835735025,8,10,10,6,4,4,4,0.6,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.14624199271202087,-0.10392579436302185,-0.15470591187477112,-0.13495789964993796,0.02221340662456012,413,-0.02742175944149494,-0.026716001331806183,-0.03511695936322212,-0.029751573378841083,0.003804825768975695
149.75161941846213,112.94675963259988,3.8717517852783203,0.8807578013877889,4,4,14,10,8,6,6,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.18918593227863312,-0.045323263853788376,-0.14100228250026703,-0.12517049287756285,0.059789079346049906,344,-0.018876664340496063,-0.030735474079847336,-0.02982497774064541,-0.0264790387203296,0.005388526270653667
180.03699827194214,55.96074502749438,2.5827303727467856,0.359517750619982,4,8,8,6,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.13893702626228333,-0.08112457394599915,-0.298852801322937,-0.17297146717707315,0.09208746793298433,561,-0.01620248146355152,-0.01969006471335888,-0.020438846200704575,-0.018777130792538326,0.0018460377035490647
210.39818469683328,96.60798394575427,3.22403351465861,1.0751422768682666,8,18,14,4,4,4,4,0.6,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.23910948634147644,-0.02880185842514038,-0.20079895853996277,-0.15623676776885986,0.0914573351338905,501,-0.04265369474887848,-0.04940824583172798,-0.03235013782978058,-0.04147069280346235,0.007014004198918488
125.0719443957011,37.26703717798853,3.753248453140259,1.331270762397691,2,18,12,8,6,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.1203632652759552,-0.04208587110042572,-0.10852354019880295,-0.0903242255250613,0.034450436868765595,103,-0.018811067566275597,-0.025937242433428764,-0.024573620408773422,-0.02310731013615926,0.003088488456725688
101.32431356112163,18.825495120356923,3.3695700963338218,0.5372807642462184,8,4,12,6,8,6,6,0.7,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.21112944185733795,-0.0396246612071991,-0.02399112470448017,-0.0915817425896724,0.08477358537516118,121,-0.026527225971221924,-0.029185468330979347,-0.03365816920995712,-0.02979028783738613,0.0029424414856842294
194.23359624544779,50.1812435423077,3.6017915407816568,0.17563228592114766,6,20,14,4,12,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.25205546617507935,-0.08269242197275162,-0.15669472515583038,-0.16381420443455377,0.06932520188344223,533,-0.02849714457988739,-0.03330620005726814,-0.028082270175218582,-0.029961871604124706,0.0023708549505457458
114.17539970080058,52.16021508090303,4.1157933076222735,0.7510699151092644,2,10,6,4,10,4,4,0.7,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.1948646754026413,-0.08955669403076172,-0.21069742739200592,-0.16503959894180298,0.053764428818356316,536,-0.021094804629683495,-0.027947550639510155,-0.027005434036254883,-0.025349263101816177,0.003032843395435872
157.31016985575357,78.27929819309027,3.658250093460083,1.305807769132709,2,20,10,6,10,8,8,0.6,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.18008846044540405,-0.04711891710758209,-0.3022069036960602,-0.17647142708301544,0.10417063701190583,577,-0.03828827664256096,-0.04538514092564583,-0.06177838519215584,-0.04848393425345421,0.009836943630494515
207.8416968981425,85.64816731973886,3.844210068384806,0.3914136165869505,6,6,12,4,8,10,10,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.2655034065246582,-0.035509757697582245,-0.3784099817276001,-0.22647438198328018,0.142682840541409,656,-0.0369667150080204,-0.052077509462833405,-0.04895297810435295,-0.04599906752506892,0.006512972595607756
220.51932390530905,100.40240667345914,3.289085308710734,0.21884812020793298,8,6,14,10,10,4,4,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.10872245579957962,-0.04850996285676956,-0.16468532383441925,-0.10730591416358948,0.047438968280143365,224,-0.0173044316470623,-0.02398858591914177,-0.02083333022892475,-0.020708782598376274,0.0027302153355179366
108.13970025380452,35.68430328696438,3.312466780344645,0.2822411234804125,2,4,8,6,10,8,8,0.9,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.16444675624370575,-0.05665596202015877,-0.03940112888813019,-0.08683461571733157,0.05533031468322935,78,-0.01876821368932724,-0.02213875763118267,-0.024640893563628197,-0.021849288294712704,0.002406233100245021
310.8868715763092,166.543759981079,3.7206595738728843,0.11411368597462464,6,18,12,10,8,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.12000536918640137,-0.07510244846343994,-0.2540544867515564,-0.14972076813379923,0.07601847013640889,475,-0.019476206973195076,-0.05044136941432953,-0.029433410614728928,-0.033116995667417846,0.012907024453936078
159.2389271259308,59.759988583153735,3.174485762914022,0.3414848548992526,8,14,10,4,12,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.1275044083595276,-0.10050490498542786,-0.08454089611768723,-0.10418340315421422,0.017731598116019043,206,-0.017339754849672318,-0.019699322059750557,-0.022929806262254715,-0.01998962772389253,0.0022913426533808074
213.2600985368093,119.82509427964035,3.788443644841512,0.5675181376638925,8,6,10,8,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.11801251769065857,-0.07423707097768784,-0.13677801191806793,-0.10967586686213811,0.02620390726214357,244,-0.019210105761885643,-0.017498400062322617,-0.021295998245477676,-0.019334834689895313,0.0015528695951447403
217.0230229695638,60.261888853961054,3.470880667368571,0.3516808732483254,4,20,10,6,4,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.1712535321712494,-0.0644386038184166,-0.22737574577331543,-0.15435596058766046,0.06758340033457229,493,-0.02552523836493492,-0.03092445619404316,-0.027580833062529564,-0.02801017587383588,0.002225030296236492
196.68627587954202,88.10772912848371,2.392707347869873,0.916240044869325,8,14,6,4,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.12864559888839722,-0.08950845152139664,-2.1984002590179443,-0.8055181031425794,0.9850460071126999,700,-0.0217015091329813,-0.021782120689749718,-0.0215448047965765,-0.021676144873102505,9.852991947474563e-05
202.48969388008118,66.34473774224796,2.4902144273122153,0.28724613380072966,6,6,10,8,8,6,6,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.1512976437807083,-0.056483831256628036,-0.1484764665365219,-0.11875264719128609,0.04404576285856202,311,-0.019022837281227112,-0.03218970447778702,-0.026344692334532738,-0.02585241136451562,0.00538661014974737
181.82367475827536,45.52813388965671,4.360664447148641,0.567958570267296,6,20,14,8,10,8,8,0.6,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.2326122373342514,-0.04407215118408203,-0.21230797469615936,-0.16299745440483093,0.08450044015636628,529,-0.03060186095535755,-0.04833946004509926,-0.050862688571214676,-0.04326800319055716,0.009015358742741232
207.0005292892456,105.27335371164492,2.677877505620321,0.7494435652415848,6,18,14,6,4,8,8,0.7,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.1099507287144661,-0.08794721961021423,-0.24269138276576996,-0.14686311036348343,0.06835364875376855,463,-0.028810828924179077,-0.022672660648822784,-0.037554387003183365,-0.02967929219206174,0.006106396436375202
188.34851749738058,94.60622707034032,3.923534552256266,0.29482002954712444,6,8,14,4,6,6,6,0.6,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.12558488547801971,-0.061815839260816574,-0.12391093373298645,-0.10377055282394092,0.029674332581475546,203,-0.022445833310484886,-0.05386703833937645,-0.03343659266829491,-0.03658315477271875,0.013019182544093856
