mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16.292607498168945,1.914481174980323,2.443778228759766,0.8781838512842993,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.030932646244764328,-0.12963582575321198,-0.0409826934337616,-0.025079431012272835,-0.039783719927072525,-0.05328286327421665,0.03862191533610763,65,-0.033731840550899506,-0.03299032524228096,-0.03328270837664604,-0.0337776243686676,-0.032649412751197815,-0.03328638225793838,0.00043200585842383864
15.0505202293396,2.292712610582953,2.3972006320953367,0.8553090227602104,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.029974404722452164,-0.10986728966236115,-0.04519517719745636,-0.025821683928370476,-0.039894137531518936,-0.05015053860843181,0.030642484477696557,45,-0.03235495090484619,-0.03350094333291054,-0.03553657978773117,-0.03346388414502144,-0.032007575035095215,-0.03337278664112091,0.0012334112038934993
17.06456537246704,2.418782489146397,2.6689717292785646,1.625304835640641,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.029787153005599976,-0.12184372544288635,-0.04511525109410286,-0.027030445635318756,-0.03658866882324219,-0.052073048800230025,0.035439857268362615,58,-0.03653668984770775,-0.03334379196166992,-0.034756630659103394,-0.03562172129750252,-0.03274346888065338,-0.034600460529327394,0.0014031379484275137
18.840478944778443,2.8901808753574727,2.925695466995239,1.274766285580738,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.030994297936558723,-0.11587393283843994,-0.04049234464764595,-0.027388690039515495,-0.036457572132349014,-0.050241367518901826,0.033122091262812715,46,-0.03599916025996208,-0.033916447311639786,-0.032907284796237946,-0.036257270723581314,-0.03268211707472801,-0.034352456033229825,0.001510536961529698
19.473738813400267,2.6759959609310866,2.2154712200164797,0.6015849420535246,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.032057520002126694,-0.1243785172700882,-0.04204002395272255,-0.02804354950785637,-0.03351883590221405,-0.052007689327001574,0.036471956472082616,57,-0.03487718850374222,-0.03284350037574768,-0.03657390549778938,-0.03682822361588478,-0.032957520335912704,-0.03481606766581535,0.0017022174396404842
20.978930234909058,3.482097199018581,2.103961706161499,0.7358435310397424,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.08325640857219696,-0.24007181823253632,-0.07086260616779327,-0.05866266414523125,-0.10601460933685303,-0.11177362129092216,0.06603227984211607,177,-0.09154488146305084,-0.08902613073587418,-0.062476497143507004,-0.05354006588459015,-0.0717954933643341,-0.07367661371827125,0.014760382438170395
16.536198806762695,4.500597754937563,2.543695259094238,0.7666000079412392,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08534272015094757,-0.17161434888839722,-0.07431510090827942,-0.08067356795072556,-0.12673893570899963,-0.10773693472146988,0.03685741641737303,168,-0.09198502451181412,-0.0861753448843956,-0.06483754515647888,-0.08716560900211334,-0.05595026910305023,-0.07722275853157043,0.014162244819158277
27.950348472595216,13.619607855575802,3.8994489669799806,3.124364762475249,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.0953565239906311,-0.16348257660865784,-0.09716923534870148,-0.06641906499862671,-0.15054693818092346,-0.11459486782550812,0.036543765409839835,187,-0.10430828481912613,-0.0852087140083313,-0.08786149322986603,-0.04774770140647888,-0.04960738122463226,-0.07494671493768693,0.022432432232181474
25.047378015518188,8.58903338481048,2.826519250869751,1.7330929615351531,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08947113901376724,-0.17539434134960175,-0.09445159882307053,-0.0657387301325798,-0.1276581585407257,-0.110542793571949,0.037971052769488235,171,-0.09259307384490967,-0.07730777561664581,-0.08375394344329834,-0.05112985894083977,-0.057013288140296936,-0.0723595879971981,0.01581088334915658
33.42368903160095,3.2166656143998535,1.811527395248413,0.4961969148588565,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.08096331357955933,-0.16282029449939728,-0.06471715122461319,-0.06666774302721024,-0.14557921886444092,-0.10414954423904418,0.04160787235320207,160,-0.08124542981386185,-0.08405450731515884,-0.056724902242422104,-0.048671312630176544,-0.04707919806241989,-0.06355507001280784,0.01595498380899207
43.49725499153137,17.289090284832913,7.535581159591675,7.288946886971378,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.0806058943271637,-0.1956004947423935,-0.06302718818187714,-0.06596379727125168,-0.15028704702854156,-0.11109688431024552,0.05282825140329029,174,-0.08439061045646667,-0.07601298391819,-0.05367011949419975,-0.05523829534649849,-0.046439267694950104,-0.06315025538206101,0.014479859575399226
38.986715126037595,8.159374036345943,3.0215750217437742,1.6071017593893444,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.06487646698951721,-0.1883145421743393,-0.057947590947151184,-0.06939288228750229,-0.16569197177886963,-0.10924469083547592,0.05590426693087851,170,-0.0680961161851883,-0.07758405804634094,-0.04877946153283119,-0.06507962197065353,-0.04354193061590195,-0.06061623767018318,0.012612839022520967
40.80393352508545,7.628469215535286,5.599373435974121,4.85020338099653,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.06534760445356369,-0.16997173428535461,-0.057800911366939545,-0.0689457356929779,-0.18054817616939545,-0.10852283239364624,0.054711567064530814,169,-0.06921011954545975,-0.07742368429899216,-0.049030058085918427,-0.04718930274248123,-0.04554872214794159,-0.05768037736415863,0.013075173819942767
57.631773948669434,14.649226575769815,10.394668102264404,17.257671088675856,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.0706053078174591,-0.1839892864227295,-0.06167703494429588,-0.0689554363489151,-0.1802038997411728,-0.11308619305491448,0.056439500415209634,181,-0.07022009044885635,-0.060124173760414124,-0.05098681151866913,-0.050465088337659836,-0.04184083268046379,-0.05472739934921265,0.009668211256894441
51.73450970649719,18.830890532347166,11.123405408859252,19.080321907218305,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.10974256694316864,-0.1759074628353119,-0.06406933814287186,-0.0663963034749031,-0.15023073554039001,-0.1132692813873291,0.04454175357263447,183,-0.10794056951999664,-0.06672612577676773,-0.05321311205625534,-0.046302761882543564,-0.04588012397289276,-0.06401253864169121,0.02322104098071114
63.099879789352414,5.640430643493117,2.2165231704711914,1.6608733683414723,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.05438428372144699,-0.29583945870399475,-0.060965873301029205,-0.06749869138002396,-0.17180374264717102,-0.13009840995073318,0.09342386345743847,222,-0.05351276323199272,-0.04965171590447426,-0.05161700397729874,-0.0485631600022316,-0.04527647793292999,-0.049724224209785464,0.0027954040016705353
19.444092178344725,2.2008222549097383,4.227660369873047,2.3050640228409836,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.12279334664344788,-0.6273810267448425,-0.15488946437835693,-0.19585111737251282,-0.551001250743866,-0.3303832411766052,0.2139488317894244,234,-0.11541955173015594,-0.0961257591843605,-0.1132010892033577,-0.11319653689861298,-0.11184270679950714,-0.10995712876319885,0.007010239625468821
23.607001399993898,2.2814648917786218,1.4731611728668212,0.10891668873510672,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.1357671469449997,-0.8905811905860901,-0.16710488498210907,-0.2049286961555481,-0.5803998708724976,-0.3957563579082489,0.2950375990591781,255,-0.11237598210573196,-0.10891465097665787,-0.12614011764526367,-0.12302391976118088,-0.10413819551467896,-0.11491857320070267,0.008370759788557251
23.871835041046143,3.618308158738114,2.935252332687378,2.774613469461819,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.09218737483024597,-1.1695393323898315,-0.16524401307106018,-0.1832522302865982,-0.5486924648284912,-0.4317830830812454,0.4015191135250283,266,-0.1121581494808197,-0.0924195647239685,-0.12421896308660507,-0.11780690401792526,-0.1118723675608635,-0.1116951897740364,0.010639486770635283
21.638794708251954,2.6854105313240564,4.939234447479248,2.4697055047747454,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.10788752138614655,-0.8363959193229675,-0.15515610575675964,-0.16721948981285095,-0.5511961579322815,-0.3635710388422012,0.28500222074684006,243,-0.12693136930465698,-0.14848217368125916,-0.11829565465450287,-0.12013866007328033,-0.1341552734375,-0.12960062623023988,0.01097008444585671
23.40006022453308,2.652888672629738,3.096980571746826,1.501313220385816,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.09805981814861298,-0.7908375263214111,-0.1683429479598999,-0.19096912443637848,-0.6267305612564087,-0.3749879956245422,0.2791270276019679,248,-0.11945418268442154,-0.14433453977108002,-0.12321241199970245,-0.13698039948940277,-0.15084131062030792,-0.13496456891298295,0.012021781291547802
30.731470155715943,6.169488567829521,2.6420075416564943,2.3903106697962406,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.10396982729434967,-0.9374221563339233,-0.17989028990268707,-0.17504559457302094,-0.5630992650985718,-0.39188542664051057,0.31679057594648596,253,-0.12494964897632599,-0.12472181767225266,-0.1366012841463089,-0.13702692091464996,-0.11293629556894302,-0.1272471934556961,0.008939799926474704
23.51721873283386,1.8826192761263785,5.54157657623291,1.7789885944166508,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.09035397320985794,-1.2895362377166748,-0.1609194427728653,-0.19943012297153473,-0.5155173540115356,-0.45115142613649367,0.443802903467778,272,-0.10968933999538422,-0.09477242082357407,-0.11590965837240219,-0.12787744402885437,-0.13429197669029236,-0.11650816798210144,0.013891159947258315
26.178533458709715,1.9892579352045434,2.719998502731323,1.0362805936616786,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.10570700466632843,-0.7762840986251831,-0.16902606189250946,-0.22998791933059692,-0.5198352336883545,-0.3601680636405945,0.2517453972177038,242,-0.1257178634405136,-0.1592780351638794,-0.1327284574508667,-0.16534234583377838,-0.1264241635799408,-0.14189817309379577,0.016952993345839686
30.549439334869383,2.987825854907584,6.00419864654541,6.9371581021658235,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.11438591778278351,-1.2889702320098877,-0.15673373639583588,-0.2011466920375824,-0.5438473224639893,-0.4610167801380157,0.4410536033962374,282,-0.13395185768604279,-0.09590332955121994,-0.11771516501903534,-0.14455005526542664,-0.13870495557785034,-0.126165072619915,0.017567380596774634
29.143637084960936,1.289389830857003,1.992419719696045,0.5238220531386723,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.09065067768096924,-1.0789662599563599,-0.15893426537513733,-0.2595066428184509,-0.4740154445171356,-0.4124146580696106,0.3575614421474665,263,-0.10948582738637924,-0.1588142365217209,-0.11882224678993225,-0.2000182569026947,-0.13630524277687073,-0.14468916207551957,0.03237124849287993
28.223443937301635,0.44652520166248233,1.8808062076568604,0.4488209746191317,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.08998792618513107,-0.8359330296516418,-0.18522094190120697,-0.22928735613822937,-0.7004449963569641,-0.4081748500466347,0.30044999510529097,261,-0.10942968726158142,-0.18669535219669342,-0.14575709402561188,-0.1744014471769333,-0.14965477585792542,-0.15318767130374908,0.02666550191529561
27.393382215499877,15.927959718745583,3.5510884284973145,1.5372763704756451,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.040487140417099,-1.2544454336166382,-0.8230857849121094,-0.5338068008422852,-1.5454270839691162,-0.8394504487514496,0.5296512166947005,312,-0.0618804432451725,-0.04963036999106407,-0.7715153694152832,-0.5956299304962158,-0.642751157283783,-0.4242814540863037,0.30638493142134055
20.831122589111327,10.192277967447318,3.7021992206573486,1.5378317045467143,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.04116015508770943,-1.245720386505127,-1.044456124305725,-0.913840651512146,-1.6788721084594727,-0.984809885174036,0.5383058198752587,333,-0.06262229382991791,-0.05069173499941826,-0.9938956499099731,-0.9384739398956299,-0.8642085790634155,-0.581978439539671,0.430909514895325
21.773097038269043,8.964433122348133,3.533347320556641,2.7243726920797484,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.049273233860731125,-1.2401812076568604,-0.9579412341117859,-0.5906031131744385,-1.7240606546401978,-0.9124118886888027,0.5686560634475499,326,-0.06747281551361084,-0.05305342376232147,-0.9887458682060242,-0.6881149411201477,-0.6890581846237183,-0.4972890466451645,0.37331140162715587
44.50827775001526,21.079173355999725,3.8590067863464355,2.1257824059045674,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.04601709544658661,-1.2390707731246948,-1.9912078380584717,-0.6383874416351318,-1.6864670515060425,-1.1202300399541856,0.7041953617576325,350,-0.06550632417201996,-0.05365002527832985,-0.364661306142807,-0.7102282643318176,-0.7621437311172485,-0.3912379302084446,0.3033476342696087
29.864949226379395,15.673480110847336,5.472826433181763,6.614798987181626,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.04854170233011246,-1.2654244899749756,-0.7865817546844482,-0.6237556338310242,-1.7488079071044922,-0.8946222975850106,0.5775848342021662,323,-0.06801976263523102,-0.0528331957757473,-0.7476935386657715,-0.7411526441574097,-0.8507693409919739,-0.49209369644522666,0.3546260976169628
42.03824868202209,15.900485233015425,10.808653306961059,8.663859183039097,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.049660924822092056,-1.2516080141067505,-2.012697458267212,-1.2608250379562378,-1.7574304342269897,-1.2664443738758564,0.6750962351874418,381,-0.0687917023897171,-0.05523570254445076,-0.3653704822063446,-1.6661250591278076,-0.8679341673851013,-0.6046914227306843,0.6070095087177407
52.017381525039674,17.4158789199285,6.938575172424317,2.482593333557599,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.04668010026216507,-1.253283977508545,-2.019044876098633,-0.836729884147644,-1.7839171886444092,-1.1879312053322792,0.7037068514226591,372,-0.06783982366323471,-0.056064706295728683,-0.3661312162876129,-0.9673824310302734,-1.033728837966919,-0.49822940304875374,0.425454803358905
51.67362833023071,17.13640257924888,14.151700878143311,5.629956443279458,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.050720807164907455,-1.2557275295257568,-1.9920475482940674,-0.7715276479721069,-1.6389213800430298,-1.1417889825999736,0.6797919477261893,355,-0.07056540250778198,-0.05721921846270561,-0.36851975321769714,-0.8461726903915405,-0.6966913938522339,-0.40783369168639183,0.3205638293269134
58.402597713470456,22.583363641514858,4.422026586532593,2.377645554291508,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.051826123148202896,-1.2610496282577515,-2.01220440864563,-1.1443302631378174,-1.585151195526123,-1.210912323743105,0.6530775572608245,375,-0.07157303392887115,-0.0579206682741642,-0.36897072196006775,-1.2102110385894775,-0.6512060761451721,-0.4719763077795506,0.42883302873472123
50.843038940429686,15.030811347187807,3.254965829849243,1.028706180537957,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.05488401651382446,-1.2496376037597656,-0.9807084798812866,-0.7418132424354553,-1.855160117149353,-0.976440691947937,0.5917971512208515,332,-0.07377280294895172,-0.0600336529314518,-0.9394022226333618,-1.0993070602416992,-0.7874963283538818,-0.5920024134218693,0.4399579966790561
55.74644737243652,17.91271048696177,2.887412166595459,0.9260199304524784,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.057722754776477814,-1.2512860298156738,-2.017545461654663,-0.7112390995025635,-1.7481119632720947,-1.1571810618042946,0.7079484131598638,363,-0.07605063170194626,-0.06053164601325989,-0.37095287442207336,-0.7395783066749573,-1.0592635869979858,-0.4612754091620445,0.38786446518063933
19.450464820861818,7.529923537757153,5.531516790390015,1.927602120180127,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.02345687337219715,-0.09851634502410889,-0.03455245867371559,-0.021762114018201828,-0.04855678603053093,-0.04536891542375088,0.028246154386840194,22,-0.027242153882980347,-0.02486625872552395,-0.024864884093403816,-0.027142250910401344,-0.024797189980745316,-0.025782547518610956,0.0011516826684709897
18.822902631759643,1.898660371707801,2.9748322010040282,1.2125349391398497,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.021405618637800217,-0.19060276448726654,-0.03797804191708565,-0.021394647657871246,-0.039510928094387054,-0.06217840015888214,0.06468079029047984,125,-0.027320299297571182,-0.029532724991440773,-0.026351794600486755,-0.02658132277429104,-0.024329591542482376,-0.026823146641254424,0.0016785377064017616
18.24687342643738,2.8612136202361125,2.638989305496216,0.9868463437828434,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.022599032148718834,-0.11947738379240036,-0.033295247703790665,-0.018186863511800766,-0.05308570712804794,-0.049328846856951714,0.037084534933286985,40,-0.027359135448932648,-0.025456354022026062,-0.024791749194264412,-0.025749612599611282,-0.024203477427363396,-0.02551206573843956,0.00106793802383068
14.600020456314088,1.5567353096153014,3.005673313140869,1.367200515563825,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.022519614547491074,-0.09862501919269562,-0.035062525421381,-0.01755603216588497,-0.04592818766832352,-0.043938275799155234,0.029079753870847387,15,-0.027486862614750862,-0.025262445211410522,-0.0252835750579834,-0.025415003299713135,-0.024037320166826248,-0.025497041270136835,0.0011133290660019749
15.682179021835328,0.3234477858818653,0.8290358543395996,0.15910233132104415,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.022677069529891014,-0.10138826817274094,-0.0361391082406044,-0.018793262541294098,-0.06328831613063812,-0.048457204923033716,0.030717941600278,37,-0.02884095348417759,-0.025367483496665955,-0.025573117658495903,-0.027041450142860413,-0.025965923443436623,-0.026557785645127296,0.0012793340331562787
14.265096855163574,3.3678765640521036,4.6923541069030765,3.652143316172426,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.02122148498892784,-0.09181619435548782,-0.03625530004501343,-0.016990842297673225,-0.030088704079389572,-0.039274505153298375,0.02711677271503055,3,-0.02555648609995842,-0.024904200807213783,-0.02624337747693062,-0.025359515100717545,-0.02415407821536064,-0.025243531540036203,0.0006947141186607822
13.886626529693604,3.4745440334994626,2.5237756252288817,2.51246423331269,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.0215985719114542,-0.12072353065013885,-0.032796185463666916,-0.01805424690246582,-0.03224264085292816,-0.04508303515613079,0.038260690971695724,21,-0.02722436748445034,-0.02442443184554577,-0.023968882858753204,-0.02634189836680889,-0.024360807612538338,-0.02526407763361931,0.0012808485560298055
16.107021045684814,1.7043588715630642,1.3767039775848389,0.5658199757707434,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.0317256823182106,-0.11497300863265991,-0.032327305525541306,-0.017360758036375046,-0.03214055672287941,-0.045705462247133254,0.03509937670408686,23,-0.03889467939734459,-0.0231630802154541,-0.023547763004899025,-0.02573985606431961,-0.024225343018770218,-0.02711414434015751,0.005955582777850824
13.61841630935669,5.962409560415847,6.001887559890747,5.757278155440538,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.0333532840013504,-0.10587933659553528,-0.030976178124547005,-0.018886366859078407,-0.031070251017808914,-0.044033083319664004,0.03133653554894685,16,-0.040578439831733704,-0.02320249378681183,-0.025026388466358185,-0.026753345504403114,-0.024005843326449394,-0.027913302183151245,0.006442754572791995
19.776600551605224,0.0740162721279924,1.498851442337036,0.005219748556703492,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.023387791588902473,-0.09751923382282257,-0.03209440037608147,-0.016489027068018913,-0.026695337146520615,-0.03923715800046921,0.02957633004800913,2,-0.024657191708683968,-0.02465902268886566,-0.02421603724360466,-0.02563318982720375,-0.023390604183077812,-0.02451120913028717,0.0007273076839888646
21.144331407546996,1.726399264798358,1.283535099029541,0.2962861895662054,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.020668046548962593,-0.11215865612030029,-0.03038611263036728,-0.016791600733995438,-0.02412625402212143,-0.04082613401114941,0.035945002513605204,6,-0.024799980223178864,-0.02208108641207218,-0.024689819663763046,-0.02533099800348282,-0.02280700020492077,-0.023941776901483535,0.001263004626615083
11.650665712356567,4.081416554072441,1.4418254375457764,0.7398429651221518,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.03029276803135872,-0.11485504359006882,-0.037906214594841,-0.024435371160507202,-0.06237048655748367,-0.05397197678685188,0.03307115814045544,71,-0.03431204706430435,-0.031720515340566635,-0.03094703145325184,-0.03288040682673454,-0.02854469045996666,-0.031680938228964804,0.0019358560996201924
8.930910396575928,2.209641628267914,1.622015619277954,0.63107207381862,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.030089223757386208,-0.2880168855190277,-0.04334516078233719,-0.023470817133784294,-0.05478878319263458,-0.087942174077034,0.10061953170963353,153,-0.03727719560265541,-0.043123114854097366,-0.03432455658912659,-0.03140544891357422,-0.03195837140083313,-0.03561773747205734,0.004286983617257671
12.266560173034668,1.8888367979670286,2.9162497520446777,2.18308516641215,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.030760031193494797,-0.1197296679019928,-0.04249471426010132,-0.024194085970520973,-0.05328047648072243,-0.05409179516136646,0.034297886483162635,73,-0.037070952355861664,-0.03242901712656021,-0.03391141816973686,-0.03248315677046776,-0.031568493694067,-0.0334926076233387,0.0019407412749032741
12.425222301483155,1.2395374800510854,2.2864810943603517,1.1009579658857842,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.03043576329946518,-0.11968252807855606,-0.03616592288017273,-0.025809917598962784,-0.047844938933849335,-0.051987814158201216,0.03464056326326325,56,-0.03563057258725166,-0.03286141902208328,-0.032740574330091476,-0.03375502675771713,-0.03148055821657181,-0.033293630182743075,0.0013750704577915555
12.280766248703003,2.478246061544671,1.9442899703979493,1.8958702314271767,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.0326918289065361,-0.14496636390686035,-0.04216262325644493,-0.025595994666218758,-0.037096668034791946,-0.05650269575417042,0.04456508437395877,98,-0.03793761506676674,-0.0307285338640213,-0.03486583009362221,-0.03399278223514557,-0.03167707845568657,-0.033840367943048476,0.0025387228865332186
12.376026248931884,1.9948049109863515,3.527190017700195,1.0734941026783553,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.03345124050974846,-0.12226595729589462,-0.044373851269483566,-0.02694542519748211,-0.038629092276096344,-0.05313311330974102,0.03504172524527921,64,-0.04044029489159584,-0.03273836895823479,-0.03467874974012375,-0.03577745705842972,-0.03250470757484436,-0.03522791564464569,0.0028770186396838084
12.100647592544556,2.936998967480413,2.073926067352295,0.702030234388523,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.03641325980424881,-0.12894870340824127,-0.042577628046274185,-0.025994140654802322,-0.0384334959089756,-0.054473445564508435,0.03763667256308597,78,-0.03837529197335243,-0.034028273075819016,-0.03550197184085846,-0.03487579897046089,-0.031685199588537216,-0.034893307089805606,0.0021695730283958683
13.878559875488282,1.8471018278736562,2.6741926670074463,2.2258843637078134,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.03601802513003349,-0.12852005660533905,-0.0433221310377121,-0.02622993104159832,-0.03809225931763649,-0.05443648062646389,0.03745367140654745,77,-0.03878335654735565,-0.03558378666639328,-0.036213796585798264,-0.035199541598558426,-0.032634198665618896,-0.0356829360127449,0.0019714319974966474
11.939561748504639,2.4804933536132157,4.3266373634338375,1.3800974352898157,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.0328606478869915,-0.1441521793603897,-0.0418110229074955,-0.027073293924331665,-0.037135835736989975,-0.05660659596323967,0.04404164991810494,99,-0.038552261888980865,-0.03291625902056694,-0.03587080165743828,-0.03634453937411308,-0.03333352878689766,-0.03540347814559937,0.0020731510261739004
16.454013729095458,2.1798011739821894,1.8529448509216309,0.409371920295125,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.03208122029900551,-0.1491146683692932,-0.041336435824632645,-0.024983782321214676,-0.03427139297127724,-0.05635749995708465,0.04667112317834906,96,-0.03676053136587143,-0.03200719133019447,-0.035851553082466125,-0.03355925902724266,-0.03341473639011383,-0.0343186542391777,0.0017348862850916965
16.399347257614135,1.5959610143389031,1.7238895416259765,0.4445919952770702,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.035036999732255936,-0.14255622029304504,-0.04056793078780174,-0.02908921428024769,-0.0338447280228138,-0.05621901862323284,0.0433229316424098,95,-0.039386898279190063,-0.03477528318762779,-0.03596358373761177,-0.03734380006790161,-0.033807817846536636,-0.036255476623773576,0.001962521697115016
13.837638521194458,3.4625520880219205,2.904314661026001,1.1004244534560095,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.08382447063922882,-0.16621536016464233,-0.09302138537168503,-0.06882007420063019,-0.16358572244644165,-0.1150934025645256,0.04140314142907754,190,-0.08651673793792725,-0.07859477400779724,-0.08403682708740234,-0.06610125303268433,-0.05908893048763275,-0.07486770451068878,0.010578130428756001
16.910246658325196,6.154851650821345,3.3259024620056152,1.7994692104610648,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.09442710131406784,-0.1681264340877533,-0.10591866821050644,-0.06642112880945206,-0.1009252592921257,-0.10716371834278107,0.033403895723038965,166,-0.10602697730064392,-0.0754038542509079,-0.09181460738182068,-0.06718414276838303,-0.05203193426132202,-0.0784923031926155,0.018831920773893025
