mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.321424388885498,0.5918940390844828,0.7012525081634522,0.3251757874018873,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.02420668862760067,-0.2253461629152298,-0.047555819153785706,-0.028574330732226372,-0.14288510382175446,-0.0937136210501194,0.07867635511338812,63,-0.04608173668384552,-0.03328576683998108,-0.044915489852428436,-0.04109495133161545,-0.0369107723236084,-0.04045774340629578,0.004815082334357553
4.427372884750366,0.836079509191088,0.9475421905517578,0.8092841903596719,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.02415294013917446,-0.25402340292930603,-0.045533228665590286,-0.04008426517248154,-0.15313702821731567,-0.1033861730247736,0.08808941199482566,117,-0.044559329748153687,-0.03530215844511986,-0.04339902475476265,-0.035816654562950134,-0.03950133174657822,-0.03971569985151291,0.003788284268931118
4.302045631408691,1.1714006339266358,0.7873968124389649,0.38965543950961334,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.02557254768908024,-0.24300159513950348,-0.03971533849835396,-0.029619792476296425,-0.12798000872135162,-0.09317785650491714,0.0838172876823078,60,-0.04827221855521202,-0.0365251861512661,-0.03178907930850983,-0.044292401522397995,-0.037319473922252655,-0.03963967189192772,0.005880202358186696
4.476422214508057,0.45634878721786976,0.7665713787078857,0.3626949007951376,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.02483549527823925,-0.2186516523361206,-0.047867510467767715,-0.029063351452350616,-0.1951405256986618,-0.103111707046628,0.08541782948618845,115,-0.04361032322049141,-0.03324642777442932,-0.04490645229816437,-0.04374227672815323,-0.034778084605932236,-0.04005671292543411,0.004979465823357044
4.242277812957764,1.1297257465055766,0.6814792633056641,0.45893573550235917,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.029025165364146233,-0.25447192788124084,-0.04999712109565735,-0.060148462653160095,-0.16674940288066864,-0.11207841597497463,0.0856895311052245,141,-0.051423702389001846,-0.03646455705165863,-0.046588920056819916,-0.03372948616743088,-0.0430954247713089,-0.04226041808724403,0.006477155999699258
5.37141489982605,1.7474507164616668,1.4723392963409423,2.080449652406912,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.07195302098989487,-0.27446529269218445,-0.07490045577287674,-0.08860047906637192,-0.24371688067913055,-0.1507272258400917,0.0891885555087305,170,-0.09186530858278275,-0.07440006732940674,-0.05570210516452789,-0.05642285197973251,-0.07191493362188339,-0.07006105333566666,0.013340685066677333
6.357767009735108,1.86568947793645,1.5873422145843505,2.0741010360798104,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06899186968803406,-0.4752672612667084,-0.08173627406358719,-0.0832834243774414,-0.18640969693660736,-0.17913770526647568,0.1539823255183162,215,-0.08560411632061005,-0.09637103229761124,-0.06494084745645523,-0.05601823329925537,-0.05184919759631157,-0.07095668539404869,0.017232991663106566
7.595242977142334,2.366011729795846,0.8871052265167236,0.8420061486750748,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07134104520082474,-0.3114877939224243,-0.07917550206184387,-0.07487025856971741,-0.31998831033706665,-0.1713725820183754,0.11793067086402335,204,-0.08780111372470856,-0.06492716073989868,-0.062036946415901184,-0.04993157833814621,-0.04081042855978012,-0.06110144555568695,0.015905186847388536
8.302574634552002,1.8074850209998148,0.5271644115447998,0.12953474982584737,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07751420140266418,-0.3202544152736664,-0.08018047362565994,-0.0765986442565918,-0.2015700787305832,-0.1512235626578331,0.09711361356572974,171,-0.09680625051259995,-0.06323207914829254,-0.0680304765701294,-0.04744410142302513,-0.044899169355630875,-0.06408241540193557,0.018611770813202495
7.781244421005249,2.1094040514823753,2.6204755306243896,1.1375500688994171,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.06988535076379776,-0.28601086139678955,-0.0775025486946106,-0.08050329238176346,-0.3153872489929199,-0.16585786044597625,0.1105428131499413,200,-0.08431020379066467,-0.08248251676559448,-0.045764707028865814,-0.042980607599020004,-0.042002081871032715,-0.05950802341103554,0.019552328272039652
8.001068067550658,0.8366846120109235,1.649128246307373,1.601982307217761,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.07261621206998825,-0.41137588024139404,-0.07378619909286499,-0.07103174924850464,-0.20354478061199188,-0.16647096425294877,0.13255995601651416,201,-0.08713534474372864,-0.0514712855219841,-0.04459034651517868,-0.04455019161105156,-0.051930125802755356,-0.05593545883893967,0.01592319251969022
8.094162607192994,1.378524449957504,1.4212282180786133,1.6547199246980404,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.07990504801273346,-0.29579734802246094,-0.07358759641647339,-0.09015443176031113,-0.3234039545059204,-0.17256967574357987,0.11234989681015506,206,-0.05796664580702782,-0.08100195974111557,-0.04559296369552612,-0.04606204479932785,-0.043438300490379333,-0.05481238290667534,0.014048339173070155
7.3880690574646,1.9689275424469448,1.5107784748077393,1.5271452811576927,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.08985603600740433,-0.3948189318180084,-0.07520417869091034,-0.09137547016143799,-0.40466809272766113,-0.21118454188108443,0.1540927985292634,226,-0.10945490002632141,-0.053225841373205185,-0.045877452939748764,-0.04941154643893242,-0.039283692836761475,-0.05945068672299385,0.025420049972800965
9.84175901412964,0.7458947546474496,0.5144444942474365,0.06500500316018484,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.07274743914604187,-0.5142887234687805,-0.07327136397361755,-0.06666434556245804,-0.3028479814529419,-0.20596397072076797,0.17844272046350032,225,-0.050904810428619385,-0.043208956718444824,-0.049678198993206024,-0.04341872036457062,-0.041160985827445984,-0.04567433446645737,0.003871046584416225
8.96648268699646,1.1553802486803875,1.2620578765869142,1.140239124419217,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.08982547372579575,-0.5588473677635193,-0.07459869235754013,-0.08632189780473709,-0.3397863805294037,-0.22987596243619918,0.19216421362562416,230,-0.06010996550321579,-0.03965839743614197,-0.04711099714040756,-0.047211408615112305,-0.040520116686820984,-0.04692217707633972,0.0073182777124683905
8.914553546905518,1.1678700109397429,1.3845498085021972,1.3768907853354229,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.06181265041232109,-0.4738411009311676,-0.07574357837438583,-0.08440807461738586,-0.2581896483898163,-0.19079901054501533,0.1586496692836769,222,-0.04665249213576317,-0.04884115979075432,-0.04594296216964722,-0.04695199802517891,-0.04235633462667465,-0.04614898934960365,0.0021247492425771728
7.626222085952759,1.560837127621352,1.8067854404449464,1.3538573281921162,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.10225986689329147,-0.6142433881759644,-0.14707650244235992,-0.1750151515007019,-0.6102020740509033,-0.3297593966126442,0.23179909146705535,246,-0.12433754652738571,-0.10125820338726044,-0.10742609202861786,-0.10937084257602692,-0.11453849822282791,-0.11138623654842376,0.007745899522075185
6.7644195556640625,0.5837683416217024,1.693416213989258,1.910861149694279,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.10243221372365952,-0.5236101746559143,-0.14942744374275208,-0.19680432975292206,-0.6116829514503479,-0.31679142266511917,0.20885041742288882,237,-0.10206995904445648,-0.11121629923582077,-0.10984443128108978,-0.11188362538814545,-0.11110679060220718,-0.10922422111034394,0.003637389190773496
7.875830078125,0.9995183288043067,1.2548898220062257,1.667045373593702,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.10398171097040176,-0.6225497722625732,-0.14502419531345367,-0.21622334420681,-0.598896861076355,-0.33733517676591873,0.2262155210216346,253,-0.1116362065076828,-0.10036732256412506,-0.10692127794027328,-0.11717841029167175,-0.10610244423151016,-0.10844113230705262,0.005648262541772247
7.424341011047363,1.1747736554860788,1.3185753345489502,1.7531867983191682,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.10048528760671616,-0.6251227259635925,-0.14653688669204712,-0.21275822818279266,-0.6284492015838623,-0.34267046600580214,0.2347117363791859,259,-0.10799993574619293,-0.09826941788196564,-0.1133616715669632,-0.11334677785634995,-0.1077028140425682,-0.10813612341880799,0.005513899806210285
7.806693649291992,0.7380022274736229,1.6058638095855713,1.88511004846132,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.12196949869394302,-0.8600433468818665,-0.14516055583953857,-0.212468683719635,-0.6586484909057617,-0.399658115208149,0.3019769643447656,301,-0.09852388501167297,-0.09685380756855011,-0.11227229237556458,-0.1126992404460907,-0.1139393001794815,-0.10685770511627198,0.007524902690645531
7.156588077545166,0.8918728998603219,1.7370440006256103,1.5831482240252412,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.11263314634561539,-0.8610305190086365,-0.1438874751329422,-0.22174541652202606,-0.6169348955154419,-0.3912462905049324,0.29636962789866106,300,-0.0977434366941452,-0.0951884537935257,-0.11794726550579071,-0.11787350475788116,-0.11160808801651001,-0.10807214975357056,0.009785287583861914
7.838236713409424,1.093746899643924,1.0933635711669922,0.5592375083052665,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.10808584094047546,-0.5816404223442078,-0.13703912496566772,-0.2172313928604126,-0.584408700466156,-0.3256810963153839,0.21314313332902768,241,-0.1039985716342926,-0.10050998628139496,-0.10286596417427063,-0.11547394841909409,-0.11066865921020508,-0.10670342594385147,0.005532561501994465
7.529758882522583,0.12281895327294973,0.6766583442687988,0.46225863562231284,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.10309002548456192,-0.44285455346107483,-0.14018556475639343,-0.22312228381633759,-0.6174288988113403,-0.3053362652659416,0.1955763409166456,234,-0.10145273804664612,-0.10651688277721405,-0.11150113493204117,-0.11376843601465225,-0.10941100865602493,-0.10853004008531571,0.004270487293436794
7.943511152267456,0.4368933182494225,0.7957874774932862,0.4920639303990139,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.11016926169395447,-0.8109974265098572,-0.14202144742012024,-0.22372741997241974,-0.5941953659057617,-0.37622218430042265,0.27764387804077356,293,-0.1012541651725769,-0.09477761387825012,-0.11528877913951874,-0.11027725040912628,-0.10795298218727112,-0.10591015815734864,0.007166798016971024
7.104752254486084,0.8706417752895229,0.9672844409942627,0.722793229418279,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.10701487213373184,-0.739570140838623,-0.13712510466575623,-0.22479967772960663,-0.6233011484146118,-0.3663621887564659,0.26273652976989,282,-0.10184648633003235,-0.11175796389579773,-0.10982783138751984,-0.13912661373615265,-0.11881330609321594,-0.1162744402885437,0.01263954786858812
6.394481515884399,1.442876864664749,1.4758432388305665,1.6605814401244061,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.11003001779317856,-0.6974515914916992,-0.14696985483169556,-0.2276652604341507,-0.660015344619751,-0.368426413834095,0.2564788799912929,285,-0.11155213415622711,-0.09853166341781616,-0.11874425411224365,-0.13184338808059692,-0.11884552240371704,-0.11590339243412018,0.010876768846111974
12.889307117462158,7.624584615765988,4.539852094650269,8.076075939600917,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.03105730377137661,-1.0803741216659546,-1.025524616241455,-0.3648083508014679,-1.6846994161605835,-0.8372927617281676,0.5806677102809493,361,-0.08529002964496613,-0.05647370591759682,-0.3416164517402649,-0.43126025795936584,-0.41170498728752136,-0.265269086509943,0.16174883868517503
14.218109226226806,6.215589126822685,1.6072834014892579,0.8249595837295134,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.03146053105592728,-1.05625319480896,-1.0377776622772217,-0.49740371108055115,-1.7179597616195679,-0.8681709721684456,0.5698833323832481,371,-0.08574212342500687,-0.05918331816792488,-0.34042859077453613,-0.5761575698852539,-0.4134911000728607,-0.2950005404651165,0.19725711297569126
14.404311752319336,5.624805590150579,1.8387537479400635,1.2535164586570435,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.034037716686725616,-1.0625303983688354,-0.8603383898735046,-0.368020623922348,-1.6967788934707642,-0.8043412044644356,0.574453738027491,339,-0.08813492953777313,-0.0609932541847229,-0.4111231565475464,-0.4281929135322571,-0.4091125428676605,-0.279511359333992,0.16768985458726784
12.698233318328857,7.87175706666299,1.8264569282531737,1.4174760932164923,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.03455419838428497,-1.0799840688705444,-0.734719455242157,-0.5592401027679443,-1.6776480674743652,-0.8172291785478591,0.5468650910500357,348,-0.08872076123952866,-0.06031208857893944,-0.5416490435600281,-0.598860502243042,-0.41382402181625366,-0.3406732834875584,0.22560381187434073
12.849921035766602,6.86172126214675,1.9237667083740235,1.8566588877546593,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03501218557357788,-1.0721341371536255,-0.8157162666320801,-0.5771064758300781,-1.6066856384277344,-0.8213309407234192,0.5210870451400288,351,-0.08955652266740799,-0.061742741614580154,-0.4656332731246948,-0.6175621747970581,-0.42360395193099976,-0.3316197328269482,0.21891185155935705
11.805865335464478,7.892311551850224,1.0985491752624512,1.001745895570078,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.03669038787484169,-1.089440107345581,-0.767296314239502,-0.5237723588943481,-1.5572510957717896,-0.7948900528252125,0.5132420568743223,329,-0.0910525694489479,-0.06249695271253586,-0.513194739818573,-0.6020941734313965,-0.535651683807373,-0.36089802384376524,0.23399507791964214
11.888819789886474,8.972080338384467,5.09487099647522,7.811877236223602,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.03604845330119133,-1.0736973285675049,-0.7812601923942566,-0.4183026850223541,-1.5987666845321655,-0.7816150687634945,0.5368266762846996,316,-0.09067824482917786,-0.0645873174071312,-0.4644089639186859,-0.46227553486824036,-0.4328060448169708,-0.30295122116804124,0.18449513920695443
13.111753273010255,8.009059932779188,1.5144455432891846,1.2616586128517437,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03965136408805847,-1.075539469718933,-0.7383227348327637,-0.4945698082447052,-1.676876187324524,-0.8049919128417968,0.5513494330291852,341,-0.09388363361358643,-0.06478548049926758,-0.5306630730628967,-0.5382778644561768,-0.41546109318733215,-0.32861422896385195,0.2083405933489435
13.4429500579834,6.15771963580006,2.619620370864868,1.5816273945063881,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.04000898078083992,-1.0598928928375244,-0.8676374554634094,-0.45423778891563416,-1.640241026878357,-0.812403628975153,0.543045620593257,344,-0.09447624534368515,-0.06937477737665176,-0.39773380756378174,-0.4924754202365875,-0.4293663501739502,-0.2966853201389313,0.17816139234900782
11.526048851013183,7.376278024264075,2.350940465927124,1.6897955094514328,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.04188357666134834,-1.073755145072937,-0.8014166355133057,-0.50522381067276,-1.5313916206359863,-0.7907341577112674,0.5041987352245336,325,-0.09610173851251602,-0.06951706856489182,-0.456770658493042,-0.5440037250518799,-0.5203176736831665,-0.33734217286109924,0.20994257685914772
12.995560121536254,8.009352325557494,1.966619348526001,1.741137507373698,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.042347174137830734,-1.071878433227539,-0.7549271583557129,-0.4970680773258209,-1.620942234992981,-0.797432615607977,0.5321030339515734,333,-0.09671946614980698,-0.07045584172010422,-0.5019239783287048,-0.5457870364189148,-0.43388837575912476,-0.3297549396753311,0.2043024088583065
3.9141610145568846,0.7127226050422586,0.7516035556793212,0.390893017680491,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.015550419688224792,-0.21706674993038177,-0.03528043255209923,-0.024792006239295006,-0.17978419363498688,-0.09449476040899754,0.085901338207812,68,-0.03347741439938545,-0.022996513172984123,-0.03261570632457733,-0.034943681210279465,-0.0287241842597723,-0.030551499873399734,0.004301862093971758
4.042646360397339,0.7004418467167014,1.2520514488220216,0.8892608913032409,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.015079152770340443,-0.2696801424026489,-0.03653332218527794,-0.02543688751757145,-0.27404072880744934,-0.12415404673665761,0.1208003835846032,150,-0.03292379155755043,-0.02402075007557869,-0.031376924365758896,-0.03561725094914436,-0.034298937767744064,-0.03164753094315529,0.0040659190978927446
4.660279321670532,0.6539437281242738,0.6409948825836181,0.3938387684391174,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.015649450942873955,-0.24540527164936066,-0.03514060750603676,-0.01858351193368435,-0.18095187842845917,-0.09914614409208297,0.09554334591685608,91,-0.037186913192272186,-0.025420937687158585,-0.03004157356917858,-0.03061271458864212,-0.031192326918244362,-0.030890893191099167,0.003753661426318722
3.5478156566619874,0.5852693070157848,0.7648926258087159,0.4713995052929111,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.014648589305579662,-0.2961589992046356,-0.03649454936385155,-0.024548165500164032,-0.23869557678699493,-0.12210917603224516,0.12023437325701496,148,-0.040258634835481644,-0.027734991163015366,-0.033406272530555725,-0.03642970323562622,-0.033443987369537354,-0.034254717826843264,0.004114889063905863
4.099296760559082,0.7117287792655932,1.1557949542999268,0.41648151929811983,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.015167966485023499,-0.24765019118785858,-0.0360812209546566,-0.021293282508850098,-0.19356226921081543,-0.10275098606944084,0.09797292397298574,112,-0.03351680189371109,-0.02669738046824932,-0.030946236103773117,-0.03495654836297035,-0.032910700887441635,-0.031805533543229104,0.002860431734797568
4.104329061508179,0.5769838832018431,0.6827490329742432,0.49543408452208443,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.014291096478700638,-0.21982581913471222,-0.03931628540158272,-0.022829174995422363,-0.15527184307575226,-0.09030684381723404,0.08237388272571664,46,-0.032873209565877914,-0.02459905296564102,-0.037688810378313065,-0.03613072633743286,-0.025566335767507553,-0.03137162700295448,0.005373634670981353
4.045015621185303,0.36884413404058014,0.8302493572235108,0.40204380970409465,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.015860794112086296,-0.21144706010818481,-0.037975531071424484,-0.021265508607029915,-0.14237697422504425,-0.08578517362475395,0.07788646808665252,31,-0.03275762498378754,-0.02402622252702713,-0.0361107736825943,-0.035595789551734924,-0.030386360362172127,-0.0317753542214632,0.004389414307766399
4.277724123001098,0.9762033131399432,1.1027311325073241,0.6689058987391723,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.014087093062698841,-0.25979354977607727,-0.03903469815850258,-0.018648849800229073,-0.17564477026462555,-0.10144179221242666,0.09895607231532236,105,-0.03162910416722298,-0.02778734266757965,-0.037247203290462494,-0.032696887850761414,-0.025537675246596336,-0.030979642644524574,0.004061005691235492
3.924488735198975,0.7609843444300314,0.5606037139892578,0.12053495959145905,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.014652480371296406,-0.23961950838565826,-0.0361737422645092,-0.017965000122785568,-0.11415001004934311,-0.08451214823871851,0.08553618372770212,24,-0.03216957673430443,-0.026309151202440262,-0.03477976843714714,-0.032393231987953186,-0.028465814888477325,-0.030823508650064467,0.0030287312586677754
4.273109769821167,0.575303327256652,0.9954293251037598,0.6657467436950929,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.014903217554092407,-0.2219194620847702,-0.03827293589711189,-0.035534512251615524,-0.12467885762453079,-0.08706179708242416,0.07725788983793827,35,-0.034477751702070236,-0.021865375339984894,-0.03565466031432152,-0.026358038187026978,-0.029499536380171776,-0.02957107238471508,0.005114528661005563
4.1069700717926025,0.6442325411054151,1.2187386512756349,0.525911667617212,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.014825972728431225,-0.2501240670681,-0.03883838653564453,-0.03539096564054489,-0.12548895180225372,-0.09293366875499487,0.08730056379520894,59,-0.04041096195578575,-0.025938911363482475,-0.03676445037126541,-0.02631571888923645,-0.026885569095611572,-0.03126312233507633,0.006098107502795899
4.565509223937989,0.8526905028872277,0.4861942768096924,0.11048820448021306,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.022799542173743248,-0.2303355485200882,-0.04151343181729317,-0.02732955478131771,-0.1562807708978653,-0.09565176963806152,0.0833329800248898,74,-0.04307493567466736,-0.031045669689774513,-0.038554925471544266,-0.03906777501106262,-0.033583056181669235,-0.0370652724057436,0.004259262429950034
4.5671521663665775,0.447903414868854,0.9002313613891602,0.904391342896009,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.02331826090812683,-0.27866676449775696,-0.04465573653578758,-0.02766190469264984,-0.299211710691452,-0.13470287546515464,0.12630245225347536,153,-0.03969888016581535,-0.03183460235595703,-0.04293820634484291,-0.03911661356687546,-0.04205573350191116,-0.03912880718708038,0.003914306467292807
3.9902438163757323,1.2024525745929684,0.9047058582305908,0.988645938341585,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.028373515233397484,-0.22992290556430817,-0.04334961250424385,-0.026581212878227234,-0.22665554285049438,-0.11097655780613422,0.09596780902421434,136,-0.05145958811044693,-0.03125643730163574,-0.03988702967762947,-0.03989417105913162,-0.04139683395624161,-0.040778812021017075,0.0064298431498861835
4.743688583374023,0.25103742898101744,0.597926664352417,0.1666638286048919,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.023968875408172607,-0.24245823919773102,-0.04387823864817619,-0.026722555980086327,-0.16218964755535126,-0.09984351135790348,0.08770604031755379,94,-0.04152465984225273,-0.03198787569999695,-0.04172719269990921,-0.04047079011797905,-0.0373263917863369,-0.038607382029294965,0.0036653736019564963
4.910931730270386,0.9303920392322682,1.13964900970459,0.5771027123652214,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.02293715439736843,-0.24214251339435577,-0.03851764649152756,-0.04634452238678932,-0.1415432095527649,-0.0982970092445612,0.08308249361888648,86,-0.040393732488155365,-0.03538437560200691,-0.03302958235144615,-0.03379325568675995,-0.03696039691567421,-0.035912268608808515,0.0026176653070386345
4.332259798049927,0.374478716221126,0.7599241256713867,0.42382348380333285,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.02362699992954731,-0.23191136121749878,-0.044780801981687546,-0.030245281755924225,-0.13722895085811615,-0.0935586791485548,0.0804075427003593,62,-0.04185144230723381,-0.03368273377418518,-0.041514597833156586,-0.04468792676925659,-0.03726763650774956,-0.039800867438316345,0.0038697259991663647
4.566821908950805,0.6020472965962815,1.3474830627441405,1.0624369882184652,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.025274353101849556,-0.21754352748394012,-0.045880865305662155,-0.034503426402807236,-0.1362440288066864,-0.0918892402201891,0.07430180691458606,52,-0.050798799842596054,-0.03272194415330887,-0.04321497306227684,-0.03748982772231102,-0.034908704459667206,-0.039826849848031996,0.006511414239721374
4.416027212142945,1.1805517839401594,0.6063662528991699,0.1984975787688801,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.02600676752626896,-0.2641368806362152,-0.04647412523627281,-0.034164510667324066,-0.1733621209859848,-0.10882888101041317,0.09445369241895836,133,-0.04851479083299637,-0.03581169992685318,-0.04450515657663345,-0.03687618672847748,-0.03440018743276596,-0.04002160429954529,0.005503702983030291
5.0442328453063965,0.9078851903956419,0.9785714149475098,0.7496387568442221,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.02336367964744568,-0.20938773453235626,-0.04047127813100815,-0.03252430260181427,-0.17234845459461212,-0.0956190899014473,0.07883372063501574,73,-0.04077976942062378,-0.031815752387046814,-0.03156709298491478,-0.047358088195323944,-0.0344410315155983,-0.03719234690070152,0.006071785288286775
4.806850004196167,0.6032681597006877,0.5072339057922364,0.2308185064192291,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.02474001608788967,-0.2221708744764328,-0.04690385237336159,-0.027572089806199074,-0.18133942782878876,-0.10054525211453438,0.08398738814463895,100,-0.043230798095464706,-0.03237811103463173,-0.04152282699942589,-0.04181602597236633,-0.034997791051864624,-0.038789110630750655,0.004285767823262263
4.4766936779022215,0.565691600063401,0.6992560386657715,0.5503372711754416,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.027227362617850304,-0.24613447487354279,-0.04897351190447807,-0.039184778928756714,-0.12280603498220444,-0.09686523266136646,0.08176101332505524,81,-0.04644603282213211,-0.03570304065942764,-0.04729814827442169,-0.036507297307252884,-0.03868965804576874,-0.04092883542180061,0.0049574279397075404
5.75263557434082,1.4671855460891772,0.9828561782836914,0.2883600475521612,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.06568081676959991,-0.2722078263759613,-0.0856252908706665,-0.08774993568658829,-0.21579867601394653,-0.14541250914335252,0.08281049640483779,159,-0.08309871703386307,-0.07325876504182816,-0.08225560933351517,-0.059039708226919174,-0.06258182972669601,-0.07204692587256431,0.009865126618373715
6.514254808425903,1.6711956105316197,1.6876986026763916,1.5020225134067497,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.0788012146949768,-0.3420865535736084,-0.08095240592956543,-0.07182376086711884,-0.24153125286102295,-0.16303903758525848,0.10988493386186667,194,-0.09823707491159439,-0.06715059280395508,-0.058672945946455,-0.05000384896993637,-0.0736396312713623,-0.06954081878066062,0.01640605016030013
