mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
115.60905432701111,48.29359778924363,4.8267905712127686,1.1936136726197069,4,30,6,4,4,10,10,0.6,10,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0847497507929802,-0.07835176587104797,-0.18637901544570923,-0.1164935107032458,0.04948549540082074,642,-0.08133882284164429,-0.08285994082689285,-0.05557668209075928,-0.07325848191976547,0.012518332793042484
136.73174254099527,61.69073399887501,4.419294357299805,1.6432253662793903,8,4,10,8,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.06072157993912697,-0.1848217099905014,-0.046272534877061844,-0.09727194160223007,0.06218743273058398,574,-0.02521219104528427,-0.04879097640514374,-0.026892531663179398,-0.033631899704535805,0.01074101456906261
87.96083442370097,19.330133745481856,5.174580494562785,0.743534394979741,2,8,14,8,8,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.06918509304523468,-0.029665397480130196,-0.11003320664167404,-0.06962789905567963,0.032811514698641464,391,-0.025888308882713318,-0.07307541370391846,-0.04747723415493965,-0.048813652247190475,0.019287219003609996
115.388578971227,54.83583449613702,4.87623389561971,1.474781001304281,6,20,14,10,6,10,10,0.8,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.06567767262458801,-0.022438716143369675,-0.05259878188371658,-0.046905056883891426,0.01810553723176787,118,-0.020520057529211044,-0.027731820940971375,-0.024976637214422226,-0.02440950522820155,0.002971375875936624
107.00724832216899,34.57983038735616,5.027241786321004,0.2555727691568478,2,20,14,10,4,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.04428501054644585,-0.021839864552021027,-0.09568282216787338,-0.05393589908878008,0.03090900984725501,228,-0.022562114521861076,-0.02957587130367756,-0.03172110766172409,-0.02795303116242091,0.003911265475270961
89.16648825009663,31.461051139922592,4.5391190846761065,1.0896805496135524,4,6,12,4,6,10,10,0.6,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.07535205781459808,-0.023839104920625687,-0.23169288039207458,-0.11029468104243279,0.08838000597030109,618,-0.02199295349419117,-0.032775335013866425,-0.08036874979734421,-0.045045679435133934,0.025362103128739173
96.49396967887878,34.292328837770256,4.6512753168741865,1.0928075837291158,4,18,10,8,6,8,8,0.7,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.05134926363825798,-0.028146270662546158,-0.141677588224411,-0.07372437417507172,0.04897498814350189,427,-0.020412322133779526,-0.044678207486867905,-0.03932339698076248,-0.03480464220046997,0.010409055562845895
121.33883881568909,34.303276527754726,5.91013765335083,0.6337106774735225,6,25,12,6,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.05652434378862381,-0.024514993652701378,-0.07634282112121582,-0.052460719520847,0.021352840664554423,204,-0.02075989730656147,-0.027343451976776123,-0.027473295107483864,-0.025192214796940487,0.0031345699929748788
137.83085815111795,58.18658973238359,5.202126423517863,1.12097380916792,6,18,6,4,8,6,6,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.053974419832229614,-0.09982313960790634,-0.1167200580239296,-0.09017253915468852,0.026509172561608004,545,-0.020944178104400635,-0.025273926556110382,-0.02681383304297924,-0.024343979234496754,0.002484862677658107
148.46042561531067,76.79714273229494,4.389000813166301,1.410263630195947,8,10,10,6,4,4,4,0.6,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.05502103269100189,-0.08542664349079132,-0.21287870407104492,-0.11777546008427937,0.06838418703487797,647,-0.026211421936750412,-0.10247942060232162,-0.06393435597419739,-0.06420839950442314,0.031136883059647413
119.0991214911143,49.72554976416057,5.138016780217488,1.673651111374116,4,4,14,10,8,6,6,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.06256595999002457,-0.02651938609778881,-0.06794023513793945,-0.052341860408584275,0.01839059257682476,202,-0.020006056874990463,-0.04138002172112465,-0.03285975754261017,-0.031415278712908425,0.008785460816145327
98.87302859624226,35.69876078354711,4.50932780901591,0.42124680885464183,4,8,8,6,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.049555059522390366,-0.02403179556131363,-0.05209929496049881,-0.041895383348067604,0.01267409720525637,63,-0.020706871524453163,-0.025451436638832092,-0.025589605793356895,-0.023915971318880718,0.002269877206188586
120.26604016621907,29.106864883320316,5.213109572728475,0.8357297880149231,8,18,14,4,4,4,4,0.6,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.06702086329460144,-0.03704409673810005,-0.16535022854804993,-0.08980506286025047,0.05480240674394723,539,-0.033090829849243164,-0.06141103431582451,-0.06212244927883148,-0.05220810448129972,0.013521074164195249
79.74323916435242,18.308301887629064,4.579846382141113,0.7932064901635638,2,18,12,8,6,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.05878737196326256,-0.02209542877972126,-0.07123402506113052,-0.050705608601371445,0.020858836423364818,176,-0.02032938040792942,-0.028460130095481873,-0.030353786423802376,-0.02638109897573789,0.004348483014448097
124.63862744967143,52.76922141020776,6.792472044626872,1.0338304135652336,8,4,12,6,8,6,6,0.7,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.061251893639564514,-0.02505630999803543,-0.13170602917671204,-0.07267141093810399,0.044282010506309644,415,-0.02345789223909378,-0.055994242429733276,-0.04257884621620178,-0.04067699362834295,0.01335081279377004
150.22021023432413,41.698187118680146,4.108603636423747,1.3900072552297917,6,20,14,4,12,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.07449351996183395,-0.048054151237010956,-0.1369926482439041,-0.08651343981424968,0.03729050743737302,520,-0.025166546925902367,-0.0724344402551651,-0.05851229280233383,-0.0520377599944671,0.019832685416701176
101.5757126013438,35.64721843215267,5.7636903921763105,1.7578421470621985,2,10,6,4,10,4,4,0.7,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.08023156225681305,-0.07240001112222672,-0.15168268978595734,-0.1014380877216657,0.0356718687085746,586,-0.021002914756536484,-0.05849156156182289,-0.03877904266119003,-0.03942450632651647,0.015311479948725186
111.57126434644063,30.351284634803285,5.878989219665527,1.6691064200202805,2,20,10,6,10,8,8,0.6,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.09497847408056259,-0.047084495425224304,-0.18125422298908234,-0.10777239749828975,0.05551661796828029,614,-0.06777892261743546,-0.087404265999794,-0.058409184217453,-0.07119745761156082,0.012081486608876838
126.30727537473042,25.497541059892598,6.2784193356831866,0.8310541279073269,6,6,12,4,8,10,10,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.09528359025716782,-0.04794304817914963,-0.17604613304138184,-0.1064242571592331,0.05288784316565352,608,-0.036040760576725006,-0.10920707136392593,-0.07258595526218414,-0.07261126240094502,0.02987002665874017
191.89585645993552,94.48376944324275,6.763514518737793,1.0215137107953596,8,6,14,10,10,4,4,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.055042751133441925,-0.038660403341054916,-0.07671746611595154,-0.05680687353014946,0.015586727316021782,272,-0.01965157315135002,-0.021689945831894875,-0.02343786135315895,-0.02159312677880128,0.0015472610280903541
132.22225538889566,51.41126615172807,5.905529101689656,0.9210888537533902,2,4,8,6,10,8,8,0.9,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0639272928237915,-0.08270997554063797,-0.09310110658407211,-0.07991279164950053,0.01207327711989068,473,-0.01944599859416485,-0.022702692076563835,-0.024821065366268158,-0.02232325201233228,0.0022107037752565444
154.2762886683146,81.25508136568469,5.61911662419637,1.1851819580114304,6,18,12,10,8,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04997429996728897,-0.08004076033830643,-0.0828968808054924,-0.07097064703702927,0.014892376097308169,401,-0.0218687541782856,-0.08216596394777298,-0.0373176708817482,-0.04711746300260226,0.025572971678517093
135.48279253641763,70.53462997062739,5.492757558822632,1.568938531428273,8,14,10,4,12,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.05842190608382225,-0.022470038384199142,-0.09105756878852844,-0.057316504418849945,0.028011649557185925,277,-0.02038506045937538,-0.02713167481124401,-0.028125053271651268,-0.02521392951409022,0.003438525115228641
148.8575975894928,92.35928205436392,4.940054337183635,0.856453150319379,8,6,10,8,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.07027200609445572,-0.12064456939697266,-0.03458455577492714,-0.07516704375545184,0.03530394247515512,438,-0.020648205652832985,-0.024739529937505722,-0.02542688511312008,-0.023604873567819595,0.0021094277508358224
94.754825035731,19.808244680195585,4.783015966415405,0.12139803792760614,4,20,10,6,4,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06578283756971359,-0.022935930639505386,-0.10048479586839676,-0.06306785469253857,0.03171734513469147,330,-0.02261623553931713,-0.0324663408100605,-0.04031244292855263,-0.03179833975931009,0.007239871455744731
147.4605012734731,45.88085536463867,2.9589707056681314,0.8702398331413119,8,14,6,4,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06892360746860504,-0.08514886349439621,-0.14235030114650726,-0.09880759070316951,0.03149381376122285,581,-0.023753175511956215,-0.04742397367954254,-0.03368184342980385,-0.034952997540434204,0.00970527506230096
107.47370584805806,21.88600248501468,4.725077708562215,1.7096841883756846,6,6,10,8,8,6,6,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.05871591344475746,-0.025671495124697685,-0.04461844265460968,-0.04300195040802161,0.01353866514629452,73,-0.02587801404297352,-0.04070579633116722,-0.03133933246135712,-0.03264104761183262,0.006122996469390392
112.00462285677592,27.0160663534125,5.9185372193654375,1.486100727968599,6,20,14,8,10,8,8,0.6,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.09380991756916046,-0.03130397945642471,-0.1769322156906128,-0.100682037572066,0.05965073524090531,584,-0.08836659789085388,-0.07028862833976746,-0.0701952874660492,-0.07628350456555684,0.008544122204203893
151.90016428629556,58.652734554973044,5.475509723027547,0.2393814721518877,6,18,14,6,4,8,8,0.7,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.07598715275526047,-0.029323725029826164,-0.14788691699504852,-0.08439926492671172,0.04876734115938897,507,-0.022728538140654564,-0.06298661231994629,-0.05187263339757919,-0.04586259461939335,0.016975836920808195
124.05267786979675,39.95576845195055,5.726046164830525,0.6744137731153651,6,8,14,4,6,6,6,0.6,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.09835860878229141,-0.03239976242184639,-0.035136640071868896,-0.055298337092002235,0.03046870387079107,243,-0.03169317543506622,-0.07246709614992142,-0.032085761427879333,-0.04541534433762232,0.01912914857882439
130.8663194179535,54.66356310933372,6.476127465565999,0.7028693404154129,4,6,12,6,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0870223417878151,-0.026826830580830574,-0.0880759134888649,-0.06730836195250352,0.028627996669683554,373,-0.020785221830010414,-0.03530816733837128,-0.03160267695784569,-0.029232022042075794,0.006161384590439215
140.10671281814575,59.744130017977945,5.040578921635945,1.113474899667501,2,25,14,12,10,12,12,0.6,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.058598291128873825,-0.08426818996667862,-0.12006110697984695,-0.08764252935846646,0.0252052779900148,527,-0.023609880357980728,-0.07201658189296722,-0.03801883012056351,-0.04454843079050382,0.020294152722003116
112.3490063349406,38.39073027051818,5.6435896555582685,1.3183982069985656,2,10,14,10,8,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.06159369647502899,-0.023392975330352783,-0.05843248590826988,-0.04780638590455055,0.017311061491815206,136,-0.020444462075829506,-0.03071385808289051,-0.026619847863912582,-0.0259260560075442,0.004221068896415729
156.68814325332642,65.89479268820851,6.581557909647624,1.642598625360969,8,16,14,4,10,12,12,0.6,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.06516954302787781,-0.029290221631526947,-0.25934910774230957,-0.11793629080057144,0.10106110370303639,649,-0.026118513196706772,-0.08153127133846283,-0.090544193983078,-0.06606465950608253,0.028484839796834565
98.14535387357076,28.255527410764238,3.989499648412069,0.649957509396636,4,12,14,12,4,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.06650783866643906,-0.022861717268824577,-0.044624119997024536,-0.044664558644096054,0.01781847738962672,91,-0.02086538076400757,-0.027685998007655144,-0.025303317233920097,-0.024618232001860935,0.002826329920288244
80.77786223093669,17.411200544247894,5.319386164347331,1.412738027307111,4,30,12,10,6,8,8,0.6,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.04351053014397621,-0.02186015248298645,-0.04733460396528244,-0.0375684288640817,0.011216605110173519,20,-0.023733172565698624,-0.041320592164993286,-0.027662057429552078,-0.03090527405341466,0.007537381180595264
120.18134045600891,45.834221142845486,5.930265426635742,1.0865254337115473,4,8,12,4,12,8,8,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.08110971748828888,-0.034989435225725174,-0.1742938905954361,-0.09679768110315005,0.05794259787783568,571,-0.022219981998205185,-0.07158762216567993,-0.06729143112897873,-0.05369967843095461,0.02232849868037856
144.9781194527944,65.34085992948565,6.002638022104899,1.6966445213990484,4,18,12,8,10,4,4,0.9,12,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.04791104421019554,-0.07194176316261292,-0.05675603821873665,-0.0588696151971817,0.00992368443255419,293,-0.02028105966746807,-0.022733651101589203,-0.023884467780590057,-0.022299726183215778,0.0015027431879771022
107.55778415997823,37.419181913532555,5.814698855082194,0.8625377736452154,2,25,12,8,8,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0738111361861229,-0.022218748927116394,-0.18651214241981506,-0.09418067584435146,0.06860159568480795,562,-0.04007074981927872,-0.03540290892124176,-0.04637150838971138,-0.040615055710077286,0.0044944221172468525
96.28322307268779,34.68295451312038,5.211551268895467,0.40649181576472293,6,12,8,4,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06808659434318542,-0.024903738871216774,-0.06803509593009949,-0.05367514304816723,0.02034446586104305,224,-0.0209058690816164,-0.03204454854130745,-0.02912076748907566,-0.027357061703999836,0.004715261646940938
123.06437389055888,42.225232723494386,4.0988296667734785,0.2606349259274271,4,4,12,10,6,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.04802406206727028,-0.024389931932091713,-0.06480290740728378,-0.04573896713554859,0.016577462427944233,105,-0.02017027698457241,-0.026295460760593414,-0.02343141660094261,-0.023299051448702812,0.002502346828166622
135.2124248345693,62.61903210701119,4.276482582092285,0.5555096735601195,8,12,8,4,12,6,6,0.9,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.05455208197236061,-0.06848010420799255,-0.08298306912183762,-0.06867175176739693,0.011607692971005647,384,-0.020366158336400986,-0.026285015046596527,-0.02660508081316948,-0.024418751398722332,0.002868593548566301
90.17629766464233,27.86268402122743,5.356424570083618,1.115021841842464,2,16,10,6,6,6,6,0.9,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.06718216836452484,-0.02305404655635357,-0.06539088487625122,-0.05187569993237654,0.020393102618770444,194,-0.02066308632493019,-0.029166894033551216,-0.02594900317490101,-0.02525966117779414,0.003505717299691278
125.38282942771912,46.03789529402656,4.981712102890015,1.0263879977776917,4,14,14,8,8,8,8,0.9,4,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.06479787081480026,-0.02300741896033287,-0.06598317623138428,-0.05126282200217247,0.019985446171739488,182,-0.020450519397854805,-0.02563582733273506,-0.025409866124391556,-0.023832070951660473,0.0023928968218741575
124.6547892888387,44.74062358322594,5.300922632217407,0.8900977074821356,8,12,14,6,10,6,6,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.05646296218037605,-0.0242448840290308,-0.07880937308073044,-0.05317240643004576,0.02239704867801092,219,-0.021691832691431046,-0.04292577505111694,-0.03178582713007927,-0.032134478290875755,0.008672225598909018
