mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.2985272884368895,0.9117326313856478,1.0461789131164552,0.6259447982810608,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.03529869019985199,-0.3092879354953766,-0.056728165596723557,-0.07296765595674515,-0.14890030026435852,-0.12463654950261116,0.09994732634727203,105,-0.036562252789735794,-0.0369158498942852,-0.04270840436220169,-0.03142465651035309,-0.03422548994421959,-0.03636733070015907,0.003730029305116998
4.108993721008301,0.8074765891570712,0.4444568157196045,0.12327386402432253,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.039480458945035934,-0.30087485909461975,-0.0574914924800396,-0.0851898193359375,-0.14912289381027222,-0.126431904733181,0.0948255970567431,110,-0.03618174046278,-0.03627820685505867,-0.04257814958691597,-0.031957171857357025,-0.041982028633356094,-0.03779545947909355,0.003984801949752576
4.372959995269776,0.6321881323452657,1.2560359001159669,0.7872475997480446,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.04085808992385864,-0.2822181284427643,-0.05956883355975151,-0.09405264258384705,-0.26674818992614746,-0.1486891768872738,0.1042334315413611,142,-0.036921098828315735,-0.03204747661948204,-0.037840861827135086,-0.03307181969285011,-0.031851742416620255,-0.03434659987688064,0.0025287648148952626
4.014670324325562,0.7885570379530747,0.9585533618927002,0.7440553519059051,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.0411834791302681,-0.2948891222476959,-0.062200743705034256,-0.051263030618429184,-0.14540572464466095,-0.11898842006921768,0.09539822682370054,90,-0.03819549083709717,-0.03550753742456436,-0.03628462180495262,-0.044165950268507004,-0.030297787860035896,-0.03689027763903141,0.00448059604695455
4.122965908050537,0.43566901404469033,0.8740382194519043,0.5047428164313023,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.043444063514471054,-0.32041117548942566,-0.06846658140420914,-0.0540509968996048,-0.16831235587596893,-0.13093703463673592,0.10465792374339854,119,-0.036047257483005524,-0.03663968667387962,-0.03549055755138397,-0.04483453929424286,-0.03551001846790314,-0.03770441189408302,0.0035898476524429223
5.64254412651062,1.0533895671188067,1.0369390487670898,0.7114183856234927,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.08120352029800415,-0.39363133907318115,-0.08474615961313248,-0.10532274097204208,-0.20049650967121124,-0.17308005392551423,0.11851561854913134,174,-0.07394648343324661,-0.08505962044000626,-0.06577891856431961,-0.058063212782144547,-0.05375489965081215,-0.06732062697410583,0.011231023133737052
6.9663658618927,1.892443099223848,1.0846687316894532,1.2587212618913801,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08869501203298569,-0.36574530601501465,-0.08009327948093414,-0.08453276008367538,-0.18843437731266022,-0.16150014698505402,0.10981182281445215,158,-0.08188500255346298,-0.0787339061498642,-0.05407705157995224,-0.04240855947136879,-0.050663478672504425,-0.061553599685430525,0.015808573274282825
6.973673868179321,1.3883566610042695,0.6051236152648926,0.3795337339216903,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.12177573889493942,-0.37467992305755615,-0.0816473662853241,-0.0829794853925705,-0.1880338340997696,-0.16982326954603194,0.10947444552306161,164,-0.06288207322359085,-0.06167563796043396,-0.05461776256561279,-0.046784911304712296,-0.04913976043462753,-0.055020029097795485,0.0064601147071594615
7.834588623046875,0.8435699953078524,2.212814712524414,2.1842570285622034,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.14236897230148315,-0.38186296820640564,-0.08449894189834595,-0.07790270447731018,-0.24889105558395386,-0.18710492849349974,0.11506749282513505,193,-0.05868568643927574,-0.07000407576560974,-0.05965793877840042,-0.0433717705309391,-0.039870522916316986,-0.0543179988861084,0.011155215260910243
7.13508186340332,1.0664084266537237,2.3812808990478516,2.21914941298796,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.08865804225206375,-0.3639558255672455,-0.07761019468307495,-0.07164213061332703,-0.4723716676235199,-0.21484757214784622,0.16959812776217253,217,-0.08364379405975342,-0.04790422320365906,-0.04509405791759491,-0.041132789105176926,-0.039174214005470276,-0.051389815658330916,0.01641056099262307
7.887653875350952,1.2799941345091015,0.7039900779724121,0.5818142217854072,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.21129471063613892,-0.37920618057250977,-0.08858177810907364,-0.08387783169746399,-0.26435762643814087,-0.20546362549066544,0.11147506613373175,210,-0.039699994027614594,-0.05668662488460541,-0.06625913083553314,-0.04086446017026901,-0.03870183229446411,-0.04844240844249725,0.01108274907311882
8.12044129371643,1.692922139388156,0.5952112197875976,0.22843327245554906,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.19793398678302765,-0.37111422419548035,-0.08028608560562134,-0.07812147587537766,-0.5106375813484192,-0.24761867076158522,0.16948637703104583,227,-0.027941541746258736,-0.06455453485250473,-0.05328869819641113,-0.04570000246167183,-0.04060927405953407,-0.0464188102632761,0.012261946941643353
7.774298048019409,0.8744308943826532,2.259175109863281,2.267438562186061,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.2322482466697693,-0.39584052562713623,-0.07773939520120621,-0.08857801556587219,-0.3705374300479889,-0.23298872262239456,0.13446018811401345,224,-0.03498463332653046,-0.04342737793922424,-0.04316192865371704,-0.044581539928913116,-0.0372375026345253,-0.04067859649658203,0.003826696983233443
8.039966869354249,1.0713129040531402,2.0085365772247314,2.051561207455405,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.23928077518939972,-0.4175454080104828,-0.07399266958236694,-0.0789630264043808,-0.4448598325252533,-0.2509283423423767,0.15898719285381213,229,-0.0378807857632637,-0.04601805657148361,-0.03902251273393631,-0.03865879774093628,-0.03989340364933014,-0.040294711291790006,0.002933921191451149
8.04517641067505,1.1094849834287004,2.1919025421142577,1.8724332024678256,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.27499428391456604,-0.4445018768310547,-0.07348355650901794,-0.07918942719697952,-0.37630876898765564,-0.24969558268785477,0.15148824554854612,228,-0.03568287566304207,-0.03809675574302673,-0.04136095941066742,-0.03955048322677612,-0.04231993854045868,-0.0394022025167942,0.0023626037656035185
7.686735153198242,0.528067610806691,3.412791872024536,2.383120265561021,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.28770896792411804,-0.447033554315567,-0.07944392412900925,-0.0712759867310524,-0.38157740235328674,-0.2534079670906067,0.1539677741186013,230,-0.041468724608421326,-0.04302268475294113,-0.04499789699912071,-0.04148440808057785,-0.03652171790599823,-0.04149908646941185,0.00280493714603856
6.501859426498413,0.9911122162397898,1.8370716094970703,1.8431536022677149,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.13980160653591156,-0.7412081360816956,-0.153614342212677,-0.217488095164299,-0.6445094347000122,-0.37932432293891905,0.259148655951496,239,-0.09360866993665695,-0.09951627999544144,-0.1142316609621048,-0.1138533428311348,-0.10685833543539047,-0.10561365783214569,0.008062373844233887
6.395859336853027,1.1058422131952979,2.0045308113098144,1.8140712801394425,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.1783195286989212,-0.778698205947876,-0.1449504792690277,-0.2202771157026291,-0.6068393588066101,-0.3858169376850128,0.257558482593002,244,-0.09765246510505676,-0.09901676326990128,-0.10835765302181244,-0.11475467681884766,-0.1155291274189949,-0.10706213712692261,0.00756060078314056
7.014676570892334,0.5642493418721085,0.8413986206054688,0.4649567325908889,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.13259394466876984,-0.7193796634674072,-0.14837245643138885,-0.2152184098958969,-0.6194236278533936,-0.36699762046337125,0.25046794915640735,234,-0.10134753584861755,-0.10056768357753754,-0.11282652616500854,-0.11638599634170532,-0.10928159207105637,-0.10808186680078506,0.00624057470951004
6.506181478500366,0.34938488820791375,0.7008116722106934,0.5795793650279183,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.1321379542350769,-0.8778383135795593,-0.14630460739135742,-0.21947075426578522,-0.6262274980545044,-0.40039582550525665,0.2994026679136285,263,-0.10416129231452942,-0.10779792815446854,-0.1112162247300148,-0.11605317145586014,-0.10754023492336273,-0.10935377031564712,0.004025471284824806
6.938949060440064,0.6200881118864301,0.6021045207977295,0.25348652223898727,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.14577814936637878,-0.8147015571594238,-0.1435644030570984,-0.21258847415447235,-0.6184156537055969,-0.38700964748859407,0.27725442385687393,245,-0.09065211564302444,-0.10215984284877777,-0.11019647121429443,-0.11450763046741486,-0.10643221437931061,-0.10478965491056443,0.008162801493307848
6.757381200790405,0.5483226252535199,0.8281908988952636,0.30454320186606904,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.1246286928653717,-0.8830208778381348,-0.14214958250522614,-0.21189939975738525,-0.6230598092079163,-0.39695167243480683,0.30355112116859845,261,-0.10351788252592087,-0.10434798896312714,-0.11058419197797775,-0.11596760153770447,-0.10706278681755066,-0.10829609036445617,0.004561300365845243
5.830318212509155,0.5251977310488566,1.6963912010192872,1.0430053902446428,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.14256107807159424,-0.8036921620368958,-0.13748574256896973,-0.21833276748657227,-0.5978294014930725,-0.3799802303314209,0.27140058774605796,240,-0.10985687375068665,-0.09912528842687607,-0.10727509111166,-0.11207068711519241,-0.11296086013317108,-0.10825776010751724,0.004971567238086326
5.875808811187744,0.9964652744348649,0.7738644123077393,0.839455580482592,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.12794643640518188,-0.8649023175239563,-0.13904979825019836,-0.22050946950912476,-0.6818265318870544,-0.40684691071510315,0.30648032817025145,269,-0.10180795937776566,-0.10222424566745758,-0.10927797853946686,-0.1157902181148529,-0.11749282479286194,-0.10931864529848098,0.006564160693242469
6.110339164733887,0.5952631562637132,1.162966251373291,0.6354658430262138,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.12903809547424316,-0.8319900631904602,-0.1456233710050583,-0.21691374480724335,-0.6165220141410828,-0.38801745772361756,0.2844038293095033,246,-0.10046079754829407,-0.09602588415145874,-0.11499346047639847,-0.12285672873258591,-0.11522483080625534,-0.1099123403429985,0.010037558012508867
6.147642660140991,0.5608292205501014,1.074570608139038,0.8959242946709798,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.14013125002384186,-0.8682753443717957,-0.14696860313415527,-0.21923524141311646,-0.642284095287323,-0.40337890684604644,0.2973747968067822,265,-0.09814320504665375,-0.09867124259471893,-0.11448507010936737,-0.11437985301017761,-0.1091279685497284,-0.1069614678621292,0.007250108251274667
5.519057035446167,0.546738064281944,1.2169514179229737,1.0830744558317085,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.13097479939460754,-0.9025499820709229,-0.14539596438407898,-0.21513612568378448,-0.6321589350700378,-0.40524316132068633,0.3090919693065647,267,-0.10141990333795547,-0.10942189395427704,-0.11418774724006653,-0.11886844784021378,-0.11479362845420837,-0.11173832416534424,0.005966722360044981
12.724875497817994,4.492837346018413,0.771858024597168,0.5257866392599788,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.034438543021678925,-1.070633053779602,-1.0964339971542358,-0.3783188760280609,-1.632044792175293,-0.8423738524317741,0.5671570326688008,355,-0.0884455218911171,-0.059949733316898346,-0.3305322229862213,-0.4388238787651062,-0.436525821685791,-0.2708554357290268,0.16551494527847038
13.196849012374878,5.74041210788692,2.722309684753418,1.8830493439403873,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.033786989748477936,-1.0753690004348755,-1.0850169658660889,-0.38339123129844666,-1.6996421813964844,-0.8554412737488747,0.5850974928750035,363,-0.08838776499032974,-0.06106477975845337,-0.3329605162143707,-0.4399852454662323,-0.4222843050956726,-0.26893652230501175,0.16289922964533612
12.168391990661622,6.480351267870668,1.9338249683380127,1.395813343146597,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.03505295515060425,-1.065625786781311,-0.9491097927093506,-0.4577887952327728,-1.586930274963379,-0.8189015209674835,0.5315103384049259,337,-0.08966725319623947,-0.06393638253211975,-0.3772377073764801,-0.5667587518692017,-0.4476931095123291,-0.30905864089727403,0.1992459539024658
11.733817768096923,5.082787315279199,3.3641026973724366,2.4260651407258917,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.039488840848207474,-1.06369149684906,-0.9843807220458984,-0.37271830439567566,-1.6959823369979858,-0.8312523402273655,0.5766068211753156,350,-0.09336560219526291,-0.06554795801639557,-0.3516138792037964,-0.43154463171958923,-0.41857826709747314,-0.27213006764650344,0.15988161669686224
11.302751302719116,4.935897907610504,4.790115547180176,2.2359981486340157,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.0455099456012249,-1.074764609336853,-0.9735438823699951,-0.39272627234458923,-1.667218565940857,-0.8307526551187039,0.5635742388018373,349,-0.0988386869430542,-0.06755758821964264,-0.3525967597961426,-0.4422685205936432,-0.4222996234893799,-0.2767122358083725,0.16108860782714624
12.10667109489441,6.599173172223789,1.8172975063323975,1.8184387824882526,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.044279854744672775,-1.0862234830856323,-0.9340328574180603,-0.4462069571018219,-1.6518875360488892,-0.8325261376798153,0.5507438188847557,352,-0.0979926735162735,-0.06726567447185516,-0.38077419996261597,-0.4832269251346588,-0.4229738116264343,-0.29044665694236754,0.1730520327728603
11.071204090118409,4.9987421055853405,1.7154452800750732,2.16320466772185,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.04752297326922417,-1.0666275024414062,-0.8446304202079773,-0.4063659608364105,-1.6724642515182495,-0.8075222216546536,0.5577028748529282,328,-0.1011427640914917,-0.07243049144744873,-0.41992807388305664,-0.4532400667667389,-0.4212445318698883,-0.2935971856117249,0.16952439282409548
12.556459093093872,6.919619356369884,1.0469270706176759,0.7134271956765873,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.04443076625466347,-1.0782431364059448,-0.8186333775520325,-0.43423697352409363,-1.7326186895370483,-0.8216325886547565,0.5744339265484961,341,-0.09898287802934647,-0.07093045115470886,-0.4540613889694214,-0.47444480657577515,-0.41602927446365356,-0.3028897598385811,0.17914668996045405
11.12990665435791,5.72967278375259,3.013071823120117,2.4903148964895885,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.04815806448459625,-1.0409942865371704,-0.844308078289032,-0.40945133566856384,-1.7121318578720093,-0.8110087245702744,0.5673120081961189,332,-0.10223938524723053,-0.07999694347381592,-0.44475290179252625,-0.46459484100341797,-0.41786620020866394,-0.30189005434513094,0.17287570651485126
12.649637842178345,6.109539471537726,0.49236621856689455,0.0832628275333039,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.049367755651474,-1.0769684314727783,-0.8432556986808777,-0.3967573642730713,-1.6122311353683472,-0.7957160770893097,0.5411586854719784,313,-0.10348975658416748,-0.07621778547763824,-0.4382740259170532,-0.4465392231941223,-0.43401068449020386,-0.299706295132637,0.17160806375361048
11.659479904174805,6.231558138752406,1.8567895412445068,1.8079727247056343,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.048808854073286057,-1.0862644910812378,-0.817608118057251,-0.4613717794418335,-1.633538842201233,-0.8095184169709683,0.5395458487103025,330,-0.10342469066381454,-0.07659348845481873,-0.46038609743118286,-0.4987157881259918,-0.4312986731529236,-0.3140837475657463,0.18439716276851068
4.34476637840271,0.359463730599507,0.7248683452606202,0.42484879766128797,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.032849133014678955,-0.3396962583065033,-0.044451016932725906,-0.04264047369360924,-0.24993795156478882,-0.14191496670246123,0.12809091077201604,137,-0.026378115639090538,-0.02350771240890026,-0.026149315759539604,-0.030309636145830154,-0.029743948951363564,-0.027217745780944824,0.002512065190003595
4.237860155105591,1.0409251773010528,1.1035807609558106,0.8427406592804383,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.04045587778091431,-0.3474011719226837,-0.04234505072236061,-0.05218382552266121,-0.16476716101169586,-0.12943061739206313,0.11851354439264578,117,-0.03139278292655945,-0.024682482704520226,-0.03195270895957947,-0.028765015304088593,-0.025013279169797897,-0.028361253812909125,0.0030657473235100935
3.336055612564087,0.6898701156570382,0.6934620857238769,0.4575413158115152,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.032528962939977646,-0.30125904083251953,-0.046485885977745056,-0.04006819799542427,-0.1947193592786789,-0.12301228940486908,0.10755189756929391,103,-0.029923265799880028,-0.02353483997285366,-0.02792559377849102,-0.03344480320811272,-0.02794789895415306,-0.028555280342698098,0.0032171122731397233
4.589106512069702,0.6893741089520017,1.0241511344909668,0.9720247254136651,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.03408219292759895,-0.31955191493034363,-0.05004829168319702,-0.05137128755450249,-0.2089179903268814,-0.1327943354845047,0.11304327657511029,123,-0.021767666563391685,-0.022737134248018265,-0.025477875024080276,-0.02599189057946205,-0.02298058196902275,-0.023791029676795007,0.001646253643218891
3.9375051975250246,1.1114427364314259,0.8136472702026367,0.4200528595614454,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.03176611289381981,-0.2515299320220947,-0.050907522439956665,-0.06331335753202438,-0.14915497601032257,-0.10933438017964363,0.08167462658216539,56,-0.025376223027706146,-0.023892436176538467,-0.025921965017914772,-0.022153502330183983,-0.029259076341986656,-0.025320640578866006,0.002364169589980233
4.474613618850708,0.6916401034496722,0.5353850841522216,0.2689170365127717,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.021488146856427193,-0.248623788356781,-0.045920878648757935,-0.05789535120129585,-0.08160462975502014,-0.09110655896365642,0.08110908401068162,6,-0.031357184052467346,-0.021434882655739784,-0.0287102609872818,-0.026684271171689034,-0.022834770381450653,-0.026204273849725724,0.003665064760797427
4.59418830871582,1.0709026686353589,1.0570008754730225,0.6187864205820378,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.02683103084564209,-0.27382567524909973,-0.05141393840312958,-0.0536179356276989,-0.1721400022506714,-0.11556571647524834,0.09388683291882395,76,-0.029253020882606506,-0.022548263892531395,-0.02523830719292164,-0.02116537280380726,-0.02263329178094864,-0.024167651310563087,0.00286348175166597
3.9273083209991455,0.5771899023239244,0.6763781547546387,0.4091021664797551,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.02474764548242092,-0.27774763107299805,-0.05154276266694069,-0.04297672584652901,-0.1251971572637558,-0.1044423844665289,0.0931591301945961,42,-0.025897031649947166,-0.023285845294594765,-0.024485580623149872,-0.03196193650364876,-0.027782203629612923,-0.026682519540190696,0.0030352092623804235
4.437408876419068,1.2531480161609152,1.3953209400177002,0.7490962573109942,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.030988365411758423,-0.25554755330085754,-0.04129520058631897,-0.0764218270778656,-0.14777661859989166,-0.11040591299533845,0.08330788788281389,61,-0.022988228127360344,-0.023007487878203392,-0.02098388969898224,-0.023128097876906395,-0.030709566548466682,-0.02416345402598381,0.0033689937509467148
4.259544134140015,0.5534153270346892,0.5898882389068604,0.13954676093951623,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.032994385808706284,-0.2888101637363434,-0.044852811843156815,-0.03652214631438255,-0.18730241060256958,-0.11809638366103173,0.10314455479803052,85,-0.021486863493919373,-0.023032018914818764,-0.022788461297750473,-0.03374384343624115,-0.021652087569236755,-0.024540654942393304,0.004641428818054911
4.375425100326538,0.6302460367905302,0.7536876678466797,0.31186474847110285,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.03330500051379204,-0.2981950342655182,-0.04958498850464821,-0.08900246024131775,-0.22065337002277374,-0.13814817070961,0.10360785190727592,132,-0.0218517929315567,-0.020955244079232216,-0.029001720249652863,-0.024101058021187782,-0.023784810677170753,-0.023938925191760062,0.002790713392272524
3.9386642456054686,0.7394682796223042,0.6564565658569336,0.19887613127527212,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.04178459569811821,-0.3194056451320648,-0.051846545189619064,-0.049859583377838135,-0.2706676721572876,-0.14671280831098557,0.12212920127566664,140,-0.035559117794036865,-0.031030084937810898,-0.03357933461666107,-0.037040963768959045,-0.04086217284202576,-0.035614334791898725,0.003308615897722904
4.575747156143189,0.9494937675126117,0.7012487888336182,0.6904337443256697,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.03291543200612068,-0.32582756876945496,-0.0513504333794117,-0.06324642151594162,-0.19424544274806976,-0.13351705968379973,0.11178664765753193,124,-0.033957552164793015,-0.032373588532209396,-0.040888555347919464,-0.03445735201239586,-0.03908950090408325,-0.036153309792280194,0.0032566143729610437
4.515514945983886,1.0426496492023591,0.9099177360534668,0.891778752033964,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.04320812225341797,-0.3038783669471741,-0.05895169451832771,-0.051284611225128174,-0.17243601381778717,-0.12595176175236703,0.10072672414109915,109,-0.03945358842611313,-0.032562386244535446,-0.034273117780685425,-0.037126511335372925,-0.033105600625276566,-0.0353042408823967,0.002605868581821001
3.585428524017334,0.5995464112357584,0.4686427116394043,0.1863416813872158,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.040233314037323,-0.34285810589790344,-0.05723556876182556,-0.047381121665239334,-0.15690575540065765,-0.1289227731525898,0.11506979642908043,115,-0.041266683489084244,-0.03667410463094711,-0.035969287157058716,-0.04369388893246651,-0.038118600845336914,-0.039144513010978696,0.002913345203449112
4.069458675384522,0.9053814297226654,1.0148385524749757,0.5737664485070855,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.041879802942276,-0.2547289729118347,-0.05926916003227234,-0.07735724747180939,-0.11699800938367844,-0.11004663854837418,0.07651792668820648,60,-0.03630625456571579,-0.03267586603760719,-0.03820928558707237,-0.033808015286922455,-0.03763928264379501,-0.035727740824222566,0.0021515585299423747
3.850986433029175,0.5387262565934636,0.8077821254730224,0.32811056373745606,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.04146323725581169,-0.2604549527168274,-0.06058032438158989,-0.05978257581591606,-0.14730994403362274,-0.11391820684075356,0.08199188359093411,72,-0.03976057097315788,-0.03141617402434349,-0.03503049910068512,-0.03849085420370102,-0.03995838761329651,-0.0369312971830368,0.0032750542456138395
4.376097583770752,0.8187846149728368,0.48033838272094725,0.08554998063610049,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.03946051374077797,-0.28296446800231934,-0.060984134674072266,-0.07082674652338028,-0.10628066211938858,-0.11210330501198769,0.08811508289621726,64,-0.03991059958934784,-0.0338275171816349,-0.03399661183357239,-0.031702619045972824,-0.03804005682468414,-0.03549548089504242,0.003012728071543169
4.089229154586792,1.0773884467873949,1.0434618949890138,0.8456487344555838,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.03803449869155884,-0.2990869879722595,-0.05957438051700592,-0.05474236607551575,-0.12706460058689117,-0.11570056676864623,0.09659998953617319,77,-0.03808078542351723,-0.03613805025815964,-0.03376254439353943,-0.04078751057386398,-0.04124687612056732,-0.03800315335392952,0.0028192829998432284
4.5925078868865965,0.6443908703839609,0.9847505569458008,0.6789648857072001,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.04495028778910637,-0.28755390644073486,-0.05629062280058861,-0.05644281208515167,-0.2842712104320526,-0.14590176790952683,0.11439903357798566,138,-0.03420158103108406,-0.03187055140733719,-0.04190076142549515,-0.03931010887026787,-0.03024575300514698,-0.03550575114786625,0.004426113677695964
4.106779479980469,0.5224143091838859,0.7268777370452881,0.4069289148719908,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.04198627546429634,-0.296473890542984,-0.052996594458818436,-0.050414521247148514,-0.1742289513349533,-0.12322004660964012,0.09944818362216255,104,-0.035527296364307404,-0.034270331263542175,-0.03373059257864952,-0.04383554309606552,-0.03552569821476936,-0.036577892303466794,0.0036963850700623565
4.603655385971069,1.002307941944741,0.8849675178527832,0.9436676089063439,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.04171023145318031,-0.3160112798213959,-0.0672941654920578,-0.07494102418422699,-0.23912806808948517,-0.14781695380806922,0.10925246723073387,141,-0.038238443434238434,-0.037588439881801605,-0.036858901381492615,-0.03197166323661804,-0.03383241221308708,-0.03569797202944756,0.0023975533890915343
6.042712831497193,1.7172636054304526,0.704082441329956,0.3003750785387711,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.09646008163690567,-0.37043365836143494,-0.08016078174114227,-0.09901982545852661,-0.21542935073375702,-0.1723007395863533,0.11020744095311291,172,-0.08749892562627792,-0.06599990278482437,-0.0560411736369133,-0.056688640266656876,-0.05830707401037216,-0.06490714326500893,0.011843081328550687
6.383929491043091,1.351149469872864,2.227465009689331,1.8450920108685305,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.08286645263433456,-0.37791237235069275,-0.0981794223189354,-0.11190099269151688,-0.19603411853313446,-0.1733786717057228,0.10952095497849972,176,-0.07688961923122406,-0.063820980489254,-0.08244551718235016,-0.054347340017557144,-0.04922626540064812,-0.06534594446420669,0.012718417215051889
