mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.0788543701171873,0.6406053978611751,0.4533246040344238,0.14582016629178657,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.03293734788894653,-0.2445889115333557,-0.04522743821144104,-0.042030658572912216,-0.10748133063316345,-0.09445313736796379,0.07958135786688972,94,-0.037328172475099564,-0.03225075080990791,-0.04083465039730072,-0.036588914692401886,-0.038666367530822754,-0.03713377118110657,0.0028363323834117893
3.431994342803955,0.8590286606357576,0.9822602272033691,0.8809979499859896,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.03523901849985123,-0.2454092800617218,-0.05700100213289261,-0.042657170444726944,-0.09009641408920288,-0.0940805770456791,0.07797158526699748,92,-0.0391836054623127,-0.03204815834760666,-0.03285631164908409,-0.04059517756104469,-0.035729799419641495,-0.03608261048793793,0.0033701547543254027
2.779385042190552,0.4846704963857814,0.8896909236907959,0.560149029781868,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03440044820308685,-0.2313215583562851,-0.04701869189739227,-0.03510519489645958,-0.10015327483415604,-0.08959983363747596,0.07486816922311233,65,-0.03728528320789337,-0.03256166726350784,-0.03867334872484207,-0.041682034730911255,-0.03753024339675903,-0.037546515464782715,0.0029424306774667413
2.8872217178344726,0.3033925355755128,0.6177198886871338,0.5462632091370851,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03888154774904251,-0.24842818081378937,-0.05363566428422928,-0.041678741574287415,-0.08621207624673843,-0.0937672421336174,0.07913694632001914,90,-0.038808662444353104,-0.03247278183698654,-0.037400905042886734,-0.039123717695474625,-0.04011944681406021,-0.03758510276675224,0.0027002625066486078
2.855407238006592,0.5355290835077297,0.45104455947875977,0.2626693276560727,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.035525545477867126,-0.26726165413856506,-0.04883210361003876,-0.0380963496863842,-0.07609838247299194,-0.09316280707716942,0.08822832091716029,87,-0.032853707671165466,-0.03530850261449814,-0.040018051862716675,-0.043947815895080566,-0.037272222340106964,-0.03788006007671356,0.0038375842022976225
4.734112548828125,1.1949925749001031,0.5959019184112548,0.47420452711570965,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.09052248299121857,-0.31855082511901855,-0.08004987239837646,-0.07962699234485626,-0.2430042177438736,-0.1623508781194687,0.0996788842255833,199,-0.08774778246879578,-0.06741265952587128,-0.06669457256793976,-0.05897768959403038,-0.05616118386387825,-0.0673987776041031,0.011061431487540184
5.069682788848877,0.7865231527596637,0.7333383560180664,0.5881186558565392,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.07507818192243576,-0.3193057179450989,-0.0733301192522049,-0.07662614434957504,-0.22764015197753906,-0.15439606308937073,0.10146040075370316,171,-0.06951269507408142,-0.05778440833091736,-0.060434456914663315,-0.0698247104883194,-0.060935016721487045,-0.06369825750589371,0.004992046000920222
4.270258665084839,0.7257239181884664,1.1020554065704347,0.6770134548439923,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.09215889871120453,-0.3237766623497009,-0.08180330693721771,-0.07711189985275269,-0.1941496878862381,-0.1538000911474228,0.09527263714234616,168,-0.09270846843719482,-0.07553418725728989,-0.06717130541801453,-0.06289362907409668,-0.06848554313182831,-0.07335862666368484,0.010494717741911687
5.218294286727906,1.5399146361655052,1.456167459487915,1.900616409726067,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08832646161317825,-0.32497671246528625,-0.0939011424779892,-0.07175714522600174,-0.24087996780872345,-0.16396828591823578,0.10096841572711418,202,-0.0848214253783226,-0.0705462247133255,-0.08622416853904724,-0.04780029505491257,-0.04825197905302048,-0.06752881854772567,0.016843196147851035
5.968964338302612,1.7466730982844472,0.4448534488677979,0.25131836537762453,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07984723150730133,-0.30673933029174805,-0.06677328050136566,-0.06469549238681793,-0.2295270562171936,-0.14951647818088531,0.1000155569388608,160,-0.07870738208293915,-0.0545646995306015,-0.04499060660600662,-0.044491566717624664,-0.0420566201210022,-0.052962175011634825,0.013561799343501529
5.588484048843384,1.88769838025479,1.0612576961517335,1.5628822362013899,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.08035381138324738,-0.31277692317962646,-0.06717607378959656,-0.06851841509342194,-0.2127281129360199,-0.14831066727638245,0.09875881395371168,159,-0.07777875661849976,-0.06507566571235657,-0.04118705540895462,-0.045100100338459015,-0.05519939213991165,-0.05686819404363632,0.013355038423890369
5.786385011672974,1.1135715235494448,2.0106786727905273,1.8703638060039485,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.08642324805259705,-0.3152755796909332,-0.07134191691875458,-0.07196766138076782,-0.226594477891922,-0.15432057678699493,0.09940577212559921,169,-0.04439762234687805,-0.05706319212913513,-0.050196465104818344,-0.04830927774310112,-0.04304169863462448,-0.04860165119171143,0.0049560774742095715
6.528895998001099,0.9877379772515608,1.2524518489837646,1.8319703288883822,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.07734108716249466,-0.3417221009731293,-0.0669875293970108,-0.07671443372964859,-0.244679257273674,-0.16148888170719147,0.11189523301637344,196,-0.07558438181877136,-0.0440274178981781,-0.04694559425115585,-0.04494628310203552,-0.04229032248258591,-0.05075879991054535,0.012503295724538616
5.379181623458862,1.3948671412083005,1.8480647087097168,2.033939722340096,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.07235187292098999,-0.33155038952827454,-0.06685979664325714,-0.08108258992433548,-0.22362248599529266,-0.15509342700242995,0.10577545448114682,174,-0.04785270243883133,-0.04547814279794693,-0.044216349720954895,-0.052496396005153656,-0.04134402796626091,-0.04627752378582954,0.0037518632427196753
6.9867627143859865,0.40248802248622484,1.286222219467163,1.9269848638174392,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.09030396491289139,-0.35501763224601746,-0.06913939118385315,-0.0634610578417778,-0.2523157000541687,-0.1660475492477417,0.11730656929443274,206,-0.03979772329330444,-0.04586433246731758,-0.04556979984045029,-0.04378654435276985,-0.04272887110710144,-0.04354945421218872,0.0022020677123345592
7.035358047485351,1.2612653714554165,1.3325132846832275,2.040344068172019,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.08556537330150604,-0.3673446476459503,-0.06993331015110016,-0.061613958328962326,-0.2372710257768631,-0.1643456630408764,0.12016698869779917,203,-0.045117512345314026,-0.03786028176546097,-0.043019700795412064,-0.04170294851064682,-0.043252237141132355,-0.04219053611159325,0.002423664885770193
5.38839201927185,1.462230083578561,0.6448656558990479,0.35734144424889597,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.1744002103805542,-0.9258802533149719,-0.14496013522148132,-0.1507800817489624,-0.6034376621246338,-0.39989166855812075,0.3149565144188913,263,-0.1697683483362198,-0.10389536619186401,-0.11201703548431396,-0.13133828341960907,-0.11349556595087051,-0.12610291987657546,0.02359920179485538
5.248258256912232,1.4546197310347988,1.31632661819458,2.062710002832573,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.1587393879890442,-0.5449191331863403,-0.1437549591064453,-0.14257878065109253,-0.6069236397743225,-0.31938318014144895,0.21045544787527942,233,-0.12812599539756775,-0.10063889622688293,-0.10783393681049347,-0.11506198346614838,-0.11930491030216217,-0.11419314444065094,0.009435746219422
5.2834611415863035,0.36555522732865287,0.7682432651519775,0.6021823837064306,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.1730947047472,-0.8479090929031372,-0.14817260205745697,-0.1424832046031952,-0.5965588092803955,-0.381643682718277,0.28941012434606145,242,-0.12476517260074615,-0.11619291454553604,-0.11313260346651077,-0.12101438641548157,-0.11372055858373642,-0.1177651271224022,0.004468757883926161
5.378881168365479,0.5368141968109792,0.8231123924255371,0.7175387209509887,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.14114707708358765,-0.8585038185119629,-0.14194655418395996,-0.14097975194454193,-0.5991628170013428,-0.37634800374507904,0.29925988709961127,240,-0.10862897336483002,-0.1184767335653305,-0.10961689054965973,-0.11406254768371582,-0.11217654496431351,-0.11259233802556992,0.003507764481630743
5.939171981811524,0.28151338750368776,0.4362802982330322,0.15328412277984138,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.15249742567539215,-0.8647167682647705,-0.13845166563987732,-0.14337745308876038,-0.578031599521637,-0.37541498243808746,0.29670018428681877,239,-0.10986027866601944,-0.11887134611606598,-0.11372269690036774,-0.10958552360534668,-0.11303526163101196,-0.11301502138376236,0.003361892630704096
5.660285234451294,0.5513357617330914,0.6735456466674805,0.6404688881148853,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.14441868662834167,-0.9777538776397705,-0.13957145810127258,-0.14354991912841797,-0.5800519585609436,-0.3970691800117493,0.3361805406443761,260,-0.10546759516000748,-0.10013721138238907,-0.1121315062046051,-0.11633165180683136,-0.11549551039934158,-0.10991269499063491,0.006206656909777671
5.041180181503296,0.6228501417724507,0.9907205104827881,0.8711082437769735,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.14044979214668274,-0.7049784064292908,-0.14613595604896545,-0.14781194925308228,-0.5789124965667725,-0.34365772008895873,0.24680410184412954,235,-0.10805364698171616,-0.0979413390159607,-0.11764601618051529,-0.11126911640167236,-0.11043326556682587,-0.10906867682933807,0.006405040507035188
4.949738645553589,0.5033823024484857,1.304990005493164,0.693714999164663,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.14657354354858398,-1.0344059467315674,-0.14289213716983795,-0.15246272087097168,-0.580273449420929,-0.411321559548378,0.3538170882754751,284,-0.10659730434417725,-0.10822257399559021,-0.11356090754270554,-0.11304283887147903,-0.1137055978178978,-0.11102584451436996,0.003004868789231315
4.851303625106811,0.6535172456273376,1.61142897605896,0.789713047324317,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.16261699795722961,-0.9769223928451538,-0.14079219102859497,-0.1483566164970398,-0.5888960361480713,-0.4035168468952179,0.33326358610854007,268,-0.11166664958000183,-0.11772787570953369,-0.11298894882202148,-0.10896458476781845,-0.10818149894475937,-0.11190591156482696,0.0033955304502072646
5.081358766555786,0.5302339138489055,0.578287410736084,0.48617010160515534,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.1276695728302002,-0.966386079788208,-0.13876467943191528,-0.14692655205726624,-0.5731844305992126,-0.39058626294136045,0.333705520026625,254,-0.10165202617645264,-0.12085156887769699,-0.11311312019824982,-0.11396418511867523,-0.11375255882740021,-0.11266669183969498,0.006186711016421106
4.871229600906372,0.41162499097640476,1.735210084915161,0.778055481026216,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.14917384088039398,-1.0406255722045898,-0.14382696151733398,-0.15153256058692932,-0.5658354163169861,-0.41019887030124663,0.3543040729325593,280,-0.1032269299030304,-0.10669704526662827,-0.11480937898159027,-0.11372779309749603,-0.11206964403390884,-0.11010615825653076,0.004428038722175183
10.2928071975708,3.0974509023622563,4.1002888679504395,3.752950195151833,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.030831515789031982,-0.9468895196914673,-1.4909147024154663,-0.37905406951904297,-1.688706874847412,-0.9072793364524842,0.6324572585959539,348,-0.0916064977645874,-0.06573285907506943,-0.3023948669433594,-0.45375800132751465,-0.43087488412857056,-0.26887342184782026,0.1638536660617263
10.666849517822266,4.706808357316479,3.6199302196502687,2.9117619527047642,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.032041050493717194,-0.9858360886573792,-1.3017767667770386,-0.3978746235370636,-1.7114763259887695,-0.8858009710907936,0.6052703200528361,325,-0.09280704706907272,-0.06216571107506752,-0.3243861794471741,-0.46465805172920227,-0.4271446466445923,-0.27423232719302176,0.16736004591352915
11.54077115058899,4.681989333302975,2.0545042991638183,3.534492365273907,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.034226834774017334,-0.9764052033424377,-1.5170824527740479,-0.3705841898918152,-1.6370786428451538,-0.9070754647254944,0.6260203506229493,347,-0.09499944001436234,-0.06561847776174545,-0.30210229754447937,-0.44532299041748047,-0.43936505913734436,-0.2694816529750824,0.16300238706392006
11.278579759597779,4.866469524769133,2.306242513656616,3.924758402219143,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.038217052817344666,-0.9715826511383057,-1.4932399988174438,-0.3869677782058716,-1.6390419006347656,-0.9058098763227462,0.6178905790468359,343,-0.09899614006280899,-0.06838729977607727,-0.3058108389377594,-0.4564679265022278,-0.438728392124176,-0.2736781194806099,0.1639172549176612
10.6492600440979,3.1124918774617565,2.52779598236084,3.2217531672661233,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03698597103357315,-0.9940403699874878,-1.3751630783081055,-0.37070491909980774,-1.6297119855880737,-0.8813212648034096,0.5983820092885132,322,-0.09774577617645264,-0.06720033288002014,-0.31634414196014404,-0.442832350730896,-0.4417899250984192,-0.2731825053691864,0.1626524885917291
11.558786201477051,4.677075938922245,5.618574476242065,2.631699505780098,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.04251867160201073,-0.9852002859115601,-1.5770847797393799,-0.3754813075065613,-1.6932313442230225,-0.9347032777965069,0.6479647140098137,375,-0.10333293676376343,-0.07070894539356232,-0.30262696743011475,-0.44670364260673523,-0.4315761923789978,-0.2709897369146347,0.15867293327849355
11.642025804519653,4.437438950031333,1.3597790718078613,1.6005815902078804,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.040720343589782715,-0.988728404045105,-1.5147351026535034,-0.37924620509147644,-1.6087751388549805,-0.9064410388469696,0.6160312949035383,346,-0.10150225460529327,-0.07222992926836014,-0.30905669927597046,-0.45127952098846436,-0.4436488449573517,-0.27554344981908796,0.16241456446019645
11.758839654922486,3.7515996366954205,1.4320542812347412,1.8804329918355542,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.04315628111362457,-0.9598775506019592,-1.393884301185608,-0.3782309591770172,-1.674972414970398,-0.8900243014097213,0.6089360862575458,331,-0.10393303632736206,-0.07703949511051178,-0.31854426860809326,-0.4486880302429199,-0.4369964599609375,-0.2770402580499649,0.15920926010121356
10.877389907836914,4.035368913222477,3.2933604240417482,3.02576381571337,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.04534468799829483,-0.9755168557167053,-1.5723778009414673,-0.3912513852119446,-1.6661297082901,-0.9301240876317024,0.6370985771015628,369,-0.10615042597055435,-0.0772392526268959,-0.307861864566803,-0.4583510160446167,-0.4374541938304901,-0.27741135060787203,0.1604239889251219
10.092157030105591,4.677035640839132,4.978750562667846,2.339811290765179,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.047129228711128235,-0.965434730052948,-1.4171463251113892,-0.3823707103729248,-1.728461503982544,-0.9081084996461868,0.6249912614141865,349,-0.10794532299041748,-0.08105160295963287,-0.3181666135787964,-0.45251938700675964,-0.43141108751296997,-0.2782188028097153,0.15704289856964015
9.783573246002197,2.5814248633108994,2.996109056472778,3.5480858317050212,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.04847722128033638,-0.9725474119186401,-1.4927843809127808,-0.3810831308364868,-1.6789753437042236,-0.9147734977304935,0.6255770957978417,353,-0.10928036272525787,-0.08262866735458374,-0.31367337703704834,-0.45176729559898376,-0.43742793798446655,-0.2789555281400681,0.15717292305650174
2.9553473949432374,0.3337552047690932,0.5949865818023682,0.30560311151270336,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.03351791203022003,-0.28761568665504456,-0.03683376684784889,-0.030422771349549294,-0.17120403051376343,-0.11191883347928525,0.10277178470868814,137,-0.02708597294986248,-0.022784369066357613,-0.02721787430346012,-0.027986548840999603,-0.026147209107875824,-0.026244394853711127,0.0018260470949444513
2.5164950847625733,0.39580656960487753,0.5067603588104248,0.2777085881905455,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.03476463258266449,-0.31920403242111206,-0.034295376390218735,-0.03405005857348442,-0.1670444756746292,-0.11787171512842179,0.11302258538888874,147,-0.02827977016568184,-0.026759875938296318,-0.02750568836927414,-0.029532676562666893,-0.027772536501288414,-0.02797010950744152,0.0009227017831954717
2.4492657661437987,0.42518627561819416,0.7405633449554443,0.333573682652014,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.024982653558254242,-0.25126826763153076,-0.034390341490507126,-0.031187081709504128,-0.15916357934474945,-0.10019838474690915,0.09060868436428761,110,-0.027110213413834572,-0.021913425996899605,-0.02706453576683998,-0.028110777959227562,-0.027548499405384064,-0.026349490508437157,0.002249818358452662
2.6726424217224123,0.6512975471083715,0.5818588256835937,0.3754519601429224,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.024675117805600166,-0.2809430956840515,-0.03391033783555031,-0.036361854523420334,-0.1560995727777481,-0.10639799572527409,0.09977413400013067,121,-0.02658238634467125,-0.022049332037568092,-0.027205409482121468,-0.026695432141423225,-0.027728425338864326,-0.026052197068929674,0.0020424211401550993
2.57245512008667,0.27570777881227376,0.5020980358123779,0.15074166028746672,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.022527126595377922,-0.2088039666414261,-0.03444737195968628,-0.02946390025317669,-0.11900182068347931,-0.08284883722662925,0.0721153173020219,41,-0.02635294571518898,-0.02160380594432354,-0.027377991005778313,-0.028600318357348442,-0.027002112939953804,-0.026187434792518616,0.0024058337000630323
2.8567738056182863,0.5144747200757805,0.5670502185821533,0.44536229192558713,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.021847622469067574,-0.22334513068199158,-0.03593796119093895,-0.03594654053449631,-0.09849616140127182,-0.08311468325555324,0.07497372577816457,45,-0.024308696389198303,-0.02078128792345524,-0.026006801053881645,-0.027720481157302856,-0.025693869218230247,-0.02490222714841366,0.0023291094948885505
2.717560577392578,0.32738161191424153,0.43475732803344724,0.18615884604856192,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.02038494125008583,-0.23107804358005524,-0.03691587224602699,-0.029030513018369675,-0.09766075015068054,-0.08301402404904365,0.07886588811427629,43,-0.02733009308576584,-0.020596696063876152,-0.026615269482135773,-0.0285979975014925,-0.02745049260556698,-0.02611810974776745,0.002832919618787603
2.8380188941955566,0.22365758180701495,0.39597325325012206,0.12156781702704521,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.02381243370473385,-0.23537211120128632,-0.03486982360482216,-0.03334866464138031,-0.08795912563800812,-0.08307243175804616,0.07940625158501617,44,-0.02655598148703575,-0.021519001573324203,-0.027549060061573982,-0.028423791751265526,-0.027500949800014496,-0.02630975693464279,0.0024672218931839473
2.88818039894104,0.5030403350096616,0.5727933406829834,0.20624342767821188,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.023289602249860764,-0.21746547520160675,-0.04562527686357498,-0.022318508476018906,-0.08691585063934326,-0.07912294268608093,0.07302819316253928,19,-0.027023643255233765,-0.020984774455428123,-0.02292090468108654,-0.029468484222888947,-0.026391446590423584,-0.025357850641012192,0.003026648146091916
2.8323295593261717,0.2781671881393204,0.3739640712738037,0.12083009768478446,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.020679451525211334,-0.23547601699829102,-0.03425303474068642,-0.028134513646364212,-0.07419080287218094,-0.07854676395654678,0.08061974960816805,17,-0.027669033035635948,-0.020226672291755676,-0.02828635834157467,-0.02907443232834339,-0.02673821523785591,-0.026398942247033118,0.003179488633838477
2.7983731746673586,0.13536798077723775,0.3425619602203369,0.08251496568138299,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.02138962410390377,-0.2500041425228119,-0.03672028332948685,-0.027960259467363358,-0.07095613330602646,-0.08140608854591846,0.08601134716671494,33,-0.024327900260686874,-0.020845698192715645,-0.02722684107720852,-0.02916129119694233,-0.027802452445030212,-0.025872836634516717,0.002967477984025062
2.974153757095337,0.24985983811503473,0.7231356143951416,0.45133149541121714,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.040597982704639435,-0.2856975197792053,-0.04305189102888107,-0.036894556134939194,-0.18022891879081726,-0.11729417368769646,0.10017863032038513,146,-0.03452383726835251,-0.029822474345564842,-0.03380882740020752,-0.03655597195029259,-0.035715967416763306,-0.03408541567623615,0.002332540702214294
2.714402198791504,0.24970104126057457,0.9333693504333496,0.41034492351051777,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.05502618849277496,-0.3081630766391754,-0.04401582479476929,-0.040892593562603,-0.16760960221290588,-0.1231414571404457,0.10380351312456834,151,-0.039684176445007324,-0.031451351940631866,-0.03812815248966217,-0.03745162487030029,-0.03679608553647995,-0.036702278256416324,0.002795259610965921
2.537401294708252,0.34908672078198827,0.8239626407623291,0.36336520088270896,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.03588469699025154,-0.2632242739200592,-0.04521501809358597,-0.03565965220332146,-0.15957507491111755,-0.10791174322366714,0.09069754287777052,127,-0.03837200626730919,-0.03120596706867218,-0.03575749695301056,-0.03906356543302536,-0.03719646856188774,-0.03631910085678101,0.0027919819700216748
2.683131980895996,0.49245098578413404,0.5310084342956543,0.2358895243503441,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.03760012611746788,-0.2838596701622009,-0.04662124067544937,-0.035728611052036285,-0.1416928917169571,-0.10910050794482232,0.0959191607057641,132,-0.03812040388584137,-0.032818496227264404,-0.034545473754405975,-0.038784340023994446,-0.03669131547212601,-0.03619200587272644,0.0022262012788404756
3.086107683181763,0.6317469397354395,0.4807120800018311,0.21731012210531614,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.031350553035736084,-0.23189778625965118,-0.049421198666095734,-0.037739917635917664,-0.11663045734167099,-0.09340798258781433,0.07563544702404175,88,-0.03462490811944008,-0.029694726690649986,-0.03412407636642456,-0.03922395408153534,-0.03722667321562767,-0.03497886769473553,0.0032202947019831394
2.806751585006714,0.33411620758453375,0.7487091064453125,0.5770774825452138,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.03521618992090225,-0.23974449932575226,-0.04737022891640663,-0.04222023859620094,-0.10281677544116974,-0.09347358644008637,0.07697899015507027,89,-0.03681911528110504,-0.032069362699985504,-0.03609339892864227,-0.03741070628166199,-0.03655518963932991,-0.035789554566144945,0.0019082177094589712
2.7902854442596436,0.4023714807009415,0.8477753639221192,0.5036287258436297,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.031846534460783005,-0.24507690966129303,-0.05183548852801323,-0.03896993771195412,-0.08726520836353302,-0.09099881574511529,0.0793646792700209,74,-0.03990708291530609,-0.030927814543247223,-0.0349724143743515,-0.03864864632487297,-0.03626808151602745,-0.03614480793476105,0.0031314738637408554
3.1299892902374267,0.6368762391491631,0.7055131435394287,0.3563843215267684,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.039852969348430634,-0.25305822491645813,-0.05554535612463951,-0.042948558926582336,-0.08389119803905487,-0.0950592614710331,0.08051460341574755,98,-0.039964593946933746,-0.03444833680987358,-0.033895544707775116,-0.0386912040412426,-0.03626694530248642,-0.03665332496166229,0.00235516739766392
2.814985656738281,0.3492332757255725,0.3818977355957031,0.107315534934813,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.03610090911388397,-0.22990019619464874,-0.050799496471881866,-0.03433901071548462,-0.10328047722578049,-0.09088401794433594,0.0738707868312703,73,-0.04002406820654869,-0.03365803509950638,-0.035853322595357895,-0.042012233287096024,-0.03916307911276817,-0.038142147660255435,0.0029969142252503416
2.772224187850952,0.478001164121979,0.7671740531921387,0.595241512642956,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.036726996302604675,-0.25336015224456787,-0.051502786576747894,-0.04077152535319328,-0.0824754387140274,-0.09296737983822823,0.08178340018456379,86,-0.03756397217512131,-0.0349651500582695,-0.03812136501073837,-0.039114564657211304,-0.03949476033449173,-0.037851962447166446,0.0015988840574695353
3.1447741985321045,0.3273162978151076,0.5183356761932373,0.4313718635924991,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.036744631826877594,-0.2608557641506195,-0.05678731948137283,-0.040732242166996,-0.0690382868051529,-0.09283164888620377,0.08480273902989241,84,-0.03909952938556671,-0.0325276181101799,-0.03572195768356323,-0.04091424494981766,-0.037340860813856125,-0.03712084218859672,0.002877780430148327
3.683267831802368,0.5157946302953006,0.4792162418365479,0.3178454153776494,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.08609355986118317,-0.32201239466667175,-0.08879480510950089,-0.08173179626464844,-0.21737244725227356,-0.15920100063085557,0.0961193790228899,188,-0.07712454348802567,-0.07069587707519531,-0.08029487729072571,-0.08186612278223038,-0.06457015126943588,-0.07491031438112258,0.006433662312557757
4.364389228820801,0.5917663020830971,0.7798467636108398,0.9250655345875138,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.08334877341985703,-0.3140629529953003,-0.08557727932929993,-0.07996661961078644,-0.23233039677143097,-0.15905720442533494,0.09672861968420796,185,-0.07553473114967346,-0.06933209300041199,-0.0785897970199585,-0.05792154744267464,-0.05781783163547516,-0.06783920004963875,0.008669635766479878
