mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.588478136062622,0.3613712559296054,0.7666487216949462,0.35497010289357217,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.020621735602617264,-0.08739187568426132,-0.035302747040987015,-0.022409239783883095,-0.06001029163599014,-0.04514717794954777,0.025380900730293445,82,-0.03411110118031502,-0.026974068954586983,-0.03445291891694069,-0.03512018173933029,-0.03280361741781235,-0.03269237764179707,0.0029569559795918025
4.475263929367065,0.6493079655478428,0.7565000057220459,0.0697047711913491,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.021614165976643562,-0.08800715953111649,-0.03469850867986679,-0.022564925253391266,-0.048898641020059586,-0.04315668009221554,0.02451194225922825,59,-0.03632193058729172,-0.026689600199460983,-0.03392966091632843,-0.03506416454911232,-0.03175286576151848,-0.032751644402742384,0.0033831451186709326
4.316895580291748,0.2954802847058912,1.0252394199371337,0.5060611956159163,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.021215787157416344,-0.09266984462738037,-0.03491485118865967,-0.022718768566846848,-0.05278193578124046,-0.04486023746430874,0.026445140289799766,77,-0.03411366045475006,-0.027197735384106636,-0.0343521386384964,-0.03479262813925743,-0.03314536437392235,-0.032720305398106574,0.0028134780707963214
5.132272005081177,0.7863189467756677,0.8079649448394776,0.3071247733906737,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.02199045568704605,-0.10508614778518677,-0.03464202210307121,-0.023061776533722878,-0.04164211452007294,-0.04528450332581997,0.03078710224852922,84,-0.035231560468673706,-0.028914442285895348,-0.03442036733031273,-0.03525547310709953,-0.030924420803785324,-0.032949252799153325,0.0025718242108778147
5.0465985298156735,0.3154681120398285,1.2697046756744386,0.4826220152480589,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.021755127236247063,-0.09417714923620224,-0.034635066986083984,-0.02258334681391716,-0.04818299040198326,-0.04426673613488674,0.02674358742454186,71,-0.034330613911151886,-0.028384627774357796,-0.03379034250974655,-0.03417627140879631,-0.03158721327781677,-0.032453813776373866,0.0022620706991438996
4.6883350849151615,0.6553714731056735,0.9668161392211914,0.5339709562650117,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06702979654073715,-0.13076242804527283,-0.07713004946708679,-0.06535089015960693,-0.1126198023557663,-0.090578593313694,0.02635299465810307,167,-0.08467677235603333,-0.07057736814022064,-0.07667267322540283,-0.0769977793097496,-0.06544598191976547,-0.07487411499023437,0.00649905500801615
5.663575506210327,1.1583274485111748,0.6537016868591309,0.1706003469422515,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06629547476768494,-0.13220663368701935,-0.07930251955986023,-0.054856859147548676,-0.12634581327438354,-0.09180146008729935,0.031615099970639965,169,-0.08080592006444931,-0.0685698539018631,-0.07875077426433563,-0.06638402491807938,-0.055715255439281464,-0.07004516571760178,0.00908304221915168
4.878223562240601,2.5297365423325804,0.989601469039917,0.26612945235165625,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.06924174726009369,-0.15067437291145325,-0.08125187456607819,-0.07460001111030579,-0.1449781060218811,-0.1041492223739624,0.03590978589252869,212,-0.08299688249826431,-0.08090632408857346,-0.07996858656406403,-0.0873069241642952,-0.044502828270196915,-0.07513630911707878,0.015523959619895476
5.844927453994751,2.5031261001473495,1.2144690036773682,0.34831063854189953,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07068705558776855,-0.1511194109916687,-0.06148269400000572,-0.052740585058927536,-0.12377164512872696,-0.09196027815341949,0.03855225940873914,171,-0.08432474732398987,-0.07877691835165024,-0.06044742465019226,-0.04516134411096573,-0.08605705946683884,-0.07095349878072739,0.015771661693890448
7.4398963928222654,2.587047228198932,0.911916971206665,0.4484680807739387,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07580714672803879,-0.14067864418029785,-0.07450196146965027,-0.050946250557899475,-0.13480809330940247,-0.09534841924905776,0.03577676309403322,182,-0.08990798145532608,-0.07686113566160202,-0.07285074889659882,-0.04666907340288162,-0.054538071155548096,-0.06816540211439133,0.015608358721695203
8.548550462722778,2.074079764924913,1.0587147235870362,0.2908464128856823,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.07788266241550446,-0.13497000932693481,-0.0651206523180008,-0.047826822847127914,-0.15118572115898132,-0.09539717361330986,0.040409740112834526,183,-0.09171797335147858,-0.07116898894309998,-0.06118594855070114,-0.05241271108388901,-0.047031987458467484,-0.06470352187752723,0.01579432387671662
10.119202852249146,2.834758740695913,1.4076749324798583,0.6799770530989758,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.07549478858709335,-0.1632629781961441,-0.05368293821811676,-0.05340607464313507,-0.15824353694915771,-0.1008180633187294,0.04961438772631502,206,-0.08841520547866821,-0.08702120184898376,-0.05260999873280525,-0.0469270795583725,-0.04650122672319412,-0.06429494246840477,0.019251321228969175
11.459136390686036,1.7735460223298354,1.7328829765319824,0.41991238867572117,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.05612104386091232,-0.12708579003810883,-0.05858536809682846,-0.04862995073199272,-0.16024813055992126,-0.09013405665755272,0.04506930120847361,164,-0.06869938224554062,-0.0626067966222763,-0.05714031308889389,-0.0487389899790287,-0.045285698026418686,-0.05649423599243164,0.00863158817590177
12.64374885559082,2.165145656833904,1.298436164855957,0.11702370522573483,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05026311054825783,-0.13253958523273468,-0.06061042100191116,-0.06039652228355408,-0.17062853276729584,-0.09488763436675071,0.0479797152750155,180,-0.06316015869379044,-0.07076235115528107,-0.057609908282756805,-0.04623222351074219,-0.044656068086624146,-0.05648414194583893,0.009946948984606097
14.363920974731446,2.545047660701267,1.825704526901245,0.6697874782503416,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.06480514258146286,-0.11896882951259613,-0.05335036665201187,-0.0564940981566906,-0.15903230011463165,-0.09053014740347862,0.041722579460803294,166,-0.07729645073413849,-0.054725758731365204,-0.050885625183582306,-0.046006541699171066,-0.04963572323322296,-0.055710019916296004,0.011146946844539155
14.917302751541138,1.8921045347786265,1.2752138137817384,0.6625747995478535,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.052169159054756165,-0.12209845334291458,-0.052868396043777466,-0.048336878418922424,-0.15044178068637848,-0.08518293350934983,0.04269248915333133,156,-0.06515762209892273,-0.04515034332871437,-0.0490480437874794,-0.04936085641384125,-0.046281132847070694,-0.05099959969520569,0.00725839345620283
13.315422582626343,0.6887771039930307,0.8132814407348633,0.2560222075343641,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.135298952460289,-0.288479208946228,-0.15043632686138153,-0.13312523066997528,-0.5123258829116821,-0.2439331203699112,0.14617828172871528,294,-0.16551539301872253,-0.12224960327148438,-0.12112254649400711,-0.12131866067647934,-0.1104000136256218,-0.12812124341726303,0.019194256736403244
11.167297744750977,0.997626507556493,1.0597013473510741,0.5284264802434981,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.12934166193008423,-0.28680968284606934,-0.16506682336330414,-0.1328292191028595,-0.5205548405647278,-0.246920445561409,0.1483297186419311,298,-0.15989753603935242,-0.11848205327987671,-0.13462232053279877,-0.10955056548118591,-0.1114015281200409,-0.12679080069065093,0.018764217715392086
8.382456827163697,1.1176408892259222,0.9525496006011963,0.2156935176556435,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.1362125128507614,-0.2773949205875397,-0.14023584127426147,-0.13126002252101898,-0.5171323418617249,-0.24044712781906127,0.148827973131543,286,-0.16826920211315155,-0.11570622026920319,-0.11469285935163498,-0.11678841710090637,-0.11025239527225494,-0.12514181882143022,0.02167789988703907
9.01141266822815,0.7925554284119299,0.8268464565277099,0.19030423217479095,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.09931768476963043,-0.27616003155708313,-0.14478197693824768,-0.12614229321479797,-0.5196072459220886,-0.23320184648036957,0.15561378378968413,263,-0.13290102779865265,-0.1048397645354271,-0.11846953630447388,-0.10953009873628616,-0.11338259279727936,-0.11582460403442382,0.009642103815433773
10.168186950683594,1.2376836686335968,1.028709077835083,0.24613475042264624,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.09128871560096741,-0.2868400812149048,-0.14439824223518372,-0.1265011578798294,-0.5147955417633057,-0.2327647477388382,0.15593688977451506,262,-0.12527011334896088,-0.12028761953115463,-0.1196490228176117,-0.10925303399562836,-0.10744141787290573,-0.11638024151325226,0.006865595538892957
9.37515983581543,0.9558999713339298,1.1202529430389405,0.4068232757579044,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.09861598908901215,-0.2667282521724701,-0.13635648787021637,-0.12615296244621277,-0.5185657739639282,-0.22928389310836791,0.15584073874401483,244,-0.13277298212051392,-0.10590146481990814,-0.11365774273872375,-0.11466829478740692,-0.11388698220252991,-0.11617749333381652,0.008886847299740893
10.115292644500732,0.883216092176828,0.9902171611785888,0.34835985406056197,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.09423258155584335,-0.28440961241722107,-0.13210907578468323,-0.13339763879776,-0.49878159165382385,-0.2285861000418663,0.1500275944714603,240,-0.12881922721862793,-0.10948973894119263,-0.11130117624998093,-0.11113454401493073,-0.10812339186668396,-0.11377361565828323,0.00761215753401934
12.587805080413819,1.8675870981530864,2.852614736557007,2.2321834753762366,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.10151702165603638,-0.2735859155654907,-0.13502821326255798,-0.1397717297077179,-0.5031342506408691,-0.23060742616653443,0.14843777338418074,249,-0.1363120675086975,-0.10692452639341354,-0.11001348495483398,-0.11111395061016083,-0.10867904126644135,-0.11460861414670945,0.010941415013630208
11.455998945236207,0.7080842746268269,0.863040542602539,0.09600240683449265,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.09418027102947235,-0.28364095091819763,-0.13682052493095398,-0.12970130145549774,-0.5063753128051758,-0.2301436722278595,0.1526104873306638,246,-0.12902897596359253,-0.10227015614509583,-0.11395344138145447,-0.1117880567908287,-0.11024517565965652,-0.11345716118812561,0.008729026884924631
11.589172792434692,0.7313703822934188,0.9326144218444824,0.5746349787982584,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.09947477281093597,-0.2775200307369232,-0.13421963155269623,-0.1321580857038498,-0.49920594692230225,-0.2285156935453415,0.14866252618404416,239,-0.1340174823999405,-0.11001401394605637,-0.1110834926366806,-0.11494801938533783,-0.10954456776380539,-0.11592151522636414,0.009245347099974224
9.637915182113648,1.0264795527473387,1.7486865043640136,0.8005470142149003,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.10965786874294281,-0.28854504227638245,-0.1373455673456192,-0.12510623037815094,-0.5119022727012634,-0.23451139628887177,0.15288193169788392,267,-0.1440468728542328,-0.10659674555063248,-0.11514785140752792,-0.11065811663866043,-0.11446507275104523,-0.11818293184041977,0.013287890658572192
16.061863088607787,3.521105039139042,1.2627548217773437,0.4742659309539054,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.026814429089426994,-0.9820699095726013,-1.2846379280090332,-0.3681075870990753,-1.6326704025268555,-0.8588600512593985,0.5879435053974652,349,-0.08760357648134232,-0.05715256929397583,-0.30570080876350403,-0.43523165583610535,-0.40955960750579834,-0.2590496435761452,0.15876137088434827
16.206216430664064,2.9296640173986255,1.283137559890747,0.33354348956898683,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.0288727767765522,-0.9667225480079651,-1.349604606628418,-0.382546603679657,-1.5421372652053833,-0.8539767600595951,0.5718332679043797,343,-0.08965369313955307,-0.0590021088719368,-0.30031368136405945,-0.4437672793865204,-0.4198596179485321,-0.26251927614212034,0.16145400959184508
15.624814510345459,4.162412004329609,1.6842936515808105,0.37169330429971853,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.02863275073468685,-0.9774489402770996,-1.4578640460968018,-0.36172735691070557,-1.5031390190124512,-0.865762422606349,0.5872213503261686,353,-0.08942127972841263,-0.05897111818194389,-0.2936590313911438,-0.431538850069046,-0.4244607388973236,-0.259610203653574,0.15944578611202387
17.437330532073975,6.798808728759662,1.4630748748779296,0.48862978456500766,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.03072894737124443,-0.9648510813713074,-1.3214253187179565,-0.38031911849975586,-1.5650744438171387,-0.8524797819554806,0.5724575973380767,340,-0.09151706099510193,-0.061214130371809006,-0.30117636919021606,-0.4438777565956116,-0.418191134929657,-0.2631952904164791,0.16023871643020174
18.66272101402283,3.88509720589483,1.8166234016418457,0.6626196212111338,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.02964029833674431,-0.9697224497795105,-1.4423832893371582,-0.3855912983417511,-1.6439281702041626,-0.8942531011998653,0.6122821511967742,371,-0.09042071551084518,-0.062286969274282455,-0.29414716362953186,-0.4516281187534332,-0.40849488973617554,-0.2613955713808537,0.15985989810323778
18.547084379196168,5.8906896301383656,1.568529224395752,0.394761201717633,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.030316727235913277,-0.9722166061401367,-1.497489333152771,-0.443192720413208,-1.6125859022140503,-0.9111602578312159,0.6057039769231827,382,-0.09109991043806076,-0.06344252079725266,-0.29142364859580994,-0.5216394662857056,-0.4104336202144623,-0.27560783326625826,0.17777344609834386
20.205056142807006,4.038592753069214,2.621904802322388,0.9522315550443072,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.03399178385734558,-0.9681967496871948,-1.4797239303588867,-0.362541526556015,-1.5265305042266846,-0.8741968989372253,0.5947728887241314,360,-0.09478433430194855,-0.06498667597770691,-0.29239165782928467,-0.4263562262058258,-0.4190014600753784,-0.25950407087802885,0.15448641416660533
21.956342792510988,5.717611825706022,2.3570041179656984,1.063565372558638,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03552961349487305,-0.993392288684845,-1.3918143510818481,-0.4028328061103821,-1.6328699588775635,-0.8912878036499023,0.5969600670294859,370,-0.09631840884685516,-0.06217602640390396,-0.2944227457046509,-0.4608820974826813,-0.4083166718482971,-0.26442319005727766,0.16085057812728193
21.36509690284729,5.450809165996703,1.8414981842041016,0.2656098781851375,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.03581377491354942,-0.9815067648887634,-0.8409522175788879,-0.3732232451438904,-1.6214113235473633,-0.7705814652144909,0.5424260477575915,316,-0.09660185873508453,-0.06493165343999863,-0.4100985527038574,-0.43367359042167664,-0.40899360179901123,-0.2828598514199257,0.16554693188009734
23.50845766067505,5.320062254437141,1.053954792022705,0.32551495188638213,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.03422919288277626,-0.9630800485610962,-1.3312386274337769,-0.3880009949207306,-1.574947714805603,-0.8582993157207965,0.5741964124497027,348,-0.09500201791524887,-0.06940361112356186,-0.2975391745567322,-0.4453805088996887,-0.4129916727542877,-0.2640633970499039,0.1566207752536782
21.67929105758667,5.798093427706277,0.8239137172698975,0.2848000193682938,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.04092283919453621,-0.9783111214637756,-1.4121705293655396,-0.44437387585639954,-1.566580891609192,-0.8884718514978885,0.5757995502141798,369,-0.10172715038061142,-0.066431924700737,-0.2935222387313843,-0.5210866332054138,-0.4204302132129669,-0.28063963204622266,0.17630470582848642
8.508105325698853,0.22081358691577668,1.1251104831695558,0.4155687381315962,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.014552801847457886,-0.09025222808122635,-0.02817855402827263,-0.014801385812461376,-0.09773463010787964,-0.04910391997545958,0.03705791084741031,120,-0.03286910429596901,-0.023197729140520096,-0.028335610404610634,-0.026402361690998077,-0.02477884106338024,-0.02711672931909561,0.003343952570810357
6.290849018096924,0.9226152862248089,0.8991790294647217,0.26533778283423587,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.014226328581571579,-0.08930526673793793,-0.02686093933880329,-0.01502694096416235,-0.07619251310825348,-0.04432239774614573,0.0319626733952654,73,-0.03146816045045853,-0.02149907499551773,-0.027432158589363098,-0.027165209874510765,-0.02445237524807453,-0.02640339583158493,0.003321126262964065
5.764558362960815,0.8061949402776785,0.7316544055938721,0.04783303479045385,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.014037862420082092,-0.09200550615787506,-0.027634767815470695,-0.01450375933200121,-0.044669292867183685,-0.03857023771852255,0.028959087377212204,30,-0.03052154742181301,-0.022816127166152,-0.026790576055645943,-0.026721706613898277,-0.022739771753549576,-0.02591794580221176,0.002909389352018882
5.914238119125367,0.7879617491631294,0.6514891624450684,0.07300796676609898,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.013186415657401085,-0.09121334552764893,-0.026780428364872932,-0.013677974231541157,-0.04637487977743149,-0.038246608711779116,0.02910205617248497,28,-0.027855560183525085,-0.020555399358272552,-0.02616049163043499,-0.02525840699672699,-0.02356334589421749,-0.024678640812635422,0.0024847466756025096
4.9569508075714115,0.5610982429396948,0.6606764316558837,0.09889773116790158,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.01390375941991806,-0.08597176522016525,-0.026813462376594543,-0.014018313959240913,-0.04833225905895233,-0.03780791200697422,0.027161553880679316,25,-0.029471103101968765,-0.02007818967103958,-0.02696748822927475,-0.025901593267917633,-0.02393503487110138,-0.025270681828260422,0.0031517191397966698
5.178215837478637,0.48905039846613685,0.6073959827423095,0.06069298613063369,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.012880397029221058,-0.09601841121912003,-0.0270488653331995,-0.013778666034340858,-0.047798141837120056,-0.0395048962906003,0.03094644044991243,35,-0.02560150809586048,-0.020207863301038742,-0.027551645413041115,-0.025378674268722534,-0.024173589423298836,-0.02458265610039234,0.0024410141103724994
5.118723440170288,0.7435275005294891,0.7996818065643311,0.2467160490365325,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.013525613583624363,-0.09117104113101959,-0.027465004473924637,-0.013508200645446777,-0.044989217072725296,-0.03813181538134813,0.028933550942076385,26,-0.027622388675808907,-0.019621841609477997,-0.026861662045121193,-0.02483312226831913,-0.0244668647646904,-0.024681175872683526,0.0027953938129165936
4.8056676387786865,0.6873437728185435,0.7832620143890381,0.23033344560882832,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.014269135892391205,-0.09605232626199722,-0.02666296623647213,-0.013819606974720955,-0.03679921105504036,-0.03752064928412437,0.030485207054182156,22,-0.029944902285933495,-0.019905460998415947,-0.026345282793045044,-0.025847358629107475,-0.023594435304403305,-0.025127488002181054,0.0033114508861127492
5.334589719772339,0.6253611766730206,0.6556600570678711,0.07888703516140598,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.012917423620820045,-0.08904251456260681,-0.026054058223962784,-0.013736297376453876,-0.0389648899435997,-0.036143036745488646,0.028105501847758948,10,-0.02622276172041893,-0.0196396354585886,-0.025898799300193787,-0.025646869093179703,-0.023296166211366653,-0.024140846356749533,0.002476580655388328
4.775216150283813,0.29881895309486833,0.66019606590271,0.11275723989065939,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.013934108428657055,-0.09186584502458572,-0.026893364265561104,-0.01461770385503769,-0.04168055206537247,-0.037798314727842806,0.02885872002166918,24,-0.028024813160300255,-0.01987271010875702,-0.026159899309277534,-0.027050945907831192,-0.024210520088672638,-0.025063777714967726,0.0028842081184906553
4.707532501220703,0.45496302442775466,0.7183833599090577,0.15074518145146212,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.013793731108307838,-0.09130486100912094,-0.026863429695367813,-0.013741595670580864,-0.037468139082193375,-0.03663435131311417,0.02874300935522976,17,-0.02711096964776516,-0.020701037719845772,-0.02591591328382492,-0.025636525824666023,-0.023143144324421883,-0.024501518160104752,0.002297251578966841
4.603753757476807,0.47942721998987287,0.6905299186706543,0.0888688097961035,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.021632680669426918,-0.09562908113002777,-0.03108469396829605,-0.021082252264022827,-0.06797631829977036,-0.04748100526630879,0.029570810386057494,108,-0.041838426142930984,-0.028726721182465553,-0.03151349723339081,-0.03395034372806549,-0.029519395902752876,-0.03310967683792114,0.00472326141666828
4.51701774597168,0.11144084147971912,0.5280061721801758,0.045599189885905,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.019065603613853455,-0.09778766334056854,-0.03450335934758186,-0.02070046029984951,-0.0711633563041687,-0.04864408858120441,0.030912462589242948,117,-0.03406083583831787,-0.02664206549525261,-0.03353043273091316,-0.032684288918972015,-0.030605126172304153,-0.03150454983115196,0.0027012330822892465
4.111203002929687,0.5316960243355526,0.6966248035430909,0.07653628315447762,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.01954464055597782,-0.1056261658668518,-0.03342694789171219,-0.02082880772650242,-0.04926319047808647,-0.04573795050382614,0.03180295999269531,92,-0.03375357761979103,-0.028009464964270592,-0.034138694405555725,-0.033291906118392944,-0.029312709346413612,-0.03170127049088478,0.002530524608767282
4.144912147521973,0.44894229417591913,0.6678596496582031,0.05351033797938667,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.020061109215021133,-0.10284644365310669,-0.033493444323539734,-0.020766640082001686,-0.05720309540629387,-0.046874146535992624,0.031045673723245636,101,-0.03513190522789955,-0.026742922142148018,-0.03426896035671234,-0.03257186710834503,-0.03092600218951702,-0.03192833140492439,0.0029681206312858277
4.610872602462768,0.5434888970043598,0.7544332027435303,0.09812240928126226,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.021038027480244637,-0.10503008216619492,-0.03383886441588402,-0.02123691327869892,-0.05127016454935074,-0.04648281037807465,0.03129013729710378,99,-0.035928111523389816,-0.028044670820236206,-0.03294270113110542,-0.033289868384599686,-0.03097832202911377,-0.03223673477768898,0.002622622505585315
4.750988864898682,0.516117699366958,0.6982903957366944,0.0893599879672421,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.021221723407506943,-0.1094607412815094,-0.03626210615038872,-0.021566862240433693,-0.049202416092157364,-0.04754276983439922,0.032653907108689616,109,-0.03575470671057701,-0.027692120522260666,-0.03498706966638565,-0.03360705450177193,-0.03114497661590576,-0.032637185603380206,0.002927862529636918
4.855838346481323,0.4038056746879639,0.7122939586639404,0.05068414030043524,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.020692430436611176,-0.10173114389181137,-0.03650318458676338,-0.021779267117381096,-0.055299099534749985,-0.0472010251134634,0.030008424905686573,105,-0.034206707030534744,-0.028048541396856308,-0.0350819006562233,-0.033853139728307724,-0.0332040898501873,-0.032878875732421875,0.0024901220500431467
5.024322557449341,1.0423004877019553,0.7027948379516602,0.11212817706034826,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.02223905362188816,-0.09767301380634308,-0.034723956137895584,-0.023709658533334732,-0.04058772698044777,-0.043786681815981866,0.027797446748988708,63,-0.03630773723125458,-0.027423972263932228,-0.034498754888772964,-0.036772195249795914,-0.03019752725958824,-0.033040037378668785,0.0036429321329370427
5.542102384567261,0.5987918685160696,1.2336110591888427,0.4861909769937736,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.0210400577634573,-0.1017523929476738,-0.03405936434864998,-0.022655881941318512,-0.03884066641330719,-0.043669672682881355,0.029809255589230425,62,-0.03312167897820473,-0.0274661798030138,-0.033787064254283905,-0.03471333160996437,-0.03079361841082573,-0.031976374611258504,0.0026008468669666118
6.004845380783081,0.628828789678619,0.7355460166931153,0.20150527722757447,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.023252369835972786,-0.09059290587902069,-0.034657806158065796,-0.02255784533917904,-0.04464677348732948,-0.04314154013991356,0.025080427297956415,58,-0.03565097227692604,-0.02735152468085289,-0.03475448489189148,-0.034869179129600525,-0.0322151817381382,-0.032968268543481824,0.0030369682440204103
5.891475105285645,0.8275655756428195,0.6428313255310059,0.13004993000357806,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.02496434934437275,-0.09739211201667786,-0.033014100044965744,-0.022922908887267113,-0.044800251722335815,-0.044618744403123856,0.02748357170645089,75,-0.03914253041148186,-0.030031342059373856,-0.03415441885590553,-0.034739576280117035,-0.03165389969944954,-0.033944353461265564,0.0031066183246018166
5.509243011474609,0.5669544738390527,0.7202417373657226,0.14643821870467774,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.06869875639677048,-0.12867407500743866,-0.07316523790359497,-0.06592494249343872,-0.11244511604309082,-0.08978162556886674,0.025752628847319086,163,-0.08639061450958252,-0.06657249480485916,-0.07063283771276474,-0.07819254696369171,-0.0682397335767746,-0.07400564551353454,0.007359224186932799
4.2518556118011475,0.34981750574379594,0.7635382175445556,0.27164411562342233,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.06939388811588287,-0.14947344362735748,-0.08248615264892578,-0.06986307352781296,-0.10668046772480011,-0.09557940512895584,0.03015375681135516,186,-0.08533646166324615,-0.07436031848192215,-0.08175438642501831,-0.08250193297863007,-0.07287177443504333,-0.079364974796772,0.00486655290175126
