mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13.698973035812378,0.9898663117347338,2.7629631996154784,0.356597472828443,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.02783200889825821,-0.17794111371040344,-0.03766756132245064,-0.02468317560851574,-0.05668909475207329,-0.06496259085834026,0.05758251021027449,130,-0.032580386847257614,-0.03176521137356758,-0.03532624989748001,-0.03525928407907486,-0.03337809443473816,-0.03366184532642365,0.001426137476293504
16.849145555496214,1.6117072601194062,2.2718475818634034,1.5718556255340173,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.028682345524430275,-0.1718655377626419,-0.04025641828775406,-0.024908453226089478,-0.044338103383779526,-0.062010171636939046,0.05539135447009275,106,-0.03209390491247177,-0.02989582158625126,-0.03522871434688568,-0.034992754459381104,-0.032504890114068985,-0.03294321708381176,0.0019811199968056553
15.077727031707763,1.3544500805947746,2.87416615486145,1.3657634802180953,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03096037171781063,-0.16259139776229858,-0.037251248955726624,-0.025257084518671036,-0.04501129314303398,-0.06021427921950817,0.05160872505910505,88,-0.03566230461001396,-0.030575627461075783,-0.03401581570506096,-0.0355476438999176,-0.03329433873295784,-0.03381914608180523,0.0018557722276433734
15.80194025039673,2.002650056813451,1.5613255500793457,0.5262867619263054,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.028588324785232544,-0.15918537974357605,-0.040649477392435074,-0.025823812931776047,-0.04180702194571495,-0.05921080335974693,0.05038800983603601,82,-0.033754862844944,-0.030356863513588905,-0.03610479459166527,-0.03587397187948227,-0.03277755156159401,-0.03377360887825489,0.002121913384006925
17.17631287574768,1.098084638268294,1.6641314029693604,0.6257520049192801,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.030331147834658623,-0.15696658194065094,-0.03765706345438957,-0.025489069521427155,-0.04499703645706177,-0.05908817984163761,0.04938400909829956,80,-0.034952618181705475,-0.031251292675733566,-0.03511868789792061,-0.03528619185090065,-0.03297123312950134,-0.033916004747152326,0.0015742751161216982
12.760786390304565,1.4208193738603352,1.7327797889709473,0.670452297502471,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06947227567434311,-0.15408077836036682,-0.07991792261600494,-0.06201890856027603,-0.1223292425274849,-0.09756382554769516,0.03513245229589528,163,-0.07435555011034012,-0.07321797311306,-0.0763636976480484,-0.07225513458251953,-0.06932192295789719,-0.07310285568237304,0.0023336524594706268
16.080097484588624,6.974115617320319,2.0976176261901855,0.8493924351783396,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.07683948427438736,-0.1586807519197464,-0.08682354539632797,-0.06586873531341553,-0.14499403536319733,-0.10664131045341492,0.0377420998757169,187,-0.0822359174489975,-0.07764462381601334,-0.08184803277254105,-0.07618314027786255,-0.05080738291144371,-0.07374381944537163,0.011705047491507258
21.243732500076295,6.427680543179939,4.360477590560913,3.397378728554171,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.06473605334758759,-0.17056003212928772,-0.05417058244347572,-0.05660926178097725,-0.10913050174713135,-0.09104128628969192,0.04446893083893603,155,-0.06804584711790085,-0.061962272971868515,-0.047726280987262726,-0.05535123124718666,-0.04633953422307968,-0.05588503330945969,0.008279915111915713
21.018775987625123,6.9185838160155475,3.510217809677124,2.076443827883599,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08395488560199738,-0.17309783399105072,-0.08163709193468094,-0.06016848608851433,-0.1457078456878662,-0.10891322866082191,0.04293358558273404,191,-0.08934909105300903,-0.08888580650091171,-0.07490704208612442,-0.04584283381700516,-0.05108370631933212,-0.07001369595527648,0.018420282193889758
26.7458447933197,5.908202739204638,9.785608434677124,11.033586959916077,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07804134488105774,-0.1734953671693802,-0.07210320234298706,-0.05578520894050598,-0.1348029524087906,-0.10284561514854432,0.044244069583269825,175,-0.0820295438170433,-0.06820733100175858,-0.06445145606994629,-0.04726986587047577,-0.05717498064041138,-0.06382663547992706,0.01156977007514553
43.43726634979248,10.265187678299466,2.157988452911377,0.586028575264202,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.07710589468479156,-0.14740575850009918,-0.054222315549850464,-0.0588766373693943,-0.14214745163917542,-0.09595161154866219,0.040626675422021294,162,-0.08055491000413895,-0.05526503920555115,-0.04803431034088135,-0.044617146253585815,-0.043866414576768875,-0.05446756407618523,0.013652746535098655
39.02051539421082,12.89047712101944,8.389079666137695,12.252252362151141,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.08955975621938705,-0.1434682160615921,-0.055000461637973785,-0.06599229574203491,-0.16014444828033447,-0.10283303558826447,0.04185018782560606,174,-0.09398534148931503,-0.055090684443712234,-0.04668920859694481,-0.04586764797568321,-0.04390581324696541,-0.05710773915052414,0.018831900275999368
48.67967619895935,5.601902443820979,7.928569793701172,11.446393800735194,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.08968184888362885,-0.16399581730365753,-0.056528620421886444,-0.0549871101975441,-0.13483716547489166,-0.10000611245632171,0.043200643229309034,166,-0.09357381612062454,-0.06438187509775162,-0.049433544278144836,-0.0481342151761055,-0.04746725410223007,-0.06059814095497131,0.01763025610143366
35.4784770488739,16.280310358569626,10.016419887542725,11.247004601045337,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.09185626357793808,-0.20371286571025848,-0.05554665997624397,-0.06487021595239639,-0.1749088168144226,-0.1181789644062519,0.059986393832873325,210,-0.09621454775333405,-0.08326609432697296,-0.04907871410250664,-0.04619121178984642,-0.04371066763997078,-0.06369224712252616,0.021725287737400675
47.63864488601685,0.8470363731791986,2.214544153213501,0.4009971770782453,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.061384379863739014,-0.1448967456817627,-0.05770286172628403,-0.056071169674396515,-0.15235215425491333,-0.09448146224021911,0.04430383886604409,158,-0.06554760038852692,-0.050954800099134445,-0.04935204237699509,-0.0511234775185585,-0.04780108854174614,-0.05295580178499222,0.00641050641567373
52.695427942276,8.945592188657393,3.3182653903961183,1.7204082724027487,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.08108959347009659,-0.194866344332695,-0.059738639742136,-0.061747610569000244,-0.1539546400308609,-0.11027936562895775,0.054450391332589755,193,-0.08434075862169266,-0.07282230257987976,-0.05232818052172661,-0.04872933775186539,-0.046501524746418,-0.060944420844316484,0.01497008881646269
22.970242929458617,5.2566382673451075,4.797367763519287,4.082101284939142,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.13438019156455994,-0.9633689522743225,-0.15574200451374054,-0.158294215798378,-0.5615739226341248,-0.39467185735702515,0.3261859287126571,239,-0.14831876754760742,-0.13208980858325958,-0.12194913625717163,-0.12481243908405304,-0.10740093141794205,-0.12691421657800675,0.013377438796567196
25.591000032424926,1.7853983788433476,1.6682454109191895,0.5826811562096975,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.08902931958436966,-1.301396369934082,-0.15869452059268951,-0.16490042209625244,-0.5839177370071411,-0.45958767384290694,0.45580491558270786,275,-0.1097467690706253,-0.1045176163315773,-0.1255263239145279,-0.1311858743429184,-0.11432930827140808,-0.1170611783862114,0.00989414343602857
25.660999298095703,1.94677589386567,1.9247437477111817,1.147025632237111,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.12842316925525665,-1.2854101657867432,-0.16578583419322968,-0.15806518495082855,-0.6866939663887024,-0.4848756641149521,0.45105829012273363,303,-0.14695431292057037,-0.10085708647966385,-0.1334839016199112,-0.12265106290578842,-0.12279370427131653,-0.12534801363945008,0.015143502861688498
21.688075399398805,2.272097988559184,5.230494499206543,1.8570437444736834,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.09631523489952087,-1.2351770401000977,-0.16315960884094238,-0.17155371606349945,-0.5773329138755798,-0.44870770275592803,0.4283949022101149,258,-0.11649706214666367,-0.1037653461098671,-0.13291451334953308,-0.1288233995437622,-0.12489815056324005,-0.12137969434261323,0.010343555400787964
31.117576599121094,12.516134371687958,2.9873213291168215,0.5401707522151362,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.09875749796628952,-1.0148589611053467,-0.1558152139186859,-0.1407613307237625,-0.5703266263008118,-0.3961039260029793,0.3534302610555109,240,-0.11704572290182114,-0.10917177051305771,-0.12575051188468933,-0.12724725902080536,-0.1238870769739151,-0.12062046825885772,0.006704534590039786
36.565000200271605,9.717641784573805,1.7472897529602052,0.5468161948328957,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.11020924896001816,-1.3060520887374878,-0.1687675267457962,-0.15993259847164154,-0.5608107447624207,-0.46115444153547286,0.45236504018130796,277,-0.1296590119600296,-0.10086241364479065,-0.1382804811000824,-0.12489897012710571,-0.1322496235370636,-0.1251901000738144,0.012908037837119751
31.30927481651306,0.9780693122277072,2.310095930099487,0.4587949020218502,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.09603175520896912,-1.2741559743881226,-0.1491548717021942,-0.16809400916099548,-0.5372027158737183,-0.44492786526679995,0.4431661196963317,252,-0.11620862782001495,-0.09553248435258865,-0.12304551154375076,-0.13183189928531647,-0.13577866554260254,-0.12047943770885468,0.014213513217684279
29.822053003311158,1.5256931732934946,1.9818057060241698,0.4948285314614665,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.09314826875925064,-1.2863776683807373,-0.15591885149478912,-0.22426077723503113,-0.6944526433944702,-0.49083164185285566,0.45071801846314935,307,-0.11289826035499573,-0.09976599365472794,-0.12741929292678833,-0.17277440428733826,-0.13853603601455688,-0.13027879744768142,0.024961368634205505
44.38219838142395,11.805616510283164,6.988978004455566,7.684734744982386,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.10054911673069,-1.2888293266296387,-0.16215786337852478,-0.1705177128314972,-0.4839312434196472,-0.4411970525979996,0.44440474195322865,248,-0.11995066702365875,-0.09410479664802551,-0.1335684061050415,-0.12350405007600784,-0.15207934379577637,-0.124641452729702,0.018911969134421138
35.73365988731384,0.5584696423945746,2.9634896755218505,0.05888868744787447,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.09464878588914871,-1.284897804260254,-0.1591939777135849,-0.13979345560073853,-0.5036247372627258,-0.4364317521452904,0.44857110861313604,245,-0.11486324667930603,-0.09880667179822922,-0.12895448505878448,-0.15334659814834595,-0.18461640179157257,-0.13611748069524765,0.030146758586496285
38.7365180015564,2.724604081306557,2.3384451866149902,1.2531432544162393,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.08786392211914062,-1.270980954170227,-0.16006939113140106,-0.14067445695400238,-0.5630804896354675,-0.4445338428020477,0.4466614194927606,251,-0.10698972642421722,-0.09282057732343674,-0.13074739277362823,-0.13293235003948212,-0.1445857733488083,-0.12161516398191452,0.018879390044378684
23.36734037399292,8.460217748341414,3.4834141731262207,1.174588262859167,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.043487291783094406,-1.2475184202194214,-0.7719938158988953,-0.48939746618270874,-1.4069594144821167,-0.7918712817132473,0.4975764956294734,310,-0.06314405798912048,-0.04949015751481056,-0.6463723182678223,-0.5519014596939087,-0.4787093997001648,-0.35792347863316537,0.2519704146769308
25.064077043533324,8.908303247651444,2.4210899829864503,0.39779430227661033,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.042532458901405334,-1.2468218803405762,-0.7205179333686829,-0.542341947555542,-1.7370139360427856,-0.8578456312417984,0.5843588744160695,328,-0.06290623545646667,-0.05018315836787224,-0.5640007257461548,-0.7117076516151428,-0.7213256359100342,-0.42202468141913413,0.30360719959817056
34.16920962333679,19.98107870664044,4.3858880519866945,1.8320320364769074,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.042106807231903076,-1.249974012374878,-0.7486639022827148,-0.5630859136581421,-1.5935245752334595,-0.8394710421562195,0.5399136631625383,321,-0.06318473070859909,-0.050867486745119095,-0.6243778467178345,-0.6011377573013306,-0.5774364471435547,-0.3834008537232876,0.266925415589748
39.93546543121338,17.740106203536968,1.7511679172515868,0.3252646606983586,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.04203622415661812,-1.2512576580047607,-1.9890550374984741,-0.6082021594047546,-1.7199993133544922,-1.12211007848382,0.7150391704689567,368,-0.06362453103065491,-0.05196572467684746,-0.3639467656612396,-0.6609017252922058,-0.7623715400695801,-0.3805620573461056,0.29430250555172405
52.12724575996399,13.685762931396868,2.2561135292053223,0.8225566082853598,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.05106120556592941,-1.2438609600067139,-1.974340558052063,-0.5875195860862732,-1.3818024396896362,-1.047716949880123,0.6654053177949025,350,-0.06914129108190536,-0.05328668653964996,-0.3656751811504364,-0.9536237120628357,-1.070910930633545,-0.5025275602936745,0.4324157694833981
47.1981598854065,23.207383599090193,3.2145333766937254,2.8930976257153107,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.046456318348646164,-1.2522746324539185,-0.7201523184776306,-0.6720227599143982,-1.62668776512146,-0.8635187588632107,0.5400692079551157,329,-0.066785529255867,-0.053867023438215256,-0.6900514364242554,-0.7694305181503296,-1.114137887954712,-0.5388544790446759,0.41594200455063046
41.935368824005124,26.935256454043603,25.47244863510132,11.396240003041925,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.04509006813168526,-1.2425044775009155,-0.740165650844574,-0.6409123539924622,-1.4955741167068481,-0.832849333435297,0.5045822439582373,318,-0.06641310453414917,-0.0554875023663044,-0.760827898979187,-1.2115415334701538,-0.5983327627182007,-0.538520560413599,0.4386710994725139
55.037382173538205,18.570875769264386,10.45959038734436,9.167153533090554,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.04989078268408775,-1.2393348217010498,-2.001819372177124,-0.5485762357711792,-1.4407362937927246,-1.056071501225233,0.6849733667092618,353,-0.06951890885829926,-0.057208362966775894,-0.36716434359550476,-0.6811953186988831,-0.5344958901405334,-0.3419165648519993,0.24823116761742134
61.590287637710574,17.22931349919872,9.240180206298827,9.337527882973102,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.05479364097118378,-1.2306745052337646,-2.024000406265259,-0.7224376201629639,-1.6204586029052734,-1.1304729551076889,0.6887810120919516,374,-0.07258184254169464,-0.05918719246983528,-0.36641740798950195,-0.8131224513053894,-0.836703360080719,-0.42960245087742804,0.3410226588028249
58.323394012451175,20.928209517997402,11.529140520095826,12.009018407190593,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.050520844757556915,-1.244295358657837,-1.9914504289627075,-0.7140282392501831,-1.3989859819412231,-1.0798561707139016,0.6562392038454445,357,-0.07052890956401825,-0.058637503534555435,-0.3693108558654785,-0.9506517052650452,-0.7765686511993408,-0.44513952508568766,0.3635532266247931
61.03925223350525,13.162388545495011,4.978604125976562,5.016412133196195,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.05053166672587395,-1.228576898574829,-2.01396107673645,-0.9958167672157288,-1.532949686050415,-1.1643672190606593,0.6528130717714016,380,-0.07131608575582504,-0.06262296438217163,-0.36891627311706543,-1.3510963916778564,-0.6507654190063477,-0.5009434267878532,0.47735570433289526
33.984865522384645,6.493257107496409,7.820532035827637,6.07755735787107,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.022151976823806763,-0.1106695756316185,-0.03189462423324585,-0.016765428707003593,-0.09678560495376587,-0.055653442069888114,0.03979381096987078,48,-0.026640525087714195,-0.024310728535056114,-0.027525614947080612,-0.027544446289539337,-0.025429267436265945,-0.026290116459131242,0.001255517713001672
16.76791133880615,4.3586671618980874,1.91709303855896,0.9763339403634678,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.023481257259845734,-0.10417239367961884,-0.030564581975340843,-0.016447173431515694,-0.08410274982452393,-0.051753631234169005,0.03546559186336223,21,-0.03506431728601456,-0.02508440800011158,-0.026707684621214867,-0.027084292843937874,-0.02532312646508217,-0.02785276584327221,0.0036870344858330835
12.558649826049805,1.3906825106964258,2.3111804485321046,1.35568332080176,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.02072254940867424,-0.11119341105222702,-0.0325125977396965,-0.016473889350891113,-0.054195862263441086,-0.047019661962985994,0.034654884759478595,4,-0.025720013305544853,-0.02575002796947956,-0.027574263513088226,-0.0269079077988863,-0.02465851418673992,-0.026122145354747772,0.001016707184373125
11.14779977798462,1.4312505003002947,2.116037702560425,1.4988643230493228,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.02125217393040657,-0.10450133681297302,-0.032361023128032684,-0.016527412459254265,-0.0743989422917366,-0.04980817772448063,0.03412771672971977,13,-0.02556581236422062,-0.02534649334847927,-0.028750676661729813,-0.027444196864962578,-0.025632768869400024,-0.02654798962175846,0.0013342347697691856
12.26688618659973,0.6946094267552352,2.134945440292358,1.23336372844917,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.01949814334511757,-0.15465210378170013,-0.030874576419591904,-0.016739552840590477,-0.0507357157766819,-0.0545000184327364,0.051485445916169076,38,-0.025168810039758682,-0.023551590740680695,-0.02695072814822197,-0.02731242962181568,-0.024956777691841125,-0.02558806724846363,0.0013821584569408828
12.111012697219849,1.146534825073573,1.8982338905334473,0.27478401080250053,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.02050764299929142,-0.15599054098129272,-0.03254085034132004,-0.01659182272851467,-0.05403110384941101,-0.05593239217996597,0.05170107451055855,50,-0.02740756794810295,-0.022328302264213562,-0.02784920297563076,-0.02711392380297184,-0.025462331250309944,-0.02603226564824581,0.0020202411736980597
14.423125457763671,2.652633356111993,1.5790289878845214,0.3216816775847977,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.02067139372229576,-0.17870880663394928,-0.03188018128275871,-0.016704244539141655,-0.036002155393362045,-0.05679335631430149,0.06136489292249957,57,-0.02651411108672619,-0.023550719022750854,-0.027378709986805916,-0.027080753818154335,-0.024132799357175827,-0.025731418654322623,0.0015784749667015
16.21193265914917,2.140979915408362,2.034417724609375,0.43286517062295987,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.021854454651474953,-0.16567561030387878,-0.030630404129624367,-0.01648455671966076,-0.03636705502867699,-0.05420241616666317,0.05615877563658592,36,-0.024712445214390755,-0.02288874052464962,-0.02698233351111412,-0.02637946791946888,-0.024089494720101357,-0.025010496377944946,0.0014967398713261345
15.754203701019287,2.556652297168572,2.117745780944824,0.23702987488090865,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.02157110534608364,-0.15086154639720917,-0.03522539511322975,-0.01656847633421421,-0.037861283868551254,-0.052417561411857605,0.04987050176301699,24,-0.024965088814496994,-0.02227124013006687,-0.027809081599116325,-0.026755303144454956,-0.02430633082985878,-0.025221408903598787,0.0019316027118793555
17.510481739044188,2.616721330158526,2.725605344772339,2.173069144951358,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.020064106211066246,-0.17644555866718292,-0.029847731813788414,-0.017411811277270317,-0.038740091025829315,-0.05650185979902744,0.06044527383799518,56,-0.02513723261654377,-0.022543303668498993,-0.027408290654420853,-0.027990136295557022,-0.02428329363465309,-0.025472451373934744,0.0020096061857437083
15.886839580535888,2.068938779952433,2.484498119354248,1.4553000901386477,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.019715942442417145,-0.1450756937265396,-0.03072190098464489,-0.016716234385967255,-0.03522303327918053,-0.04949056096374989,0.04827634397847332,11,-0.02461330220103264,-0.02192533016204834,-0.026609020307660103,-0.02674007974565029,-0.023943550884723663,-0.02476625666022301,0.0017923648434701304
15.205043172836303,2.2818687170619523,2.2092715740203857,1.6179289407094994,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.02690676599740982,-0.11923393607139587,-0.036322448402643204,-0.021793857216835022,-0.08240347355604172,-0.05733209624886513,0.03765762655963105,66,-0.03350547328591347,-0.03123493678867817,-0.033586014062166214,-0.0316108763217926,-0.030959080904722214,-0.03217927627265453,0.0011350279315926288
14.045785236358643,1.1125605808472323,1.3364264011383056,0.5463103602829554,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.028145557269454002,-0.11997909098863602,-0.03648370876908302,-0.022795138880610466,-0.057709865272045135,-0.053022672235965726,0.035528140185226265,28,-0.036265186965465546,-0.031124496832489967,-0.03357669711112976,-0.03331039473414421,-0.030592557042837143,-0.03297386653721333,0.0020199133299408202
9.056387615203857,0.5256751644897087,1.5976716518402099,0.3412892682745983,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.02791767008602619,-0.15472379326820374,-0.03679494187235832,-0.023244863376021385,-0.07977849990129471,-0.06449195370078087,0.04935906910158809,126,-0.031690314412117004,-0.03130500018596649,-0.033862728625535965,-0.03425029665231705,-0.03231412544846535,-0.032684493064880374,0.0011720532307618456
10.781251430511475,1.2487994588706304,1.6828815937042236,0.39030107722706026,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.029365701600909233,-0.1625949740409851,-0.035333674401044846,-0.023387450724840164,-0.06212765723466873,-0.06256189160048961,0.051739357944024705,111,-0.03335031867027283,-0.028915828093886375,-0.033491406589746475,-0.034695617854595184,-0.03215838596224785,-0.03252231143414974,0.0019741917856945334
14.084975337982177,2.2393677615103416,3.267149305343628,2.1956263758676124,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.0293318722397089,-0.16279007494449615,-0.037678152322769165,-0.023379839956760406,-0.045506857335567474,-0.05973735935986042,0.05206791883011454,87,-0.032911404967308044,-0.030884599313139915,-0.03411531075835228,-0.033209554851055145,-0.03148292750120163,-0.032520759478211404,0.001176754183937511
13.924185943603515,1.5893660997914725,2.16279821395874,1.3683996726325764,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.02886340022087097,-0.1797146052122116,-0.03821008652448654,-0.024413829669356346,-0.047210387885570526,-0.0636824619024992,0.05854574612166807,120,-0.03278592973947525,-0.030257852748036385,-0.03441241756081581,-0.0353141687810421,-0.03243419900536537,-0.03304091356694698,0.0017451223055632182
16.250252294540406,0.9586955781720189,2.5945916175842285,1.9491745791306725,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.028855666518211365,-0.12802045047283173,-0.03971095383167267,-0.02481389231979847,-0.04576210305094719,-0.053432613238692285,0.03803557183433402,30,-0.03250527381896973,-0.03261332958936691,-0.03548317030072212,-0.035290662199258804,-0.03281811997294426,-0.033742111176252365,0.0013481076669766394
14.61859917640686,0.6175894881621953,3.342650127410889,2.075566486307315,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.029448499903082848,-0.1920202523469925,-0.03798807039856911,-0.024984437972307205,-0.044487010687589645,-0.06578565426170827,0.0634769874490841,135,-0.03312849998474121,-0.03073197789490223,-0.034872349351644516,-0.034897856414318085,-0.032633401453495026,-0.03325281701982021,0.0015545288576291044
16.598448705673217,3.0896224330534703,2.21372389793396,1.027285993643367,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.027848388999700546,-0.17973585426807404,-0.037456709891557693,-0.025363808497786522,-0.04062586650252342,-0.06220612563192844,0.059041152893842146,108,-0.03411681950092316,-0.030985713005065918,-0.0354800820350647,-0.035293836146593094,-0.032083090394735336,-0.03359190821647644,0.001777980630053968
16.880828332901,2.4893033625430756,3.8856389999389647,2.1442657970390653,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.0292639322578907,-0.19225749373435974,-0.03622591495513916,-0.025303637608885765,-0.0535733737051487,-0.06732487045228482,0.06321206859747186,145,-0.03291771188378334,-0.031022412702441216,-0.0338977612555027,-0.034813784062862396,-0.03456617519259453,-0.03344356901943683,0.0013771382001084333
15.89495062828064,0.8136568780161947,1.962366533279419,0.6664353200806662,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.02865736000239849,-0.15551194548606873,-0.03969993069767952,-0.02613416314125061,-0.045363858342170715,-0.059073451533913614,0.04873151898864526,79,-0.03353653848171234,-0.03165436163544655,-0.03587162122130394,-0.036070991307497025,-0.03387801721692085,-0.03420230597257614,0.0016321169182769856
16.93611807823181,1.5101454665064409,1.234215497970581,0.38671990650632426,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.0715017318725586,-0.17633162438869476,-0.07011038064956665,-0.07081446796655655,-0.13691449165344238,-0.10513453930616379,0.043851374021046684,180,-0.07776044309139252,-0.06984695792198181,-0.06819804012775421,-0.08248933404684067,-0.07751182466745377,-0.07516131997108459,0.0053424678526337805
13.60949740409851,3.72125384761052,2.185256004333496,1.0042907594927022,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.07773762941360474,-0.19112491607666016,-0.08280828595161438,-0.06406281888484955,-0.12247680127620697,-0.10764209032058716,0.04604258543087905,189,-0.08299064636230469,-0.0737767294049263,-0.07682259380817413,-0.07410549372434616,-0.050155315548181534,-0.07157015576958656,0.011206319629467049
