mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.6310266494750976,0.47212454867010095,0.5595230102539063,0.38553413090255173,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.023398924618959427,-0.18749795854091644,-0.040362246334552765,-0.026207834482192993,-0.12629638612270355,-0.08075267001986504,0.06536782728333732,59,-0.04218690097332001,-0.03050389513373375,-0.04178943857550621,-0.04030195623636246,-0.03598521649837494,-0.03815348148345947,0.00441185096955251
2.726389694213867,0.7213318973853071,0.3561566829681396,0.1147719301198993,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.023954100906848907,-0.21123291552066803,-0.051036909222602844,-0.02447132021188736,-0.138829305768013,-0.08990491032600403,0.07383206187276693,105,-0.042372748255729675,-0.032963819801807404,-0.04430575668811798,-0.03794034570455551,-0.03771625831723213,-0.03905978575348854,0.003967743551879766
2.4852566719055176,0.14828108402571305,0.3314035892486572,0.07887334387993102,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.023925764486193657,-0.1821056306362152,-0.04158518835902214,-0.025999009609222412,-0.12908051908016205,-0.08053922243416309,0.06382652734041594,55,-0.04239393025636673,-0.03186563402414322,-0.04219254106283188,-0.04046722128987312,-0.0378507636487484,-0.03895401805639267,0.0039005940498651644
2.83228759765625,0.4860432626242251,0.6529894828796386,0.40569838087870136,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.02403562143445015,-0.18787142634391785,-0.040488772094249725,-0.027023617178201675,-0.10837967693805695,-0.07755982279777526,0.0631055057763085,35,-0.040151629596948624,-0.031697556376457214,-0.041860431432724,-0.04187470301985741,-0.03488410636782646,-0.038093685358762744,0.004097107962552197
2.8026422023773194,0.5296050393343583,0.49217920303344725,0.1498821358702755,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.02430455945432186,-0.2051839381456375,-0.041628312319517136,-0.027360249310731888,-0.10216392576694489,-0.08012819699943066,0.06856746702096282,52,-0.04067741334438324,-0.033592306077480316,-0.04297948256134987,-0.04210779070854187,-0.03441709280014038,-0.038754817098379135,0.003956108662765652
4.292280101776123,1.4859581779429214,0.720167875289917,0.3793649376006416,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.0732913613319397,-0.2531399130821228,-0.06588149070739746,-0.06207290291786194,-0.22870631515979767,-0.13661839663982392,0.0855903060251385,169,-0.09414902329444885,-0.07299847900867462,-0.05777090787887573,-0.0739540085196495,-0.0524224117398262,-0.07025896608829499,0.014601283312034362
5.027757024765014,1.7258745075026838,0.4054873943328857,0.12969583616165667,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06684163957834244,-0.2847330570220947,-0.0724715143442154,-0.05143892019987106,-0.24638617038726807,-0.14437426030635833,0.09992528329547463,200,-0.08205802738666534,-0.0764462873339653,-0.07273339480161667,-0.05220475792884827,-0.0497121587395668,-0.06663092523813248,0.013160060118519813
5.831226110458374,1.8231166946339703,1.3999223232269287,1.442259530490574,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07936755567789078,-0.2633131444454193,-0.07041856646537781,-0.05473879724740982,-0.21293435990810394,-0.13615448474884034,0.0851339584449263,165,-0.09776431322097778,-0.05532316118478775,-0.06980332732200623,-0.04635701701045036,-0.04171345755457878,-0.06219225525856018,0.020202079619711905
5.059859895706177,2.2599942122037775,0.2746569156646729,0.08359284568961982,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08554660528898239,-0.24991421401500702,-0.07010561227798462,-0.05135588347911835,-0.23892483115196228,-0.13916942924261094,0.08668562100651157,176,-0.10577921569347382,-0.07158231735229492,-0.07044446468353271,-0.04648786038160324,-0.043401919305324554,-0.06753915548324585,0.022418088143709575
5.422133350372315,1.7774741516564891,2.3149185180664062,2.254137297319783,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.09263177216053009,-0.2423412799835205,-0.06622372567653656,-0.054999079555273056,-0.23971807956695557,-0.13918278738856316,0.08405467022965377,177,-0.11221563816070557,-0.07054797559976578,-0.05627770721912384,-0.045823775231838226,-0.040925540030002594,-0.0651581272482872,0.025625600908491534
5.4477581024169925,1.795199586721488,2.6349945068359375,2.0275188409237903,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.07440664619207382,-0.2935560345649719,-0.06602830439805984,-0.050751037895679474,-0.249202162027359,-0.1467888370156288,0.1029697076361207,208,-0.09012334793806076,-0.04414940997958183,-0.05254896730184555,-0.04832885414361954,-0.04130967706441879,-0.055292051285505295,0.01782635742269
5.578499174118042,1.3775793344450957,0.5382580757141113,0.3309631067812912,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.04967692121863365,-0.24197855591773987,-0.07263293117284775,-0.05470768362283707,-0.23805145919322968,-0.1314095102250576,0.08901246171184288,156,-0.06311057507991791,-0.07160969823598862,-0.0521124005317688,-0.05162322521209717,-0.042403459548950195,-0.05617187172174454,0.010131246290052824
6.436614465713501,1.6467870160140836,1.5518228530883789,1.7136898154171039,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.08358394354581833,-0.27236753702163696,-0.07029059529304504,-0.05363721773028374,-0.24245959520339966,-0.14446777775883674,0.09318801533213703,201,-0.10032769292593002,-0.048590924590826035,-0.048253558576107025,-0.0466790571808815,-0.04139624536037445,-0.05704949572682381,0.021792147812901473
5.716626596450806,1.5618722968397054,1.4909067153930664,1.6781438131704725,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.07260912656784058,-0.30424413084983826,-0.06840461492538452,-0.05930385738611221,-0.2430589348077774,-0.14952413290739058,0.10326957871787511,222,-0.08747231215238571,-0.045715272426605225,-0.04741781949996948,-0.04396021366119385,-0.04415047913789749,-0.05374321937561035,0.016910577644915974
6.486107254028321,0.44633022656281585,1.382896327972412,1.9095259162350027,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.05010129138827324,-0.2862143814563751,-0.0664459764957428,-0.05651792883872986,-0.22393664717674255,-0.1366432450711727,0.0988219565226055,170,-0.06268711388111115,-0.052333518862724304,-0.04437091201543808,-0.053514935076236725,-0.041077956557273865,-0.05079688727855682,0.007574658824836084
4.892555618286133,1.0615767640447704,0.8685760498046875,0.5623104989728418,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.053404998034238815,-0.2549583911895752,-0.06659159064292908,-0.05711989104747772,-0.24496182799339294,-0.13540733978152275,0.09368410301749762,163,-0.06746704876422882,-0.06833741068840027,-0.05076039582490921,-0.05245424062013626,-0.04458508640527725,-0.05672083646059036,0.009501926096401502
6.073969745635987,0.4959627263904697,0.3926431655883789,0.255158914418583,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.10511697828769684,-0.45207592844963074,-0.14499996602535248,-0.14371071755886078,-0.5947375893592834,-0.2881282359361649,0.19785013680815491,233,-0.12951406836509705,-0.10168307274580002,-0.11385425180196762,-0.1171012744307518,-0.11458727717399597,-0.11534798890352249,0.008868953533683912
5.421841716766357,0.909784748010026,2.082177019119263,1.639491463829334,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.09304524213075638,-0.4733599126338959,-0.1528826653957367,-0.13882897794246674,-0.5966169834136963,-0.2909467563033104,0.20399772956950507,234,-0.11090956628322601,-0.09745950996875763,-0.11194049566984177,-0.12124409526586533,-0.11681482940912247,-0.11167369931936263,0.008009019361408314
5.349526023864746,0.6200701175827447,0.7990491390228271,0.5353451757829119,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.11296199262142181,-0.6209092140197754,-0.14351874589920044,-0.1424061357975006,-0.5876991152763367,-0.32149904072284696,0.2314078157439578,242,-0.14015048742294312,-0.12143415212631226,-0.11432349681854248,-0.11260594427585602,-0.11384008824825287,-0.12047083377838134,0.010313387170851548
5.756064319610596,1.1195374399677294,1.3718965530395508,2.0188979821962802,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.09753895550966263,-0.6431072354316711,-0.14049595594406128,-0.14568184316158295,-0.580711305141449,-0.3215070590376854,0.23851823914906423,243,-0.1234896183013916,-0.1252852976322174,-0.10997077077627182,-0.10943973064422607,-0.11047518253326416,-0.11573211997747421,0.007097389421193878
5.138067436218262,0.39248498314499425,0.8568902015686035,0.7810590949686997,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.1010856106877327,-0.5820459723472595,-0.14327651262283325,-0.14186514914035797,-0.5852181315422058,-0.31069827526807786,0.22336645425699655,237,-0.12482725828886032,-0.12390011548995972,-0.1144636869430542,-0.11594100296497345,-0.11577810347080231,-0.11898203343153,0.004433569064487343
5.401178884506225,0.5041115145575721,0.7235537528991699,0.6203905989008208,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.10592886060476303,-0.8413976430892944,-0.13855645060539246,-0.1467019021511078,-0.5687702298164368,-0.3602710172533989,0.29475881678613414,264,-0.1327064335346222,-0.11921626329421997,-0.10982870310544968,-0.11862213909626007,-0.11138032376766205,-0.1183507725596428,0.008100870819623015
5.380509328842163,0.6350286926340201,0.8532370567321778,0.7775270235683787,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.10925121605396271,-0.7630272507667542,-0.13908472657203674,-0.1458509862422943,-0.5686350464820862,-0.3451698452234268,0.26922042671583113,250,-0.14089319109916687,-0.12248863279819489,-0.11006910353899002,-0.10984247922897339,-0.11800296604633331,-0.12025927454233169,0.011385681256861933
5.091156959533691,0.9110890393859304,0.7485767364501953,0.895126482150513,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.10752427577972412,-0.7880256772041321,-0.13862565159797668,-0.14244362711906433,-0.579878032207489,-0.35129945278167723,0.2797338737500641,256,-0.13827672600746155,-0.12240626662969589,-0.10850394517183304,-0.11252732574939728,-0.10875248908996582,-0.11809335052967071,0.011279706648407611
4.970921993255615,0.4964167252694147,1.0357260704040527,0.609425285303316,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.09397667646408081,-0.9588658213615417,-0.14627990126609802,-0.14555475115776062,-0.5750476121902466,-0.3839449524879456,0.33599118969831515,280,-0.1181391254067421,-0.11531893908977509,-0.11818300932645798,-0.11585254967212677,-0.1090308204293251,-0.1153048887848854,0.0033460585371215567
5.589711332321167,0.22498198387290985,0.3363581657409668,0.03306742957875952,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.10635379701852798,-1.0337880849838257,-0.14124596118927002,-0.15537399053573608,-0.581092357635498,-0.40357083827257156,0.3598448704273314,304,-0.13865789771080017,-0.10844022035598755,-0.11302316188812256,-0.11560578644275665,-0.1092357337474823,-0.11699256002902984,0.011138913657004082
4.4446722030639645,0.49594849124523627,1.1815221786499024,1.1631165958654743,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.11453620344400406,-1.0206326246261597,-0.14155995845794678,-0.13928262889385223,-0.5895550847053528,-0.4011133000254631,0.3570333792563932,300,-0.15054777264595032,-0.10968096554279327,-0.11342984437942505,-0.119713693857193,-0.1116059422492981,-0.12099564373493195,0.01515520686187585
12.283751964569092,4.136717935324126,1.045395517349243,1.3536505246995247,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.02770553156733513,-0.9798058867454529,-1.481283187866211,-0.36831822991371155,-1.7446930408477783,-0.9203611753880978,0.6479623004922723,364,-0.08848236501216888,-0.05914323031902313,-0.3037711977958679,-0.4413761496543884,-0.42087963223457336,-0.2627305150032043,0.16150538317062368
10.837694787979126,3.888198788116934,4.7435283184051515,2.432116617344897,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.03156152740120888,-0.9829803705215454,-1.375990390777588,-0.3770729601383209,-1.6493756771087646,-0.8833961851894856,0.6035356055484421,328,-0.09232684224843979,-0.059505023062229156,-0.3126414120197296,-0.44870424270629883,-0.42844003438949585,-0.26832351088523865,0.1641454075509252
12.88542218208313,3.9203970167207425,0.3253051280975342,0.021814915745170582,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.032448094338178635,-0.978144645690918,-1.559025526046753,-0.3634144067764282,-1.686840295791626,-0.9239745937287808,0.6476473396630394,368,-0.09324640035629272,-0.06170130893588066,-0.30088767409324646,-0.43758425116539,-0.4258267879486084,-0.26384928449988365,0.15985089344270317
11.442982721328736,5.491415082531497,1.5469528675079345,1.8991745872937582,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.032053351402282715,-0.9813845157623291,-1.4554312229156494,-0.40774625539779663,-1.6500614881515503,-0.9053353667259216,0.61208207325488,347,-0.0928092896938324,-0.06259974092245102,-0.30643534660339355,-0.47780561447143555,-0.4330477714538574,-0.274539552628994,0.1705307369701493
12.138230657577514,4.284560343846423,2.2830957889556887,2.3701642838583195,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03473454713821411,-0.9758029580116272,-1.37978196144104,-0.3889789879322052,-1.6959023475646973,-0.8950401604175567,0.6130417839713712,339,-0.09552091360092163,-0.06425817310810089,-0.3119041323661804,-0.45802468061447144,-0.4259079694747925,-0.27112317383289336,0.16381872609776205
10.392986869812011,4.69444840311101,4.662763071060181,2.2494924920060124,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.033975861966609955,-0.9815414547920227,-1.3911395072937012,-0.36938416957855225,-1.7516030073165894,-0.9055288001894951,0.633165513201343,348,-0.09476299583911896,-0.06550125777721405,-0.31199750304222107,-0.44008052349090576,-0.41832029819488525,-0.26613251566886903,0.15820432460085657
10.842497301101684,5.003746852742868,3.531475782394409,3.813003841650616,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.036419495940208435,-0.9962384700775146,-1.453326940536499,-0.37510260939598083,-1.576685905456543,-0.8875546842813492,0.5989742046412804,333,-0.09722132980823517,-0.06493721902370453,-0.30931001901626587,-0.4487389922142029,-0.44375914335250854,-0.2727933406829834,0.1646507480004366
11.48250503540039,4.5653281457569515,2.524251127243042,2.044109418874288,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03995366394519806,-0.9796293377876282,-1.453885555267334,-0.3730127811431885,-1.6891121864318848,-0.9071187049150466,0.6249751885870346,351,-0.10076579451560974,-0.06771279871463776,-0.3104092478752136,-0.44515374302864075,-0.42600148916244507,-0.27000861465930937,0.15887638803196638
11.151149559020997,2.981690811370972,1.7723516464233398,2.9386597514199155,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.04077362269163132,-0.979231595993042,-1.495082139968872,-0.3751131296157837,-1.678157091140747,-0.9136715158820152,0.6290898981922702,358,-0.10159505903720856,-0.06920992583036423,-0.3081201910972595,-0.44600778818130493,-0.42893946170806885,-0.27077448517084124,0.15897642708725543
12.102787399291993,4.155651141862096,3.030527353286743,3.5342588156006896,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.040923066437244415,-0.9722974300384521,-1.538906455039978,-0.38857248425483704,-1.6544665098190308,-0.9190331891179084,0.6293501507620844,363,-0.10173007845878601,-0.07197760045528412,-0.30742841958999634,-0.45614397525787354,-0.43335551023483276,-0.27412711679935453,0.16135548369574987
11.516443490982056,4.233477360512622,2.039562940597534,2.2129456531795912,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.03938770294189453,-0.9789742827415466,-1.5401369333267212,-0.3691117465496063,-1.687870740890503,-0.9230962812900543,0.6413394120973578,366,-0.10017932206392288,-0.073731929063797,-0.3075594902038574,-0.44141173362731934,-0.4308467507362366,-0.27074584513902666,0.15749400741027067
2.7383020877838136,0.8148071143197897,0.5177125453948974,0.268078915032724,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.013759064488112926,-0.2466285228729248,-0.029146673157811165,-0.01693055033683777,-0.19061633944511414,-0.09941623006016016,0.09906338083018046,133,-0.032038696110248566,-0.02530590444803238,-0.03007921576499939,-0.028787855058908463,-0.027294592931866646,-0.02870125286281109,0.0023044258351748717
3.0193060874938964,0.5236067512516305,0.5975423812866211,0.3798510490768546,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.014451976865530014,-0.2153707891702652,-0.040068503469228745,-0.019677409902215004,-0.1766868531703949,-0.09325110651552677,0.08523558135576258,119,-0.028827955946326256,-0.02179989032447338,-0.033173590898513794,-0.031214015558362007,-0.02799333818256855,-0.028601758182048798,0.0038577788859314303
2.6435752868652345,0.3229222943542826,0.6688106060028076,0.38508981844527856,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.014057631604373455,-0.21871986985206604,-0.029829101637005806,-0.017677154392004013,-0.1782093197107315,-0.09169861543923616,0.08826509710037786,111,-0.034191809594631195,-0.02367990091443062,-0.030874883756041527,-0.03074081614613533,-0.028391070663928986,-0.02957569621503353,0.003479012370682311
2.5726261138916016,0.13637568031009123,0.47375969886779784,0.16990384615860246,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.014234449714422226,-0.2213723063468933,-0.031625982373952866,-0.01820608600974083,-0.17877338826656342,-0.09284244254231452,0.08877084045013814,117,-0.033890772610902786,-0.024140039458870888,-0.03194707632064819,-0.031022707000374794,-0.028306366875767708,-0.029861392453312874,0.0033789530260093796
2.5289536476135255,0.17232105421422386,0.6775599002838135,0.4395798649338724,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.014002914540469646,-0.2131870836019516,-0.030181484296917915,-0.01720467023551464,-0.1467243731021881,-0.08426010515540838,0.08109371364148865,76,-0.03036375157535076,-0.025959672406315804,-0.031566984951496124,-0.030925698578357697,-0.028106877580285072,-0.029384597018361092,0.0020716771136459404
2.581844615936279,0.38553343101819854,0.5378740310668946,0.21503630214530703,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.013968294486403465,-0.21569426357746124,-0.03060060366988182,-0.01756705902516842,-0.1195165291428566,-0.0794693499803543,0.0783216954689979,49,-0.031490176916122437,-0.02363627590239048,-0.03147963061928749,-0.031069155782461166,-0.027021875604987144,-0.028939422965049744,0.003139908252334606
2.466484308242798,0.3712386740538889,0.5494489669799805,0.254935828573112,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.014174776151776314,-0.22828054428100586,-0.03338094800710678,-0.017849165946245193,-0.12022271752357483,-0.08278163038194179,0.0823836412843061,71,-0.032888345420360565,-0.024448426440358162,-0.03277285024523735,-0.031387537717819214,-0.027529681101441383,-0.029805368185043334,0.0033072506829669025
2.356173038482666,0.14856810794055167,0.5146433353424072,0.24141863447854203,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.015315348282456398,-0.2135733962059021,-0.03095686063170433,-0.01709008403122425,-0.12650300562381744,-0.0806877389550209,0.07816521988172598,57,-0.034881800413131714,-0.023792801424860954,-0.032348938286304474,-0.03154471144080162,-0.028299469500780106,-0.030173544213175772,0.00382115558286272
2.591798257827759,0.2215549779454523,0.2900394916534424,0.10004417065509365,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.013665767386555672,-0.18951132893562317,-0.030221322551369667,-0.01643514819443226,-0.1246044784784317,-0.0748876091092825,0.07038500620514966,28,-0.029751883819699287,-0.023513497784733772,-0.031758345663547516,-0.030875995755195618,-0.02818550169467926,-0.02881704494357109,0.0029082954263821275
2.575182390213013,0.3327197471953839,0.6558273792266845,0.28057556460188005,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.014267856255173683,-0.172652468085289,-0.030484754592180252,-0.01646934263408184,-0.12538370490074158,-0.07185162529349327,0.064993536810144,14,-0.033469196408987045,-0.021219735965132713,-0.03207961842417717,-0.031022969633340836,-0.028423039242625237,-0.0292429119348526,0.0043386756837861026
2.453889322280884,0.3272846580920777,0.6102080345153809,0.4360353077560544,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.013801117427647114,-0.17652130126953125,-0.03081204555928707,-0.016779674217104912,-0.12728533148765564,-0.0730398939922452,0.06649602289227585,21,-0.030005494132637978,-0.022025471553206444,-0.03250915929675102,-0.031737372279167175,-0.028782682493329048,-0.029012035951018332,0.003728511071426503
3.3144291400909425,0.7647470187826473,0.46818127632141116,0.24682523030905665,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.021077515557408333,-0.192424014210701,-0.039333585649728775,-0.022281287238001823,-0.20250123739242554,-0.0955235280096531,0.08354385525756915,123,-0.038396816700696945,-0.02846967987716198,-0.037259526550769806,-0.03448537737131119,-0.03414458781480789,-0.03455119766294956,0.003443206459285722
2.668617820739746,0.5162194194977976,0.6748463153839112,0.28707000109076736,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.022405479103326797,-0.26316747069358826,-0.036981768906116486,-0.024021802470088005,-0.21360783278942108,-0.11203687079250813,0.1044708815838701,150,-0.04667069762945175,-0.030578110367059708,-0.0384669229388237,-0.0371665358543396,-0.035972706973552704,-0.03777099475264549,0.005196649355427597
2.9097548007965086,0.6713539760572268,0.43651523590087893,0.23918033537487432,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.022797055542469025,-0.1959749162197113,-0.03684557229280472,-0.025076748803257942,-0.16057907044887543,-0.08825467266142369,0.07450303979060847,98,-0.04339606687426567,-0.02906617894768715,-0.0377480573952198,-0.03883402794599533,-0.035394810140132904,-0.03688782826066017,0.0046966404655694825
2.85291428565979,0.1777457900170466,0.3889934062957764,0.08758784706022577,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.021946435794234276,-0.2374267429113388,-0.037468407303094864,-0.02579796127974987,-0.17114588618278503,-0.09875708669424058,0.08882412300856292,132,-0.03998817503452301,-0.032337553799152374,-0.038422297686338425,-0.039130762219429016,-0.03589257970452309,-0.037154273688793184,0.002769044991061707
2.8318342685699465,0.23811784597597022,0.37823004722595216,0.07174080504124802,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.022333107888698578,-0.20051024854183197,-0.03825923800468445,-0.02509194239974022,-0.14896219968795776,-0.08703134730458259,0.07363961191096417,92,-0.03794535994529724,-0.03138505667448044,-0.03993364796042442,-0.039280783385038376,-0.03604268655180931,-0.03691750690340996,0.0030695921769284024
2.4974945068359373,0.6755180116314999,0.5718496322631836,0.4225659833160062,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.023056302219629288,-0.22894287109375,-0.03796112537384033,-0.025026284158229828,-0.1645173877477646,-0.0959007941186428,0.08496464269744909,124,-0.04153796285390854,-0.03442573547363281,-0.03886854648590088,-0.03940284252166748,-0.03728692978620529,-0.038304403424263,0.0023689681342364518
2.4636735916137695,0.25893880481364157,0.6927118301391602,0.4852919191686823,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.023187534883618355,-0.21905522048473358,-0.039561718702316284,-0.025025954470038414,-0.12673510611057281,-0.08671310693025588,0.07639404680049368,91,-0.04122631624341011,-0.033081479370594025,-0.04155842587351799,-0.039479199796915054,-0.03613751754164696,-0.03829658776521683,0.0032397656648650106
2.5874110221862794,0.19661960781780516,0.5935245037078858,0.39058064507105167,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.023668017238378525,-0.2096771001815796,-0.04240905120968819,-0.026593469083309174,-0.11774410307407379,-0.08401834815740586,0.07155230433209823,75,-0.04187462851405144,-0.03308799862861633,-0.04287828505039215,-0.04126515984535217,-0.03597739711403847,-0.03901669383049011,0.0038084649966219166
2.443982791900635,0.3054396708343701,0.7478377819061279,0.45761107442648985,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.023701749742031097,-0.18043304979801178,-0.03998333960771561,-0.02629726193845272,-0.12514352798461914,-0.07911178581416607,0.06288974662819989,47,-0.038969144225120544,-0.03182883560657501,-0.04085022211074829,-0.04090864583849907,-0.03714260458946228,-0.03793989047408104,0.003356294334788218
2.741200876235962,0.33834878959561154,0.6721466541290283,0.3555726483973363,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.024798648431897163,-0.2218216508626938,-0.040375467389822006,-0.025547288358211517,-0.11270119249820709,-0.08504884950816631,0.07568049265445907,83,-0.043773259967565536,-0.0341116338968277,-0.04252360016107559,-0.04001612961292267,-0.0364997535943985,-0.039384875446558,0.003623230544801287
2.698148822784424,0.29732066659926265,0.6194839477539062,0.4127406132007094,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.02450607903301716,-0.19611239433288574,-0.0416109673678875,-0.028242846950888634,-0.10184672474861145,-0.0784638024866581,0.06508404407906047,43,-0.04148818179965019,-0.03305952623486519,-0.042594850063323975,-0.04286715015769005,-0.03656591475009918,-0.03931512460112572,0.0038674624232144647
3.8901177883148192,1.3979435330082608,0.43735766410827637,0.2186592903226708,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.07255963236093521,-0.2489369958639145,-0.07452453672885895,-0.061602648347616196,-0.2377854734659195,-0.13908185735344886,0.08533046019233902,175,-0.09234042465686798,-0.07135916501283646,-0.07442959398031235,-0.07397330552339554,-0.049242958426475525,-0.07226908951997757,0.013721962699487575
4.7570939540863035,0.9299306893931572,0.7415311813354493,0.5097209814689345,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.07016735523939133,-0.26146626472473145,-0.06933443248271942,-0.05474052205681801,-0.22466494143009186,-0.1360747031867504,0.08830013055949977,164,-0.08574122935533524,-0.06978848576545715,-0.06612668186426163,-0.048726536333560944,-0.07009207457304001,-0.068095001578331,0.011808956536720913
