mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.126499176025391,1.7612364206527968,0.7772288799285889,0.09975536529393064,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.04849690943956375,-0.3036055564880371,-0.07245535403490067,-0.05262815207242966,-0.171719491481781,-0.12978109270334243,0.09779540736954385,72,-0.039248500019311905,-0.035741567611694336,-0.04074665158987045,-0.03286148980259895,-0.03293512016534805,-0.03630666583776474,0.003222538005057544
6.723051404953003,1.1353609875140884,0.9834964752197266,0.4063326187651458,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.04813363030552864,-0.3239297866821289,-0.07150707393884659,-0.05763104557991028,-0.1879868358373642,-0.13783767446875572,0.10585355925770183,106,-0.03751995414495468,-0.039362065494060516,-0.039091095328330994,-0.03228113055229187,-0.03529645502567291,-0.03671014010906219,0.002644696048526202
6.622763776779175,1.6750725248681997,1.2968666076660156,0.5421586783387857,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.05008414387702942,-0.297054648399353,-0.06845279037952423,-0.05476146563887596,-0.1300068348646164,-0.12007197663187981,0.09300523370574508,32,-0.03692621737718582,-0.037873201072216034,-0.0430169552564621,-0.0300380177795887,-0.032387081533670425,-0.03604829460382462,0.004520866553106742
6.922995090484619,0.14281987773391605,0.719012975692749,0.10351220273306284,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.11214582622051239,-0.303192675113678,-0.07041876018047333,-0.07549378275871277,-0.17723965644836426,-0.14769814014434815,0.08660345305965697,132,-0.028636958450078964,-0.036327727138996124,-0.03800288587808609,-0.038642365485429764,-0.03615603968501091,-0.03555319532752037,0.003587244330939153
8.497700119018555,2.9942461412666024,1.6906398296356202,1.1060177350926592,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.05475284159183502,-0.36356794834136963,-0.05929814651608467,-0.07009239494800568,-0.22241155803203583,-0.15402457788586615,0.12203097058940819,143,-0.03766113519668579,-0.040673092007637024,-0.02472849003970623,-0.0259105172008276,-0.03729766607284546,-0.03325418010354042,0.006594362163408292
9.299466323852538,2.781229286769463,1.4893863201141357,1.8393813175931002,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.10722137987613678,-0.42294076085090637,-0.07994396239519119,-0.06577900052070618,-0.5074290633201599,-0.2366628333926201,0.18896084053554207,195,-0.09382423013448715,-0.07806634157896042,-0.05189207196235657,-0.04440104216337204,-0.03636714443564415,-0.06091016605496406,0.02160512474288721
8.678900289535523,0.7382010614276613,0.651368236541748,0.021680484327783033,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.09414031356573105,-0.42305922508239746,-0.0989103689789772,-0.1216290146112442,-0.3155460059642792,-0.21065698564052582,0.13424294300757703,176,-0.07280750572681427,-0.07594261318445206,-0.07388679683208466,-0.07172343134880066,-0.051424987614154816,-0.0691570669412613,0.00897499358797297
11.66221375465393,2.1630449719658005,0.9506317615509033,0.4835964601351034,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.16031411290168762,-0.4049304127693176,-0.07655346393585205,-0.11660727858543396,-0.25723057985305786,-0.20312716960906982,0.11746597829605394,170,-0.051808107644319534,-0.08107470721006393,-0.04208361729979515,-0.04277878627181053,-0.034448444843292236,-0.050438732653856275,0.016276425653645617
11.116249370574952,2.8777215211293234,1.2391430377960204,0.6752633261455899,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.11210118234157562,-0.4413944482803345,-0.07385628670454025,-0.12851008772850037,-0.3797915577888489,-0.2271307125687599,0.1520954648873973,188,-0.09413856267929077,-0.07768328487873077,-0.03703479841351509,-0.03367479145526886,-0.032472994178533554,-0.05500088632106781,0.025812157896473127
12.084421014785766,2.203564350238638,2.2838587284088137,3.3452898291858864,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.13460201025009155,-0.33064648509025574,-0.07040126621723175,-0.10512442141771317,-0.5782048106193542,-0.24379579871892929,0.19004795562576557,201,-0.0569581538438797,-0.0568227581679821,-0.025662705302238464,-0.029248839244246483,-0.035007305443286896,-0.040739952400326726,0.01351975593108472
12.306193494796753,1.012648416835042,1.905891752243042,1.2197619458632505,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.1476832926273346,-0.7279478311538696,-0.07023719698190689,-0.121993288397789,-0.42161381244659424,-0.29789508432149886,0.2472184566686081,217,-0.05005595088005066,-0.0362270213663578,-0.025377532467246056,-0.03394439443945885,-0.032552219927310944,-0.03563142381608486,0.008073308738813395
11.670559930801392,2.2234871769900137,2.340891933441162,1.8941088291641939,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.12779425084590912,-0.9140126705169678,-0.07491420209407806,-0.06209729611873627,-0.6668505072593689,-0.369133785367012,0.3534429475348625,227,-0.027688629925251007,-0.03810318559408188,-0.03771616518497467,-0.03789534047245979,-0.035066865384578705,-0.03529403731226921,0.00396026827978628
12.93608980178833,1.7515333499659969,3.6608749866485595,3.4479851358449425,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.1024298444390297,-0.883561909198761,-0.07273288816213608,-0.09770753234624863,-0.7450763583183289,-0.38030170649290085,0.3572120365369013,228,-0.026863710954785347,-0.02898968756198883,-0.032961927354335785,-0.034465473145246506,-0.03217398375272751,-0.031090956553816794,0.0027693240549404073
12.120207357406617,2.4582016808390743,3.620026683807373,3.0069028607144985,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.13405531644821167,-1.433241605758667,-0.07295698672533035,-0.13279946148395538,-0.5120953321456909,-0.45702974051237105,0.5124395491898649,240,-0.03867361694574356,-0.02561318874359131,-0.0316862016916275,-0.032141342759132385,-0.03490188345313072,-0.0326032467186451,0.004290649435112929
12.129805517196655,3.2752651737776817,3.235021686553955,3.7988658071599883,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.11217200756072998,-0.7859799265861511,-0.07286828756332397,-0.09496133774518967,-0.662854015827179,-0.34576711505651475,0.31185746882222837,224,-0.022425785660743713,-0.032556746155023575,-0.037752922624349594,-0.032880134880542755,-0.032324355095624924,-0.03158798888325691,0.00500205443895434
11.468528032302856,2.377046301973949,3.3873796463012695,3.8298091419082674,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.12460515648126602,-0.8685294389724731,-0.0747503936290741,-0.10426700115203857,-0.5050358772277832,-0.335437573492527,0.3094506322484944,222,-0.030239786952733994,-0.023319343104958534,-0.033405087888240814,-0.03235483914613724,-0.03935150057077408,-0.03173411153256893,0.005181571463389003
10.424930858612061,1.856239166676493,1.8399808883666993,1.6879314284846043,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.14386388659477234,-1.3641313314437866,-0.14848604798316956,-0.2092747837305069,-0.729625403881073,-0.5190762907266617,0.475930121101771,301,-0.09739270806312561,-0.08226661384105682,-0.10843060910701752,-0.10994943976402283,-0.10402186214923859,-0.10041224658489227,0.010066410644844906
9.205459356307983,1.1819565111521806,1.425673818588257,1.2322139062703403,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.14415724575519562,-0.9169625043869019,-0.14864906668663025,-0.2199224978685379,-0.7307658791542053,-0.4320914387702942,0.3263641245277643,231,-0.09123397618532181,-0.10450515896081924,-0.1105944812297821,-0.10950832068920135,-0.11048425734043121,-0.10526523888111114,0.007363379322610211
8.75464062690735,1.3481589693710876,1.803596067428589,1.854722024883606,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.13720189034938812,-1.0038046836853027,-0.1399461328983307,-0.22177022695541382,-0.7743453979492188,-0.45541366636753083,0.36271694560210443,239,-0.0870622843503952,-0.1002117171883583,-0.09898632764816284,-0.1166992262005806,-0.11238875240087509,-0.10306966155767441,0.010523194129063473
8.887691116333007,0.8329477208322684,1.9719287395477294,1.6092857765208086,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.14156340062618256,-1.131294846534729,-0.15631592273712158,-0.22420579195022583,-0.7566268444061279,-0.4820013612508774,0.3963404474629234,264,-0.08762326836585999,-0.09596389532089233,-0.12076877802610397,-0.11751626431941986,-0.11203384399414062,-0.10678121000528336,0.012825947442010951
9.160631370544433,1.6798336634973297,1.5208731174468995,1.5162273521229337,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.13620403409004211,-1.076918125152588,-0.15278002619743347,-0.2312963306903839,-0.746196448802948,-0.4686789929866791,0.37779705241078393,253,-0.0864713042974472,-0.09626933932304382,-0.10932615399360657,-0.12021546810865402,-0.11402906477451324,-0.10526226609945297,0.012255147258222215
9.591322708129884,0.7412034742156335,0.6475876808166504,0.0320884847716636,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.14922025799751282,-1.0676727294921875,-0.15137338638305664,-0.21871605515480042,-0.7483514547348022,-0.46706677675247193,0.3747573582091942,248,-0.09328197687864304,-0.09718134254217148,-0.11144523322582245,-0.1084308922290802,-0.10438549518585205,-0.10294498801231385,0.00679731958873885
9.002249717712402,1.3800020049628854,2.361735200881958,2.1281793008475245,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.12345510721206665,-1.1195862293243408,-0.146769717335701,-0.21583500504493713,-0.7385022044181824,-0.46882965266704557,0.39578273776151224,254,-0.09623612463474274,-0.09763583540916443,-0.11373010277748108,-0.1124134436249733,-0.10667789727449417,-0.10533868074417115,0.007272579851141038
8.546363830566406,1.3855869087429928,1.3807129859924316,1.5285110753592044,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.12172043323516846,-1.1889475584030151,-0.142757385969162,-0.2294856607913971,-0.768876314163208,-0.49035747051239015,0.42198910940964174,272,-0.10238514840602875,-0.10087012499570847,-0.10592450201511383,-0.12231027334928513,-0.1087104082107544,-0.10804009139537811,0.007641334103959333
8.620091724395753,0.702662096922252,2.146438407897949,1.781278812088003,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.13764700293540955,-1.1297403573989868,-0.14199690520763397,-0.2288684993982315,-0.7095034718513489,-0.46955124735832215,0.3921242636585428,256,-0.0898139551281929,-0.09728214144706726,-0.10707902908325195,-0.117073193192482,-0.1222580224275589,-0.10670126825571061,0.01203024043819823
7.876526546478272,0.41212393999488767,1.375637674331665,0.6787277344366542,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.1126193255186081,-1.2214233875274658,-0.14265897870063782,-0.21979664266109467,-0.7975795865058899,-0.49881558418273925,0.43937879195550694,280,-0.09501693397760391,-0.10015089064836502,-0.10911799967288971,-0.11117018014192581,-0.11333054304122925,-0.10575730949640275,0.006996211431859855
8.421339797973634,1.2344263483062707,1.0479645252227783,0.6503073950330593,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.1333162933588028,-1.2162483930587769,-0.14236930012702942,-0.23597773909568787,-0.7476208209991455,-0.49510650932788847,0.4257399470938953,277,-0.08845193684101105,-0.09610436111688614,-0.11712802201509476,-0.1366957575082779,-0.11210589110851288,-0.11009719371795654,0.016883527575296556
14.631285142898559,9.263592352200218,4.654003858566284,7.524607672818387,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.04668301343917847,-1.2401856184005737,-0.8111370801925659,-0.42464324831962585,-1.6822803020477295,-0.8409858524799347,0.5783227329681806,332,-0.06677063554525375,-0.05435146763920784,-0.45768946409225464,-0.483002245426178,-0.43220046162605286,-0.2988028548657894,0.19522536878360927
18.837684297561644,8.776982735002628,1.6653109550476075,1.288097009603202,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.046494290232658386,-1.2425267696380615,-0.7983427047729492,-0.37257999181747437,-1.624758243560791,-0.816940400004387,0.5701022155860195,313,-0.06757783889770508,-0.055990081280469894,-0.4687020480632782,-0.43706023693084717,-0.44514763355255127,-0.29489556774497033,0.19065379637234198
15.514428663253785,8.862825949414637,1.3921008110046387,0.9458577108568985,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.05148828402161598,-1.2440818548202515,-0.785724937915802,-0.5081353187561035,-1.6621781587600708,-0.8503217108547687,0.5609914539132945,339,-0.07063715159893036,-0.05813317373394966,-0.5758633017539978,-0.599203884601593,-0.49659475684165955,-0.3600864537060261,0.24385569196258824
15.523851823806762,9.640214401742695,4.31462082862854,6.75059522366454,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.05060157552361488,-1.257568359375,-0.7972796559333801,-0.38487508893013,-1.700714111328125,-0.83820775821805,0.5911496664258206,327,-0.07122962176799774,-0.05830882117152214,-0.6631048917770386,-0.43133780360221863,-0.41240474581718445,-0.3272771768271923,0.231844731650861
13.828665781021119,8.665349926282351,4.673964881896973,7.771113660846257,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.05296463519334793,-1.2843737602233887,-0.7672373056411743,-0.4052623212337494,-1.6165978908538818,-0.8252871826291084,0.5680151252149169,315,-0.073564812541008,-0.0591370165348053,-0.5456156134605408,-0.4538031220436096,-0.47429534792900085,-0.3212831825017929,0.21042067382839125
15.360210180282593,9.058926275475104,4.311071968078613,6.997702061809205,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.052769046276807785,-1.2613605260849,-0.7390241622924805,-0.3819509744644165,-1.5867369174957275,-0.8043683253228664,0.5600982484862524,309,-0.07424796372652054,-0.06295816600322723,-0.4337707757949829,-0.4315528869628906,-0.434627890586853,-0.28743153661489484,0.1787111820988215
13.287106990814209,10.816200401662902,4.241902685165405,7.5113434870067355,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.056531812995672226,-1.276017665863037,-0.8666495680809021,-0.5341556668281555,-1.7230230569839478,-0.891275554150343,0.5770214151143579,363,-0.07670112699270248,-0.06350977718830109,-1.0763108730316162,-0.6365638375282288,-0.5616300106048584,-0.4829431250691414,0.3802191809705226
14.58517346382141,10.032166430719872,4.343801546096802,7.012494665819817,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.06507335603237152,-1.2379813194274902,-0.7258198261260986,-0.425716757774353,-1.5990155935287476,-0.8107213705778122,0.5505245919220383,310,-0.08267171680927277,-0.06841443479061127,-0.457698255777359,-0.4764508605003357,-0.4887235760688782,-0.3147917687892914,0.19564749360988892
14.383445358276367,10.783496848855735,3.959119462966919,6.949187738006927,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.06200050935149193,-1.2530732154846191,-0.725092887878418,-0.46226760745048523,-1.6363900899887085,-0.8277648620307445,0.5595152859438306,317,-0.08153393864631653,-0.06894207000732422,-0.5174579620361328,-0.5043275356292725,-0.5400239825248718,-0.3424570977687836,0.21851836557941356
15.50829348564148,10.057000640456213,3.8462024688720704,6.214404679623028,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.05969911068677902,-1.2266360521316528,-0.7301028370857239,-0.3754512667655945,-1.6626206636428833,-0.8109019860625267,0.5759706782144353,311,-0.08088669925928116,-0.07545728981494904,-0.47874003648757935,-0.4303537905216217,-0.5412033796310425,-0.32132823914289477,0.20163074171684772
13.89743151664734,8.638645196698656,4.5021978378295895,8.101539204745096,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.06923287361860275,-1.282287359237671,-0.7963703274726868,-0.5094493627548218,-1.6591483354568481,-0.8632976517081261,0.5602066468662904,347,-0.08753376454114914,-0.06938428431749344,-0.37900310754776,-0.5787322521209717,-0.5352516174316406,-0.32998100519180296,0.21592021167416953
6.270716953277588,1.1832380793160124,1.1520195484161377,0.5200475968800223,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.04137607663869858,-0.42903271317481995,-0.05056309700012207,-0.03998398780822754,-0.18800882995128632,-0.14979294091463088,0.15039553793369814,136,-0.033232711255550385,-0.029344169422984123,-0.028407147154211998,-0.028851600363850594,-0.023059260100126266,-0.028578977659344675,0.00325004263401715
6.32687668800354,0.5910056273091724,1.2630986213684081,0.8784294471983198,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.03841449320316315,-0.35804644227027893,-0.056281961500644684,-0.05286978557705879,-0.20344418287277222,-0.14181137308478356,0.12367134622991365,116,-0.02557932771742344,-0.02752056159079075,-0.02832738496363163,-0.03148720785975456,-0.029105806723237038,-0.028404057770967484,0.0019372046952847175
6.196931791305542,1.1199233828791992,0.8025614738464355,0.34411833185454,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.0429689921438694,-0.3213990032672882,-0.054353583604097366,-0.044293057173490524,-0.21798519790172577,-0.13619996681809426,0.11386415788074192,94,-0.023777827620506287,-0.026414470747113228,-0.030740970745682716,-0.03093567118048668,-0.025244053453207016,-0.027422598749399184,0.0029120442603212974
6.782881259918213,0.6347522611428628,1.0214470863342284,0.7845350972773322,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.04240226745605469,-0.36470335721969604,-0.058006662875413895,-0.05096813291311264,-0.24091719090938568,-0.15139952227473258,0.12976981984568353,138,-0.024914035573601723,-0.026557644829154015,-0.026979632675647736,-0.02665533684194088,-0.027335187420248985,-0.026488367468118668,0.0008330239581301954
6.302464199066162,0.7551652316033453,0.6489480495452881,0.04550689836028883,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.043211471289396286,-0.28371888399124146,-0.06071140989661217,-0.05754004046320915,-0.1817101389169693,-0.12537838891148567,0.09357375752570543,52,-0.02538038045167923,-0.028133796527981758,-0.02746039442718029,-0.0266936756670475,-0.030680865049362183,-0.027669822424650194,0.001761812520247173
5.717311239242553,0.5744599793058788,0.9901212215423584,0.4577781231214053,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.03880705311894417,-0.33060139417648315,-0.06047680974006653,-0.05177602916955948,-0.2502886950969696,-0.14638999626040458,0.12052862463651669,129,-0.023587152361869812,-0.028322957456111908,-0.03002224490046501,-0.03309096395969391,-0.02697003073990345,-0.02839866988360882,0.003157564332469854
7.0085454940795895,0.7769903373746171,0.7992424011230469,0.3217846104355922,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.040491506457328796,-0.2998655140399933,-0.05712105706334114,-0.05581573396921158,-0.1910465657711029,-0.12886807546019555,0.1013913071747945,66,-0.02447342872619629,-0.0263382438570261,-0.026775972917675972,-0.02705175057053566,-0.024418992921710014,-0.025811677798628807,0.0011380157394661817
6.331016921997071,1.194455133715974,0.7193322658538819,0.1876579823949655,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.03130108863115311,-0.2983861565589905,-0.06255190074443817,-0.05218225717544556,-0.11748434603214264,-0.11238114982843399,0.09726740687918399,13,-0.03075440041720867,-0.026923978701233864,-0.028170065954327583,-0.032629773020744324,-0.022726068273186684,-0.028240857273340227,0.0033980158585455336
6.8876057147979735,0.3807595113731575,0.7998676776885987,0.1925242569141688,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.03844758868217468,-0.2832179367542267,-0.05813464894890785,-0.05533614382147789,-0.21884287893772125,-0.13079583942890166,0.10048561150576121,74,-0.024582065641880035,-0.024582967162132263,-0.027948273345828056,-0.025837235152721405,-0.026762787252664566,-0.025942665711045265,0.0012966255914861522
6.597199630737305,0.565050284296611,1.3047457218170166,0.9437994752581382,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.03602141514420509,-0.3039638102054596,-0.06370238214731216,-0.05796794220805168,-0.12021932005882263,-0.11637497395277023,0.09782313446374116,20,-0.02566733956336975,-0.026115579530596733,-0.028364332392811775,-0.02530600316822529,-0.024046698585152626,-0.025899990648031234,0.0014114600897682564
6.393292427062988,0.7226100726690797,1.6688101291656494,0.7233932735198617,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.043254267424345016,-0.3220077455043793,-0.06363235414028168,-0.07392167299985886,-0.18111687898635864,-0.1367865838110447,0.10423424230841,97,-0.024260113015770912,-0.025092005729675293,-0.029931681230664253,-0.027719222009181976,-0.02478903718292713,-0.026358411833643913,0.0021489363723060147
7.05273175239563,0.5662613852330878,1.4076956272125245,1.0608270475360941,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.044818442314863205,-0.35794490575790405,-0.05709247291088104,-0.04777051880955696,-0.21696557104587555,-0.14491838216781616,0.12469337819512008,124,-0.031019426882267,-0.03382918983697891,-0.03463796153664589,-0.03358159214258194,-0.034072645008563995,-0.033428163081407544,0.001254220257313314
5.907433128356933,0.47803855311108545,0.6654610633850098,0.23367821582122072,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.04763668775558472,-0.3905523717403412,-0.06337760388851166,-0.06027377024292946,-0.19160564243793488,-0.1506892152130604,0.13086373176146926,137,-0.03547723591327667,-0.03709322586655617,-0.03833094984292984,-0.040208350867033005,-0.03837934881448746,-0.037897822260856626,0.0015661815595884975
6.333714437484741,0.31383037265384756,0.6738916873931885,0.08765164346001059,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.04923473671078682,-0.3472568690776825,-0.06717885285615921,-0.05121590569615364,-0.2434445023536682,-0.15166617333889007,0.12198323223941554,139,-0.03423584625124931,-0.038637492805719376,-0.03665502741932869,-0.039510101079940796,-0.03627512976527214,-0.03706271946430206,0.0018572727505475814
6.895989513397216,0.6738770235413946,1.6262131214141846,0.9865374241491905,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.04837380722165108,-0.3667331039905548,-0.06718780100345612,-0.060758475214242935,-0.2324209362268448,-0.15509482473134995,0.1255280494598929,144,-0.037173837423324585,-0.03378196805715561,-0.038258135318756104,-0.03581276163458824,-0.036719173192977905,-0.03634917512536049,0.0015059473470089603
6.098087310791016,0.9442358611729524,1.1056457042694092,0.8963939932811379,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.046389009803533554,-0.25961145758628845,-0.06839766353368759,-0.05536236613988876,-0.20308297872543335,-0.12656869515776634,0.08767873673861995,56,-0.03993774577975273,-0.0365326926112175,-0.03949873894453049,-0.041096724569797516,-0.03554496914148331,-0.03852217420935631,0.002116960942334553
7.296331167221069,1.8493902763520162,1.6007598400115968,1.948102790599348,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.04752045124769211,-0.29673394560813904,-0.07260937988758087,-0.055701419711112976,-0.14360907673835754,-0.1232348546385765,0.09313798140515925,46,-0.038669977337121964,-0.03598737716674805,-0.039741888642311096,-0.03284977748990059,-0.032902684062719345,-0.03603034093976021,0.0028510816874815453
6.2948730945587155,1.5546941934973182,0.93588228225708,0.5468092942430748,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.04927965998649597,-0.3183154761791229,-0.0656050592660904,-0.058702949434518814,-0.19577693939208984,-0.13753601685166358,0.10512004345297227,104,-0.036066461354494095,-0.03491446375846863,-0.03828467056155205,-0.04042453691363335,-0.035666417330503464,-0.037071309983730316,0.0020175135444121845
7.190039587020874,1.2630064436208168,0.8506113052368164,0.4317313909665299,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.05056750029325485,-0.31500324606895447,-0.06233377009630203,-0.05564122647047043,-0.19526201486587524,-0.1357615515589714,0.10462965367277907,92,-0.036382753401994705,-0.03699997067451477,-0.035061098635196686,-0.03225512430071831,-0.03900761157274246,-0.03594131171703339,0.002239668595673684
7.965871286392212,1.6356128768525735,0.6849367618560791,0.09070274518895607,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.042924899607896805,-0.32305362820625305,-0.06321839988231659,-0.057653192430734634,-0.08824887871742249,-0.11501979976892471,0.10503974798634322,18,-0.0399656668305397,-0.03504020720720291,-0.038054052740335464,-0.033267002552747726,-0.029462549835443497,-0.03515789583325386,0.003675015124826534
9.193640041351319,1.50893405961639,1.948411226272583,1.6429308032622143,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.14786675572395325,-0.31080809235572815,-0.04949763044714928,-0.05440167337656021,-0.12012921273708344,-0.13654067292809485,0.09496320986859402,95,-0.02732919156551361,-0.03665522113442421,-0.031011775135993958,-0.03201145678758621,-0.03481996804475784,-0.03236552253365517,0.003217093130212039
9.795227527618408,3.994089252821866,0.7421075820922851,0.2862811666772289,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.05551718547940254,-0.35285183787345886,-0.07944894582033157,-0.05884551629424095,-0.09788178652524948,-0.12890905439853667,0.113008521588312,67,-0.03748837858438492,-0.03624405339360237,-0.04421006515622139,-0.02757365256547928,-0.018687710165977478,-0.032840771973133086,0.008837365042754898
7.5619889259338375,1.4059041126777687,1.4704808235168456,1.010701943903439,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.09676863253116608,-0.46408286690711975,-0.09967818856239319,-0.10132534801959991,-0.3120078146457672,-0.21477257013320922,0.14943375456499938,181,-0.08084355294704437,-0.09639500826597214,-0.07680313289165497,-0.06917641311883926,-0.043061189353466034,-0.07325585931539536,0.01751534432439173
9.305237293243408,1.7718908823000856,2.01555814743042,1.6574519072947536,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.09104662388563156,-0.41653499007225037,-0.08019809424877167,-0.10956736654043198,-0.5216027498245239,-0.2437899649143219,0.18715198180466858,200,-0.07315073907375336,-0.08485399931669235,-0.047757573425769806,-0.05827058106660843,-0.03755204752087593,-0.06031698808073997,0.017011403715043828
