mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.119393253326416,1.2266546826143563,0.855195426940918,0.33386252142923234,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.09354459494352341,-0.1624339520931244,-0.09307122230529785,-0.07060779631137848,-0.1424560844898224,-0.1124227300286293,0.034300082302559126,114,-0.10474786162376404,-0.07516949623823166,-0.08445815742015839,-0.08021554350852966,-0.06155553460121155,-0.08122931867837906,0.014059546435859584
5.3245587825775145,1.7860573905922923,1.5333012104034425,0.5962088178441541,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.07582750171422958,-0.13760264217853546,-0.0890607163310051,-0.0676346942782402,-0.18215063214302063,-0.1104552373290062,0.043284213605666755,110,-0.08494942635297775,-0.05740070343017578,-0.08743201941251755,-0.07700840383768082,-0.05221652239561081,-0.07180141508579255,0.014389212915494057
5.553022336959839,1.6153495283400108,1.0623408794403075,0.3926862827089571,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08205569535493851,-0.1445077657699585,-0.09565042704343796,-0.06527413427829742,-0.11791343986988068,-0.1010802924633026,0.02772291466276563,92,-0.09295324981212616,-0.07316059619188309,-0.09314972162246704,-0.07600849866867065,-0.06295165419578552,-0.07964474409818649,0.011776471862603182
0.019798088073730468,0.0016301588584306014,0.0,0.0,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,343,,,,,,,
9.032826614379882,1.772713882415501,0.9996792316436768,0.3351002603048632,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.12110796570777893,-0.16324879229068756,-0.06066343933343887,-0.05878451094031334,-0.18012785911560059,-0.11678651347756386,0.05040550787134651,121,-0.0816119834780693,-0.060444995760917664,-0.05544023960828781,-0.0548330657184124,-0.04991495981812477,-0.06044904887676239,0.011094722049561025
6.434006404876709,0.21575779973129486,1.1711862087249756,0.23505381660904662,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.21451812982559204,-0.7109941840171814,-0.4029760956764221,-0.1745125949382782,-0.6610120534896851,-0.4328026115894318,0.2212336181841807,243,-0.1826675534248352,-0.15545226633548737,-0.16965822875499725,-0.1555793732404709,-0.20078125596046448,-0.17282773554325104,0.01724923201337967
5.408879804611206,0.4468578770223716,1.136810302734375,0.4201236006256091,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.3001604378223419,-0.37232857942581177,-0.3324810564517975,-0.20398347079753876,-0.5953301787376404,-0.36085674464702605,0.129775066694957,237,-0.2641561031341553,-0.25931933522224426,-0.2651865482330322,-0.19056570529937744,-0.23412612080574036,-0.2426707625389099,0.028403180563425588
6.265272045135498,0.8539544158247243,1.42946138381958,0.4367241741231855,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.17663393914699554,-0.3087262809276581,-0.19910049438476562,-0.14340835809707642,-0.5364325642585754,-0.27286032736301424,0.14297869336662677,203,-0.18249520659446716,-0.16695287823677063,-0.16934293508529663,-0.1358046531677246,-0.11990629136562347,-0.1549003928899765,0.023257504545933342
8.246942186355591,0.5933584460897526,0.9508958339691163,0.06941563726559745,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.13951784372329712,-0.36551904678344727,-0.16609404981136322,-0.13711310923099518,-0.5183490514755249,-0.2653186202049255,0.15242869048362087,197,-0.14090627431869507,-0.14753800630569458,-0.13324129581451416,-0.12486741691827774,-0.11073397099971771,-0.13145739287137986,0.01283696066733207
8.684206008911133,0.713321478257486,0.744651985168457,0.10753707421381098,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.1443079113960266,-0.29796865582466125,-0.15351898968219757,-0.12299720197916031,-0.5087066888809204,-0.24549988955259322,0.14542214514556998,175,-0.15368998050689697,-0.10072574764490128,-0.11399266123771667,-0.11184479296207428,-0.11798466742038727,-0.1196475699543953,0.017958550286482567
9.581125783920289,1.252287589549715,1.6675711631774903,0.6259898197881085,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.17687596380710602,-0.38905295729637146,-0.15670013427734375,-0.13076916337013245,-0.5046623349189758,-0.2716121107339859,0.14840565698370417,201,-0.19396977126598358,-0.09446808695793152,-0.1236991211771965,-0.11309853941202164,-0.10886714607477188,-0.12682053297758103,0.034859894969692024
9.8618989944458,0.3951024408754006,1.0533349990844727,0.13061878734888033,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.12760557234287262,-0.29973676800727844,-0.14515790343284607,-0.12706895172595978,-0.502567708492279,-0.2404273808002472,0.14621239484872678,168,-0.10392730683088303,-0.11441823095083237,-0.1138586774468422,-0.11030241847038269,-0.1126006543636322,-0.1110214576125145,0.0038190506799305603
10.92052321434021,1.3683367998910612,0.9977482318878174,0.2058516523567429,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.12950675189495087,-0.29153963923454285,-0.14409902691841125,-0.1331924945116043,-0.5096542835235596,-0.24159843921661378,0.14708541038378908,169,-0.15642164647579193,-0.11453500390052795,-0.1149870976805687,-0.10975255072116852,-0.10510940104722977,-0.12016113996505737,0.018483192513696026
0.017815256118774415,0.00210726195845907,0.0,0.0,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,339,,,,,,,
10.893263626098634,0.7220769980922184,1.1027068614959716,0.3001128873217968,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.20044749975204468,-0.3412117660045624,-0.14014282822608948,-0.12642371654510498,-0.5105902552604675,-0.26376321315765383,0.1449654327871181,194,-0.11152514815330505,-0.1037931963801384,-0.11299880594015121,-0.11177320033311844,-0.10669536143541336,-0.10935714244842529,0.0035168699560144266
9.549806022644043,0.6883273518125942,0.7719449996948242,0.11558674771904222,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.32495978474617004,-0.9138245582580566,-1.288716435432434,-0.3949490487575531,-1.762640357017517,-0.9370180368423462,0.5430167600347898,306,-0.3854708671569824,-0.2783716320991516,-0.34192198514938354,-0.4876045286655426,-0.44761475920677185,-0.3881967544555664,0.07432731274370463
11.639685773849488,3.7578241658903315,1.0719668388366699,0.3335223764604029,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.39796778559684753,-0.9857283234596252,-1.2158682346343994,-0.4052027761936188,-1.7630462646484375,-0.9535626769065857,0.5166210946556304,308,-0.4584483504295349,-0.05179181694984436,-0.33673927187919617,-0.48027342557907104,-0.4259243607521057,-0.3506354451179504,0.1572251042769495
12.372909545898438,4.2101041394518965,1.1388153076171874,0.0832855479930476,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.022999918088316917,-0.9735878109931946,-1.1825789213180542,-0.369729220867157,-1.6207306385040283,-0.8339253019541502,0.571525254077975,264,-0.08377639949321747,-0.05447380989789963,-0.3163978159427643,-0.44051432609558105,-0.4181787371635437,-0.2626682177186012,0.16373565508098634
13.003955316543578,4.018315021319964,1.0109512329101562,0.04886011428468851,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.02339744381606579,-0.9713947772979736,-1.120426058769226,-0.37072911858558655,-1.6542117595672607,-0.8280318316072226,0.573617095455121,261,-0.08417880535125732,-0.054805632680654526,-0.32483911514282227,-0.43796247243881226,-0.4129670560359955,-0.26295061632990835,0.16263330708377327
14.431233596801757,3.438506744202795,1.1717565536499024,0.3658155902261892,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.026170171797275543,-0.9902421832084656,-1.3071047067642212,-0.3592599034309387,-1.655222773551941,-0.8675999477505684,0.5991609024889375,285,-0.08695664256811142,-0.05474848672747612,-0.30214253067970276,-0.42649492621421814,-0.4099394679069519,-0.2560564108192921,0.15746290049228606
12.773907470703126,2.804676929104461,1.0319834709167481,0.181784653160355,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.2570191025733948,-0.9443835020065308,-1.3534685373306274,-0.3598105311393738,-1.6354330778121948,-0.9100229501724243,0.5391089353019691,303,-0.31782203912734985,-0.06019672751426697,-0.2967337667942047,-0.42731887102127075,-0.4097510576248169,-0.30236449241638186,0.131195532163896
15.339913463592529,4.051834385596667,1.4340804100036622,0.1261357762991694,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.026628119871020317,-0.9654407501220703,-1.287609338760376,-0.3667867183685303,-1.7026947736740112,-0.8698319401592016,0.606858579323026,286,-0.0874033272266388,-0.05896315351128578,-0.3015297055244446,-0.42843469977378845,-0.4050641357898712,-0.2562790043652058,0.15574001674411514
15.78238911628723,3.453277820142418,1.261717939376831,0.5036825267254835,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.026983261108398438,-0.971977949142456,-1.300641655921936,-0.3525523245334625,-1.6518480777740479,-0.8608006536960602,0.5975189258392603,281,-0.08774501085281372,-0.059308748692274094,-0.29862847924232483,-0.4189181327819824,-0.41034311056137085,-0.2549886964261532,0.15438482894945793
0.023169565200805663,0.006061179093289415,0.0,0.0,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,328,,,,,,,
16.950038146972656,3.023056943125477,0.8654703617095947,0.04788924906548877,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.033026739954948425,-0.9722098112106323,-1.3838081359863281,-0.3787640333175659,-1.6561797857284546,-0.8847977012395859,0.6055190260899295,295,-0.09382335841655731,-0.06287764757871628,-0.2939455509185791,-0.43673694133758545,-0.40835562348365784,-0.2591478243470192,0.1554772683674954
8.097688007354737,0.6604786428543526,0.8425286293029786,0.1397117047179063,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.11853301525115967,-0.503874659538269,-0.33370691537857056,-0.05813738703727722,-0.4423500597476959,-0.2913204073905945,0.17550822540269803,215,-0.08051389455795288,-0.05948760733008385,-0.07441031187772751,-0.048190291970968246,-0.08593236654996872,-0.06970689445734024,0.013925353447432258
5.930993509292603,0.6014668771122582,0.7392489910125732,0.11061830263154332,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.08026384562253952,-0.14935019612312317,-0.14587250351905823,-0.07294145971536636,-0.35119691491127014,-0.15992498397827148,0.10080305587173659,153,-0.047857560217380524,-0.05499723553657532,-0.0665549486875534,-0.043058350682258606,-0.043751589953899384,-0.051243937015533446,0.00875352459457706
4.556692409515381,0.4948901037741816,0.75038161277771,0.1966384131802664,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.01755538396537304,-0.1756029576063156,-0.04290163516998291,-0.025425631552934647,-0.1557481735944748,-0.0834467563778162,0.06792980361299843,70,-0.03771655634045601,-0.030883293598890305,-0.031366437673568726,-0.029981166124343872,-0.028222830966114998,-0.03163405694067478,0.0032249209390636286
4.421307992935181,0.32047757397356746,0.6111551284790039,0.13417663560290957,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.01765892282128334,-0.2373613715171814,-0.04213853180408478,-0.019444823265075684,-0.18231996893882751,-0.09978472366929055,0.09193653348175689,87,-0.03367665410041809,-0.026123907417058945,-0.030561447143554688,-0.02605717070400715,-0.025219455361366272,-0.028327726945281028,0.0032641729743465224
4.311315965652466,0.8396720762806136,0.6519454956054688,0.07823174860743703,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.030794011428952217,-0.12871147692203522,-0.03002360463142395,-0.019257927313447,-0.1077997088432312,-0.06331734582781792,0.045524819261805044,49,-0.048074476420879364,-0.022719647735357285,-0.02753082662820816,-0.02751016803085804,-0.02322579361498356,-0.02981218248605728,0.009356279200780821
3.930361270904541,0.34650334595970034,0.680155897140503,0.10208405389655362,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.020393410697579384,-0.13468320667743683,-0.02872941642999649,-0.01835063099861145,-0.10714484006166458,-0.061860300973057745,0.049120494616210646,44,-0.028246046975255013,-0.024718591943383217,-0.026052365079522133,-0.027530526742339134,-0.025636417791247368,-0.026436789706349374,0.0012814252703798829
4.576943063735962,0.5125501494106095,0.6522768974304199,0.08221242754101742,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.024880364537239075,-0.09333207458257675,-0.0292536448687315,-0.01612055115401745,-0.05325471609830856,-0.04336827024817467,0.027848113250727103,1,-0.027822932228446007,-0.021246805787086487,-0.02721244841814041,-0.024773482233285904,-0.024160979315638542,-0.02504332959651947,0.0023535598529431725
4.436499547958374,0.43995737193239776,0.6791680812835693,0.10050143558163824,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.030428003519773483,-0.12589383125305176,-0.02809925004839897,-0.015224048867821693,-0.07500530779361725,-0.054930088296532634,0.040830583779501356,32,-0.03739922121167183,-0.025614168494939804,-0.026518773287534714,-0.02599380910396576,-0.025514494627714157,-0.028208093345165254,0.00460906950686757
0.021511125564575195,0.001444827254416506,0.0,0.0,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",,,,,,,,329,,,,,,,
4.809408378601074,0.2415933333283511,0.6923927783966064,0.07802075609489759,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.042173441499471664,-0.10534477233886719,-0.02997525967657566,-0.015965046361088753,-0.04161566495895386,-0.04701483696699142,0.030690090321922988,7,-0.02346496470272541,-0.019877387210726738,-0.028427720069885254,-0.026606358587741852,-0.02356443740427494,-0.02438817359507084,0.002936539805962562
4.8028851509094235,0.16016397703466367,0.6048249721527099,0.11359615475615135,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.12167158722877502,-0.4741959571838379,-0.39293399453163147,-0.05653739348053932,-0.37776947021484375,-0.28462168052792547,0.1642690776513489,211,-0.08693502098321915,-0.0666087344288826,-0.09607907384634018,-0.07477451860904694,-0.07041074335575104,-0.07896161824464798,0.010952857533969615
4.322199440002441,0.2636139447276443,0.5285256385803223,0.05921114516001492,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.12277810275554657,-0.15335993468761444,-0.08264319598674774,-0.0934685543179512,-0.30402588844299316,-0.15125513523817063,0.08025105823202285,145,-0.10916165262460709,-0.0749470442533493,-0.04777364060282707,-0.08643249422311783,-0.04258931055665016,-0.0721808284521103,0.02469701210127327
3.290137434005737,0.1325192856389226,0.5545471668243408,0.03181545741386893,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.024780845269560814,-0.17371246218681335,-0.05987582355737686,-0.025855297222733498,-0.15470723807811737,-0.08778633326292037,0.06394661590333874,75,-0.05446210131049156,-0.04037528857588768,-0.03972142934799194,-0.03428642824292183,-0.033229656517505646,-0.040414980798959735,0.007576176149153115
3.271630334854126,0.28781028669546993,0.540940237045288,0.05165604053484408,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.02334810607135296,-0.2177615612745285,-0.04481438919901848,-0.028183352202177048,-0.18533554673194885,-0.09988859109580517,0.08393863731724265,88,-0.046741046011447906,-0.03182385116815567,-0.0344526432454586,-0.03418537601828575,-0.030840298160910606,-0.03560864292085171,0.00573330939088234
3.27332444190979,0.24533655111389652,0.522834587097168,0.030562736585969835,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.028698792681097984,-0.26731401681900024,-0.038092680275440216,-0.022119324654340744,-0.13682204484939575,-0.09860937185585499,0.09415089162693155,86,-0.04582083970308304,-0.03926962986588478,-0.033613719046115875,-0.03278877213597298,-0.03157525509595871,-0.036613643169403076,0.005307377335147289
3.478948211669922,0.31550118413903033,0.6170942306518554,0.05369608588635456,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.04156941920518875,-0.12200964242219925,-0.03699251636862755,-0.022031035274267197,-0.09370385855436325,-0.0632612943649292,0.0380490171329926,48,-0.05174366012215614,-0.031149156391620636,-0.033401668071746826,-0.032623495906591415,-0.031553275883197784,-0.036094251275062564,0.007864789448088298
4.103118228912353,0.32911231338405306,0.6278643131256103,0.10206373008893693,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.0323944017291069,-0.11164843291044235,-0.033220790326595306,-0.022128542885184288,-0.06250147521495819,-0.05237872861325741,0.03254793850070705,26,-0.032977841794490814,-0.02807435393333435,-0.03212173655629158,-0.031780924648046494,-0.03081507794559002,-0.031153986975550652,0.0016884925526687575
4.086108589172364,0.25260740541583176,0.5949407577514648,0.08964327724779843,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.028095442801713943,-0.09376432746648788,-0.036822184920310974,-0.022771630436182022,-0.05704481899738312,-0.04769968092441559,0.02581990332857078,9,-0.04132452979683876,-0.028882021084427834,-0.0350777804851532,-0.03410517796874046,-0.03145427629351616,-0.034168757125735284,0.004179795029822088
0.022848987579345705,0.00591283530471625,0.0,0.0,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,332,,,,,,,
4.835292768478394,0.7628480406677751,0.5953163623809814,0.0986902541811532,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.031010933220386505,-0.11625584214925766,-0.036983080208301544,-0.022463006898760796,-0.04370016232132912,-0.050082604959607126,0.0338165678414295,20,-0.04442128911614418,-0.02866101823747158,-0.034579332917928696,-0.033622946590185165,-0.030660247430205345,-0.03438896685838699,0.005440280510219261
4.7460771083831785,0.5498781759216161,0.5534052371978759,0.06474481969956092,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.15345923602581024,-0.4809376895427704,-0.5468661785125732,-0.061606455594301224,-0.34701627492904663,-0.31797716692090033,0.1857857220383864,223,-0.11744804680347443,-0.06755953282117844,-0.16856037080287933,-0.0768120214343071,-0.0677310898900032,-0.0996222123503685,0.03907836737831753
4.635616827011108,0.17993013546282496,0.5680988788604736,0.07746485004162136,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.1395031213760376,-0.16503098607063293,-0.11371657997369766,-0.06856260448694229,-0.2960965633392334,-0.15658197104930877,0.0766971251937411,148,-0.11173804104328156,-0.07572798430919647,-0.07152830809354782,-0.06328827887773514,-0.05771709233522415,-0.07599994093179703,0.018937424139544738
4.005790853500367,0.41824975515916984,0.6270712375640869,0.22368010995283993,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.05559181421995163,-0.13471218943595886,-0.0721801146864891,-0.04919256269931793,-0.1957009732723236,-0.10147553086280822,0.05600027694979253,94,-0.08637865632772446,-0.05918170511722565,-0.06182090565562248,-0.0584506019949913,-0.06448592990636826,-0.06606355980038643,0.010377949967276897
3.864631938934326,0.5926202959290049,0.6950044631958008,0.15205836865415284,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.06428779661655426,-0.17769122123718262,-0.08090610057115555,-0.0617743656039238,-0.19517295062541962,-0.11596648693084717,0.058172691968638945,119,-0.08897058665752411,-0.061635203659534454,-0.07133172452449799,-0.06782163679599762,-0.06437456607818604,-0.07082674354314804,0.009639499103001242
3.669292449951172,0.3617946736998411,0.6364609718322753,0.047314282041935135,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.06902056932449341,-0.22782830893993378,-0.07817013561725616,-0.060276858508586884,-0.17464251816272736,-0.12198767811059952,0.06709469161496144,131,-0.08770672976970673,-0.07447445392608643,-0.0726671889424324,-0.07017593830823898,-0.07363288104534149,-0.0757314383983612,0.0061586485909748655
4.593971824645996,0.6692879630199952,0.5966249942779541,0.02406530088535995,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.07555845379829407,-0.15815460681915283,-0.0794878825545311,-0.06973174959421158,-0.11867056041955948,-0.10032065063714982,0.033658096089854816,89,-0.09119779616594315,-0.07504746317863464,-0.07609272003173828,-0.08041174709796906,-0.07251735776662827,-0.07905341684818268,0.006585810031274395
3.6972350597381594,0.5999708658967006,0.6096821784973144,0.045768514899868266,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.08961153775453568,-0.16682106256484985,-0.08730078488588333,-0.07571189850568771,-0.10932325571775436,-0.10575370788574219,0.032389979357325994,100,-0.09810121357440948,-0.08279606699943542,-0.08762969076633453,-0.08608155697584152,-0.07341187447309494,-0.08560408055782318,0.007962967329298977
5.022570419311523,0.8844187726764475,0.7609715461730957,0.04229020902006139,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.10635076463222504,-0.1492360532283783,-0.08462078869342804,-0.07388954609632492,-0.10749473422765732,-0.10431837737560272,0.025867841880382617,98,-0.11458413302898407,-0.07931917160749435,-0.08151944726705551,-0.08527592569589615,-0.06980321556329727,-0.08610037863254547,0.015129912175283665
0.019892072677612303,0.0020896775883532865,0.0,0.0,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,333,,,,,,,
7.1976865291595455,2.1250632479732157,0.6845305442810059,0.15304316725610592,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.09178829193115234,-0.18361026048660278,-0.07718213647603989,-0.06163248419761658,-0.17206917703151703,-0.11725647002458572,0.05050914068194543,123,-0.10250161588191986,-0.08550427854061127,-0.07261770963668823,-0.05898064002394676,-0.052622634917497635,-0.07444537580013275,0.018045400373575098
5.514579153060913,0.5186522646952489,0.812868595123291,0.038983867685014495,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.24398432672023773,-0.6118115186691284,-0.6921471953392029,-0.1644739806652069,-0.6237351894378662,-0.4672304421663284,0.21793818963252562,249,-0.22732563316822052,-0.27575674653053284,-0.25932031869888306,-0.17183221876621246,-0.17378312349319458,-0.2216036081314087,0.042782810041891516
5.182233381271362,0.280438515239785,0.703747034072876,0.11866252662575887,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.3055988550186157,-0.3618248701095581,-0.30516308546066284,-0.2520543932914734,-0.5679159164428711,-0.3585114240646362,0.11030875300607025,235,-0.2660103440284729,-0.25185245275497437,-0.24707138538360596,-0.24067683517932892,-0.21863874793052673,-0.24484995305538176,0.01553173587639456
5.804083728790284,0.729182170988479,0.8556303024291992,0.22646865088216409,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.18437843024730682,-0.3973279595375061,-0.20060038566589355,-0.15202441811561584,-0.49905890226364136,-0.2866780191659927,0.13664201840378393,213,-0.19176076352596283,-0.28901001811027527,-0.15500128269195557,-0.1521308273077011,-0.15451955795288086,-0.18848448991775513,0.05236878142903654
7.469401884078979,1.3555606598301893,0.9556512355804443,0.1065139988784986,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.1937837451696396,-0.3736307621002197,-0.155193030834198,-0.1259927898645401,-0.5406427979469299,-0.2778486251831055,0.1571028253011976,206,-0.20569780468940735,-0.184355691075325,-0.11840057373046875,-0.11416014283895493,-0.12547330558300018,-0.14961750358343123,0.03785869855093183
7.733325386047364,0.655339269016254,0.890430498123169,0.09289978330595645,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.1513230949640274,-0.31932294368743896,-0.18378004431724548,-0.12986765801906586,-0.49774155020713806,-0.25640705823898313,0.13749930032699625,185,-0.16614274680614471,-0.1401546448469162,-0.13584496080875397,-0.11616948246955872,-0.11739641427993774,-0.13514164984226226,0.01822925834024291
9.12476830482483,0.6937024974604317,0.8952432632446289,0.0797103062883797,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.13787873089313507,-0.35341545939445496,-0.15786568820476532,-0.13116519153118134,-0.5168381333351135,-0.25943264067173005,0.1527311986420983,188,-0.1490025818347931,-0.09833792597055435,-0.1216081753373146,-0.11201793700456619,-0.11451496183872223,-0.1190963163971901,0.016749311539764316
8.654372882843017,1.6917622267166113,1.1449880123138427,0.14166748030282894,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.12391074001789093,-0.29902908205986023,-0.16929951310157776,-0.13364477455615997,-0.4997538924217224,-0.24512760043144227,0.14185327971973052,174,-0.14532732963562012,-0.12085319310426712,-0.13216781616210938,-0.1247023493051529,-0.10369282960891724,-0.12534870356321334,0.013676622837639726
10.050125789642333,1.1168122876283828,1.2395564556121825,0.2590338145827804,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.11748243868350983,-0.30224546790122986,-0.14861106872558594,-0.12596814334392548,-0.5047323703765869,-0.2398078978061676,0.14854177567676782,167,-0.11962234973907471,-0.12353011220693588,-0.11727073043584824,-0.1102498397231102,-0.10649508982896805,-0.11543362438678742,0.006216792054024468
0.022912979125976562,0.001770823439755277,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,338,,,,,,,
10.24656982421875,1.0000537785319144,0.9507048606872559,0.20194376791551819,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.11948108673095703,-0.34924206137657166,-0.1379787027835846,-0.12852925062179565,-0.5007193684577942,-0.24719009399414063,0.15297634543472435,178,-0.13404147326946259,-0.10901591181755066,-0.10896716266870499,-0.10894287377595901,-0.10714477300643921,-0.11362243890762329,0.010234130527905488
11.624912881851197,3.904622192879546,1.051151704788208,0.24840190860174158,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.6087570786476135,-0.9850853085517883,-1.1319230794906616,-0.38390764594078064,-1.8025939464569092,-0.9824534118175506,0.4884433617661169,310,-0.6660478115081787,-0.05184462293982506,-0.4071163535118103,-0.4799679219722748,-0.43651890754699707,-0.4082991234958172,0.19971397996660367
