mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.020178270339966,0.2729179706821844,0.7119977951049805,0.23594016289313674,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.0560644194483757,-0.1609129160642624,-0.07322186976671219,-0.05571775883436203,-0.14837679266929626,-0.09885875135660172,0.046157351635336644,115,-0.07446976751089096,-0.06835191696882248,-0.07045347988605499,-0.06702902913093567,-0.0651826411485672,-0.06909736692905426,0.003189373768958735
3.975857210159302,1.341292660302074,1.0980767726898193,0.2873730351501679,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.061524420976638794,-0.11673392355442047,-0.07206197082996368,-0.059117306023836136,-0.1412917673587799,-0.0901458777487278,0.032960018034761694,94,-0.07841046154499054,-0.06731158494949341,-0.0712704062461853,-0.07048935443162918,-0.04995805025100708,-0.0674879714846611,0.009486254815315003
4.049230003356934,1.3149701718181805,1.0883910179138183,0.49997707471772285,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06581421941518784,-0.1287616491317749,-0.08054769784212112,-0.06636952608823776,-0.1296750009059906,-0.09423361867666244,0.029050476074182503,108,-0.082378089427948,-0.0693429708480835,-0.07996514439582825,-0.07914973795413971,-0.05521358922123909,-0.07320990636944771,0.010037838829818199
5.6257106304168705,1.560608401232645,1.1035545349121094,0.5238466171831822,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.060729723423719406,-0.13659854233264923,-0.07239661365747452,-0.04691333696246147,-0.14507010579109192,-0.09234166443347931,0.04049645063721316,98,-0.07397084683179855,-0.07260790467262268,-0.0697154775261879,-0.05424880608916283,-0.051846712827682495,-0.0644779495894909,0.009463894393721837
0.020226192474365235,0.00499469594131342,0.0,0.0,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,345,,,,,,,
6.264683103561401,1.8983098499687556,0.8997783660888672,0.3027840847893608,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07982822507619858,-0.15450668334960938,-0.0656491294503212,-0.047383248805999756,-0.15489399433135986,-0.10045225620269775,0.045472435128042527,119,-0.0953461304306984,-0.08674636483192444,-0.06368109583854675,-0.05328083038330078,-0.049320247024297714,-0.06967493370175362,0.018272657650228494
5.438699340820312,0.3107492245005361,0.9141512393951416,0.306889467945248,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.16515302658081055,-0.40676894783973694,-0.4659786522388458,-0.15296922624111176,-0.9381598830223083,-0.42580594718456266,0.28525870029091227,241,-0.21501867473125458,-0.1561553031206131,-0.17673054337501526,-0.15768077969551086,-0.1809057891368866,-0.17729821801185608,0.021298058198950604
4.347114419937133,0.3026358065336478,0.7793815612792969,0.3087993595703548,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.21753127872943878,-0.3018069267272949,-0.23683997988700867,-0.21211373805999756,-0.8442637920379639,-0.36251114308834076,0.2429824678544312,233,-0.24860061705112457,-0.2259271740913391,-0.18952414393424988,-0.2143162190914154,-0.22748278081417084,-0.22117018699645996,0.019304689468886735
5.287896728515625,0.46709138189898736,0.9876442432403565,0.36873685530846256,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.14877517521381378,-0.24706807732582092,-0.1720883846282959,-0.1360439509153366,-0.5301674008369446,-0.24682859778404237,0.14680241536706967,181,-0.17083340883255005,-0.1482393741607666,-0.1443587839603424,-0.13041646778583527,-0.13003714382648468,-0.1447770357131958,0.014930422808598335
5.960377788543701,0.8660681593167678,0.8011636734008789,0.09655984230895794,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.16330695152282715,-0.2941681742668152,-0.17043210566043854,-0.13994856178760529,-0.5182155966758728,-0.2572142779827118,0.1411299106502322,195,-0.18853741884231567,-0.12470985949039459,-0.13777625560760498,-0.1314055323600769,-0.1176711842417717,-0.14002005010843277,0.025167651225114013
6.421147966384888,0.8781531547956252,0.8548374176025391,0.3010208589658496,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.1740756332874298,-0.3010251224040985,-0.1661876142024994,-0.13404439389705658,-0.513430655002594,-0.25775268375873567,0.13995247810925607,196,-0.20057052373886108,-0.1303253173828125,-0.13367703557014465,-0.12293992936611176,-0.11353306472301483,-0.14020917415618897,0.030963506302664597
7.339593315124512,0.7981468526770216,1.019567060470581,0.33182934236412337,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.1380605399608612,-0.30352309346199036,-0.16523174941539764,-0.1324928104877472,-0.5095818042755127,-0.24977799952030183,0.14406333803692248,184,-0.16685986518859863,-0.13770027458667755,-0.13355281949043274,-0.1201048418879509,-0.10920264571905136,-0.13348408937454223,0.01949521029414276
7.879042434692383,0.8590609705535478,1.1241280078887939,0.4160527943146257,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.12666818499565125,-0.2965379059314728,-0.14957712590694427,-0.13135658204555511,-0.5142505764961243,-0.24367807507514955,0.14910805548362108,179,-0.1558927595615387,-0.12934355437755585,-0.11997941881418228,-0.11623211205005646,-0.10857297480106354,-0.12600416392087938,0.016371417675268635
8.709047412872314,0.7427651026542387,0.8556513786315918,0.227054759520904,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.11426985263824463,-0.279499888420105,-0.15677760541439056,-0.1257808357477188,-0.5158101320266724,-0.23842766284942626,0.1505982491876031,175,-0.14454355835914612,-0.1044231429696083,-0.12670913338661194,-0.1153569221496582,-0.11056030541658401,-0.12031861245632172,0.014143518932283551
0.019929122924804688,0.0013491851814668426,0.0,0.0,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,344,,,,,,,
9.129571866989135,0.6264861095347525,0.8184030055999756,0.07890321971760783,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.09620324522256851,-0.27167296409606934,-0.14020311832427979,-0.12686680257320404,-0.5159467458724976,-0.23017857521772384,0.15498614513898393,168,-0.13054251670837402,-0.10477232187986374,-0.11420267820358276,-0.11369585990905762,-0.11327040195465088,-0.1152967557311058,0.008379294938857322
7.874800157546997,1.1596122722660502,0.815505075454712,0.07803265620829818,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.6046621203422546,-0.9174590110778809,-1.180914282798767,-0.41668543219566345,-1.824431300163269,-0.988830429315567,0.49298155925356907,309,-0.6657058000564575,-0.261346697807312,-0.4327789545059204,-0.514334499835968,-0.5048308372497559,-0.47579935789108274,0.13132626489686194
11.96452898979187,3.8379951784829225,0.9835951805114747,0.03843862709473885,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.02127695642411709,-0.9837118983268738,-1.3300718069076538,-0.385925829410553,-1.6807281970977783,-0.8803429376333952,0.6059703620534453,293,-0.08205663412809372,-0.0522710382938385,-0.316335529088974,-0.46505385637283325,-0.4376719892024994,-0.2706778094172478,0.17380057336951793
10.434884119033814,3.304059137807409,0.9892910480499267,0.08257779961771612,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.2818940281867981,-0.9764112234115601,-1.1963872909545898,-0.3698045015335083,-1.6398730278015137,-0.892874014377594,0.5106867061517565,295,-0.3425300717353821,-0.053497157990932465,-0.3214980661869049,-0.4421551525592804,-0.4169096052646637,-0.3153180107474327,0.13837439134907878
12.996039009094238,3.5744059618620314,0.9318300247192383,0.07115441185069797,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.022986682131886482,-0.9861478805541992,-1.3752375841140747,-0.3579559028148651,-1.586378574371338,-0.8657413247972727,0.5935458945882193,285,-0.0837586298584938,-0.05373753234744072,-0.2999570667743683,-0.4266252815723419,-0.42022794485092163,-0.25686129108071326,0.16036802337031028
13.78493299484253,3.3716987322341425,0.9022566318511963,0.13103398790559323,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.024363184347748756,-0.978999137878418,-1.2857714891433716,-0.35459381341934204,-1.6242846250534058,-0.8536024499684572,0.5887432040799457,283,-0.08513838052749634,-0.05530043691396713,-0.3062950670719147,-0.4214288294315338,-0.4123196601867676,-0.2560964748263359,0.1573569754631125
13.380945587158203,4.202881923961749,1.2160582542419434,0.20105811123284426,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.025764206424355507,-0.9718534350395203,-1.1062391996383667,-0.359627902507782,-1.4477475881576538,-0.7822464663535357,0.5166595972229318,256,-0.0865311250090599,-0.056558169424533844,-0.3283466398715973,-0.42610523104667664,-0.43675801157951355,-0.2668598353862762,0.16416476353422263
14.602784442901612,3.9594278575483037,1.479069137573242,0.3582735339111269,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.02615150436758995,-0.9829334616661072,-1.233000636100769,-0.3578149378299713,-1.6068423986434937,-0.8413485877215863,0.5758071644874888,278,-0.0869356319308281,-0.05700862780213356,-0.3101920783519745,-0.42396512627601624,-0.4122353792190552,-0.2580673687160015,0.1573006773116539
15.496880388259887,3.6213189299066264,1.0759543895721435,0.2337053486000806,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.028514184057712555,-0.9784027338027954,-1.3425382375717163,-0.3751645088195801,-1.6550520658493042,-0.8759343460202217,0.6006887287452545,290,-0.08928636461496353,-0.058362796902656555,-0.3007250130176544,-0.4409072995185852,-0.4072175621986389,-0.2592998072504997,0.15865512532153986
0.022759437561035156,0.003429785092049419,0.0,0.0,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,342,,,,,,,
16.34386215209961,2.794171556368773,0.5692765712738037,0.20945845652689277,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.033770617097616196,-0.9774832725524902,-1.4667720794677734,-0.3765738308429718,-1.6435132026672363,-0.8996226005256176,0.6171505029310417,300,-0.09457197040319443,-0.060920603573322296,-0.29253077507019043,-0.45038291811943054,-0.4077901244163513,-0.2612392783164978,0.1588314752922108
8.780516338348388,0.4296243691467165,0.8602108478546142,0.16669647630311615,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.021622302010655403,-0.3073273003101349,-0.41696831583976746,-0.04878893494606018,-0.7483163475990295,-0.3086046401411295,0.2664409002192982,218,-0.05466799437999725,-0.06996142864227295,-0.0868486538529396,-0.06016809493303299,-0.057540424168109894,-0.06583731919527054,0.011698007099363254
5.512924146652222,0.5226978446929454,0.6859933853149414,0.14853320214994295,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.017221050336956978,-0.10244307667016983,-0.08135814219713211,-0.032017793506383896,-0.5387012958526611,-0.1543482717126608,0.19468825140981366,151,-0.046887923032045364,-0.032405078411102295,-0.03435409814119339,-0.0366583913564682,-0.03365340083837509,-0.03679177835583687,0.005234209856141457
4.13312463760376,0.4779869324765547,0.6161936759948731,0.06180592324316135,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.014122595079243183,-0.0836903303861618,-0.03567519783973694,-0.01965879090130329,-0.18794871866703033,-0.06821912657469512,0.06468103522367259,74,-0.03513382375240326,-0.02388666197657585,-0.027074864134192467,-0.029700301587581635,-0.024648025631904602,-0.028088735416531563,0.00406827371689441
3.4164777755737306,0.15387822003046647,0.4973593235015869,0.02211248879074253,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.013699961826205254,-0.08041562139987946,-0.0277557373046875,-0.017290668562054634,-0.16777347028255463,-0.061387091875076294,0.05836055410647474,64,-0.03301634639501572,-0.02309098280966282,-0.02702922746539116,-0.027254203334450722,-0.024772971868515015,-0.027032746374607085,0.003361446283739344
3.5923295974731446,0.416983210559143,0.5630638599395752,0.05106678998965727,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.013121790252625942,-0.07885131984949112,-0.028359515592455864,-0.015822431072592735,-0.13962869346141815,-0.05515675004571676,0.04843379012805141,52,-0.028717493638396263,-0.022446852177381516,-0.026813330128788948,-0.02686641365289688,-0.024839628487825394,-0.0259367436170578,0.002132991553512406
3.497793436050415,0.4932955724297834,0.6222699165344239,0.14743320329428072,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.014752186834812164,-0.07954538613557816,-0.02780766412615776,-0.014922142960131168,-0.08031629025936127,-0.0434687340632081,0.030146589466404507,14,-0.03463766351342201,-0.022527337074279785,-0.02715327776968479,-0.02623286284506321,-0.024038340896368027,-0.026917896419763564,0.004187799678523842
3.6726951122283937,0.7667111664343561,0.641289234161377,0.09933512430628878,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.013536334037780762,-0.09240394085645676,-0.02596481330692768,-0.01414664089679718,-0.06086438149213791,-0.041383222118020056,0.030781933577298422,10,-0.03014141321182251,-0.024195225909352303,-0.02668677270412445,-0.026029547676444054,-0.02334645204246044,-0.02607988230884075,0.002361798194947173
3.69491868019104,0.528418586608157,0.654839038848877,0.1485193882946709,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.013729014433920383,-0.08661998808383942,-0.02699338085949421,-0.014841713011264801,-0.058998242020606995,-0.040236467681825164,0.028377290682075503,6,-0.029797445982694626,-0.02064286172389984,-0.02670304663479328,-0.02733795717358589,-0.02381162904202938,-0.025658588111400604,0.0031499234127543244
0.02036447525024414,0.002674967010382966,0.0,0.0,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",,,,,,,,340,,,,,,,
3.9013213157653808,0.29613386539259295,0.4703031539916992,0.058089515895499495,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.01297175046056509,-0.1094706729054451,-0.027231600135564804,-0.014177783392369747,-0.04429776221513748,-0.041629913821816446,0.03575390115066023,11,-0.0258073378354311,-0.026302019134163857,-0.027176061645150185,-0.026773352175951004,-0.023624105378985405,-0.02593657523393631,0.0012437275098440082
4.327749300003052,0.1990872255913304,0.5812980651855468,0.07288977465557611,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.04494074359536171,-0.2715006172657013,-0.4119430482387543,-0.0474531315267086,-0.8621490597724915,-0.32759732007980347,0.30145716476598583,224,-0.08441850543022156,-0.06759192794561386,-0.09122765064239502,-0.07637829333543777,-0.08830468356609344,-0.08158421218395233,0.008591617640113774
3.4767912864685058,0.31146051760497095,0.5339218616485596,0.05708231438048936,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.026088250800967216,-0.10649901628494263,-0.12186406552791595,-0.028379445895552635,-0.5141561031341553,-0.15939737632870674,0.18165778882479483,152,-0.05647364631295204,-0.041009701788425446,-0.04659327119588852,-0.04086825251579285,-0.04035637155175209,-0.04506024867296219,0.006143647541344181
3.11480393409729,0.19901273962582783,0.45978341102600095,0.05752547834701419,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.019536953419446945,-0.13533495366573334,-0.04415517672896385,-0.02075943723320961,-0.18414077162742615,-0.08078545853495597,0.06686441253888929,86,-0.038850001990795135,-0.03558063879609108,-0.03197741508483887,-0.03250453993678093,-0.029445309191942215,-0.03367158100008964,0.00324203954367127
3.104116916656494,0.15023104632052925,0.5232186794281006,0.10620048844446671,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.018623629584908485,-0.12208864837884903,-0.0472821369767189,-0.020494865253567696,-0.14371953904628754,-0.07044176384806633,0.05244656910472002,76,-0.038133151829242706,-0.031345926225185394,-0.034347567707300186,-0.031171366572380066,-0.028993910178542137,-0.0327983845025301,0.0031651400697739304
2.8288609981536865,0.11733096175680827,0.6341833114624024,0.0836653363734708,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.018302779644727707,-0.09213355928659439,-0.03294781967997551,-0.019840041175484657,-0.11174584180116653,-0.05499400831758976,0.03916171331983485,51,-0.035151705145835876,-0.02979208342730999,-0.03253960609436035,-0.03223229572176933,-0.02925732173025608,-0.031794602423906325,0.0021196518689478435
3.0998119831085207,0.18534547745722343,0.531813097000122,0.09109821596577061,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.019285647198557854,-0.09306234866380692,-0.032592494040727615,-0.02037185989320278,-0.1009848490357399,-0.05325943976640701,0.03612456334298825,47,-0.03582025319337845,-0.029369518160820007,-0.032583512365818024,-0.032761044800281525,-0.02978350594639778,-0.032063566893339154,0.0023377804506361207
3.497339391708374,0.3124883685370311,0.5584610939025879,0.19252806365046105,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.02107180468738079,-0.0938558280467987,-0.03249571472406387,-0.019797399640083313,-0.07445183396339417,-0.04833451621234417,0.030208588885203783,33,-0.03864694759249687,-0.029621928930282593,-0.03387373685836792,-0.031779687851667404,-0.029849190264940262,-0.03275429829955101,0.0033219787615226043
3.527804470062256,0.39230028501566105,0.7712130546569824,0.0806625865404334,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.0197236780077219,-0.09417969733476639,-0.03338645026087761,-0.02082025073468685,-0.0668695792555809,-0.04699593111872673,0.029104740806733382,25,-0.03539445623755455,-0.02624756284058094,-0.03288976103067398,-0.032355837523937225,-0.030149007216095924,-0.03140732496976852,0.0030724914087968277
0.020965003967285158,0.006203510049708752,0.0,0.0,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,339,,,,,,,
4.085402011871338,0.5465367297583941,0.5466546535491943,0.15725275532650373,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.021905463188886642,-0.1012553945183754,-0.033273227512836456,-0.021040793508291245,-0.05033179372549057,-0.04556133449077606,0.029787381066130915,18,-0.036946360021829605,-0.02693432942032814,-0.03431951627135277,-0.033137932419776917,-0.031156744807958603,-0.032498976588249205,0.0033546604285130707
4.763170337677002,0.47750655695004596,0.5551739692687988,0.1493030723729659,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.04746731370687485,-0.30043134093284607,-0.44364967942237854,-0.06289825588464737,-0.7709539532661438,-0.32508010864257814,0.2680589405379004,222,-0.08332124352455139,-0.10967764258384705,-0.11025544255971909,-0.09432871639728546,-0.07759250700473785,-0.09503511041402816,0.013326817644692143
3.7695664405822753,0.4564132569458999,0.5988983631134033,0.12183324765457347,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.03887159749865532,-0.12137597799301147,-0.1804448813199997,-0.04750247672200203,-0.5273380279541016,-0.18310659229755402,0.17972492572126889,157,-0.06385815143585205,-0.05619870498776436,-0.07391013950109482,-0.05820882320404053,-0.05789749696850777,-0.062014663219451906,0.006483234548968429
3.469070816040039,0.35531677519034915,0.48881120681762696,0.040254366691333816,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.043211352080106735,-0.13283592462539673,-0.0762927234172821,-0.04513963684439659,-0.25653621554374695,-0.11080317050218583,0.07974319682502128,136,-0.06086261197924614,-0.05742282420396805,-0.05942842736840248,-0.05874970927834511,-0.0568109005689621,-0.058654894679784776,0.0014421976453266902
3.355702543258667,0.35278239937892925,0.5352707862854004,0.08060668269706171,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.050525203347206116,-0.14458133280277252,-0.07444541156291962,-0.05468745157122612,-0.23225753009319305,-0.11129938587546348,0.0692750870575334,137,-0.06882628798484802,-0.06400307267904282,-0.06605998426675797,-0.06646406650543213,-0.06289046257734299,-0.06564877480268479,0.0020614075588763553
3.302090311050415,0.4416546348035855,0.6386127471923828,0.07542945339850703,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.0573916919529438,-0.19505612552165985,-0.07243059575557709,-0.05481172353029251,-0.12594112753868103,-0.10112625285983086,0.053515954938642814,121,-0.07656820863485336,-0.07196369767189026,-0.06887257099151611,-0.06646740436553955,-0.06211118772625923,-0.06919661387801171,0.004893955743335558
3.3718818187713624,0.5920032812582116,0.6098500728607178,0.05195672522324867,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.06670419871807098,-0.1290046125650406,-0.07500066608190536,-0.06026386842131615,-0.1363324224948883,-0.09346115365624427,0.03243475650918785,102,-0.089932382106781,-0.0701797753572464,-0.07502301037311554,-0.07268555462360382,-0.07016190886497498,-0.07559652626514435,0.0073918292157339185
4.226563358306885,0.7437561499471481,0.7038425922393798,0.12355365759670027,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.06459233164787292,-0.13426625728607178,-0.07940737158060074,-0.05273412540555,-0.11633528769016266,-0.08946707472205162,0.030977823236287512,92,-0.07966867834329605,-0.06909644603729248,-0.07923227548599243,-0.0641830563545227,-0.0718657523393631,-0.07280924171209335,0.005956397090533419
5.023094844818115,1.3910396089368455,0.9193294525146485,0.17709785583882023,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.07096722722053528,-0.13873480260372162,-0.08011563867330551,-0.05850960686802864,-0.13545936346054077,-0.09675732776522636,0.033659825360643984,110,-0.08775649219751358,-0.07182478159666061,-0.08025146275758743,-0.07010743021965027,-0.05540240928530693,-0.07306851521134376,0.010860364631269256
0.01666150093078613,0.0015035810073893972,0.0,0.0,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,337,,,,,,,
7.046141529083252,1.884908991624524,0.6034812927246094,0.17655170433984843,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.07395300269126892,-0.15061336755752563,-0.06540308147668839,-0.05127579718828201,-0.14686280488967896,-0.09762161076068879,0.04237686293372855,112,-0.0872979611158371,-0.07719863951206207,-0.060375507920980453,-0.05237942561507225,-0.04874851554632187,-0.06520000994205474,0.014768760460692512
5.844548463821411,0.5297824854994994,0.8450787544250489,0.06327319809733066,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.17731916904449463,-0.3995731472969055,-0.4977682828903198,-0.15358029305934906,-1.0853558778762817,-0.46271935403347014,0.337612895569465,245,-0.22508645057678223,-0.16830970346927643,-0.1850980520248413,-0.1799500435590744,-0.22488443553447723,-0.1966657370328903,0.023754251357111785
4.639732456207275,0.24546766655573243,0.5186399459838867,0.11059374749524774,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.21325324475765228,-0.2837993800640106,-0.3305080831050873,-0.22334596514701843,-0.8667558431625366,-0.38353250324726107,0.24532339231735917,238,-0.24224308133125305,-0.21134251356124878,-0.23357495665550232,-0.23949599266052246,-0.23472420871257782,-0.23227615058422088,0.010930351073437945
6.0959288597106935,0.7625641184012977,0.8908504009246826,0.25200394825191036,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.1830264776945114,-0.26553142070770264,-0.17707176506519318,-0.1293678730726242,-0.5163483619689941,-0.2542691797018051,0.13816485491170835,191,-0.20334771275520325,-0.1815776377916336,-0.13621696829795837,-0.12816034257411957,-0.13714861869812012,-0.157290256023407,0.029696757738927593
6.109655570983887,0.4491423683845033,0.7728611469268799,0.14855067284039178,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.17561955749988556,-0.30531299114227295,-0.19624203443527222,-0.14448222517967224,-0.5156659483909607,-0.2674645513296127,0.1354025407804854,203,-0.2003471553325653,-0.1426321268081665,-0.1691437065601349,-0.1386404186487198,-0.1251765340566635,-0.15518798828125,0.02670682139153723
6.550118112564087,0.8031670598044223,0.5992477416992188,0.16423850959233466,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.15506374835968018,-0.300568163394928,-0.1724334955215454,-0.13033896684646606,-0.5154838562011719,-0.2547776460647583,0.14301951257843912,192,-0.18328352272510529,-0.17994283139705658,-0.13668908178806305,-0.1192903071641922,-0.11843553185462952,-0.14752825498580932,0.028602097290247524
7.9563909530639645,0.8818402420840744,1.1421887874603271,0.5247279162275038,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.14652477204799652,-0.30750373005867004,-0.164486825466156,-0.14323295652866364,-0.5124720335006714,-0.25484406352043154,0.14247789300370292,193,-0.1754746288061142,-0.13412845134735107,-0.1299469918012619,-0.13341782987117767,-0.11001712083816528,-0.13659700453281404,0.02134658502920506
8.288064670562743,0.4118620955754071,1.0306105613708496,0.14385768904260138,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.13213078677654266,-0.30295470356941223,-0.18092723190784454,-0.14037255942821503,-0.5107759237289429,-0.2534322410821915,0.14243016258975913,189,-0.16197489202022552,-0.13120555877685547,-0.14770373702049255,-0.12518973648548126,-0.11319699138402939,-0.13585418313741685,0.0171545435891236
8.585349655151367,0.3762262756193759,0.6655592918395996,0.20234855026814283,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.10372164100408554,-0.2918780446052551,-0.15662363171577454,-0.13110306859016418,-0.5187419056892395,-0.24041365832090378,0.15347278424702282,177,-0.13456948101520538,-0.11911281198263168,-0.12478701770305634,-0.11823460459709167,-0.11677591502666473,-0.12269596606492997,0.006529051965601026
0.022569608688354493,0.00568246472789046,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,349,,,,,,,
8.553381490707398,0.6650995866422611,0.6977027416229248,0.1935028720899094,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.09479817003011703,-0.28577229380607605,-0.14023368060588837,-0.1322789043188095,-0.5119408369064331,-0.23300477713346482,0.15391100045785253,169,-0.13058051466941833,-0.12700068950653076,-0.11429702490568161,-0.11669237911701202,-0.11429932713508606,-0.12057398706674576,0.006859615009859221
