mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.76257939338684,2.0552428899386816,3.7932355403900146,3.3644317735390556,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.3088330030441284,-1.0934478044509888,-0.8896750807762146,-0.3678528070449829,-1.8787537813186646,-0.9077124953269958,0.5705872872380444,728,-0.3043806552886963,-0.18207556009292603,-0.4307798445224762,-0.4585384130477905,-0.46740424633026123,-0.36863574385643005,0.11012085617989516
13.884753561019897,8.444274868541616,4.7953180313110355,6.5858737290738505,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.03509582206606865,-1.2606346607208252,-0.8954004049301147,-0.5179758071899414,-1.8100707530975342,-0.9038354896008969,0.6086436488502772,726,-0.05651864781975746,-0.04388273134827614,-0.4478139877319336,-0.5958349704742432,-0.46032851934432983,-0.32087577134370804,0.2270562810648595
11.799637746810912,7.79895079472431,4.905880975723266,7.721901764792036,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.03761061653494835,-1.2638804912567139,-0.727620005607605,-0.43402859568595886,-1.7207469940185547,-0.8367773406207561,0.5960887144764871,684,-0.05842920392751694,-0.04426709935069084,-0.4273596704006195,-0.5065606236457825,-0.4392213225364685,-0.29516758397221565,0.20095241143144668
11.949081325531006,7.040294776895145,1.3438528060913086,1.830991947526037,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.03805166855454445,-1.2675656080245972,-0.6845009922981262,-0.5919551849365234,-1.7236804962158203,-0.8611507900059223,0.5814282564431489,698,-0.05878600478172302,-0.04460619017481804,-0.4568233788013458,-0.6822120547294617,-0.41814932227134705,-0.33211539015173913,0.24612683211529707
11.7779221534729,6.64208899687781,2.76073579788208,1.7815330736551127,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.035708822309970856,-1.249037265777588,-0.6967270374298096,-0.4421407878398895,-1.4997364282608032,-0.7846700683236122,0.5315938347811937,660,-0.05792805552482605,-0.04607921466231346,-0.4222249388694763,-0.4980986714363098,-0.5514254570007324,-0.3151512674987316,0.218780057011106
9.279048442840576,4.409249424202848,1.38689227104187,1.8341273106254525,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.0383392833173275,-1.18437922000885,-0.7624475359916687,-0.3777303397655487,-1.4594148397445679,-0.7644622437655926,0.5169351131243192,651,-0.059100717306137085,-0.31824249029159546,-0.5901023745536804,-0.43451201915740967,-0.4954603314399719,-0.3794835865497589,0.1828850252954038
8.417568349838257,5.581585473772277,1.194550132751465,1.266536414537912,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.3784920573234558,-1.2629568576812744,-0.7041822671890259,-0.47542279958724976,-1.3862054347991943,-0.84145188331604,0.4102620902297033,686,-0.3709958791732788,-0.04607577249407768,-0.45453745126724243,-0.538241446018219,-0.4839021563529968,-0.37875054106116296,0.1749116938018988
10.918717384338379,7.803091025976929,1.1964803695678712,1.0376297968638397,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.039306625723838806,-1.2548822164535522,-0.7888906002044678,-0.6321159601211548,-1.3577791452407837,-0.8145949095487595,0.47411670041563897,672,-0.060312557965517044,-0.04723164811730385,-0.6192375421524048,-0.6874746084213257,-0.5727443695068359,-0.39740014523267747,0.2829652415807441
10.420849990844726,6.997868833113257,1.4357282161712646,1.2828145716668606,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.03911323845386505,-1.2432551383972168,-0.7082250118255615,-0.4354853630065918,-1.3565356731414795,-0.7565228849649429,0.49335545167125433,649,-0.06044295057654381,-0.04867435619235039,-0.5045026540756226,-0.5170685648918152,-0.5498874187469482,-0.33611518889665604,0.2303972414135094
10.157332754135131,7.555915479088824,0.903861665725708,1.0080903256674567,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.04104560986161232,-1.2483989000320435,-0.8628603219985962,-0.6750635504722595,-1.6938648223876953,-0.9042466409504414,0.5552101199217424,727,-0.061454832553863525,-0.048004571348428726,-0.7387475967407227,-0.7571011185646057,-0.6507538557052612,-0.45121239498257637,0.32574490157859465
11.617806339263916,7.901798020816592,1.1359399795532226,0.8369708164229953,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.03992803394794464,-1.2533540725708008,-0.8540947437286377,-0.4924573600292206,-1.413882851600647,-0.8107434123754501,0.5014026478462251,670,-0.06140422448515892,-0.04863100126385689,-0.6641831994056702,-0.5420122146606445,-0.5559917092323303,-0.37444446980953217,0.2642481758359054
9.623426151275634,7.073918459781356,2.4079681396484376,2.1554782516635145,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.04032842069864273,-1.2511662244796753,-0.76505047082901,-0.4942801594734192,-1.4199250936508179,-0.794150073826313,0.5018912182031326,663,-0.06154133379459381,-0.049976807087659836,-0.6789669394493103,-0.5751667618751526,-0.4931219220161438,-0.37175475284457205,0.26467307173313204
10.078324127197266,5.8858223176835995,1.1020843029022216,0.9736371413309441,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.04525815695524216,-1.2452071905136108,-0.7326059341430664,-0.790965735912323,-1.6234511137008667,-0.8874976262450218,0.5314622910104883,715,-0.06421773135662079,-0.05088174715638161,-0.5210441946983337,-0.8811429738998413,-0.5763031244277954,-0.41871795430779457,0.31941024636754717
9.912066316604614,7.295943214075285,1.4422853469848633,1.3440998824251567,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.04384646564722061,-1.258705496788025,-0.75865638256073,-0.583393394947052,-1.653831958770752,-0.8596867397427559,0.5553418939114856,694,-0.06392780691385269,-0.05012872815132141,-0.5870906710624695,-0.6302840113639832,-0.6673243045806885,-0.39975110441446304,0.2810160297896627
12.137482690811158,6.630685127595245,1.413691234588623,1.2681593599746614,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.04479435086250305,-1.2484464645385742,-2.008317470550537,-0.9645822644233704,-1.7196598052978516,-1.1971600711345673,0.6805368149349624,791,-0.06476911902427673,-0.052765365689992905,-0.3628248870372772,-1.4868600368499756,-0.791399359703064,-0.5517237536609173,0.5392015087517208
12.256132650375367,6.199804910879537,1.4248628616333008,1.2748336457255627,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.042974889278411865,-1.2444026470184326,-2.0179951190948486,-0.5272839069366455,-1.5917189121246338,-1.0848750948905945,0.7140751565298746,759,-0.06405917555093765,-0.05314217880368233,-0.36271071434020996,-0.7349274754524231,-0.6795613765716553,-0.37888018414378166,0.29074312389329493
12.001931428909302,7.3277608836994235,2.253913640975952,2.9881294281448016,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.04921712353825569,-1.2624335289001465,-1.9945316314697266,-0.6574734449386597,-1.8087116479873657,-1.1544734753668309,0.7230465128621788,781,-0.06774423271417618,-0.051559969782829285,-0.3640979528427124,-0.7581015229225159,-0.6522690057754517,-0.37875453680753707,0.29076203672610595
11.023814392089843,5.73760228786167,2.5212865829467774,3.1578370304668995,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.04592520743608475,-1.2405884265899658,-2.0210907459259033,-0.5421614050865173,-1.6311051845550537,-1.096174193918705,0.7172768457597789,762,-0.06612007319927216,-0.054310303181409836,-0.3633071184158325,-0.6043139100074768,-0.6308900713920593,-0.3437882952392101,0.24963139213461938
10.288972473144531,5.213965614201008,3.485502243041992,3.7328675750514906,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.04825199022889137,-1.245328426361084,-2.0225510597229004,-1.245553970336914,-1.7883317470550537,-1.2700034387409687,0.6824771632410646,802,-0.06776172667741776,-0.054525796324014664,-0.36390966176986694,-1.2335635423660278,-0.9273778796195984,-0.5294277213513852,0.4733360624297071
10.736649179458619,6.142142654154199,0.5107226848602295,0.15037473947324803,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.04858250170946121,-1.2484465837478638,-1.9983512163162231,-0.554529070854187,-1.8881871700286865,-1.1476193085312842,0.7539216946886225,778,-0.0680978000164032,-0.0548335500061512,-0.3663516640663147,-1.3382028341293335,-0.9451957941055298,-0.5545363284647464,0.5076390030067167
11.74764051437378,6.67367877900756,2.9064203262329102,3.6227963219251107,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.0488591343164444,-1.2397713661193848,-2.0074286460876465,-1.082383632659912,-1.6284549236297607,-1.2013795405626297,0.6597038409044865,792,-0.06896086037158966,-0.05521397665143013,-0.36641302704811096,-1.1323087215423584,-0.6572773456573486,-0.45603478625416755,0.40406945157911967
10.034392833709717,6.386078767198296,1.4803708076477051,1.3865770633559764,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.05041744187474251,-1.256207823753357,-1.9967823028564453,-0.72629314661026,-1.985744833946228,-1.2030891098082066,0.7485060894296957,794,-0.07032376527786255,-0.05722431838512421,-0.36865976452827454,-0.7957373261451721,-0.7507988810539246,-0.4085488110780716,0.3182660124504358
11.591012573242187,6.93578676588164,1.3501248836517334,1.1680144521616664,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.05104614794254303,-1.2453464269638062,-2.024319648742676,-1.1564464569091797,-1.6700198650360107,-1.229435709118843,0.6663538723061326,800,-0.07129024714231491,-0.05838606879115105,-0.3681582510471344,-1.2182676792144775,-0.7905959486961365,-0.5013396389782429,0.44643984016657406
11.775192499160767,6.296270086766376,2.008832263946533,2.959536332219482,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.05164274200797081,-1.2586870193481445,-2.0245349407196045,-0.6305123567581177,-1.9885095357894897,-1.1907773189246655,0.7678104715742664,790,-0.07174617797136307,-0.05818680301308632,-0.3691331446170807,-0.6543567180633545,-1.1348824501037598,-0.45766105875372887,0.4034018252520714
9.41845669746399,3.4646521771276273,4.511845636367798,3.944901271183997,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.05255376547574997,-1.2615833282470703,-1.9319875240325928,-0.5978493690490723,-1.7824122905731201,-1.125277255475521,0.7113512660563849,770,-0.07284081727266312,-0.05927574634552002,-0.37783974409103394,-0.6715390682220459,-0.9228722453117371,-0.42087352424860003,0.3372143399170984
14.762405014038086,3.1693714221767224,1.5609595775604248,1.6471340381588986,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.05087689310312271,-1.2654869556427002,-2.0105316638946533,-0.6031460762023926,-2.9060492515563965,-1.367218168079853,1.0108177986905797,806,-0.07158641517162323,-0.0598938949406147,-0.3710422217845917,-0.6726211309432983,-0.6452484130859375,-0.3640784151852131,0.26547446664325663
11.710197019577027,4.3552292616067065,3.6678913593292237,3.8021421203011494,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.05500265955924988,-1.254775881767273,-0.8585577607154846,-0.6064277291297913,-2.9317924976348877,-1.1413113057613373,0.9761980937351497,777,-0.07519766688346863,-0.06212395429611206,-0.6863439083099365,-0.6721656322479248,-0.6448847651481628,-0.428143185377121,0.29384761249578867
3.9296709537506103,0.8351153240113727,1.195739459991455,0.8806506009336184,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.062369223684072495,-0.7027760148048401,-0.21524520218372345,-0.09686514735221863,-0.3079184591770172,-0.2770348094403744,0.23003032416454636,470,-0.06252483278512955,-0.06685192883014679,-0.0650293380022049,-0.08709893375635147,-0.053849607706069946,-0.06707092821598053,0.010961818799353467
3.7383577823638916,0.8071844415061392,1.120090389251709,0.934230243118939,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.05018920451402664,-0.2723049521446228,-0.0800456628203392,-0.1159018948674202,-0.37118449807167053,-0.17792524248361588,0.12328866340981438,455,-0.07043471932411194,-0.06081502512097359,-0.04532850161194801,-0.054006967693567276,-0.048624031245708466,-0.05584184899926185,0.008985304678988806
3.914115381240845,0.37168887743600576,0.6798103809356689,0.25805747514460975,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.028126388788223267,-0.19096381962299347,-0.04652813822031021,-0.08622486889362335,-0.11322405189275742,-0.09301345348358155,0.057306270329767914,283,-0.04037818685173988,-0.034685686230659485,-0.02832782454788685,-0.03635505214333534,-0.02806914411485195,-0.0335631787776947,0.004755886157365854
3.9396010398864747,0.6326139085017496,0.8404231548309327,0.9039028738682511,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.023795990273356438,-0.11883442103862762,-0.03662639111280441,-0.043301668018102646,-0.12260784208774567,-0.06903326250612736,0.04268283504170668,223,-0.03916096314787865,-0.030010802671313286,-0.025056323036551476,-0.028643418103456497,-0.026725759729743004,-0.02991945333778858,0.004917150178281419
3.7859901428222655,0.4009045032830354,0.568499755859375,0.2861895776259233,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.02404504083096981,-0.20878516137599945,-0.04412338510155678,-0.038588859140872955,-0.06320302933454514,-0.07574909515678882,0.06769102834745781,246,-0.033413730561733246,-0.03202805295586586,-0.026212699711322784,-0.028488056734204292,-0.025030292570590973,-0.02903456650674343,0.003238328391004307
4.055804491043091,0.4753506013408611,0.573108720779419,0.3446995044434341,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.024380838498473167,-0.2060474306344986,-0.04920266568660736,-0.03996097669005394,-0.13543292880058289,-0.0910049680620432,0.0692824769610534,279,-0.031878747045993805,-0.030758606269955635,-0.03017776645720005,-0.0279536172747612,-0.02468678541481495,-0.02909110449254513,0.0025465369079584375
3.9417787075042723,0.48853984830040004,0.9298622131347656,0.9276947500926811,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.024149473756551743,-0.1287798136472702,-0.03959968313574791,-0.02331359125673771,-0.10583832859992981,-0.06433617807924748,0.04423828359935634,196,-0.03306851163506508,-0.026303550228476524,-0.026149330660700798,-0.025845790281891823,-0.025098420679569244,-0.027293120697140693,0.002917331635032367
3.9268937587738035,0.7673363747275526,0.4093753814697266,0.029878186914850793,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.023786552250385284,-0.17512820661067963,-0.03524428606033325,-0.021545976400375366,-0.08486849814653397,-0.0681147038936615,0.05821799577900917,218,-0.02971789799630642,-0.028789440169930458,-0.024988992139697075,-0.0258284043520689,-0.023769669234752655,-0.026618880778551103,0.002267802115029125
3.4399301528930666,0.5957184407453887,0.7194569110870361,0.4598988447459917,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.024371040984988213,-0.2644546627998352,-0.03753764554858208,-0.021357914432883263,-0.08798133581876755,-0.08714051991701126,0.09183552259658506,266,-0.0331864058971405,-0.030226686969399452,-0.02568877674639225,-0.026517219841480255,-0.025326697155833244,-0.02818915732204914,0.003045159324249232
3.56504545211792,0.6987872633015247,0.904833459854126,0.4710868031728207,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.024368098005652428,-0.17607378959655762,-0.04214783012866974,-0.02371760457754135,-0.06513553112745285,-0.0662885706871748,0.05693243773328219,210,-0.03199281170964241,-0.027974242344498634,-0.026947755366563797,-0.02707475796341896,-0.024057241156697273,-0.027609361708164214,0.0025569065810673
3.6514705181121827,0.4182394879023921,0.5307278156280517,0.22356760477421336,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.022652514278888702,-0.08143049478530884,-0.039198003709316254,-0.02236146107316017,-0.06416937708854675,-0.045962370187044146,0.023390561815121853,28,-0.0286626648157835,-0.0258640144020319,-0.026154695078730583,-0.02669723890721798,-0.024023553356528282,-0.026280433312058447,0.001492077463613627
3.209850311279297,0.250273499491572,0.6813781261444092,0.31806980823423275,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.028336841613054276,-0.09843941032886505,-0.035644419491291046,-0.021571917459368706,-0.04870818927884102,-0.04654015563428402,0.027465336818431496,31,-0.039530135691165924,-0.025314753875136375,-0.02520182728767395,-0.026904040947556496,-0.02490696683526039,-0.028371544927358626,0.005622492304545768
3.225951910018921,0.28752034122822484,0.7331980705261231,0.3474589912873132,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.024041496217250824,-0.13001249730587006,-0.03793352097272873,-0.024209799244999886,-0.05516141653060913,-0.05427174605429173,0.039552444080487144,109,-0.03261914476752281,-0.025654403492808342,-0.02575392834842205,-0.027556320652365685,-0.024641122668981552,-0.02724498398602009,0.0028464652326498363
3.690109968185425,0.3512347314363028,0.44586796760559083,0.0800054054774055,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.02175399288535118,-0.12187650054693222,-0.03664252907037735,-0.018872711807489395,-0.03791280463337898,-0.04741170778870583,0.03801053106081234,37,-0.027173765003681183,-0.02685217745602131,-0.026640312746167183,-0.02605358511209488,-0.024272527545690536,-0.02619847357273102,0.0010299519175762434
3.0361964225769045,0.45291454476551674,0.6870369911193848,0.4234965216586495,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.023447681218385696,-0.16052024066448212,-0.042674485594034195,-0.018679821863770485,-0.06843531131744385,-0.06275150813162327,0.051925373092986976,187,-0.028705095872282982,-0.026959853246808052,-0.026688680052757263,-0.026720499619841576,-0.024854091927409172,-0.026785644143819808,0.0012214076762608796
3.6621349334716795,0.7076636207637762,1.1322104930877686,0.9647927863300282,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.02277863584458828,-0.09883785992860794,-0.032234903424978256,-0.021881915628910065,-0.03391003981232643,-0.041928670927882196,0.028863539657485858,11,-0.02829764597117901,-0.024996289983391762,-0.024526694789528847,-0.02693055011332035,-0.023692065849900246,-0.025688649341464042,0.0016831533763302505
3.4519731521606447,0.6246791769094859,0.47971649169921876,0.14054405390970015,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.021190110594034195,-0.0916254073381424,-0.03420734778046608,-0.021505214273929596,-0.07603716850280762,-0.04891304969787598,0.029312358418248214,52,-0.025209864601492882,-0.02446386218070984,-0.02528911456465721,-0.026559816673398018,-0.025540219619870186,-0.025412575528025626,0.000676586521356275
3.450460910797119,0.4108616024285662,0.5622522354125976,0.26818289566082953,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.022784581407904625,-0.1190512403845787,-0.030993063002824783,-0.017820468172430992,-0.038523584604263306,-0.045834587514400484,0.03728402750483783,26,-0.02788323350250721,-0.024927662685513496,-0.02583884261548519,-0.02634360082447529,-0.024339063093066216,-0.02586648054420948,0.0012255678809116397
3.782098150253296,0.5760066068884172,0.47609972953796387,0.15633685222032348,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.025845302268862724,-0.11543034762144089,-0.03195103630423546,-0.018924754112958908,-0.03744591400027275,-0.045919470861554144,0.03529976570691741,27,-0.026511309668421745,-0.022226793691515923,-0.025331424549221992,-0.02665313333272934,-0.02442367561161518,-0.025029267370700835,0.0016214369612536396
2.896802568435669,0.5810868853053976,0.8920913696289062,0.3715010368139896,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.025351595133543015,-0.12469356507062912,-0.03545854985713959,-0.024487966671586037,-0.03171554207801819,-0.04834144376218319,0.03839155506034942,46,-0.0328596867620945,-0.023971719667315483,-0.025983575731515884,-0.02764812484383583,-0.024448681622743607,-0.02698235772550106,0.003208341130329777
3.5625753879547117,0.23845941442927931,0.6145890235900879,0.2685100489627472,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.023865975439548492,-0.1232282966375351,-0.03352305665612221,-0.01774640381336212,-0.03248506411910057,-0.0461697593331337,0.03896299284749726,29,-0.025518132373690605,-0.023802122101187706,-0.02487872913479805,-0.026563946157693863,-0.024067265912890434,-0.02496603913605213,0.0010028193256910371
3.3148959159851072,0.5061946572127818,0.5202704906463623,0.11820539337170799,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.024055656045675278,-0.10964533686637878,-0.032875604927539825,-0.017692016437649727,-0.030043501406908035,-0.04286242313683033,0.03379722686935929,14,-0.030557924881577492,-0.025335872545838356,-0.025191377848386765,-0.025867946445941925,-0.0232441034168005,-0.026039445027709007,0.0024279307590180273
3.559422826766968,0.42924686114378047,0.44787797927856443,0.047835181076268794,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.020246360450983047,-0.12237288802862167,-0.03350862115621567,-0.017480071634054184,-0.033702343702316284,-0.04546205699443817,0.03902633539624363,24,-0.02399752102792263,-0.022582560777664185,-0.025573309510946274,-0.026042107492685318,-0.024438941851258278,-0.02452688813209534,0.0012214139636753396
3.514896106719971,0.7881363075884724,0.7886225700378418,0.3067535470650318,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.02327612042427063,-0.11925512552261353,-0.029625708237290382,-0.0171815175563097,-0.030501006171107292,-0.043967895582318305,0.03794965624951031,18,-0.023643141612410545,-0.022802650928497314,-0.02523588389158249,-0.026382625102996826,-0.024560295045375824,-0.0245249193161726,0.0012410909054652
3.61070032119751,0.7034670355356779,0.6371578693389892,0.18344578467985115,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.020723335444927216,-0.10340836644172668,-0.03306201472878456,-0.015412467531859875,-0.024666093289852142,-0.039454455487430096,0.03249164115458645,5,-0.023631397634744644,-0.025502828881144524,-0.02571195363998413,-0.02373514696955681,-0.022738145664334297,-0.02426389455795288,0.0011523341024821231
3.3366465091705324,0.32415680511449696,0.6401257514953613,0.4303354064573122,0.2,0,170,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 170}",-0.02064785733819008,-0.15220284461975098,-0.03658128157258034,-0.017086688429117203,-0.028621189296245575,-0.051027972251176834,0.05103349433923881,78,-0.025559844449162483,-0.022586354985833168,-0.026602696627378464,-0.026161853224039078,-0.023708177730441093,-0.024923785403370858,0.0015295364596976668
3.073273944854736,0.295731263001673,1.087183904647827,0.5941384902039862,0.2,0,180,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 180}",-0.023284882307052612,-0.13984306156635284,-0.03186751529574394,-0.016904670745134354,-0.02816222794353962,-0.04801247157156467,0.046188089345895814,45,-0.024365359917283058,-0.02300345152616501,-0.024681296199560165,-0.025886518880724907,-0.024017496034502983,-0.024390824511647223,0.0009366217855066671
4.766269302368164,0.5031052916858777,0.6964739799499512,0.5435292622954193,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.2501184344291687,-0.6642265319824219,-0.42598357796669006,-0.04735376313328743,-0.28990790247917175,-0.33551804199814794,0.20427692674377024,507,-0.25226661562919617,-0.08029254525899887,-0.1537785530090332,-0.056103095412254333,-0.051962051540613174,-0.11888057217001916,0.07604977510620162
3.7674675941467286,0.22844532454466787,1.0446646213531494,0.9618997105687317,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.05579342693090439,-0.28310367465019226,-0.07407958805561066,-0.10448649525642395,-0.35974836349487305,-0.17544230967760086,0.12262518098561899,454,-0.06419149786233902,-0.07931113243103027,-0.04711112380027771,-0.06271617859601974,-0.05366397649049759,-0.06139878183603287,0.010902765582593392
3.9337916374206543,0.6183365895399431,0.8508182048797608,0.4172364307985438,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.03247840702533722,-0.17495356500148773,-0.05400000885128975,-0.03880595788359642,-0.09706378728151321,-0.07946034520864487,0.052796110937988396,253,-0.046683311462402344,-0.03954647108912468,-0.033247221261262894,-0.03371042758226395,-0.03193741664290428,-0.03702496960759163,0.005491489846664813
3.5486896514892576,0.6790053692547215,1.1524692535400392,0.9537918874869279,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.03137632831931114,-0.1455175280570984,-0.05869706720113754,-0.03864911571145058,-0.15138468146324158,-0.08512494415044784,0.05250707760404185,264,-0.04942641779780388,-0.038824789226055145,-0.039475373923778534,-0.03506704792380333,-0.0346127413213253,-0.03948127403855324,0.005339005422799566
3.7193751335144043,0.806296465693331,1.4349682807922364,1.0304423823740332,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.0298098623752594,-0.18375743925571442,-0.04235154017806053,-0.028214460238814354,-0.06022777780890465,-0.06887221597135067,0.05857577597343108,222,-0.04213901609182358,-0.03598188981413841,-0.03107200562953949,-0.031579818576574326,-0.029477374628186226,-0.03405002094805241,0.0045835254796203605
4.160063123703003,0.8806539829399411,0.35692768096923827,0.08076446510541675,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.030401935800909996,-0.19252175092697144,-0.04109989106655121,-0.03467194363474846,-0.16384518146514893,-0.092508140578866,0.07062111599808436,281,-0.03954986482858658,-0.035827670246362686,-0.031081445515155792,-0.03253810480237007,-0.030217934399843216,-0.033843003958463666,0.003434450681360219
3.7881275177001954,0.5740990488402583,0.7554738521575928,0.4382647749702134,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.029558124020695686,-0.16147087514400482,-0.03992097079753876,-0.02512281946837902,-0.09064244478940964,-0.06934304684400558,0.05166261366250015,224,-0.03962436318397522,-0.03384317457675934,-0.0307155828922987,-0.0319601409137249,-0.02969062700867653,-0.033166777715086936,0.003513000852997904
3.268181085586548,0.19577835402647067,1.054068660736084,0.46748937222157566,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.028733907267451286,-0.22168149054050446,-0.044663287699222565,-0.02648232877254486,-0.08330314606428146,-0.08097283206880093,0.07324050813372443,257,-0.03892985358834267,-0.03703296557068825,-0.031222490593791008,-0.03218159079551697,-0.029498007148504257,-0.03377298153936863,0.0035925968273544133
