mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.292112016677857,1.4923446261728925,1.116878366470337,0.1336167102092568,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.14261764287948608,-0.47143879532814026,-0.18698203563690186,-0.1853056401014328,-0.5077287554740906,-0.29881457388401034,0.15699205904320493,188,-0.17094002664089203,-0.15887336432933807,-0.1585402488708496,-0.11638571321964264,-0.11880919337272644,-0.14470970928668975,0.02259649519582133
11.780011940002442,1.954971994962074,1.8968187332153321,0.5863369815115982,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.10761041194200516,-0.6304188966751099,-0.16669122874736786,-0.17835621535778046,-0.49119138717651367,-0.3148536279797554,0.20698301134043146,201,-0.1141960471868515,-0.14139226078987122,-0.1356150209903717,-0.1143760159611702,-0.11323469877243042,-0.12376280874013901,0.012179888501815598
13.104764986038209,3.032731955652082,1.6605499744415284,0.7787996234904438,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.15094855427742004,-0.6617988348007202,-0.15845710039138794,-0.17465893924236298,-0.5080711245536804,-0.33078691065311433,0.21326693499548038,213,-0.18292860686779022,-0.13189192116260529,-0.1246500164270401,-0.12191958725452423,-0.10949991643428802,-0.13417800962924958,0.02542403110802634
0.03829779624938965,0.017121761043490186,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,341,,,,,,,
15.117553186416625,2.4646251431061135,1.2681450366973877,0.39873675930376284,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.13623547554016113,-0.5810479521751404,-0.14988483488559723,-0.1840813159942627,-0.5232439637184143,-0.31489870846271517,0.19519553517422847,202,-0.17423631250858307,-0.10689982026815414,-0.11912277340888977,-0.12253325432538986,-0.11440447717905045,-0.12743932753801346,0.023979037145203087
11.379275560379028,0.8013616726508602,1.1369028091430664,0.1285724477173276,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.5753350853919983,-1.1676753759384155,-1.0959632396697998,-0.4044773578643799,-1.962226390838623,-1.0411354899406433,0.5458443856306049,312,-0.6185752153396606,-0.6180523633956909,-0.5432351231575012,-0.5111771821975708,-0.5231189131736755,-0.5628317594528198,0.04644562765024073
13.906069278717041,3.316719132872882,1.4190684318542481,0.47672594535997315,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.19525545835494995,-1.0612761974334717,-0.9891817569732666,-0.3571392595767975,-1.7650132179260254,-0.8735731780529022,0.5603716682171536,302,-0.24275550246238708,-0.051218271255493164,-0.3528028726577759,-0.44052478671073914,-0.4135493040084839,-0.30017014741897585,0.14184353336443742
12.140359115600585,3.6807945184608055,2.024799680709839,0.7890310848112708,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.3638235032558441,-1.0651637315750122,-1.1123034954071045,-0.3887706995010376,-1.538822054862976,-0.8937766969203949,0.4536722244115466,303,-0.40801459550857544,-0.05192503705620766,-0.33597829937934875,-0.44729140400886536,-0.4321644902229309,-0.33507476523518565,0.1466381890899831
12.162143230438232,4.072840575452642,1.381502103805542,0.3548394489780873,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.31777170300483704,-1.0759605169296265,-0.7588370442390442,-0.3797723352909088,-1.6349802017211914,-0.8334643602371216,0.4855052289474788,290,-0.3627941906452179,-0.05229254812002182,-0.43531376123428345,-0.43958133459091187,-0.42283526062965393,-0.34256341904401777,0.14773295711626447
14.058064794540405,5.344338489053703,2.030057954788208,0.7395228450121092,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.02597176469862461,-1.0767179727554321,-0.7364485859870911,-0.4116523563861847,-1.4501787424087524,-0.740193884447217,0.4970701680458692,266,-0.0805463045835495,-0.052859947085380554,-0.5131327509880066,-0.4778728485107422,-0.443406343460083,-0.3135636389255524,0.20295219526168998
12.645004367828369,5.8448888676317585,1.4149518013000488,0.2734147135576756,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.33635029196739197,-1.0811089277267456,-0.745045006275177,-0.5454338788986206,-1.3430925607681274,-0.8102061331272126,0.3622832996838058,282,-0.3812028765678406,-0.053677886724472046,-0.4593387842178345,-0.6166001558303833,-0.4832024872303009,-0.39880443811416627,0.1884911477238879
15.996188592910766,7.182255574152647,1.315169334411621,0.3429890808303562,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.028912976384162903,-1.0837918519973755,-0.7304202914237976,-0.47156599164009094,-1.3310779333114624,-0.7291538089513778,0.45711510678638084,261,-0.08321162313222885,-0.05464432016015053,-0.49219372868537903,-0.5308911800384521,-0.5208126902580261,-0.3363507084548473,0.2189050709752133
16.32466697692871,6.763711774369305,1.6847710132598877,0.7181400792381823,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.027785444632172585,-1.076461911201477,-0.7153399586677551,-0.6164042353630066,-1.3311331272125244,-0.7534249354153871,0.4438192088847385,270,-0.08248814940452576,-0.05555184558033943,-0.5753411054611206,-0.6716509461402893,-0.4799894094467163,-0.3730042912065983,0.2556370514273152
0.02560582160949707,0.0038670259454841325,0.0,0.0,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,344,,,,,,,
17.544765186309814,7.337355021579091,1.2639770030975341,0.6655740748079509,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.032630983740091324,-1.0715281963348389,-0.6924802660942078,-0.5740742683410645,-1.2983759641647339,-0.7338179357349872,0.4362714685675847,262,-0.0870029479265213,-0.05904105678200722,-0.5853748321533203,-0.6409473419189453,-0.5203514099121094,-0.3785435177385807,0.25251620314481
9.788327980041505,0.8166008678131123,1.092385721206665,0.02458154612209974,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.06722564250230789,-0.3148226737976074,-0.38093090057373047,-0.062093932181596756,-0.8921605944633484,-0.34344674870371816,0.3029088281018001,224,-0.10320238023996353,-0.06419713795185089,-0.09008318185806274,-0.10651575028896332,-0.09401389211416245,-0.09160246849060058,0.014940811653271
6.303925037384033,0.3497760038421895,0.854971981048584,0.12986564607714576,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.05456641688942909,-0.10886160284280777,-0.09088002890348434,-0.03221821412444115,-0.4297974109649658,-0.14326473474502563,0.14575831280918258,147,-0.08473280072212219,-0.03085986152291298,-0.0403716117143631,-0.043302472680807114,-0.03484787419438362,-0.0468229241669178,0.019439099476459783
5.48496561050415,0.4899386550440558,0.7495853900909424,0.17433620923684615,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.01885107532143593,-0.11097130924463272,-0.06824574619531631,-0.01569400727748871,-0.23905761539936066,-0.09056395068764686,0.08211355054323217,91,-0.043110646307468414,-0.030228763818740845,-0.03398447483778,-0.027746673673391342,-0.028569018468260765,-0.032727915421128274,0.005616671508490081
4.689206218719482,0.3204648338349354,0.8145389556884766,0.12571588944021628,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.01554207131266594,-0.1237298920750618,-0.03667447343468666,-0.016436642035841942,-0.1348445564508438,-0.06544552706182002,0.05278880888814994,68,-0.03849527984857559,-0.026341522112488747,-0.029260972514748573,-0.02743358723819256,-0.025445828214287758,-0.029395437985658645,0.004724402200380564
4.9861469745635985,0.7167999238157339,0.6764585971832275,0.08839838280085567,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.015236618928611279,-0.09140890091657639,-0.03015618957579136,-0.015466761775314808,-0.11400856822729111,-0.053255407884716985,0.041360898194059116,42,-0.036186426877975464,-0.022890573367476463,-0.02888188511133194,-0.027108944952487946,-0.0252345260232687,-0.028060471266508104,0.004523827769366958
5.499270391464234,0.4570894167712523,0.7230145454406738,0.14146594256362932,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.012759213335812092,-0.08229300379753113,-0.02735431306064129,-0.015869753435254097,-0.06843040883541107,-0.04134133849292994,0.02853851091956629,8,-0.028736552223563194,-0.02374640293419361,-0.02743474580347538,-0.02770206704735756,-0.024166036397218704,-0.02635716088116169,0.002012389056954748
5.521323013305664,0.45304863391590255,0.8550914287567138,0.10319874888654693,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.01377425342798233,-0.09015820175409317,-0.02820952795445919,-0.015545512549579144,-0.07300953567028046,-0.04413940627127886,0.03144718810245992,14,-0.02997518517076969,-0.02023209072649479,-0.026898272335529327,-0.027833489701151848,-0.024731682613492012,-0.025934144109487533,0.003311386301948004
6.173463630676269,0.582680530616074,1.1428905487060548,0.4625338958177786,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.013392987661063671,-0.09218897670507431,-0.02697095274925232,-0.014812533743679523,-0.06585055589675903,-0.04264320135116577,0.031206107085184585,10,-0.02739112265408039,-0.02279731072485447,-0.026759808883070946,-0.026247169822454453,-0.024853330105543137,-0.02560974843800068,0.0016361059703083247
0.02202925682067871,0.005703637008233127,0.0,0.0,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",,,,,,,,346,,,,,,,
6.988271808624267,0.9149230032339328,0.9694205284118652,0.44212892088662803,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.013502412475645542,-0.09865347295999527,-0.027751633897423744,-0.014580435119569302,-0.03549810126423836,-0.03799721114337444,0.03142845863856139,2,-0.026868699118494987,-0.021338464692234993,-0.026770876720547676,-0.026390036568045616,-0.023333804681897163,-0.024940376356244087,0.002223758762498739
6.267858076095581,0.33909549322775717,0.7951701641082763,0.020659644749597444,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.11036942154169083,-0.313321590423584,-0.3586972653865814,-0.05821120738983154,-0.8720459342002869,-0.3425290837883949,0.28852637531056663,223,-0.1449086219072342,-0.08928817510604858,-0.09062568098306656,-0.11413732171058655,-0.10063894838094711,-0.1079197496175766,0.020523475930521347
5.388358211517334,0.38378644081256524,0.7077579021453857,0.08879834549775872,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.03579425439238548,-0.11962120980024338,-0.1287643015384674,-0.03662052005529404,-0.34281983971595764,-0.1327240251004696,0.11221308179522982,146,-0.06002875044941902,-0.04872683808207512,-0.056994736194610596,-0.06206003949046135,-0.03743692487478256,-0.05304945781826973,0.009032193038952217
4.672850275039673,0.23096787723777296,0.5928550720214844,0.036547183510064064,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.028545916080474854,-0.11137417703866959,-0.07657021284103394,-0.022327357903122902,-0.14330947399139404,-0.07642542757093906,0.046720360615165615,82,-0.047523099929094315,-0.03605155646800995,-0.041469648480415344,-0.03695015236735344,-0.03085104376077652,-0.03856910020112991,0.005605616918805527
4.484666252136231,0.5018886286628005,0.8518903732299805,0.3722479107608898,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.02328616939485073,-0.13203024864196777,-0.04436648264527321,-0.02238289825618267,-0.11644735932350159,-0.0677026316523552,0.047085808877728175,73,-0.04311506077647209,-0.031650278717279434,-0.03474852442741394,-0.03447946533560753,-0.02940157987177372,-0.034678981825709346,0.004652656982181111
4.629525804519654,0.39611060339384946,0.7751776695251464,0.1132197399176838,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.023838065564632416,-0.09967608004808426,-0.03358270972967148,-0.0206033606082201,-0.08502253890037537,-0.052544550970196724,0.03310605413673873,41,-0.04125554487109184,-0.029682669788599014,-0.03156892955303192,-0.032218270003795624,-0.029894869774580002,-0.03292405679821968,0.004276231100597096
5.042430830001831,0.6106149417225915,0.8535185813903808,0.19366197025491605,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.018951138481497765,-0.08915189653635025,-0.03292207419872284,-0.020740797743201256,-0.07973858714103699,-0.04830089882016182,0.03004865425078069,23,-0.03759393468499184,-0.029927706345915794,-0.03336257115006447,-0.03491159901022911,-0.03002222254872322,-0.03316360674798489,0.0029346964242001794
5.241314029693603,0.2548487701914725,0.887717342376709,0.3185858602100779,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.022380106151103973,-0.10030743479728699,-0.032628919929265976,-0.0209047794342041,-0.07075826823711395,-0.049395901709795,0.031212381649552354,31,-0.036851879209280014,-0.027867702767252922,-0.03302617743611336,-0.034177228808403015,-0.03050439991056919,-0.0324854776263237,0.003081180121152997
5.873383951187134,1.2798940950367448,0.8345962047576905,0.06629508824718353,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.02164612151682377,-0.10698223114013672,-0.03377438336610794,-0.02053678222000599,-0.06148527190089226,-0.048884958028793335,0.032582092644573166,27,-0.04496340453624725,-0.028337707743048668,-0.03517680615186691,-0.03158590942621231,-0.03021489642560482,-0.034055744856595994,0.0058954553729084385
0.016217756271362304,0.001221731080917029,0.0,0.0,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,328,,,,,,,
6.281652498245239,0.6507738678039923,0.8349472999572753,0.1701667123761494,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.01914043165743351,-0.11518049240112305,-0.035405710339546204,-0.021860932931303978,-0.05443591997027397,-0.04920469745993614,0.03527640795053745,29,-0.03496749326586723,-0.028044981881976128,-0.03452150151133537,-0.033319395035505295,-0.03183573856949806,-0.03253782205283642,0.0024951022721809105
6.166134262084961,0.3754383702758982,0.7216471195220947,0.06489858008320405,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.09616725891828537,-0.31283900141716003,-0.4848252236843109,-0.07370029389858246,-0.7798306345939636,-0.3494724825024605,0.2627106209713963,227,-0.12864041328430176,-0.07556308805942535,-0.1621398776769638,-0.1351974457502365,-0.08663450181484222,-0.11763506531715393,0.03206655398190427
5.424898386001587,0.16017914553232532,0.6469234943389892,0.06169236203679181,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.0612168051302433,-0.1385473757982254,-0.13785196840763092,-0.04688487946987152,-0.40621519088745117,-0.15814324393868445,0.1296985604994665,151,-0.08676210045814514,-0.06122315302491188,-0.07000157982110977,-0.0638202577829361,-0.05706511810421944,-0.06777444183826446,0.010380133861947187
4.705813932418823,0.2614772138783229,0.6850605487823487,0.0911524588498553,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.049136240035295486,-0.12112478166818619,-0.08224707841873169,-0.048143815249204636,-0.19321919977664948,-0.0987742230296135,0.054258483504329776,115,-0.07002221792936325,-0.055445387959480286,-0.06107132509350777,-0.0637294128537178,-0.05755462497472763,-0.06156459376215935,0.005098738894354927
4.312558984756469,0.15222981664616125,0.6323421955108642,0.10865553203023352,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.05152975395321846,-0.12674632668495178,-0.07234015315771103,-0.055279266089200974,-0.21645836532115936,-0.10447077304124833,0.06211658990507758,125,-0.07062114775180817,-0.06081956624984741,-0.06549697369337082,-0.06683528423309326,-0.06495992094278336,-0.0657465785741806,0.0031592178762762106
4.96484375,0.9573284708533467,0.646600866317749,0.1888008662332428,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.05592833831906319,-0.14435340464115143,-0.0777663066983223,-0.05531420186161995,-0.1241452768445015,-0.09150150567293167,0.03639386185729496,93,-0.07382120192050934,-0.06667996942996979,-0.07267952710390091,-0.06668978929519653,-0.06105298921465874,-0.06818469539284706,0.004633225559439858
4.345393562316895,0.38122470961892685,0.8387613773345948,0.0637622481313118,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.06330239772796631,-0.12972253561019897,-0.07846848666667938,-0.0634038895368576,-0.14701882004737854,-0.09638322591781616,0.035152208089704366,107,-0.08198411762714386,-0.06629683077335358,-0.07642943412065506,-0.07675415277481079,-0.07427656650543213,-0.07514822036027909,0.005100135235955073
4.956519508361817,0.7214313061010548,0.8760878562927246,0.46730617305863237,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07219891250133514,-0.14243285357952118,-0.08254246413707733,-0.0671767070889473,-0.13731646537780762,-0.10033348053693772,0.03270334596609353,119,-0.08908505737781525,-0.06769794225692749,-0.08076712489128113,-0.07920390367507935,-0.07824647426605225,-0.07900010049343109,0.0068290116358503015
7.320709991455078,2.492563923481462,0.8662281990051269,0.3617432984367597,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.06502649933099747,-0.14380735158920288,-0.08204469084739685,-0.06300058960914612,-0.11172904819250107,-0.09312163591384888,0.030772034080752225,95,-0.08079184591770172,-0.06888099759817123,-0.07905255258083344,-0.07589861005544662,-0.050198331475257874,-0.07096446752548217,0.011152699241232128
0.019542884826660157,0.0022103604131931396,0.0,0.0,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,348,,,,,,,
8.121800565719605,3.0347052932022676,1.2763723373413085,0.4998236392490789,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07885842025279999,-0.171609565615654,-0.07497210055589676,-0.06563756614923477,-0.09235294908285141,-0.09668612033128739,0.03843341589824709,109,-0.09324109554290771,-0.08209735155105591,-0.07509581744670868,-0.07679235190153122,-0.047983020544052124,-0.07504192739725113,0.01494148628053239
6.901184844970703,0.6911076753179254,0.958055067062378,0.1998388972931136,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.21102873980998993,-0.43574848771095276,-0.4546455442905426,-0.16837148368358612,-1.0742931365966797,-0.4688174784183502,0.3239191269484596,244,-0.2476833611726761,-0.17830784618854523,-0.18330837786197662,-0.2326572686433792,-0.2160789519548416,-0.21160716116428374,0.02710815987501142
6.728958415985107,0.8088147667979119,0.836421012878418,0.2922734807039695,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.22790656983852386,-0.2969253361225128,-0.2329878956079483,-0.230150505900383,-0.708513081073761,-0.3392966777086258,0.18640723333880047,220,-0.2536389231681824,-0.19649054110050201,-0.17657078802585602,-0.25844380259513855,-0.20265617966651917,-0.21756004691123962,0.032616975545609626
6.3338829517364506,0.8436009431149865,1.085913848876953,0.1829491631094815,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.18198662996292114,-0.2917981445789337,-0.27464044094085693,-0.15752436220645905,-0.48949161171913147,-0.2790882378816605,0.1171813999554972,175,-0.20126119256019592,-0.1924402117729187,-0.2309877872467041,-0.1496032476425171,-0.13828767836093903,-0.18251602351665497,0.034172445288778414
7.086042165756226,1.1310069804618301,1.0005478382110595,0.2155952703686269,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.17937767505645752,-0.36602115631103516,-0.20079022645950317,-0.1666223704814911,-0.4846949875354767,-0.27950128316879275,0.12534110342538457,176,-0.2030826210975647,-0.1915154606103897,-0.17127883434295654,-0.15975219011306763,-0.12393903732299805,-0.16991362869739532,0.02751582407066994
8.798803520202636,1.2282166335817486,1.2246011734008788,0.2980607136966952,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.19753432273864746,-0.6435413956642151,-0.16699637472629547,-0.16962410509586334,-0.5055967569351196,-0.3366585910320282,0.19937828810555983,218,-0.22165465354919434,-0.12718114256858826,-0.13320714235305786,-0.14557115733623505,-0.12662754952907562,-0.15084832906723022,0.03605378613961448
8.749839353561402,0.6264877966238728,1.3328076362609864,0.25524873798437014,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.12448868900537491,-0.4623812139034271,-0.18093614280223846,-0.17519547045230865,-0.5134422183036804,-0.2912887468934059,0.16254378025823832,183,-0.15250582993030548,-0.15583187341690063,-0.14886492490768433,-0.1479203701019287,-0.12735547125339508,-0.14649569392204284,0.00997273346564816
10.676996564865112,0.9246053073933658,1.9844393730163574,1.9149995083879894,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.11251207441091537,-0.593842089176178,-0.16456617414951324,-0.18241707980632782,-0.5551252365112305,-0.321692530810833,0.2080379853579183,207,-0.12477520108222961,-0.12342265248298645,-0.1311204582452774,-0.12304078042507172,-0.12912344932556152,-0.12629650831222533,0.0032383722929877176
13.654489660263062,1.86326888980879,1.613248920440674,0.39420256998223363,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.11491135507822037,-0.7223343849182129,-0.16169117391109467,-0.1912253350019455,-0.5043766498565674,-0.3389077797532082,0.23570580674337618,219,-0.1179317831993103,-0.1264987736940384,-0.12382778525352478,-0.12926827371120453,-0.1194993108510971,-0.12340518534183502,0.004227024280897281
0.02648053169250488,0.004230071550651043,0.0,0.0,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,318,,,,,,,
13.476729774475098,1.286247062931427,1.0760154724121094,0.35939482227974023,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.10575155168771744,-0.5276321768760681,-0.1596449464559555,-0.18700940907001495,-0.5619837641716003,-0.30840436965227125,0.19508849676922857,193,-0.14175714552402496,-0.10593470185995102,-0.12242143601179123,-0.12380591779947281,-0.12070441991090775,-0.12292472422122955,0.0113954421093458
13.029835844039917,1.0152183299467665,1.0421950340270996,0.06818146509961227,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.5863372683525085,-1.025223970413208,-1.0982686281204224,-0.3903552293777466,-2.020134449005127,-1.0240639090538024,0.5640665757354262,311,-0.6287556290626526,-0.47193533182144165,-0.3847031593322754,-0.5063027143478394,-0.4845433831214905,-0.4952480435371399,0.07851716353206546
13.038651609420777,4.022056290224321,1.3219117164611816,0.08658257777093804,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.22191977500915527,-1.0696396827697754,-1.051797866821289,-0.3654228746891022,-1.7957606315612793,-0.9009081661701203,0.5656445339605292,304,-0.26851320266723633,-0.05045163631439209,-0.34240666031837463,-0.4504716396331787,-0.4097774624824524,-0.30432412028312683,0.14118317504976693
11.57116150856018,3.4744758998707126,1.4125648021697998,0.3386689353162696,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.2951711416244507,-1.0795598030090332,-0.9483404755592346,-0.3788473308086395,-1.6220535039901733,-0.8647944509983063,0.4872700865403128,300,-0.339900404214859,-0.05049656704068184,-0.35978928208351135,-0.447696328163147,-0.4224439859390259,-0.324065313488245,0.14235856282368872
12.281052398681641,3.5453182001226304,1.1014478206634521,0.09132338753002653,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.2665453851222992,-1.078075885772705,-0.7904803156852722,-0.36878272891044617,-1.5386208295822144,-0.8085010290145874,0.4675763843649824,279,-0.3124959170818329,-0.05182366818189621,-0.44186705350875854,-0.44813963770866394,-0.42796847224235535,-0.33645894974470136,0.15069764932189614
11.968069362640382,4.294760468886683,1.3846616268157959,0.36170687195104095,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.3672841787338257,-1.0702273845672607,-0.85113126039505,-0.46394726634025574,-1.5165361166000366,-0.8538252413272858,0.41827022134176706,297,-0.41174885630607605,-0.053247954696416855,-0.39205828309059143,-0.5461045503616333,-0.42938098311424255,-0.366508125513792,0.1655532185953043
12.864926862716676,5.627492386836787,1.1462425231933593,0.12312309730509219,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.43067577481269836,-1.0704362392425537,-0.7652989029884338,-0.40381884574890137,-1.3553582429885864,-0.8051176011562348,0.3676932538872025,277,-0.47474029660224915,-0.0542854443192482,-0.44581112265586853,-0.46328005194664,-0.4747527837753296,-0.3825739398598671,0.16448545875013745
13.022175407409668,5.4694102313997925,1.3631204605102538,0.38634711908204855,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.3513222932815552,-1.0705116987228394,-0.7875725626945496,-0.5156965851783752,-1.3615169525146484,-0.8173240184783935,0.36586112567732476,284,-0.39603158831596375,-0.05581216886639595,-0.42313119769096375,-0.5905595421791077,-0.4693926274776459,-0.3869854249060154,0.17849226523171496
14.530645179748536,5.818050297157723,1.818610429763794,0.744577588459809,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.029579244554042816,-1.0644727945327759,-0.7380053997039795,-0.5231403708457947,-1.319087266921997,-0.734857015311718,0.44547101647609405,263,-0.08389503508806229,-0.0569990873336792,-0.509072482585907,-0.592353880405426,-0.48195019364356995,-0.3448541358113289,0.22714722065172893
0.02892918586730957,0.00965421422736566,0.0,0.0,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,320,,,,,,,
15.844615793228149,6.375720695263527,1.1348405838012696,0.5418072726657175,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.030170025303959846,-1.0367281436920166,-0.7094890475273132,-0.60587477684021,-1.3079746961593628,-0.7380473379045724,0.4320654739678631,264,-0.08500717580318451,-0.06392210721969604,-0.5947508215904236,-0.718633234500885,-0.5174483060836792,-0.39595232903957367,0.2703094657427603
9.453919410705566,0.7359489977213587,1.1230351448059082,0.06192560851725643,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.054958950728178024,-0.3181581497192383,-0.36282387375831604,-0.061716895550489426,-0.8532066345214844,-0.33017290085554124,0.2907184452207856,212,-0.08284108340740204,-0.12881581485271454,-0.08974376320838928,-0.1220240518450737,-0.09424996376037598,-0.10353493541479111,0.018360898299816426
