mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.424728870391846,0.7930866353396372,1.1591264724731445,0.07525995429307791,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.07300194352865219,-0.1557033360004425,-0.07448261976242065,-0.07792311906814575,-0.18404848873615265,-0.11303190141916275,0.04729752265502719,116,-0.0959087684750557,-0.0717194676399231,-0.07047717273235321,-0.08401764184236526,-0.0820484459400177,-0.080834299325943,0.00926496270521364
5.592868757247925,1.0011350169254563,0.8861078262329102,0.21701075427244193,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.0837784931063652,-0.14250560104846954,-0.06762850284576416,-0.07123816013336182,-0.11703673750162125,-0.0964374989271164,0.02888533891835232,88,-0.0833004042506218,-0.07316863536834717,-0.06524459272623062,-0.08139757812023163,-0.0741921067237854,-0.07546066343784333,0.006448863799931161
7.826726865768433,3.893561613392831,0.8354159355163574,0.18290159901624664,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08598104119300842,-0.15343666076660156,-0.09717939049005508,-0.07401470094919205,-0.12578639388084412,-0.10727963745594024,0.028758205878019884,103,-0.10511622577905655,-0.07698318362236023,-0.09212187677621841,-0.08356917649507523,-0.048051394522190094,-0.0811683714389801,0.019044646642830548
0.020680570602416994,0.0020527762823813935,0.0,0.0,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,324,,,,,,,
11.216967391967774,4.316833311331736,1.1648585796356201,0.44395138918375693,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.09125920385122299,-0.16555064916610718,-0.05754561349749565,-0.06645800173282623,-0.14783263206481934,-0.10572922006249427,0.04341559761674968,100,-0.0914369523525238,-0.08712857216596603,-0.05364016443490982,-0.04613742604851723,-0.04747326299548149,-0.06516327559947968,0.019902170390958148
7.8399309635162355,1.0533710243769,1.6718255519866942,0.3970888432434332,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.19654329121112823,-0.7571889758110046,-0.40041062235832214,-0.20309744775295258,-0.4939529597759247,-0.41023865938186643,0.20787130076333468,239,-0.18108801543712616,-0.16218285262584686,-0.17754222452640533,-0.20436687767505646,-0.15194009244441986,-0.17542401254177092,0.017894580252086605
8.309718751907349,0.5933945841588246,1.0487083435058593,0.19060078191387766,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.2972971796989441,-0.40433982014656067,-0.3236197233200073,-0.31205734610557556,-0.5882190465927124,-0.38510662317276,0.10812206667473669,233,-0.3010393977165222,-0.268385112285614,-0.2649824619293213,-0.26144272089004517,-0.23095177114009857,-0.26536029279232026,0.022278171151246508
9.22840838432312,1.0080558591349562,1.3362488269805908,0.307030895081989,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.23300738632678986,-0.4120257794857025,-0.18691086769104004,-0.14099040627479553,-0.5175617933273315,-0.2980992466211319,0.1431265579114955,200,-0.24396365880966187,-0.1534131020307541,-0.14995576441287994,-0.13068550825119019,-0.12857049703598022,-0.16131770610809326,0.042503273356794456
10.61584529876709,0.9953261995081687,1.0811492919921875,0.16163777186121833,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.1937745064496994,-0.5006969571113586,-0.15996843576431274,-0.147140771150589,-0.48199257254600525,-0.296714648604393,0.15975308178150643,198,-0.20328418910503387,-0.11146602779626846,-0.12829512357711792,-0.12469994276762009,-0.12257691472768784,-0.13806443959474562,0.03309079622429286
10.561770582199097,1.7157442268010668,1.257605218887329,0.1701918412714275,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.15317951142787933,-0.484432578086853,-0.15235485136508942,-0.15903067588806152,-0.47485509514808655,-0.284770542383194,0.1591588479369318,183,-0.17047074437141418,-0.13695868849754333,-0.10957283526659012,-0.11272107809782028,-0.12424018979072571,-0.13079270720481873,0.022055240587278518
11.64590859413147,1.4505449269650879,1.5459436893463134,0.3509558245791056,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.16177594661712646,-0.5296066999435425,-0.15942682325839996,-0.18945999443531036,-0.48295852541923523,-0.3046455979347229,0.16563269638857395,202,-0.18147720396518707,-0.10452085733413696,-0.121775783598423,-0.11524626612663269,-0.10883831977844238,-0.12637168616056443,0.02816520207951383
11.632001447677613,1.077808086961569,1.2871153831481934,0.20443588920853256,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.11515894532203674,-0.5270515084266663,-0.14880403876304626,-0.16850560903549194,-0.512306272983551,-0.29436527490615844,0.18481601631705508,195,-0.10716302692890167,-0.10094860941171646,-0.11229664087295532,-0.10872580856084824,-0.11592551320791245,-0.10901191979646682,0.005041912439636682
13.92237811088562,2.002828104240556,1.2315117359161376,0.3753916189283892,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.11959270387887955,-0.7316252589225769,-0.15142473578453064,-0.19795377552509308,-0.46111544966697693,-0.3323423847556114,0.23326518667087337,220,-0.10921033471822739,-0.09629688411951065,-0.11576151102781296,-0.11128552258014679,-0.10907381772994995,-0.10832561403512955,0.0064820753701204875
0.02486114501953125,0.01013241992096523,0.0,0.0,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,334,,,,,,,
14.171431493759155,1.7579490558883746,1.4938215255737304,0.737596130554914,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.16826172173023224,-0.5227113962173462,-0.14033734798431396,-0.19167087972164154,-0.48971715569496155,-0.3025397002696991,0.16741747190374986,201,-0.11297205090522766,-0.11762028932571411,-0.11094875633716583,-0.1146579384803772,-0.11265556514263153,-0.11377092003822327,0.002256158771830509
14.882967519760133,4.964487572647138,1.0910586833953857,0.22933182603603278,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.22460520267486572,-1.0878381729125977,-0.9990608096122742,-0.3702983856201172,-1.8121910095214844,-0.8987987160682678,0.5681414222130079,303,-0.2704990804195404,-0.04913264885544777,-0.3790782690048218,-0.4611128270626068,-0.44014859199523926,-0.3199942834675312,0.1507701686545646
14.407589149475097,4.008214170513365,1.2667990684509278,0.12780981471002537,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.24689525365829468,-1.067659616470337,-1.1091092824935913,-0.40137386322021484,-1.7595516443252563,-0.9169179320335388,0.5448684648857477,305,-0.29448121786117554,-0.05018169805407524,-0.3314477205276489,-0.47816747426986694,-0.45227521657943726,-0.3213106654584408,0.1523740583107482
13.889146757125854,4.872489828469308,1.4383998394012452,0.13979295346354967,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.0238420981913805,-1.0831940174102783,-0.9176797866821289,-0.39396047592163086,-1.5651894807815552,-0.7967731717973947,0.5379218245696622,274,-0.07857070863246918,-0.0509701743721962,-0.3591598570346832,-0.45835912227630615,-0.42214685678482056,-0.27384134382009506,0.17385210011785682
12.766799592971802,3.784359144832893,1.2188376903533935,0.18415004925299838,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.3387417495250702,-1.0615191459655762,-0.8362930417060852,-0.3719477653503418,-1.5817636251449585,-0.8380530655384064,0.46251735630526103,287,-0.3839278221130371,-0.052834540605545044,-0.3894697427749634,-0.4456997513771057,-0.43159550428390503,-0.34070547223091124,0.14587706842811582
14.529022598266602,5.447466422586864,1.3297228813171387,0.290230477743683,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.02555856853723526,-1.0694104433059692,-0.8182714581489563,-0.43510380387306213,-1.3942407369613647,-0.7485170021653176,0.47868447979715595,263,-0.0804511085152626,-0.05362233519554138,-0.4055928885936737,-0.48604390025138855,-0.4519090950489044,-0.2955238655209541,0.18848981652502309
14.18065857887268,5.498990967801132,1.5029544353485107,0.4431950767812993,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.02862447313964367,-1.0682809352874756,-0.7618740200996399,-0.42165353894233704,-1.3571429252624512,-0.7275151785463094,0.46813085586835,257,-0.08283331245183945,-0.054899513721466064,-0.4558016359806061,-0.4829341173171997,-0.47541743516921997,-0.31037720292806625,0.1975892226138696
15.532498836517334,6.205562160933482,1.3746004104614258,0.11665107811869091,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.028314849361777306,-1.0853434801101685,-0.7346407771110535,-0.40307608246803284,-1.4334176778793335,-0.7369585733860731,0.4939810006437375,259,-0.0829237550497055,-0.05447268486022949,-0.6105580925941467,-0.47075381875038147,-0.4476681351661682,-0.3332752972841263,0.22328394711296914
15.947883367538452,5.353508044967625,1.7869708061218261,1.070204720097015,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.02943347953259945,-1.06887686252594,-0.7217857241630554,-0.39962926506996155,-1.3674396276474,-0.7174329917877913,0.47336727913939974,254,-0.0839313417673111,-0.0573367178440094,-0.4903680384159088,-0.46010181307792664,-0.46596863865852356,-0.3115413099527359,0.19714121538602256
0.02497520446777344,0.0026680565373628576,0.0,0.0,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,343,,,,,,,
17.550898551940918,6.203605280101184,0.8702039241790771,0.43183294908270126,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03344898670911789,-1.0820692777633667,-0.7692697644233704,-0.49121370911598206,-1.60452139377594,-0.7961046263575554,0.5311564096602506,273,-0.08782531321048737,-0.05885493755340576,-0.7195641994476318,-0.5396681427955627,-0.41408324241638184,-0.36399916708469393,0.2565850713694654
9.044692659378052,0.8807553930103628,1.02791485786438,0.210075953824998,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.07086584717035294,-0.543911337852478,-0.2525976002216339,-0.06419868022203445,-0.3773650825023651,-0.2617877095937729,0.18359134562384619,167,-0.056171026080846786,-0.05987698957324028,-0.06236632913351059,-0.06148926913738251,-0.07395155727863312,-0.06277103424072265,0.005979070256369328
6.707650947570801,0.5176733335988296,0.7689854145050049,0.18080407753293215,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.0697995126247406,-0.1868334263563156,-0.15759433805942535,-0.0945219174027443,-0.37999024987220764,-0.1777478888630867,0.10951721275314989,157,-0.05480629950761795,-0.07377471774816513,-0.07483969628810883,-0.04972938448190689,-0.04995367303490639,-0.06062075421214104,0.011326266016831
5.469681739807129,0.864514831091845,0.662168312072754,0.1095183515289015,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.01863132417201996,-0.12657971680164337,-0.03871135786175728,-0.03378450870513916,-0.15056948363780975,-0.0736552782356739,0.0539540221763304,59,-0.041645411401987076,-0.027411220595240593,-0.03038136288523674,-0.031658489257097244,-0.028338422998785973,-0.03188698142766953,0.005102367164038568
4.920730447769165,0.8024220568041007,0.8323913097381592,0.1261094500249551,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.015766911208629608,-0.1858714073896408,-0.03440314531326294,-0.026679465547204018,-0.13699382543563843,-0.07994295097887516,0.06856395119132583,65,-0.036872148513793945,-0.02477255091071129,-0.028866896405816078,-0.02828344702720642,-0.024588249623775482,-0.028676658496260644,0.004456770254282247
4.581746673583984,0.5643204279907744,0.8119834899902344,0.2543154711867702,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.018385054543614388,-0.2911042869091034,-0.03054901212453842,-0.018303053453564644,-0.1244107261300087,-0.09655042663216591,0.10508669217067237,89,-0.03528989106416702,-0.028989916667342186,-0.027173010632395744,-0.026763757690787315,-0.025456801056861877,-0.02873467542231083,0.003467096023491791
6.279735469818116,0.9730020669512268,1.022054386138916,0.34140940894501304,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.026533396914601326,-0.1334133893251419,-0.029648831114172935,-0.017338713631033897,-0.06920015066862106,-0.055226896330714224,0.04294519353969193,29,-0.026081852614879608,-0.023783493787050247,-0.02660415880382061,-0.02615220844745636,-0.02221519500017166,-0.024967381730675697,0.0016912138451616644
5.5499969005584715,1.0375552446088006,0.9729790210723877,0.20013028639116737,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.019915154203772545,-0.10438793152570724,-0.0295354425907135,-0.01772952638566494,-0.051732707768678665,-0.04466015249490738,0.03219863052616587,5,-0.02837301418185234,-0.023988887667655945,-0.0267612524330616,-0.026910927146673203,-0.022779665887355804,-0.02576274946331978,0.002057871490897898
6.370489835739136,1.6482321530583872,0.9363336086273193,0.20261101193183692,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.018724562600255013,-0.18811897933483124,-0.031891655176877975,-0.01611436903476715,-0.03674359247088432,-0.05831863172352314,0.0653618967702222,37,-0.026180999353528023,-0.027346212416887283,-0.027704859152436256,-0.0260750874876976,-0.023013170808553696,-0.026064065843820573,0.0016527466808296453
0.019218587875366212,0.0017670293779846766,0.0,0.0,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",,,,,,,,345,,,,,,,
6.993665885925293,0.8725518213048243,0.7911330699920655,0.2802402117804521,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.020822545513510704,-0.09646978229284286,-0.02869938127696514,-0.015960929915308952,-0.0417424701154232,-0.040739021822810174,0.02919759367712595,1,-0.03895895555615425,-0.020385270938277245,-0.025668058544397354,-0.02644255943596363,-0.024172082543373108,-0.02712538540363312,0.006273349603233223
6.283683824539184,0.2557510589089946,0.667719554901123,0.14069229281955498,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.11426959186792374,-0.5230777859687805,-0.39037108421325684,-0.054089877754449844,-0.3119475245475769,-0.2787511728703976,0.17365677887905093,175,-0.09144408255815506,-0.07061988115310669,-0.10954850167036057,-0.07649698853492737,-0.05735195800662041,-0.08109228238463402,0.017951641137023768
6.138194990158081,0.42000451358955165,0.6942845821380615,0.2041817020883608,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.08990629762411118,-0.17336605489253998,-0.06930774450302124,-0.05598066374659538,-0.2947852909564972,-0.13666921034455298,0.0889745266763159,143,-0.0832616537809372,-0.0696607306599617,-0.045544810593128204,-0.043196894228458405,-0.04218628257513046,-0.056770074367523196,0.01667871426941006
4.778667974472046,0.5379294775063305,0.7761488914489746,0.3234753949881325,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.024519233033061028,-0.09628453105688095,-0.043897759169340134,-0.02350672148168087,-0.1739727109670639,-0.07243619114160538,0.057241555097661934,54,-0.03954146057367325,-0.02929270640015602,-0.03510477393865585,-0.03122129663825035,-0.03628721460700035,-0.034289490431547165,0.003650217617116219
4.325835371017456,0.5398732510633579,0.7197379112243653,0.2952749632330104,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.024500573053956032,-0.1609061062335968,-0.03917662799358368,-0.026749378070235252,-0.15855222940444946,-0.08197698295116425,0.06368527505093403,72,-0.04600759968161583,-0.030049970373511314,-0.03273297846317291,-0.031982723623514175,-0.030183639377355576,-0.034191382303833964,0.005997356153989145
4.940605545043946,0.5364175717619448,0.7114960193634033,0.3703278241443569,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.02442997880280018,-0.20742641389369965,-0.03641796112060547,-0.02358313836157322,-0.11443671584129333,-0.08125884160399437,0.07153424157799448,70,-0.03889411687850952,-0.032258156687021255,-0.03301691636443138,-0.03281822055578232,-0.03096430003643036,-0.03359034210443497,0.0027468465755699457
4.604689884185791,0.31032016115943273,1.1519473552703858,0.3009344350986302,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.02449292689561844,-0.12104787677526474,-0.036012470722198486,-0.023713847622275352,-0.07477712631225586,-0.056008849665522574,0.03746571491784725,31,-0.04464149475097656,-0.029965151101350784,-0.032816410064697266,-0.03293070197105408,-0.030448228120803833,-0.03416039720177651,0.005376841949505493
5.304514980316162,0.8858482122407324,0.8187235832214356,0.2718726596700566,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.025500454008579254,-0.11350526660680771,-0.03458257392048836,-0.022220293059945107,-0.055689990520477295,-0.05029971562325954,0.03368822533179508,15,-0.031934045255184174,-0.028574027121067047,-0.033476199954748154,-0.03190484642982483,-0.03033948875963688,-0.031245721504092216,0.001663879685331312
6.121606969833374,1.0121976517238849,1.0125757217407227,0.675099227831894,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.02811656892299652,-0.09993072599172592,-0.03768591582775116,-0.02208595722913742,-0.04489370062947273,-0.04654257372021675,0.027817612109734793,8,-0.050919923931360245,-0.028167614713311195,-0.034625813364982605,-0.032599762082099915,-0.0312235988676548,-0.03550734259188175,0.007987500827807168
0.025365543365478516,0.004504380391782476,0.0,0.0,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,347,,,,,,,
5.904638957977295,0.6483435901911107,1.2694509506225586,0.7294612114508695,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.0374777689576149,-0.1158759668469429,-0.03734250366687775,-0.024782070890069008,-0.04670187458395958,-0.05243603698909283,0.032477104829444665,23,-0.035503778606653214,-0.029958967119455338,-0.036108601838350296,-0.03545153886079788,-0.032641954720020294,-0.03393296822905541,0.0023223386621019316
6.0679686069488525,0.1848140842714351,0.5749895572662354,0.06723752967469245,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.12340191751718521,-0.532674252986908,-0.2657068967819214,-0.06547753512859344,-0.6020991802215576,-0.3178719565272331,0.2150199408135391,217,-0.11156121641397476,-0.16061782836914062,-0.07995589077472687,-0.08426138758659363,-0.15509863197803497,-0.11829899102449418,0.03411523694707046
5.406941938400268,0.6933960852268547,0.7320061683654785,0.40760474550406567,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.09332094341516495,-0.17870984971523285,-0.0873560905456543,-0.11003275960683823,-0.3842100203037262,-0.1707259327173233,0.11159294135208016,156,-0.07252120226621628,-0.06873588263988495,-0.06386245787143707,-0.08498457819223404,-0.0739070326089859,-0.07280223071575165,0.007016607149221741
3.698090171813965,0.40486463904890096,1.172440528869629,0.2028345946876081,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.052541930228471756,-0.15259383618831635,-0.07152216881513596,-0.051707375794649124,-0.18583418428897858,-0.10283989906311035,0.05565739209159303,94,-0.07160628587007523,-0.0602618083357811,-0.06370534002780914,-0.059314876794815063,-0.06293769925832748,-0.0635652020573616,0.004337052045199842
4.770417594909668,0.5675303922284444,0.7435877799987793,0.14557724462071406,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.06021307036280632,-0.21084673702716827,-0.0710640400648117,-0.06343995034694672,-0.19365043938159943,-0.11984284743666648,0.06759532189718791,126,-0.08009696751832962,-0.0661645159125328,-0.06754722446203232,-0.06807048618793488,-0.06487945467233658,-0.06935172975063324,0.005486666301382028
5.140711450576783,0.5646296395954367,0.6773541927337646,0.1256208527876325,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.06626210361719131,-0.17526507377624512,-0.07787168771028519,-0.05774633213877678,-0.15012811124324799,-0.10545466169714927,0.0478375845984351,99,-0.07193880528211594,-0.0653221532702446,-0.07099957764148712,-0.06651753932237625,-0.07109971344470978,-0.06917555779218673,0.0027047642659557593
4.650378179550171,0.7215127688986587,1.3529275417327882,0.35031465736391904,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.07370013743638992,-0.202164888381958,-0.07813044637441635,-0.07003223896026611,-0.13152213394641876,-0.11110996901988983,0.050758603481382336,111,-0.09538546204566956,-0.07919259369373322,-0.0739266574382782,-0.07968433201313019,-0.07726876437664032,-0.08109156191349029,0.007427672507959539
5.8934006690979,1.8882761501210548,1.0599810123443603,0.369363813130187,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.0930226668715477,-0.1557762622833252,-0.08227814733982086,-0.07793308794498444,-0.18075759708881378,-0.1179535523056984,0.0421208417931753,123,-0.07733684033155441,-0.07917194813489914,-0.07800030708312988,-0.08740442246198654,-0.058018166571855545,-0.0759863369166851,0.009687681633901357
6.572732210159302,1.5000375846758505,0.8487915992736816,0.2771165158239046,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.07879883050918579,-0.18610113859176636,-0.08896651864051819,-0.07252439111471176,-0.09996819496154785,-0.105271814763546,0.04147428915884856,98,-0.08383575826883316,-0.08800990879535675,-0.0841563493013382,-0.08345956355333328,-0.07420532405376434,-0.08273338079452515,0.004568083107467057
0.02701559066772461,0.010336134980636858,0.0,0.0,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,330,,,,,,,
10.20310606956482,3.778472092268145,1.1405181884765625,0.2986193055450586,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.09790698438882828,-0.17834050953388214,-0.06990182399749756,-0.06734658032655716,-0.12052776664495468,-0.10680473297834396,0.040752004643505306,101,-0.09451784193515778,-0.07812215387821198,-0.06787392497062683,-0.05618422105908394,-0.05117754265666008,-0.06957513689994813,0.015594051793722124
6.228194761276245,0.4402188145474342,1.1442074298858642,0.10463821206910477,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.21338826417922974,-0.7301225066184998,-0.6501736640930176,-0.17167042195796967,-0.6485295295715332,-0.48277687728405,0.23917898642700794,248,-0.20722046494483948,-0.188938707113266,-0.25479161739349365,-0.178327739238739,-0.20096182823181152,-0.20604807138442993,0.026322328216313105
6.737743997573853,1.0303632597910202,1.1748715877532958,0.29987098028374415,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.3063863515853882,-0.37197765707969666,-0.2543957531452179,-0.27299079298973083,-0.6569052934646606,-0.37253116965293886,0.14772159547388367,230,-0.30725547671318054,-0.2221779078245163,-0.21325452625751495,-0.24865342676639557,-0.2689381241798401,-0.2520558923482895,0.033887521619085856
8.314524221420289,1.6805398090443033,1.168878936767578,0.2116848845159028,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.2579458951950073,-0.35610488057136536,-0.19240666925907135,-0.1729019433259964,-0.5466642379760742,-0.3052047252655029,0.13664138952453764,205,-0.2706160545349121,-0.20323032140731812,-0.14976325631141663,-0.16568797826766968,-0.10803578794002533,-0.17946667969226837,0.05485879596159044
9.78821840286255,1.4226019904854086,0.9706830501556396,0.15331317453084364,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.23799221217632294,-0.48126140236854553,-0.1848490685224533,-0.15412813425064087,-0.48307839035987854,-0.30826184153556824,0.14450979680680026,211,-0.2462640106678009,-0.1284768283367157,-0.15061582624912262,-0.1223684772849083,-0.11886876821517944,-0.1533187821507454,0.04776603181224314
10.031581163406372,0.8640447436002407,2.135818099975586,0.7702574340313002,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.16370145976543427,-0.4698742628097534,-0.19780971109867096,-0.1626104861497879,-0.4725074768066406,-0.2933006793260574,0.145799668013132,192,-0.17992666363716125,-0.11345751583576202,-0.16008958220481873,-0.12451481074094772,-0.11708991974592209,-0.13901569843292236,0.026313691735407287
10.453042554855347,1.1390207299147606,1.4225966453552246,0.4031495097259436,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.15108726918697357,-0.47404924035072327,-0.15142931044101715,-0.190083310008049,-0.5093643069267273,-0.29520268738269806,0.16145674960982168,196,-0.1693916767835617,-0.11109480261802673,-0.11470533907413483,-0.11638574302196503,-0.11825459450483322,-0.1259664312005043,0.021840290738530437
11.078005933761597,1.2112505782618428,2.064262533187866,0.2564695886681474,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.12433644384145737,-0.3880194425582886,-0.1617966741323471,-0.1881541609764099,-0.45355740189552307,-0.2631728246808052,0.13191924020798365,168,-0.11201184242963791,-0.12316515296697617,-0.12269614636898041,-0.11384259909391403,-0.11245886981487274,-0.11683492213487626,0.005015809024316649
12.613662719726562,1.492682525789518,1.6195412158966065,0.3685191797126087,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.1289166510105133,-0.39314889907836914,-0.15827566385269165,-0.20482462644577026,-0.47614824771881104,-0.27226281762123106,0.13731119228336436,170,-0.11979059875011444,-0.11969221383333206,-0.12575481832027435,-0.1113901436328888,-0.12168475240468979,-0.11966250538825988,0.00468305497234095
0.02725358009338379,0.0165817790432577,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,329,,,,,,,
12.785988092422485,1.6881652660615059,1.4243492603302002,0.6573792936521965,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.1205461248755455,-1.107887864112854,-0.14679773151874542,-0.20244334638118744,-0.48173943161964417,-0.4118828997015953,0.37102965778718033,240,-0.10935192555189133,-0.1063532680273056,-0.11480648815631866,-0.11175768077373505,-0.1133507788181305,-0.11112402826547622,0.00299402557271099
13.269765853881836,4.434147572976427,1.053398323059082,0.17775351520927485,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.5947127342224121,-1.0826033353805542,-0.981708288192749,-0.3475681245326996,-1.8341244459152222,-0.9681433856487274,0.5074982540950919,312,-0.6342861652374268,-0.04939281940460205,-0.42728450894355774,-0.43645381927490234,-0.4269932508468628,-0.39488211274147034,0.1899928416630783
