mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
758.581998427709,533.6060515572386,5.0100917021433515,0.09275028495378419,8,20,14,8,6,12,12,0.7,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02650071494281292,-0.0612577386200428,-0.17554807662963867,-0.08776884339749813,0.0636705479471829,548,-0.013618143275380135,-0.015313772484660149,-0.018539953976869583,-0.015823956578969955,0.0020414489956709757
695.7420992056528,474.2337159305695,4.2594083944956465,0.7645274849383942,6,12,14,12,8,6,6,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012135951779782772,-0.02564200758934021,-0.25526875257492065,-0.09768223731468122,0.11156682819363463,609,-0.010185958817601204,-0.01058602798730135,-0.010602968744933605,-0.010458318516612053,0.00019271153148553219
1241.4241285324097,542.9869760722805,4.786795536677043,0.7874953703350626,4,12,10,8,12,10,10,0.7,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.04010269418358803,-0.2234758585691452,-0.10939334332942963,-0.12432396536072095,0.0756025659170997,748,-0.03203994035720825,-0.03978142514824867,-0.036403242498636246,-0.03607486933469772,0.0031689660136574285
1257.537703673045,722.5156103534632,4.389369487762451,0.40717624679839987,6,30,10,8,8,8,8,0.7,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.018563641235232353,-0.11812435835599899,-0.3095627725124359,-0.14875025736788908,0.12075756116764602,836,-0.016074765473604202,-0.04485026001930237,-0.0464818999171257,-0.03580230847001076,0.01396537448347028
652.8627157211304,407.8915312053159,5.2823100090026855,0.947399120150976,4,12,14,14,10,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012547401711344719,-3.690967082977295,-0.05624374747276306,-1.2532527440538008,1.7238166455674517,1187,-0.012529878877103329,-0.02608397789299488,-0.012491916306316853,-0.017035257692138355,0.006398430184779019
775.2728415330251,498.78575724778284,5.286072174708049,0.6761638123398912,4,10,14,8,8,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012333584018051624,-0.043561067432165146,-0.11921028047800064,-0.05836831064273914,0.044870910399878124,349,-0.014147274196147919,-0.011244022287428379,-0.017967568710446358,-0.014452955064674219,0.0027533736543443946
871.5573578675588,508.6184300501924,5.409063259760539,0.770455930501869,4,16,8,8,6,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011659814044833183,-0.1860475093126297,-0.3326875865459442,-0.1767983033011357,0.13122212348568504,902,-0.011676513589918613,-0.014684918336570263,-0.011245403438806534,-0.012535611788431803,0.001529946179663654
500.9690963427226,110.84211029661185,5.64545218149821,0.056197462054014505,4,14,12,12,6,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010544509626924992,-0.05609491840004921,-0.05571301653981209,-0.04078414818892876,0.021383221888951195,80,-0.01056840643286705,-0.010287772864103317,-0.012383337132632732,-0.0110798388098677,0.0009288055799673423
1493.702922185262,1289.1298258396814,4.8789262771606445,0.19296187933385225,6,14,14,14,6,12,12,0.7,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012292467057704926,-75.886962890625,-0.029409687966108322,-25.309555015216272,35.76362876626108,1384,-0.016246922314167023,-0.047059740871191025,-0.015173335559666157,-0.026159999581674736,0.014784846670524834
3027.399850209554,1984.5081585061607,5.380391438802083,0.978973904688071,8,35,14,8,6,12,12,0.8,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.021794412285089493,-0.10724186897277832,-0.21568197011947632,-0.11490608379244804,0.07933957151530044,703,-0.009470968507230282,-0.017804985865950584,-0.024302903562784195,-0.017192952645321686,0.006070558067174566
2420.790687640508,1865.4510968857337,4.5377397537231445,0.48482062913887336,6,30,12,8,8,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02119789645075798,-0.07595856487751007,-0.2633799910545349,-0.12017881746093433,0.10369704203616278,727,-0.011094488203525543,-0.01963239535689354,-0.025486286729574203,-0.01873772342999776,0.005909387706363249
1618.6593709786732,1212.173721292612,4.435989618301392,1.0060344695398904,8,14,14,12,6,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012300578877329826,-0.053425442427396774,-0.1555550992488861,-0.0737603735178709,0.06022511363521537,460,-0.0100820641964674,-0.010793906636536121,-0.009640625678002834,-0.010172198837002119,0.00047511923583952876
486.33599813779193,144.26341712060605,4.957290410995483,0.1915724419767264,4,14,14,14,6,10,10,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011702117510139942,-0.0640123039484024,-0.0641910508275032,-0.04663515742868185,0.02470149720259252,159,-0.013045493513345718,-0.011693236418068409,-0.013007508590817451,-0.012582079507410526,0.0006286982539015565
1649.0831585725148,813.9217269131904,4.3121317227681475,0.28727360618783004,6,20,12,10,12,6,6,0.8,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.020905086770653725,-774.3443603515625,-0.16426433622837067,-258.17650992485386,364.9857919596007,1440,-0.01664266362786293,-0.024253150448203087,-0.018886623904109,-0.019927479326725006,0.0031929518650442843
1804.4685949484508,1325.4567888083,4.511617422103882,0.6001467767405707,6,18,12,10,12,6,6,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01843431033194065,-0.29415518045425415,-0.1673455536365509,-0.15997834814091524,0.11268305504929187,863,-0.012757438234984875,-0.01732282154262066,-0.02317875064909458,-0.017753003475566704,0.004265343321835822
1185.3169454733531,823.5646244601295,4.188146909077962,0.32937437888117477,6,14,14,14,10,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011624159291386604,-39.64824676513672,-0.08661378920078278,-13.248828237876296,18.667232963926285,1374,-0.012344839051365852,-0.026060935109853745,-0.012733680196106434,-0.017046484785775345,0.0063761553380763175
675.2231560548147,138.5912222380286,5.149450222651164,0.12247002270773703,6,16,14,12,6,6,6,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011635318398475647,-0.041988689452409744,-0.04690851271152496,-0.033510840187470116,0.015598183769931072,17,-0.00969461165368557,-0.009782238863408566,-0.012040650472044945,-0.01050583366304636,0.0010858688103263696
1563.0004278818767,1453.1028622191752,5.17828369140625,0.49289670234629446,4,35,12,12,6,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011307674460113049,-0.08089083433151245,-0.22811205685138702,-0.10677018854767084,0.09038193324995684,670,-0.012108618393540382,-0.011597322300076485,-0.02222338877618313,-0.015309776489933332,0.004893116393277122
1033.5379661719005,802.1272212840171,4.693126281102498,1.1972318000767117,8,12,14,10,8,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011093942448496819,-0.05388466268777847,-0.12144243717193604,-0.06214034743607044,0.0454262392597759,377,-0.010656958445906639,-0.011207830160856247,-0.008572197519242764,-0.010145662042001883,0.0011351087656752158
1330.8573970794678,765.6310709646032,5.5054536660512285,1.0004352440412276,6,25,12,8,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012569970451295376,-0.136718288064003,-0.0847565159201622,-0.0780149248118202,0.05090702623096664,479,-0.011076041497290134,-0.009026228450238705,-0.009822315536439419,-0.00997486182798942,0.000843755952182387
2834.0008318424225,1759.6564412953608,4.367868741353353,0.4489579372982542,8,25,10,8,6,12,12,0.9,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012152289040386677,-0.1362997442483902,-0.178296759724617,-0.10891626433779796,0.0705378740523894,678,-0.010747880674898624,-0.00829403568059206,-0.006772090680897236,-0.008604669012129307,0.0016379044170518288
2442.0454154809318,1469.727098478035,4.6451051235198975,0.2646602589623952,8,18,10,10,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010759126394987106,-1319.7974853515625,-0.28209930658340454,-440.03011459484696,622.0894835913944,1447,-0.010749708861112595,-0.008591419085860252,-0.008086769841611385,-0.009142632596194744,0.0011548992180783482
3034.6030983924866,1930.1783675222857,4.284717957178752,0.662250622939296,8,25,10,10,10,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011971129104495049,-11.52856159210205,-4.788710594177246,-5.443081105127931,4.724342250324586,1321,-0.012287355959415436,-0.029353899881243706,-0.023919833824038506,-0.021853696554899216,0.007118914841000143
749.3365867932638,169.56005402682027,5.654369672139485,0.874188509462606,6,35,14,14,6,8,8,0.8,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.011778131127357483,-0.08124800771474838,-0.06747889518737793,-0.053501678009827934,0.03003373534641925,269,-0.011875775642693043,-0.012607294134795666,-0.012946718372404575,-0.012476596049964428,0.00044687140179579797
1738.5520130793254,943.2483008470277,4.003905216852824,0.22187057496065807,4,12,14,8,8,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.036874908953905106,-0.25557878613471985,-0.39202266931533813,-0.22815878813465437,0.14627912847288035,961,-0.015944449231028557,-0.018493585288524628,-0.02197556383907795,-0.018804532786210377,0.0024719900368723804
1800.3605082829793,1019.1286668060169,4.774311304092407,0.2982234354008964,4,35,14,10,8,8,8,0.7,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016228247433900833,-0.9173991084098816,-0.3857809901237488,-0.43980278198917705,0.3698792556725427,1062,-0.015887344256043434,-0.044245395809412,-0.03470991551876068,-0.03161421852807204,0.011782254364636573
969.013501326243,480.68392440472553,4.965025186538696,0.6114641171916775,4,18,14,10,12,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02761656604707241,-0.1300501823425293,-0.10131128877401352,-0.08632601238787174,0.043139929826229564,540,-0.00958176888525486,-0.02284329943358898,-0.014322811737656593,-0.015582626685500145,0.0054867961749523325
711.8824215730032,425.84816292834614,4.188691695531209,0.11205566495365758,6,18,14,14,12,6,6,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.010675831697881222,-0.04870177060365677,-0.07409379631280899,-0.04449046620478233,0.02606096535088499,127,-0.010718300938606262,-0.011078870855271816,-0.011667916551232338,-0.011155029448370138,0.0003914013723471395
2136.110612551371,1611.324188294837,5.4291112422943115,1.4073318152346388,6,30,14,8,10,12,12,0.8,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.023092515766620636,-0.18064767122268677,-0.3225466310977936,-0.175428939362367,0.12230731286085962,896,-0.012760999612510204,-0.028500588610768318,-0.022878596559166908,-0.021380061594148476,0.006512442999855946
1165.3774089813232,1006.1623093017309,4.8519331614176435,0.5150605877670777,4,25,10,10,6,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010557086206972599,-0.06191909313201904,-0.20399974286556244,-0.09215864073485136,0.08181620879834361,576,-0.010590828023850918,-0.01017464604228735,-0.0083968760445714,-0.009720783370236555,0.000951437444311481
2322.0320868492126,1535.8468098304093,4.323097864786784,0.5716516913088537,4,35,10,10,6,6,6,0.7,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04982665926218033,-0.1079971119761467,-0.13254423439502716,-0.09678933521111806,0.03468678906995743,601,-0.0466143973171711,-0.0495300367474556,-0.05448301509022713,-0.05020914971828461,0.003248043743032049
1110.555950641632,807.1685264158186,6.014688014984131,0.6562414883004776,8,45,14,10,8,6,6,0.9,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.014925610274076462,-0.055045921355485916,-0.10950171202421188,-0.05982441455125809,0.03875809810847726,362,-0.010269172489643097,-0.010320699773728848,-0.009745058603584766,-0.010111643622318903,0.0002600669109050518
3332.80038468043,2337.5425609220865,4.228949308395386,1.227308522149896,6,35,12,10,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012404452078044415,-0.1831880360841751,-0.32167792320251465,-0.17242347045491138,0.12648959612087912,889,-0.013136443682014942,-0.019217878580093384,-0.017273694276809692,-0.01654267217963934,0.002535975497358639
1322.0167636871338,747.2294358876798,5.013980865478516,0.35827787606402695,8,12,12,10,10,10,10,0.9,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011250494047999382,-0.06539595127105713,-0.06626934558153152,-0.04763859696686268,0.025732744767846965,176,-0.011544561944901943,-0.01112404651939869,-0.009271903894841671,-0.010646837453047434,0.0009872655917167771
1655.486405769984,1217.9567356861737,4.748211781183879,0.1823339759961409,4,18,10,8,6,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012380634434521198,-0.09923647344112396,-0.24981312453746796,-0.12047674413770437,0.09808808511934392,728,-0.01226029172539711,-0.01961132325232029,-0.018652398139238358,-0.01684133770565192,0.003262858771898385
522.7145098845164,110.86224753697024,5.292830308278401,0.8236623975609675,4,25,14,14,8,12,12,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010006439872086048,-0.052794475108385086,-0.052926260977983475,-0.03857572531948487,0.02020160711610295,56,-0.01044453214854002,-0.010843760333955288,-0.012510763481259346,-0.011266351987918219,0.0008948987874156922
645.4017747243246,196.9532982379829,4.530960003534953,1.1804403463756439,4,35,14,10,12,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.018238676711916924,-0.041165951639413834,-0.08467806875705719,-0.04802756570279598,0.027554304134418693,183,-0.012965040281414986,-0.013390392996370792,-0.01467510499060154,-0.013676846089462439,0.0007269212971189531
1915.2667330900829,658.639680231386,4.5112911860148115,0.5746459073674158,6,35,12,8,8,12,12,0.7,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.03368770331144333,-0.19507016241550446,-0.2245226800441742,-0.15109351525704065,0.08388466767977923,838,-0.027932945638895035,-0.05677550658583641,-0.03647225722670555,-0.04039356981714567,0.012096992734242262
2380.3924721082053,2644.7692732084092,4.810869534810384,0.7909773659272054,8,50,8,8,6,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01184250321239233,-0.06882759183645248,-0.14312388002872467,-0.07459799169252317,0.05375049215633388,462,-0.012490232475101948,-0.010612639598548412,-0.006156932096928358,-0.009753268056859573,0.0026560074052409217
2027.273329257965,1390.6589974896551,4.548926989237468,1.4099294955981378,4,14,14,8,12,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.014411495998501778,-3.596055507659912,-0.1868705004453659,-1.2657791680345933,1.6492576898546167,1190,-0.010288862511515617,-0.0064123389311134815,-0.008841543458402157,-0.008514248300343752,0.001599416634843218
899.8333893616995,679.3409301256481,4.095958709716797,0.8034509368860704,6,12,14,10,6,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0123157212510705,-0.06997568160295486,-0.06945009529590607,-0.050580499383310475,0.027058134875038994,225,-0.010883617214858532,-0.011666200123727322,-0.01293974183499813,-0.011829853057861328,0.0008473483445526027
1376.738721370697,1294.1501385515521,4.514599641164144,0.7393749098284549,6,30,14,12,12,10,10,0.7,12,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.015812644734978676,-0.8760702013969421,-0.0373254269361496,-0.3097360910226901,0.4005549844732559,1016,-0.014229558408260345,-0.044263362884521484,-0.01623740792274475,-0.02491010973850886,0.013709344025601406
1513.4762386480968,883.3697673587396,5.14737606048584,0.5768076078171748,4,12,14,14,8,8,8,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011845105327665806,-936.4608154296875,-0.11821524798870087,-312.1969585943346,441.4212085539648,1442,-0.012269391678273678,-0.024150557816028595,-0.022005973383784294,-0.019475307626028854,0.005170024441034455
1050.8496270974476,705.404899820679,5.4328436851501465,0.02602744058980419,4,40,14,12,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01862955465912819,-0.07931160926818848,-0.1030992940068245,-0.06701348597804706,0.03556418698364576,417,-0.013633913360536098,-0.021911995485424995,-0.014836161397397518,-0.01679402341445287,0.003652084215437564
809.3231608072916,547.2986458963315,4.388370672861735,0.5502014779046156,4,14,10,10,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011381128802895546,-0.7341316342353821,-0.05785488337278366,-0.2677892154703538,0.3302992492883469,996,-0.01240555476397276,-0.02859284169971943,-0.012353610247373581,-0.017784002237021923,0.007643033100193332
