mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.854255151748657,3.713919010969595,1.2594614028930664,2.033494079754204,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.17374856770038605,-0.2918004095554352,-1.2794824838638306,-1.0915958881378174,-1.8474724292755127,-0.9368199557065964,0.6275331518240326,785,-0.02801292948424816,-0.07599525898694992,-0.12824109196662903,-0.30012211203575134,-0.39875826239585876,-0.18622593097388745,0.1404896639627881
11.32131748199463,4.415158665530763,3.7553214550018312,3.2584889881457735,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.1764407753944397,-0.28767043352127075,-1.2859084606170654,-0.9190106987953186,-1.815833330154419,-0.8969727396965027,0.6142437729822509,700,-0.02886997163295746,-0.07794532924890518,-0.12851762771606445,-0.33052900433540344,-0.40085336565971375,-0.19334305971860885,0.1459115348479883
11.328518104553222,4.6061377451734185,2.206362581253052,1.8132064888657575,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.16085270047187805,-0.29506534337997437,-1.3049614429473877,-1.000448226928711,-1.6840980052947998,-0.8890851438045502,0.5831950440847904,680,-0.037143826484680176,-0.07750088721513748,-0.12863686680793762,-0.29980581998825073,-0.41015544533729553,-0.19064856916666031,0.14164048099283547
12.232853269577026,3.7286520483397823,1.5910050868988037,2.7271949434588487,0.1,0.1,170,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 170}",-0.1776270866394043,-0.2826306223869324,-1.2893320322036743,-1.021662712097168,-1.7806073427200317,-0.9103719592094421,0.607335199959516,739,-0.029427286237478256,-0.08061787486076355,-0.13050566613674164,-0.2984204888343811,-0.4026676118373871,-0.18832778558135033,0.14018284879774928
11.416813230514526,3.7345431969058107,0.9786942958831787,1.0147144273675688,0.1,0.1,180,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 180}",-0.17350558936595917,-0.2875526547431946,-1.2689664363861084,-1.036210536956787,-1.8032530546188354,-0.9138976544141769,0.6119600930843954,746,-0.03320020064711571,-0.080724336206913,-0.1333772838115692,-0.29822301864624023,-0.4015995264053345,-0.18942487314343454,0.1387215969115413
3.2002878189086914,0.6831291484525159,0.9793960094451905,0.5290141227232192,0.1,0,5,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 5}",-0.10421072691679001,-0.07680754363536835,-0.282401442527771,-0.19756856560707092,-0.8389896750450134,-0.29999559074640275,0.2790914150300391,628,-0.024556919932365417,-0.06120359152555466,-0.04142960160970688,-0.013499931432306767,-0.048297181725502014,-0.037797445245087144,0.016952671752599492
2.4741931915283204,0.32038770838570496,0.6210404396057129,0.4753454649932338,0.1,0,10,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 10}",-0.01931641809642315,-0.040236782282590866,-0.1272761970758438,-0.09078094363212585,-0.5776090025901794,-0.17104386873543262,0.20677749753716582,466,-0.009354810230433941,-0.015060162171721458,-0.01940532587468624,-0.01153124962002039,-0.01908847689628601,-0.014888004958629608,0.003999095927009379
2.0995317935943603,0.4337312260185627,0.8657495975494385,0.48342190555919523,0.1,0,15,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 15}",-0.029836680740118027,-0.08912601321935654,-0.08203104138374329,-0.049857135862112045,-0.22228039801120758,-0.0946262538433075,0.0673593872519186,425,-0.009347517043352127,-0.013649284839630127,-0.012137805111706257,-0.008193559013307095,-0.008970243856310844,-0.01045968197286129,0.0020775135964950504
2.3307213306427004,0.585029814989123,0.7999821186065674,0.4638315551877533,0.1,0,20,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 20}",-0.03355976566672325,-0.06131875514984131,-0.02211344800889492,-0.03449554368853569,-0.1573702096939087,-0.06177154444158077,0.04950143251978712,280,-0.008653618395328522,-0.011575120501220226,-0.006779387593269348,-0.007621884346008301,-0.007924480363726616,-0.008510898239910603,0.001645733141062637
2.079149913787842,0.4043467160633799,0.9945173263549805,0.4799037667637822,0.1,0,25,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 25}",-0.07093436270952225,-0.04203379154205322,-0.05589090287685394,-0.022561896592378616,-0.20724402368068695,-0.079732995480299,0.0657186246914772,383,-0.007711741607636213,-0.010050749406218529,-0.008662054315209389,-0.006951248273253441,-0.008775191381573677,-0.00843019699677825,0.0010490411361234644
2.72268009185791,0.6763893697602756,0.4049428939819336,0.2082569493339367,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.08473002910614014,-0.014749853871762753,-0.01399221085011959,-0.02446514554321766,-0.09157678484916687,-0.0459028048440814,0.03476213857929981,221,-0.009104018099606037,-0.007198592647910118,-0.006465022452175617,-0.007122256327420473,-0.00705838855355978,-0.007389655616134405,0.0008957377425123576
2.4316978931427,0.7063478596587269,0.9280263423919678,0.9378169655653832,0.1,0,35,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 35}",-0.0890614241361618,-0.00853203609585762,-0.04060795158147812,-0.019431188702583313,-0.07762625813484192,-0.04705177173018456,0.031584171897998316,227,-0.008591528050601482,-0.005940645933151245,-0.007906850427389145,-0.007214365527033806,-0.007028157822787762,-0.007336309552192688,0.0008898084220932753
2.547336769104004,0.34589381682842796,0.5959693431854248,0.37714860287745383,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.09368663281202316,-0.01488783024251461,-0.016159234568476677,-0.013215767219662666,-0.09019734710454941,-0.0456293623894453,0.03784171741977388,219,-0.008901203982532024,-0.006993286777287722,-0.006038188934326172,-0.006392560433596373,-0.0073374477215111256,-0.0071325375698506836,0.0009934510487269608
2.4240046977996825,0.6032572340914552,0.5909916877746582,0.42224364290302757,0.1,0,45,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 45}",-0.1250201165676117,-0.00888664647936821,-0.01735510490834713,-0.012317520566284657,-0.06326010078191757,-0.04536789786070585,0.04443541961307496,218,-0.010564364492893219,-0.00628227274864912,-0.006373504642397165,-0.006224381271749735,-0.006921655032783747,-0.007273235637694597,0.0016641368246389078
2.4496841430664062,0.3651051842113137,0.5319371223449707,0.3537983040561145,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.09091979265213013,-0.01002539787441492,-0.019745713099837303,-0.012413068674504757,-0.06506120413541794,-0.03963303528726101,0.032526812359436205,181,-0.00902598723769188,-0.006437897682189941,-0.006684109568595886,-0.006292398553341627,-0.007024415768682957,-0.007092961762100458,0.0009978433302517764
2.358968448638916,0.757464915074572,0.38946213722229006,0.23553443156254888,0.1,0,55,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 55}",-0.12559117376804352,-0.013255500234663486,-0.013434197753667831,-0.010796413756906986,-0.11166789382696152,-0.05494903586804867,0.05218932310695379,256,-0.011046522296965122,-0.007119418121874332,-0.0062642451375722885,-0.005923352669924498,-0.007697910536080599,-0.007610289752483368,0.0018283281590050439
2.4970951080322266,0.49514057250776805,0.7664789199829102,0.5241587099936731,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.10015735775232315,-0.009249296970665455,-0.011447089724242687,-0.012793410569429398,-0.05942360684275627,-0.03861415237188339,0.036021255549296416,169,-0.010417529381811619,-0.006414462346583605,-0.006067286245524883,-0.006588359829038382,-0.007055087015032768,-0.007308544963598252,0.001586745008100952
2.680924081802368,0.7223011583601515,0.40894150733947754,0.21010303359582755,0.1,0,65,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 65}",-0.11481444537639618,-0.007860584184527397,-0.011277995072305202,-0.010830833576619625,-0.03735252097249031,-0.036427275836467744,0.04061803658055538,152,-0.011480596847832203,-0.0063133640214800835,-0.006326232571154833,-0.006182292941957712,-0.006752263754606247,-0.007410950027406216,0.0020438590011496696
2.108038330078125,0.34675793412556954,0.5686731338500977,0.35668222528538057,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.14301423728466034,-0.01707453466951847,-0.010061646811664104,-0.011327773332595825,-0.055593978613615036,-0.047414434142410755,0.05064427829162364,228,-0.013085137121379375,-0.007874609902501106,-0.006113928742706776,-0.00641185138374567,-0.00707372697070241,-0.008111850824207067,0.00255926754072741
2.6720203399658202,0.3942875307169178,0.4289849758148193,0.2876446402181858,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.1387564092874527,-0.00616840273141861,-0.009254097938537598,-0.010518479160964489,-0.034852609038352966,-0.03990999963134527,0.05047441143199222,183,-0.01365133561193943,-0.005938899703323841,-0.006034951191395521,-0.006188923958688974,-0.006838429719209671,-0.007730508036911487,0.002977020584601688
2.648478889465332,0.17563926485580855,0.7585076808929443,0.4583058832892017,0.1,0,85,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 85}",-0.036897655576467514,-0.0063942065462470055,-0.008767394348978996,-0.009995215572416782,-0.03980856388807297,-0.020372607186436652,0.01475534169968164,50,-0.007860152050852776,-0.005951736122369766,-0.005821650847792625,-0.006100771948695183,-0.00697304168716073,-0.006541470531374216,0.0007726987644783481
2.5135637283325196,0.3400542551181061,0.2507760047912598,0.0024371356810203686,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.08311782032251358,-0.010179578326642513,-0.009242778643965721,-0.01051331590861082,-0.03945581987500191,-0.03050186261534691,0.02868134671005045,105,-0.010686814785003662,-0.0066056083887815475,-0.005943877622485161,-0.0064236922189593315,-0.007004862185567617,-0.007332971040159464,0.00171121875922518
2.4066052436828613,0.17528909387636707,0.5834372997283935,0.454123023590352,0.1,0,95,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 95}",-0.05638505890965462,-0.01017438992857933,-0.00847184844315052,-0.009774100035429,-0.031242994591593742,-0.02320967838168144,0.01861599948622251,63,-0.009324071928858757,-0.00667908787727356,-0.005882361438125372,-0.006138330325484276,-0.006889461539685726,-0.0069826626218855384,0.00122528374932507
2.662579154968262,0.23271180525044913,0.9198022365570069,0.4036514780571874,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.05471239611506462,-0.005942903459072113,-0.009204130619764328,-0.009613225236535072,-0.034379612654447556,-0.022770453616976737,0.018949324456270376,59,-0.00920355785638094,-0.005799760110676289,-0.005932235158979893,-0.006061566527932882,-0.006990081164985895,-0.0067974401637911795,0.001273732162004235
2.1578561782836916,0.4165166536308072,0.7878296375274658,0.5103681637501564,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.08470865339040756,-0.009334580041468143,-0.009633603505790234,-0.009355722926557064,-0.02403121069073677,-0.027412754110991956,0.029200102257581604,89,-0.011431022547185421,-0.006435242947191,-0.006042711436748505,-0.006013085134327412,-0.00685045076534152,-0.0073545025661587715,0.002060937568889553
2.2457942962646484,0.331652953881752,0.5009863376617432,0.444916301408968,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.08276776969432831,-0.007106260396540165,-0.008121579885482788,-0.009537789970636368,-0.02020036242902279,-0.025546752475202085,0.028992426481668325,71,-0.011525292880833149,-0.006122542545199394,-0.005884768906980753,-0.006155785638839006,-0.00675404304638505,-0.007288486603647471,0.002137709884027437
2.1061825275421144,0.24632521706174962,0.7511402130126953,0.5371633755691447,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.1369446963071823,-0.006478277966380119,-0.007649029139429331,-0.009413567371666431,-0.0210751723498106,-0.03631214862689376,0.05058506307118522,150,-0.01507191639393568,-0.005926423706114292,-0.005645459517836571,-0.006091759540140629,-0.006791671272367239,-0.007905446086078882,0.0036031186148947503
2.6943530559539797,0.3445413425775866,0.3814291000366211,0.13005105371129275,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.016402248293161392,-0.005544525571167469,-0.007144584320485592,-0.009149587713181973,-0.01970968395471573,-0.011590125970542431,0.005501855956732289,11,-0.006368335802108049,-0.0057164402678608894,-0.00539610767737031,-0.005902762524783611,-0.006833439227193594,-0.006043417099863291,0.0005050572584064671
2.7078038692474364,0.4371547429866918,0.8065229415893554,0.42104597318035414,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.01439066231250763,-0.005810089875012636,-0.00792329479008913,-0.008884565904736519,-0.017588568851351738,-0.01091943634673953,0.004376064930525388,8,-0.006142026279121637,-0.005734035279601812,-0.0056906575337052345,-0.005773958750069141,-0.006712369620800018,-0.006010609492659569,0.0003859025199574502
2.309441900253296,0.2818502579512301,0.64954833984375,0.3702865901668028,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.07303184270858765,-0.005489968229085207,-0.007212122902274132,-0.009029783308506012,-0.01734320819377899,-0.022421385068446396,0.025630200281852422,56,-0.01101553812623024,-0.005578895099461079,-0.005482706241309643,-0.005846341606229544,-0.006653871387243271,-0.0069154704920947555,0.002090993660882669
2.551277923583984,0.6375872827545357,0.743398380279541,0.4696516514108963,0.1,0,170,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 170}",-0.011474738828837872,-0.005786056164652109,-0.007651329971849918,-0.009174098260700703,-0.016495488584041595,-0.01011634236201644,0.003694705294452416,5,-0.005486504640430212,-0.005682774819433689,-0.005638721399009228,-0.005959056317806244,-0.0068030450493097305,-0.00591402044519782,0.00046998443466383656
2.2146377563476562,0.29809880125508187,0.5619568347930908,0.44214083079294975,0.1,0,180,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 180}",-0.02678750641644001,-0.0058632525615394115,-0.007434887811541557,-0.008974614553153515,-0.015437455847859383,-0.012899543438106776,0.00766933415956936,14,-0.007677990011870861,-0.005739328917115927,-0.0055608972907066345,-0.0058922795578837395,-0.006849293131381273,-0.006343957781791687,0.0008022192743988322
3.617470407485962,0.6376345576792288,1.5016268730163573,0.7981090997691527,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.06396781653165817,-0.04004664719104767,-0.19684919714927673,-0.2663928270339966,-0.7128715515136719,-0.2560256078839302,0.24324911087705198,613,-0.028048120439052582,-0.03376234695315361,-0.0279904305934906,-0.025365281850099564,-0.0374797023832798,-0.030529176443815233,0.0044278635738681125
2.5717086791992188,0.4120131324203167,0.6263290405273437,0.3770615169092837,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.023755811154842377,-0.0441485233604908,-0.11102023720741272,-0.11661296337842941,-0.4026881754398346,-0.13964514210820198,0.1364488512542255,457,-0.018269233405590057,-0.017775965854525566,-0.022332822903990746,-0.018920479342341423,-0.017140334472060204,-0.0188877671957016,0.001818883520908185
2.6958401203155518,0.3265330793097396,0.4134356021881104,0.41567961153248467,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.07722648978233337,-0.03436698764562607,-0.03497498109936714,-0.047981224954128265,-0.20773746073246002,-0.08045742884278298,0.06551080998819683,384,-0.01406689640134573,-0.013371873646974564,-0.011393324472010136,-0.011767498217523098,-0.012798342853784561,-0.012679587118327618,0.000990390667108756
2.842842197418213,0.49315054838534994,0.4465914726257324,0.3810038635305818,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.07261130213737488,-0.022195469588041306,-0.051751479506492615,-0.026416856795549393,-0.11540825664997101,-0.05767667293548584,0.034138478937518146,262,-0.014020442962646484,-0.011968051083385944,-0.01316686999052763,-0.01033872365951538,-0.011169329285621643,-0.012132683396339416,0.0013271491679712171
2.6366607666015627,0.41494666452040685,0.6047725200653076,0.33804441540564995,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.0888441875576973,-0.039142683148384094,-0.025099026039242744,-0.023954831063747406,-0.08617234975099564,-0.052642615512013435,0.028978210324769473,249,-0.013977427035570145,-0.014321829192340374,-0.009915748611092567,-0.010490462183952332,-0.010779623873531818,-0.011897018179297447,0.001863341534057867
2.308591604232788,0.21649886292337325,1.1030999183654786,0.44952871439630965,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.07879125326871872,-0.027127420529723167,-0.022193675860762596,-0.029628319665789604,-0.1386917233467102,-0.05928647853434086,0.04466613157762543,271,-0.012860236689448357,-0.012785917147994041,-0.010801916942000389,-0.011626036837697029,-0.011874357238411903,-0.011989692971110345,0.0007678775052475904
2.6163172721862793,0.32517856169181353,0.4498166084289551,0.30038082312846065,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.09633088111877441,-0.018413120880723,-0.03127950429916382,-0.017925884574651718,-0.07467955350875854,-0.0477257888764143,0.03195843393397082,229,-0.014358658343553543,-0.011264069005846977,-0.011329117231070995,-0.010683787986636162,-0.011581545695662498,-0.011843435652554034,0.0012915032631706058
2.238484764099121,0.6866032963767478,0.46154212951660156,0.19874660832964758,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.11353263258934021,-0.02591548301279545,-0.02003418281674385,-0.020651167258620262,-0.05062776431441307,-0.046152245998382566,0.03550248323351618,223,-0.015407044440507889,-0.012894907966256142,-0.01084950566291809,-0.011790319345891476,-0.011317138560116291,-0.012451783195137978,0.0016261718699488066
2.2288458347320557,0.21947089249295232,0.7887858867645263,0.5209616422065033,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.12250228226184845,-0.02149077132344246,-0.018778063356876373,-0.017267990857362747,-0.09634644538164139,-0.055277110636234285,0.04499845401643949,258,-0.016486065462231636,-0.012446005828678608,-0.010594566352665424,-0.011256852187216282,-0.012408321723341942,-0.012638362310826778,0.002048434102903027
2.3814531326293946,0.48479476578916997,0.6150915145874023,0.38189500396470033,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.12034216523170471,-0.012411314062774181,-0.018168063834309578,-0.017149364575743675,-0.04502304270863533,-0.042618790082633494,0.04051104721545657,197,-0.01638643443584442,-0.01119361724704504,-0.011178441345691681,-0.011563681997358799,-0.011917042545974255,-0.012447843514382839,0.001987986674926533
2.362739658355713,0.3931344998005762,0.3710500717163086,0.15328404009422686,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.10119998455047607,-0.013825218193233013,-0.016881635412573814,-0.01969992369413376,-0.041516076773405075,-0.038624567724764344,0.03277178240467119,170,-0.01591695100069046,-0.011697017587721348,-0.011370250023901463,-0.01222415640950203,-0.012102536857128143,-0.01266218237578869,0.0016552474694329605
2.6188815116882322,0.5780107855233532,0.39524340629577637,0.19709710472120823,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.14570419490337372,-0.012976665049791336,-0.020029516890645027,-0.015852266922593117,-0.033912938088178635,-0.04569511637091637,0.050518216973141995,220,-0.01927107758820057,-0.011461282148957253,-0.012180068530142307,-0.01152283139526844,-0.012109009549021721,-0.013308853842318058,0.0029955063661617543
2.710971736907959,0.39706621755969507,0.4870020866394043,0.20002792872615105,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.04877980053424835,-0.013180561363697052,-0.015570814721286297,-0.018159013241529465,-0.037378787994384766,-0.026613795571029185,0.014007850580730842,82,-0.014651229605078697,-0.011750966310501099,-0.012022197246551514,-0.012412614189088345,-0.012590981088578701,-0.012685597687959672,0.0010257501725588073
2.7063199996948244,0.5178840445457332,0.7712864398956298,1.020389768532488,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.12532949447631836,-0.01634584739804268,-0.015345552004873753,-0.016435815021395683,-0.02831866964697838,-0.04035507570952177,0.04275412791198052,185,-0.018991980701684952,-0.012944952584803104,-0.011884785257279873,-0.0122736981138587,-0.01245769951492548,-0.013710623234510421,0.002662601893203686
3.157103252410889,0.6031982395255729,0.24193997383117677,0.05204606019929133,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.06422174721956253,-0.012136369943618774,-0.013963541947305202,-0.015583258122205734,-0.03181786090135574,-0.027544555626809596,0.019638769196185308,91,-0.016402944922447205,-0.012398914434015751,-0.011972864158451557,-0.012058048509061337,-0.013208545744419098,-0.01320826355367899,0.001655913128136807
2.325794792175293,0.3258417406073441,0.7433155059814454,0.28018064693983114,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.11018503457307816,-0.018293485045433044,-0.015072347596287727,-0.016953276470303535,-0.02754855901002884,-0.03761054053902626,0.03654077719332234,160,-0.019248276948928833,-0.013495572842657566,-0.012538609094917774,-0.012924881651997566,-0.013280956074595451,-0.014297659322619439,0.0024965744264628166
2.5029829025268553,0.18657461248309504,0.7547036647796631,0.47116267239225684,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.05660983547568321,-0.014940129593014717,-0.015360011719167233,-0.01610444113612175,-0.02910618856549263,-0.026424121297895908,0.015994769208339293,77,-0.01579946279525757,-0.01286920253187418,-0.01260979101061821,-0.012527366168797016,-0.013481754809617996,-0.013457515463232993,0.001217803877033981
2.5020771503448485,0.9128414854311554,0.31136474609375,0.2104981691563115,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.15143518149852753,-0.013877036049962044,-0.015134456567466259,-0.016902564093470573,-0.02139734849333763,-0.043749317340552804,0.05390318628295305,207,-0.021958623081445694,-0.012918111868202686,-0.012481644749641418,-0.01330164447426796,-0.01318083330988884,-0.01476817149668932,0.0036062130611879857
2.5388518810272216,0.4051872696538766,0.38785181045532224,0.27372375023063644,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.05195325240492821,-0.013367805629968643,-0.015172221697866917,-0.016081813722848892,-0.0364854596555233,-0.02661211062222719,0.015210695671815712,81,-0.01590346172451973,-0.012906949035823345,-0.01278524287045002,-0.012723440304398537,-0.014155919663608074,-0.01369500271975994,0.0012233037827094491
2.582954502105713,0.28014968557896985,0.5509221076965332,0.4115482568272277,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.02902233600616455,-0.01313150767236948,-0.015487990342080593,-0.017026059329509735,-0.026354825124144554,-0.020204543694853784,0.006292152252934498,47,-0.01431213691830635,-0.013050003908574581,-0.013290713541209698,-0.013559611514210701,-0.014208015985786915,-0.013684096373617649,0.0004982462188652793
2.4619798183441164,0.5281987313020785,0.23939056396484376,0.0526681438479074,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.11793854087591171,-0.013837235048413277,-0.015711361542344093,-0.016609584912657738,-0.027853602543473244,-0.03839006498456001,0.04007625585621802,165,-0.021742038428783417,-0.013943634927272797,-0.013653858564794064,-0.013220114633440971,-0.014787431806325912,-0.015469415672123432,0.003177876898009927
2.543056058883667,0.5717024927980635,0.9796916484832764,0.9690537132416,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.062189240008592606,-0.013605189509689808,-0.015225021168589592,-0.01817942224442959,-0.024203546345233917,-0.0266804838553071,0.018118862983562425,83,-0.01791813224554062,-0.01379330549389124,-0.01346570160239935,-0.014532124623656273,-0.014861399307847023,-0.0149141326546669,0.001582841149395493
2.8736533641815187,0.4362427753580648,0.665967321395874,0.4650983455526198,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.06807587295770645,-0.01397285982966423,-0.015520607121288776,-0.016992652788758278,-0.02044164016842842,-0.02700072657316923,0.020648822050500594,84,-0.018699264153838158,-0.01386622991412878,-0.013678097166121006,-0.013756154105067253,-0.014758309349417686,-0.014951610937714577,0.0019137019864065212
2.2406822204589845,0.1909436529050159,0.9128334999084473,0.5451060689342825,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.09175536781549454,-0.014041938818991184,-0.015827715396881104,-0.018318388611078262,-0.024723313748836517,-0.03293334487825632,0.02963281870871106,124,-0.020936327055096626,-0.014386959373950958,-0.014125796966254711,-0.014995602890849113,-0.015412524342536926,-0.015971442125737666,0.0025231617192694594
2.592484474182129,0.5255838640026566,0.46184496879577636,0.3082727432008684,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.06380270421504974,-0.015099888667464256,-0.015615502372384071,-0.01844090223312378,-0.023055939003825188,-0.027202987298369407,0.01851629674642516,88,-0.01898830197751522,-0.014767887070775032,-0.014026295393705368,-0.015190416015684605,-0.015421031042933464,-0.01567878630012274,0.0017215284446128597
2.5638736724853515,0.4761566794770767,0.4773422718048096,0.3978851648218089,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.11092881858348846,-0.014472171664237976,-0.016516568139195442,-0.017988640815019608,-0.020560313016176224,-0.03609330244362354,0.03747033181428978,145,-0.02272927761077881,-0.01511251088231802,-0.014778295531868935,-0.014735807664692402,-0.0151596087962389,-0.016503100097179414,0.0031177641668825476
2.895988130569458,0.9490639831357116,0.6552309989929199,0.46133376683536437,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.02421480044722557,-0.014910047873854637,-0.016671445220708847,-0.01895303465425968,-0.018485497683286667,-0.01864696517586708,0.0031301044679389136,29,-0.015636347234249115,-0.015044569037854671,-0.015115264803171158,-0.015535781159996986,-0.014653587713837624,-0.01519710998982191,0.00035581213006188146
3.777739715576172,0.582654028258244,0.918113899230957,0.8342738141746645,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.07385523617267609,-0.046649254858493805,-0.2619457542896271,-0.32886627316474915,-0.6848729252815247,-0.27923788875341415,0.22960021076251647,620,-0.036161649972200394,-0.038129668682813644,-0.05235082283616066,-0.0455411858856678,-0.04472540691494942,-0.04338174685835838,0.005772816424648835
2.80991849899292,0.4793418550131085,0.2491455554962158,0.1156148120791893,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.04386083036661148,-0.06323464214801788,-0.08261552453041077,-0.11882442981004715,-0.3704163432121277,-0.135790354013443,0.11990006549149018,453,-0.03570914641022682,-0.03653423860669136,-0.034116920083761215,-0.03492517024278641,-0.03372667357325554,-0.035002429783344266,0.0010260153053672345
2.825827980041504,0.49506667032078056,0.9905245780944825,0.8634819881461182,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.09282121062278748,-0.04903305321931839,-0.07517226785421371,-0.08388472348451614,-0.1538374274969101,-0.09094973653554916,0.0346820280760679,421,-0.03786666318774223,-0.034876104444265366,-0.0364234559237957,-0.0366327166557312,-0.032752953469753265,-0.035710378736257556,0.0017579036805262058
