mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.400136470794678,0.7264566468737731,0.7732408523559571,0.451501024977746,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.03965303674340248,-0.02118370123207569,-0.034930381923913956,-0.027365291491150856,-0.036454230546951294,-0.031917328387498854,0.006714684630013476,85,-0.018660446628928185,-0.017402278259396553,-0.019575688987970352,-0.016559625044465065,-0.016996096819639206,-0.017838827148079873,0.001116142910451354
4.617570209503174,0.4057979482187344,0.4525287628173828,0.09189723010524971,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.07734642922878265,-0.12839831411838531,-0.43439069390296936,-0.559755265712738,-1.0843677520751953,-0.45685169100761414,0.36242955549556316,632,-0.060105592012405396,-0.06200661510229111,-0.07441973686218262,-0.09141138941049576,-0.0707591325044632,-0.07174049317836761,0.01118217225414037
3.878253221511841,0.46386398252524336,1.6294656276702881,0.6281465726142454,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.07837281376123428,-0.08656023442745209,-0.2013094425201416,-0.1588747650384903,-0.45566752552986145,-0.19615695625543594,0.13758400424490932,448,-0.0414176806807518,-0.05277473106980324,-0.048782829195261,-0.03819042816758156,-0.04012288525700569,-0.04425771087408066,0.005567599171245183
4.864343070983887,0.7395483148131555,0.4141544342041016,0.07612453604657482,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.11657283455133438,-0.06715640425682068,-0.15248991549015045,-0.19801320135593414,-0.4353342652320862,-0.19391332417726517,0.12811373590933328,447,-0.04763629287481308,-0.04612269625067711,-0.0406544953584671,-0.04458828270435333,-0.046831775456666946,-0.045166708528995514,0.0024690018780730554
4.459732913970948,0.7819520528222733,1.4081622123718263,1.299912106892174,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.07876236736774445,-0.0652906596660614,-0.14518876373767853,-0.13423731923103333,-0.3503132462501526,-0.15475847125053405,0.10250294056496033,430,-0.04624935984611511,-0.04712894186377525,-0.043576452881097794,-0.04205581918358803,-0.04674796387553215,-0.045151707530021665,0.0019863676598616715
4.984095621109009,0.879311051920138,0.6284084796905518,0.4782752287776819,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.09232094883918762,-0.06090164929628372,-0.1110498383641243,-0.08608436584472656,-0.24096275866031647,-0.11826391220092773,0.06341299478972506,408,-0.04981926083564758,-0.04605153203010559,-0.04232553020119667,-0.03535910323262215,-0.04232364892959595,-0.043175815045833586,0.004794898854268145
5.021963739395142,1.1634181023038042,1.1665000915527344,0.4894301231406067,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.09455391764640808,-0.06153089553117752,-0.10440525412559509,-0.09977211058139801,-0.12812767922878265,-0.09767797142267227,0.021415869183206756,361,-0.05032922700047493,-0.04781512916088104,-0.039602816104888916,-0.04160940647125244,-0.03500523418188095,-0.04287236258387565,0.005553601893842314
5.2723551273345945,0.8027467830641697,0.8528597831726075,0.7625489923514513,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.1090744286775589,-0.053738340735435486,-0.08984137326478958,-0.08539129793643951,-0.18497981131076813,-0.10460505038499832,0.04394231248360484,389,-0.05319906026124954,-0.04469401389360428,-0.03815900906920433,-0.03979630768299103,-0.046113062649965286,-0.044392290711402896,0.005302605828755276
6.3293296813964846,1.4752820058723604,1.4305615901947022,1.317432167251574,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.09236478060483932,-0.061758436262607574,-0.10114209353923798,-0.07302318513393402,-0.10311833024024963,-0.08628136515617371,0.016238755887442138,287,-0.05273483321070671,-0.05145629867911339,-0.04239852726459503,-0.027233052998781204,-0.03087921068072319,-0.04094038456678391,0.010401324985211414
6.261828279495239,1.792140319435871,0.3992036819458008,0.052888170451851776,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.09285996854305267,-0.0631762146949768,-0.08792024105787277,-0.06894461065530777,-0.11865001916885376,-0.08631021082401276,0.019637212497860743,288,-0.057164888828992844,-0.05287948623299599,-0.03966169059276581,-0.02802400104701519,-0.03762758523225784,-0.043071530386805536,0.010606700104739316
6.509634351730346,2.9112928788187165,0.9932856082916259,1.000448283711086,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.08117830753326416,-0.06000281125307083,-0.10633854568004608,-0.07903061807155609,-0.12640264630317688,-0.0905905857682228,0.023187659242164323,310,-0.058510616421699524,-0.05364619567990303,-0.055599942803382874,-0.02434699609875679,-0.025676019489765167,-0.04355595409870148,0.015226218790913761
6.040337228775025,2.51647010708023,1.4429641246795655,1.3529079721641093,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.0700826570391655,-0.0613718256354332,-0.10371305048465729,-0.07520674169063568,-0.14820733666419983,-0.0917163223028183,0.03161179018459291,322,-0.050507694482803345,-0.05422360077500343,-0.05188746377825737,-0.028281060978770256,-0.024531099945306778,-0.04188618399202824,0.01275042123113167
8.296874380111694,1.5775277875337954,2.29273099899292,1.7152600789862251,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.07910885661840439,-0.042119257152080536,-0.08019846677780151,-0.08025628328323364,-0.12941917777061462,-0.08222040832042694,0.027761318237419577,265,-0.05570384860038757,-0.03714784234762192,-0.027672935277223587,-0.023401709273457527,-0.02492232248187065,-0.033769731596112254,0.011962111697175808
7.324620008468628,2.3274065269979864,0.8334273338317871,0.8849919459197794,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.06541271507740021,-0.05592924356460571,-0.07903189212083817,-0.07743459194898605,-0.18631039559841156,-0.09282376766204833,0.04749602904487672,332,-0.04813332483172417,-0.05004928261041641,-0.032219432294368744,-0.025366004556417465,-0.02208966389298439,-0.035571541637182236,0.011528694916401242
7.645537614822388,2.503902917990392,1.513125228881836,1.7518549906370817,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.12085818499326706,-0.03866366297006607,-0.08305966854095459,-0.09535863250494003,-0.1624803990125656,-0.10008410960435868,0.04101095495662398,369,-0.07866957038640976,-0.03245687484741211,-0.03284485638141632,-0.020714784041047096,-0.023934191092848778,-0.03772405534982681,0.021012189992054387
8.303700876235961,2.083686298707981,2.0700400352478026,1.7787566005315398,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07444798946380615,-0.0381513386964798,-0.07708809524774551,-0.09007799625396729,-0.16509698331356049,-0.08897248059511184,0.041787916915280755,300,-0.0559794083237648,-0.02996451035141945,-0.02766461856663227,-0.0210660882294178,-0.023942731320858,-0.031723471358418465,0.012506305917950294
9.895938920974732,1.6858979279706254,1.9962602615356446,1.6345934649793405,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.048143189400434494,-0.036111921072006226,-0.07895118743181229,-0.09405460953712463,-0.1762741357088089,-0.0867070086300373,0.049362822636619556,291,-0.035379670560359955,-0.026887595653533936,-0.021849028766155243,-0.0195911955088377,-0.023379554972052574,-0.02541740909218788,0.00551795350416025
7.4559633255004885,1.808411990300428,2.3787134647369386,1.6539011869845435,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08615584671497345,-0.035111598670482635,-0.07563862204551697,-0.0905648022890091,-0.16104824841022491,-0.08970382362604142,0.040697659129990994,304,-0.0625089779496193,-0.029573652893304825,-0.02130633220076561,-0.023100782185792923,-0.02467489056289196,-0.03223292715847492,0.015385847116603237
9.158910751342773,1.0151079686620428,2.359112024307251,1.7715227094003652,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.05272745341062546,-0.03081197664141655,-0.08263587206602097,-0.09210842102766037,-0.14990252256393433,-0.08163724914193153,0.040471656397442504,261,-0.03502780199050903,-0.02414463646709919,-0.02362912893295288,-0.022942952811717987,-0.0274326391518116,-0.026635431870818137,0.004470877685064699
7.94797306060791,2.675150867496603,1.2188385009765625,1.196069297901296,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.086899533867836,-0.03651983290910721,-0.062490832060575485,-0.09378913789987564,-0.2068796455860138,-0.09731579646468162,0.05836797103172115,360,-0.06959321349859238,-0.026548756286501884,-0.02761952206492424,-0.020660996437072754,-0.021183913573622704,-0.03312128037214279,0.018446835637217364
9.007979011535644,1.0441883296095218,2.063185453414917,2.133796668249955,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.05129236727952957,-0.034609563648700714,-0.06649017333984375,-0.09042282402515411,-0.16064244508743286,-0.0806914746761322,0.04399178066221584,253,-0.0364595428109169,-0.023338716477155685,-0.022216446697711945,-0.020746752619743347,-0.02454787865281105,-0.025461867451667786,0.005640160860133043
8.054808044433594,0.8817965399668787,1.148866558074951,1.6033987634894287,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05855927988886833,-0.03917710855603218,-0.08070959895849228,-0.08598465472459793,-0.16061070561408997,-0.08500826954841614,0.041316351745617444,276,-0.031919214874506,-0.029587943106889725,-0.02466505765914917,-0.0234652291983366,-0.024211354553699493,-0.026769759878516198,0.003357206449383693
9.199137973785401,1.0978206167808302,2.851955604553223,1.647024035989123,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.04211444407701492,-0.029805326834321022,-0.09497833251953125,-0.09570237249135971,-0.17467226088047028,-0.08745454736053944,0.051206876700679985,293,-0.026656005531549454,-0.024517804384231567,-0.020120438188314438,-0.020552661269903183,-0.023814141750335693,-0.02313221022486687,0.0024709058563411697
8.794281101226806,1.0025929946053198,2.002757167816162,1.9468365387942874,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.04893898218870163,-0.03606206178665161,-0.06908237934112549,-0.07266563922166824,-0.19858986139297485,-0.08506778478622437,0.0583154517135882,277,-0.02812224254012108,-0.022746678441762924,-0.020815303549170494,-0.025670543313026428,-0.022716883569955826,-0.02401433028280735,0.002574570485365342
9.394429922103882,0.5845924930549508,2.6408775806427003,1.1517320644586055,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.0654778778553009,-0.038498565554618835,-0.07640992850065231,-0.08711527287960052,-0.1653928905725479,-0.08657890707254409,0.04259650803321964,290,-0.031205883249640465,-0.022882651537656784,-0.023196062073111534,-0.021476710215210915,-0.025791572406888008,-0.02491057589650154,0.0034423979402368634
8.249947023391723,1.1015908897194617,3.5411393642425537,1.7061929143804166,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.059816423803567886,-0.03541039302945137,-0.0761825442314148,-0.09203192591667175,-0.18841084837913513,-0.09037042707204819,0.05247882099604571,306,-0.02702867053449154,-0.021859001368284225,-0.024280758574604988,-0.020380273461341858,-0.022897984832525253,-0.023289337754249573,0.0022639434282267544
8.74129023551941,1.7018700659389228,2.8935624599456786,2.1116947082183017,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.052461035549640656,-0.03921941667795181,-0.07825241982936859,-0.07803306728601456,-0.19461341202259064,-0.08851587027311325,0.05513983565945124,299,-0.0340656042098999,-0.02379188872873783,-0.019138403236865997,-0.022098911926150322,-0.022359849885106087,-0.024290931597352027,0.0051161673895823035
9.16909737586975,1.24608919538953,1.6297622680664063,1.59522156234014,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.04882573336362839,-0.039654310792684555,-0.07075958698987961,-0.08324825763702393,-0.17331692576408386,-0.08316096290946007,0.04765214821954535,267,-0.024539049714803696,-0.023417027667164803,-0.019085949286818504,-0.02223421074450016,-0.023838073015213013,-0.022622862085700034,0.001920417330469053
5.4069277286529545,1.842475537331645,1.7366699695587158,1.7522747823237232,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.21822993457317352,-0.2995362877845764,-0.9285614490509033,-0.40239217877388,-0.8127896785736084,-0.5323019057512284,0.28474289789538965,641,-0.17009958624839783,-0.21815143525600433,-0.24558857083320618,-0.11854567378759384,-0.1396780014038086,-0.17841265350580215,0.047424277042538855
7.727175998687744,1.2898695948111176,2.8435857772827147,2.122047526921879,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.1768978238105774,-0.1299523413181305,-0.2828490436077118,-0.34750896692276,-0.6817486882209778,-0.3237913727760315,0.1946913059767139,611,-0.13413311541080475,-0.1109207421541214,-0.13097739219665527,-0.10647806525230408,-0.1080825924873352,-0.11811838150024415,0.011915081988278647
8.834903478622437,1.2669563228939547,1.0860171794891358,1.2576054462187958,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.22535109519958496,-0.11593233793973923,-0.28846174478530884,-0.3064551055431366,-0.6353867650032043,-0.3143174096941948,0.1738318175494703,606,-0.1469574272632599,-0.10296756029129028,-0.09436047822237015,-0.08747455477714539,-0.09602038562297821,-0.10555608123540879,0.021279024932056308
8.603334760665893,1.0587316722439442,1.1803096294403077,1.709761226570925,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.15505766868591309,-0.08996907621622086,-0.2565777003765106,-0.276296466588974,-0.5937836170196533,-0.2743369057774544,0.17354219288505257,557,-0.10668931156396866,-0.07907131314277649,-0.08886859565973282,-0.08438809216022491,-0.10047529637813568,-0.09189852178096772,0.01022206252897634
7.963483381271362,1.5670550365159444,2.617348289489746,1.8970310429639101,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.16530844569206238,-0.09404526650905609,-0.25354477763175964,-0.2665979862213135,-0.5686150193214417,-0.26962229907512664,0.16209438873484872,543,-0.11058301478624344,-0.07975076884031296,-0.07806389033794403,-0.0823485478758812,-0.08810727298259735,-0.0877706989645958,0.011903412708613094
7.472874355316162,0.7525242823071406,2.41883864402771,1.9282002070251014,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.2056010365486145,-0.09668797999620438,-0.24260617792606354,-0.2642802894115448,-0.5910488367080688,-0.2800448641180992,0.16585251184368113,569,-0.07884172350168228,-0.0770987793803215,-0.07897630333900452,-0.08614743500947952,-0.0894855409860611,-0.08210995644330979,0.004823142220897767
7.4685900688171385,1.6419603233287494,0.9699803829193115,1.2520605609016993,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.2178453952074051,-0.10078183561563492,-0.24859453737735748,-0.24268117547035217,-0.5587438344955444,-0.27372935563325884,0.15222540093850997,553,-0.08742062002420425,-0.07273890823125839,-0.07902805507183075,-0.08413136005401611,-0.08498069643974304,-0.08165992796421051,0.005231298134307602
8.385758256912231,0.5980650196294927,2.6893382549285887,1.9227518935581474,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.21113801002502441,-0.09811907261610031,-0.22273674607276917,-0.23780709505081177,-0.570487916469574,-0.26805776804685594,0.15909249635507483,539,-0.08392998576164246,-0.07531391829252243,-0.07436107099056244,-0.07553073763847351,-0.08368797600269318,-0.0785647377371788,0.004300633778097125
7.5754241943359375,1.0259987144109135,0.42711830139160156,0.022217128062096768,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.2195758819580078,-0.09958954155445099,-0.20837900042533875,-0.23444430530071259,-0.5605944991111755,-0.26451664566993716,0.15552395190593263,528,-0.08026724308729172,-0.07384151965379715,-0.07466064393520355,-0.0828876718878746,-0.08590051531791687,-0.07951151877641678,0.004657653543340825
7.677380037307739,0.7261309149018109,2.525286245346069,1.960030095575318,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.21393415331840515,-0.09932419657707214,-0.2167796939611435,-0.23403696715831757,-0.5645224452018738,-0.2657194912433624,0.1568765162131286,532,-0.0833175778388977,-0.07258791476488113,-0.07339570671319962,-0.07650594413280487,-0.08399118483066559,-0.07795966565608978,0.004834980489077634
7.306017065048218,1.0377624516628232,1.29764986038208,1.3453698831533478,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.21456347405910492,-0.0980381891131401,-0.21955090761184692,-0.23307381570339203,-0.5665645599365234,-0.2663581892848015,0.15775737770722248,534,-0.07534369826316833,-0.07231340557336807,-0.07822751253843307,-0.07546497881412506,-0.08650562167167664,-0.07757104337215423,0.004843489868615531
6.940864181518554,0.5892274490826747,1.68471040725708,1.9564112685440997,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.21614909172058105,-0.102574422955513,-0.21834440529346466,-0.23041361570358276,-0.5221118927001953,-0.25791868567466736,0.13999803007120112,506,-0.07747052609920502,-0.07379592955112457,-0.07124228030443192,-0.07795077562332153,-0.0908413827419281,-0.07826017886400223,0.006755536914149464
7.219976234436035,0.7011676562605575,0.6401455879211426,0.3159026442113617,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.21383017301559448,-0.09890251606702805,-0.2142585813999176,-0.23787343502044678,-0.5483963489532471,-0.2626522108912468,0.15086629675520724,522,-0.08034993708133698,-0.07607487589120865,-0.0791308730840683,-0.08222523331642151,-0.0827137678861618,-0.08009893745183945,0.002389631485476355
7.605304431915283,1.0457337576125472,1.4732667446136474,1.169160863172802,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.21822524070739746,-0.09837028384208679,-0.2266266644001007,-0.2302149087190628,-0.543657660484314,-0.26341895163059237,0.14850821462201505,525,-0.08005748689174652,-0.07728280872106552,-0.07031499594449997,-0.07789149880409241,-0.0896298885345459,-0.07903533577919006,0.006224361524372767
7.236707878112793,0.2814313415426851,1.5390931606292724,2.0057739853313237,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.21929433941841125,-0.10085107386112213,-0.2041049748659134,-0.23401705920696259,-0.5484088659286499,-0.2613352626562119,0.1509671870679061,516,-0.08160287141799927,-0.07774724066257477,-0.07793118059635162,-0.07951679825782776,-0.08784495294094086,-0.08092860877513885,0.003725300911947867
6.967946577072143,0.9274668184958935,2.2770824432373047,2.3104175857881777,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.21174997091293335,-0.1012541651725769,-0.19495157897472382,-0.23080244660377502,-0.5444218516349792,-0.2566360026597977,0.15063286950802668,503,-0.0757041797041893,-0.07572651654481888,-0.07431268692016602,-0.07906556129455566,-0.08615130186080933,-0.07819204926490783,0.004276225529554865
7.442089080810547,0.3531494798924812,0.533536434173584,0.12122613074327912,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.21454747021198273,-0.09468593448400497,-0.17899414896965027,-0.21503731608390808,-0.5584962964057922,-0.25235223323106765,0.15923935496783548,489,-0.07609368860721588,-0.07723454385995865,-0.07563899457454681,-0.07790719717741013,-0.08582064509391785,-0.07853901386260986,0.0037286114084489636
7.760654258728027,0.453705431124072,1.3654894828796387,1.8428689067789403,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.21879883110523224,-0.09663812071084976,-0.18474093079566956,-0.22908492386341095,-0.5395748615264893,-0.25376753360033033,0.15031446661160192,492,-0.07823551446199417,-0.08034207671880722,-0.07753041386604309,-0.07825812697410583,-0.08441171795129776,-0.07975556999444962,0.002511092517231799
6.62464485168457,1.0515442190053315,0.5487871170043945,0.45006632472763247,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.20794038474559784,-0.0961107388138771,-0.18561863899230957,-0.21978692710399628,-0.5220489501953125,-0.24630112797021866,0.1445343754223811,478,-0.07661020010709763,-0.08190089464187622,-0.07502669095993042,-0.08072444051504135,-0.091799296438694,-0.08121230453252792,0.0058692034497288305
6.430319356918335,0.7006119088495443,0.8775557994842529,0.5905849008552855,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.22507990896701813,-0.10162676870822906,-0.17242705821990967,-0.22141829133033752,-0.5605857968330383,-0.25622756481170655,0.158581036977907,500,-0.07822749018669128,-0.07650583237409592,-0.07496972382068634,-0.0798848569393158,-0.08336196839809418,-0.07858997434377671,0.0028993069707959613
7.293752145767212,0.34557341446071427,1.6284881114959717,2.1823116791639112,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.2130790799856186,-0.10199052095413208,-0.18335382640361786,-0.22010260820388794,-0.5478566884994507,-0.2532765448093414,0.15314728523079185,491,-0.07455403357744217,-0.07626523077487946,-0.07516322284936905,-0.07793846726417542,-0.0844055637717247,-0.07766530364751816,0.0035610767675395595
5.542070579528809,0.7351161516963552,1.6077738285064698,0.7795779701256709,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.22014592587947845,-0.09366244077682495,-0.18136796355247498,-0.21639451384544373,-0.5308281183242798,-0.24847979247570037,0.14834099917355473,482,-0.07670936733484268,-0.08532389998435974,-0.07651768624782562,-0.0800156369805336,-0.08795785903930664,-0.08130488991737365,0.004606794112424957
6.497501420974731,0.42520653069340364,0.5656172275543213,0.38358320223558334,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.22793778777122498,-0.09840478003025055,-0.18549098074436188,-0.2196962982416153,-0.5260094404220581,-0.2515078574419022,0.14471863934093754,486,-0.07763005048036575,-0.0747356042265892,-0.07418247312307358,-0.08709731698036194,-0.08618263900279999,-0.0799656167626381,0.005581490210904279
6.676419496536255,0.4440340099146781,1.0153984069824218,0.5325397634514789,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.22158323228359222,-0.0998692587018013,-0.18264317512512207,-0.21221281588077545,-0.5241131782531738,-0.24808433204889296,0.144520760366559,481,-0.07715173065662384,-0.07741963118314743,-0.07460375130176544,-0.07920601963996887,-0.09416653960943222,-0.08050953447818757,0.006984462239743552
7.226428651809693,0.9727713794788717,0.8924615383148193,0.7229351519519287,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.22181256115436554,-0.0951138287782669,-0.1814645230770111,-0.21503907442092896,-0.5182002186775208,-0.24632604122161866,0.1432253490775673,479,-0.07772589474916458,-0.07162884622812271,-0.07570867240428925,-0.0780651867389679,-0.08803406357765198,-0.07823253273963929,0.005409865803152346
6.785842037200927,0.8420238860302763,1.5464140892028808,1.9945439458813223,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.21683308482170105,-0.09903168678283691,-0.18816480040550232,-0.21779321134090424,-0.5298407673835754,-0.250332710146904,0.14633020645944708,484,-0.07745186239480972,-0.07761690765619278,-0.07575762271881104,-0.08034171164035797,-0.08406706899404526,-0.07904703468084336,0.0029081609969171065
5.1374938011169435,0.8770735855816052,0.8112414836883545,0.7094545847189145,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.2226722091436386,-0.10007548332214355,-0.171504944562912,-0.21610933542251587,-0.5339158773422241,-0.24885556995868682,0.1490878241401091,483,-0.07732454687356949,-0.0788915827870369,-0.07802367955446243,-0.08452463895082474,-0.08605995029211044,-0.0809648796916008,0.003600912987980161
11.800735235214233,4.521866860102328,0.6826744079589844,0.46830597929456097,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.44109684228897095,-0.33883607387542725,-1.2793370485305786,-1.173619270324707,-2.0607030391693115,-1.058718454837799,0.626982450667959,805,-0.4736810028553009,-0.3022882342338562,-0.11768948286771774,-0.3280292749404907,-0.43813711404800415,-0.33196502178907394,0.1250329083618335
13.18352689743042,4.360681737191614,1.7285722732543944,1.6803236053860968,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.3528001010417938,-0.28733018040657043,-1.285149335861206,-1.1404730081558228,-1.9797791242599487,-1.0091063499450683,0.6304540102215638,798,-0.359315425157547,-0.06485919654369354,-0.11817730963230133,-0.3456207513809204,-0.41379016637802124,-0.2603525698184967,0.1407400931967558
15.531052923202514,4.615114610496203,1.6059888362884522,1.468345547138295,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.15970183908939362,-0.29182592034339905,-1.2898222208023071,-1.0340032577514648,-1.8361891508102417,-0.9223084777593613,0.6263859992573477,783,-0.017527177929878235,-0.06491386145353317,-0.11854351311922073,-0.32057714462280273,-0.4184778928756714,-0.18800791800022126,0.1547463357911409
12.933922958374023,6.244655682741445,1.542222499847412,1.7561839423076504,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.46784764528274536,-0.288094162940979,-1.237006664276123,-0.9887806177139282,-1.7782232761383057,-0.9519904732704163,0.536731027081432,790,-0.492340624332428,-0.066343754529953,-0.12228243798017502,-0.34789979457855225,-0.4378504157066345,-0.29334340542554854,0.169852444692759
14.37077808380127,3.765306097286914,2.8403863430023195,2.0835371791618758,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.16242828965187073,-0.2910383939743042,-1.2679896354675293,-1.0034793615341187,-1.7969624996185303,-0.9043796360492706,0.6108054412423968,772,-0.018487531691789627,-0.06670314073562622,-0.1203799918293953,-0.326754093170166,-0.413127064704895,-0.18909036442637445,0.1535895957710297
13.487829494476319,4.313887876930293,2.9756839275360107,2.1661178836294823,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.16942374408245087,-0.2888025641441345,-1.2167710065841675,-0.9503989219665527,-1.9051103591918945,-0.9061013191938401,0.6356490536342141,773,-0.018142804503440857,-0.06726852059364319,-0.1264968067407608,-0.3515304625034332,-0.4050363302230835,-0.19369498491287232,0.15549599113815643
14.692406558990479,5.5807015517614245,1.8573720455169678,2.2493726373511755,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.16614949703216553,-0.2801489233970642,-1.2237733602523804,-1.0739660263061523,-1.8321796655654907,-0.9152434945106507,0.6205872047116572,777,-0.019269399344921112,-0.06898358464241028,-0.1237412840127945,-0.3055807948112488,-0.4061158299446106,-0.18473817855119706,0.1470446642944723
