mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.068014812469483,1.208714169842543,1.6851105213165283,1.8937922485999226,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.05478791519999504,-0.03063841536641121,-0.07323859632015228,-0.08408904820680618,-0.14986029267311096,-0.07852285355329514,0.04001050571214688,253,-0.03230922669172287,-0.024001510813832283,-0.022019630298018456,-0.021800611168146133,-0.022617988288402557,-0.02454979345202446,0.003954769729295394
6.121872520446777,1.2215878878760185,1.0107815742492676,1.5518464850064526,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.06143495440483093,-0.028634265065193176,-0.07695894688367844,-0.08650811016559601,-0.15668177604675293,-0.0820436105132103,0.04217562377336752,265,-0.03306598216295242,-0.023032113909721375,-0.02014145627617836,-0.02200436219573021,-0.022252894937992096,-0.024099361896514893,0.004582636318594329
7.726166582107544,0.2973422312722437,2.732955884933472,1.9826400662098675,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.05661628395318985,-0.030252717435359955,-0.07958221435546875,-0.08248980343341827,-0.17543776333332062,-0.08487575650215148,0.04902543345536351,281,-0.023965870961546898,-0.02052290178835392,-0.01961331069469452,-0.021653026342391968,-0.021847309544682503,-0.021520483866333963,0.001465385961878287
6.30454387664795,0.8584344606810215,2.535129117965698,2.106397352024558,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.061679162085056305,-0.030216248705983162,-0.07766713201999664,-0.08747901767492294,-0.1512814462184906,-0.08166460134088993,0.03985634970762677,262,-0.022756071761250496,-0.021984416991472244,-0.02235049568116665,-0.021889852359890938,-0.022697947919368744,-0.022335756942629813,0.0003550590764883581
3.9117169857025145,0.8867818468795186,0.9393991947174072,0.4774696474429392,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.2184828668832779,-0.2927839756011963,-0.8255985975265503,-0.5996357202529907,-0.9211819171905518,-0.5715366154909134,0.2792629123447392,640,-0.21977779269218445,-0.19623900949954987,-0.2239481657743454,-0.1587008833885193,-0.14894740283489227,-0.18952265083789827,0.030795880439251955
5.574587154388428,1.3219659610147119,1.3644341468811034,1.8260676321214129,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.2126968801021576,-0.17416444420814514,-0.2759675681591034,-0.33994224667549133,-0.7025035619735718,-0.34105494022369387,0.1893203314557487,613,-0.17269586026668549,-0.15277314186096191,-0.08812879770994186,-0.11892621964216232,-0.10849341750144958,-0.12820348739624024,0.030541036229473437
5.8646539688110355,0.9680690008758437,1.6428948879241942,1.627232614513522,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.2552470564842224,-0.15386264026165009,-0.26886576414108276,-0.335633784532547,-0.6869906187057495,-0.34011997282505035,0.18292716527410458,612,-0.19449985027313232,-0.1359623372554779,-0.09212180227041245,-0.10180731862783432,-0.11621052026748657,-0.1281203657388687,0.03632588587636657
7.576460170745849,1.0777701895866827,0.5341405868530273,0.30636785548774126,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.18175439536571503,-0.11473604291677475,-0.2465062290430069,-0.27764028310775757,-0.5799357891082764,-0.28011454790830614,0.1600332385970998,586,-0.12026381492614746,-0.10541005432605743,-0.07623302936553955,-0.08971873670816422,-0.0903087854385376,-0.09638688415288925,0.015093778587487573
5.567911863327026,0.871876935635504,1.4692710876464843,1.878038574144892,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.17544667422771454,-0.1185668483376503,-0.22862684726715088,-0.25512877106666565,-0.5978717803955078,-0.2751281842589378,0.16803192260090788,582,-0.1343337595462799,-0.10629527270793915,-0.08436106890439987,-0.08815854042768478,-0.10482845455408096,-0.10359541922807694,0.017674346437237747
6.693590068817139,0.7441694440717828,1.663342332839966,1.767012477591385,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.19609257578849792,-0.08495847135782242,-0.23610562086105347,-0.2441311478614807,-0.5457187294960022,-0.2614013090729713,0.15308287395433154,562,-0.09959279000759125,-0.07776682078838348,-0.081081822514534,-0.08377035707235336,-0.09146524220705032,-0.08673540651798248,0.007859691038872773
6.669540786743164,0.8012874049818594,1.265242338180542,1.606404193972284,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.2160593718290329,-0.08566880971193314,-0.23932485282421112,-0.2323538064956665,-0.5416989922523499,-0.2630211666226387,0.15021491366340006,567,-0.08573612570762634,-0.07654333859682083,-0.07537385076284409,-0.08538835495710373,-0.08662641793489456,-0.08193361759185791,0.004909221970705406
6.5014454364776615,0.9766536105247114,1.5304622173309326,1.6520968404029734,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.21226954460144043,-0.08683452755212784,-0.2253921926021576,-0.2386171817779541,-0.5112364292144775,-0.2548699751496315,0.1392174989419549,551,-0.08673861622810364,-0.0805637314915657,-0.07452723383903503,-0.09340397268533707,-0.08620113879442215,-0.08428693860769272,0.006354672364224066
6.488580179214478,0.4081821058685384,0.5352880001068115,0.21899674981454506,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.2079358696937561,-0.088295578956604,-0.22441422939300537,-0.22174027562141418,-0.5129616856575012,-0.2510695278644562,0.14036672198030287,538,-0.08736306428909302,-0.08218800276517868,-0.07866213470697403,-0.08116135001182556,-0.09129226207733154,-0.08413336277008057,0.004565795288790262
6.802056407928466,0.21343290501892268,0.33048295974731445,0.037875944108702625,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.21746623516082764,-0.08370567858219147,-0.21657279133796692,-0.2308395802974701,-0.5145959854125977,-0.2526360541582108,0.1415436602192911,543,-0.07650439441204071,-0.0755881518125534,-0.0748230442404747,-0.07994820177555084,-0.08497535437345505,-0.07836782932281494,0.0037395577918232755
7.193033218383789,0.5094273948173509,0.39752802848815916,0.13515610485350069,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.21421614289283752,-0.0873643234372139,-0.21493037045001984,-0.2272050827741623,-0.5134325623512268,-0.2514296963810921,0.14061780089080406,540,-0.0808902159333229,-0.08369968831539154,-0.07283952087163925,-0.07540784031152725,-0.08302152901887894,-0.07917175889015197,0.004302099276465544
6.181130838394165,0.5020060034019983,2.5210671424865723,2.30763633454894,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.2165754735469818,-0.08699135482311249,-0.21617217361927032,-0.22037816047668457,-0.4866423010826111,-0.24535189270973207,0.13084521140658278,514,-0.07888338714838028,-0.07442218065261841,-0.07088188827037811,-0.07678652554750443,-0.09011071175336838,-0.07821693867444993,0.006513911669795287
5.368396806716919,1.4468407131927539,1.0306972980499267,0.941796468172519,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.2167690098285675,-0.08950962871313095,-0.21401286125183105,-0.21363414824008942,-0.49705204367637634,-0.24619553834199906,0.1344926391704861,522,-0.08397336304187775,-0.08211932331323624,-0.07126613706350327,-0.0871979370713234,-0.09105857461690903,-0.08312306702136993,0.006661743608136414
5.914709520339966,0.9648476677096534,1.4322185516357422,1.8193558369044167,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.2168869972229004,-0.0853877142071724,-0.20491290092468262,-0.22979897260665894,-0.49242421984672546,-0.24588216096162796,0.13365576902939397,519,-0.07836219668388367,-0.07976134866476059,-0.07571879029273987,-0.0754586011171341,-0.08567662537097931,-0.0789955124258995,0.003711374777700624
6.752407503128052,1.369757275348785,0.6020362377166748,0.5512155734203082,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.217777818441391,-0.08708329498767853,-0.2242819219827652,-0.21703468263149261,-0.4841318130493164,-0.24606190621852875,0.12966758763174124,521,-0.0814562737941742,-0.07295408844947815,-0.06802867352962494,-0.0788462907075882,-0.08442597836256027,-0.07714226096868515,0.00591887198955047
6.105461740493775,1.1373542316919276,1.357111930847168,1.9430935430795344,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.21135678887367249,-0.08234529197216034,-0.19305816292762756,-0.21648479998111725,-0.49998152256011963,-0.24064531326293945,0.13857867883139116,499,-0.07855675369501114,-0.07375030964612961,-0.07400529086589813,-0.0797186940908432,-0.0800202414393425,-0.07721025794744492,0.0027656596374113322
6.439092206954956,0.14377916196732876,1.3727594375610352,2.03439459294852,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.22076772153377533,-0.08331770449876785,-0.17242571711540222,-0.2199353575706482,-0.5052348971366882,-0.24033627957105635,0.14158889863339094,497,-0.08232800662517548,-0.07894202321767807,-0.07624870538711548,-0.0767139419913292,-0.0819125548005104,-0.07922904640436172,0.0025335878457087937
5.798445796966552,1.112352044375397,1.9963189601898192,1.8884940027730452,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.21589070558547974,-0.08828040957450867,-0.18474508821964264,-0.2167607992887497,-0.48749858140945435,-0.238635116815567,0.13299585797366342,492,-0.07736426591873169,-0.07591480761766434,-0.0745873972773552,-0.07748240977525711,-0.08056210726499557,-0.07718219757080078,0.00199430848406716
6.071911239624024,0.7511448555580186,0.6723910331726074,0.48719684502939165,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.219907745718956,-0.091280996799469,-0.17806030809879303,-0.22212041914463043,-0.4916765093803406,-0.24060919582843782,0.13417634308291426,498,-0.07446511089801788,-0.07404465973377228,-0.07578986883163452,-0.07439543306827545,-0.08097098767757416,-0.07593321204185485,0.0025879121156733927
7.190506887435913,0.7812819253016847,1.5198784351348877,1.8691176160623189,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.22273755073547363,-0.08642271906137466,-0.19543789327144623,-0.22826619446277618,-0.4752879738807678,-0.2416304662823677,0.12755749721205054,500,-0.07698434591293335,-0.07275836169719696,-0.07176227867603302,-0.07163958251476288,-0.08029807358980179,-0.0746885284781456,0.003415328014930647
6.006047868728638,1.0775127838503284,0.8443065166473389,0.9326452128012608,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.20637519657611847,-0.08077298104763031,-0.18557332456111908,-0.21748647093772888,-0.48330438137054443,-0.23470247089862822,0.1334239078134979,476,-0.07640300691127777,-0.07429508864879608,-0.07383494079113007,-0.07514189183712006,-0.08512407541275024,-0.07695980072021484,0.00417458101629479
5.693597507476807,1.1363806209055227,1.3080124855041504,2.03774828873385,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.21788346767425537,-0.09072421491146088,-0.18131113052368164,-0.21390438079833984,-0.4860036373138428,-0.2379653662443161,0.1322080607655098,488,-0.07754941284656525,-0.07486212253570557,-0.07446324825286865,-0.07871867716312408,-0.08091455698013306,-0.07730160355567932,0.0024137219381131503
6.532243490219116,0.4530497800695508,1.4074522018432618,1.946221375509166,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.22234734892845154,-0.08154156804084778,-0.17364029586315155,-0.22172339260578156,-0.47150808572769165,-0.23415213823318481,0.1292929555550966,474,-0.07649456709623337,-0.07602094858884811,-0.07447997480630875,-0.07475066930055618,-0.08337859809398651,-0.07702495157718658,0.0032651928089096173
6.120469236373902,1.1564904101926152,0.9180808544158936,0.9218028498018759,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.2237861156463623,-0.08867921680212021,-0.2044045627117157,-0.2205059975385666,-0.4620659649372101,-0.23988837152719497,0.12175479558528932,496,-0.07677995413541794,-0.07585963606834412,-0.071022629737854,-0.07580629736185074,-0.0846637636423111,-0.07682645618915558,0.004406481980266129
6.098741817474365,0.42779764461826597,0.8194813251495361,0.49573808578592476,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.2241130769252777,-0.08333949744701385,-0.19124196469783783,-0.21446505188941956,-0.4855428636074066,-0.2397404909133911,0.13275183472191152,495,-0.07783808559179306,-0.07561687380075455,-0.07164047658443451,-0.07872593402862549,-0.08209338784217834,-0.07718295156955719,0.0034668143412131397
5.699114274978638,0.5069323477739829,0.6984171867370605,0.4793676268035254,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.21486108005046844,-0.07981833815574646,-0.17464104294776917,-0.22149546444416046,-0.4935641586780548,-0.23687601685523987,0.13794950337219375,482,-0.07749039679765701,-0.07428974658250809,-0.07585793733596802,-0.0778406411409378,-0.08246302604675293,-0.07758834958076477,0.0027463002277304796
5.871798181533814,0.6970322854303254,1.6927375316619873,1.721888727411648,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.2230103462934494,-0.08156144618988037,-0.1870107799768448,-0.21440613269805908,-0.4863956868648529,-0.23847687840461732,0.13383090985065701,490,-0.07688502222299576,-0.07778584212064743,-0.07305194437503815,-0.07891064137220383,-0.08100582659244537,-0.0775278553366661,0.002627620665365014
7.839654636383057,2.777152668455442,4.4397539615631105,3.0887901999067062,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.30465924739837646,-0.35243088006973267,-1.2836368083953857,-1.150761365890503,-2.0626235008239746,-1.0308223605155944,0.6527544669785689,804,-0.32051920890808105,-0.3555606007575989,-0.11563912034034729,-0.3646540641784668,-0.5053919553756714,-0.3323529899120331,0.12540285148770283
10.532614517211915,4.69866888299734,3.5225526809692385,2.7914758206569643,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.3674044907093048,-0.2830972671508789,-1.2839901447296143,-1.1645729541778564,-1.9461674690246582,-1.0090464651584625,0.6191421408808929,801,-0.38115760684013367,-0.06447222083806992,-0.11641718447208405,-0.31626445055007935,-0.4327417016029358,-0.26221063286066054,0.145950164381069
10.009188604354858,5.060252302286745,2.884050798416138,2.6145575376398633,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.43711453676223755,-0.285190612077713,-1.2693487405776978,-1.1568725109100342,-1.8924267292022705,-1.0081906259059905,0.5866924696546291,799,-0.46044424176216125,-0.06503207981586456,-0.11752978712320328,-0.3096899390220642,-0.42812997102737427,-0.27616520375013354,0.15994896289126756
13.92287106513977,4.502430823553559,2.7026641845703123,2.026666209912412,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.16650953888893127,-0.28285303711891174,-1.281143069267273,-1.1640071868896484,-1.8210629224777222,-0.9431151509284973,0.6281577493399901,672,-0.017275622114539146,-0.06627918779850006,-0.11794853210449219,-0.30442243814468384,-0.43391743302345276,-0.1879686426371336,0.15677980771366054
11.110730648040771,4.130738679498701,4.2379132270812985,3.302485842742634,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.16594214737415314,-0.28476351499557495,-1.2707555294036865,-1.081510305404663,-1.8010034561157227,-0.92079499065876,0.616020711792024,652,-0.01760304905474186,-0.0664292499423027,-0.11925562471151352,-0.316061794757843,-0.43525105714797974,-0.19092015512287616,0.15876437213841224
11.863139533996582,4.216111858724272,4.753943681716919,3.2321973963989317,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.16769424080848694,-0.280739426612854,-1.2622898817062378,-1.1436609029769897,-1.8814748525619507,-0.9471718609333039,0.6422689375355257,677,-0.017650557681918144,-0.06739955395460129,-0.11992943286895752,-0.3098551630973816,-0.4257950484752655,-0.1881259512156248,0.15465580411240448
12.69828815460205,4.410852402046514,1.8431421279907227,2.016277157869852,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.16920417547225952,-0.2783017158508301,-1.2824122905731201,-1.0971989631652832,-1.8654106855392456,-0.9385055661201477,0.6372287318315514,665,-0.018583398312330246,-0.0685967355966568,-0.11948923021554947,-0.31362608075141907,-0.42396652698516846,-0.1888523943722248,0.15434463463017203
12.800559282302856,3.722104635748829,0.6814414024353027,0.6905202683525323,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.170080304145813,-0.28563061356544495,-1.3022757768630981,-1.2064881324768066,-1.8316949605941772,-0.959233957529068,0.6350599140801721,709,-0.019085824489593506,-0.06847071647644043,-0.1196577399969101,-0.29850998520851135,-0.433269202709198,-0.18779869377613068,0.15482838810615968
11.541972827911376,4.503364950471746,3.5676276683807373,3.546580312386609,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.1592128574848175,-0.28356409072875977,-1.2774274349212646,-1.2049485445022583,-1.7958385944366455,-0.9441983044147492,0.625613817126299,673,-0.02240157499909401,-0.0692005529999733,-0.12081511318683624,-0.2982727587223053,-0.43316006660461426,-0.18877001330256463,0.15382492058035752
11.490349102020264,3.7277788523854656,2.5820210933685304,2.5363851997874787,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.17215144634246826,-0.2859601676464081,-1.2923139333724976,-1.1590063571929932,-1.9125720262527466,-0.9644007861614228,0.653049423890921,724,-0.020249126479029655,-0.06951109319925308,-0.12106820195913315,-0.3034726679325104,-0.42004117369651794,-0.18686845265328883,0.15088438191130865
11.220771789550781,4.46786508844394,2.5801648616790773,2.4576638418802954,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.17029231786727905,-0.2866635024547577,-1.294561505317688,-1.1772576570510864,-1.8174545764923096,-0.9492459118366241,0.6278220530086803,681,-0.02116796001791954,-0.07020682841539383,-0.12164013832807541,-0.30193832516670227,-0.42916929721832275,-0.18882450982928276,0.15313586441976282
11.069044828414917,3.89674070817274,3.014300727844238,2.585497839364996,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.16926725208759308,-0.28199833631515503,-1.289718747138977,-1.1527953147888184,-1.8576810359954834,-0.9502921372652053,0.6381518705749402,684,-0.022371884435415268,-0.07134836167097092,-0.12209533900022507,-0.30432337522506714,-0.4226134717464447,-0.1885504864156246,0.150968072984999
12.83042893409729,3.2610065475632224,1.2376174449920654,1.9088027791885773,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.1678178608417511,-0.28903642296791077,-1.284955620765686,-1.2567634582519531,-1.9259631633758545,-0.9849073052406311,0.6635348269161528,784,-0.022946149110794067,-0.07133802771568298,-0.12346144765615463,-0.295257568359375,-0.41869616508483887,-0.1863398715853691,0.14814124384027166
11.429902505874633,4.227659268999939,3.695746660232544,2.551873891667599,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16707083582878113,-0.2858082950115204,-1.2973943948745728,-1.232128620147705,-1.786694049835205,-0.9538192391395569,0.6252027064998482,696,-0.023595424368977547,-0.07209230959415436,-0.12333449721336365,-0.29542458057403564,-0.4280173182487488,-0.188492825999856,0.15085902267864548
11.800131940841675,3.8364895475440237,1.8906951427459717,1.9992599484531997,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.1628015786409378,-0.2820376753807068,-1.267262578010559,-1.2255299091339111,-1.8756797313690186,-0.9626622945070267,0.6478438997923438,722,-0.02650144323706627,-0.07449814677238464,-0.12630616128444672,-0.29797184467315674,-0.42089003324508667,-0.1892335258424282,0.14771225442309732
11.859406280517579,3.431612355322062,2.6881319999694826,2.6367706704263063,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.16334594786167145,-0.2812219262123108,-1.2934269905090332,-1.2594525814056396,-1.887410283088684,-0.9769715458154679,0.6564895163055625,767,-0.029251810163259506,-0.07480870187282562,-0.1253216415643692,-0.2952100336551666,-0.42139071226119995,-0.1891965799033642,0.14690125338685753
11.798977088928222,3.0108564172088053,0.31915864944458006,0.007683292700044401,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.16729459166526794,-0.2763262689113617,-1.2612082958221436,-1.1914756298065186,-1.9092025756835938,-0.9611014723777771,0.6543819225998793,715,-0.026423946022987366,-0.07704256474971771,-0.12816974520683289,-0.301186740398407,-0.4181361198425293,-0.19019182324409484,0.1467977414385133
11.407870674133301,3.1619737022024568,1.4455986499786377,2.319859493929709,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.17042145133018494,-0.27649861574172974,-1.256576657295227,-1.2043673992156982,-1.8345893621444702,-0.9484906971454621,0.6328547698121018,679,-0.027219204232096672,-0.07781878113746643,-0.12994766235351562,-0.3006264865398407,-0.4265860319137573,-0.19243963323533536,0.14890930633265004
12.35063648223877,4.015886400508284,2.810848045349121,2.4848085601386694,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.17381390929222107,-0.2896692454814911,-1.2688859701156616,-1.2692420482635498,-1.8772714138031006,-0.9757765173912049,0.6478603909330508,762,-0.027266593649983406,-0.07551749050617218,-0.12884752452373505,-0.29551994800567627,-0.42005670070648193,-0.18944165147840977,0.14655170963238456
11.672098684310914,3.924053790332479,2.6185039043426515,3.4138470129119334,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.1658325493335724,-0.28582221269607544,-1.2891278266906738,-1.2496654987335205,-1.8955727815628052,-0.9772041738033295,0.6559367908069469,770,-0.031906694173812866,-0.07741590589284897,-0.12836124002933502,-0.29715269804000854,-0.4163854122161865,-0.1902443900704384,0.1443604968491829
11.446024799346924,2.899127260525817,2.7773967742919923,2.490722590249667,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.16684451699256897,-0.28177887201309204,-1.2928234338760376,-1.1943615674972534,-1.9151623249053955,-0.9701941430568695,0.6582692101693277,748,-0.03236108273267746,-0.0800454318523407,-0.12956120073795319,-0.30253300070762634,-0.41621583700180054,-0.19214331060647966,0.14450411482507936
10.856123638153075,3.2847695821586513,2.257881784439087,2.8411153544780854,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.16568465530872345,-0.2935759127140045,-1.2419514656066895,-1.1960009336471558,-1.8592815399169922,-0.9512989014387131,0.6353864561070993,689,-0.03403579443693161,-0.0792534351348877,-0.13524280488491058,-0.3036414384841919,-0.42016035318374634,-0.1944667652249336,0.14517326904341818
12.169340085983276,3.0552314480588745,4.014292478561401,2.5951914658768853,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17218898236751556,-0.29350346326828003,-1.2661429643630981,-1.194448709487915,-1.9241142272949219,-0.9700796693563462,0.6546085531963205,746,-0.034357741475105286,-0.08071878552436829,-0.13487182557582855,-0.30560994148254395,-0.4165192246437073,-0.19441550374031066,0.14407299984918834
10.718851804733276,4.274117551573472,2.949269485473633,2.8034290454721535,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.16655343770980835,-0.28377851843833923,-1.2601381540298462,-1.1843440532684326,-1.8422741889953613,-0.9474176704883576,0.633223858452072,678,-0.03758741915225983,-0.08414550125598907,-0.13545331358909607,-0.30505162477493286,-0.42578598856925964,-0.1976047694683075,0.14556981615639195
12.701065635681152,3.4300968201018396,1.5294740676879883,1.6135303527061995,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17854410409927368,-0.2925763428211212,-1.2881858348846436,-1.1890182495117188,-1.8999799489974976,-0.969660896062851,0.6479781780557167,743,-0.034095678478479385,-0.08430315554141998,-0.13436083495616913,-0.30832940340042114,-0.4220547676086426,-0.19662876799702644,0.14574310078873048
12.576280879974366,2.4920627714378436,0.3069502830505371,0.020281560780212614,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.17516329884529114,-0.29637762904167175,-1.2936031818389893,-1.2520028352737427,-1.9362720251083374,-0.9906837940216064,0.6635238697120237,792,-0.03750769793987274,-0.08454885333776474,-0.13554701209068298,-0.3020206093788147,-0.42031630873680115,-0.19598809629678726,0.14335543723324767
13.096103286743164,3.8030682333491708,1.6865784168243407,2.785423843124453,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.1754683405160904,-0.28622668981552124,-1.2949914932250977,-1.2657926082611084,-1.9021769762039185,-0.9849312216043472,0.6572333593914985,785,-0.0411832220852375,-0.08762490004301071,-0.1360476016998291,-0.3032688498497009,-0.4220319390296936,-0.19803130254149437,0.14274739909088643
3.4337640762329102,0.8740345471158969,0.7585235595703125,0.9232053052747735,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.05496172606945038,-0.10843868553638458,-0.5150635838508606,-0.5039312243461609,-1.023641586303711,-0.4412073612213135,0.34886654564882263,626,-0.06170770153403282,-0.04799965023994446,-0.05881887301802635,-0.05871470272541046,-0.04679511487483978,-0.054807208478450775,0.0061565454787880294
2.601301670074463,0.41294643558130295,0.7435847759246826,0.5320388062829703,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.04534933343529701,-0.05445367097854614,-0.19642290472984314,-0.19963963329792023,-0.5940935611724854,-0.21799182072281836,0.19940145181430413,465,-0.01626906543970108,-0.022198200225830078,-0.023934219032526016,-0.020016826689243317,-0.02297268435359001,-0.0210781991481781,0.0027296375110938114
2.9644349098205565,0.5362794368557622,0.8305927753448487,0.3223509946828753,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.06337977945804596,-0.0805794894695282,-0.16216899454593658,-0.1498866081237793,-0.3786374628543854,-0.16693046689033508,0.11252755489202769,436,-0.012374931015074253,-0.02655998431146145,-0.013867280445992947,-0.011986929923295975,-0.01420066598802805,-0.015797958336770536,0.0054468544437794595
3.3865091800689697,0.7206425467423042,0.9589344501495362,0.780741593852701,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.04855591431260109,-0.03255652263760567,-0.15301084518432617,-0.09672176837921143,-0.18842370808124542,-0.10385375171899795,0.05959951046768636,379,-0.012440108694136143,-0.012374013662338257,-0.013989446684718132,-0.008782019838690758,-0.00931532122194767,-0.011380182020366192,0.001996672472596524
