mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.721861457824707,0.5222610413652535,0.6211496829986572,0.43915328809948756,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-2.496971368789673,-0.2641613781452179,-0.9111034870147705,-0.23080667853355408,-0.4293998181819916,-0.8664885461330414,0.8506939212338462,740,-0.12751194834709167,-0.12330805510282516,-0.10996102541685104,-0.09174060076475143,-0.11126898229122162,-0.11275812238454819,0.012496031094680187
6.24677734375,1.7661820479578296,1.98697190284729,1.4706375384052015,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-2.53196120262146,-0.48122358322143555,-0.9560033082962036,-0.20722799003124237,-0.4000125527381897,-0.9152857273817062,0.8450514377905394,760,-0.09728133678436279,-0.08822418749332428,-0.09553711861371994,-0.10098004341125488,-0.10725819319486618,-0.09785617589950561,0.0062712063402998825
5.161063003540039,0.43354719908906675,2.0213782787323,0.8107522976893047,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-2.574852228164673,-0.14787021279335022,-0.925460159778595,-0.23949547111988068,-0.41198116540908813,-0.8599318474531173,0.8986521856727061,733,-0.13110008835792542,-0.1267884224653244,-0.09025654196739197,-0.10546906292438507,-0.11360952258110046,-0.11344472765922546,0.014772246230599561
5.833445644378662,1.1656444188447723,0.6763474941253662,0.4616125749011266,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-2.569913864135742,-0.2328033745288849,-0.8695765137672424,-0.28396058082580566,-0.41578349471092224,-0.8744075655937195,0.8769703034497817,745,-0.1283305287361145,-0.1831759512424469,-0.08836578577756882,-0.09374924004077911,-0.11034704744815826,-0.12079371064901352,0.034177343496283846
6.1446967124938965,1.2721060806122795,0.8388314723968506,0.6238639503573087,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.20986030995845795,-0.1902436465024948,-1.0598711967468262,-0.2988217771053314,-0.3698939383029938,-0.4257381737232208,0.3235465857225961,567,-0.07307461649179459,-0.15030936896800995,-0.11581307649612427,-0.10406803339719772,-0.09616440534591675,-0.10788590013980866,0.025402306384624044
5.787648630142212,1.8826687921633656,1.0933921337127686,1.43246892214817,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.20880179107189178,-0.17672747373580933,-1.2876530885696411,-0.3359522819519043,-0.4478331506252289,-0.49139355719089506,0.4096246063738873,591,-0.07539883255958557,-0.14507560431957245,-0.16590644419193268,-0.10420513898134232,-0.1341988444328308,-0.12495697289705276,0.03179207009209227
5.78675684928894,1.3064300753441729,1.1658070087432861,1.5292761643996244,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.21849806606769562,-0.14373540878295898,-0.9685518741607666,-0.3373356759548187,-0.41655099391937256,-0.4169344037771225,0.291421553456792,563,-0.07618038356304169,-0.12341509759426117,-0.1263454109430313,-0.09842917323112488,-0.11161631345748901,-0.10719727575778962,0.018374569076426848
5.445339250564575,1.2291771427349338,1.7375819683074951,1.9746831343482936,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-2.207294464111328,-0.1559876650571823,-1.0106121301651,-0.3316075801849365,-0.4317627549171448,-0.8274529188871383,0.7471022526373312,712,-0.08678746223449707,-0.12835252285003662,-0.1115768551826477,-0.09457762539386749,-0.1161862388253212,-0.10749614089727402,0.014985967529708133
4.868052387237549,1.3314182769759948,1.8235876083374023,1.7442830357849526,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.20070870220661163,-0.2219267189502716,-1.0347812175750732,-0.2598075270652771,-0.4381677508354187,-0.4310783833265305,0.3132588980720308,572,-0.07304176688194275,-0.16589607298374176,-0.13179773092269897,-0.10192099213600159,-0.12639686465263367,-0.11981068551540375,0.031042882696951348
5.158645915985107,1.3087445593840241,0.8025308132171631,0.887149209699615,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-2.078857183456421,-0.2256242334842682,-1.1206921339035034,-0.23884467780590057,-0.4346586763858795,-0.8197353810071946,0.7091754104078332,708,-0.07713285088539124,-0.1630340963602066,-0.15019123256206512,-0.10095834732055664,-0.10993949323892593,-0.12025120407342911,0.03182615044893738
14.82390546798706,8.296724566597431,7.712795114517212,8.93459475657365,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.6052577495574951,-0.28877562284469604,-1.2722455263137817,-1.183498740196228,-2.1424529552459717,-1.0984461188316346,0.6365833074438925,799,-0.6343424916267395,-0.0646485984325409,-0.11849197745323181,-0.30727118253707886,-0.47472086548805237,-0.3198950231075287,0.21387918897635552
15.121691274642945,7.9208986431165815,3.865946960449219,6.289965427693487,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.16458943486213684,-0.2883228361606598,-0.6991611123085022,-1.0064927339553833,-1.9023008346557617,-0.8121733903884888,0.6217224476638676,697,-0.016861174255609512,-0.06540841609239578,-0.3035295307636261,-0.32175764441490173,-0.4139447510242462,-0.22430030331015588,0.15493085196525125
14.595153999328613,6.756421859187491,5.853864955902099,7.339755058064252,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.16853375732898712,-0.29182347655296326,-1.2800248861312866,-0.9560800194740295,-1.7538731098175049,-0.8900670498609543,0.5968402467461073,754,-0.016629908233880997,-0.06546076387166977,-0.11911407858133316,-0.32330241799354553,-0.413635790348053,-0.1876285918056965,0.1538482417144883
15.50399808883667,7.793514270902074,6.710034513473511,7.447547872532653,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.1680636703968048,-0.29066675901412964,-1.2680736780166626,-0.9098984599113464,-1.6735869646072388,-0.8620579063892364,0.5716349850373179,734,-0.017331575974822044,-0.06596845388412476,-0.12007392942905426,-0.3277992308139801,-0.4204748868942261,-0.19032961539924145,0.15632953828563545
15.90780348777771,7.636192809132694,8.958063697814941,8.521643470814587,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.16002114117145538,-0.2884523272514343,-1.246375322341919,-0.7101625204086304,-1.5817519426345825,-0.7973526507616043,0.5458345390134515,665,-0.019440416246652603,-0.06667451560497284,-0.122023805975914,-0.5735945701599121,-0.43765878677368164,-0.24387841895222664,0.2204022497361607
13.805107498168946,8.291148667907157,6.7488415241241455,7.020504225884255,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.16686245799064636,-0.29635563492774963,-1.2518017292022705,-0.7396016716957092,-1.4813950061798096,-0.7872032999992371,0.5149318267372927,636,-0.018325967714190483,-0.06635744869709015,-0.1218436136841774,-0.4901191294193268,-0.47095924615859985,-0.23352108113467693,0.20442304869038674
14.924130535125732,6.590607813791601,1.205335521697998,1.5736669704705109,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.16326554119586945,-0.288143515586853,-1.2845873832702637,-0.7784514427185059,-1.5096648931503296,-0.8048225551843643,0.5303253867933437,686,-0.01946353167295456,-0.06779740750789642,-0.12088089436292648,-0.3861002027988434,-0.45700281858444214,-0.2102489709854126,0.17691201312814517
15.832146072387696,12.321757611454554,5.212959432601929,7.702718407836874,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.17736227810382843,-0.28822317719459534,-1.2708795070648193,-0.7785128951072693,-1.4315680265426636,-0.7893091768026352,0.5040018171766716,646,-0.01714899018406868,-0.06838507950305939,-0.12126465886831284,-0.5362723469734192,-0.5106844902038574,-0.2507511131465435,0.2252473304593957
12.452696990966796,8.116979909610407,5.043276643753051,7.694766850705164,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.16678355634212494,-0.29105672240257263,-1.250449538230896,-0.7393114566802979,-1.4301632642745972,-0.7755529075860977,0.502133776620689,612,-0.019725795835256577,-0.06849625706672668,-0.12354698032140732,-0.4966455101966858,-0.5181746482849121,-0.24531783834099768,0.2166112741674555
13.428558206558227,6.716331816238091,2.9084033012390136,2.3136252204035888,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.16322778165340424,-0.2924181818962097,-1.2438408136367798,-0.7957668304443359,-1.4324204921722412,-0.7855348199605942,0.5018047866358705,630,-0.021223055198788643,-0.0686303898692131,-0.1244351789355278,-0.4962190091609955,-0.5273221135139465,-0.2475659493356943,0.21840425011588288
16.357879829406738,10.407664125209713,2.3937347888946534,2.319711243126519,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.17749223113059998,-0.29296889901161194,-1.2456694841384888,-0.7301308512687683,-1.4119547605514526,-0.7716432452201843,0.49367348479786144,607,-0.017919007688760757,-0.06881289184093475,-0.12496825307607651,-0.5067250728607178,-0.47292080521583557,-0.23826920613646507,0.20844024741116385
12.945868349075317,6.42500320246539,2.9842741012573244,2.196638824371647,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.1620698720216751,-0.28512993454933167,-1.2746376991271973,-0.7313665151596069,-1.419657826423645,-0.7745723694562912,0.5065136785964329,611,-0.022841662168502808,-0.07084678113460541,-0.12347210943698883,-0.4735734164714813,-0.5501958131790161,-0.2481859564781189,0.21899417270784657
13.620266246795655,7.204301898693874,0.6826592445373535,0.4744773564522382,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.16987831890583038,-0.28884708881378174,-1.2445437908172607,-0.7861759066581726,-1.4076523780822754,-0.7794194966554642,0.4946240079311688,619,-0.02119837887585163,-0.07033977657556534,-0.12559813261032104,-0.5092514753341675,-0.5263170003890991,-0.25054095275700095,0.2207554082406774
13.814733600616455,7.384159647250287,1.0120600700378417,0.779862901188573,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16725338995456696,-0.29242339730262756,-1.2659393548965454,-0.7823396325111389,-1.3917204141616821,-0.7799352377653122,0.49467842610508983,620,-0.02330268919467926,-0.07031549513339996,-0.12477371096611023,-0.4810061454772949,-0.5148952007293701,-0.2428586483001709,0.21101569968983155
14.121994638442994,7.895871869928468,1.6614572048187255,2.2988777481872305,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.16649094223976135,-0.29252442717552185,-1.2531647682189941,-0.8582341074943542,-1.3921494483947754,-0.7925127387046814,0.493553517976349,656,-0.02364332415163517,-0.07129504531621933,-0.1265859305858612,-0.9420355558395386,-0.5113086104393005,-0.33497369326651094,0.34914082996925855
14.365217161178588,5.1660452814873965,1.9353466510772706,1.9739668140462119,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.16738247871398926,-0.2890721559524536,-1.2791821956634521,-1.9609055519104004,-1.437599539756775,-1.0268283843994142,0.6910639710490163,786,-0.02396065928041935,-0.0726272463798523,-0.12544488906860352,-0.3451583981513977,-0.5669178366661072,-0.226821805909276,0.20242269905729335
13.870898723602295,8.107615931843808,1.618170404434204,2.2514620666111766,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.17195583879947662,-0.28977981209754944,-1.2580726146697998,-0.7722482681274414,-1.5448241233825684,-0.8073761314153671,0.5328894304999794,689,-0.022693397477269173,-0.07316282391548157,-0.12709978222846985,-0.7811418771743774,-0.6932849884033203,-0.3394765738397837,0.327605595259234
12.650566244125367,7.219879370400639,0.9843956470489502,0.7174217146758861,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.1628253161907196,-0.2923573851585388,-1.2759292125701904,-0.7902427911758423,-1.459814429283142,-0.7962338268756867,0.5148942767952426,661,-0.026463041082024574,-0.07334260642528534,-0.12624983489513397,-0.6867415904998779,-0.5538159608840942,-0.2933226067572832,0.2720859510336568
13.520274782180786,7.647134102948862,0.4610997200012207,0.09628953817645831,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.16322633624076843,-0.29071441292762756,-1.2699816226959229,-0.8450698256492615,-1.3971790075302124,-0.7932342410087585,0.49883071526803263,657,-0.02582230046391487,-0.07410683482885361,-0.12721005082130432,-0.6253622770309448,-0.5302925705909729,-0.2765588067471981,0.24988210468526884
12.957852506637574,7.221688099412349,1.1889628887176513,1.1536460115933707,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.16674619913101196,-0.28429657220840454,-1.2666298151016235,-0.8989033699035645,-1.4490958452224731,-0.8131343603134156,0.5128252181497984,701,-0.027103666216135025,-0.07607251405715942,-0.1284414529800415,-0.5809948444366455,-0.5800817608833313,-0.27853884771466253,0.24865608904724815
13.829321193695069,7.6196035314281065,0.5615470886230469,0.27329925894553475,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.16532708704471588,-0.29089510440826416,-1.2898743152618408,-0.7374664545059204,-1.5030238628387451,-0.7973173648118973,0.5291675272128636,664,-0.028066575527191162,-0.07625393569469452,-0.12804819643497467,-0.578014075756073,-0.6024665236473083,-0.2825698614120483,0.25331256856962425
12.466311407089233,6.75185493519569,0.9691051483154297,0.8891418218334262,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.16287443041801453,-0.29169613122940063,-1.2835972309112549,-0.8564937114715576,-1.4112565517425537,-0.8011836111545563,0.5049727127230865,672,-0.03233760595321655,-0.07669273018836975,-0.1289069503545761,-0.6231713891029358,-0.572529673576355,-0.2867276698350906,0.25636439750826373
15.92314715385437,6.428823463873472,0.6534452915191651,0.20000191171432485,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17168518900871277,-0.29196804761886597,-1.2731558084487915,-1.92018461227417,-1.4696213006973267,-1.0253229916095734,0.6820713136621427,785,-0.029459526762366295,-0.0778597816824913,-0.13128386437892914,-0.35270437598228455,-0.6109808683395386,-0.24045768342912197,0.21576096638663025
12.587626838684082,6.927462633879507,2.033848285675049,2.0971091808670876,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.17070670425891876,-0.2917022407054901,-1.2697440385818481,-0.7512596845626831,-1.4978591203689575,-0.7962543576955795,0.5223693993720109,663,-0.031257931143045425,-0.07891126722097397,-0.1329907327890396,-0.58519446849823,-0.6016808748245239,-0.2860070548951626,0.2531255993387617
15.048139619827271,5.95534492875502,2.172327756881714,3.5208159871190343,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17264880239963531,-0.3042939305305481,-1.280645728111267,-1.9078530073165894,-1.4332690238952637,-1.0197420984506607,0.6719001922427537,777,-0.03072657249867916,-0.07763132452964783,-0.1322973668575287,-0.35484039783477783,-0.5864418148994446,-0.23638749532401562,0.20731802070899186
13.455406332015992,5.314286053265525,3.5684064865112304,3.9011519346398216,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.16609999537467957,-0.2967538833618164,-1.2854465246200562,-1.9187716245651245,-1.442168951034546,-1.0218481957912444,0.6795133549484997,780,-0.037476856261491776,-0.08049004524946213,-0.1325492411851883,-0.35577690601348877,-0.590571939945221,-0.23937299773097037,0.20703030037553
11.406061792373658,6.309128020437404,1.6185884952545166,2.27049835631492,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.16709214448928833,-0.28045517206192017,-1.2694441080093384,-0.7687655687332153,-1.4541561603546143,-0.7879826307296753,0.5136245201223584,639,-0.036550961434841156,-0.08785694092512131,-0.13496117293834686,-0.75388503074646,-0.5976525545120239,-0.32218133211135863,0.29454931496933295
4.370525693893432,0.9320429569807025,1.7581421852111816,0.8978074244327418,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.07751166075468063,-0.043007124215364456,-0.25687989592552185,-0.3487987518310547,-1.0234270095825195,-0.34992488846182823,0.35515383332120654,495,-0.04825298860669136,-0.037648312747478485,-0.03932253643870354,-0.03992009535431862,-0.08256266266107559,-0.04954131916165352,0.01691451442745532
4.492471504211426,0.8014176898769031,0.6799001216888427,0.472252698898802,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.018276259303092957,-0.04868917167186737,-0.09485884010791779,-0.09772364050149918,-0.3542441725730896,-0.12275841683149338,0.11949356119792541,395,-0.019793881103396416,-0.017925485968589783,-0.019129740074276924,-0.014015577733516693,-0.01380303967744112,-0.016933544911444186,0.0025417843675920094
4.917778015136719,0.9930223972026383,0.8489116668701172,0.835076185539,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.0693146362900734,-0.02403126284480095,-0.057944633066654205,-0.022855961695313454,-0.20976442098617554,-0.07678218297660351,0.06897186394841055,327,-0.0107900844886899,-0.009057337418198586,-0.011887685395777225,-0.007036430295556784,-0.010251088067889214,-0.00980452513322234,0.001657162688998807
3.669344186782837,0.9721011318073729,1.495430088043213,0.9045838254131198,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.06885712593793869,-0.01394559070467949,-0.0507131889462471,-0.02863120846450329,-0.10685530304908752,-0.05380048342049122,0.03247445960163395,254,-0.010246659629046917,-0.007904842495918274,-0.010169224813580513,-0.008132140152156353,-0.008044959045946598,-0.008899565227329731,0.0010710242831743907
4.005754041671753,0.6834920135504161,1.4810801029205323,0.876577206358661,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.047408003360033035,-0.03540821000933647,-0.014273214153945446,-0.014442774467170238,-0.11114910989999771,-0.04453626237809658,0.03563792865404099,218,-0.008621778339147568,-0.010036645457148552,-0.006297308485955,-0.006185701582580805,-0.007898461073637009,-0.007807978987693786,0.0014526747721592074
4.28491530418396,1.1046511576477402,1.069606637954712,0.9424895722697784,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.09298872947692871,-0.025353658944368362,-0.017461296170949936,-0.022929029539227486,-0.05264616385102272,-0.04227577559649944,0.02812743019894288,201,-0.009760132059454918,-0.008977263234555721,-0.006746854167431593,-0.00733542675152421,-0.006874229293316603,-0.00793878110125661,0.0012094429538277711
4.660314464569092,0.361088054663607,1.3654014587402343,1.0217081389342564,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.07869364321231842,-0.01666850969195366,-0.02209499664604664,-0.015230591408908367,-0.054524388164281845,-0.03744242582470179,0.025115418114497516,173,-0.008282910101115704,-0.007451708894222975,-0.006727483589202166,-0.0069213733077049255,-0.0069520180113613605,-0.007267098780721426,0.0005614160812587402
4.004328680038452,0.9466266199139661,1.652398681640625,0.9467775038264767,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.04514840617775917,-0.012887390330433846,-0.020785674452781677,-0.012276715599000454,-0.04388551414012909,-0.026996740140020847,0.014622201466817848,89,-0.008571239188313484,-0.007029894273728132,-0.006538730580359697,-0.0064295087940990925,-0.006900014355778694,-0.00709387743845582,0.0007712130976318466
4.7900854587554935,0.7439609817166393,1.3228253364562987,0.9966770332777642,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.07630246132612228,-0.012999450787901878,-0.013292734511196613,-0.010798276402056217,-0.03964028134942055,-0.030606640875339507,0.02518678409941624,123,-0.009187155403196812,-0.007513838354498148,-0.005863800644874573,-0.005914550740271807,-0.006869060918688774,-0.007069681212306023,0.0012255362392512702
3.337776851654053,0.7186274359949643,0.9514649391174317,0.47146570743334487,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.0736311674118042,-0.016338003799319267,-0.012018264271318913,-0.016233960166573524,-0.041752129793167114,-0.031994705088436604,0.02332978309004257,136,-0.008906456641852856,-0.008005988784134388,-0.005832189694046974,-0.007294191978871822,-0.006927143782377243,-0.0073931941762566565,0.0010323972025753664
4.558799457550049,0.43116797536939794,0.41335177421569824,0.02364409588190748,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.07072284817695618,-0.007862440310418606,-0.009561263956129551,-0.010814696550369263,-0.04134296253323555,-0.02806084230542183,0.024674281543286325,103,-0.009587378241121769,-0.00643143430352211,-0.005787463393062353,-0.0059895748272538185,-0.006903565488755703,-0.006939883250743151,0.001378421319044192
3.845024585723877,0.3627217166913111,1.2127958297729493,0.9424301902578097,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.11863698065280914,-0.007485571317374706,-0.010120694525539875,-0.012873939238488674,-0.030134955421090126,-0.03585042823106051,0.042144473521535636,163,-0.011697085574269295,-0.006677900906652212,-0.005886138882488012,-0.006822413299232721,-0.006842357572168112,-0.007585179246962071,0.00208572585557239
3.8015197277069093,0.5389669478201607,0.49857773780822756,0.20843595364396203,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.10979378968477249,-0.00711748655885458,-0.009732957929372787,-0.010702592320740223,-0.04054933786392212,-0.03557923287153244,0.03906264344170085,159,-0.012318002060055733,-0.006924319081008434,-0.005997747648507357,-0.006153599824756384,-0.007058273069560528,-0.007690388336777687,0.0023506591423608863
4.192133808135987,0.35304840179388397,0.9994164943695069,0.8933135429452435,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.04951503500342369,-0.006745053455233574,-0.008726214990019798,-0.01085189450532198,-0.025349445641040802,-0.02023752871900797,0.0160371533069659,36,-0.008711776696145535,-0.00632218224927783,-0.005890205968171358,-0.006184755824506283,-0.006794304121285677,-0.006780644971877336,0.0010087229423510176
3.7416429996490477,0.5537253640927772,1.0233140468597413,0.935459260289789,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.08497848361730576,-0.0054612127132713795,-0.00830862857401371,-0.010409237816929817,-0.027282068505883217,-0.027287926245480775,0.029831894780494014,95,-0.011377899907529354,-0.006154730916023254,-0.005699722561985254,-0.006162077654153109,-0.006839026231318712,-0.007246691454201937,0.002097377023068303
4.197868204116821,0.3031945821021189,0.6592560768127441,0.18005353449665332,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.08348837494850159,-0.006782460957765579,-0.008262783288955688,-0.009871242567896843,-0.01631615124642849,-0.02494420260190964,0.029452253292305015,75,-0.011355560272932053,-0.006443043239414692,-0.005776752717792988,-0.006092189811170101,-0.006586436182260513,-0.00725079644471407,0.0020716225585088134
3.7221529483795166,0.8848922359607224,0.8919563293457031,0.9118155029014339,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.11789664626121521,-0.006046632304787636,-0.008461344987154007,-0.010349431075155735,-0.02143654227256775,-0.03283811938017607,0.0428548736246242,143,-0.013449223712086678,-0.006204647943377495,-0.005915109533816576,-0.0063601466827094555,-0.0067658559419214725,-0.007738996762782335,0.0028682996125473973
3.87445125579834,0.6901107978524179,0.5183135986328125,0.272782051174589,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.10391680151224136,-0.0053601693361997604,-0.008982445113360882,-0.009350026957690716,-0.0405019074678421,-0.033622270077466966,0.03737287695346555,151,-0.012925984337925911,-0.006024127826094627,-0.005890458356589079,-0.005924199242144823,-0.007338123861700296,-0.007620578724890947,0.002707278514638844
4.122579717636109,0.41266310556255326,0.5744797229766846,0.273024627444922,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.03245321661233902,-0.010630122385919094,-0.008568947203457355,-0.009422114118933678,-0.029271988198161125,-0.018069277703762054,0.010514458335718357,22,-0.008000578731298447,-0.007062245160341263,-0.006102150771766901,-0.005910100415349007,-0.0070162005722522736,-0.006818255130201578,0.0007528815403268927
3.658084774017334,0.5258841651574894,1.3369858741760254,0.8627465530394192,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.046299804002046585,-0.005690836813300848,-0.008154397830367088,-0.009389486163854599,-0.01757574826478958,-0.01742205461487174,0.014979860618243728,19,-0.009158659726381302,-0.006209011189639568,-0.005857804324477911,-0.005921525415033102,-0.006785782985389233,-0.006786556728184223,0.0012305520941389295
3.676075983047485,0.9708239696493819,1.5143147945404052,1.1163616003865096,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.24932414293289185,-0.0049825445748865604,-0.007632262539118528,-0.008988741785287857,-0.014624330215156078,-0.05711040440946817,0.09615849674905212,265,-0.045094139873981476,-0.0059927161782979965,-0.0055886805057525635,-0.005676743574440479,-0.006682082545012236,-0.01380687253549695,0.015648351009957744
3.1874346256256105,0.5684153246354195,0.9339597225189209,0.41222200533211767,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.1253095269203186,-0.005334882531315088,-0.0072685605846345425,-0.009726294316351414,-0.013595295138657093,-0.03224691189825535,0.04661305975315449,139,-0.015456534922122955,-0.006017982494086027,-0.005504925269633532,-0.006152641493827105,-0.006614808924496174,-0.00794937862083316,0.0037702089993670905
3.586220932006836,0.540160919237806,0.481873893737793,0.14230062120655584,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.13134293258190155,-0.005545591004192829,-0.007487448398023844,-0.00951017253100872,-0.011360269971191883,-0.03304928289726376,0.04918537387798094,146,-0.016124682500958443,-0.005978850647807121,-0.00581177044659853,-0.006009560544043779,-0.006446163635700941,-0.008074205555021762,0.004030696797738441
3.8701777935028074,0.8697843378874308,0.46132192611694334,0.11781464733789425,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.10975135862827301,-0.0047634681686758995,-0.007476374972611666,-0.009174712002277374,-0.01155863143503666,-0.02854490904137492,0.04066365864639036,109,-0.01456536166369915,-0.005778126418590546,-0.005692407488822937,-0.005800092592835426,-0.006463790312409401,-0.007659955695271492,0.003463728088145185
3.7855886936187746,0.5861081879887574,1.2824951648712157,0.8583466134582122,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.08798961341381073,-0.005253894254565239,-0.007050338666886091,-0.008900746703147888,-0.011040039360523224,-0.024046926479786634,0.03202909659731909,65,-0.012893850915133953,-0.005984957795590162,-0.005520123988389969,-0.005601974669843912,-0.006314500235021114,-0.0072630815207958225,0.00282970484732667
