mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.604577970504761,0.21863990482459927,0.45456547737121583,0.15287629650194037,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.02889321930706501,-0.011720976792275906,-0.033413466066122055,-0.024775302037596703,-0.12526006996631622,-0.04481260683387518,0.040869820641217185,69,-0.006507788319140673,-0.007064894773066044,-0.00707421638071537,-0.007285826839506626,-0.007790255360305309,-0.007144596334546805,0.00041319529483378926
2.541049766540527,0.30332951748443876,0.659523344039917,0.5342626824577454,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.03130152449011803,-0.010859614238142967,-0.04092569276690483,-0.025162026286125183,-0.10410582274198532,-0.042470936104655264,0.03232607867601202,51,-0.0066100433468818665,-0.006963187362998724,-0.007207843940705061,-0.007288374938070774,-0.0077293263748288155,-0.007159755192697048,0.00036988888147707343
2.516667890548706,0.3402502349734961,0.6081967353820801,0.38882685029033265,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.032134659588336945,-0.010258895345032215,-0.045858584344387054,-0.022318074479699135,-0.13332362473011017,-0.048778767697513103,0.0438573494590058,90,-0.006555928848683834,-0.0069105364382267,-0.007689351681619883,-0.007505700923502445,-0.008049494586884975,-0.007342202495783568,0.0005389004042674619
2.3397620677948,0.3490693599287798,0.6547871112823487,0.4574432948553652,0.1,0,170,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 170}",-0.02297397144138813,-0.011577007360756397,-0.03902902826666832,-0.021202726289629936,-0.1257234811782837,-0.044101242907345295,0.04175271656430745,64,-0.00802326388657093,-0.007094366475939751,-0.007310288026928902,-0.007237933110445738,-0.00801980122923851,-0.007537130545824766,0.00040157521559719503
2.7334002017974854,0.24469719264836967,0.5154613494873047,0.2476594610791725,0.1,0,180,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 180}",-0.02818002551794052,-0.010757314041256905,-0.037544187158346176,-0.02547334134578705,-0.11928752064704895,-0.04424847774207592,0.03849198467717429,65,-0.00769885303452611,-0.007079198490828276,-0.007276670075953007,-0.007326282095164061,-0.007982493378221989,-0.007472699414938689,0.0003242665123633597
4.09713191986084,0.6840221998635986,0.6863272190093994,0.7687727908298165,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.07312755286693573,-0.12753763794898987,-0.5617906451225281,-0.5838062763214111,-1.4517232179641724,-0.5595970660448074,0.4939246714323635,631,-0.05421965569257736,-0.05569269508123398,-0.08374963700771332,-0.04606425017118454,-0.044162679463624954,-0.05677778348326683,0.014206498249979844
2.8909795761108397,0.6192303225907909,0.4986275672912598,0.2509687534399635,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.048616547137498856,-0.058184683322906494,-0.15083740651607513,-0.3589189350605011,-0.7233205437660217,-0.26797562316060064,0.2535593371070494,564,-0.01911429688334465,-0.03263644129037857,-0.024241182953119278,-0.025209952145814896,-0.017672423273324966,-0.023774859309196473,0.005287062551114203
3.429385805130005,0.8032060947686389,0.7447746276855469,0.758136278357619,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.06964278221130371,-0.0662914514541626,-0.12796103954315186,-0.2748746871948242,-0.7823795676231384,-0.2642299056053162,0.26989085486716474,560,-0.02318728342652321,-0.027043072506785393,-0.013986758887767792,-0.018628304824233055,-0.017680780962109566,-0.020105240121483802,0.0045415341424622484
3.6976678371429443,0.6739849430759863,0.8226864337921143,0.8949823096633392,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.047753021121025085,-0.06348587572574615,-0.13516657054424286,-0.11265381425619125,-0.4969615042209625,-0.17120415717363358,0.16594463571438564,419,-0.014311094768345356,-0.029547154903411865,-0.017609771341085434,-0.012317303568124771,-0.014437406323850155,-0.017644546180963516,0.006187898866798134
3.181932783126831,0.5926854036925264,0.7269445419311523,0.5128615231998135,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.04860808700323105,-0.048747338354587555,-0.10249585658311844,-0.061391618102788925,-0.4430396854877472,-0.14085651710629463,0.1523776567409138,396,-0.014500482007861137,-0.019356703385710716,-0.015003582462668419,-0.012247923761606216,-0.015372620895504951,-0.015296262502670289,0.0023023600088096
3.439083433151245,0.7671511647285035,0.4934835433959961,0.2985270057133399,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.05197661742568016,-0.03737765550613403,-0.09458918124437332,-0.06526924669742584,-0.38617560267448425,-0.1270776607096195,0.13091507362174634,345,-0.01480709295719862,-0.017114903777837753,-0.013404721394181252,-0.012599991634488106,-0.013694245368242264,-0.014324191026389599,0.0015643779220942693
3.754492235183716,0.6472675909139849,0.8909792423248291,0.9641598794586342,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.0625259280204773,-0.028189964592456818,-0.08433279395103455,-0.04513215273618698,-0.27514660358428955,-0.09906548857688904,0.08998766076948278,232,-0.014486482366919518,-0.014034327119588852,-0.013369593769311905,-0.012795615941286087,-0.013573302887380123,-0.013651864416897298,0.0005765197179358739
3.1302211761474608,0.6962752973529229,0.5629325389862061,0.2465428393074596,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.06127630174160004,-0.033177051693201065,-0.0817733034491539,-0.07517754286527634,-0.30283570289611816,-0.1108479805290699,0.09743421065944904,259,-0.01573193073272705,-0.016205837950110435,-0.013300804421305656,-0.01420665718615055,-0.014288950711488724,-0.014746836200356484,0.0010669168419160456
3.551952362060547,0.35561448989101585,1.0695910930633545,0.9104906195872421,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.05796926096081734,-0.021372392773628235,-0.11265850812196732,-0.054592911154031754,-0.3126506805419922,-0.11184875071048736,0.10458419828601268,264,-0.014484983868896961,-0.014117708429694176,-0.015618297271430492,-0.013524050824344158,-0.015221827663481236,-0.014593373611569404,0.0007519148793249949
3.2287714004516603,0.9913467993834207,1.3751749515533447,1.0762078473842869,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.04410148784518242,-0.021023636683821678,-0.0753539502620697,-0.04021317511796951,-0.22774161398410797,-0.08168677277863026,0.07507975800159142,201,-0.015218187123537064,-0.014464451000094414,-0.014633793383836746,-0.013318950310349464,-0.014447559602558613,-0.01441658828407526,0.0006160840751564847
3.2965762615203857,0.702769454930246,0.6112747669219971,0.45190323312710073,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.04683089256286621,-0.034401606768369675,-0.08644521981477737,-0.04129977524280548,-0.236972838640213,-0.08919006660580635,0.07607474858042089,213,-0.014771360903978348,-0.017314251512289047,-0.015607274137437344,-0.01360700186342001,-0.014754269272089005,-0.01521083153784275,0.001229259572976457
3.549146127700806,0.36453858756847596,0.6974225997924804,0.3840985202679732,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.03973507508635521,-0.017991427332162857,-0.06371068209409714,-0.041765473783016205,-0.2510754466056824,-0.08285562098026275,0.08534586540764559,204,-0.014219081029295921,-0.013501339592039585,-0.014057722873985767,-0.01361650601029396,-0.01576611027121544,-0.014232151955366135,0.0008120013680256348
2.901039791107178,0.48079454329002697,0.4958167552947998,0.34291811054739896,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.03653193637728691,-0.019303711131215096,-0.058050911873579025,-0.051817893981933594,-0.20236419141292572,-0.07361372895538806,0.0657549673524503,185,-0.017399143427610397,-0.014274022541940212,-0.01513395644724369,-0.015636559575796127,-0.01558632217347622,-0.01560600083321333,0.001021143821504752
3.101489782333374,0.5222185425178194,0.4926278591156006,0.3521221823030519,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.0607558898627758,-0.020818285644054413,-0.09753508865833282,-0.03749310225248337,-0.23812910914421082,-0.09094629511237144,0.07796516536859506,216,-0.015675611793994904,-0.014133774675428867,-0.01636909507215023,-0.014257868751883507,-0.01648833230137825,-0.015384936518967152,0.001010567180971508
3.7034209251403807,0.4506959370848905,0.9862244606018067,0.8539047293421572,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.038776565343141556,-0.020824162289500237,-0.03881261497735977,-0.03551113232970238,-0.14741596579551697,-0.05626808814704418,0.046055847855394294,125,-0.015414789319038391,-0.014859579503536224,-0.014779887162148952,-0.014474417082965374,-0.015049155801534653,-0.01491556577384472,0.000310878033695931
3.4569234371185305,1.048307032246459,1.0441580772399903,0.6629627327803579,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.043409038335084915,-0.0208810493350029,-0.06288108229637146,-0.04616527259349823,-0.12583670020103455,-0.05983462855219841,0.035607827741916516,139,-0.016495367512106895,-0.015167455188930035,-0.01587657816708088,-0.016166819259524345,-0.013900307938456535,-0.015521305613219738,0.000921362754002337
3.5062868118286135,0.6641069414580651,0.43662514686584475,0.1670351318563012,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.04488968849182129,-0.032795313745737076,-0.054519012570381165,-0.03636778146028519,-0.1534775346517563,-0.0644098661839962,0.04516138689222485,163,-0.0170441921800375,-0.017788760364055634,-0.015579626895487309,-0.016419894993305206,-0.015636451542377472,-0.016493785195052624,0.0008433356020045939
3.772517776489258,0.46048928525624905,0.8158962249755859,0.8900620626623219,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.0409855917096138,-0.018586058169603348,-0.050867047160863876,-0.03482506796717644,-0.15937776863574982,-0.06092830672860146,0.0503298767395529,148,-0.01624099723994732,-0.01437666080892086,-0.015574629418551922,-0.01441533025354147,-0.015685351565480232,-0.015258593857288361,0.000739731901563141
3.900337982177734,1.0148893934369012,0.3556488513946533,0.1491446615218337,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.03452213108539581,-0.019129512831568718,-0.05814032256603241,-0.03630771487951279,-0.11816348135471344,-0.05325263254344463,0.034755307581820404,111,-0.01676291599869728,-0.014862531796097755,-0.016716502606868744,-0.01457501295953989,-0.014343783259391785,-0.015452149324119091,0.0010641607833068172
3.672712564468384,0.4575749821090225,0.42206263542175293,0.19179826635481714,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.039314646273851395,-0.01853950135409832,-0.03668409585952759,-0.03503770753741264,-0.11688871681690216,-0.04929293356835842,0.034573758779843144,92,-0.017053615301847458,-0.014971110969781876,-0.015696106478571892,-0.01514899730682373,-0.015149171464145184,-0.015603800304234028,0.000764763087465543
3.1224809646606446,0.6388814565238494,0.7467583179473877,0.3589232690982339,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.042881689965724945,-0.023020127788186073,-0.0340937003493309,-0.029865261167287827,-0.12667040526866913,-0.051306236907839774,0.038227795354985425,99,-0.01768915168941021,-0.016979141160845757,-0.015922997146844864,-0.01539607997983694,-0.017113570123910904,-0.016620188020169735,0.0008365969390219152
3.4911333084106446,0.6219186777965948,0.9896880149841308,0.8647151886599471,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.03982020914554596,-0.02029765024781227,-0.028242619708180428,-0.03119940496981144,-0.11210042983293533,-0.04633206278085709,0.03347207272193097,77,-0.017197614535689354,-0.016026094555854797,-0.015703916549682617,-0.015527523122727871,-0.016157127916812897,-0.01612245533615351,0.0005823356328661287
4.109182119369507,1.205195360959408,0.9219639301300049,0.5654452306299234,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03825856372714043,-0.019849929958581924,-0.029954494908452034,-0.027436330914497375,-0.09983474761247635,-0.04306681342422962,0.028986155920902604,58,-0.017380960285663605,-0.016560379415750504,-0.016538718715310097,-0.014675427228212357,-0.015622648410499096,-0.01615562681108713,0.0009259679241330829
3.263843870162964,0.4309594146317568,0.8667787551879883,0.48038125771484325,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.039541006088256836,-0.02111152559518814,-0.027743136510252953,-0.03177852928638458,-0.10552051663398743,-0.045138942822813985,0.030775649001628696,70,-0.017249267548322678,-0.017076808959245682,-0.016051290556788445,-0.017429061233997345,-0.016805367544293404,-0.01692235916852951,0.0004816468366516161
3.713449716567993,0.5397543914296303,1.2568193912506103,1.063303961688599,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.04198355972766876,-0.02101038210093975,-0.03125249594449997,-0.02699171006679535,-0.09381565451622009,-0.04301076047122478,0.026309982171284545,56,-0.01924256980419159,-0.01707383058965206,-0.017111925408244133,-0.01584683172404766,-0.01689779944717884,-0.01723459139466286,0.0011056377338949145
3.746765947341919,1.4774441219294074,0.9663709163665771,0.9534554204415095,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.039701659232378006,-0.024564668536186218,-0.03774026036262512,-0.023093625903129578,-0.09120424836874008,-0.0432608924806118,0.0248916786300183,60,-0.019249923527240753,-0.01831919699907303,-0.018004899844527245,-0.013549108058214188,-0.016437478363513947,-0.01711212135851383,0.001998724097445563
3.2397897720336912,0.8226313869369162,0.3819756507873535,0.25474030427758776,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.043118514120578766,-0.020129404962062836,-0.02666633576154709,-0.0333179235458374,-0.09965550154447556,-0.04457753598690033,0.028569256592397018,67,-0.01940968632698059,-0.017018519341945648,-0.016947196796536446,-0.016731906682252884,-0.017509447410702705,-0.017523351311683654,0.0009768978506319544
4.339753007888794,0.8456980352584275,0.9549693584442138,0.5572581500118812,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.10095646232366562,-0.13558325171470642,-0.5558068156242371,-0.4998925030231476,-1.3482462167739868,-0.5280970498919487,0.44960519276939337,627,-0.04670797288417816,-0.09116801619529724,-0.09868209064006805,-0.051040589809417725,-0.04902412369847298,-0.06732455864548684,0.022702081179830837
3.3286836624145506,0.4356155514960177,0.9459279537200928,0.9694931818287337,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.07905721664428711,-0.0715482234954834,-0.15224826335906982,-0.5253415107727051,-0.726371705532074,-0.3109133839607239,0.2663879206697382,603,-0.05106282979249954,-0.04899340122938156,-0.04141153022646904,-0.06151247024536133,-0.04377536103129387,-0.04935111850500107,0.007001178854621481
3.1208832263946533,0.37628504518023853,0.9013883113861084,0.4250144268831966,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.09539642930030823,-0.10660236328840256,-0.1890871226787567,-0.17805032432079315,-0.7369625568389893,-0.26121975928545,0.24077184117438252,551,-0.04845432937145233,-0.060522206127643585,-0.04716901853680611,-0.042075470089912415,-0.04547319933772087,-0.04873884469270706,0.006268299777704324
3.672358989715576,0.39867499721460453,0.5134449958801269,0.35597131509202096,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.0786033570766449,-0.07460923492908478,-0.12844714522361755,-0.11816315352916718,-0.6090356707572937,-0.20177171230316163,0.20472984856855342,427,-0.046943750232458115,-0.05120445042848587,-0.041065290570259094,-0.0408640131354332,-0.04891977086663246,-0.045799455046653746,0.004172065615852188
3.2808549404144287,0.30457802498959,0.4434346199035645,0.2262276281965845,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.08850264549255371,-0.06954662501811981,-0.12751325964927673,-0.1045682355761528,-0.3869918882846832,-0.15542453080415725,0.11733916337537767,412,-0.05368458107113838,-0.048515547066926956,-0.04638005048036575,-0.043115612119436264,-0.042558081448078156,-0.0468507744371891,0.004051483992346111
4.261945486068726,0.8937397107797452,0.6619245052337647,0.49434651210436353,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.09827612340450287,-0.05698787420988083,-0.09264501184225082,-0.07772846519947052,-0.34840819239616394,-0.1348091334104538,0.10775099353070404,381,-0.059811271727085114,-0.04393034428358078,-0.03575725853443146,-0.04167331010103226,-0.03910871222615242,-0.044056179374456404,0.008333862895161304
5.36345100402832,1.1758108621995393,1.5532731056213378,1.5857982051235633,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.09706845134496689,-0.057469677180051804,-0.12378142774105072,-0.0709896981716156,-0.2961318790912628,-0.12908822670578957,0.08655826429139543,353,-0.05241396278142929,-0.0445275753736496,-0.044998567551374435,-0.029838068410754204,-0.0362214669585228,-0.04159992821514606,0.007801722917027847
5.885146856307983,1.9524855099640348,1.183553647994995,1.7133417475778407,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.0974758043885231,-0.037360116839408875,-0.1000470295548439,-0.06483347713947296,-0.2832636535167694,-0.11659601628780365,0.08645836105886555,290,-0.05448082834482193,-0.03148059546947479,-0.03819107264280319,-0.031474657356739044,-0.03132466971874237,-0.037390364706516264,0.008937994206078635
5.5345007419586185,1.8055935755272536,1.7297747611999512,1.4773238529524564,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.09348500519990921,-0.04814297333359718,-0.0960097461938858,-0.0800807774066925,-0.27910327911376953,-0.11936435624957084,0.08166686849706865,308,-0.0525832362473011,-0.04157378524541855,-0.043808046728372574,-0.029690582305192947,-0.02953246235847473,-0.03943762257695198,0.008827094085740074
5.4833276748657225,1.3936968967325793,2.2253446102142336,2.2890844484488873,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.08920641988515854,-0.043120674788951874,-0.08543100953102112,-0.07951851934194565,-0.2891268730163574,-0.11728069931268692,0.08747498704733717,296,-0.05987349525094032,-0.038570746779441833,-0.03319527953863144,-0.02792670577764511,-0.031429290771484375,-0.03819910362362862,0.01136932847693446
6.386180114746094,1.6674868891205559,0.6837651252746582,0.7700710638134011,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.0764477327466011,-0.04599486291408539,-0.08975166082382202,-0.074943408370018,-0.27393466234207153,-0.11221446543931961,0.08211141978876554,266,-0.05038510635495186,-0.0407278873026371,-0.04017554596066475,-0.025407113134860992,-0.026040110737085342,-0.03654715269804001,0.009556475847838806
5.886698579788208,1.7207716661861718,0.9115056037902832,0.546479665197154,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.09380895644426346,-0.041986219584941864,-0.08925572782754898,-0.0725371241569519,-0.24075768887996674,-0.1076691433787346,0.06898148280582776,243,-0.06560827791690826,-0.037607017904520035,-0.030747611075639725,-0.030324067920446396,-0.04030706733465195,-0.04091880843043327,0.012935330450231972
6.766340351104736,1.291155301870035,2.396818256378174,1.7741305279458797,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.07204872369766235,-0.038244131952524185,-0.09176843613386154,-0.07938145101070404,-0.2645707130432129,-0.109202691167593,0.07968439779436653,254,-0.050446704030036926,-0.033435605466365814,-0.026470568031072617,-0.022987373173236847,-0.02526642568409443,-0.031721335276961325,0.009990962573974733
5.984432554244995,1.435365149915605,1.6903469562530518,1.9466746676639664,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08776994049549103,-0.046468786895275116,-0.08554096519947052,-0.08431169390678406,-0.311836302280426,-0.12318553775548935,0.09555848986476563,329,-0.05201678350567818,-0.0408095046877861,-0.0341251902282238,-0.022980239242315292,-0.02851950004696846,-0.03569024354219437,0.010081427530948567
6.806832265853882,2.1656428523351696,2.2524980545043944,1.083595957369245,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.08025567978620529,-0.04296346381306648,-0.08570461720228195,-0.09658501297235489,-0.327897310256958,-0.12668121680617334,0.1022123007447798,340,-0.05684204399585724,-0.03823338821530342,-0.027191640809178352,-0.020762741565704346,-0.023087428882718086,-0.03322344869375229,0.013246345640600543
7.394206714630127,2.677249911686759,1.6302942752838134,1.460274228192914,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.07631859928369522,-0.03047589585185051,-0.08913133293390274,-0.0799749568104744,-0.32234394550323486,-0.11964894607663154,0.10336340239016766,309,-0.051482319831848145,-0.024052007123827934,-0.02360524982213974,-0.028732450678944588,-0.023284224793314934,-0.030231250450015068,0.010809277945403444
7.532696151733399,1.0204898260003457,0.9276034832000732,1.0148658156940935,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.0664961189031601,-0.02797364816069603,-0.08929017931222916,-0.08069972693920135,-0.3161921203136444,-0.11613035872578621,0.10221115079071613,286,-0.038459911942481995,-0.022960297763347626,-0.0254641342908144,-0.022014359012246132,-0.02387947030365467,-0.026555634662508966,0.006059945185323621
7.22769455909729,0.6181444146000449,2.00661096572876,1.7814813516105743,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.06679193675518036,-0.03464691713452339,-0.08502569794654846,-0.08382831513881683,-0.3040792644023895,-0.11487442627549171,0.0963344771010114,278,-0.040018849074840546,-0.029727276414632797,-0.027391033247113228,-0.0228063203394413,-0.02210814878344536,-0.028410325571894646,0.006459929429989585
7.649873495101929,1.2364613142776057,1.131047534942627,1.15150429460557,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.06806729733943939,-0.027796505019068718,-0.08104760944843292,-0.0802183449268341,-0.3169879615306854,-0.11482354365289212,0.10292583484122751,277,-0.04814945161342621,-0.020738283172249794,-0.02138267457485199,-0.023477233946323395,-0.02370278164744377,-0.02749008499085903,0.01039368422796887
7.2338276386260985,1.544481949614825,1.7805840492248535,1.8551599929231735,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.06502698361873627,-0.02729843743145466,-0.08030696213245392,-0.07720895111560822,-0.3345175087451935,-0.11687176860868931,0.11044551213384972,293,-0.03965545445680618,-0.02130969427525997,-0.022869773209095,-0.023127201944589615,-0.02313767746090889,-0.026019960269331933,0.006851461025199458
7.9334958553314205,0.7302899375672325,2.460891675949097,1.7538919573139575,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.063691645860672,-0.028850432485342026,-0.07717873156070709,-0.07681024819612503,-0.28785625100135803,-0.10687746182084083,0.09218742436420807,242,-0.02749343402683735,-0.021388554945588112,-0.021265877410769463,-0.02153368853032589,-0.022966967895627022,-0.022929704561829568,0.0023631055361234784
7.763074541091919,1.1724390344698958,1.8448772430419922,1.9124355409369616,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.07682159543037415,-0.03127769008278847,-0.08208739012479782,-0.08620110154151917,-0.30123090744018555,-0.11552373692393303,0.09493177716522776,283,-0.053181253373622894,-0.02598685771226883,-0.020383842289447784,-0.02025892212986946,-0.024277115240693092,-0.02881759814918041,0.012382212608932526
7.360051965713501,1.4526900638639328,2.1198769092559813,1.578034257478302,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05949575826525688,-0.030668841674923897,-0.07978524267673492,-0.075590580701828,-0.329722136259079,-0.11505251191556454,0.1087117551968595,279,-0.0305076465010643,-0.02202145755290985,-0.02103321999311447,-0.022111810743808746,-0.022998373955488205,-0.023734501749277114,0.0034433107208488595
7.308612442016601,0.9833047022249859,3.6639637470245363,1.6987222030525262,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.05993390083312988,-0.027626050636172295,-0.08199777454137802,-0.06882866472005844,-0.3185524344444275,-0.11138776503503323,0.10512447265283674,262,-0.030246907845139503,-0.01955191232264042,-0.021316111087799072,-0.020656032487750053,-0.023335762321949005,-0.02302134521305561,0.0038169911123831176
7.391990518569946,1.2105285018220477,3.7007508277893066,1.8429830481230238,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.07694400101900101,-0.029824022203683853,-0.07018250972032547,-0.08000991493463516,-0.33858370780944824,-0.11910883113741874,0.11121275257010065,305,-0.022900264710187912,-0.023421142250299454,-0.02070411667227745,-0.02017059177160263,-0.02220321074128151,-0.02187986522912979,0.0012510237966325967
6.8971932888031,0.9549374787467566,1.961099338531494,1.900752217703373,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.06356139481067657,-0.032506681978702545,-0.0824262723326683,-0.07341676950454712,-0.3237884044647217,-0.11513990461826325,0.10567288241264419,282,-0.028162602335214615,-0.020052272826433182,-0.020487409085035324,-0.02051609382033348,-0.022674119099974632,-0.022378499433398247,0.003033128581721059
7.386374044418335,1.3128994877602813,1.0528501987457275,1.1933214981260138,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.06909371167421341,-0.03460810333490372,-0.07775940001010895,-0.07325421273708344,-0.32699209451675415,-0.11634150445461273,0.1064250603623613,287,-0.02243315801024437,-0.02852981723845005,-0.01937175542116165,-0.022012677043676376,-0.023144984617829323,-0.023098478466272353,0.0030003894538467263
4.142997169494629,0.5887433753120673,0.8477930545806884,1.0009193755868935,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.2404744029045105,-0.2849108874797821,-0.6586328744888306,-0.622873842716217,-1.2334792613983154,-0.6080742537975311,0.3559412415545286,637,-0.1803916096687317,-0.2292778193950653,-0.211088165640831,-0.14675933122634888,-0.153734028339386,-0.18425019085407257,0.031935727960053194
5.925241231918335,1.6639209314215186,0.8625094890594482,0.9694385781962264,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.2452869862318039,-0.16885575652122498,-0.2983360290527344,-0.34715089201927185,-0.8143293857574463,-0.3747918099164963,0.22758907917184903,616,-0.209977924823761,-0.1479453146457672,-0.08748193085193634,-0.12184599041938782,-0.13581007719039917,-0.1406122475862503,0.04015827400666022
